low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012443,0.12414,11,-0.5,1,H,750
0.011908,0.11726,11,-0.5,1,H,750
0.011159,0.11059,11,-0.5,1,H,750
0.010275,0.10399,11,-0.5,1,H,750
0.0097962,0.097148,11,-0.5,1,H,750
0.0088865,0.090754,11,-0.5,1,H,750
0.0081715,0.084439,11,-0.5,1,H,750
0.0077559,0.077948,11,-0.5,1,H,750
0.0069585,0.071748,11,-0.5,1,H,750
0.0064082,0.065567,11,-0.5,1,H,750
0.005783,0.059611,11,-0.5,1,H,750
0.0051204,0.053677,11,-0.5,1,H,750
0.0045477,0.047795,11,-0.5,1,H,750
0.0039337,0.042257,11,-0.5,1,H,750
0.0035369,0.036599,11,-0.5,1,H,750
0.0029753,0.0313,11,-0.5,1,H,750
0.0025336,0.026091,11,-0.5,1,H,750
0.002178,0.020784,11,-0.5,1,H,750
0.0015191,0.015885,11,-0.5,1,H,750
0.0010698,0.010811,11,-0.5,1,H,750
0.00060938,0.0056275,11,-0.5,1,H,750
8.1534e-05,0.00065369,11,-0.5,1,H,750
-0.00029283,-0.0043127,11,-0.5,1,H,750
-0.00086185,-0.0093575,11,-0.5,1,H,750
-0.0014197,-0.014361,11,-0.5,1,H,750
-0.0018277,-0.019257,11,-0.5,1,H,750
-0.0022694,-0.024316,11,-0.5,1,H,750
-0.0028422,-0.029339,11,-0.5,1,H,750
-0.0033027,-0.034361,11,-0.5,1,H,750
-0.0037894,-0.039738,11,-0.5,1,H,750
-0.0044557,-0.045277,11,-0.5,1,H,750
-0.0047702,-0.050882,11,-0.5,1,H,750
-0.0052606,-0.056603,11,-0.5,1,H,750
-0.0060467,-0.062623,11,-0.5,1,H,750
-0.0066794,-0.068827,11,-0.5,1,H,750
-0.0072971,-0.075131,11,-0.5,1,H,750
-0.0079522,-0.081637,11,-0.5,1,H,750
-0.0087534,-0.088232,11,-0.5,1,H,750
-0.0093748,-0.095011,11,-0.5,1,H,750
-0.010022,-0.1018,11,-0.5,1,H,750
-0.010824,-0.10876,11,-0.5,1,H,750
-0.01149,-0.1159,11,-0.5,1,H,750
-0.012355,-0.12271,11,-0.5,1,H,750
-0.013032,-0.1297,11,-0.5,1,H,750
-0.01353,-0.13672,11,-0.5,1,H,750
-0.014331,-0.14339,11,-0.5,1,H,750
-0.015088,-0.1501,11,-0.5,1,H,750
-0.015791,-0.15671,11,-0.5,1,H,750
-0.016379,-0.16321,11,-0.5,1,H,750
-0.017004,-0.16964,11,-0.5,1,H,750
-0.017607,-0.17574,11,-0.5,1,H,750
-0.0183,-0.18173,11,-0.5,1,H,750
-0.019153,-0.1876,11,-0.5,1,H,750
-0.019453,-0.19294,11,-0.5,1,H,750
-0.020067,-0.19812,11,-0.5,1,H,750
-0.02089,-0.2034,11,-0.5,1,H,750
-0.021369,-0.20814,11,-0.5,1,H,750
-0.021893,-0.2121,11,-0.5,1,H,750
-0.022137,-0.21582,11,-0.5,1,H,750
-0.022541,-0.21944,11,-0.5,1,H,750
-0.022957,-0.22264,11,-0.5,1,H,750
-0.023279,-0.22575,11,-0.5,1,H,750
-0.023672,-0.22863,11,-0.5,1,H,750
-0.023885,-0.23102,11,-0.5,1,H,750
-0.024207,-0.23335,11,-0.5,1,H,750
-0.024409,-0.23544,11,-0.5,1,H,750
-0.024649,-0.2373,11,-0.5,1,H,750
-0.024896,-0.23906,11,-0.5,1,H,750
-0.024873,-0.24041,11,-0.5,1,H,750
-0.025147,-0.24167,11,-0.5,1,H,750
-0.025412,-0.24318,11,-0.5,1,H,750
-0.025521,-0.24457,11,-0.5,1,H,750
-0.025723,-0.24569,11,-0.5,1,H,750
-0.025903,-0.24691,11,-0.5,1,H,750
-0.026053,-0.24825,11,-0.5,1,H,750
-0.026191,-0.24953,11,-0.5,1,H,750
-0.026483,-0.25064,11,-0.5,1,H,750
-0.0267,-0.25166,11,-0.5,1,H,750
-0.026749,-0.25275,11,-0.5,1,H,750
-0.026827,-0.2539,11,-0.5,1,H,750
-0.027108,-0.25486,11,-0.5,1,H,750
-0.027303,-0.25601,11,-0.5,1,H,750
-0.027441,-0.25729,11,-0.5,1,H,750
-0.027756,-0.25814,11,-0.5,1,H,750
-0.027857,-0.25898,11,-0.5,1,H,750
-0.028044,-0.25976,11,-0.5,1,H,750
-0.028224,-0.26047,11,-0.5,1,H,750
-0.028186,-0.26091,11,-0.5,1,H,750
-0.028299,-0.2613,11,-0.5,1,H,750
-0.028385,-0.26173,11,-0.5,1,H,750
-0.02849,-0.26145,11,-0.5,1,H,750
-0.028617,-0.26138,11,-0.5,1,H,750
-0.028609,-0.26122,11,-0.5,1,H,750
-0.028591,-0.26061,11,-0.5,1,H,750
-0.028538,-0.26004,11,-0.5,1,H,750
-0.028587,-0.2593,11,-0.5,1,H,750
-0.02855,-0.25869,11,-0.5,1,H,750
-0.028351,-0.25773,11,-0.5,1,H,750
-0.028351,-0.2567,11,-0.5,1,H,750
-0.028265,-0.25551,11,-0.5,1,H,750
-0.028063,-0.25377,11,-0.5,1,H,750
-0.027932,-0.25231,11,-0.5,1,H,750
-0.027797,-0.25061,11,-0.5,1,H,750
-0.02755,-0.24838,11,-0.5,1,H,750
-0.027202,-0.24613,11,-0.5,1,H,750
-0.026917,-0.24361,11,-0.5,1,H,750
-0.026708,-0.24076,11,-0.5,1,H,750
-0.026367,-0.23784,11,-0.5,1,H,750
-0.025854,-0.23458,11,-0.5,1,H,750
-0.025439,-0.23101,11,-0.5,1,H,750
-0.025004,-0.22725,11,-0.5,1,H,750
-0.024727,-0.22328,11,-0.5,1,H,750
-0.024375,-0.21903,11,-0.5,1,H,750
-0.023848,-0.21445,11,-0.5,1,H,750
-0.023342,-0.20987,11,-0.5,1,H,750
-0.022605,-0.20493,11,-0.5,1,H,750
-0.022043,-0.19954,11,-0.5,1,H,750
-0.021538,-0.19385,11,-0.5,1,H,750
-0.020886,-0.18809,11,-0.5,1,H,750
-0.020168,-0.18209,11,-0.5,1,H,750
-0.01967,-0.1758,11,-0.5,1,H,750
-0.019108,-0.16983,11,-0.5,1,H,750
-0.018232,-0.16382,11,-0.5,1,H,750
-0.017727,-0.15753,11,-0.5,1,H,750
-0.017087,-0.15122,11,-0.5,1,H,750
-0.016394,-0.14475,11,-0.5,1,H,750
-0.015758,-0.13828,11,-0.5,1,H,750
-0.014983,-0.13189,11,-0.5,1,H,750
-0.014417,-0.12518,11,-0.5,1,H,750
-0.01365,-0.11852,11,-0.5,1,H,750
-0.012838,-0.11201,11,-0.5,1,H,750
-0.01228,-0.10544,11,-0.5,1,H,750
-0.011621,-0.098909,11,-0.5,1,H,750
-0.010887,-0.092403,11,-0.5,1,H,750
-0.010322,-0.086072,11,-0.5,1,H,750
-0.0096518,-0.079768,11,-0.5,1,H,750
-0.0088694,-0.07358,11,-0.5,1,H,750
-0.0082742,-0.067294,11,-0.5,1,H,750
-0.0078811,-0.061241,11,-0.5,1,H,750
-0.0072784,-0.055519,11,-0.5,1,H,750
-0.0064585,-0.04935,11,-0.5,1,H,750
-0.0058408,-0.043472,11,-0.5,1,H,750
-0.0053392,-0.037911,11,-0.5,1,H,750
-0.0049536,-0.03231,11,-0.5,1,H,750
-0.0043509,-0.026966,11,-0.5,1,H,750
-0.0038642,-0.0216,11,-0.5,1,H,750
-0.0035161,-0.016301,11,-0.5,1,H,750
-0.0027411,-0.011058,11,-0.5,1,H,750
-0.0021759,-0.0059644,11,-0.5,1,H,750
-0.0018614,-0.00091208,11,-0.5,1,H,750
-0.0014683,0.0040804,11,-0.5,1,H,750
-0.00096293,0.0089048,11,-0.5,1,H,750
-0.00040139,0.014009,11,-0.5,1,H,750
0.00014518,0.019017,11,-0.5,1,H,750
0.00043718,0.024017,11,-0.5,1,H,750
0.00084149,0.029155,11,-0.5,1,H,750
0.0016239,0.034256,11,-0.5,1,H,750
0.0019496,0.039585,11,-0.5,1,H,750
0.0024175,0.044981,11,-0.5,1,H,750
0.003185,0.050597,11,-0.5,1,H,750
0.0036679,0.056337,11,-0.5,1,H,750
0.0041995,0.062167,11,-0.5,1,H,750
0.0049258,0.068471,11,-0.5,1,H,750
0.0055734,0.074708,11,-0.5,1,H,750
0.0060713,0.080904,11,-0.5,1,H,750
0.0069136,0.087589,11,-0.5,1,H,750
0.0076436,0.094274,11,-0.5,1,H,750
0.00831,0.10107,11,-0.5,1,H,750
0.0090138,0.10812,11,-0.5,1,H,750
0.0096427,0.11507,11,-0.5,1,H,750
0.010579,0.12224,11,-0.5,1,H,750
0.011163,0.12943,11,-0.5,1,H,750
0.011739,0.13634,11,-0.5,1,H,750
0.012578,0.14326,11,-0.5,1,H,750
0.013323,0.15007,11,-0.5,1,H,750
0.013997,0.15659,11,-0.5,1,H,750
0.014607,0.16306,11,-0.5,1,H,750
0.015382,0.16932,11,-0.5,1,H,750
0.016033,0.17503,11,-0.5,1,H,750
0.01652,0.18075,11,-0.5,1,H,750
0.017107,0.18638,11,-0.5,1,H,750
0.017647,0.19141,11,-0.5,1,H,750
0.018264,0.19655,11,-0.5,1,H,750
0.018942,0.20151,11,-0.5,1,H,750
0.019503,0.20599,11,-0.5,1,H,750
0.020027,0.21046,11,-0.5,1,H,750
0.020282,0.21423,11,-0.5,1,H,750
0.020537,0.21773,11,-0.5,1,H,750
0.02102,0.22127,11,-0.5,1,H,750
0.021428,0.22431,11,-0.5,1,H,750
0.021705,0.22721,11,-0.5,1,H,750
0.022027,0.22976,11,-0.5,1,H,750
0.022367,0.23228,11,-0.5,1,H,750
0.022655,0.23465,11,-0.5,1,H,750
0.023007,0.23676,11,-0.5,1,H,750
0.023097,0.23894,11,-0.5,1,H,750
0.023273,0.24056,11,-0.5,1,H,750
0.02352,0.24213,11,-0.5,1,H,750
0.023546,0.24367,11,-0.5,1,H,750
0.023835,0.24484,11,-0.5,1,H,750
0.024089,0.24585,11,-0.5,1,H,750
0.024153,0.24681,11,-0.5,1,H,750
0.024213,0.24791,11,-0.5,1,H,750
0.024396,0.24879,11,-0.5,1,H,750
0.024531,0.24959,11,-0.5,1,H,750
0.024662,0.25042,11,-0.5,1,H,750
0.024965,0.25121,11,-0.5,1,H,750
0.025123,0.25236,11,-0.5,1,H,750
0.02531,0.2535,11,-0.5,1,H,750
0.025471,0.2544,11,-0.5,1,H,750
0.025703,0.25562,11,-0.5,1,H,750
0.025875,0.25683,11,-0.5,1,H,750
0.02595,0.25773,11,-0.5,1,H,750
0.026268,0.25874,11,-0.5,1,H,750
0.026362,0.25972,11,-0.5,1,H,750
0.026347,0.26058,11,-0.5,1,H,750
0.026571,0.26135,11,-0.5,1,H,750
0.026736,0.26181,11,-0.5,1,H,750
0.026848,0.26222,11,-0.5,1,H,750
0.026946,0.26248,11,-0.5,1,H,750
0.026931,0.2623,11,-0.5,1,H,750
0.027133,0.26207,11,-0.5,1,H,750
0.027118,0.2616,11,-0.5,1,H,750
0.026919,0.26064,11,-0.5,1,H,750
0.027006,0.2597,11,-0.5,1,H,750
0.026803,0.25856,11,-0.5,1,H,750
0.026579,0.25712,11,-0.5,1,H,750
0.026425,0.25533,11,-0.5,1,H,750
0.026212,0.25347,11,-0.5,1,H,750
0.025965,0.25175,11,-0.5,1,H,750
0.025826,0.24962,11,-0.5,1,H,750
0.02577,0.24737,11,-0.5,1,H,750
0.025407,0.24495,11,-0.5,1,H,750
0.025205,0.24248,11,-0.5,1,H,750
0.024969,0.24004,11,-0.5,1,H,750
0.024527,0.23708,11,-0.5,1,H,750
0.02422,0.234,11,-0.5,1,H,750
0.023917,0.23069,11,-0.5,1,H,750
0.023576,0.22704,11,-0.5,1,H,750
0.023127,0.22338,11,-0.5,1,H,750
0.02267,0.21939,11,-0.5,1,H,750
0.022128,0.21499,11,-0.5,1,H,750
0.021738,0.21059,11,-0.5,1,H,750
0.021169,0.20601,11,-0.5,1,H,750
0.020454,0.20079,11,-0.5,1,H,750
0.020087,0.19526,11,-0.5,1,H,750
0.019443,0.18973,11,-0.5,1,H,750
0.018781,0.18384,11,-0.5,1,H,750
0.018062,0.17788,11,-0.5,1,H,750
0.017369,0.17161,11,-0.5,1,H,750
0.016913,0.16517,11,-0.5,1,H,750
0.016063,0.15878,11,-0.5,1,H,750
0.015337,0.1521,11,-0.5,1,H,750
0.01476,0.14574,11,-0.5,1,H,750
0.014026,0.13916,11,-0.5,1,H,750
0.013469,0.1324,11,-0.5,1,H,750
0.012668,0.12597,11,-0.5,1,H,750
0.011855,0.11931,11,-0.5,1,H,750
0.011365,0.11277,11,-0.5,1,H,750
0.010635,0.10632,11,-0.5,1,H,750
0.0099796,0.099816,11,-0.5,1,H,750
0.0093282,0.09331,11,-0.5,1,H,750
0.008602,0.086995,11,-0.5,1,H,750
0.0080741,0.080911,11,-0.5,1,H,750
0.0073404,0.074704,11,-0.5,1,H,750
0.0067451,0.068568,11,-0.5,1,H,750
0.0062323,0.062585,11,-0.5,1,H,750
0.0055547,0.056703,11,-0.5,1,H,750
0.0050605,0.050672,11,-0.5,1,H,750
0.0045102,0.044861,11,-0.5,1,H,750
0.0038663,0.039405,11,-0.5,1,H,750
0.0033235,0.03374,11,-0.5,1,H,750
0.0027395,0.028378,11,-0.5,1,H,750
0.0020881,0.023008,11,-0.5,1,H,750
0.0015453,0.017522,11,-0.5,1,H,750
0.0011747,0.012582,11,-0.5,1,H,750
0.00072543,0.0073465,11,-0.5,1,H,750
0.00013394,0.0020476,11,-0.5,1,H,750
-0.00037893,-0.0030421,11,-0.5,1,H,750
-0.0007196,-0.0083747,11,-0.5,1,H,750
-0.0010977,-0.013427,11,-0.5,1,H,750
-0.0015058,-0.018543,11,-0.5,1,H,750
-0.002071,-0.023588,11,-0.5,1,H,750
-0.0026887,-0.02861,11,-0.5,1,H,750
-0.0030706,-0.034174,11,-0.5,1,H,750
-0.0037557,-0.039496,11,-0.5,1,H,750
-0.0043022,-0.044966,11,-0.5,1,H,750
-0.0047664,-0.05074,11,-0.5,1,H,750
-0.0055002,-0.056472,11,-0.5,1,H,750
-0.0060505,-0.0625,11,-0.5,1,H,750
-0.0066457,-0.068602,11,-0.5,1,H,750
-0.0072297,-0.074821,11,-0.5,1,H,750
-0.0079672,-0.081207,11,-0.5,1,H,750
-0.0085849,-0.087627,11,-0.5,1,H,750
-0.0092588,-0.094297,11,-0.5,1,H,750
-0.010071,-0.1011,11,-0.5,1,H,750
-0.010577,-0.1079,11,-0.5,1,H,750
-0.011325,-0.11485,11,-0.5,1,H,750
-0.01198,-0.12174,11,-0.5,1,H,750
-0.012763,-0.12877,11,-0.5,1,H,750
-0.013665,-0.13593,11,-0.5,1,H,750
-0.014227,-0.14297,11,-0.5,1,H,750
-0.014945,-0.14989,11,-0.5,1,H,750
-0.015567,-0.15646,11,-0.5,1,H,750
-0.016256,-0.16306,11,-0.5,1,H,750
-0.017057,-0.16967,11,-0.5,1,H,750
-0.017588,-0.17574,11,-0.5,1,H,750
-0.01812,-0.18142,11,-0.5,1,H,750
-0.018685,-0.18709,11,-0.5,1,H,750
-0.019348,-0.19245,11,-0.5,1,H,750
-0.019977,-0.19751,11,-0.5,1,H,750
-0.020549,-0.20237,11,-0.5,1,H,750
-0.021242,-0.20691,11,-0.5,1,H,750
-0.021601,-0.21125,11,-0.5,1,H,750
-0.021897,-0.21522,11,-0.5,1,H,750
-0.022504,-0.21881,11,-0.5,1,H,750
-0.022848,-0.22202,11,-0.5,1,H,750
-0.023174,-0.22521,11,-0.5,1,H,750
-0.023709,-0.22822,11,-0.5,1,H,750
-0.023907,-0.23085,11,-0.5,1,H,750
-0.024091,-0.23341,11,-0.5,1,H,750
-0.024424,-0.23575,11,-0.5,1,H,750
-0.024596,-0.238,11,-0.5,1,H,750
-0.024877,-0.23994,11,-0.5,1,H,750
-0.025087,-0.24179,11,-0.5,1,H,750
-0.025285,-0.2438,11,-0.5,1,H,750
-0.025585,-0.2455,11,-0.5,1,H,750
-0.025738,-0.24702,11,-0.5,1,H,750
-0.025985,-0.24835,11,-0.5,1,H,750
-0.026068,-0.24942,11,-0.5,1,H,750
-0.026202,-0.25046,11,-0.5,1,H,750
-0.026423,-0.25142,11,-0.5,1,H,750
-0.026487,-0.25214,11,-0.5,1,H,750
-0.026678,-0.25286,11,-0.5,1,H,750
-0.026794,-0.25357,11,-0.5,1,H,750
-0.027007,-0.25444,11,-0.5,1,H,750
-0.027131,-0.25556,11,-0.5,1,H,750
-0.027307,-0.25646,11,-0.5,1,H,750
-0.027599,-0.25744,11,-0.5,1,H,750
-0.027557,-0.25836,11,-0.5,1,H,750
-0.027868,-0.2594,11,-0.5,1,H,750
-0.028007,-0.26057,11,-0.5,1,H,750
-0.028063,-0.2613,11,-0.5,1,H,750
-0.028475,-0.26193,11,-0.5,1,H,750
-0.028392,-0.2624,11,-0.5,1,H,750
-0.028456,-0.26285,11,-0.5,1,H,750
-0.028579,-0.26317,11,-0.5,1,H,750
-0.028463,-0.2633,11,-0.5,1,H,750
-0.028662,-0.26349,11,-0.5,1,H,750
-0.028707,-0.26326,11,-0.5,1,H,750
-0.028714,-0.26273,11,-0.5,1,H,750
-0.028849,-0.26219,11,-0.5,1,H,750
-0.0288,-0.26159,11,-0.5,1,H,750
-0.028714,-0.26054,11,-0.5,1,H,750
-0.028568,-0.25905,11,-0.5,1,H,750
-0.028478,-0.25756,11,-0.5,1,H,750
-0.028261,-0.25572,11,-0.5,1,H,750
-0.027902,-0.25368,11,-0.5,1,H,750
-0.027823,-0.25136,11,-0.5,1,H,750
-0.027651,-0.24862,11,-0.5,1,H,750
-0.027273,-0.24618,11,-0.5,1,H,750
-0.026973,-0.24358,11,-0.5,1,H,750
-0.026783,-0.24067,11,-0.5,1,H,750
-0.026393,-0.23774,11,-0.5,1,H,750
-0.025907,-0.23438,11,-0.5,1,H,750
-0.025704,-0.23099,11,-0.5,1,H,750
-0.02527,-0.22749,11,-0.5,1,H,750
-0.024679,-0.22345,11,-0.5,1,H,750
-0.024248,-0.21914,11,-0.5,1,H,750
-0.023833,-0.21478,11,-0.5,1,H,750
-0.023391,-0.21013,11,-0.5,1,H,750
-0.022788,-0.20516,11,-0.5,1,H,750
-0.0222,-0.20007,11,-0.5,1,H,750
-0.021658,-0.19464,11,-0.5,1,H,750
-0.021006,-0.18896,11,-0.5,1,H,750
-0.020355,-0.18306,11,-0.5,1,H,750
-0.019741,-0.17695,11,-0.5,1,H,750
-0.019134,-0.17095,11,-0.5,1,H,750
-0.018528,-0.16462,11,-0.5,1,H,750
-0.017809,-0.15804,11,-0.5,1,H,750
-0.017165,-0.15166,11,-0.5,1,H,750
-0.016521,-0.14509,11,-0.5,1,H,750
-0.015672,-0.13844,11,-0.5,1,H,750
-0.015035,-0.13183,11,-0.5,1,H,750
-0.01441,-0.12508,11,-0.5,1,H,750
-0.013586,-0.1184,11,-0.5,1,H,750
-0.012927,-0.11185,11,-0.5,1,H,750
-0.012332,-0.10541,11,-0.5,1,H,750
-0.011651,-0.099039,11,-0.5,1,H,750
-0.011003,-0.092739,11,-0.5,1,H,750
-0.01049,-0.086457,11,-0.5,1,H,750
-0.0098765,-0.080067,11,-0.5,1,H,750
-0.0090192,-0.074051,11,-0.5,1,H,750
-0.0083491,-0.068072,11,-0.5,1,H,750
-0.0078549,-0.061917,11,-0.5,1,H,750
-0.0073009,-0.056203,11,-0.5,1,H,750
-0.0066682,-0.05028,11,-0.5,1,H,750
-0.0060617,-0.044518,11,-0.5,1,H,750
-0.00559,-0.03895,11,-0.5,1,H,750
-0.0049536,-0.033191,11,-0.5,1,H,750
-0.0043172,-0.027926,11,-0.5,1,H,750
-0.0037669,-0.022653,11,-0.5,1,H,750
-0.003385,-0.017459,11,-0.5,1,H,750
-0.0031417,-0.012332,11,-0.5,1,H,750
-0.0025727,-0.0070854,11,-0.5,1,H,750
-0.0020074,-0.0020518,11,-0.5,1,H,750
-0.0014271,0.0031313,11,-0.5,1,H,750
-0.00084314,0.0084563,11,-0.5,1,H,750
-0.0003677,0.013752,11,-0.5,1,H,750
0.00011897,0.018923,11,-0.5,1,H,750
0.00047461,0.024159,11,-0.5,1,H,750
0.0011634,0.029547,11,-0.5,1,H,750
0.0016838,0.035003,11,-0.5,1,H,750
0.0021667,0.040545,11,-0.5,1,H,750
0.002908,0.04618,11,-0.5,1,H,750
0.0031887,0.051995,11,-0.5,1,H,750
0.0038701,0.057851,11,-0.5,1,H,750
0.0045289,0.063994,11,-0.5,1,H,750
0.0049707,0.070138,11,-0.5,1,H,750
0.0057007,0.076412,11,-0.5,1,H,750
0.0063109,0.082981,11,-0.5,1,H,750
0.0071644,0.089472,11,-0.5,1,H,750
0.007696,0.09636,11,-0.5,1,H,750
0.0083137,0.10337,11,-0.5,1,H,750
0.0092571,0.11045,11,-0.5,1,H,750
0.0099122,0.11764,11,-0.5,1,H,750
0.010653,0.12477,11,-0.5,1,H,750
0.01132,0.13192,11,-0.5,1,H,750
0.012151,0.139,11,-0.5,1,H,750
