low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.01648,-0.16552,7,-0.1,10,V,425
-0.017176,-0.17221,7,-0.1,10,V,425
-0.017869,-0.17889,7,-0.1,10,V,425
-0.01864,-0.18489,7,-0.1,10,V,425
-0.019273,-0.19089,7,-0.1,10,V,425
-0.019726,-0.19695,7,-0.1,10,V,425
-0.020426,-0.20241,7,-0.1,10,V,425
-0.021036,-0.20754,7,-0.1,10,V,425
-0.021598,-0.21236,7,-0.1,10,V,425
-0.02214,-0.21692,7,-0.1,10,V,425
-0.022474,-0.22118,7,-0.1,10,V,425
-0.022897,-0.225,7,-0.1,10,V,425
-0.023335,-0.22866,7,-0.1,10,V,425
-0.02366,-0.23216,7,-0.1,10,V,425
-0.023994,-0.23542,7,-0.1,10,V,425
-0.024304,-0.2381,7,-0.1,10,V,425
-0.024529,-0.2406,7,-0.1,10,V,425
-0.024798,-0.24313,7,-0.1,10,V,425
-0.025214,-0.24509,7,-0.1,10,V,425
-0.025543,-0.24711,7,-0.1,10,V,425
-0.025753,-0.24902,7,-0.1,10,V,425
-0.026056,-0.25068,7,-0.1,10,V,425
-0.026097,-0.25258,7,-0.1,10,V,425
-0.026139,-0.25415,7,-0.1,10,V,425
-0.02658,-0.25554,7,-0.1,10,V,425
-0.026637,-0.25672,7,-0.1,10,V,425
-0.026633,-0.25791,7,-0.1,10,V,425
-0.027071,-0.25929,7,-0.1,10,V,425
-0.027273,-0.26036,7,-0.1,10,V,425
-0.027397,-0.26135,7,-0.1,10,V,425
-0.027535,-0.26223,7,-0.1,10,V,425
-0.027644,-0.2632,7,-0.1,10,V,425
-0.027913,-0.26421,7,-0.1,10,V,425
-0.028067,-0.26508,7,-0.1,10,V,425
-0.028171,-0.266,7,-0.1,10,V,425
-0.028448,-0.26684,7,-0.1,10,V,425
-0.028553,-0.268,7,-0.1,10,V,425
-0.028722,-0.26905,7,-0.1,10,V,425
-0.029077,-0.2701,7,-0.1,10,V,425
-0.029077,-0.27113,7,-0.1,10,V,425
-0.029205,-0.27172,7,-0.1,10,V,425
-0.029444,-0.2724,7,-0.1,10,V,425
-0.029512,-0.27308,7,-0.1,10,V,425
-0.029695,-0.27357,7,-0.1,10,V,425
-0.0298,-0.27368,7,-0.1,10,V,425
-0.029691,-0.27372,7,-0.1,10,V,425
-0.029777,-0.27379,7,-0.1,10,V,425
-0.030013,-0.27336,7,-0.1,10,V,425
-0.029931,-0.27279,7,-0.1,10,V,425
-0.029905,-0.27205,7,-0.1,10,V,425
-0.029807,-0.27095,7,-0.1,10,V,425
-0.029688,-0.2696,7,-0.1,10,V,425
-0.029706,-0.26807,7,-0.1,10,V,425
-0.029403,-0.26625,7,-0.1,10,V,425
-0.029235,-0.26402,7,-0.1,10,V,425
-0.029193,-0.26164,7,-0.1,10,V,425
-0.028782,-0.25909,7,-0.1,10,V,425
-0.028273,-0.25625,7,-0.1,10,V,425
-0.028048,-0.25336,7,-0.1,10,V,425
-0.027831,-0.25013,7,-0.1,10,V,425
-0.027393,-0.24647,7,-0.1,10,V,425
-0.02697,-0.24294,7,-0.1,10,V,425
-0.026562,-0.23904,7,-0.1,10,V,425
-0.026097,-0.2347,7,-0.1,10,V,425
-0.025667,-0.23032,7,-0.1,10,V,425
-0.025105,-0.22559,7,-0.1,10,V,425
-0.024581,-0.22074,7,-0.1,10,V,425
-0.024136,-0.21564,7,-0.1,10,V,425
-0.023541,-0.21043,7,-0.1,10,V,425
-0.022975,-0.20524,7,-0.1,10,V,425
-0.022309,-0.1996,7,-0.1,10,V,425
-0.021688,-0.19375,7,-0.1,10,V,425
-0.021122,-0.18784,7,-0.1,10,V,425
-0.020546,-0.1818,7,-0.1,10,V,425
-0.019928,-0.17543,7,-0.1,10,V,425
-0.019052,-0.16891,7,-0.1,10,V,425
-0.018352,-0.16257,7,-0.1,10,V,425
-0.017749,-0.15599,7,-0.1,10,V,425
-0.017053,-0.1493,7,-0.1,10,V,425
-0.016308,-0.14263,7,-0.1,10,V,425
-0.015627,-0.13577,7,-0.1,10,V,425
-0.01496,-0.1292,7,-0.1,10,V,425
-0.014197,-0.1225,7,-0.1,10,V,425
-0.013613,-0.11565,7,-0.1,10,V,425
-0.012905,-0.10914,7,-0.1,10,V,425
-0.012239,-0.10258,7,-0.1,10,V,425
-0.011662,-0.096016,7,-0.1,10,V,425
-0.010786,-0.089473,7,-0.1,10,V,425
-0.010202,-0.083064,7,-0.1,10,V,425
-0.0096593,-0.076775,7,-0.1,10,V,425
-0.0088357,-0.07046,7,-0.1,10,V,425
-0.0081057,-0.064297,7,-0.1,10,V,425
-0.0074581,-0.058195,7,-0.1,10,V,425
-0.0069602,-0.052231,7,-0.1,10,V,425
-0.0065072,-0.046233,7,-0.1,10,V,425
-0.0058745,-0.040378,7,-0.1,10,V,425
-0.005298,-0.034705,7,-0.1,10,V,425
-0.0047814,-0.028857,7,-0.1,10,V,425
-0.004145,-0.023322,7,-0.1,10,V,425
-0.0036845,-0.017915,7,-0.1,10,V,425
-0.003138,-0.012343,7,-0.1,10,V,425
-0.0026139,-0.0068724,7,-0.1,10,V,425
-0.0021908,-0.0014352,7,-0.1,10,V,425
-0.001532,0.0042262,7,-0.1,10,V,425
-0.0010865,0.0098801,7,-0.1,10,V,425
-0.00052867,0.01531,7,-0.1,10,V,425
0.00017138,0.02084,7,-0.1,10,V,425
0.00063933,0.026393,7,-0.1,10,V,425
0.001141,0.032089,7,-0.1,10,V,425
0.0016276,0.03787,7,-0.1,10,V,425
0.0022304,0.043695,7,-0.1,10,V,425
0.0028256,0.049644,7,-0.1,10,V,425
0.0034583,0.055635,7,-0.1,10,V,425
0.0042444,0.061965,7,-0.1,10,V,425
0.0047835,0.068415,7,-0.1,10,V,425
0.0053488,0.074925,7,-0.1,10,V,425
0.0061162,0.081498,7,-0.1,10,V,425
0.0068724,0.088194,7,-0.1,10,V,425
0.00755,0.095145,7,-0.1,10,V,425
0.0082838,0.10205,7,-0.1,10,V,425
0.00904,0.1092,7,-0.1,10,V,425
0.0098149,0.1166,7,-0.1,10,V,425
0.010582,0.12401,7,-0.1,10,V,425
0.011118,0.13142,7,-0.1,10,V,425
0.011896,0.1387,7,-0.1,10,V,425
0.01272,0.14594,7,-0.1,10,V,425
0.013577,0.15321,7,-0.1,10,V,425
0.014405,0.16043,7,-0.1,10,V,425
0.014831,0.16723,7,-0.1,10,V,425
0.015606,0.17384,7,-0.1,10,V,425
0.016318,0.18048,7,-0.1,10,V,425
0.016913,0.18653,7,-0.1,10,V,425
0.017658,0.19249,7,-0.1,10,V,425
0.018201,0.19824,7,-0.1,10,V,425
0.018807,0.20343,7,-0.1,10,V,425
0.019414,0.20868,7,-0.1,10,V,425
0.020001,0.21359,7,-0.1,10,V,425
0.020383,0.21793,7,-0.1,10,V,425
0.020694,0.22219,7,-0.1,10,V,425
0.021289,0.22611,7,-0.1,10,V,425
0.021697,0.2297,7,-0.1,10,V,425
0.021944,0.23329,7,-0.1,10,V,425
0.022386,0.23629,7,-0.1,10,V,425
0.022655,0.23891,7,-0.1,10,V,425
0.022985,0.24169,7,-0.1,10,V,425
0.023367,0.24411,7,-0.1,10,V,425
0.023554,0.24629,7,-0.1,10,V,425
0.023827,0.24828,7,-0.1,10,V,425
0.024011,0.25002,7,-0.1,10,V,425
0.024303,0.25183,7,-0.1,10,V,425
0.024535,0.25347,7,-0.1,10,V,425
0.024733,0.2549,7,-0.1,10,V,425
0.024991,0.25666,7,-0.1,10,V,425
0.024962,0.25809,7,-0.1,10,V,425
0.02525,0.25919,7,-0.1,10,V,425
0.025624,0.26059,7,-0.1,10,V,425
0.025684,0.26168,7,-0.1,10,V,425
0.02592,0.26291,7,-0.1,10,V,425
0.026066,0.26406,7,-0.1,10,V,425
0.026189,0.26506,7,-0.1,10,V,425
0.026437,0.2664,7,-0.1,10,V,425
0.026564,0.26743,7,-0.1,10,V,425
0.0268,0.2685,7,-0.1,10,V,425
0.027035,0.26946,7,-0.1,10,V,425
0.027211,0.27052,7,-0.1,10,V,425
0.027346,0.27169,7,-0.1,10,V,425
0.02735,0.2726,7,-0.1,10,V,425
0.027661,0.27353,7,-0.1,10,V,425
0.027893,0.27423,7,-0.1,10,V,425
0.027889,0.27493,7,-0.1,10,V,425
0.028061,0.2754,7,-0.1,10,V,425
0.028211,0.27579,7,-0.1,10,V,425
0.028338,0.27609,7,-0.1,10,V,425
0.028301,0.27614,7,-0.1,10,V,425
0.028368,0.2762,7,-0.1,10,V,425
0.028529,0.27562,7,-0.1,10,V,425
0.028507,0.2752,7,-0.1,10,V,425
0.028499,0.27454,7,-0.1,10,V,425
0.028376,0.27324,7,-0.1,10,V,425
0.028278,0.27211,7,-0.1,10,V,425
0.028125,0.27059,7,-0.1,10,V,425
0.02787,0.26895,7,-0.1,10,V,425
0.027724,0.26695,7,-0.1,10,V,425
0.027619,0.26451,7,-0.1,10,V,425
0.02732,0.26204,7,-0.1,10,V,425
0.02686,0.25931,7,-0.1,10,V,425
0.026627,0.25624,7,-0.1,10,V,425
0.026257,0.25271,7,-0.1,10,V,425
0.025793,0.24911,7,-0.1,10,V,425
0.025478,0.2454,7,-0.1,10,V,425
0.025156,0.24126,7,-0.1,10,V,425
0.024741,0.2368,7,-0.1,10,V,425
0.024014,0.23223,7,-0.1,10,V,425
0.023502,0.22749,7,-0.1,10,V,425
0.023052,0.22255,7,-0.1,10,V,425
0.022442,0.21745,7,-0.1,10,V,425
0.021955,0.2121,7,-0.1,10,V,425
0.021312,0.20656,7,-0.1,10,V,425
0.020683,0.20087,7,-0.1,10,V,425
0.020114,0.19509,7,-0.1,10,V,425
0.019421,0.18892,7,-0.1,10,V,425
0.018826,0.18263,7,-0.1,10,V,425
0.01826,0.17633,7,-0.1,10,V,425
0.017399,0.1697,7,-0.1,10,V,425
0.016696,0.16316,7,-0.1,10,V,425
0.016074,0.15657,7,-0.1,10,V,425
0.015273,0.14976,7,-0.1,10,V,425
0.014652,0.14298,7,-0.1,10,V,425
0.013899,0.13621,7,-0.1,10,V,425
0.013207,0.12934,7,-0.1,10,V,425
0.012525,0.12251,7,-0.1,10,V,425
0.01178,0.116,7,-0.1,10,V,425
0.01114,0.10918,7,-0.1,10,V,425
0.010504,0.10232,7,-0.1,10,V,425
0.0098748,0.096005,7,-0.1,10,V,425
0.0090175,0.089353,7,-0.1,10,V,425
0.0084185,0.082697,7,-0.1,10,V,425
0.007842,0.076382,7,-0.1,10,V,425
0.0071008,0.070093,7,-0.1,10,V,425
0.0065318,0.064032,7,-0.1,10,V,425
0.0059216,0.057948,7,-0.1,10,V,425
0.0052814,0.05192,7,-0.1,10,V,425
0.0045888,0.046076,7,-0.1,10,V,425
0.0041808,0.040317,7,-0.1,10,V,425
0.0035331,0.034491,7,-0.1,10,V,425
0.0027732,0.028893,7,-0.1,10,V,425
0.002324,0.023426,7,-0.1,10,V,425
0.0018523,0.017716,7,-0.1,10,V,425
0.0015228,0.012115,7,-0.1,10,V,425
0.00081154,0.0065729,7,-0.1,10,V,425
0.00026497,0.00096011,7,-0.1,10,V,425
-0.00013934,-0.0046789,7,-0.1,10,V,425
-0.00079821,-0.01018,7,-0.1,10,V,425
-0.001356,-0.015729,7,-0.1,10,V,425
-0.0020748,-0.021327,7,-0.1,10,V,425
-0.0025727,-0.02691,7,-0.1,10,V,425
-0.0030182,-0.032683,7,-0.1,10,V,425
-0.0036284,-0.038307,7,-0.1,10,V,425
-0.0041787,-0.044055,7,-0.1,10,V,425
-0.004744,-0.050015,7,-0.1,10,V,425
-0.0052718,-0.055916,7,-0.1,10,V,425
-0.005897,-0.062078,7,-0.1,10,V,425
-0.0066345,-0.068498,7,-0.1,10,V,425
-0.0072522,-0.074835,7,-0.1,10,V,425
-0.0077314,-0.081368,7,-0.1,10,V,425
-0.0084689,-0.088143,7,-0.1,10,V,425
-0.0093336,-0.095041,7,-0.1,10,V,425
-0.010034,-0.10228,7,-0.1,10,V,425
-0.01082,-0.1096,7,-0.1,10,V,425
-0.01146,-0.11697,7,-0.1,10,V,425
-0.012235,-0.12454,7,-0.1,10,V,425
-0.013062,-0.13211,7,-0.1,10,V,425
-0.013699,-0.13967,7,-0.1,10,V,425
-0.014653,-0.14714,7,-0.1,10,V,425
-0.015357,-0.15434,7,-0.1,10,V,425
-0.016072,-0.16137,7,-0.1,10,V,425
-0.016986,-0.16841,7,-0.1,10,V,425
-0.017592,-0.17529,7,-0.1,10,V,425
-0.018292,-0.18165,7,-0.1,10,V,425
-0.01897,-0.18785,7,-0.1,10,V,425
-0.019565,-0.19383,7,-0.1,10,V,425
-0.0201,-0.19938,7,-0.1,10,V,425
-0.020632,-0.20483,7,-0.1,10,V,425
-0.021321,-0.20988,7,-0.1,10,V,425
-0.021785,-0.21463,7,-0.1,10,V,425
-0.022227,-0.21903,7,-0.1,10,V,425
-0.022751,-0.22323,7,-0.1,10,V,425
-0.023125,-0.22718,7,-0.1,10,V,425
-0.023574,-0.23046,7,-0.1,10,V,425
-0.023885,-0.23377,7,-0.1,10,V,425
-0.024196,-0.23686,7,-0.1,10,V,425
-0.024585,-0.23961,7,-0.1,10,V,425
-0.02481,-0.24227,7,-0.1,10,V,425
-0.025057,-0.24447,7,-0.1,10,V,425
-0.02533,-0.24668,7,-0.1,10,V,425
-0.025596,-0.24875,7,-0.1,10,V,425
-0.025742,-0.25054,7,-0.1,10,V,425
-0.025963,-0.25229,7,-0.1,10,V,425
-0.026337,-0.25383,7,-0.1,10,V,425
-0.026558,-0.25544,7,-0.1,10,V,425
-0.026816,-0.2568,7,-0.1,10,V,425
-0.027146,-0.25807,7,-0.1,10,V,425
-0.027093,-0.25936,7,-0.1,10,V,425
-0.027142,-0.26044,7,-0.1,10,V,425
-0.02746,-0.26166,7,-0.1,10,V,425
-0.027584,-0.26265,7,-0.1,10,V,425
-0.027816,-0.26369,7,-0.1,10,V,425
-0.027876,-0.26466,7,-0.1,10,V,425
-0.028097,-0.26562,7,-0.1,10,V,425
-0.028482,-0.26673,7,-0.1,10,V,425
-0.028441,-0.26764,7,-0.1,10,V,425
-0.028722,-0.26878,7,-0.1,10,V,425
-0.028999,-0.26971,7,-0.1,10,V,425
-0.029025,-0.27073,7,-0.1,10,V,425
-0.029313,-0.272,7,-0.1,10,V,425
-0.029441,-0.27286,7,-0.1,10,V,425
-0.029485,-0.27368,7,-0.1,10,V,425
-0.029684,-0.27431,7,-0.1,10,V,425
-0.029815,-0.2749,7,-0.1,10,V,425
-0.02998,-0.2754,7,-0.1,10,V,425
-0.030054,-0.27537,7,-0.1,10,V,425
-0.030137,-0.27539,7,-0.1,10,V,425
-0.030283,-0.27521,7,-0.1,10,V,425
-0.030193,-0.27477,7,-0.1,10,V,425
-0.030084,-0.27426,7,-0.1,10,V,425
-0.029957,-0.27343,7,-0.1,10,V,425
-0.029987,-0.27239,7,-0.1,10,V,425
-0.02995,-0.2711,7,-0.1,10,V,425
-0.02965,-0.26952,7,-0.1,10,V,425
-0.029515,-0.26751,7,-0.1,10,V,425
-0.02928,-0.26552,7,-0.1,10,V,425
-0.029051,-0.26343,7,-0.1,10,V,425
-0.028965,-0.26075,7,-0.1,10,V,425
-0.02874,-0.25801,7,-0.1,10,V,425
-0.028209,-0.25498,7,-0.1,10,V,425
-0.027748,-0.25159,7,-0.1,10,V,425
-0.027659,-0.24805,7,-0.1,10,V,425
-0.027325,-0.24406,7,-0.1,10,V,425
-0.026689,-0.23988,7,-0.1,10,V,425
-0.026187,-0.23567,7,-0.1,10,V,425
-0.025817,-0.23116,7,-0.1,10,V,425
-0.025293,-0.2264,7,-0.1,10,V,425
-0.02472,-0.22147,7,-0.1,10,V,425
-0.024181,-0.21616,7,-0.1,10,V,425
-0.023634,-0.21063,7,-0.1,10,V,425
-0.022972,-0.20523,7,-0.1,10,V,425
-0.022242,-0.19965,7,-0.1,10,V,425
-0.021792,-0.19375,7,-0.1,10,V,425
-0.021178,-0.1875,7,-0.1,10,V,425
-0.020437,-0.18129,7,-0.1,10,V,425
-0.019823,-0.17509,7,-0.1,10,V,425
-0.019239,-0.1685,7,-0.1,10,V,425
-0.018505,-0.16211,7,-0.1,10,V,425
-0.017648,-0.15546,7,-0.1,10,V,425
-0.017162,-0.1487,7,-0.1,10,V,425
-0.016514,-0.14214,7,-0.1,10,V,425
-0.015746,-0.13525,7,-0.1,10,V,425
-0.01514,-0.12843,7,-0.1,10,V,425
-0.014283,-0.12171,7,-0.1,10,V,425
-0.0135,-0.11492,7,-0.1,10,V,425
-0.012894,-0.10806,7,-0.1,10,V,425
-0.012138,-0.10128,7,-0.1,10,V,425
-0.011393,-0.094738,7,-0.1,10,V,425
-0.01091,-0.088229,7,-0.1,10,V,425
-0.010139,-0.081936,7,-0.1,10,V,425
-0.0093823,-0.075759,7,-0.1,10,V,425
-0.008978,-0.069585,7,-0.1,10,V,425
-0.0081806,-0.063546,7,-0.1,10,V,425
-0.0075741,-0.057493,7,-0.1,10,V,425
-0.0070575,-0.051618,7,-0.1,10,V,425
-0.0063462,-0.046046,7,-0.1,10,V,425
-0.0058895,-0.040209,7,-0.1,10,V,425
-0.0053317,-0.034395,7,-0.1,10,V,425
-0.0047515,-0.029081,7,-0.1,10,V,425
-0.0042985,-0.023573,7,-0.1,10,V,425
-0.0039279,-0.017934,7,-0.1,10,V,425
-0.0033663,-0.012616,7,-0.1,10,V,425
-0.002685,-0.0072237,7,-0.1,10,V,425
-0.0021833,-0.0017379,7,-0.1,10,V,425
-0.001678,0.0037628,7,-0.1,10,V,425
-0.0011127,0.0093308,7,-0.1,10,V,425
-0.00057734,0.014749,7,-0.1,10,V,425
-0.00013559,0.020235,7,-0.1,10,V,425
0.00034733,0.0259,7,-0.1,10,V,425
0.0010848,0.031543,7,-0.1,10,V,425
0.0017437,0.037283,7,-0.1,10,V,425
0.0020806,0.043071,7,-0.1,10,V,425
0.0026833,0.048875,7,-0.1,10,V,425
0.0033946,0.054805,7,-0.1,10,V,425
0.0039711,0.06096,7,-0.1,10,V,425
0.0045589,0.067331,7,-0.1,10,V,425
0.0051429,0.073819,7,-0.1,10,V,425
0.005929,0.080272,7,-0.1,10,V,425
0.0066366,0.086875,7,-0.1,10,V,425
0.0073217,0.093916,7,-0.1,10,V,425
0.0081191,0.10101,7,-0.1,10,V,425
0.0088303,0.1081,7,-0.1,10,V,425
0.009478,0.11548,7,-0.1,10,V,425
0.010253,0.12306,7,-0.1,10,V,425
0.011088,0.13053,7,-0.1,10,V,425
0.011825,0.13796,7,-0.1,10,V,425
0.012518,0.14525,7,-0.1,10,V,425
0.01318,0.15231,7,-0.1,10,V,425
0.014128,0.15935,7,-0.1,10,V,425
0.01485,0.16614,7,-0.1,10,V,425
0.015374,0.17292,7,-0.1,10,V,425
0.016258,0.17951,7,-0.1,10,V,425
0.016887,0.18556,7,-0.1,10,V,425
0.017459,0.19155,7,-0.1,10,V,425
0.018058,0.19739,7,-0.1,10,V,425
0.018545,0.20285,7,-0.1,10,V,425
0.019256,0.20809,7,-0.1,10,V,425
0.019683,0.21301,7,-0.1,10,V,425
0.020106,0.21749,7,-0.1,10,V,425
0.020787,0.2217,7,-0.1,10,V,425
0.021053,0.22566,7,-0.1,10,V,425
0.02148,0.22931,7,-0.1,10,V,425
0.022064,0.23268,7,-0.1,10,V,425
0.022262,0.23573,7,-0.1,10,V,425
0.022622,0.2385,7,-0.1,10,V,425
0.02288,0.24106,7,-0.1,10,V,425
0.023086,0.24353,7,-0.1,10,V,425
0.023483,0.24577,7,-0.1,10,V,425
0.023711,0.24772,7,-0.1,10,V,425
0.024093,0.24959,7,-0.1,10,V,425
0.024351,0.25129,7,-0.1,10,V,425
0.024419,0.25287,7,-0.1,10,V,425
0.024625,0.25439,7,-0.1,10,V,425
0.024872,0.25586,7,-0.1,10,V,425
0.025194,0.25719,7,-0.1,10,V,425
0.02522,0.25833,7,-0.1,10,V,425
0.02525,0.25956,7,-0.1,10,V,425
0.025598,0.26079,7,-0.1,10,V,425
0.025815,0.26183,7,-0.1,10,V,425
0.025897,0.26259,7,-0.1,10,V,425
0.026047,0.26358,7,-0.1,10,V,425
0.026343,0.26482,7,-0.1,10,V,425
0.026583,0.2657,7,-0.1,10,V,425
0.026702,0.26672,7,-0.1,10,V,425
0.026897,0.26796,7,-0.1,10,V,425
0.026972,0.26885,7,-0.1,10,V,425
0.027122,0.26999,7,-0.1,10,V,425
0.027309,0.27116,7,-0.1,10,V,425
0.027447,0.27198,7,-0.1,10,V,425
0.027795,0.27291,7,-0.1,10,V,425
0.027795,0.27364,7,-0.1,10,V,425
0.02793,0.27411,7,-0.1,10,V,425
0.028248,0.27457,7,-0.1,10,V,425
0.028144,0.27478,7,-0.1,10,V,425
0.028192,0.27468,7,-0.1,10,V,425
0.028252,0.27452,7,-0.1,10,V,425
0.028338,0.27435,7,-0.1,10,V,425
0.028379,0.27384,7,-0.1,10,V,425
0.028233,0.27296,7,-0.1,10,V,425
0.028203,0.27196,7,-0.1,10,V,425
0.028106,0.2707,7,-0.1,10,V,425
0.027904,0.26908,7,-0.1,10,V,425
0.027627,0.26721,7,-0.1,10,V,425
0.027582,0.26499,7,-0.1,10,V,425
0.027279,0.26258,7,-0.1,10,V,425
0.026878,0.25997,7,-0.1,10,V,425
0.02677,0.25721,7,-0.1,10,V,425
0.02638,0.25403,7,-0.1,10,V,425
0.026096,0.25052,7,-0.1,10,V,425
0.025628,0.24704,7,-0.1,10,V,425
0.025272,0.24322,7,-0.1,10,V,425
0.024894,0.23904,7,-0.1,10,V,425
0.024202,0.23479,7,-0.1,10,V,425
0.023962,0.23045,7,-0.1,10,V,425
0.023479,0.22583,7,-0.1,10,V,425
0.022891,0.22099,7,-0.1,10,V,425
0.022435,0.21586,7,-0.1,10,V,425
0.021899,0.2105,7,-0.1,10,V,425
0.021364,0.20508,7,-0.1,10,V,425
0.02075,0.19942,7,-0.1,10,V,425
0.020129,0.19356,7,-0.1,10,V,425
0.019384,0.18743,7,-0.1,10,V,425
0.018669,0.18111,7,-0.1,10,V,425
0.017957,0.17473,7,-0.1,10,V,425
0.017283,0.16813,7,-0.1,10,V,425
0.01649,0.16139,7,-0.1,10,V,425
0.01573,0.15461,7,-0.1,10,V,425
0.015239,0.1478,7,-0.1,10,V,425
0.014442,0.14093,7,-0.1,10,V,425
0.013761,0.13391,7,-0.1,10,V,425
0.013154,0.12689,7,-0.1,10,V,425
0.012263,0.11995,7,-0.1,10,V,425
0.011627,0.11291,7,-0.1,10,V,425
0.010799,0.10596,7,-0.1,10,V,425
0.010006,0.099177,7,-0.1,10,V,425
0.0095117,0.092563,7,-0.1,10,V,425
0.0087854,0.086135,7,-0.1,10,V,425
0.0081864,0.079547,7,-0.1,10,V,425
0.0076174,0.073351,7,-0.1,10,V,425
0.0069436,0.067305,7,-0.1,10,V,425
0.0062922,0.060949,7,-0.1,10,V,425
0.0055846,0.055037,7,-0.1,10,V,425
0.0050792,0.049162,7,-0.1,10,V,425
0.0046188,0.043318,7,-0.1,10,V,425
0.0040011,0.037642,7,-0.1,10,V,425
0.0032861,0.031969,7,-0.1,10,V,425
0.002762,0.026476,7,-0.1,10,V,425
0.0022304,0.020938,7,-0.1,10,V,425
0.0015865,0.015489,7,-0.1,10,V,425
0.0011522,0.009895,7,-0.1,10,V,425
0.00063184,0.0043794,7,-0.1,10,V,425
0.00012271,-0.0010802,7,-0.1,10,V,425
-0.00038642,-0.0067043,7,-0.1,10,V,425
-0.00095544,-0.012242,7,-0.1,10,V,425
-0.0015432,-0.017922,7,-0.1,10,V,425
-0.0021122,-0.023457,7,-0.1,10,V,425
-0.0025689,-0.029103,7,-0.1,10,V,425
-0.0033102,-0.034824,7,-0.1,10,V,425
-0.0038904,-0.040576,7,-0.1,10,V,425
-0.0043135,-0.046678,7,-0.1,10,V,425
-0.0050135,-0.052635,7,-0.1,10,V,425
-0.0056462,-0.058785,7,-0.1,10,V,425
-0.0062788,-0.065123,7,-0.1,10,V,425
-0.0069115,-0.071454,7,-0.1,10,V,425
-0.0075142,-0.078244,7,-0.1,10,V,425
-0.0081095,-0.084981,7,-0.1,10,V,425
-0.0088694,-0.091794,7,-0.1,10,V,425
-0.0097005,-0.098886,7,-0.1,10,V,425
-0.010374,-0.10614,7,-0.1,10,V,425
-0.011187,-0.11378,7,-0.1,10,V,425
-0.011969,-0.12103,7,-0.1,10,V,425
-0.012789,-0.12829,7,-0.1,10,V,425
-0.013455,-0.13599,7,-0.1,10,V,425
