low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019919,0.19022,8,-0.2,4,V,425
0.019107,0.18402,8,-0.2,4,V,425
0.018343,0.17729,8,-0.2,4,V,425
0.017894,0.17044,8,-0.2,4,V,425
0.017306,0.16358,8,-0.2,4,V,425
0.016284,0.15654,8,-0.2,4,V,425
0.015591,0.14955,8,-0.2,4,V,425
0.014917,0.1425,8,-0.2,4,V,425
0.014049,0.13553,8,-0.2,4,V,425
0.013446,0.12859,8,-0.2,4,V,425
0.0126,0.12156,8,-0.2,4,V,425
0.012016,0.11476,8,-0.2,4,V,425
0.011354,0.10798,8,-0.2,4,V,425
0.010504,0.10107,8,-0.2,4,V,425
0.010032,0.094547,8,-0.2,4,V,425
0.009025,0.08794,8,-0.2,4,V,425
0.0082987,0.081012,8,-0.2,4,V,425
0.0079918,0.074708,8,-0.2,4,V,425
0.0072356,0.068329,8,-0.2,4,V,425
0.006543,0.061902,8,-0.2,4,V,425
0.0058991,0.056064,8,-0.2,4,V,425
0.0053376,0.049925,8,-0.2,4,V,425
0.0047685,0.043834,8,-0.2,4,V,425
0.0041171,0.038,8,-0.2,4,V,425
0.0035631,0.032122,8,-0.2,4,V,425
0.0029154,0.026371,8,-0.2,4,V,425
0.0024175,0.020624,8,-0.2,4,V,425
0.0019908,0.015067,8,-0.2,4,V,425
0.0013881,0.0096073,8,-0.2,4,V,425
0.00083026,0.0038712,8,-0.2,4,V,425
0.00018636,-0.002063,8,-0.2,4,V,425
-0.00037144,-0.007717,8,-0.2,4,V,425
-0.00078698,-0.013345,8,-0.2,4,V,425
-0.0013785,-0.019279,8,-0.2,4,V,425
-0.0019625,-0.025,8,-0.2,4,V,425
-0.0025427,-0.030774,8,-0.2,4,V,425
-0.0031192,-0.036626,8,-0.2,4,V,425
-0.0036471,-0.04244,8,-0.2,4,V,425
-0.0043509,-0.048445,8,-0.2,4,V,425
-0.0050959,-0.054466,8,-0.2,4,V,425
-0.0056387,-0.060878,8,-0.2,4,V,425
-0.0062489,-0.067567,8,-0.2,4,V,425
-0.0069415,-0.07414,8,-0.2,4,V,425
-0.0075704,-0.080919,8,-0.2,4,V,425
-0.0082779,-0.088101,8,-0.2,4,V,425
-0.0089443,-0.095306,8,-0.2,4,V,425
-0.0096818,-0.10249,8,-0.2,4,V,425
-0.010599,-0.10987,8,-0.2,4,V,425
-0.011408,-0.11749,8,-0.2,4,V,425
-0.012138,-0.12541,8,-0.2,4,V,425
-0.012976,-0.13308,8,-0.2,4,V,425
-0.013845,-0.14069,8,-0.2,4,V,425
-0.014552,-0.14846,8,-0.2,4,V,425
-0.015275,-0.15602,8,-0.2,4,V,425
-0.016121,-0.16349,8,-0.2,4,V,425
-0.016862,-0.17081,8,-0.2,4,V,425
-0.017622,-0.178,8,-0.2,4,V,425
-0.018374,-0.18468,8,-0.2,4,V,425
-0.019067,-0.19105,8,-0.2,4,V,425
-0.019846,-0.19734,8,-0.2,4,V,425
-0.020418,-0.20321,8,-0.2,4,V,425
-0.020894,-0.20881,8,-0.2,4,V,425
-0.021635,-0.2141,8,-0.2,4,V,425
-0.022197,-0.21926,8,-0.2,4,V,425
-0.022608,-0.22394,8,-0.2,4,V,425
-0.023084,-0.22819,8,-0.2,4,V,425
-0.023413,-0.23226,8,-0.2,4,V,425
-0.0239,-0.23589,8,-0.2,4,V,425
-0.024398,-0.23929,8,-0.2,4,V,425
-0.024649,-0.24253,8,-0.2,4,V,425
-0.024941,-0.24549,8,-0.2,4,V,425
-0.025356,-0.24802,8,-0.2,4,V,425
-0.025547,-0.25032,8,-0.2,4,V,425
-0.025899,-0.25266,8,-0.2,4,V,425
-0.0263,-0.25474,8,-0.2,4,V,425
-0.026292,-0.2565,8,-0.2,4,V,425
-0.026622,-0.25825,8,-0.2,4,V,425
-0.026895,-0.2599,8,-0.2,4,V,425
-0.027067,-0.26138,8,-0.2,4,V,425
-0.027352,-0.26282,8,-0.2,4,V,425
-0.027206,-0.2641,8,-0.2,4,V,425
-0.027348,-0.26518,8,-0.2,4,V,425
-0.027763,-0.26627,8,-0.2,4,V,425
-0.027928,-0.26742,8,-0.2,4,V,425
-0.028183,-0.2685,8,-0.2,4,V,425
-0.028291,-0.26954,8,-0.2,4,V,425
-0.028523,-0.27051,8,-0.2,4,V,425
-0.028815,-0.27146,8,-0.2,4,V,425
-0.02874,-0.27235,8,-0.2,4,V,425
-0.029029,-0.2733,8,-0.2,4,V,425
-0.029216,-0.27452,8,-0.2,4,V,425
-0.029332,-0.27556,8,-0.2,4,V,425
-0.029639,-0.27664,8,-0.2,4,V,425
-0.029815,-0.27784,8,-0.2,4,V,425
-0.030129,-0.27883,8,-0.2,4,V,425
-0.030122,-0.27983,8,-0.2,4,V,425
-0.030257,-0.28062,8,-0.2,4,V,425
-0.030571,-0.2812,8,-0.2,4,V,425
-0.030564,-0.2818,8,-0.2,4,V,425
-0.030672,-0.28225,8,-0.2,4,V,425
-0.030908,-0.28243,8,-0.2,4,V,425
-0.031005,-0.28228,8,-0.2,4,V,425
-0.030882,-0.28214,8,-0.2,4,V,425
-0.030942,-0.28178,8,-0.2,4,V,425
-0.030908,-0.28117,8,-0.2,4,V,425
-0.030781,-0.28045,8,-0.2,4,V,425
-0.030938,-0.27937,8,-0.2,4,V,425
-0.030826,-0.27822,8,-0.2,4,V,425
-0.030668,-0.27667,8,-0.2,4,V,425
-0.030436,-0.2748,8,-0.2,4,V,425
-0.030178,-0.2727,8,-0.2,4,V,425
-0.030156,-0.27018,8,-0.2,4,V,425
-0.029942,-0.26764,8,-0.2,4,V,425
-0.029478,-0.26484,8,-0.2,4,V,425
-0.02904,-0.26189,8,-0.2,4,V,425
-0.028785,-0.25849,8,-0.2,4,V,425
-0.028317,-0.25464,8,-0.2,4,V,425
-0.027887,-0.25067,8,-0.2,4,V,425
-0.027632,-0.24633,8,-0.2,4,V,425
-0.026966,-0.24183,8,-0.2,4,V,425
-0.026311,-0.23708,8,-0.2,4,V,425
-0.026056,-0.23232,8,-0.2,4,V,425
-0.025596,-0.22721,8,-0.2,4,V,425
-0.024907,-0.22177,8,-0.2,4,V,425
-0.024349,-0.21637,8,-0.2,4,V,425
-0.023818,-0.21063,8,-0.2,4,V,425
-0.023196,-0.2048,8,-0.2,4,V,425
-0.022474,-0.19869,8,-0.2,4,V,425
-0.021688,-0.19254,8,-0.2,4,V,425
-0.02104,-0.18606,8,-0.2,4,V,425
-0.020418,-0.17929,8,-0.2,4,V,425
-0.01964,-0.17276,8,-0.2,4,V,425
-0.018928,-0.16585,8,-0.2,4,V,425
-0.01827,-0.1589,8,-0.2,4,V,425
-0.017562,-0.15201,8,-0.2,4,V,425
-0.016873,-0.14501,8,-0.2,4,V,425
-0.016113,-0.13805,8,-0.2,4,V,425
-0.015282,-0.1309,8,-0.2,4,V,425
-0.014582,-0.12385,8,-0.2,4,V,425
-0.01383,-0.11696,8,-0.2,4,V,425
-0.013148,-0.10992,8,-0.2,4,V,425
-0.012587,-0.10298,8,-0.2,4,V,425
-0.011715,-0.096184,8,-0.2,4,V,425
-0.010955,-0.089518,8,-0.2,4,V,425
-0.010535,-0.083053,8,-0.2,4,V,425
-0.0099626,-0.076465,8,-0.2,4,V,425
-0.0090978,-0.070026,8,-0.2,4,V,425
-0.0084389,-0.063875,8,-0.2,4,V,425
-0.0078324,-0.057833,8,-0.2,4,V,425
-0.0071099,-0.05176,8,-0.2,4,V,425
-0.0065971,-0.045789,8,-0.2,4,V,425
-0.0060393,-0.039959,8,-0.2,4,V,425
-0.0054515,-0.034062,8,-0.2,4,V,425
-0.0048114,-0.028472,8,-0.2,4,V,425
-0.0042873,-0.022788,8,-0.2,4,V,425
-0.003868,-0.017104,8,-0.2,4,V,425
-0.0031679,-0.011596,8,-0.2,4,V,425
-0.0026588,-0.0059158,8,-0.2,4,V,425
-0.0022245,-0.00034033,8,-0.2,4,V,425
-0.0015844,0.0052202,8,-0.2,4,V,425
-0.0010116,0.01074,8,-0.2,4,V,425
-0.00037519,0.016584,8,-0.2,4,V,425
-3.8261e-05,0.02244,8,-0.2,4,V,425
0.00042969,0.027985,8,-0.2,4,V,425
0.0013244,0.033916,8,-0.2,4,V,425
0.00174,0.039697,8,-0.2,4,V,425
0.0023202,0.045582,8,-0.2,4,V,425
0.0030914,0.051875,8,-0.2,4,V,425
0.0034433,0.058105,8,-0.2,4,V,425
0.004207,0.064592,8,-0.2,4,V,425
0.0050193,0.071206,8,-0.2,4,V,425
0.0056221,0.077914,8,-0.2,4,V,425
0.006397,0.084917,8,-0.2,4,V,425
0.0070109,0.092137,8,-0.2,4,V,425
0.0077634,0.099312,8,-0.2,4,V,425
0.008602,0.10679,8,-0.2,4,V,425
0.0093732,0.11456,8,-0.2,4,V,425
0.010219,0.12225,8,-0.2,4,V,425
0.011039,0.13014,8,-0.2,4,V,425
0.011747,0.13798,8,-0.2,4,V,425
0.012525,0.14577,8,-0.2,4,V,425
0.013386,0.15352,8,-0.2,4,V,425
0.014105,0.16106,8,-0.2,4,V,425
0.014981,0.1684,8,-0.2,4,V,425
0.015917,0.17544,8,-0.2,4,V,425
0.016538,0.18226,8,-0.2,4,V,425
0.017141,0.18882,8,-0.2,4,V,425
0.017894,0.19511,8,-0.2,4,V,425
0.018429,0.20108,8,-0.2,4,V,425
0.019028,0.20679,8,-0.2,4,V,425
0.019758,0.21228,8,-0.2,4,V,425
0.020241,0.21741,8,-0.2,4,V,425
0.020769,0.22218,8,-0.2,4,V,425
0.021199,0.22655,8,-0.2,4,V,425
0.021645,0.23056,8,-0.2,4,V,425
0.022191,0.23428,8,-0.2,4,V,425
0.022554,0.23773,8,-0.2,4,V,425
0.022981,0.24097,8,-0.2,4,V,425
0.023228,0.24394,8,-0.2,4,V,425
0.023423,0.24656,8,-0.2,4,V,425
0.023838,0.24903,8,-0.2,4,V,425
0.0241,0.25133,8,-0.2,4,V,425
0.024363,0.25354,8,-0.2,4,V,425
0.024587,0.25544,8,-0.2,4,V,425
0.024812,0.25726,8,-0.2,4,V,425
0.025059,0.25897,8,-0.2,4,V,425
0.025186,0.26031,8,-0.2,4,V,425
0.025474,0.26182,8,-0.2,4,V,425
0.025605,0.26307,8,-0.2,4,V,425
0.025778,0.26437,8,-0.2,4,V,425
0.026133,0.26564,8,-0.2,4,V,425
0.026354,0.26651,8,-0.2,4,V,425
0.026481,0.26773,8,-0.2,4,V,425
0.026597,0.2688,8,-0.2,4,V,425
0.026803,0.26962,8,-0.2,4,V,425
0.026811,0.27067,8,-0.2,4,V,425
0.027084,0.27189,8,-0.2,4,V,425
0.027391,0.27312,8,-0.2,4,V,425
0.027357,0.274,8,-0.2,4,V,425
0.027646,0.27514,8,-0.2,4,V,425
0.027994,0.27643,8,-0.2,4,V,425
0.028181,0.2774,8,-0.2,4,V,425
0.028331,0.27856,8,-0.2,4,V,425
0.028694,0.27972,8,-0.2,4,V,425
0.028896,0.28076,8,-0.2,4,V,425
0.028829,0.28163,8,-0.2,4,V,425
0.029023,0.28212,8,-0.2,4,V,425
0.029218,0.2826,8,-0.2,4,V,425
0.029349,0.28301,8,-0.2,4,V,425
0.029353,0.28294,8,-0.2,4,V,425
0.029435,0.2827,8,-0.2,4,V,425
0.029431,0.28244,8,-0.2,4,V,425
0.0293,0.28186,8,-0.2,4,V,425
0.029371,0.28107,8,-0.2,4,V,425
0.029293,0.27996,8,-0.2,4,V,425
0.029076,0.27868,8,-0.2,4,V,425
0.028926,0.27711,8,-0.2,4,V,425
0.029023,0.27505,8,-0.2,4,V,425
0.028728,0.27291,8,-0.2,4,V,425
0.02832,0.27055,8,-0.2,4,V,425
0.028248,0.26797,8,-0.2,4,V,425
0.027938,0.26527,8,-0.2,4,V,425
0.027709,0.26218,8,-0.2,4,V,425
0.027226,0.25868,8,-0.2,4,V,425
0.026706,0.25513,8,-0.2,4,V,425
0.02641,0.25119,8,-0.2,4,V,425
0.02586,0.24701,8,-0.2,4,V,425
0.025452,0.24267,8,-0.2,4,V,425
0.024954,0.23798,8,-0.2,4,V,425
0.024452,0.23327,8,-0.2,4,V,425
0.023902,0.22814,8,-0.2,4,V,425
0.023228,0.22274,8,-0.2,4,V,425
0.02282,0.21721,8,-0.2,4,V,425
0.022083,0.21157,8,-0.2,4,V,425
0.021315,0.20594,8,-0.2,4,V,425
0.020791,0.19983,8,-0.2,4,V,425
0.020144,0.19358,8,-0.2,4,V,425
0.019443,0.18726,8,-0.2,4,V,425
0.018807,0.18067,8,-0.2,4,V,425
0.018223,0.17406,8,-0.2,4,V,425
0.017422,0.16728,8,-0.2,4,V,425
0.016505,0.16019,8,-0.2,4,V,425
0.015816,0.15329,8,-0.2,4,V,425
0.015397,0.14639,8,-0.2,4,V,425
0.014663,0.13916,8,-0.2,4,V,425
0.013742,0.13205,8,-0.2,4,V,425
0.013064,0.12488,8,-0.2,4,V,425
0.012319,0.11774,8,-0.2,4,V,425
0.011563,0.11058,8,-0.2,4,V,425
0.010882,0.10343,8,-0.2,4,V,425
0.010129,0.096651,8,-0.2,4,V,425
0.0094443,0.089857,8,-0.2,4,V,425
0.0087779,0.083041,8,-0.2,4,V,425
0.0079206,0.076517,8,-0.2,4,V,425
0.0073254,0.070332,8,-0.2,4,V,425
0.0068387,0.064065,8,-0.2,4,V,425
0.0060488,0.057712,8,-0.2,4,V,425
0.0054124,0.051689,8,-0.2,4,V,425
0.0048509,0.045825,8,-0.2,4,V,425
0.0041995,0.039936,8,-0.2,4,V,425
0.0037166,0.034185,8,-0.2,4,V,425
0.0032074,0.028419,8,-0.2,4,V,425
0.0026534,0.022731,8,-0.2,4,V,425
0.0021592,0.017272,8,-0.2,4,V,425
0.0015378,0.011678,8,-0.2,4,V,425
0.0010212,0.0062254,8,-0.2,4,V,425
0.00058692,0.00056026,8,-0.2,4,V,425
-3.4517e-05,-0.0050451,8,-0.2,4,V,425
-0.00070837,-0.010404,8,-0.2,4,V,425
-0.0012325,-0.01611,8,-0.2,4,V,425
-0.0017304,-0.021783,8,-0.2,4,V,425
-0.0022919,-0.027504,8,-0.2,4,V,425
-0.002846,-0.03324,8,-0.2,4,V,425
-0.0034674,-0.039103,8,-0.2,4,V,425
-0.0039653,-0.045153,8,-0.2,4,V,425
-0.0045119,-0.051327,8,-0.2,4,V,425
-0.0052306,-0.057564,8,-0.2,4,V,425
-0.0059532,-0.063864,8,-0.2,4,V,425
-0.0066158,-0.070497,8,-0.2,4,V,425
-0.007241,-0.077145,8,-0.2,4,V,425
-0.0080234,-0.084066,8,-0.2,4,V,425
-0.0086897,-0.091072,8,-0.2,4,V,425
-0.0093935,-0.098034,8,-0.2,4,V,425
-0.010251,-0.10549,8,-0.2,4,V,425
-0.010891,-0.11321,8,-0.2,4,V,425
-0.011827,-0.12093,8,-0.2,4,V,425
-0.012763,-0.12861,8,-0.2,4,V,425
-0.013373,-0.13636,8,-0.2,4,V,425
-0.014253,-0.14411,8,-0.2,4,V,425
-0.014953,-0.15196,8,-0.2,4,V,425
-0.015657,-0.15957,8,-0.2,4,V,425
-0.016656,-0.16683,8,-0.2,4,V,425
-0.017304,-0.17408,8,-0.2,4,V,425
-0.017996,-0.18096,8,-0.2,4,V,425
-0.018936,-0.18778,8,-0.2,4,V,425
-0.01958,-0.19429,8,-0.2,4,V,425
-0.020156,-0.20048,8,-0.2,4,V,425
-0.020875,-0.20669,8,-0.2,4,V,425
-0.021508,-0.21204,8,-0.2,4,V,425
-0.021942,-0.21737,8,-0.2,4,V,425
-0.022429,-0.22247,8,-0.2,4,V,425
-0.023013,-0.22674,8,-0.2,4,V,425
-0.02344,-0.23128,8,-0.2,4,V,425
-0.023881,-0.2351,8,-0.2,4,V,425
-0.02436,-0.23845,8,-0.2,4,V,425
-0.024619,-0.24201,8,-0.2,4,V,425
-0.024885,-0.2448,8,-0.2,4,V,425
-0.02521,-0.24738,8,-0.2,4,V,425
-0.025364,-0.24988,8,-0.2,4,V,425
-0.025805,-0.25203,8,-0.2,4,V,425
-0.026101,-0.25411,8,-0.2,4,V,425
-0.026229,-0.25582,8,-0.2,4,V,425
-0.026708,-0.2575,8,-0.2,4,V,425
-0.026693,-0.25919,8,-0.2,4,V,425
-0.02679,-0.26049,8,-0.2,4,V,425
-0.027288,-0.26188,8,-0.2,4,V,425
-0.027505,-0.2632,8,-0.2,4,V,425
-0.027606,-0.26439,8,-0.2,4,V,425
-0.0277,-0.26553,8,-0.2,4,V,425
-0.028022,-0.26645,8,-0.2,4,V,425
-0.028104,-0.2676,8,-0.2,4,V,425
-0.028085,-0.26861,8,-0.2,4,V,425
-0.0284,-0.2695,8,-0.2,4,V,425
-0.028523,-0.27047,8,-0.2,4,V,425
-0.028681,-0.27127,8,-0.2,4,V,425
-0.028931,-0.27244,8,-0.2,4,V,425
-0.029081,-0.27358,8,-0.2,4,V,425
-0.029354,-0.2745,8,-0.2,4,V,425
-0.029545,-0.27549,8,-0.2,4,V,425
-0.029785,-0.27641,8,-0.2,4,V,425
-0.029938,-0.27744,8,-0.2,4,V,425
-0.029987,-0.27868,8,-0.2,4,V,425
-0.03032,-0.27969,8,-0.2,4,V,425
-0.030388,-0.28024,8,-0.2,4,V,425
-0.030605,-0.28092,8,-0.2,4,V,425
-0.030814,-0.28144,8,-0.2,4,V,425
-0.030777,-0.2816,8,-0.2,4,V,425
-0.030919,-0.2817,8,-0.2,4,V,425
-0.030784,-0.28158,8,-0.2,4,V,425
-0.031028,-0.28124,8,-0.2,4,V,425
-0.031121,-0.28068,8,-0.2,4,V,425
-0.030889,-0.28003,8,-0.2,4,V,425
-0.030889,-0.27899,8,-0.2,4,V,425
-0.030695,-0.27747,8,-0.2,4,V,425
-0.030788,-0.2761,8,-0.2,4,V,425
-0.030676,-0.27426,8,-0.2,4,V,425
-0.030305,-0.27186,8,-0.2,4,V,425
-0.030021,-0.26963,8,-0.2,4,V,425
-0.029744,-0.26707,8,-0.2,4,V,425
-0.029605,-0.26409,8,-0.2,4,V,425
-0.029029,-0.2611,8,-0.2,4,V,425
-0.028662,-0.25776,8,-0.2,4,V,425
-0.028617,-0.25395,8,-0.2,4,V,425
-0.027966,-0.2502,8,-0.2,4,V,425
-0.027419,-0.24617,8,-0.2,4,V,425
-0.027075,-0.24181,8,-0.2,4,V,425
-0.026543,-0.23747,8,-0.2,4,V,425
-0.02609,-0.2326,8,-0.2,4,V,425
-0.025603,-0.22773,8,-0.2,4,V,425
-0.025031,-0.22252,8,-0.2,4,V,425
-0.024454,-0.21696,8,-0.2,4,V,425
-0.023881,-0.21171,8,-0.2,4,V,425
-0.023275,-0.20594,8,-0.2,4,V,425
-0.022586,-0.19999,8,-0.2,4,V,425
-0.021901,-0.19374,8,-0.2,4,V,425
-0.021242,-0.18715,8,-0.2,4,V,425
-0.020501,-0.1808,8,-0.2,4,V,425
-0.01973,-0.17414,8,-0.2,4,V,425
-0.019041,-0.16714,8,-0.2,4,V,425
-0.018393,-0.16021,8,-0.2,4,V,425
-0.017701,-0.15339,8,-0.2,4,V,425
-0.017034,-0.1463,8,-0.2,4,V,425
-0.016308,-0.13907,8,-0.2,4,V,425
-0.015499,-0.13194,8,-0.2,4,V,425
-0.014773,-0.1247,8,-0.2,4,V,425
-0.014051,-0.11771,8,-0.2,4,V,425
-0.013392,-0.11068,8,-0.2,4,V,425
-0.012635,-0.10356,8,-0.2,4,V,425
-0.011767,-0.09673,8,-0.2,4,V,425
-0.011108,-0.089929,8,-0.2,4,V,425
-0.010479,-0.083341,8,-0.2,4,V,425
-0.0098652,-0.076805,8,-0.2,4,V,425
-0.0091202,-0.070392,8,-0.2,4,V,425
-0.0084801,-0.064197,8,-0.2,4,V,425
-0.008102,-0.058019,8,-0.2,4,V,425
-0.0074019,-0.051954,8,-0.2,4,V,425
-0.0067131,-0.045927,8,-0.2,4,V,425
-0.006174,-0.040236,8,-0.2,4,V,425
-0.0056499,-0.034559,8,-0.2,4,V,425
-0.0050285,-0.028733,8,-0.2,4,V,425
-0.0044145,-0.023106,8,-0.2,4,V,425
-0.0039166,-0.0175,8,-0.2,4,V,425
-0.003138,-0.011973,8,-0.2,4,V,425
-0.0027112,-0.0063642,8,-0.2,4,V,425
-0.0023331,-0.00068039,8,-0.2,4,V,425
-0.001648,0.0049848,8,-0.2,4,V,425
-0.0012212,0.010568,8,-0.2,4,V,425
-0.00056985,0.016053,8,-0.2,4,V,425
7.7791e-05,0.021805,8,-0.2,4,V,425
0.00063184,0.027533,8,-0.2,4,V,425
0.0011672,0.033239,8,-0.2,4,V,425
0.0016014,0.039118,8,-0.2,4,V,425
0.0022229,0.045052,8,-0.2,4,V,425
0.0028406,0.050997,8,-0.2,4,V,425
0.0035219,0.057182,8,-0.2,4,V,425
0.0041658,0.063576,8,-0.2,4,V,425
0.0047461,0.070018,8,-0.2,4,V,425
0.00539,0.076554,8,-0.2,4,V,425
0.0061686,0.083206,8,-0.2,4,V,425
0.0069286,0.090298,8,-0.2,4,V,425
0.0075687,0.097339,8,-0.2,4,V,425
0.0083736,0.10458,8,-0.2,4,V,425
0.0090587,0.11199,8,-0.2,4,V,425
0.0098486,0.11945,8,-0.2,4,V,425
0.010758,0.12713,8,-0.2,4,V,425
0.011473,0.13453,8,-0.2,4,V,425
0.012218,0.14231,8,-0.2,4,V,425
0.013001,0.14985,8,-0.2,4,V,425
0.013824,0.15687,8,-0.2,4,V,425
0.014648,0.16409,8,-0.2,4,V,425
0.015434,0.17129,8,-0.2,4,V,425
0.016067,0.17828,8,-0.2,4,V,425
0.016711,0.18489,8,-0.2,4,V,425
0.01753,0.19147,8,-0.2,4,V,425
0.0181,0.19772,8,-0.2,4,V,425
0.01868,0.20371,8,-0.2,4,V,425
0.019496,0.20952,8,-0.2,4,V,425
0.019926,0.21481,8,-0.2,4,V,425
0.020447,0.21997,8,-0.2,4,V,425
0.021184,0.22462,8,-0.2,4,V,425
0.021484,0.22899,8,-0.2,4,V,425
0.021982,0.2331,8,-0.2,4,V,425
0.02248,0.23661,8,-0.2,4,V,425
0.022727,0.23995,8,-0.2,4,V,425
0.023281,0.24296,8,-0.2,4,V,425
0.023606,0.2457,8,-0.2,4,V,425
0.023737,0.24827,8,-0.2,4,V,425
0.024112,0.25054,8,-0.2,4,V,425
0.02428,0.2526,8,-0.2,4,V,425
0.024374,0.25453,8,-0.2,4,V,425
0.024621,0.25629,8,-0.2,4,V,425
0.024816,0.25779,8,-0.2,4,V,425
0.025081,0.2592,8,-0.2,4,V,425
0.025362,0.26059,8,-0.2,4,V,425
0.025531,0.26173,8,-0.2,4,V,425
0.025669,0.26279,8,-0.2,4,V,425
0.025736,0.264,8,-0.2,4,V,425
0.025961,0.26493,8,-0.2,4,V,425
0.026227,0.26591,8,-0.2,4,V,425
0.026238,0.26697,8,-0.2,4,V,425
0.026451,0.26782,8,-0.2,4,V,425
0.026717,0.26883,8,-0.2,4,V,425
0.026837,0.26972,8,-0.2,4,V,425
0.027032,0.2706,8,-0.2,4,V,425
0.027324,0.27174,8,-0.2,4,V,425
0.027507,0.27279,8,-0.2,4,V,425
0.02759,0.27368,8,-0.2,4,V,425
0.027885,0.27479,8,-0.2,4,V,425
0.0279,0.27579,8,-0.2,4,V,425
0.028039,0.27662,8,-0.2,4,V,425
0.028495,0.27766,8,-0.2,4,V,425
0.028525,0.27847,8,-0.2,4,V,425
0.028574,0.27903,8,-0.2,4,V,425
0.028619,0.27931,8,-0.2,4,V,425
0.02872,0.27952,8,-0.2,4,V,425
0.029057,0.27963,8,-0.2,4,V,425
0.02905,0.27955,8,-0.2,4,V,425
0.02899,0.27919,8,-0.2,4,V,425
0.029031,0.27848,8,-0.2,4,V,425
0.029016,0.27795,8,-0.2,4,V,425
0.029038,0.27701,8,-0.2,4,V,425
0.028919,0.27565,8,-0.2,4,V,425
0.028735,0.27426,8,-0.2,4,V,425
0.028548,0.27244,8,-0.2,4,V,425
0.028383,0.2703,8,-0.2,4,V,425
0.02823,0.26804,8,-0.2,4,V,425
0.027893,0.26558,8,-0.2,4,V,425
0.027664,0.2626,8,-0.2,4,V,425
0.02732,0.25957,8,-0.2,4,V,425
0.026781,0.25633,8,-0.2,4,V,425
0.02656,0.25252,8,-0.2,4,V,425
0.026066,0.24866,8,-0.2,4,V,425
0.025579,0.24454,8,-0.2,4,V,425
0.025317,0.24022,8,-0.2,4,V,425
0.024625,0.23569,8,-0.2,4,V,425
0.024108,0.23094,8,-0.2,4,V,425
0.023591,0.22626,8,-0.2,4,V,425
0.022996,0.22126,8,-0.2,4,V,425
0.022644,0.216,8,-0.2,4,V,425
0.02191,0.21062,8,-0.2,4,V,425
0.021371,0.20503,8,-0.2,4,V,425
0.020915,0.19915,8,-0.2,4,V,425
0.020106,0.19298,8,-0.2,4,V,425
0.019458,0.18674,8,-0.2,4,V,425
0.01871,0.1803,8,-0.2,4,V,425
0.018021,0.17375,8,-0.2,4,V,425
0.017313,0.16682,8,-0.2,4,V,425
0.016568,0.1597,8,-0.2,4,V,425
0.015902,0.15292,8,-0.2,4,V,425
0.015052,0.14577,8,-0.2,4,V,425
0.014438,0.13851,8,-0.2,4,V,425
0.013697,0.13149,8,-0.2,4,V,425
0.012885,0.12429,8,-0.2,4,V,425
0.012259,0.11698,8,-0.2,4,V,425
0.011544,0.10988,8,-0.2,4,V,425
0.010916,0.10314,8,-0.2,4,V,425
0.010107,0.096214,8,-0.2,4,V,425
0.0093245,0.089211,8,-0.2,4,V,425
0.0087779,0.0826,8,-0.2,4,V,425
0.0080891,0.076091,8,-0.2,4,V,425
0.007288,0.069618,8,-0.2,4,V,425
0.0066815,0.063206,8,-0.2,4,V,425
0.0060975,0.056958,8,-0.2,4,V,425
0.0053675,0.051005,8,-0.2,4,V,425
0.0048808,0.044846,8,-0.2,4,V,425
0.0042107,0.038886,8,-0.2,4,V,425
0.0035818,0.033243,8,-0.2,4,V,425
0.0032636,0.027391,8,-0.2,4,V,425
0.0025823,0.021797,8,-0.2,4,V,425
0.0019683,0.016132,8,-0.2,4,V,425
0.0013993,0.010452,8,-0.2,4,V,425
0.00078159,0.0048054,8,-0.2,4,V,425
0.00040348,-0.00099055,8,-0.2,4,V,425
-0.00019175,-0.0064203,8,-0.2,4,V,425
-0.00073457,-0.012037,8,-0.2,4,V,425
-0.0012287,-0.017762,8,-0.2,4,V,425
-0.0018539,-0.023475,8,-0.2,4,V,425
-0.0023818,-0.02935,8,-0.2,4,V,425
-0.0030668,-0.035127,8,-0.2,4,V,425
-0.0036733,-0.040979,8,-0.2,4,V,425
-0.0042311,-0.046906,8,-0.2,4,V,425
-0.0047365,-0.052863,8,-0.2,4,V,425
-0.0052718,-0.058853,8,-0.2,4,V,425
-0.0061927,-0.065243,8,-0.2,4,V,425
-0.0068554,-0.071715,8,-0.2,4,V,425
-0.0073196,-0.078202,8,-0.2,4,V,425
-0.0081057,-0.085067,8,-0.2,4,V,425
-0.0087833,-0.092074,8,-0.2,4,V,425
-0.0094759,-0.099305,8,-0.2,4,V,425
-0.010472,-0.10637,8,-0.2,4,V,425
-0.011138,-0.11374,8,-0.2,4,V,425
-0.011756,-0.12141,8,-0.2,4,V,425
-0.012621,-0.1289,8,-0.2,4,V,425
-0.013493,-0.13663,8,-0.2,4,V,425
-0.014313,-0.14435,8,-0.2,4,V,425
-0.014983,-0.15205,8,-0.2,4,V,425
-0.015818,-0.15947,8,-0.2,4,V,425
-0.016503,-0.16673,8,-0.2,4,V,425
-0.017188,-0.17391,8,-0.2,4,V,425
-0.017981,-0.18069,8,-0.2,4,V,425
-0.018738,-0.18755,8,-0.2,4,V,425
-0.019546,-0.19401,8,-0.2,4,V,425
-0.020007,-0.20001,8,-0.2,4,V,425
-0.020733,-0.20606,8,-0.2,4,V,425
