low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.020984,-0.18661,4,0.3,6,H,750
-0.020366,-0.18084,4,0.3,6,H,750
-0.019658,-0.17482,4,0.3,6,H,750
-0.019097,-0.16905,4,0.3,6,H,750
-0.018363,-0.16304,4,0.3,6,H,750
-0.017618,-0.15673,4,0.3,6,H,750
-0.017034,-0.15044,4,0.3,6,H,750
-0.016338,-0.14411,4,0.3,6,H,750
-0.015743,-0.1375,4,0.3,6,H,750
-0.015103,-0.13062,4,0.3,6,H,750
-0.014361,-0.12396,4,0.3,6,H,750
-0.013635,-0.11727,4,0.3,6,H,750
-0.012849,-0.11073,4,0.3,6,H,750
-0.012227,-0.10427,4,0.3,6,H,750
-0.011557,-0.09766,4,0.3,6,H,750
-0.010902,-0.091162,4,0.3,6,H,750
-0.010296,-0.084712,4,0.3,6,H,750
-0.0095695,-0.078587,4,0.3,6,H,750
-0.0088919,-0.072414,4,0.3,6,H,750
-0.0083902,-0.066222,4,0.3,6,H,750
-0.0077501,-0.060407,4,0.3,6,H,750
-0.0070613,-0.054454,4,0.3,6,H,750
-0.0065821,-0.048602,4,0.3,6,H,750
-0.0058596,-0.04299,4,0.3,6,H,750
-0.0053804,-0.037481,4,0.3,6,H,750
-0.005006,-0.032212,4,0.3,6,H,750
-0.0044782,-0.026764,4,0.3,6,H,750
-0.0039354,-0.021431,4,0.3,6,H,750
-0.0031529,-0.016416,4,0.3,6,H,750
-0.0027936,-0.011005,4,0.3,6,H,750
-0.0025165,-0.0058597,4,0.3,6,H,750
-0.0019475,-0.00082239,4,0.3,6,H,750
-0.0015058,0.0045214,4,0.3,6,H,750
-0.0010977,0.0095811,4,0.3,6,H,750
-0.00032277,0.014817,4,0.3,6,H,750
0.00031364,0.020022,4,0.3,6,H,750
0.00062061,0.025437,4,0.3,6,H,750
0.0011297,0.030949,4,0.3,6,H,750
0.0015827,0.036154,4,0.3,6,H,750
0.0022453,0.041823,4,0.3,6,H,750
0.002908,0.047391,4,0.3,6,H,750
0.0033272,0.053165,4,0.3,6,H,750
0.0038439,0.059293,4,0.3,6,H,750
0.0044353,0.064958,4,0.3,6,H,750
0.0051129,0.07112,4,0.3,6,H,750
0.0057568,0.077709,4,0.3,6,H,750
0.006367,0.083927,4,0.3,6,H,750
0.0070109,0.090459,4,0.3,6,H,750
0.0078308,0.097297,4,0.3,6,H,750
0.0084822,0.10396,4,0.3,6,H,750
0.0091336,0.11084,4,0.3,6,H,750
0.0098823,0.11799,4,0.3,6,H,750
0.010526,0.12509,4,0.3,6,H,750
0.011361,0.13201,4,0.3,6,H,750
0.011964,0.13883,4,0.3,6,H,750
0.012746,0.14562,4,0.3,6,H,750
0.013514,0.15225,4,0.3,6,H,750
0.013978,0.1588,4,0.3,6,H,750
0.014861,0.16525,4,0.3,6,H,750
0.01543,0.17158,4,0.3,6,H,750
0.015992,0.17772,4,0.3,6,H,750
0.016808,0.18337,4,0.3,6,H,750
0.017212,0.18892,4,0.3,6,H,750
0.017882,0.19437,4,0.3,6,H,750
0.018436,0.1993,4,0.3,6,H,750
0.018927,0.20403,4,0.3,6,H,750
0.019683,0.2084,4,0.3,6,H,750
0.020065,0.21256,4,0.3,6,H,750
0.020514,0.21647,4,0.3,6,H,750
0.020881,0.21962,4,0.3,6,H,750
0.021139,0.22296,4,0.3,6,H,750
0.021551,0.22619,4,0.3,6,H,750
0.021828,0.22895,4,0.3,6,H,750
0.022143,0.23159,4,0.3,6,H,750
0.022427,0.2338,4,0.3,6,H,750
0.022614,0.2361,4,0.3,6,H,750
0.022854,0.23826,4,0.3,6,H,750
0.02315,0.24018,4,0.3,6,H,750
0.023468,0.2419,4,0.3,6,H,750
0.023704,0.24334,4,0.3,6,H,750
0.023797,0.24511,4,0.3,6,H,750
0.024037,0.24664,4,0.3,6,H,750
0.024295,0.2478,4,0.3,6,H,750
0.02437,0.24912,4,0.3,6,H,750
0.024512,0.25038,4,0.3,6,H,750
0.024718,0.25124,4,0.3,6,H,750
0.024804,0.25197,4,0.3,6,H,750
0.024913,0.25307,4,0.3,6,H,750
0.0251,0.25406,4,0.3,6,H,750
0.025216,0.25481,4,0.3,6,H,750
0.025448,0.2557,4,0.3,6,H,750
0.025714,0.25674,4,0.3,6,H,750
0.025867,0.25785,4,0.3,6,H,750
0.025995,0.25878,4,0.3,6,H,750
0.026283,0.25969,4,0.3,6,H,750
0.026365,0.26056,4,0.3,6,H,750
0.026339,0.2615,4,0.3,6,H,750
0.026773,0.26256,4,0.3,6,H,750
0.02686,0.26314,4,0.3,6,H,750
0.026871,0.26354,4,0.3,6,H,750
0.027039,0.26402,4,0.3,6,H,750
0.027065,0.26427,4,0.3,6,H,750
0.027241,0.26429,4,0.3,6,H,750
0.02714,0.26402,4,0.3,6,H,750
0.027122,0.2638,4,0.3,6,H,750
0.027174,0.26356,4,0.3,6,H,750
0.027167,0.26297,4,0.3,6,H,750
0.027245,0.262,4,0.3,6,H,750
0.027125,0.26076,4,0.3,6,H,750
0.026987,0.25939,4,0.3,6,H,750
0.026762,0.25769,4,0.3,6,H,750
0.026597,0.2557,4,0.3,6,H,750
0.026335,0.25337,4,0.3,6,H,750
0.025939,0.25062,4,0.3,6,H,750
0.025927,0.24785,4,0.3,6,H,750
0.025763,0.24496,4,0.3,6,H,750
0.025235,0.24176,4,0.3,6,H,750
0.024804,0.23836,4,0.3,6,H,750
0.024392,0.23488,4,0.3,6,H,750
0.024022,0.23112,4,0.3,6,H,750
0.023621,0.22716,4,0.3,6,H,750
0.02312,0.22325,4,0.3,6,H,750
0.022554,0.21888,4,0.3,6,H,750
0.021896,0.2141,4,0.3,6,H,750
0.021356,0.20917,4,0.3,6,H,750
0.020937,0.20418,4,0.3,6,H,750
0.020465,0.1989,4,0.3,6,H,750
0.019945,0.19342,4,0.3,6,H,750
0.019357,0.18806,4,0.3,6,H,750
0.018669,0.18224,4,0.3,6,H,750
0.018047,0.17621,4,0.3,6,H,750
0.017459,0.17034,4,0.3,6,H,750
0.016834,0.16434,4,0.3,6,H,750
0.016194,0.15796,4,0.3,6,H,750
0.015352,0.15146,4,0.3,6,H,750
0.014667,0.14489,4,0.3,6,H,750
0.014071,0.13805,4,0.3,6,H,750
0.013203,0.1314,4,0.3,6,H,750
0.012566,0.12475,4,0.3,6,H,750
0.011855,0.11797,4,0.3,6,H,750
0.011159,0.11116,4,0.3,6,H,750
0.010575,0.10422,4,0.3,6,H,750
0.0096951,0.097694,4,0.3,6,H,750
0.0092346,0.091322,4,0.3,6,H,750
0.0086768,0.084768,4,0.3,6,H,750
0.0078308,0.078531,4,0.3,6,H,750
0.0072318,0.072234,4,0.3,6,H,750
0.006528,0.065904,4,0.3,6,H,750
0.005944,0.059932,4,0.3,6,H,750
0.0055584,0.054103,4,0.3,6,H,750
0.0048733,0.048393,4,0.3,6,H,750
0.0041808,0.042679,4,0.3,6,H,750
0.0036417,0.037029,4,0.3,6,H,750
0.0030165,0.031606,4,0.3,6,H,750
0.0026609,0.026263,4,0.3,6,H,750
0.0020844,0.020949,4,0.3,6,H,750
0.0015116,0.015758,4,0.3,6,H,750
0.0011522,0.010474,4,0.3,6,H,750
0.00049707,0.0052576,4,0.3,6,H,750
8.5278e-05,0.00014173,4,0.3,6,H,750
-0.00053616,-0.0051908,4,0.3,6,H,750
-0.001064,-0.0104,4,0.3,6,H,750
-0.0012886,-0.015692,4,0.3,6,H,750
-0.0019999,-0.021118,4,0.3,6,H,750
-0.0025727,-0.026439,4,0.3,6,H,750
-0.0030107,-0.031745,4,0.3,6,H,750
-0.0036209,-0.037201,4,0.3,6,H,750
-0.0040963,-0.042945,4,0.3,6,H,750
-0.0045381,-0.048502,4,0.3,6,H,750
-0.0052082,-0.054354,4,0.3,6,H,750
-0.0058259,-0.06046,4,0.3,6,H,750
-0.0063238,-0.066446,4,0.3,6,H,750
-0.0070014,-0.072937,4,0.3,6,H,750
-0.0076265,-0.079439,4,0.3,6,H,750
-0.0085063,-0.085923,4,0.3,6,H,750
-0.0091539,-0.092638,4,0.3,6,H,750
-0.009577,-0.099264,4,0.3,6,H,750
-0.010513,-0.10617,4,0.3,6,H,750
-0.011112,-0.11309,4,0.3,6,H,750
-0.011786,-0.11988,4,0.3,6,H,750
-0.012583,-0.12696,4,0.3,6,H,750
-0.01316,-0.13389,4,0.3,6,H,750
-0.014062,-0.14071,4,0.3,6,H,750
-0.014683,-0.14751,4,0.3,6,H,750
-0.015417,-0.15406,4,0.3,6,H,750
-0.016387,-0.16064,4,0.3,6,H,750
-0.016825,-0.16704,4,0.3,6,H,750
-0.017315,-0.17305,4,0.3,6,H,750
-0.018075,-0.17905,4,0.3,6,H,750
-0.018625,-0.18495,4,0.3,6,H,750
-0.019198,-0.19054,4,0.3,6,H,750
-0.019834,-0.19581,4,0.3,6,H,750
-0.020179,-0.20081,4,0.3,6,H,750
-0.020883,-0.20574,4,0.3,6,H,750
-0.02156,-0.21017,4,0.3,6,H,750
-0.021804,-0.21411,4,0.3,6,H,750
-0.022384,-0.2181,4,0.3,6,H,750
-0.022799,-0.22181,4,0.3,6,H,750
-0.02329,-0.22506,4,0.3,6,H,750
-0.023776,-0.22812,4,0.3,6,H,750
-0.023874,-0.23074,4,0.3,6,H,750
-0.024147,-0.23323,4,0.3,6,H,750
-0.024405,-0.23584,4,0.3,6,H,750
-0.024847,-0.23795,4,0.3,6,H,750
-0.024986,-0.23983,4,0.3,6,H,750
-0.025027,-0.24173,4,0.3,6,H,750
-0.025573,-0.2435,4,0.3,6,H,750
-0.025787,-0.24528,4,0.3,6,H,750
-0.025768,-0.24674,4,0.3,6,H,750
-0.025903,-0.24808,4,0.3,6,H,750
-0.026116,-0.24955,4,0.3,6,H,750
-0.026382,-0.25078,4,0.3,6,H,750
-0.026618,-0.25182,4,0.3,6,H,750
-0.02673,-0.25276,4,0.3,6,H,750
-0.026704,-0.25364,4,0.3,6,H,750
-0.026895,-0.2546,4,0.3,6,H,750
-0.027142,-0.25544,4,0.3,6,H,750
-0.027348,-0.25624,4,0.3,6,H,750
-0.027513,-0.25753,4,0.3,6,H,750
-0.027501,-0.25866,4,0.3,6,H,750
-0.027906,-0.25965,4,0.3,6,H,750
-0.028078,-0.26082,4,0.3,6,H,750
-0.028082,-0.26175,4,0.3,6,H,750
-0.028535,-0.26288,4,0.3,6,H,750
-0.028594,-0.26386,4,0.3,6,H,750
-0.028673,-0.26467,4,0.3,6,H,750
-0.028842,-0.26529,4,0.3,6,H,750
-0.028868,-0.26565,4,0.3,6,H,750
-0.028984,-0.26607,4,0.3,6,H,750
-0.029081,-0.26605,4,0.3,6,H,750
-0.02925,-0.26627,4,0.3,6,H,750
-0.029242,-0.26623,4,0.3,6,H,750
-0.029231,-0.26586,4,0.3,6,H,750
-0.029366,-0.26557,4,0.3,6,H,750
-0.029235,-0.26474,4,0.3,6,H,750
-0.029149,-0.26393,4,0.3,6,H,750
-0.029171,-0.26283,4,0.3,6,H,750
-0.028823,-0.26121,4,0.3,6,H,750
-0.028632,-0.25918,4,0.3,6,H,750
-0.028617,-0.25689,4,0.3,6,H,750
-0.02822,-0.25448,4,0.3,6,H,750
-0.028014,-0.2517,4,0.3,6,H,750
-0.027741,-0.24904,4,0.3,6,H,750
-0.027325,-0.246,4,0.3,6,H,750
-0.027224,-0.24266,4,0.3,6,H,750
-0.026569,-0.23927,4,0.3,6,H,750
-0.026038,-0.23547,4,0.3,6,H,750
-0.025914,-0.23176,4,0.3,6,H,750
-0.025274,-0.22776,4,0.3,6,H,750
-0.024941,-0.2234,4,0.3,6,H,750
-0.02463,-0.21901,4,0.3,6,H,750
-0.023874,-0.21437,4,0.3,6,H,750
-0.023376,-0.20953,4,0.3,6,H,750
-0.022841,-0.20442,4,0.3,6,H,750
-0.022185,-0.19915,4,0.3,6,H,750
-0.021661,-0.19369,4,0.3,6,H,750
-0.021077,-0.18804,4,0.3,6,H,750
-0.020497,-0.18243,4,0.3,6,H,750
-0.01998,-0.17667,4,0.3,6,H,750
-0.019288,-0.17077,4,0.3,6,H,750
-0.018494,-0.16466,4,0.3,6,H,750
-0.017966,-0.15832,4,0.3,6,H,750
-0.017319,-0.15179,4,0.3,6,H,750
-0.016544,-0.14515,4,0.3,6,H,750
-0.01596,-0.1385,4,0.3,6,H,750
-0.015189,-0.13171,4,0.3,6,H,750
-0.014421,-0.12518,4,0.3,6,H,750
-0.013654,-0.11847,4,0.3,6,H,750
-0.013085,-0.11159,4,0.3,6,H,750
-0.012437,-0.10504,4,0.3,6,H,750
-0.011527,-0.098367,4,0.3,6,H,750
-0.011108,-0.091842,4,0.3,6,H,750
-0.010494,-0.085392,4,0.3,6,H,750
-0.0097903,-0.079167,4,0.3,6,H,750
-0.0091464,-0.07309,4,0.3,6,H,750
-0.008379,-0.066913,4,0.3,6,H,750
-0.0079597,-0.061065,4,0.3,6,H,750
-0.0072859,-0.055321,4,0.3,6,H,750
-0.0065409,-0.049548,4,0.3,6,H,750
-0.0061366,-0.043849,4,0.3,6,H,750
-0.0055975,-0.038502,4,0.3,6,H,750
-0.005006,-0.032863,4,0.3,6,H,750
-0.0045119,-0.027212,4,0.3,6,H,750
-0.0039054,-0.022059,4,0.3,6,H,750
-0.0033588,-0.016667,4,0.3,6,H,750
-0.002992,-0.01142,4,0.3,6,H,750
-0.0024903,-0.0061587,4,0.3,6,H,750
-0.0018427,-0.00078502,4,0.3,6,H,750
-0.0013822,0.0044691,4,0.3,6,H,750
-0.00093298,0.0098502,4,0.3,6,H,750
-0.0004276,0.015172,4,0.3,6,H,750
-3.8261e-05,0.020493,4,0.3,6,H,750
0.00052702,0.026012,4,0.3,6,H,750
0.0010848,0.031558,4,0.3,6,H,750
0.0016576,0.036935,4,0.3,6,H,750
0.0023464,0.0425,4,0.3,6,H,750
0.0027919,0.048408,4,0.3,6,H,750
0.0032636,0.05436,4,0.3,6,H,750
0.0039599,0.060459,4,0.3,6,H,750
0.0047423,0.066808,4,0.3,6,H,750
0.0053301,0.073172,4,0.3,6,H,750
0.0059178,0.079629,4,0.3,6,H,750
0.0067451,0.086348,4,0.3,6,H,750
0.0073441,0.092914,4,0.3,6,H,750
0.0080442,0.099663,4,0.3,6,H,750
0.0088865,0.10668,4,0.3,6,H,750
0.0094031,0.11339,4,0.3,6,H,750
0.010006,0.12029,4,0.3,6,H,750
0.010792,0.12725,4,0.3,6,H,750
0.011593,0.13418,4,0.3,6,H,750
0.012301,0.14115,4,0.3,6,H,750
0.012866,0.14789,4,0.3,6,H,750
0.013637,0.15466,4,0.3,6,H,750
0.014337,0.16118,4,0.3,6,H,750
0.014861,0.16758,4,0.3,6,H,750
0.01558,0.17384,4,0.3,6,H,750
0.016276,0.17992,4,0.3,6,H,750
0.016894,0.18581,4,0.3,6,H,750
0.017486,0.19128,4,0.3,6,H,750
0.018047,0.19665,4,0.3,6,H,750
0.018672,0.20175,4,0.3,6,H,750
0.019327,0.20671,4,0.3,6,H,750
0.019893,0.21145,4,0.3,6,H,750
0.020293,0.21547,4,0.3,6,H,750
0.020836,0.21942,4,0.3,6,H,750
0.021143,0.22331,4,0.3,6,H,750
0.021282,0.22644,4,0.3,6,H,750
0.021824,0.22939,4,0.3,6,H,750
0.022124,0.23216,4,0.3,6,H,750
0.02242,0.23477,4,0.3,6,H,750
0.022719,0.2371,4,0.3,6,H,750
0.022932,0.23916,4,0.3,6,H,750
0.023408,0.24142,4,0.3,6,H,750
0.023554,0.24318,4,0.3,6,H,750
0.023644,0.245,4,0.3,6,H,750
0.023779,0.24677,4,0.3,6,H,750
0.02416,0.24826,4,0.3,6,H,750
0.024486,0.2498,4,0.3,6,H,750
0.02449,0.251,4,0.3,6,H,750
0.024797,0.25215,4,0.3,6,H,750
0.024898,0.25315,4,0.3,6,H,750
0.024947,0.25413,4,0.3,6,H,750
0.02504,0.25496,4,0.3,6,H,750
0.025298,0.25568,4,0.3,6,H,750
0.025583,0.25679,4,0.3,6,H,750
0.02568,0.25801,4,0.3,6,H,750
0.026002,0.25895,4,0.3,6,H,750
0.026028,0.25998,4,0.3,6,H,750
0.026197,0.26115,4,0.3,6,H,750
0.026541,0.26205,4,0.3,6,H,750
0.026684,0.26316,4,0.3,6,H,750
0.026837,0.26424,4,0.3,6,H,750
0.026957,0.2652,4,0.3,6,H,750
0.027234,0.266,4,0.3,6,H,750
0.027372,0.26647,4,0.3,6,H,750
0.027376,0.26709,4,0.3,6,H,750
0.027376,0.26758,4,0.3,6,H,750
0.027552,0.268,4,0.3,6,H,750
0.027694,0.26809,4,0.3,6,H,750
0.027575,0.26792,4,0.3,6,H,750
0.027687,0.26779,4,0.3,6,H,750
0.027676,0.26717,4,0.3,6,H,750
0.027608,0.26648,4,0.3,6,H,750
0.027631,0.26559,4,0.3,6,H,750
0.027477,0.26412,4,0.3,6,H,750
0.027354,0.26234,4,0.3,6,H,750
0.027159,0.26039,4,0.3,6,H,750
0.026919,0.25822,4,0.3,6,H,750
0.026729,0.25563,4,0.3,6,H,750
0.02647,0.25292,4,0.3,6,H,750
0.026148,0.25012,4,0.3,6,H,750
0.025804,0.24719,4,0.3,6,H,750
0.025388,0.24394,4,0.3,6,H,750
0.024924,0.24034,4,0.3,6,H,750
0.024625,0.23683,4,0.3,6,H,750
0.02434,0.23313,4,0.3,6,H,750
0.023741,0.22896,4,0.3,6,H,750
0.023187,0.22457,4,0.3,6,H,750
0.022779,0.22014,4,0.3,6,H,750
0.02227,0.21544,4,0.3,6,H,750
0.021787,0.21045,4,0.3,6,H,750
0.021124,0.20536,4,0.3,6,H,750
0.020518,0.20004,4,0.3,6,H,750
0.020027,0.19464,4,0.3,6,H,750
0.019447,0.18911,4,0.3,6,H,750
0.018904,0.18318,4,0.3,6,H,750
0.018163,0.17724,4,0.3,6,H,750
0.017355,0.17109,4,0.3,6,H,750
0.016808,0.16482,4,0.3,6,H,750
0.016306,0.1584,4,0.3,6,H,750
0.015546,0.15159,4,0.3,6,H,750
0.01473,0.14504,4,0.3,6,H,750
0.014083,0.1383,4,0.3,6,H,750
0.013371,0.1314,4,0.3,6,H,750
0.012626,0.12463,4,0.3,6,H,750
0.011881,0.11784,4,0.3,6,H,750
0.011062,0.11103,4,0.3,6,H,750
0.010526,0.10417,4,0.3,6,H,750
0.0099684,0.097567,4,0.3,6,H,750
0.0090699,0.090829,4,0.3,6,H,750
0.0083923,0.084203,4,0.3,6,H,750
0.0078645,0.077937,4,0.3,6,H,750
0.0072543,0.071842,4,0.3,6,H,750
0.0066179,0.06568,4,0.3,6,H,750
0.005929,0.059644,4,0.3,6,H,750
0.0052627,0.053991,4,0.3,6,H,750
0.0047872,0.048232,4,0.3,6,H,750
0.0042482,0.042496,4,0.3,6,H,750
0.0035818,0.036857,4,0.3,6,H,750
0.0031962,0.031517,4,0.3,6,H,750
0.0026796,0.026106,4,0.3,6,H,750
0.0020207,0.020657,4,0.3,6,H,750
0.0013843,0.015482,4,0.3,6,H,750
0.00077784,0.0099922,4,0.3,6,H,750
0.00049333,0.0047568,4,0.3,6,H,750
-1.5799e-05,-0.0003478,4,0.3,6,H,750
-0.00056985,-0.0058261,4,0.3,6,H,750
-0.00097042,-0.011233,4,0.3,6,H,750
-0.0015507,-0.016577,4,0.3,6,H,750
-0.0021384,-0.021947,4,0.3,6,H,750
-0.0026401,-0.027455,4,0.3,6,H,750
-0.0030481,-0.032993,4,0.3,6,H,750
-0.0036658,-0.038475,4,0.3,6,H,750
-0.0044258,-0.044204,4,0.3,6,H,750
-0.0048787,-0.050105,4,0.3,6,H,750
-0.0054852,-0.056315,4,0.3,6,H,750
-0.0061853,-0.062564,4,0.3,6,H,750
-0.0066682,-0.068531,4,0.3,6,H,750
-0.0075142,-0.074933,4,0.3,6,H,750
-0.0081095,-0.081629,4,0.3,6,H,750
-0.0085175,-0.088221,4,0.3,6,H,750
-0.0093673,-0.094835,4,0.3,6,H,750
-0.010049,-0.10169,4,0.3,6,H,750
-0.010779,-0.10849,4,0.3,6,H,750
-0.011509,-0.11533,4,0.3,6,H,750
-0.012134,-0.12246,4,0.3,6,H,750
-0.012905,-0.12919,4,0.3,6,H,750
-0.013534,-0.13608,4,0.3,6,H,750
-0.014245,-0.14308,4,0.3,6,H,750
-0.014998,-0.14973,4,0.3,6,H,750
-0.015541,-0.15627,4,0.3,6,H,750
-0.016323,-0.16276,4,0.3,6,H,750
-0.017057,-0.16933,4,0.3,6,H,750
-0.017682,-0.1755,4,0.3,6,H,750
-0.018434,-0.18148,4,0.3,6,H,750
-0.018861,-0.18723,4,0.3,6,H,750
-0.019475,-0.19268,4,0.3,6,H,750
-0.020134,-0.1981,4,0.3,6,H,750
-0.020587,-0.20302,4,0.3,6,H,750
-0.021384,-0.20775,4,0.3,6,H,750
-0.021942,-0.21256,4,0.3,6,H,750
-0.022283,-0.21679,4,0.3,6,H,750
-0.022627,-0.22023,4,0.3,6,H,750
-0.022987,-0.22368,4,0.3,6,H,750
-0.023499,-0.22706,4,0.3,6,H,750
-0.02378,-0.23003,4,0.3,6,H,750
-0.023945,-0.2326,4,0.3,6,H,750
-0.024226,-0.23494,4,0.3,6,H,750
-0.024731,-0.23729,4,0.3,6,H,750
-0.024918,-0.23932,4,0.3,6,H,750
-0.025042,-0.24131,4,0.3,6,H,750
-0.025476,-0.24325,4,0.3,6,H,750
-0.025622,-0.24486,4,0.3,6,H,750
-0.025813,-0.24647,4,0.3,6,H,750
-0.025854,-0.24806,4,0.3,6,H,750
-0.026131,-0.24935,4,0.3,6,H,750
-0.026547,-0.25069,4,0.3,6,H,750
-0.026539,-0.2519,4,0.3,6,H,750
-0.026667,-0.25278,4,0.3,6,H,750
-0.02679,-0.25377,4,0.3,6,H,750
-0.026947,-0.25458,4,0.3,6,H,750
-0.027,-0.2555,4,0.3,6,H,750
-0.027187,-0.25626,4,0.3,6,H,750
-0.027531,-0.25712,4,0.3,6,H,750
-0.027651,-0.25831,4,0.3,6,H,750
-0.027831,-0.25926,4,0.3,6,H,750
-0.027909,-0.26052,4,0.3,6,H,750
-0.028123,-0.26168,4,0.3,6,H,750
-0.028475,-0.26258,4,0.3,6,H,750
-0.028516,-0.26352,4,0.3,6,H,750
-0.028628,-0.26439,4,0.3,6,H,750
-0.028748,-0.26508,4,0.3,6,H,750
-0.028845,-0.26547,4,0.3,6,H,750
-0.029074,-0.26613,4,0.3,6,H,750
-0.029152,-0.26654,4,0.3,6,H,750
-0.029212,-0.26667,4,0.3,6,H,750
-0.029216,-0.26684,4,0.3,6,H,750
-0.029321,-0.26654,4,0.3,6,H,750
-0.029396,-0.26633,4,0.3,6,H,750
-0.029223,-0.26583,4,0.3,6,H,750
