low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0014084,-0.01537,1,0.0,9,H,425
-0.0018539,-0.021121,1,0.0,9,H,425
-0.0024192,-0.026798,1,0.0,9,H,425
-0.0029882,-0.032336,1,0.0,9,H,425
-0.0034786,-0.038098,1,0.0,9,H,425
-0.0041712,-0.043875,1,0.0,9,H,425
-0.0047028,-0.049746,1,0.0,9,H,425
-0.0052831,-0.055721,1,0.0,9,H,425
-0.0060842,-0.061988,1,0.0,9,H,425
-0.0065933,-0.068206,1,0.0,9,H,425
-0.0072447,-0.074626,1,0.0,9,H,425
-0.0081544,-0.081476,1,0.0,9,H,425
-0.008686,-0.088255,1,0.0,9,H,425
-0.0093636,-0.095385,1,0.0,9,H,425
-0.010251,-0.10237,1,0.0,9,H,425
-0.010801,-0.10941,1,0.0,9,H,425
-0.011565,-0.11697,1,0.0,9,H,425
-0.012415,-0.12432,1,0.0,9,H,425
-0.013141,-0.13159,1,0.0,9,H,425
-0.013938,-0.13899,1,0.0,9,H,425
-0.014653,-0.14624,1,0.0,9,H,425
-0.015308,-0.15341,1,0.0,9,H,425
-0.015926,-0.16031,1,0.0,9,H,425
-0.016825,-0.16698,1,0.0,9,H,425
-0.017562,-0.17362,1,0.0,9,H,425
-0.018052,-0.17989,1,0.0,9,H,425
-0.018797,-0.18616,1,0.0,9,H,425
-0.01949,-0.19223,1,0.0,9,H,425
-0.02013,-0.19784,1,0.0,9,H,425
-0.020636,-0.20355,1,0.0,9,H,425
-0.02122,-0.20882,1,0.0,9,H,425
-0.02192,-0.21353,1,0.0,9,H,425
-0.02232,-0.21821,1,0.0,9,H,425
-0.022713,-0.22263,1,0.0,9,H,425
-0.023181,-0.22646,1,0.0,9,H,425
-0.023428,-0.23006,1,0.0,9,H,425
-0.023754,-0.23357,1,0.0,9,H,425
-0.024357,-0.23659,1,0.0,9,H,425
-0.024746,-0.23935,1,0.0,9,H,425
-0.024986,-0.24199,1,0.0,9,H,425
-0.025083,-0.24438,1,0.0,9,H,425
-0.025353,-0.24643,1,0.0,9,H,425
-0.025907,-0.24824,1,0.0,9,H,425
-0.025955,-0.25004,1,0.0,9,H,425
-0.026079,-0.25172,1,0.0,9,H,425
-0.026292,-0.25332,1,0.0,9,H,425
-0.026397,-0.2546,1,0.0,9,H,425
-0.026783,-0.25584,1,0.0,9,H,425
-0.026973,-0.25722,1,0.0,9,H,425
-0.027075,-0.25834,1,0.0,9,H,425
-0.027314,-0.25965,1,0.0,9,H,425
-0.027423,-0.26083,1,0.0,9,H,425
-0.027524,-0.26181,1,0.0,9,H,425
-0.027928,-0.26295,1,0.0,9,H,425
-0.028037,-0.26399,1,0.0,9,H,425
-0.028216,-0.2651,1,0.0,9,H,425
-0.028557,-0.26622,1,0.0,9,H,425
-0.028486,-0.26732,1,0.0,9,H,425
-0.028699,-0.26862,1,0.0,9,H,425
-0.028965,-0.26973,1,0.0,9,H,425
-0.029201,-0.27074,1,0.0,9,H,425
-0.029351,-0.27199,1,0.0,9,H,425
-0.029396,-0.27316,1,0.0,9,H,425
-0.029661,-0.27403,1,0.0,9,H,425
-0.029822,-0.27481,1,0.0,9,H,425
-0.030129,-0.27544,1,0.0,9,H,425
-0.030328,-0.27579,1,0.0,9,H,425
-0.030204,-0.27605,1,0.0,9,H,425
-0.030275,-0.27597,1,0.0,9,H,425
-0.030324,-0.27583,1,0.0,9,H,425
-0.030305,-0.27559,1,0.0,9,H,425
-0.030451,-0.2749,1,0.0,9,H,425
-0.030178,-0.2743,1,0.0,9,H,425
-0.02998,-0.27329,1,0.0,9,H,425
-0.030043,-0.27199,1,0.0,9,H,425
-0.02974,-0.27058,1,0.0,9,H,425
-0.02971,-0.26862,1,0.0,9,H,425
-0.029598,-0.26653,1,0.0,9,H,425
-0.029235,-0.26419,1,0.0,9,H,425
-0.02904,-0.2618,1,0.0,9,H,425
-0.028711,-0.25888,1,0.0,9,H,425
-0.028314,-0.25562,1,0.0,9,H,425
-0.028022,-0.25259,1,0.0,9,H,425
-0.027771,-0.24875,1,0.0,9,H,425
-0.027408,-0.24492,1,0.0,9,H,425
-0.026929,-0.241,1,0.0,9,H,425
-0.026386,-0.23652,1,0.0,9,H,425
-0.026004,-0.2321,1,0.0,9,H,425
-0.025502,-0.2273,1,0.0,9,H,425
-0.024825,-0.22264,1,0.0,9,H,425
-0.024274,-0.21768,1,0.0,9,H,425
-0.023739,-0.21248,1,0.0,9,H,425
-0.023256,-0.20731,1,0.0,9,H,425
-0.022623,-0.20149,1,0.0,9,H,425
-0.022066,-0.19591,1,0.0,9,H,425
-0.021467,-0.19002,1,0.0,9,H,425
-0.02077,-0.18387,1,0.0,9,H,425
-0.020254,-0.17769,1,0.0,9,H,425
-0.019434,-0.17097,1,0.0,9,H,425
-0.018622,-0.16444,1,0.0,9,H,425
-0.018165,-0.15777,1,0.0,9,H,425
-0.017502,-0.15085,1,0.0,9,H,425
-0.016581,-0.144,1,0.0,9,H,425
-0.015638,-0.13697,1,0.0,9,H,425
-0.015013,-0.12997,1,0.0,9,H,425
-0.014504,-0.12315,1,0.0,9,H,425
-0.013613,-0.11614,1,0.0,9,H,425
-0.012853,-0.1093,1,0.0,9,H,425
-0.01222,-0.10264,1,0.0,9,H,425
-0.011696,-0.095856,1,0.0,9,H,425
-0.011104,-0.089211,1,0.0,9,H,425
-0.010142,-0.082892,1,0.0,9,H,425
-0.0095508,-0.076786,1,0.0,9,H,425
-0.0089817,-0.070527,1,0.0,9,H,425
-0.0083453,-0.06454,1,0.0,9,H,425
-0.0079185,-0.058658,1,0.0,9,H,425
-0.0071361,-0.052627,1,0.0,9,H,425
-0.0065035,-0.046771,1,0.0,9,H,425
-0.0060205,-0.04105,1,0.0,9,H,425
-0.0052793,-0.035478,1,0.0,9,H,425
-0.0049237,-0.029768,1,0.0,9,H,425
-0.0044744,-0.024286,1,0.0,9,H,425
-0.0037781,-0.018909,1,0.0,9,H,425
-0.0033963,-0.013386,1,0.0,9,H,425
-0.0027711,-0.0078739,1,0.0,9,H,425
-0.0020823,-0.0022723,1,0.0,9,H,425
-0.0017266,0.0031611,1,0.0,9,H,425
-0.0012849,0.0087067,1,0.0,9,H,425
-0.0006597,0.014327,1,0.0,9,H,425
-3.0774e-05,0.019865,1,0.0,9,H,425
0.00053077,0.025392,1,0.0,9,H,425
0.0010025,0.031087,1,0.0,9,H,425
0.0014966,0.036861,1,0.0,9,H,425
0.0021667,0.042615,1,0.0,9,H,425
0.0028443,0.048621,1,0.0,9,H,425
0.0033796,0.05457,1,0.0,9,H,425
0.0039973,0.060702,1,0.0,9,H,425
0.0046225,0.06698,1,0.0,9,H,425
0.0052365,0.073407,1,0.0,9,H,425
0.005929,0.080074,1,0.0,9,H,425
0.0065318,0.0867,1,0.0,9,H,425
0.0072992,0.093635,1,0.0,9,H,425
0.0081752,0.1008,1,0.0,9,H,425
0.0089127,0.10793,1,0.0,9,H,425
0.0095641,0.11517,1,0.0,9,H,425
0.010264,0.12275,1,0.0,9,H,425
0.011129,0.13013,1,0.0,9,H,425
0.011878,0.13729,1,0.0,9,H,425
0.012675,0.14463,1,0.0,9,H,425
0.013585,0.15187,1,0.0,9,H,425
0.014199,0.15908,1,0.0,9,H,425
0.014715,0.16609,1,0.0,9,H,425
0.015412,0.1728,1,0.0,9,H,425
0.016089,0.17935,1,0.0,9,H,425
0.016823,0.18561,1,0.0,9,H,425
0.017564,0.19165,1,0.0,9,H,425
0.018126,0.1974,1,0.0,9,H,425
0.018676,0.20274,1,0.0,9,H,425
0.019144,0.20799,1,0.0,9,H,425
0.01972,0.21295,1,0.0,9,H,425
0.020379,0.21741,1,0.0,9,H,425
0.020836,0.22152,1,0.0,9,H,425
0.021218,0.22526,1,0.0,9,H,425
0.021551,0.22912,1,0.0,9,H,425
0.021918,0.23248,1,0.0,9,H,425
0.022259,0.23531,1,0.0,9,H,425
0.022577,0.23835,1,0.0,9,H,425
0.022813,0.24074,1,0.0,9,H,425
0.023052,0.24315,1,0.0,9,H,425
0.023419,0.24563,1,0.0,9,H,425
0.023722,0.24735,1,0.0,9,H,425
0.023969,0.24911,1,0.0,9,H,425
0.024115,0.25076,1,0.0,9,H,425
0.024318,0.25229,1,0.0,9,H,425
0.024497,0.2538,1,0.0,9,H,425
0.024538,0.25509,1,0.0,9,H,425
0.02486,0.25625,1,0.0,9,H,425
0.025227,0.25729,1,0.0,9,H,425
0.025306,0.25855,1,0.0,9,H,425
0.025433,0.25969,1,0.0,9,H,425
0.025587,0.26057,1,0.0,9,H,425
0.025654,0.26171,1,0.0,9,H,425
0.026021,0.26275,1,0.0,9,H,425
0.026328,0.26348,1,0.0,9,H,425
0.026369,0.26471,1,0.0,9,H,425
0.026519,0.26615,1,0.0,9,H,425
0.026669,0.26708,1,0.0,9,H,425
0.026919,0.26814,1,0.0,9,H,425
0.027118,0.26938,1,0.0,9,H,425
0.0272,0.27059,1,0.0,9,H,425
0.027459,0.27166,1,0.0,9,H,425
0.027687,0.27237,1,0.0,9,H,425
0.027807,0.27309,1,0.0,9,H,425
0.027919,0.27367,1,0.0,9,H,425
0.027968,0.27395,1,0.0,9,H,425
0.028035,0.27409,1,0.0,9,H,425
0.028114,0.27411,1,0.0,9,H,425
0.028192,0.27405,1,0.0,9,H,425
0.028278,0.27372,1,0.0,9,H,425
0.02814,0.27304,1,0.0,9,H,425
0.028091,0.27233,1,0.0,9,H,425
0.028166,0.27147,1,0.0,9,H,425
0.028016,0.27002,1,0.0,9,H,425
0.027915,0.26835,1,0.0,9,H,425
0.027724,0.26671,1,0.0,9,H,425
0.027402,0.2648,1,0.0,9,H,425
0.027286,0.26232,1,0.0,9,H,425
0.026994,0.25969,1,0.0,9,H,425
0.026631,0.25712,1,0.0,9,H,425
0.026433,0.25405,1,0.0,9,H,425
0.026043,0.25075,1,0.0,9,H,425
0.025692,0.24733,1,0.0,9,H,425
0.025373,0.24348,1,0.0,9,H,425
0.024804,0.2393,1,0.0,9,H,425
0.024269,0.23499,1,0.0,9,H,425
0.023902,0.23065,1,0.0,9,H,425
0.023415,0.22599,1,0.0,9,H,425
0.02276,0.22094,1,0.0,9,H,425
0.022348,0.21596,1,0.0,9,H,425
0.021794,0.21081,1,0.0,9,H,425
0.021001,0.20515,1,0.0,9,H,425
0.020484,0.19961,1,0.0,9,H,425
0.019911,0.19393,1,0.0,9,H,425
0.019369,0.18788,1,0.0,9,H,425
0.0188,0.18188,1,0.0,9,H,425
0.018013,0.17551,1,0.0,9,H,425
0.017369,0.16905,1,0.0,9,H,425
0.016669,0.16253,1,0.0,9,H,425
0.015943,0.15569,1,0.0,9,H,425
0.015277,0.1489,1,0.0,9,H,425
0.014566,0.1421,1,0.0,9,H,425
0.013723,0.13517,1,0.0,9,H,425
0.013079,0.1283,1,0.0,9,H,425
0.012492,0.12143,1,0.0,9,H,425
0.011634,0.11458,1,0.0,9,H,425
0.011005,0.10773,1,0.0,9,H,425
0.010346,0.10094,1,0.0,9,H,425
0.0096502,0.09454,1,0.0,9,H,425
0.0089614,0.088008,1,0.0,9,H,425
0.0081265,0.081528,1,0.0,9,H,425
0.0075762,0.075261,1,0.0,9,H,425
0.0071083,0.06883,1,0.0,9,H,425
0.0064756,0.062806,1,0.0,9,H,425
0.005828,0.056703,1,0.0,9,H,425
0.0053076,0.050646,1,0.0,9,H,425
0.0046637,0.04494,1,0.0,9,H,425
0.0038476,0.039047,1,0.0,9,H,425
0.0034133,0.033381,1,0.0,9,H,425
0.0029304,0.027956,1,0.0,9,H,425
0.0022641,0.022451,1,0.0,9,H,425
0.0019159,0.016995,1,0.0,9,H,425
0.0012233,0.011614,1,0.0,9,H,425
0.00067302,0.0060871,1,0.0,9,H,425
0.00040723,0.00040705,1,0.0,9,H,425
-0.00035272,-0.0050414,1,0.0,9,H,425
-0.0010116,-0.010471,1,0.0,9,H,425
-0.0015245,-0.015968,1,0.0,9,H,425
-0.0018389,-0.021443,1,0.0,9,H,425
-0.0022432,-0.027037,1,0.0,9,H,425
-0.0029283,-0.032605,1,0.0,9,H,425
-0.00343,-0.038289,1,0.0,9,H,425
-0.0041038,-0.043946,1,0.0,9,H,425
-0.004744,-0.049809,1,0.0,9,H,425
-0.0053355,-0.055774,1,0.0,9,H,425
-0.0059943,-0.061689,1,0.0,9,H,425
-0.0065521,-0.068087,1,0.0,9,H,425
-0.0071361,-0.07438,1,0.0,9,H,425
-0.0077725,-0.08071,1,0.0,9,H,425
-0.00854,-0.087302,1,0.0,9,H,425
-0.0092887,-0.093995,1,0.0,9,H,425
-0.010022,-0.1009,1,0.0,9,H,425
-0.010599,-0.10784,1,0.0,9,H,425
-0.011363,-0.11489,1,0.0,9,H,425
-0.012197,-0.12216,1,0.0,9,H,425
-0.012849,-0.12952,1,0.0,9,H,425
-0.013714,-0.13667,1,0.0,9,H,425
-0.01435,-0.14404,1,0.0,9,H,425
-0.015106,-0.15134,1,0.0,9,H,425
-0.015919,-0.15826,1,0.0,9,H,425
-0.016551,-0.16531,1,0.0,9,H,425
-0.01739,-0.17204,1,0.0,9,H,425
-0.017925,-0.17841,1,0.0,9,H,425
-0.018464,-0.18487,1,0.0,9,H,425
-0.019258,-0.19102,1,0.0,9,H,425
-0.019891,-0.19673,1,0.0,9,H,425
-0.020516,-0.20228,1,0.0,9,H,425
-0.021036,-0.20741,1,0.0,9,H,425
-0.021549,-0.21224,1,0.0,9,H,425
-0.022069,-0.2167,1,0.0,9,H,425
-0.022575,-0.22078,1,0.0,9,H,425
-0.023163,-0.2247,1,0.0,9,H,425
-0.02341,-0.22817,1,0.0,9,H,425
-0.023713,-0.23167,1,0.0,9,H,425
-0.024024,-0.23475,1,0.0,9,H,425
-0.024248,-0.23749,1,0.0,9,H,425
-0.024652,-0.24009,1,0.0,9,H,425
-0.024918,-0.2423,1,0.0,9,H,425
-0.02521,-0.24473,1,0.0,9,H,425
-0.025551,-0.24655,1,0.0,9,H,425
-0.025832,-0.24827,1,0.0,9,H,425
-0.025858,-0.25017,1,0.0,9,H,425
-0.026034,-0.25164,1,0.0,9,H,425
-0.026382,-0.25309,1,0.0,9,H,425
-0.026513,-0.2543,1,0.0,9,H,425
-0.026738,-0.25563,1,0.0,9,H,425
-0.026865,-0.25684,1,0.0,9,H,425
-0.027119,-0.25782,1,0.0,9,H,425
-0.027236,-0.25895,1,0.0,9,H,425
-0.027191,-0.25992,1,0.0,9,H,425
-0.027531,-0.261,1,0.0,9,H,425
-0.02776,-0.26198,1,0.0,9,H,425
-0.027782,-0.26275,1,0.0,9,H,425
-0.027943,-0.26382,1,0.0,9,H,425
-0.02831,-0.26506,1,0.0,9,H,425
-0.028448,-0.26618,1,0.0,9,H,425
-0.028565,-0.26732,1,0.0,9,H,425
-0.028875,-0.26849,1,0.0,9,H,425
-0.028857,-0.26949,1,0.0,9,H,425
-0.029092,-0.27035,1,0.0,9,H,425
-0.029474,-0.27133,1,0.0,9,H,425
-0.029441,-0.27217,1,0.0,9,H,425
-0.029602,-0.27261,1,0.0,9,H,425
-0.029781,-0.27311,1,0.0,9,H,425
-0.02983,-0.27359,1,0.0,9,H,425
-0.029849,-0.27368,1,0.0,9,H,425
-0.030021,-0.27342,1,0.0,9,H,425
-0.030092,-0.27297,1,0.0,9,H,425
-0.029826,-0.2725,1,0.0,9,H,425
-0.030069,-0.272,1,0.0,9,H,425
-0.030051,-0.27086,1,0.0,9,H,425
-0.02983,-0.26931,1,0.0,9,H,425
-0.02974,-0.26792,1,0.0,9,H,425
-0.029287,-0.26613,1,0.0,9,H,425
-0.029197,-0.26402,1,0.0,9,H,425
-0.029029,-0.26179,1,0.0,9,H,425
-0.028733,-0.25923,1,0.0,9,H,425
-0.028561,-0.25643,1,0.0,9,H,425
-0.028216,-0.25346,1,0.0,9,H,425
-0.027823,-0.25019,1,0.0,9,H,425
-0.027505,-0.24656,1,0.0,9,H,425
-0.027138,-0.24283,1,0.0,9,H,425
-0.02658,-0.23878,1,0.0,9,H,425
-0.02615,-0.23449,1,0.0,9,H,425
-0.025708,-0.23013,1,0.0,9,H,425
-0.025154,-0.22538,1,0.0,9,H,425
-0.024563,-0.22051,1,0.0,9,H,425
-0.024012,-0.21547,1,0.0,9,H,425
-0.023499,-0.21014,1,0.0,9,H,425
-0.023013,-0.2048,1,0.0,9,H,425
-0.022395,-0.19929,1,0.0,9,H,425
-0.021635,-0.1934,1,0.0,9,H,425
-0.021126,-0.1874,1,0.0,9,H,425
-0.020403,-0.1813,1,0.0,9,H,425
-0.019621,-0.17498,1,0.0,9,H,425
-0.01906,-0.16847,1,0.0,9,H,425
-0.018348,-0.162,1,0.0,9,H,425
-0.017704,-0.15551,1,0.0,9,H,425
-0.017113,-0.14867,1,0.0,9,H,425
-0.016349,-0.14174,1,0.0,9,H,425
-0.015469,-0.13492,1,0.0,9,H,425
-0.014885,-0.12818,1,0.0,9,H,425
-0.014429,-0.12132,1,0.0,9,H,425
-0.013598,-0.11441,1,0.0,9,H,425
-0.012774,-0.10758,1,0.0,9,H,425
-0.012183,-0.1009,1,0.0,9,H,425
-0.01146,-0.094267,1,0.0,9,H,425
-0.010633,-0.087575,1,0.0,9,H,425
-0.010015,-0.081188,1,0.0,9,H,425
-0.0094497,-0.07469,1,0.0,9,H,425
-0.0086935,-0.068326,1,0.0,9,H,425
-0.0081619,-0.062298,1,0.0,9,H,425
-0.0076453,-0.056035,1,0.0,9,H,425
-0.0068254,-0.049989,1,0.0,9,H,425
-0.00632,-0.044141,1,0.0,9,H,425
-0.0058221,-0.038259,1,0.0,9,H,425
-0.0052119,-0.032642,1,0.0,9,H,425
-0.0046766,-0.027093,1,0.0,9,H,425
-0.0038904,-0.021424,1,0.0,9,H,425
-0.0035498,-0.015961,1,0.0,9,H,425
-0.0032166,-0.010594,1,0.0,9,H,425
-0.0025016,-0.00506,1,0.0,9,H,425
-0.0021047,0.00045563,1,0.0,9,H,425
-0.0013934,0.005848,1,0.0,9,H,425
-0.00069714,0.011293,1,0.0,9,H,425
-0.00050996,0.016778,1,0.0,9,H,425
0.00015641,0.022268,1,0.0,9,H,425
0.00091636,0.027959,1,0.0,9,H,425
0.0012907,0.033617,1,0.0,9,H,425
0.00174,0.039237,1,0.0,9,H,425
0.0022865,0.045205,1,0.0,9,H,425
0.0029753,0.051012,1,0.0,9,H,425
0.0035219,0.056786,1,0.0,9,H,425
0.0041621,0.062967,1,0.0,9,H,425
0.0050006,0.069226,1,0.0,9,H,425
0.0055996,0.07565,1,0.0,9,H,425
0.0061499,0.082085,1,0.0,9,H,425
0.0066553,0.088714,1,0.0,9,H,425
0.0073703,0.095481,1,0.0,9,H,425
0.0083062,0.10245,1,0.0,9,H,425
0.0089913,0.10969,1,0.0,9,H,425
0.0096277,0.11683,1,0.0,9,H,425
0.01035,0.12428,1,0.0,9,H,425
0.0112,0.13171,1,0.0,9,H,425
0.012155,0.13897,1,0.0,9,H,425
0.012877,0.14627,1,0.0,9,H,425
0.013559,0.15362,1,0.0,9,H,425
0.014172,0.16068,1,0.0,9,H,425
0.014884,0.1675,1,0.0,9,H,425
0.015786,0.1743,1,0.0,9,H,425
