low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021117,0.20346,9,-0.3,2,V,750
0.020544,0.19772,9,-0.3,2,V,750
0.01993,0.19171,9,-0.3,2,V,750
0.01938,0.1856,9,-0.3,2,V,750
0.018736,0.17937,9,-0.3,2,V,750
0.017976,0.17299,9,-0.3,2,V,750
0.017384,0.16623,9,-0.3,2,V,750
0.016628,0.15966,9,-0.3,2,V,750
0.015689,0.15294,9,-0.3,2,V,750
0.015116,0.14624,9,-0.3,2,V,750
0.014487,0.13944,9,-0.3,2,V,750
0.013749,0.13233,9,-0.3,2,V,750
0.013087,0.1255,9,-0.3,2,V,750
0.012372,0.11856,9,-0.3,2,V,750
0.011657,0.11186,9,-0.3,2,V,750
0.010901,0.10504,9,-0.3,2,V,750
0.010129,0.098217,9,-0.3,2,V,750
0.0095117,0.091842,9,-0.3,2,V,750
0.0090138,0.085317,9,-0.3,2,V,750
0.0082239,0.078845,9,-0.3,2,V,750
0.0075388,0.072537,9,-0.3,2,V,750
0.0069997,0.066479,9,-0.3,2,V,750
0.0062847,0.060482,9,-0.3,2,V,750
0.0058055,0.054551,9,-0.3,2,V,750
0.0051691,0.04865,9,-0.3,2,V,750
0.0046188,0.042862,9,-0.3,2,V,750
0.0041097,0.037283,9,-0.3,2,V,750
0.0033609,0.031614,9,-0.3,2,V,750
0.0027994,0.02621,9,-0.3,2,V,750
0.0022865,0.020665,9,-0.3,2,V,750
0.0019234,0.015093,9,-0.3,2,V,750
0.0013094,0.0097829,9,-0.3,2,V,750
0.00066179,0.0044093,9,-0.3,2,V,750
0.00035482,-0.0009345,9,-0.3,2,V,750
-0.00018801,-0.0064875,9,-0.3,2,V,750
-0.00075703,-0.011798,9,-0.3,2,V,750
-0.0012924,-0.017164,9,-0.3,2,V,750
-0.0019662,-0.02296,9,-0.3,2,V,750
-0.002408,-0.028584,9,-0.3,2,V,750
-0.0028834,-0.034182,9,-0.3,2,V,750
-0.0036471,-0.039989,9,-0.3,2,V,750
-0.0041787,-0.045863,9,-0.3,2,V,750
-0.0046878,-0.051861,9,-0.3,2,V,750
-0.0054403,-0.058064,9,-0.3,2,V,750
-0.0060168,-0.064178,9,-0.3,2,V,750
-0.0066682,-0.070609,9,-0.3,2,V,750
-0.007357,-0.077212,9,-0.3,2,V,750
-0.0079335,-0.083741,9,-0.3,2,V,750
-0.0087347,-0.090587,9,-0.3,2,V,750
-0.009386,-0.097418,9,-0.3,2,V,750
-0.010049,-0.10456,9,-0.3,2,V,750
-0.010824,-0.11174,9,-0.3,2,V,750
-0.011524,-0.11877,9,-0.3,2,V,750
-0.012392,-0.12605,9,-0.3,2,V,750
-0.013175,-0.13339,9,-0.3,2,V,750
-0.013983,-0.14081,9,-0.3,2,V,750
-0.014736,-0.14797,9,-0.3,2,V,750
-0.015477,-0.15516,9,-0.3,2,V,750
-0.016233,-0.16216,9,-0.3,2,V,750
-0.01672,-0.16876,9,-0.3,2,V,750
-0.017566,-0.17556,9,-0.3,2,V,750
-0.018288,-0.18207,9,-0.3,2,V,750
-0.018782,-0.18836,9,-0.3,2,V,750
-0.019599,-0.1946,9,-0.3,2,V,750
-0.020179,-0.20046,9,-0.3,2,V,750
-0.020737,-0.20596,9,-0.3,2,V,750
-0.021388,-0.21122,9,-0.3,2,V,750
-0.022234,-0.21618,9,-0.3,2,V,750
-0.022856,-0.2206,9,-0.3,2,V,750
-0.023054,-0.2246,9,-0.3,2,V,750
-0.023488,-0.22829,9,-0.3,2,V,750
-0.023758,-0.23157,9,-0.3,2,V,750
-0.024091,-0.23458,9,-0.3,2,V,750
-0.024439,-0.23735,9,-0.3,2,V,750
-0.024619,-0.23985,9,-0.3,2,V,750
-0.024892,-0.2423,9,-0.3,2,V,750
-0.025285,-0.24449,9,-0.3,2,V,750
-0.025723,-0.24649,9,-0.3,2,V,750
-0.025783,-0.24859,9,-0.3,2,V,750
-0.025996,-0.25036,9,-0.3,2,V,750
-0.026315,-0.25192,9,-0.3,2,V,750
-0.026535,-0.25361,9,-0.3,2,V,750
-0.026753,-0.2549,9,-0.3,2,V,750
-0.026738,-0.25598,9,-0.3,2,V,750
-0.026936,-0.25727,9,-0.3,2,V,750
-0.027056,-0.25831,9,-0.3,2,V,750
-0.027194,-0.25913,9,-0.3,2,V,750
-0.02752,-0.26012,9,-0.3,2,V,750
-0.027606,-0.26117,9,-0.3,2,V,750
-0.027831,-0.26203,9,-0.3,2,V,750
-0.02804,-0.26301,9,-0.3,2,V,750
-0.028055,-0.26396,9,-0.3,2,V,750
-0.028359,-0.26479,9,-0.3,2,V,750
-0.028561,-0.26601,9,-0.3,2,V,750
-0.028568,-0.26696,9,-0.3,2,V,750
-0.028879,-0.26799,9,-0.3,2,V,750
-0.029047,-0.26912,9,-0.3,2,V,750
-0.029111,-0.26982,9,-0.3,2,V,750
-0.029261,-0.27073,9,-0.3,2,V,750
-0.029358,-0.27149,9,-0.3,2,V,750
-0.029691,-0.27219,9,-0.3,2,V,750
-0.029804,-0.27269,9,-0.3,2,V,750
-0.029826,-0.27303,9,-0.3,2,V,750
-0.030054,-0.27357,9,-0.3,2,V,750
-0.030006,-0.27354,9,-0.3,2,V,750
-0.030043,-0.27326,9,-0.3,2,V,750
-0.029998,-0.27287,9,-0.3,2,V,750
-0.029875,-0.27207,9,-0.3,2,V,750
-0.030159,-0.27116,9,-0.3,2,V,750
-0.030215,-0.27002,9,-0.3,2,V,750
-0.029931,-0.26877,9,-0.3,2,V,750
-0.029631,-0.26706,9,-0.3,2,V,750
-0.029545,-0.26504,9,-0.3,2,V,750
-0.029429,-0.26299,9,-0.3,2,V,750
-0.028958,-0.2604,9,-0.3,2,V,750
-0.028677,-0.25781,9,-0.3,2,V,750
-0.028493,-0.25502,9,-0.3,2,V,750
-0.028198,-0.25203,9,-0.3,2,V,750
-0.027849,-0.24896,9,-0.3,2,V,750
-0.027468,-0.24536,9,-0.3,2,V,750
-0.027138,-0.2418,9,-0.3,2,V,750
-0.026625,-0.23775,9,-0.3,2,V,750
-0.02618,-0.2336,9,-0.3,2,V,750
-0.025779,-0.22951,9,-0.3,2,V,750
-0.02533,-0.22477,9,-0.3,2,V,750
-0.024787,-0.22039,9,-0.3,2,V,750
-0.024125,-0.21571,9,-0.3,2,V,750
-0.023675,-0.21028,9,-0.3,2,V,750
-0.023095,-0.20485,9,-0.3,2,V,750
-0.022436,-0.19929,9,-0.3,2,V,750
-0.021845,-0.19347,9,-0.3,2,V,750
-0.021167,-0.18747,9,-0.3,2,V,750
-0.020564,-0.18127,9,-0.3,2,V,750
-0.020014,-0.17465,9,-0.3,2,V,750
-0.019363,-0.16809,9,-0.3,2,V,750
-0.018438,-0.16144,9,-0.3,2,V,750
-0.017731,-0.15453,9,-0.3,2,V,750
-0.017162,-0.14767,9,-0.3,2,V,750
-0.016357,-0.14068,9,-0.3,2,V,750
-0.015522,-0.13367,9,-0.3,2,V,750
-0.014885,-0.12661,9,-0.3,2,V,750
-0.014305,-0.11965,9,-0.3,2,V,750
-0.013444,-0.11271,9,-0.3,2,V,750
-0.01274,-0.10584,9,-0.3,2,V,750
-0.012156,-0.099193,9,-0.3,2,V,750
-0.011617,-0.092545,9,-0.3,2,V,750
-0.010794,-0.086222,9,-0.3,2,V,750
-0.0099176,-0.079731,9,-0.3,2,V,750
-0.0094422,-0.073296,9,-0.3,2,V,750
-0.0086822,-0.067455,9,-0.3,2,V,750
-0.0082068,-0.061424,9,-0.3,2,V,750
-0.0077201,-0.055254,9,-0.3,2,V,750
-0.0069302,-0.049339,9,-0.3,2,V,750
-0.0063949,-0.043722,9,-0.3,2,V,750
-0.0057772,-0.038135,9,-0.3,2,V,750
-0.0051633,-0.032545,9,-0.3,2,V,750
-0.004598,-0.026925,9,-0.3,2,V,750
-0.0041263,-0.02126,9,-0.3,2,V,750
-0.0036209,-0.015998,9,-0.3,2,V,750
-0.0030893,-0.010639,9,-0.3,2,V,750
-0.0026663,-0.0050115,9,-0.3,2,V,750
-0.0020299,0.00040331,9,-0.3,2,V,750
-0.0013822,0.005904,9,-0.3,2,V,750
-0.00098165,0.01139,9,-0.3,2,V,750
-0.00058108,0.016883,9,-0.3,2,V,750
0.00010025,0.022436,9,-0.3,2,V,750
0.00070297,0.027802,9,-0.3,2,V,750
0.0011335,0.03374,9,-0.3,2,V,750
0.0017699,0.039656,9,-0.3,2,V,750
0.0022903,0.045411,9,-0.3,2,V,750
0.0029042,0.051718,9,-0.3,2,V,750
0.0036005,0.057847,9,-0.3,2,V,750
0.0041958,0.064233,9,-0.3,2,V,750
0.0049894,0.070825,9,-0.3,2,V,750
0.0055622,0.07729,9,-0.3,2,V,750
0.0062173,0.084106,9,-0.3,2,V,750
0.0070634,0.090971,9,-0.3,2,V,750
0.007726,0.097918,9,-0.3,2,V,750
0.0083399,0.10505,9,-0.3,2,V,750
0.0090138,0.11236,9,-0.3,2,V,750
0.0098561,0.1197,9,-0.3,2,V,750
0.010642,0.12705,9,-0.3,2,V,750
0.011515,0.13448,9,-0.3,2,V,750
0.012121,0.14177,9,-0.3,2,V,750
0.012971,0.14903,9,-0.3,2,V,750
0.013922,0.15635,9,-0.3,2,V,750
0.014412,0.16349,9,-0.3,2,V,750
0.015382,0.17014,9,-0.3,2,V,750
0.016003,0.17687,9,-0.3,2,V,750
0.016617,0.18353,9,-0.3,2,V,750
0.017448,0.18965,9,-0.3,2,V,750
0.017976,0.19582,9,-0.3,2,V,750
0.018736,0.20164,9,-0.3,2,V,750
0.019189,0.20688,9,-0.3,2,V,750
0.019747,0.21223,9,-0.3,2,V,750
0.020574,0.21726,9,-0.3,2,V,750
0.021038,0.22141,9,-0.3,2,V,750
0.021255,0.22535,9,-0.3,2,V,750
0.021742,0.22922,9,-0.3,2,V,750
0.022289,0.23249,9,-0.3,2,V,750
0.022416,0.23524,9,-0.3,2,V,750
0.022742,0.23797,9,-0.3,2,V,750
0.023097,0.24047,9,-0.3,2,V,750
0.0234,0.24259,9,-0.3,2,V,750
0.023734,0.24484,9,-0.3,2,V,750
0.023835,0.24697,9,-0.3,2,V,750
0.024033,0.24868,9,-0.3,2,V,750
0.024419,0.25051,9,-0.3,2,V,750
0.024816,0.25216,9,-0.3,2,V,750
0.024894,0.25349,9,-0.3,2,V,750
0.024954,0.25486,9,-0.3,2,V,750
0.024999,0.25591,9,-0.3,2,V,750
0.025108,0.2569,9,-0.3,2,V,750
0.02562,0.25798,9,-0.3,2,V,750
0.025703,0.25893,9,-0.3,2,V,750
0.025729,0.25981,9,-0.3,2,V,750
0.025939,0.26048,9,-0.3,2,V,750
0.025931,0.26122,9,-0.3,2,V,750
0.026159,0.26219,9,-0.3,2,V,750
0.026489,0.26332,9,-0.3,2,V,750
0.026624,0.2642,9,-0.3,2,V,750
0.026691,0.26507,9,-0.3,2,V,750
0.027047,0.26624,9,-0.3,2,V,750
0.027241,0.2671,9,-0.3,2,V,750
0.027294,0.26806,9,-0.3,2,V,750
0.027571,0.26901,9,-0.3,2,V,750
0.02759,0.2698,9,-0.3,2,V,750
0.027612,0.27061,9,-0.3,2,V,750
0.027807,0.27135,9,-0.3,2,V,750
0.028069,0.27199,9,-0.3,2,V,750
0.028162,0.27228,9,-0.3,2,V,750
0.028192,0.27256,9,-0.3,2,V,750
0.028357,0.27268,9,-0.3,2,V,750
0.028379,0.27249,9,-0.3,2,V,750
0.028417,0.27221,9,-0.3,2,V,750
0.028436,0.27156,9,-0.3,2,V,750
0.028278,0.2705,9,-0.3,2,V,750
0.028125,0.26923,9,-0.3,2,V,750
0.028159,0.26788,9,-0.3,2,V,750
0.027998,0.26613,9,-0.3,2,V,750
0.027807,0.26401,9,-0.3,2,V,750
0.027668,0.26183,9,-0.3,2,V,750
0.027204,0.25933,9,-0.3,2,V,750
0.026908,0.25662,9,-0.3,2,V,750
0.026676,0.25371,9,-0.3,2,V,750
0.02635,0.25057,9,-0.3,2,V,750
0.026066,0.24741,9,-0.3,2,V,750
0.025647,0.24397,9,-0.3,2,V,750
0.025313,0.2402,9,-0.3,2,V,750
0.024894,0.23625,9,-0.3,2,V,750
0.024269,0.23222,9,-0.3,2,V,750
0.023808,0.22789,9,-0.3,2,V,750
0.023348,0.22341,9,-0.3,2,V,750
0.022895,0.21867,9,-0.3,2,V,750
0.022453,0.21366,9,-0.3,2,V,750
0.021746,0.20875,9,-0.3,2,V,750
0.021173,0.20331,9,-0.3,2,V,750
0.020683,0.19784,9,-0.3,2,V,750
0.019998,0.19196,9,-0.3,2,V,750
0.019204,0.18576,9,-0.3,2,V,750
0.01856,0.17981,9,-0.3,2,V,750
0.018077,0.17334,9,-0.3,2,V,750
0.017351,0.16671,9,-0.3,2,V,750
0.016643,0.16004,9,-0.3,2,V,750
0.015936,0.15316,9,-0.3,2,V,750
0.015239,0.1463,9,-0.3,2,V,750
0.014584,0.13952,9,-0.3,2,V,750
0.013686,0.13268,9,-0.3,2,V,750
0.013001,0.1256,9,-0.3,2,V,750
0.012308,0.11864,9,-0.3,2,V,750
0.011616,0.11175,9,-0.3,2,V,750
0.011114,0.10476,9,-0.3,2,V,750
0.010317,0.097922,9,-0.3,2,V,750
0.0095865,0.091412,9,-0.3,2,V,750
0.0089726,0.085003,9,-0.3,2,V,750
0.008164,0.078598,9,-0.3,2,V,750
0.007419,0.072275,9,-0.3,2,V,750
0.0067863,0.066079,9,-0.3,2,V,750
0.0063071,0.060287,9,-0.3,2,V,750
0.0056895,0.054338,9,-0.3,2,V,750
0.0049857,0.048307,9,-0.3,2,V,750
0.0045439,0.042757,9,-0.3,2,V,750
0.0040048,0.036995,9,-0.3,2,V,750
0.0035032,0.031352,9,-0.3,2,V,750
0.0029042,0.02593,9,-0.3,2,V,750
0.0023614,0.020422,9,-0.3,2,V,750
0.0019908,0.015045,9,-0.3,2,V,750
0.0012121,0.0096036,9,-0.3,2,V,750
0.00069174,0.004058,9,-0.3,2,V,750
0.00034733,-0.0013717,9,-0.3,2,V,750
-0.00026288,-0.0067566,9,-0.3,2,V,750
-0.00084688,-0.012186,9,-0.3,2,V,750
-0.001386,-0.017519,9,-0.3,2,V,750
-0.0018726,-0.023158,9,-0.3,2,V,750
-0.0024716,-0.028756,9,-0.3,2,V,750
-0.0029658,-0.03423,9,-0.3,2,V,750
-0.0036246,-0.039989,9,-0.3,2,V,750
-0.0042461,-0.045744,9,-0.3,2,V,750
-0.0047477,-0.051906,9,-0.3,2,V,750
-0.0055526,-0.058184,9,-0.3,2,V,750
-0.0059681,-0.064469,9,-0.3,2,V,750
-0.0066195,-0.070968,9,-0.3,2,V,750
-0.007518,-0.077496,9,-0.3,2,V,750
-0.0080945,-0.084096,9,-0.3,2,V,750
-0.0087347,-0.090829,9,-0.3,2,V,750
-0.0094497,-0.097832,9,-0.3,2,V,750
-0.010367,-0.10475,9,-0.3,2,V,750
-0.010962,-0.1118,9,-0.3,2,V,750
-0.011565,-0.11906,9,-0.3,2,V,750
-0.012441,-0.12628,9,-0.3,2,V,750
-0.013096,-0.13355,9,-0.3,2,V,750
-0.01386,-0.14094,9,-0.3,2,V,750
-0.014736,-0.14826,9,-0.3,2,V,750
-0.015522,-0.15519,9,-0.3,2,V,750
-0.016162,-0.16223,9,-0.3,2,V,750
-0.016907,-0.1692,9,-0.3,2,V,750
-0.017626,-0.17574,9,-0.3,2,V,750
-0.018228,-0.18226,9,-0.3,2,V,750
-0.01894,-0.18863,9,-0.3,2,V,750
-0.019546,-0.1947,9,-0.3,2,V,750
-0.020183,-0.20035,9,-0.3,2,V,750
-0.020699,-0.20556,9,-0.3,2,V,750
-0.021317,-0.21079,9,-0.3,2,V,750
-0.022088,-0.21619,9,-0.3,2,V,750
-0.022571,-0.22074,9,-0.3,2,V,750
-0.02296,-0.22456,9,-0.3,2,V,750
-0.023455,-0.22833,9,-0.3,2,V,750
-0.02399,-0.23158,9,-0.3,2,V,750
-0.02417,-0.23469,9,-0.3,2,V,750
-0.024491,-0.23752,9,-0.3,2,V,750
-0.024952,-0.23988,9,-0.3,2,V,750
-0.025072,-0.24238,9,-0.3,2,V,750
-0.025259,-0.24459,9,-0.3,2,V,750
-0.02548,-0.24656,9,-0.3,2,V,750
-0.025749,-0.24861,9,-0.3,2,V,750
-0.026004,-0.2503,9,-0.3,2,V,750
-0.02627,-0.25187,9,-0.3,2,V,750
-0.026491,-0.25334,9,-0.3,2,V,750
-0.026607,-0.25469,9,-0.3,2,V,750
-0.026865,-0.25596,9,-0.3,2,V,750
-0.027056,-0.25689,9,-0.3,2,V,750
-0.027273,-0.25787,9,-0.3,2,V,750
-0.027374,-0.25875,9,-0.3,2,V,750
-0.027374,-0.25958,9,-0.3,2,V,750
-0.027501,-0.26036,9,-0.3,2,V,750
-0.027584,-0.26106,9,-0.3,2,V,750
-0.027782,-0.26208,9,-0.3,2,V,750
-0.027988,-0.26292,9,-0.3,2,V,750
-0.028213,-0.26411,9,-0.3,2,V,750
-0.028433,-0.26532,9,-0.3,2,V,750
-0.028565,-0.26608,9,-0.3,2,V,750
-0.028815,-0.26713,9,-0.3,2,V,750
-0.029029,-0.26794,9,-0.3,2,V,750
-0.029134,-0.26881,9,-0.3,2,V,750
-0.029351,-0.2697,9,-0.3,2,V,750
-0.029534,-0.27044,9,-0.3,2,V,750
-0.029534,-0.2712,9,-0.3,2,V,750
-0.029718,-0.27169,9,-0.3,2,V,750
-0.029968,-0.27217,9,-0.3,2,V,750
-0.029935,-0.27248,9,-0.3,2,V,750
-0.029905,-0.27248,9,-0.3,2,V,750
-0.030036,-0.27242,9,-0.3,2,V,750
-0.029931,-0.27218,9,-0.3,2,V,750
-0.030058,-0.27152,9,-0.3,2,V,750
-0.030122,-0.2706,9,-0.3,2,V,750
-0.029845,-0.26935,9,-0.3,2,V,750
-0.02989,-0.26801,9,-0.3,2,V,750
-0.029613,-0.26634,9,-0.3,2,V,750
-0.029418,-0.26398,9,-0.3,2,V,750
-0.029268,-0.26184,9,-0.3,2,V,750
-0.028931,-0.25955,9,-0.3,2,V,750
-0.028785,-0.25678,9,-0.3,2,V,750
-0.028332,-0.25401,9,-0.3,2,V,750
-0.028003,-0.25106,9,-0.3,2,V,750
-0.027666,-0.24775,9,-0.3,2,V,750
-0.027269,-0.24443,9,-0.3,2,V,750
-0.027041,-0.24077,9,-0.3,2,V,750
-0.026603,-0.23665,9,-0.3,2,V,750
-0.026071,-0.23273,9,-0.3,2,V,750
-0.025547,-0.22834,9,-0.3,2,V,750
-0.025274,-0.22391,9,-0.3,2,V,750
-0.024802,-0.21943,9,-0.3,2,V,750
-0.024098,-0.21432,9,-0.3,2,V,750
-0.023533,-0.20935,9,-0.3,2,V,750
-0.022859,-0.20429,9,-0.3,2,V,750
-0.022354,-0.19864,9,-0.3,2,V,750
-0.021777,-0.19277,9,-0.3,2,V,750
-0.0211,-0.18701,9,-0.3,2,V,750
-0.020478,-0.18082,9,-0.3,2,V,750
-0.019928,-0.17442,9,-0.3,2,V,750
-0.01934,-0.16803,9,-0.3,2,V,750
-0.018498,-0.16136,9,-0.3,2,V,750
-0.017862,-0.15456,9,-0.3,2,V,750
-0.01709,-0.14755,9,-0.3,2,V,750
-0.016327,-0.14085,9,-0.3,2,V,750
-0.01572,-0.13396,9,-0.3,2,V,750
-0.014882,-0.12678,9,-0.3,2,V,750
-0.014114,-0.11991,9,-0.3,2,V,750
-0.013526,-0.11299,9,-0.3,2,V,750
-0.01283,-0.10608,9,-0.3,2,V,750
-0.011962,-0.099196,9,-0.3,2,V,750
-0.011363,-0.092638,9,-0.3,2,V,750
-0.010737,-0.086214,9,-0.3,2,V,750
-0.010045,-0.07969,9,-0.3,2,V,750
-0.0094385,-0.073356,9,-0.3,2,V,750
-0.0087571,-0.067134,9,-0.3,2,V,750
-0.0082031,-0.06102,9,-0.3,2,V,750
-0.0077052,-0.055041,9,-0.3,2,V,750
-0.0070425,-0.049309,9,-0.3,2,V,750
-0.0063088,-0.043543,9,-0.3,2,V,750
-0.0057285,-0.037818,9,-0.3,2,V,750
-0.005182,-0.032418,9,-0.3,2,V,750
-0.0047178,-0.026943,9,-0.3,2,V,750
-0.0041188,-0.021394,9,-0.3,2,V,750
-0.0035572,-0.015923,9,-0.3,2,V,750
-0.0032465,-0.010531,9,-0.3,2,V,750
-0.0025502,-0.0051236,9,-0.3,2,V,750
-0.0019363,0.00026879,9,-0.3,2,V,750
-0.001663,0.0055079,9,-0.3,2,V,750
-0.0011576,0.010934,9,-0.3,2,V,750
-0.00055113,0.016367,9,-0.3,2,V,750
-6.821e-05,0.021771,9,-0.3,2,V,750
0.00047836,0.027354,9,-0.3,2,V,750
0.0010362,0.03278,9,-0.3,2,V,750
0.0015715,0.038452,9,-0.3,2,V,750
0.0022641,0.044596,9,-0.3,2,V,750
0.0028256,0.050616,9,-0.3,2,V,750
0.0034283,0.056707,9,-0.3,2,V,750
0.0041546,0.063004,9,-0.3,2,V,750
0.0047573,0.069476,9,-0.3,2,V,750
0.0054798,0.076244,9,-0.3,2,V,750
0.0061836,0.082955,9,-0.3,2,V,750
0.0068687,0.089738,9,-0.3,2,V,750
0.0076436,0.096662,9,-0.3,2,V,750
0.0082913,0.10372,9,-0.3,2,V,750
0.0089913,0.11096,9,-0.3,2,V,750
0.0098748,0.11824,9,-0.3,2,V,750
0.010556,0.12557,9,-0.3,2,V,750
0.011312,0.13287,9,-0.3,2,V,750
0.012113,0.14011,9,-0.3,2,V,750
0.012784,0.1473,9,-0.3,2,V,750
0.013637,0.15443,9,-0.3,2,V,750
0.014382,0.16153,9,-0.3,2,V,750
0.014992,0.16831,9,-0.3,2,V,750
0.015561,0.17475,9,-0.3,2,V,750
0.016362,0.18125,9,-0.3,2,V,750
0.017205,0.18738,9,-0.3,2,V,750
0.017804,0.19322,9,-0.3,2,V,750
0.018373,0.19899,9,-0.3,2,V,750
0.018863,0.20432,9,-0.3,2,V,750
0.019458,0.20958,9,-0.3,2,V,750
0.020196,0.21449,9,-0.3,2,V,750
0.020731,0.21894,9,-0.3,2,V,750
0.021169,0.22305,9,-0.3,2,V,750
0.021626,0.22655,9,-0.3,2,V,750
0.021888,0.23002,9,-0.3,2,V,750
0.022397,0.23318,9,-0.3,2,V,750
0.022629,0.23581,9,-0.3,2,V,750
0.022888,0.2383,9,-0.3,2,V,750
0.023367,0.24052,9,-0.3,2,V,750
0.02337,0.24259,9,-0.3,2,V,750
0.023659,0.24457,9,-0.3,2,V,750
0.02385,0.24644,9,-0.3,2,V,750
0.024246,0.24822,9,-0.3,2,V,750
0.024479,0.24974,9,-0.3,2,V,750
0.024363,0.25129,9,-0.3,2,V,750
0.024729,0.2527,9,-0.3,2,V,750
0.024909,0.25381,9,-0.3,2,V,750
0.025325,0.25483,9,-0.3,2,V,750
0.025444,0.25571,9,-0.3,2,V,750
0.025272,0.25657,9,-0.3,2,V,750
0.025512,0.25735,9,-0.3,2,V,750
0.025624,0.258,9,-0.3,2,V,750
0.025763,0.25882,9,-0.3,2,V,750
0.025796,0.25971,9,-0.3,2,V,750
0.026103,0.26047,9,-0.3,2,V,750
0.026339,0.26137,9,-0.3,2,V,750
0.026354,0.26265,9,-0.3,2,V,750
0.026669,0.26369,9,-0.3,2,V,750
0.026788,0.26441,9,-0.3,2,V,750
0.026931,0.26549,9,-0.3,2,V,750
0.026972,0.26647,9,-0.3,2,V,750
0.02726,0.26724,9,-0.3,2,V,750
0.027619,0.26799,9,-0.3,2,V,750
0.027492,0.26852,9,-0.3,2,V,750
0.027676,0.26906,9,-0.3,2,V,750
0.0279,0.26957,9,-0.3,2,V,750
0.02793,0.26987,9,-0.3,2,V,750
0.027938,0.27003,9,-0.3,2,V,750
0.027968,0.26986,9,-0.3,2,V,750
0.027945,0.26948,9,-0.3,2,V,750
0.028046,0.26901,9,-0.3,2,V,750
0.028159,0.26813,9,-0.3,2,V,750
0.027885,0.26714,9,-0.3,2,V,750
0.027687,0.2656,9,-0.3,2,V,750
0.027492,0.26375,9,-0.3,2,V,750
0.027357,0.26193,9,-0.3,2,V,750
0.027313,0.25954,9,-0.3,2,V,750
0.027002,0.25711,9,-0.3,2,V,750
0.026714,0.25439,9,-0.3,2,V,750
0.026515,0.25166,9,-0.3,2,V,750
0.025991,0.24876,9,-0.3,2,V,750
0.025605,0.24531,9,-0.3,2,V,750
0.025471,0.24209,9,-0.3,2,V,750
0.024954,0.23851,9,-0.3,2,V,750
0.024557,0.23462,9,-0.3,2,V,750
0.024048,0.23068,9,-0.3,2,V,750
0.02358,0.22647,9,-0.3,2,V,750
0.023359,0.22193,9,-0.3,2,V,750
0.022629,0.21721,9,-0.3,2,V,750
0.021985,0.21241,9,-0.3,2,V,750
0.021555,0.20718,9,-0.3,2,V,750
0.021102,0.20215,9,-0.3,2,V,750
0.020465,0.19688,9,-0.3,2,V,750
0.019814,0.19102,9,-0.3,2,V,750
0.019447,0.18514,9,-0.3,2,V,750
0.018661,0.17914,9,-0.3,2,V,750
0.017901,0.17289,9,-0.3,2,V,750
0.017396,0.16632,9,-0.3,2,V,750
0.016662,0.15969,9,-0.3,2,V,750
0.015928,0.15305,9,-0.3,2,V,750
0.015228,0.14629,9,-0.3,2,V,750
0.01442,0.13939,9,-0.3,2,V,750
0.0136,0.13253,9,-0.3,2,V,750
0.013012,0.12577,9,-0.3,2,V,750
0.012361,0.11873,9,-0.3,2,V,750
0.011683,0.11179,9,-0.3,2,V,750
0.011069,0.10509,9,-0.3,2,V,750
0.010215,0.098306,9,-0.3,2,V,750
0.0094368,0.091729,9,-0.3,2,V,750
0.0087892,0.085212,9,-0.3,2,V,750
0.0081789,0.078654,9,-0.3,2,V,750
0.0076062,0.072447,9,-0.3,2,V,750
0.0069024,0.066326,9,-0.3,2,V,750
0.0061948,0.060205,9,-0.3,2,V,750
0.0057007,0.054181,9,-0.3,2,V,750
0.0050718,0.048352,9,-0.3,2,V,750
0.0045027,0.042656,9,-0.3,2,V,750
0.0040535,0.03692,9,-0.3,2,V,750
0.0034021,0.03142,9,-0.3,2,V,750
0.0028069,0.025967,9,-0.3,2,V,750
0.002178,0.020358,9,-0.3,2,V,750
0.0017849,0.015093,9,-0.3,2,V,750
0.0013019,0.0097605,9,-0.3,2,V,750
0.00077036,0.0042934,9,-0.3,2,V,750
0.00035482,-0.00089339,9,-0.3,2,V,750
-0.00030031,-0.0064053,9,-0.3,2,V,750
-0.00084314,-0.011869,9,-0.3,2,V,750
-0.0014496,-0.01719,9,-0.3,2,V,750
-0.0018913,-0.022556,9,-0.3,2,V,750
-0.0023892,-0.028031,9,-0.3,2,V,750
-0.0028984,-0.033703,9,-0.3,2,V,750
-0.0033551,-0.039197,9,-0.3,2,V,750
-0.0041712,-0.045019,9,-0.3,2,V,750
-0.0046841,-0.051069,9,-0.3,2,V,750
-0.0052568,-0.057212,9,-0.3,2,V,750
-0.0060056,-0.063509,9,-0.3,2,V,750
-0.0065072,-0.069794,9,-0.3,2,V,750
-0.0071249,-0.076356,9,-0.3,2,V,750
-0.0079073,-0.083049,9,-0.3,2,V,750
-0.008686,-0.089828,9,-0.3,2,V,750
-0.0093374,-0.096689,9,-0.3,2,V,750
-0.010026,-0.10352,9,-0.3,2,V,750
-0.010715,-0.11069,9,-0.3,2,V,750
-0.011423,-0.118,9,-0.3,2,V,750
-0.012261,-0.12516,9,-0.3,2,V,750
-0.012987,-0.13249,9,-0.3,2,V,750
-0.01377,-0.13958,9,-0.3,2,V,750
-0.014545,-0.14664,9,-0.3,2,V,750
-0.015256,-0.15379,9,-0.3,2,V,750
-0.016061,-0.16073,9,-0.3,2,V,750
-0.016712,-0.16754,9,-0.3,2,V,750
-0.017555,-0.1741,9,-0.3,2,V,750
-0.018206,-0.18065,9,-0.3,2,V,750
