low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0046953,-0.051091,5,0.4,1,V,750
-0.0053692,-0.056969,5,0.4,1,V,750
-0.0058446,-0.063247,5,0.4,1,V,750
-0.00635,-0.06963,5,0.4,1,V,750
-0.0071773,-0.076024,5,0.4,1,V,750
-0.0079148,-0.08272,5,0.4,1,V,750
-0.0084726,-0.089454,5,0.4,1,V,750
-0.0091577,-0.096203,5,0.4,1,V,750
-0.0099214,-0.10318,5,0.4,1,V,750
-0.010767,-0.11046,5,0.4,1,V,750
-0.011494,-0.11773,5,0.4,1,V,750
-0.012153,-0.12489,5,0.4,1,V,750
-0.012886,-0.13217,5,0.4,1,V,750
-0.0138,-0.13965,5,0.4,1,V,750
-0.014578,-0.147,5,0.4,1,V,750
-0.015234,-0.15423,5,0.4,1,V,750
-0.016012,-0.1612,5,0.4,1,V,750
-0.016697,-0.16787,5,0.4,1,V,750
-0.017506,-0.17468,5,0.4,1,V,750
-0.018191,-0.18121,5,0.4,1,V,750
-0.018805,-0.18754,5,0.4,1,V,750
-0.019572,-0.19364,5,0.4,1,V,750
-0.020141,-0.19937,5,0.4,1,V,750
-0.020636,-0.20496,5,0.4,1,V,750
-0.021238,-0.20988,5,0.4,1,V,750
-0.022069,-0.21477,5,0.4,1,V,750
-0.022489,-0.21922,5,0.4,1,V,750
-0.022571,-0.22296,5,0.4,1,V,750
-0.02323,-0.22689,5,0.4,1,V,750
-0.023754,-0.23028,5,0.4,1,V,750
-0.023952,-0.23334,5,0.4,1,V,750
-0.024256,-0.23621,5,0.4,1,V,750
-0.024574,-0.23883,5,0.4,1,V,750
-0.024915,-0.24137,5,0.4,1,V,750
-0.025064,-0.2436,5,0.4,1,V,750
-0.02536,-0.24581,5,0.4,1,V,750
-0.025749,-0.24772,5,0.4,1,V,750
-0.025892,-0.24954,5,0.4,1,V,750
-0.026258,-0.25137,5,0.4,1,V,750
-0.026558,-0.25289,5,0.4,1,V,750
-0.02655,-0.25455,5,0.4,1,V,750
-0.026745,-0.25607,5,0.4,1,V,750
-0.026951,-0.25745,5,0.4,1,V,750
-0.027206,-0.2588,5,0.4,1,V,750
-0.027498,-0.25976,5,0.4,1,V,750
-0.027595,-0.26085,5,0.4,1,V,750
-0.02776,-0.26176,5,0.4,1,V,750
-0.027846,-0.26259,5,0.4,1,V,750
-0.028029,-0.26366,5,0.4,1,V,750
-0.028213,-0.26439,5,0.4,1,V,750
-0.028299,-0.26541,5,0.4,1,V,750
-0.028553,-0.26656,5,0.4,1,V,750
-0.028662,-0.26733,5,0.4,1,V,750
-0.02889,-0.26845,5,0.4,1,V,750
-0.029092,-0.26951,5,0.4,1,V,750
-0.029246,-0.27047,5,0.4,1,V,750
-0.029463,-0.2715,5,0.4,1,V,750
-0.029631,-0.27216,5,0.4,1,V,750
-0.029766,-0.27285,5,0.4,1,V,750
-0.02974,-0.27329,5,0.4,1,V,750
-0.030025,-0.27352,5,0.4,1,V,750
-0.030077,-0.27382,5,0.4,1,V,750
-0.030043,-0.27376,5,0.4,1,V,750
-0.030242,-0.27356,5,0.4,1,V,750
-0.030167,-0.27334,5,0.4,1,V,750
-0.030141,-0.27287,5,0.4,1,V,750
-0.030159,-0.27214,5,0.4,1,V,750
-0.030215,-0.27128,5,0.4,1,V,750
-0.029998,-0.27017,5,0.4,1,V,750
-0.02989,-0.26877,5,0.4,1,V,750
-0.029965,-0.26698,5,0.4,1,V,750
-0.029598,-0.26474,5,0.4,1,V,750
-0.029414,-0.26241,5,0.4,1,V,750
-0.029074,-0.25989,5,0.4,1,V,750
-0.028606,-0.25712,5,0.4,1,V,750
-0.028516,-0.2541,5,0.4,1,V,750
-0.02822,-0.25103,5,0.4,1,V,750
-0.027797,-0.24789,5,0.4,1,V,750
-0.027307,-0.24432,5,0.4,1,V,750
-0.026973,-0.2406,5,0.4,1,V,750
-0.026696,-0.2367,5,0.4,1,V,750
-0.026068,-0.23237,5,0.4,1,V,750
-0.025734,-0.22781,5,0.4,1,V,750
-0.025124,-0.22303,5,0.4,1,V,750
-0.024331,-0.21804,5,0.4,1,V,750
-0.023964,-0.21275,5,0.4,1,V,750
-0.023275,-0.2072,5,0.4,1,V,750
-0.022672,-0.20151,5,0.4,1,V,750
-0.022077,-0.19546,5,0.4,1,V,750
-0.021313,-0.18932,5,0.4,1,V,750
-0.020834,-0.18316,5,0.4,1,V,750
-0.020089,-0.17676,5,0.4,1,V,750
-0.019322,-0.17031,5,0.4,1,V,750
-0.018753,-0.16341,5,0.4,1,V,750
-0.01794,-0.15656,5,0.4,1,V,750
-0.017094,-0.14998,5,0.4,1,V,750
-0.016488,-0.14297,5,0.4,1,V,750
-0.015866,-0.13599,5,0.4,1,V,750
-0.015151,-0.12913,5,0.4,1,V,750
-0.014582,-0.12245,5,0.4,1,V,750
-0.013845,-0.11568,5,0.4,1,V,750
-0.01298,-0.10887,5,0.4,1,V,750
-0.012299,-0.10233,5,0.4,1,V,750
-0.011733,-0.095658,5,0.4,1,V,750
-0.011149,-0.089305,5,0.4,1,V,750
-0.010378,-0.0829,5,0.4,1,V,750
-0.0097305,-0.076457,5,0.4,1,V,750
-0.0091315,-0.070276,5,0.4,1,V,750
-0.0083678,-0.064126,5,0.4,1,V,750
-0.0077239,-0.058027,5,0.4,1,V,750
-0.0071586,-0.05173,5,0.4,1,V,750
-0.006657,-0.045811,5,0.4,1,V,750
-0.0060804,-0.040209,5,0.4,1,V,750
-0.0053355,-0.034256,5,0.4,1,V,750
-0.004845,-0.02867,5,0.4,1,V,750
-0.004276,-0.023322,5,0.4,1,V,750
-0.0038455,-0.017657,5,0.4,1,V,750
-0.003415,-0.012295,5,0.4,1,V,750
-0.0026625,-0.0067416,5,0.4,1,V,750
-0.0022507,-0.0011512,5,0.4,1,V,750
-0.0017042,0.0042411,5,0.4,1,V,750
-0.0011726,0.0099922,5,0.4,1,V,750
-0.00059606,0.015624,5,0.4,1,V,750
-3.8261e-05,0.021214,5,0.4,1,V,750
0.00027246,0.026887,5,0.4,1,V,750
0.0010998,0.03278,5,0.4,1,V,750
0.0018111,0.038572,5,0.4,1,V,750
0.0022079,0.044301,5,0.4,1,V,750
0.0028593,0.050269,5,0.4,1,V,750
0.0035032,0.056393,5,0.4,1,V,750
0.004076,0.062854,5,0.4,1,V,750
0.0047685,0.069039,5,0.4,1,V,750
0.0054087,0.07562,5,0.4,1,V,750
0.0061162,0.082443,5,0.4,1,V,750
0.0067826,0.089002,5,0.4,1,V,750
0.0074153,0.096023,5,0.4,1,V,750
0.0083324,0.10298,5,0.4,1,V,750
0.0090475,0.11011,5,0.4,1,V,750
0.0096801,0.11751,5,0.4,1,V,750
0.010459,0.1249,5,0.4,1,V,750
0.011271,0.13239,5,0.4,1,V,750
0.012113,0.13988,5,0.4,1,V,750
0.012802,0.14726,5,0.4,1,V,750
0.013678,0.15452,5,0.4,1,V,750
0.014453,0.16177,5,0.4,1,V,750
0.014977,0.16869,5,0.4,1,V,750
0.015763,0.17548,5,0.4,1,V,750
0.016359,0.18192,5,0.4,1,V,750
0.017036,0.18817,5,0.4,1,V,750
0.01786,0.19429,5,0.4,1,V,750
0.018414,0.19972,5,0.4,1,V,750
0.019024,0.20508,5,0.4,1,V,750
0.019574,0.21012,5,0.4,1,V,750
0.02014,0.2147,5,0.4,1,V,750
0.020713,0.21912,5,0.4,1,V,750
0.021132,0.22302,5,0.4,1,V,750
0.021487,0.22667,5,0.4,1,V,750
0.02191,0.23007,5,0.4,1,V,750
0.022289,0.23319,5,0.4,1,V,750
0.022599,0.23614,5,0.4,1,V,750
0.022955,0.23874,5,0.4,1,V,750
0.023206,0.24132,5,0.4,1,V,750
0.02358,0.2437,5,0.4,1,V,750
0.023797,0.24585,5,0.4,1,V,750
0.023954,0.24795,5,0.4,1,V,750
0.024318,0.24976,5,0.4,1,V,750
0.024404,0.25178,5,0.4,1,V,750
0.024628,0.2536,5,0.4,1,V,750
0.024954,0.25508,5,0.4,1,V,750
0.02504,0.25683,5,0.4,1,V,750
0.025358,0.25822,5,0.4,1,V,750
0.025721,0.25935,5,0.4,1,V,750
0.025808,0.2605,5,0.4,1,V,750
0.025999,0.26148,5,0.4,1,V,750
0.026212,0.26256,5,0.4,1,V,750
0.026279,0.26367,5,0.4,1,V,750
0.026474,0.26459,5,0.4,1,V,750
0.026616,0.26526,5,0.4,1,V,750
0.026833,0.26623,5,0.4,1,V,750
0.027028,0.26739,5,0.4,1,V,750
0.027137,0.26843,5,0.4,1,V,750
0.027335,0.26939,5,0.4,1,V,750
0.027436,0.27038,5,0.4,1,V,750
0.027724,0.27137,5,0.4,1,V,750
0.027825,0.27192,5,0.4,1,V,750
0.02778,0.27264,5,0.4,1,V,750
0.028057,0.27343,5,0.4,1,V,750
0.028159,0.27371,5,0.4,1,V,750
0.028218,0.27399,5,0.4,1,V,750
0.028443,0.27428,5,0.4,1,V,750
0.028473,0.27421,5,0.4,1,V,750
0.028499,0.27409,5,0.4,1,V,750
0.02869,0.27375,5,0.4,1,V,750
0.028574,0.27322,5,0.4,1,V,750
0.028481,0.2728,5,0.4,1,V,750
0.028544,0.27176,5,0.4,1,V,750
0.028417,0.27042,5,0.4,1,V,750
0.028327,0.26884,5,0.4,1,V,750
0.028035,0.26677,5,0.4,1,V,750
0.027739,0.26495,5,0.4,1,V,750
0.027653,0.26264,5,0.4,1,V,750
0.027372,0.25986,5,0.4,1,V,750
0.027133,0.25724,5,0.4,1,V,750
0.026991,0.25436,5,0.4,1,V,750
0.026485,0.25119,5,0.4,1,V,750
0.025984,0.24773,5,0.4,1,V,750
0.025643,0.24409,5,0.4,1,V,750
0.025201,0.24035,5,0.4,1,V,750
0.024902,0.23617,5,0.4,1,V,750
0.024291,0.23174,5,0.4,1,V,750
0.023808,0.22718,5,0.4,1,V,750
0.023378,0.22222,5,0.4,1,V,750
0.022712,0.21709,5,0.4,1,V,750
0.022311,0.21184,5,0.4,1,V,750
0.021581,0.20615,5,0.4,1,V,750
0.02087,0.20038,5,0.4,1,V,750
0.020215,0.19448,5,0.4,1,V,750
0.019608,0.18812,5,0.4,1,V,750
0.019099,0.18187,5,0.4,1,V,750
0.018257,0.17565,5,0.4,1,V,750
0.017587,0.16908,5,0.4,1,V,750
0.016943,0.16229,5,0.4,1,V,750
0.016138,0.15528,5,0.4,1,V,750
0.015494,0.14844,5,0.4,1,V,750
0.014858,0.1417,5,0.4,1,V,750
0.013955,0.13484,5,0.4,1,V,750
0.013135,0.12797,5,0.4,1,V,750
0.012525,0.12123,5,0.4,1,V,750
0.011878,0.11434,5,0.4,1,V,750
0.01123,0.10742,5,0.4,1,V,750
0.010515,0.10092,5,0.4,1,V,750
0.0098711,0.094304,5,0.4,1,V,750
0.009201,0.087884,5,0.4,1,V,750
0.0084784,0.081483,5,0.4,1,V,750
0.007872,0.074977,5,0.4,1,V,750
0.0072693,0.06874,5,0.4,1,V,750
0.0065767,0.062511,5,0.4,1,V,750
0.0059702,0.056416,5,0.4,1,V,750
0.0053862,0.050403,5,0.4,1,V,750
0.0046562,0.044532,5,0.4,1,V,750
0.0042482,0.038703,5,0.4,1,V,750
0.0038139,0.033004,5,0.4,1,V,750
0.0030689,0.027447,5,0.4,1,V,750
0.0024063,0.021861,5,0.4,1,V,750
0.001856,0.016285,5,0.4,1,V,750
0.0014592,0.010706,5,0.4,1,V,750
0.00092759,0.0053547,5,0.4,1,V,750
0.00037354,-0.0002058,5,0.4,1,V,750
-0.0002217,-0.005927,5,0.4,1,V,750
-0.00085062,-0.011349,5,0.4,1,V,750
-0.0012662,-0.016966,5,0.4,1,V,750
-0.0017715,-0.022627,5,0.4,1,V,750
-0.0023331,-0.028236,5,0.4,1,V,750
-0.0028759,-0.033939,5,0.4,1,V,750
-0.0034412,-0.039664,5,0.4,1,V,750
-0.0041113,-0.045602,5,0.4,1,V,750
-0.0048076,-0.051641,5,0.4,1,V,750
-0.0052568,-0.057788,5,0.4,1,V,750
-0.0059007,-0.063976,5,0.4,1,V,750
-0.0066944,-0.070262,5,0.4,1,V,750
-0.0071923,-0.076824,5,0.4,1,V,750
-0.0078961,-0.083625,5,0.4,1,V,750
-0.0087159,-0.090273,5,0.4,1,V,750
-0.0093374,-0.097044,5,0.4,1,V,750
-0.01003,-0.10421,5,0.4,1,V,750
-0.010767,-0.11131,5,0.4,1,V,750
-0.011651,-0.11858,5,0.4,1,V,750
-0.012265,-0.12598,5,0.4,1,V,750
-0.012905,-0.1337,5,0.4,1,V,750
-0.013905,-0.14127,5,0.4,1,V,750
-0.014593,-0.14848,5,0.4,1,V,750
-0.015466,-0.15592,5,0.4,1,V,750
-0.016244,-0.16295,5,0.4,1,V,750
-0.016877,-0.16996,5,0.4,1,V,750
-0.017723,-0.17672,5,0.4,1,V,750
-0.018303,-0.183,5,0.4,1,V,750
-0.019074,-0.18927,5,0.4,1,V,750
-0.01967,-0.19501,5,0.4,1,V,750
-0.020096,-0.20047,5,0.4,1,V,750
-0.020804,-0.20577,5,0.4,1,V,750
-0.02122,-0.21069,5,0.4,1,V,750
-0.021826,-0.21543,5,0.4,1,V,750
-0.022627,-0.21988,5,0.4,1,V,750
-0.023017,-0.22368,5,0.4,1,V,750
-0.023342,-0.22721,5,0.4,1,V,750
-0.023728,-0.23085,5,0.4,1,V,750
-0.024076,-0.23399,5,0.4,1,V,750
-0.024409,-0.23683,5,0.4,1,V,750
-0.024843,-0.23951,5,0.4,1,V,750
-0.025008,-0.24189,5,0.4,1,V,750
-0.025173,-0.24427,5,0.4,1,V,750
-0.025637,-0.24649,5,0.4,1,V,750
-0.025764,-0.24856,5,0.4,1,V,750
-0.026015,-0.25052,5,0.4,1,V,750
-0.026326,-0.25225,5,0.4,1,V,750
-0.026476,-0.25414,5,0.4,1,V,750
-0.026704,-0.25594,5,0.4,1,V,750
-0.02694,-0.25744,5,0.4,1,V,750
-0.027067,-0.25883,5,0.4,1,V,750
-0.027161,-0.2599,5,0.4,1,V,750
-0.027479,-0.26088,5,0.4,1,V,750
-0.027614,-0.26186,5,0.4,1,V,750
-0.027703,-0.26269,5,0.4,1,V,750
-0.028007,-0.2636,5,0.4,1,V,750
-0.028156,-0.26451,5,0.4,1,V,750
-0.028325,-0.26537,5,0.4,1,V,750
-0.02855,-0.26629,5,0.4,1,V,750
-0.028613,-0.26719,5,0.4,1,V,750
-0.028725,-0.26812,5,0.4,1,V,750
-0.028943,-0.26905,5,0.4,1,V,750
-0.029149,-0.27,5,0.4,1,V,750
-0.029283,-0.27081,5,0.4,1,V,750
-0.029362,-0.27155,5,0.4,1,V,750
-0.029493,-0.27234,5,0.4,1,V,750
-0.029616,-0.27288,5,0.4,1,V,750
-0.02977,-0.27334,5,0.4,1,V,750
-0.029968,-0.27381,5,0.4,1,V,750
-0.030006,-0.27416,5,0.4,1,V,750
-0.030118,-0.2742,5,0.4,1,V,750
-0.030137,-0.27424,5,0.4,1,V,750
-0.030077,-0.27418,5,0.4,1,V,750
-0.030324,-0.27356,5,0.4,1,V,750
-0.030253,-0.27283,5,0.4,1,V,750
-0.030043,-0.27194,5,0.4,1,V,750
-0.030092,-0.27089,5,0.4,1,V,750
-0.030032,-0.26939,5,0.4,1,V,750
-0.029811,-0.26729,5,0.4,1,V,750
-0.029628,-0.26528,5,0.4,1,V,750
-0.029399,-0.2631,5,0.4,1,V,750
-0.02907,-0.26068,5,0.4,1,V,750
-0.028943,-0.25809,5,0.4,1,V,750
-0.028658,-0.25516,5,0.4,1,V,750
-0.028198,-0.25203,5,0.4,1,V,750
-0.027864,-0.24866,5,0.4,1,V,750
-0.027475,-0.24497,5,0.4,1,V,750
-0.027183,-0.24098,5,0.4,1,V,750
-0.026648,-0.23689,5,0.4,1,V,750
-0.025959,-0.23244,5,0.4,1,V,750
-0.025641,-0.22778,5,0.4,1,V,750
-0.025199,-0.22301,5,0.4,1,V,750
-0.024506,-0.21794,5,0.4,1,V,750
-0.023926,-0.21268,5,0.4,1,V,750
-0.023455,-0.20704,5,0.4,1,V,750
-0.022822,-0.20134,5,0.4,1,V,750
-0.022062,-0.19556,5,0.4,1,V,750
-0.021418,-0.18939,5,0.4,1,V,750
-0.020755,-0.18309,5,0.4,1,V,750
-0.020096,-0.17664,5,0.4,1,V,750
-0.019318,-0.17006,5,0.4,1,V,750
-0.01858,-0.16343,5,0.4,1,V,750
-0.018034,-0.15681,5,0.4,1,V,750
-0.017281,-0.14995,5,0.4,1,V,750
-0.016581,-0.14306,5,0.4,1,V,750
-0.015907,-0.13625,5,0.4,1,V,750
-0.015166,-0.12922,5,0.4,1,V,750
-0.014481,-0.1224,5,0.4,1,V,750
-0.013777,-0.11585,5,0.4,1,V,750
-0.013193,-0.10914,5,0.4,1,V,750
-0.012437,-0.10236,5,0.4,1,V,750
-0.011741,-0.095736,5,0.4,1,V,750
-0.011142,-0.089167,5,0.4,1,V,750
-0.010258,-0.08275,5,0.4,1,V,750
-0.0096219,-0.076502,5,0.4,1,V,750
-0.0091128,-0.070153,5,0.4,1,V,750
-0.0083715,-0.063894,5,0.4,1,V,750
-0.00778,-0.057889,5,0.4,1,V,750
-0.0073083,-0.051827,5,0.4,1,V,750
-0.0067431,-0.045822,5,0.4,1,V,750
-0.0061066,-0.040019,5,0.4,1,V,750
-0.0054291,-0.034331,5,0.4,1,V,750
-0.0048563,-0.028647,5,0.4,1,V,750
-0.0044108,-0.02293,5,0.4,1,V,750
-0.0038717,-0.017467,5,0.4,1,V,750
-0.0031342,-0.012022,5,0.4,1,V,750
-0.0025577,-0.0065286,5,0.4,1,V,750
-0.0021833,-0.00094571,5,0.4,1,V,750
-0.0016705,0.0047269,5,0.4,1,V,750
-0.0011763,0.010261,5,0.4,1,V,750
-0.00059231,0.015997,5,0.4,1,V,750
-1.5799e-05,0.021521,5,0.4,1,V,750
0.00052328,0.027032,5,0.4,1,V,750
0.0011747,0.032836,5,0.4,1,V,750
0.0016389,0.038467,5,0.4,1,V,750
0.0022566,0.044383,5,0.4,1,V,750
0.0029117,0.050496,5,0.4,1,V,750
0.0034283,0.056591,5,0.4,1,V,750
0.0041134,0.062813,5,0.4,1,V,750
0.0047311,0.069256,5,0.4,1,V,750
0.0052889,0.075777,5,0.4,1,V,750
0.0060002,0.082286,5,0.4,1,V,750
0.0067863,0.089132,5,0.4,1,V,750
0.0074976,0.096135,5,0.4,1,V,750
0.0082052,0.1032,5,0.4,1,V,750
0.0089164,0.11052,5,0.4,1,V,750
0.0096726,0.11801,5,0.4,1,V,750
0.010556,0.12548,5,0.4,1,V,750
0.011462,0.13296,5,0.4,1,V,750
0.012211,0.14059,5,0.4,1,V,750
0.012784,0.14805,5,0.4,1,V,750
0.013607,0.15525,5,0.4,1,V,750
0.014479,0.16259,5,0.4,1,V,750
0.01515,0.1695,5,0.4,1,V,750
0.015932,0.17593,5,0.4,1,V,750
0.016531,0.18233,5,0.4,1,V,750
0.017122,0.18829,5,0.4,1,V,750
0.01786,0.1941,5,0.4,1,V,750
0.018362,0.19963,5,0.4,1,V,750
0.018856,0.20477,5,0.4,1,V,750
0.019428,0.20985,5,0.4,1,V,750
0.019998,0.2146,5,0.4,1,V,750
0.020604,0.21897,5,0.4,1,V,750
0.021192,0.22289,5,0.4,1,V,750
0.021547,0.22665,5,0.4,1,V,750
0.021888,0.23016,5,0.4,1,V,750
0.022375,0.23334,5,0.4,1,V,750
0.022629,0.23634,5,0.4,1,V,750
0.022936,0.2389,5,0.4,1,V,750
0.023299,0.24138,5,0.4,1,V,750
0.023445,0.24378,5,0.4,1,V,750
0.023666,0.24608,5,0.4,1,V,750
0.023969,0.24825,5,0.4,1,V,750
0.02434,0.2502,5,0.4,1,V,750
0.024527,0.2522,5,0.4,1,V,750
0.024763,0.25394,5,0.4,1,V,750
0.025123,0.25547,5,0.4,1,V,750
0.025119,0.257,5,0.4,1,V,750
0.025366,0.25842,5,0.4,1,V,750
0.025561,0.25936,5,0.4,1,V,750
0.025665,0.26031,5,0.4,1,V,750
0.025942,0.26138,5,0.4,1,V,750
0.02589,0.26221,5,0.4,1,V,750
0.026167,0.2632,5,0.4,1,V,750
0.02647,0.26397,5,0.4,1,V,750
0.026508,0.26502,5,0.4,1,V,750
0.026803,0.26598,5,0.4,1,V,750
0.026998,0.2667,5,0.4,1,V,750
0.027114,0.2679,5,0.4,1,V,750
0.027223,0.26877,5,0.4,1,V,750
0.027342,0.26948,5,0.4,1,V,750
0.027691,0.27034,5,0.4,1,V,750
0.027818,0.27113,5,0.4,1,V,750
0.027765,0.27184,5,0.4,1,V,750
0.027945,0.27239,5,0.4,1,V,750
0.028159,0.27291,5,0.4,1,V,750
0.028286,0.2733,5,0.4,1,V,750
0.028364,0.27366,5,0.4,1,V,750
0.028447,0.27392,5,0.4,1,V,750
0.028417,0.27385,5,0.4,1,V,750
0.028477,0.27346,5,0.4,1,V,750
0.028593,0.273,5,0.4,1,V,750
0.028402,0.27236,5,0.4,1,V,750
0.028417,0.27127,5,0.4,1,V,750
0.028402,0.26998,5,0.4,1,V,750
0.028226,0.26853,5,0.4,1,V,750
0.028099,0.26673,5,0.4,1,V,750
0.027814,0.26464,5,0.4,1,V,750
0.027608,0.26251,5,0.4,1,V,750
0.027354,0.26006,5,0.4,1,V,750
0.027118,0.25717,5,0.4,1,V,750
0.026796,0.25428,5,0.4,1,V,750
0.026407,0.25097,5,0.4,1,V,750
0.026013,0.24738,5,0.4,1,V,750
0.025561,0.24369,5,0.4,1,V,750
0.025201,0.23962,5,0.4,1,V,750
0.024666,0.23541,5,0.4,1,V,750
0.024246,0.23088,5,0.4,1,V,750
0.023726,0.22618,5,0.4,1,V,750
0.023123,0.22138,5,0.4,1,V,750
0.022674,0.21638,5,0.4,1,V,750
0.022049,0.21113,5,0.4,1,V,750
0.021469,0.20551,5,0.4,1,V,750
0.0209,0.19977,5,0.4,1,V,750
0.020334,0.19378,5,0.4,1,V,750
0.019664,0.1878,5,0.4,1,V,750
0.018964,0.18156,5,0.4,1,V,750
0.018384,0.17506,5,0.4,1,V,750
0.017706,0.16876,5,0.4,1,V,750
0.016939,0.16195,5,0.4,1,V,750
0.01616,0.15531,5,0.4,1,V,750
0.015516,0.14861,5,0.4,1,V,750
0.014715,0.14163,5,0.4,1,V,750
0.014004,0.13495,5,0.4,1,V,750
0.013304,0.1278,5,0.4,1,V,750
0.012417,0.12084,5,0.4,1,V,750
0.011803,0.11412,5,0.4,1,V,750
0.011155,0.10726,5,0.4,1,V,750
0.010624,0.10048,5,0.4,1,V,750
0.009901,0.093691,5,0.4,1,V,750
0.0089614,0.087223,5,0.4,1,V,750
0.0084447,0.080907,5,0.4,1,V,750
0.0078533,0.074446,5,0.4,1,V,750
0.0073104,0.068228,5,0.4,1,V,750
0.0066403,0.062081,5,0.4,1,V,750
0.0058617,0.055874,5,0.4,1,V,750
0.0053338,0.050007,5,0.4,1,V,750
0.0047124,0.044114,5,0.4,1,V,750
0.0042294,0.038314,5,0.4,1,V,750
0.0035781,0.032735,5,0.4,1,V,750
0.002908,0.027055,5,0.4,1,V,750
0.0023165,0.021442,5,0.4,1,V,750
0.0016501,0.0159,5,0.4,1,V,750
0.0014143,0.010418,5,0.4,1,V,750
0.0010287,0.0049885,5,0.4,1,V,750
0.00033984,-0.00052717,5,0.4,1,V,750
-0.00027785,-0.0060578,5,0.4,1,V,750
-0.00076078,-0.01145,5,0.4,1,V,750
-0.0012662,-0.017164,5,0.4,1,V,750
-0.0019288,-0.022844,5,0.4,1,V,750
-0.0024679,-0.028274,5,0.4,1,V,750
-0.0029283,-0.034159,5,0.4,1,V,750
-0.0035685,-0.039854,5,0.4,1,V,750
-0.0042124,-0.045803,5,0.4,1,V,750
-0.0046579,-0.052197,5,0.4,1,V,750
-0.0052943,-0.058184,5,0.4,1,V,750
-0.0059681,-0.064335,5,0.4,1,V,750
-0.006627,-0.07056,5,0.4,1,V,750
-0.007357,-0.077115,5,0.4,1,V,750
-0.0080159,-0.083789,5,0.4,1,V,750
-0.0087347,-0.090489,5,0.4,1,V,750
-0.0093898,-0.097619,5,0.4,1,V,750
-0.010064,-0.10467,5,0.4,1,V,750
-0.010861,-0.1121,5,0.4,1,V,750
-0.011703,-0.11944,5,0.4,1,V,750
-0.012411,-0.12678,5,0.4,1,V,750
-0.01319,-0.13451,5,0.4,1,V,750
-0.014058,-0.14198,5,0.4,1,V,750
-0.014769,-0.14948,5,0.4,1,V,750
-0.015511,-0.15676,5,0.4,1,V,750
-0.016241,-0.16364,5,0.4,1,V,750
-0.016948,-0.17034,5,0.4,1,V,750
-0.017648,-0.1769,5,0.4,1,V,750
-0.018359,-0.18323,5,0.4,1,V,750
-0.019015,-0.18914,5,0.4,1,V,750
-0.01961,-0.19492,5,0.4,1,V,750
-0.020164,-0.20052,5,0.4,1,V,750
-0.020609,-0.20568,5,0.4,1,V,750
-0.021212,-0.21064,5,0.4,1,V,750
-0.02198,-0.21538,5,0.4,1,V,750
-0.022601,-0.21978,5,0.4,1,V,750
-0.022945,-0.22381,5,0.4,1,V,750
-0.023323,-0.2275,5,0.4,1,V,750
-0.02375,-0.23086,5,0.4,1,V,750
-0.023997,-0.23398,5,0.4,1,V,750
-0.024447,-0.23694,5,0.4,1,V,750
-0.02484,-0.23956,5,0.4,1,V,750
-0.025068,-0.24202,5,0.4,1,V,750
-0.025521,-0.24445,5,0.4,1,V,750
-0.025615,-0.24689,5,0.4,1,V,750
-0.025697,-0.24915,5,0.4,1,V,750
-0.026124,-0.25087,5,0.4,1,V,750
-0.026401,-0.2526,5,0.4,1,V,750
-0.0267,-0.25429,5,0.4,1,V,750
-0.026771,-0.25575,5,0.4,1,V,750
-0.026798,-0.25711,5,0.4,1,V,750
-0.027108,-0.25823,5,0.4,1,V,750
-0.027236,-0.25943,5,0.4,1,V,750
-0.027385,-0.26045,5,0.4,1,V,750
-0.02764,-0.26123,5,0.4,1,V,750
-0.02773,-0.2619,5,0.4,1,V,750
-0.027835,-0.26287,5,0.4,1,V,750
-0.028007,-0.26387,5,0.4,1,V,750
-0.02834,-0.26448,5,0.4,1,V,750
-0.028389,-0.26545,5,0.4,1,V,750
-0.028351,-0.26614,5,0.4,1,V,750
-0.028879,-0.26697,5,0.4,1,V,750
-0.028999,-0.26815,5,0.4,1,V,750
-0.028969,-0.26883,5,0.4,1,V,750
-0.029235,-0.26967,5,0.4,1,V,750
-0.029261,-0.27056,5,0.4,1,V,750
-0.029583,-0.27136,5,0.4,1,V,750
-0.029796,-0.2722,5,0.4,1,V,750
-0.029751,-0.27293,5,0.4,1,V,750
-0.029957,-0.27336,5,0.4,1,V,750
-0.02995,-0.27363,5,0.4,1,V,750
-0.03001,-0.27391,5,0.4,1,V,750
-0.030137,-0.27385,5,0.4,1,V,750
-0.02998,-0.27356,5,0.4,1,V,750
-0.030028,-0.27295,5,0.4,1,V,750
-0.030171,-0.27226,5,0.4,1,V,750
-0.030215,-0.27158,5,0.4,1,V,750
-0.030197,-0.27042,5,0.4,1,V,750
-0.029938,-0.26879,5,0.4,1,V,750
-0.029762,-0.26698,5,0.4,1,V,750
-0.029762,-0.26511,5,0.4,1,V,750
-0.029456,-0.26298,5,0.4,1,V,750
-0.029164,-0.26055,5,0.4,1,V,750
-0.028946,-0.25768,5,0.4,1,V,750
-0.028583,-0.25462,5,0.4,1,V,750
-0.02828,-0.25119,5,0.4,1,V,750
-0.027853,-0.24765,5,0.4,1,V,750
-0.02746,-0.24412,5,0.4,1,V,750
-0.026962,-0.24,5,0.4,1,V,750
-0.026326,-0.23587,5,0.4,1,V,750
-0.025966,-0.23158,5,0.4,1,V,750
-0.025607,-0.22691,5,0.4,1,V,750
-0.024888,-0.22204,5,0.4,1,V,750
-0.024443,-0.21703,5,0.4,1,V,750
