low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.003284,-0.013524,11,-0.5,1,V,750
-0.0028347,-0.0083261,11,-0.5,1,V,750
-0.002554,-0.0030234,11,-0.5,1,V,750
-0.001779,0.0024212,11,-0.5,1,V,750
-0.0011801,0.0077501,11,-0.5,1,V,750
-0.0008319,0.013344,11,-0.5,1,V,750
-0.00027411,0.018695,11,-0.5,1,V,750
0.00038477,0.024334,11,-0.5,1,V,750
0.00083774,0.029899,11,-0.5,1,V,750
0.0014217,0.035355,11,-0.5,1,V,750
0.0020769,0.041457,11,-0.5,1,V,750
0.0024662,0.047152,11,-0.5,1,V,750
0.003185,0.053213,11,-0.5,1,V,750
0.0039599,0.05982,11,-0.5,1,V,750
0.004484,0.066124,11,-0.5,1,V,750
0.0051541,0.072709,11,-0.5,1,V,750
0.0058954,0.079566,11,-0.5,1,V,750
0.006659,0.086401,11,-0.5,1,V,750
0.0072655,0.09328,11,-0.5,1,V,750
0.0079656,0.10035,11,-0.5,1,V,750
0.008879,0.10766,11,-0.5,1,V,750
0.0095266,0.11487,11,-0.5,1,V,750
0.0102,0.12193,11,-0.5,1,V,750
0.01099,0.12927,11,-0.5,1,V,750
0.011818,0.13661,11,-0.5,1,V,750
0.012544,0.14374,11,-0.5,1,V,750
0.013102,0.15098,11,-0.5,1,V,750
0.013963,0.15797,11,-0.5,1,V,750
0.014783,0.16479,11,-0.5,1,V,750
0.015408,0.17168,11,-0.5,1,V,750
0.016074,0.17839,11,-0.5,1,V,750
0.016774,0.18474,11,-0.5,1,V,750
0.017486,0.19063,11,-0.5,1,V,750
0.018129,0.19655,11,-0.5,1,V,750
0.018579,0.20207,11,-0.5,1,V,750
0.019122,0.20715,11,-0.5,1,V,750
0.019885,0.21235,11,-0.5,1,V,750
0.02051,0.21719,11,-0.5,1,V,750
0.021001,0.22161,11,-0.5,1,V,750
0.021394,0.22554,11,-0.5,1,V,750
0.021933,0.22918,11,-0.5,1,V,750
0.022277,0.2325,11,-0.5,1,V,750
0.022566,0.23556,11,-0.5,1,V,750
0.022932,0.23842,11,-0.5,1,V,750
0.023101,0.24087,11,-0.5,1,V,750
0.023453,0.24322,11,-0.5,1,V,750
0.023629,0.24519,11,-0.5,1,V,750
0.02394,0.24731,11,-0.5,1,V,750
0.024074,0.24927,11,-0.5,1,V,750
0.024246,0.25079,11,-0.5,1,V,750
0.024804,0.25255,11,-0.5,1,V,750
0.024849,0.25393,11,-0.5,1,V,750
0.024984,0.25522,11,-0.5,1,V,750
0.025108,0.25654,11,-0.5,1,V,750
0.025355,0.25769,11,-0.5,1,V,750
0.025662,0.25878,11,-0.5,1,V,750
0.025643,0.25955,11,-0.5,1,V,750
0.025946,0.26052,11,-0.5,1,V,750
0.026178,0.26146,11,-0.5,1,V,750
0.026115,0.26223,11,-0.5,1,V,750
0.026249,0.26322,11,-0.5,1,V,750
0.026493,0.26416,11,-0.5,1,V,750
0.02665,0.26506,11,-0.5,1,V,750
0.026822,0.26598,11,-0.5,1,V,750
0.026901,0.26703,11,-0.5,1,V,750
0.027283,0.26815,11,-0.5,1,V,750
0.027638,0.26902,11,-0.5,1,V,750
0.02756,0.26989,11,-0.5,1,V,750
0.027691,0.27087,11,-0.5,1,V,750
0.027889,0.27152,11,-0.5,1,V,750
0.028181,0.27192,11,-0.5,1,V,750
0.028312,0.27238,11,-0.5,1,V,750
0.028159,0.2726,11,-0.5,1,V,750
0.028245,0.27275,11,-0.5,1,V,750
0.028372,0.27292,11,-0.5,1,V,750
0.028379,0.2727,11,-0.5,1,V,750
0.028409,0.27226,11,-0.5,1,V,750
0.028481,0.27171,11,-0.5,1,V,750
0.028409,0.27084,11,-0.5,1,V,750
0.028275,0.26974,11,-0.5,1,V,750
0.028185,0.26837,11,-0.5,1,V,750
0.027956,0.26656,11,-0.5,1,V,750
0.027788,0.26452,11,-0.5,1,V,750
0.027664,0.26228,11,-0.5,1,V,750
0.027466,0.25973,11,-0.5,1,V,750
0.027178,0.2569,11,-0.5,1,V,750
0.026781,0.25397,11,-0.5,1,V,750
0.026369,0.25077,11,-0.5,1,V,750
0.025976,0.24748,11,-0.5,1,V,750
0.02568,0.24423,11,-0.5,1,V,750
0.025224,0.24042,11,-0.5,1,V,750
0.024733,0.23631,11,-0.5,1,V,750
0.024325,0.23195,11,-0.5,1,V,750
0.02373,0.22755,11,-0.5,1,V,750
0.023397,0.22312,11,-0.5,1,V,750
0.023037,0.21815,11,-0.5,1,V,750
0.022262,0.2132,11,-0.5,1,V,750
0.021633,0.20785,11,-0.5,1,V,750
0.021068,0.20202,11,-0.5,1,V,750
0.020537,0.19643,11,-0.5,1,V,750
0.019792,0.19067,11,-0.5,1,V,750
0.01914,0.1847,11,-0.5,1,V,750
0.018785,0.17852,11,-0.5,1,V,750
0.017957,0.17208,11,-0.5,1,V,750
0.017253,0.16559,11,-0.5,1,V,750
0.016572,0.15893,11,-0.5,1,V,750
0.01573,0.15206,11,-0.5,1,V,750
0.01515,0.14519,11,-0.5,1,V,750
0.014506,0.1382,11,-0.5,1,V,750
0.013663,0.13112,11,-0.5,1,V,750
0.012821,0.12411,11,-0.5,1,V,750
0.012263,0.11699,11,-0.5,1,V,750
0.011458,0.10996,11,-0.5,1,V,750
0.010706,0.103,11,-0.5,1,V,750
0.010096,0.096318,11,-0.5,1,V,750
0.0091298,0.089652,11,-0.5,1,V,750
0.0085234,0.082802,11,-0.5,1,V,750
0.0080329,0.076345,11,-0.5,1,V,750
0.0071944,0.069984,11,-0.5,1,V,750
0.006558,0.063934,11,-0.5,1,V,750
0.0061836,0.057993,11,-0.5,1,V,750
0.0053638,0.051819,11,-0.5,1,V,750
0.0047348,0.046079,11,-0.5,1,V,750
0.0044241,0.04053,11,-0.5,1,V,750
0.003769,0.034809,11,-0.5,1,V,750
0.0032449,0.029174,11,-0.5,1,V,750
0.0025897,0.023733,11,-0.5,1,V,750
0.0019646,0.018352,11,-0.5,1,V,750
0.0016576,0.012873,11,-0.5,1,V,750
0.0010436,0.0074847,11,-0.5,1,V,750
0.00047836,0.0020924,11,-0.5,1,V,750
0.00010025,-0.0035316,11,-0.5,1,V,750
-0.00062226,-0.0089427,11,-0.5,1,V,750
-0.0011875,-0.014361,11,-0.5,1,V,750
-0.001502,-0.020008,11,-0.5,1,V,750
-0.0021197,-0.025576,11,-0.5,1,V,750
-0.00267,-0.03123,11,-0.5,1,V,750
-0.0031492,-0.036906,11,-0.5,1,V,750
-0.0038343,-0.042676,11,-0.5,1,V,750
-0.0043734,-0.048685,11,-0.5,1,V,750
-0.0048263,-0.054809,11,-0.5,1,V,750
-0.0055788,-0.061001,11,-0.5,1,V,750
-0.0062976,-0.067291,11,-0.5,1,V,750
-0.0068816,-0.073845,11,-0.5,1,V,750
-0.0076602,-0.08059,11,-0.5,1,V,750
-0.0082592,-0.087309,11,-0.5,1,V,750
-0.0090267,-0.094241,11,-0.5,1,V,750
-0.0098353,-0.1013,11,-0.5,1,V,750
-0.010494,-0.10845,11,-0.5,1,V,750
-0.011374,-0.1158,11,-0.5,1,V,750
-0.011917,-0.12301,11,-0.5,1,V,750
-0.012628,-0.13028,11,-0.5,1,V,750
-0.013725,-0.13768,11,-0.5,1,V,750
-0.014537,-0.14495,11,-0.5,1,V,750
-0.014968,-0.15212,11,-0.5,1,V,750
-0.015683,-0.15905,11,-0.5,1,V,750
-0.016592,-0.16583,11,-0.5,1,V,750
-0.017188,-0.17253,11,-0.5,1,V,750
-0.018049,-0.17886,11,-0.5,1,V,750
-0.018723,-0.18529,11,-0.5,1,V,750
-0.019194,-0.19151,11,-0.5,1,V,750
-0.019804,-0.19713,11,-0.5,1,V,750
-0.020276,-0.20251,11,-0.5,1,V,750
-0.020969,-0.20753,11,-0.5,1,V,750
-0.021721,-0.21257,11,-0.5,1,V,750
-0.022309,-0.21735,11,-0.5,1,V,750
-0.022605,-0.2216,11,-0.5,1,V,750
-0.022904,-0.22547,11,-0.5,1,V,750
-0.023537,-0.22895,11,-0.5,1,V,750
-0.023844,-0.2324,11,-0.5,1,V,750
-0.024211,-0.23568,11,-0.5,1,V,750
-0.024637,-0.23859,11,-0.5,1,V,750
-0.024783,-0.24107,11,-0.5,1,V,750
-0.025236,-0.24356,11,-0.5,1,V,750
-0.025592,-0.24588,11,-0.5,1,V,750
-0.025776,-0.24778,11,-0.5,1,V,750
-0.025981,-0.24966,11,-0.5,1,V,750
-0.026083,-0.25129,11,-0.5,1,V,750
-0.026337,-0.25273,11,-0.5,1,V,750
-0.026547,-0.2542,11,-0.5,1,V,750
-0.026798,-0.25551,11,-0.5,1,V,750
-0.026929,-0.25673,11,-0.5,1,V,750
-0.026947,-0.25779,11,-0.5,1,V,750
-0.027232,-0.25886,11,-0.5,1,V,750
-0.027288,-0.25987,11,-0.5,1,V,750
-0.027621,-0.26065,11,-0.5,1,V,750
-0.027801,-0.26144,11,-0.5,1,V,750
-0.027614,-0.26211,11,-0.5,1,V,750
-0.028044,-0.26288,11,-0.5,1,V,750
-0.028127,-0.26366,11,-0.5,1,V,750
-0.028299,-0.26442,11,-0.5,1,V,750
-0.028501,-0.26548,11,-0.5,1,V,750
-0.028505,-0.26627,11,-0.5,1,V,750
-0.028894,-0.26707,11,-0.5,1,V,750
-0.02883,-0.26803,11,-0.5,1,V,750
-0.028988,-0.26875,11,-0.5,1,V,750
-0.029317,-0.26973,11,-0.5,1,V,750
-0.029478,-0.27061,11,-0.5,1,V,750
-0.029789,-0.27109,11,-0.5,1,V,750
-0.029706,-0.27146,11,-0.5,1,V,750
-0.029789,-0.27171,11,-0.5,1,V,750
-0.029953,-0.27205,11,-0.5,1,V,750
-0.02992,-0.27212,11,-0.5,1,V,750
-0.030054,-0.27181,11,-0.5,1,V,750
-0.029976,-0.27154,11,-0.5,1,V,750
-0.029968,-0.27104,11,-0.5,1,V,750
-0.029965,-0.27019,11,-0.5,1,V,750
-0.029871,-0.26924,11,-0.5,1,V,750
-0.029931,-0.26778,11,-0.5,1,V,750
-0.02965,-0.26619,11,-0.5,1,V,750
-0.029392,-0.26454,11,-0.5,1,V,750
-0.029171,-0.26224,11,-0.5,1,V,750
-0.028875,-0.25979,11,-0.5,1,V,750
-0.028748,-0.25721,11,-0.5,1,V,750
-0.028374,-0.25436,11,-0.5,1,V,750
-0.028074,-0.25121,11,-0.5,1,V,750
-0.027771,-0.24791,11,-0.5,1,V,750
-0.027262,-0.24429,11,-0.5,1,V,750
-0.027015,-0.24034,11,-0.5,1,V,750
-0.026633,-0.23645,11,-0.5,1,V,750
-0.025948,-0.23226,11,-0.5,1,V,750
-0.025521,-0.22791,11,-0.5,1,V,750
-0.025165,-0.22331,11,-0.5,1,V,750
-0.024488,-0.21846,11,-0.5,1,V,750
-0.023848,-0.21328,11,-0.5,1,V,750
-0.023383,-0.20786,11,-0.5,1,V,750
-0.022657,-0.20245,11,-0.5,1,V,750
-0.022066,-0.19658,11,-0.5,1,V,750
-0.021624,-0.19056,11,-0.5,1,V,750
-0.02086,-0.18434,11,-0.5,1,V,750
-0.020302,-0.17804,11,-0.5,1,V,750
-0.019602,-0.17191,11,-0.5,1,V,750
-0.018768,-0.16548,11,-0.5,1,V,750
-0.018266,-0.15864,11,-0.5,1,V,750
-0.017592,-0.15197,11,-0.5,1,V,750
-0.016929,-0.14529,11,-0.5,1,V,750
-0.016106,-0.13823,11,-0.5,1,V,750
-0.015177,-0.13122,11,-0.5,1,V,750
-0.014676,-0.12419,11,-0.5,1,V,750
-0.013856,-0.11721,11,-0.5,1,V,750
-0.012976,-0.1104,11,-0.5,1,V,750
-0.012471,-0.10334,11,-0.5,1,V,750
-0.011808,-0.096405,11,-0.5,1,V,750
-0.011089,-0.089873,11,-0.5,1,V,750
-0.010438,-0.083262,11,-0.5,1,V,750
-0.0097492,-0.076678,11,-0.5,1,V,750
-0.0089518,-0.070422,11,-0.5,1,V,750
-0.0083416,-0.064193,11,-0.5,1,V,750
-0.0078474,-0.058188,11,-0.5,1,V,750
-0.0072821,-0.052298,11,-0.5,1,V,750
-0.0066083,-0.046323,11,-0.5,1,V,750
-0.0059157,-0.040538,11,-0.5,1,V,750
-0.0054964,-0.034824,11,-0.5,1,V,750
-0.0048413,-0.029283,11,-0.5,1,V,750
-0.0043546,-0.023879,11,-0.5,1,V,750
-0.0039578,-0.018453,11,-0.5,1,V,750
-0.0032316,-0.012967,11,-0.5,1,V,750
-0.0027786,-0.0076161,11,-0.5,1,V,750
-0.0022432,-0.0023844,11,-0.5,1,V,750
-0.0017117,0.0032471,11,-0.5,1,V,750
-0.00121,0.0086806,11,-0.5,1,V,750
-0.00067093,0.014002,11,-0.5,1,V,750
-0.00022918,0.019708,11,-0.5,1,V,750
0.00046338,0.025216,11,-0.5,1,V,750
0.0010212,0.030751,11,-0.5,1,V,750
0.0013993,0.036539,11,-0.5,1,V,750
0.001987,0.04235,11,-0.5,1,V,750
0.0026609,0.048284,11,-0.5,1,V,750
0.0032636,0.054312,11,-0.5,1,V,750
0.0038626,0.060425,11,-0.5,1,V,750
0.004484,0.066745,11,-0.5,1,V,750
0.0050418,0.073135,11,-0.5,1,V,750
0.0057756,0.079678,11,-0.5,1,V,750
0.0066066,0.086446,11,-0.5,1,V,750
0.0073554,0.093407,11,-0.5,1,V,750
0.0081116,0.10047,11,-0.5,1,V,750
0.0087517,0.10765,11,-0.5,1,V,750
0.0095229,0.11521,11,-0.5,1,V,750
0.01032,0.12269,11,-0.5,1,V,750
0.011028,0.1302,11,-0.5,1,V,750
0.011938,0.13782,11,-0.5,1,V,750
0.012544,0.14517,11,-0.5,1,V,750
0.01333,0.15258,11,-0.5,1,V,750
0.014281,0.15967,11,-0.5,1,V,750
0.014865,0.16649,11,-0.5,1,V,750
0.015647,0.17334,11,-0.5,1,V,750
0.016235,0.17974,11,-0.5,1,V,750
0.016875,0.18587,11,-0.5,1,V,750
0.017718,0.19191,11,-0.5,1,V,750
0.018193,0.19762,11,-0.5,1,V,750
0.01874,0.20291,11,-0.5,1,V,750
0.019249,0.20786,11,-0.5,1,V,750
0.019855,0.21288,11,-0.5,1,V,750
0.020713,0.21763,11,-0.5,1,V,750
0.021087,0.22155,11,-0.5,1,V,750
0.02148,0.22535,11,-0.5,1,V,750
0.021974,0.22891,11,-0.5,1,V,750
0.022274,0.23208,11,-0.5,1,V,750
0.022682,0.23516,11,-0.5,1,V,750
0.02285,0.23783,11,-0.5,1,V,750
0.023112,0.24045,11,-0.5,1,V,750
0.023457,0.24304,11,-0.5,1,V,750
0.02367,0.24542,11,-0.5,1,V,750
0.024067,0.24761,11,-0.5,1,V,750
0.024299,0.24967,11,-0.5,1,V,750
0.024355,0.25156,11,-0.5,1,V,750
0.024602,0.25313,11,-0.5,1,V,750
0.024943,0.25457,11,-0.5,1,V,750
0.025044,0.25597,11,-0.5,1,V,750
0.02522,0.25709,11,-0.5,1,V,750
0.025542,0.25807,11,-0.5,1,V,750
0.025744,0.25931,11,-0.5,1,V,750
0.0258,0.26038,11,-0.5,1,V,750
0.025819,0.26133,11,-0.5,1,V,750
0.026062,0.26211,11,-0.5,1,V,750
0.026204,0.26293,11,-0.5,1,V,750
0.026433,0.26385,11,-0.5,1,V,750
0.0268,0.26455,11,-0.5,1,V,750
0.026833,0.26542,11,-0.5,1,V,750
0.026972,0.26619,11,-0.5,1,V,750
0.027204,0.26704,11,-0.5,1,V,750
0.027286,0.26777,11,-0.5,1,V,750
0.027331,0.26825,11,-0.5,1,V,750
0.027477,0.26913,11,-0.5,1,V,750
0.027687,0.26981,11,-0.5,1,V,750
0.027773,0.27041,11,-0.5,1,V,750
0.028009,0.27101,11,-0.5,1,V,750
0.028087,0.27142,11,-0.5,1,V,750
0.028114,0.27183,11,-0.5,1,V,750
0.0282,0.27213,11,-0.5,1,V,750
0.028233,0.27193,11,-0.5,1,V,750
0.028361,0.27143,11,-0.5,1,V,750
0.028308,0.27117,11,-0.5,1,V,750
0.028293,0.27059,11,-0.5,1,V,750
0.028185,0.26954,11,-0.5,1,V,750
0.028121,0.26841,11,-0.5,1,V,750
0.028095,0.26704,11,-0.5,1,V,750
0.027769,0.26542,11,-0.5,1,V,750
0.027623,0.26372,11,-0.5,1,V,750
0.027541,0.26166,11,-0.5,1,V,750
0.027313,0.25909,11,-0.5,1,V,750
0.027035,0.25645,11,-0.5,1,V,750
0.026691,0.25376,11,-0.5,1,V,750
0.026253,0.25071,11,-0.5,1,V,750
0.025972,0.24727,11,-0.5,1,V,750
0.025617,0.24365,11,-0.5,1,V,750
0.025048,0.2398,11,-0.5,1,V,750
0.024778,0.23589,11,-0.5,1,V,750
0.024276,0.23177,11,-0.5,1,V,750
0.023767,0.2271,11,-0.5,1,V,750
0.023281,0.22236,11,-0.5,1,V,750
0.022513,0.21744,11,-0.5,1,V,750
0.02224,0.21227,11,-0.5,1,V,750
0.021716,0.20693,11,-0.5,1,V,750
0.020933,0.20122,11,-0.5,1,V,750
0.020387,0.1953,11,-0.5,1,V,750
0.019653,0.18919,11,-0.5,1,V,750
0.018923,0.18302,11,-0.5,1,V,750
0.018313,0.17673,11,-0.5,1,V,750
0.017729,0.17027,11,-0.5,1,V,750
0.017014,0.16388,11,-0.5,1,V,750
0.016276,0.15706,11,-0.5,1,V,750
0.015528,0.14992,11,-0.5,1,V,750
0.014884,0.1433,11,-0.5,1,V,750
0.014259,0.1366,11,-0.5,1,V,750
0.013487,0.12966,11,-0.5,1,V,750
0.012866,0.12265,11,-0.5,1,V,750
0.012057,0.11576,11,-0.5,1,V,750
0.011312,0.10915,11,-0.5,1,V,750
0.010725,0.10223,11,-0.5,1,V,750
0.0098823,0.095478,11,-0.5,1,V,750
0.0092346,0.088949,11,-0.5,1,V,750
0.0086057,0.082406,11,-0.5,1,V,750
0.0079431,0.075941,11,-0.5,1,V,750
0.0074153,0.069614,11,-0.5,1,V,750
0.0066927,0.063385,11,-0.5,1,V,750
0.00609,0.057215,11,-0.5,1,V,750
0.0055884,0.051472,11,-0.5,1,V,750
0.0049258,0.045568,11,-0.5,1,V,750
0.0041845,0.039596,11,-0.5,1,V,750
0.0036155,0.033972,11,-0.5,1,V,750
0.0032112,0.028385,11,-0.5,1,V,750
0.0026272,0.022956,11,-0.5,1,V,750
0.0021068,0.017429,11,-0.5,1,V,750
0.0016464,0.011995,11,-0.5,1,V,750
0.0010212,0.0066813,11,-0.5,1,V,750
0.000542,0.0011918,11,-0.5,1,V,750
-1.9543e-05,-0.004152,11,-0.5,1,V,750
-0.00076826,-0.0095593,11,-0.5,1,V,750
-0.0012624,-0.014948,11,-0.5,1,V,750
-0.001678,-0.020333,11,-0.5,1,V,750
-0.0021571,-0.02574,11,-0.5,1,V,750
-0.0026925,-0.031259,11,-0.5,1,V,750
-0.0032166,-0.037074,11,-0.5,1,V,750
-0.0038156,-0.042769,11,-0.5,1,V,750
-0.0044744,-0.048602,11,-0.5,1,V,750
-0.0049162,-0.054522,11,-0.5,1,V,750
-0.005605,-0.060389,11,-0.5,1,V,750
-0.0062339,-0.06639,11,-0.5,1,V,750
-0.0068067,-0.072702,11,-0.5,1,V,750
-0.0075479,-0.079282,11,-0.5,1,V,750
-0.0081432,-0.085643,11,-0.5,1,V,750
-0.0087908,-0.092504,11,-0.5,1,V,750
-0.0093823,-0.099592,11,-0.5,1,V,750
-0.010258,-0.10642,11,-0.5,1,V,750
-0.011044,-0.11387,11,-0.5,1,V,750
-0.011831,-0.12109,11,-0.5,1,V,750
-0.012819,-0.12816,11,-0.5,1,V,750
-0.01341,-0.13585,11,-0.5,1,V,750
-0.014092,-0.14318,11,-0.5,1,V,750
-0.01493,-0.1505,11,-0.5,1,V,750
-0.015791,-0.15779,11,-0.5,1,V,750
-0.016548,-0.16469,11,-0.5,1,V,750
-0.01721,-0.1715,11,-0.5,1,V,750
-0.017865,-0.17787,11,-0.5,1,V,750
-0.01855,-0.18407,11,-0.5,1,V,750
-0.019213,-0.19015,11,-0.5,1,V,750
-0.019685,-0.19563,11,-0.5,1,V,750
-0.020332,-0.20088,11,-0.5,1,V,750
-0.02083,-0.20613,11,-0.5,1,V,750
-0.021392,-0.21103,11,-0.5,1,V,750
-0.022073,-0.21548,11,-0.5,1,V,750
-0.022515,-0.21956,11,-0.5,1,V,750
-0.022972,-0.22332,11,-0.5,1,V,750
-0.023331,-0.22685,11,-0.5,1,V,750
-0.023683,-0.23008,11,-0.5,1,V,750
-0.024091,-0.23298,11,-0.5,1,V,750
-0.024383,-0.23574,11,-0.5,1,V,750
-0.024514,-0.23811,11,-0.5,1,V,750
-0.024896,-0.24042,11,-0.5,1,V,750
-0.025263,-0.24278,11,-0.5,1,V,750
-0.025461,-0.24473,11,-0.5,1,V,750
-0.025749,-0.2467,11,-0.5,1,V,750
-0.025817,-0.24853,11,-0.5,1,V,750
-0.026127,-0.25032,11,-0.5,1,V,750
-0.026318,-0.25205,11,-0.5,1,V,750
-0.026438,-0.25332,11,-0.5,1,V,750
-0.026854,-0.25464,11,-0.5,1,V,750
-0.026944,-0.25604,11,-0.5,1,V,750
-0.027037,-0.25695,11,-0.5,1,V,750
-0.027217,-0.25767,11,-0.5,1,V,750
-0.027408,-0.25857,11,-0.5,1,V,750
-0.027509,-0.25937,11,-0.5,1,V,750
-0.027509,-0.26026,11,-0.5,1,V,750
-0.027763,-0.261,11,-0.5,1,V,750
-0.027973,-0.26164,11,-0.5,1,V,750
-0.02819,-0.26273,11,-0.5,1,V,750
-0.028419,-0.26371,11,-0.5,1,V,750
-0.028512,-0.2646,11,-0.5,1,V,750
-0.028579,-0.26538,11,-0.5,1,V,750
-0.028744,-0.26595,11,-0.5,1,V,750
-0.028995,-0.26681,11,-0.5,1,V,750
-0.028939,-0.26741,11,-0.5,1,V,750
-0.029077,-0.26775,11,-0.5,1,V,750
-0.029429,-0.26832,11,-0.5,1,V,750
-0.029411,-0.26869,11,-0.5,1,V,750
-0.029343,-0.26881,11,-0.5,1,V,750
