low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028404,-0.26841,9,-0.3,10,V,425
-0.02883,-0.26949,9,-0.3,10,V,425
-0.028988,-0.27059,9,-0.3,10,V,425
-0.0291,-0.27155,9,-0.3,10,V,425
-0.029306,-0.27267,9,-0.3,10,V,425
-0.02947,-0.27377,9,-0.3,10,V,425
-0.029669,-0.27477,9,-0.3,10,V,425
-0.029796,-0.27557,9,-0.3,10,V,425
-0.02986,-0.27622,9,-0.3,10,V,425
-0.030002,-0.27687,9,-0.3,10,V,425
-0.030204,-0.27719,9,-0.3,10,V,425
-0.030294,-0.27735,9,-0.3,10,V,425
-0.030433,-0.27739,9,-0.3,10,V,425
-0.030463,-0.27715,9,-0.3,10,V,425
-0.030384,-0.27671,9,-0.3,10,V,425
-0.030324,-0.27601,9,-0.3,10,V,425
-0.030156,-0.27525,9,-0.3,10,V,425
-0.030163,-0.27431,9,-0.3,10,V,425
-0.030186,-0.27298,9,-0.3,10,V,425
-0.030066,-0.27114,9,-0.3,10,V,425
-0.029837,-0.26915,9,-0.3,10,V,425
-0.029437,-0.26719,9,-0.3,10,V,425
-0.029186,-0.26482,9,-0.3,10,V,425
-0.029066,-0.26218,9,-0.3,10,V,425
-0.028763,-0.25933,9,-0.3,10,V,425
-0.0284,-0.2562,9,-0.3,10,V,425
-0.028171,-0.25283,9,-0.3,10,V,425
-0.027752,-0.24923,9,-0.3,10,V,425
-0.02728,-0.24539,9,-0.3,10,V,425
-0.026936,-0.24125,9,-0.3,10,V,425
-0.026356,-0.2369,9,-0.3,10,V,425
-0.026023,-0.23238,9,-0.3,10,V,425
-0.025555,-0.22768,9,-0.3,10,V,425
-0.024825,-0.22274,9,-0.3,10,V,425
-0.024405,-0.21761,9,-0.3,10,V,425
-0.023698,-0.21217,9,-0.3,10,V,425
-0.023024,-0.20665,9,-0.3,10,V,425
-0.022541,-0.20121,9,-0.3,10,V,425
-0.021912,-0.19537,9,-0.3,10,V,425
-0.02119,-0.18935,9,-0.3,10,V,425
-0.020508,-0.18333,9,-0.3,10,V,425
-0.020003,-0.17704,9,-0.3,10,V,425
-0.019243,-0.17059,9,-0.3,10,V,425
-0.018498,-0.16406,9,-0.3,10,V,425
-0.018011,-0.15745,9,-0.3,10,V,425
-0.017229,-0.15082,9,-0.3,10,V,425
-0.01645,-0.14407,9,-0.3,10,V,425
-0.015739,-0.13723,9,-0.3,10,V,425
-0.015103,-0.13047,9,-0.3,10,V,425
-0.014601,-0.12364,9,-0.3,10,V,425
-0.013781,-0.11682,9,-0.3,10,V,425
-0.013085,-0.1101,9,-0.3,10,V,425
-0.01234,-0.10336,9,-0.3,10,V,425
-0.011591,-0.096853,9,-0.3,10,V,425
-0.011063,-0.090235,9,-0.3,10,V,425
-0.010352,-0.083744,9,-0.3,10,V,425
-0.0097342,-0.077519,9,-0.3,10,V,425
-0.0090529,-0.07111,9,-0.3,10,V,425
-0.0082742,-0.064779,9,-0.3,10,V,425
-0.0075854,-0.058475,9,-0.3,10,V,425
-0.0070875,-0.052534,9,-0.3,10,V,425
-0.006481,-0.046656,9,-0.3,10,V,425
-0.0058895,-0.04074,9,-0.3,10,V,425
-0.0054815,-0.035071,9,-0.3,10,V,425
-0.0048076,-0.029268,9,-0.3,10,V,425
-0.0042086,-0.023707,9,-0.3,10,V,425
-0.0037482,-0.018281,9,-0.3,10,V,425
-0.0031567,-0.012743,9,-0.3,10,V,425
-0.0025615,-0.007134,9,-0.3,10,V,425
-0.0021197,-0.0016034,9,-0.3,10,V,425
-0.0015394,0.0038861,9,-0.3,10,V,425
-0.00094047,0.0094354,9,-0.3,10,V,425
-0.00053242,0.015071,9,-0.3,10,V,425
5.9073e-05,0.020721,9,-0.3,10,V,425
0.00071795,0.026207,9,-0.3,10,V,425
0.0011185,0.032006,9,-0.3,10,V,425
0.0015827,0.037825,9,-0.3,10,V,425
0.0025336,0.043546,9,-0.3,10,V,425
0.0030465,0.049529,9,-0.3,10,V,425
0.003477,0.055638,9,-0.3,10,V,425
0.0042482,0.061905,9,-0.3,10,V,425
0.0046001,0.068101,9,-0.3,10,V,425
0.0053525,0.074461,9,-0.3,10,V,425
0.0061424,0.081064,9,-0.3,10,V,425
0.0067414,0.087649,9,-0.3,10,V,425
0.0075762,0.09451,9,-0.3,10,V,425
0.008149,0.10161,9,-0.3,10,V,425
0.0089689,0.10867,9,-0.3,10,V,425
0.0096689,0.11567,9,-0.3,10,V,425
0.010114,0.12293,9,-0.3,10,V,425
0.011039,0.13042,9,-0.3,10,V,425
0.011919,0.1377,9,-0.3,10,V,425
0.012619,0.14506,9,-0.3,10,V,425
0.013315,0.1524,9,-0.3,10,V,425
0.014116,0.15952,9,-0.3,10,V,425
0.01497,0.16641,9,-0.3,10,V,425
0.015588,0.17308,9,-0.3,10,V,425
0.016246,0.17971,9,-0.3,10,V,425
0.01698,0.186,9,-0.3,10,V,425
0.017718,0.19195,9,-0.3,10,V,425
0.018275,0.19787,9,-0.3,10,V,425
0.018687,0.20344,9,-0.3,10,V,425
0.019365,0.20839,9,-0.3,10,V,425
0.019911,0.21313,9,-0.3,10,V,425
0.020357,0.21764,9,-0.3,10,V,425
0.020847,0.22181,9,-0.3,10,V,425
0.021031,0.22589,9,-0.3,10,V,425
0.021487,0.22961,9,-0.3,10,V,425
0.022113,0.23287,9,-0.3,10,V,425
0.022341,0.23592,9,-0.3,10,V,425
0.022723,0.23883,9,-0.3,10,V,425
0.023041,0.24127,9,-0.3,10,V,425
0.023224,0.24354,9,-0.3,10,V,425
0.023707,0.24595,9,-0.3,10,V,425
0.023902,0.24812,9,-0.3,10,V,425
0.024052,0.24995,9,-0.3,10,V,425
0.024404,0.25162,9,-0.3,10,V,425
0.02449,0.25327,9,-0.3,10,V,425
0.024722,0.25468,9,-0.3,10,V,425
0.02489,0.25613,9,-0.3,10,V,425
0.02501,0.25771,9,-0.3,10,V,425
0.025418,0.25905,9,-0.3,10,V,425
0.025568,0.26019,9,-0.3,10,V,425
0.025643,0.26125,9,-0.3,10,V,425
0.025823,0.26233,9,-0.3,10,V,425
0.025942,0.26327,9,-0.3,10,V,425
0.026085,0.26427,9,-0.3,10,V,425
0.026234,0.26523,9,-0.3,10,V,425
0.026429,0.26616,9,-0.3,10,V,425
0.026721,0.26739,9,-0.3,10,V,425
0.026991,0.26837,9,-0.3,10,V,425
0.027077,0.26925,9,-0.3,10,V,425
0.027155,0.27033,9,-0.3,10,V,425
0.027459,0.27122,9,-0.3,10,V,425
0.027784,0.27201,9,-0.3,10,V,425
0.02781,0.273,9,-0.3,10,V,425
0.0279,0.27374,9,-0.3,10,V,425
0.028039,0.27418,9,-0.3,10,V,425
0.027994,0.27468,9,-0.3,10,V,425
0.028275,0.27497,9,-0.3,10,V,425
0.028368,0.275,9,-0.3,10,V,425
0.028323,0.27476,9,-0.3,10,V,425
0.028379,0.2744,9,-0.3,10,V,425
0.028185,0.27396,9,-0.3,10,V,425
0.028233,0.27325,9,-0.3,10,V,425
0.028215,0.27226,9,-0.3,10,V,425
0.028159,0.27098,9,-0.3,10,V,425
0.02802,0.26928,9,-0.3,10,V,425
0.027702,0.26727,9,-0.3,10,V,425
0.027619,0.26513,9,-0.3,10,V,425
0.027406,0.26268,9,-0.3,10,V,425
0.027069,0.26008,9,-0.3,10,V,425
0.026811,0.2572,9,-0.3,10,V,425
0.026553,0.25403,9,-0.3,10,V,425
0.026178,0.25077,9,-0.3,10,V,425
0.025811,0.24692,9,-0.3,10,V,425
0.025351,0.24292,9,-0.3,10,V,425
0.024849,0.23896,9,-0.3,10,V,425
0.024381,0.23447,9,-0.3,10,V,425
0.02376,0.22993,9,-0.3,10,V,425
0.023378,0.22531,9,-0.3,10,V,425
0.022944,0.22016,9,-0.3,10,V,425
0.022337,0.21501,9,-0.3,10,V,425
0.021843,0.20979,9,-0.3,10,V,425
0.021214,0.20423,9,-0.3,10,V,425
0.020503,0.19849,9,-0.3,10,V,425
0.019818,0.19256,9,-0.3,10,V,425
0.019204,0.18653,9,-0.3,10,V,425
0.018597,0.18032,9,-0.3,10,V,425
0.017879,0.17384,9,-0.3,10,V,425
0.017119,0.16727,9,-0.3,10,V,425
0.016464,0.16063,9,-0.3,10,V,425
0.015719,0.15397,9,-0.3,10,V,425
0.014962,0.14711,9,-0.3,10,V,425
0.014405,0.14025,9,-0.3,10,V,425
0.013723,0.13353,9,-0.3,10,V,425
0.013008,0.12666,9,-0.3,10,V,425
0.012312,0.11992,9,-0.3,10,V,425
0.011582,0.11319,9,-0.3,10,V,425
0.010912,0.10637,9,-0.3,10,V,425
0.010208,0.099872,9,-0.3,10,V,425
0.0095753,0.093396,9,-0.3,10,V,425
0.0088491,0.086834,9,-0.3,10,V,425
0.0081977,0.080388,9,-0.3,10,V,425
0.0075912,0.074095,9,-0.3,10,V,425
0.0068799,0.067821,9,-0.3,10,V,425
0.0062847,0.061558,9,-0.3,10,V,425
0.0056408,0.05568,9,-0.3,10,V,425
0.005083,0.049813,9,-0.3,10,V,425
0.0045289,0.043811,9,-0.3,10,V,425
0.0038963,0.03809,9,-0.3,10,V,425
0.0033385,0.032507,9,-0.3,10,V,425
0.0027694,0.027081,9,-0.3,10,V,425
0.0023614,0.021573,9,-0.3,10,V,425
0.0018036,0.015878,9,-0.3,10,V,425
0.0010212,0.010332,9,-0.3,10,V,425
0.00057943,0.0048166,9,-0.3,10,V,425
0.00022753,-0.00065049,9,-0.3,10,V,425
-0.00044257,-0.0060989,9,-0.3,10,V,425
-0.00095919,-0.011622,9,-0.3,10,V,425
-0.0013335,-0.017325,9,-0.3,10,V,425
-0.0019962,-0.022911,9,-0.3,10,V,425
-0.0025128,-0.028315,9,-0.3,10,V,425
-0.0030331,-0.033984,9,-0.3,10,V,425
-0.0037669,-0.039783,9,-0.3,10,V,425
-0.0042124,-0.045602,9,-0.3,10,V,425
-0.0047253,-0.051446,9,-0.3,10,V,425
-0.0054777,-0.057407,9,-0.3,10,V,425
-0.0060692,-0.063408,9,-0.3,10,V,425
-0.0066532,-0.069716,9,-0.3,10,V,425
-0.0072746,-0.076308,9,-0.3,10,V,425
-0.0079635,-0.082732,9,-0.3,10,V,425
-0.0087309,-0.089353,9,-0.3,10,V,425
-0.0093449,-0.096248,9,-0.3,10,V,425
-0.010037,-0.10336,9,-0.3,10,V,425
-0.01073,-0.11044,9,-0.3,10,V,425
-0.011535,-0.11759,9,-0.3,10,V,425
-0.01234,-0.12515,9,-0.3,10,V,425
-0.012924,-0.13263,9,-0.3,10,V,425
-0.013781,-0.14002,9,-0.3,10,V,425
-0.014608,-0.14735,9,-0.3,10,V,425
-0.015368,-0.15456,9,-0.3,10,V,425
-0.016229,-0.16164,9,-0.3,10,V,425
-0.016956,-0.1685,9,-0.3,10,V,425
-0.017603,-0.1752,9,-0.3,10,V,425
-0.018135,-0.1816,9,-0.3,10,V,425
-0.018708,-0.18766,9,-0.3,10,V,425
-0.019423,-0.19352,9,-0.3,10,V,425
-0.020052,-0.19913,9,-0.3,10,V,425
-0.020546,-0.20439,9,-0.3,10,V,425
-0.021133,-0.20941,9,-0.3,10,V,425
-0.021744,-0.2141,9,-0.3,10,V,425
-0.022178,-0.21856,9,-0.3,10,V,425
-0.02253,-0.22259,9,-0.3,10,V,425
-0.023024,-0.22631,9,-0.3,10,V,425
-0.02341,-0.23005,9,-0.3,10,V,425
-0.023743,-0.23334,9,-0.3,10,V,425
-0.024222,-0.23645,9,-0.3,10,V,425
-0.024447,-0.23936,9,-0.3,10,V,425
-0.02475,-0.2418,9,-0.3,10,V,425
-0.025113,-0.24401,9,-0.3,10,V,425
-0.025199,-0.24625,9,-0.3,10,V,425
-0.025525,-0.2484,9,-0.3,10,V,425
-0.025907,-0.25006,9,-0.3,10,V,425
-0.026008,-0.25176,9,-0.3,10,V,425
-0.026184,-0.25334,9,-0.3,10,V,425
-0.026468,-0.25474,9,-0.3,10,V,425
-0.026633,-0.25617,9,-0.3,10,V,425
-0.026749,-0.25726,9,-0.3,10,V,425
-0.026891,-0.25842,9,-0.3,10,V,425
-0.027183,-0.25961,9,-0.3,10,V,425
-0.027411,-0.26068,9,-0.3,10,V,425
-0.027385,-0.26155,9,-0.3,10,V,425
-0.027501,-0.26241,9,-0.3,10,V,425
-0.02782,-0.26344,9,-0.3,10,V,425
-0.027999,-0.26427,9,-0.3,10,V,425
-0.02807,-0.2654,9,-0.3,10,V,425
-0.028325,-0.26656,9,-0.3,10,V,425
-0.028546,-0.26732,9,-0.3,10,V,425
-0.028725,-0.26829,9,-0.3,10,V,425
-0.028886,-0.26934,9,-0.3,10,V,425
-0.028984,-0.27022,9,-0.3,10,V,425
-0.029227,-0.27109,9,-0.3,10,V,425
-0.029396,-0.27189,9,-0.3,10,V,425
-0.029534,-0.2725,9,-0.3,10,V,425
-0.029699,-0.27304,9,-0.3,10,V,425
-0.029695,-0.27356,9,-0.3,10,V,425
-0.029729,-0.27362,9,-0.3,10,V,425
-0.029804,-0.27363,9,-0.3,10,V,425
-0.029875,-0.27363,9,-0.3,10,V,425
-0.029931,-0.27318,9,-0.3,10,V,425
-0.029781,-0.27262,9,-0.3,10,V,425
-0.029886,-0.27183,9,-0.3,10,V,425
-0.029931,-0.27085,9,-0.3,10,V,425
-0.029721,-0.26975,9,-0.3,10,V,425
-0.029669,-0.26821,9,-0.3,10,V,425
-0.029542,-0.26636,9,-0.3,10,V,425
-0.029411,-0.26419,9,-0.3,10,V,425
-0.028901,-0.26181,9,-0.3,10,V,425
-0.028523,-0.25942,9,-0.3,10,V,425
-0.028426,-0.25668,9,-0.3,10,V,425
-0.028014,-0.25362,9,-0.3,10,V,425
-0.027872,-0.25039,9,-0.3,10,V,425
-0.027516,-0.24674,9,-0.3,10,V,425
-0.026857,-0.2429,9,-0.3,10,V,425
-0.026476,-0.23873,9,-0.3,10,V,425
-0.02609,-0.23427,9,-0.3,10,V,425
-0.025656,-0.22983,9,-0.3,10,V,425
-0.025132,-0.22507,9,-0.3,10,V,425
-0.024491,-0.21995,9,-0.3,10,V,425
-0.02402,-0.21473,9,-0.3,10,V,425
-0.023417,-0.20941,9,-0.3,10,V,425
-0.022631,-0.20382,9,-0.3,10,V,425
-0.022099,-0.19809,9,-0.3,10,V,425
-0.021564,-0.1922,9,-0.3,10,V,425
-0.020916,-0.18614,9,-0.3,10,V,425
-0.020198,-0.17993,9,-0.3,10,V,425
-0.019501,-0.17351,9,-0.3,10,V,425
-0.018906,-0.16716,9,-0.3,10,V,425
-0.018277,-0.16059,9,-0.3,10,V,425
-0.017528,-0.15388,9,-0.3,10,V,425
-0.016817,-0.14732,9,-0.3,10,V,425
-0.016143,-0.14046,9,-0.3,10,V,425
-0.015353,-0.13352,9,-0.3,10,V,425
-0.014773,-0.12674,9,-0.3,10,V,425
-0.014125,-0.12001,9,-0.3,10,V,425
-0.013332,-0.11327,9,-0.3,10,V,425
-0.012602,-0.1064,9,-0.3,10,V,425
-0.011947,-0.099578,9,-0.3,10,V,425
-0.01125,-0.093001,9,-0.3,10,V,425
-0.010502,-0.086495,9,-0.3,10,V,425
-0.0099813,-0.080108,9,-0.3,10,V,425
-0.0092812,-0.073699,9,-0.3,10,V,425
-0.00851,-0.067392,9,-0.3,10,V,425
-0.007971,-0.061338,9,-0.3,10,V,425
-0.0073832,-0.055288,9,-0.3,10,V,425
-0.006803,-0.049462,9,-0.3,10,V,425
-0.0062751,-0.043801,9,-0.3,10,V,425
-0.0056312,-0.038124,9,-0.3,10,V,425
-0.0051071,-0.032515,9,-0.3,10,V,425
-0.0045643,-0.026932,9,-0.3,10,V,425
-0.0039616,-0.021402,9,-0.3,10,V,425
-0.0034786,-0.015961,9,-0.3,10,V,425
-0.0029508,-0.010486,9,-0.3,10,V,425
-0.0024679,-0.0049479,9,-0.3,10,V,425
-0.0017566,0.00047058,9,-0.3,10,V,425
-0.0012138,0.0059265,9,-0.3,10,V,425
-0.0008918,0.011408,9,-0.3,10,V,425
-0.00029657,0.016973,9,-0.3,10,V,425
0.00027246,0.022582,9,-0.3,10,V,425
0.00084523,0.028086,9,-0.3,10,V,425
0.0013506,0.033766,9,-0.3,10,V,425
0.0019084,0.03951,9,-0.3,10,V,425
0.0025261,0.045216,9,-0.3,10,V,425
0.0029005,0.051042,9,-0.3,10,V,425
0.0035069,0.0571,9,-0.3,10,V,425
0.0042145,0.063243,9,-0.3,10,V,425
0.0048771,0.069514,9,-0.3,10,V,425
0.005637,0.075825,9,-0.3,10,V,425
0.0061986,0.082324,9,-0.3,10,V,425
0.0068687,0.089297,9,-0.3,10,V,425
0.0076586,0.096169,9,-0.3,10,V,425
0.0083437,0.10319,9,-0.3,10,V,425
0.0089763,0.11044,9,-0.3,10,V,425
0.0098673,0.11764,9,-0.3,10,V,425
0.010601,0.12516,9,-0.3,10,V,425
0.011181,0.13266,9,-0.3,10,V,425
0.012237,0.13991,9,-0.3,10,V,425
0.012971,0.1474,9,-0.3,10,V,425
0.013536,0.15472,9,-0.3,10,V,425
0.014199,0.16177,9,-0.3,10,V,425
0.014932,0.16884,9,-0.3,10,V,425
0.015801,0.17537,9,-0.3,10,V,425
0.016561,0.18185,9,-0.3,10,V,425
0.017209,0.18824,9,-0.3,10,V,425
0.017684,0.19424,9,-0.3,10,V,425
0.018384,0.20004,9,-0.3,10,V,425
0.018976,0.20534,9,-0.3,10,V,425
0.019518,0.21053,9,-0.3,10,V,425
0.020102,0.21539,9,-0.3,10,V,425
0.02054,0.21986,9,-0.3,10,V,425
0.021143,0.2238,9,-0.3,10,V,425
0.02139,0.22746,9,-0.3,10,V,425
0.021581,0.23119,9,-0.3,10,V,425
0.022184,0.23421,9,-0.3,10,V,425
0.022626,0.23719,9,-0.3,10,V,425
0.022903,0.24002,9,-0.3,10,V,425
0.023198,0.24238,9,-0.3,10,V,425
0.023385,0.2447,9,-0.3,10,V,425
0.023659,0.24682,9,-0.3,10,V,425
0.02388,0.24881,9,-0.3,10,V,425
0.023925,0.25044,9,-0.3,10,V,425
0.024291,0.25222,9,-0.3,10,V,425
0.024542,0.25389,9,-0.3,10,V,425
0.024557,0.25508,9,-0.3,10,V,425
0.024831,0.25674,9,-0.3,10,V,425
0.025123,0.25791,9,-0.3,10,V,425
0.025321,0.25874,9,-0.3,10,V,425
0.025441,0.26008,9,-0.3,10,V,425
0.025695,0.26111,9,-0.3,10,V,425
0.0258,0.26207,9,-0.3,10,V,425
0.025759,0.26312,9,-0.3,10,V,425
0.026058,0.26404,9,-0.3,10,V,425
0.026242,0.26475,9,-0.3,10,V,425
0.026478,0.26562,9,-0.3,10,V,425
0.026661,0.2668,9,-0.3,10,V,425
0.02668,0.26775,9,-0.3,10,V,425
0.027103,0.26872,9,-0.3,10,V,425
0.027372,0.26974,9,-0.3,10,V,425
0.027331,0.27075,9,-0.3,10,V,425
0.027485,0.27169,9,-0.3,10,V,425
0.027657,0.27233,9,-0.3,10,V,425
0.027683,0.27311,9,-0.3,10,V,425
0.028065,0.2738,9,-0.3,10,V,425
0.028241,0.27394,9,-0.3,10,V,425
0.028028,0.27419,9,-0.3,10,V,425
0.028136,0.27431,9,-0.3,10,V,425
0.028095,0.27403,9,-0.3,10,V,425
0.028207,0.27382,9,-0.3,10,V,425
0.028207,0.27317,9,-0.3,10,V,425
0.02808,0.2722,9,-0.3,10,V,425
0.02811,0.27116,9,-0.3,10,V,425
0.027874,0.26982,9,-0.3,10,V,425
0.027923,0.26814,9,-0.3,10,V,425
