low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013581,0.13212,1,0.0,3,V,750
0.012948,0.1253,1,0.0,3,V,750
0.012259,0.11822,1,0.0,3,V,750
0.011533,0.11114,1,0.0,3,V,750
0.010796,0.10417,1,0.0,3,V,750
0.010069,0.097245,1,0.0,3,V,750
0.0094443,0.090668,1,0.0,3,V,750
0.0086394,0.084102,1,0.0,3,V,750
0.0081415,0.077477,1,0.0,3,V,750
0.0074677,0.071225,1,0.0,3,V,750
0.0067302,0.065164,1,0.0,3,V,750
0.0063371,0.059005,1,0.0,3,V,750
0.0054761,0.052922,1,0.0,3,V,750
0.0049632,0.047092,1,0.0,3,V,750
0.0045701,0.041263,1,0.0,3,V,750
0.0037765,0.035597,1,0.0,3,V,750
0.0032449,0.030115,1,0.0,3,V,750
0.002717,0.024499,1,0.0,3,V,750
0.0022042,0.019017,1,0.0,3,V,750
0.0017362,0.013583,1,0.0,3,V,750
0.001126,0.0081424,1,0.0,3,V,750
0.00063184,0.0026978,1,0.0,3,V,750
0.00018261,-0.0029001,1,0.0,3,V,750
-0.00048749,-0.0085092,1,0.0,3,V,750
-0.00099662,-0.01401,1,0.0,3,V,750
-0.001517,-0.019484,1,0.0,3,V,750
-0.0022021,-0.025094,1,0.0,3,V,750
-0.0026363,-0.030733,1,0.0,3,V,750
-0.0031791,-0.036379,1,0.0,3,V,750
-0.0037669,-0.042298,1,0.0,3,V,750
-0.0042985,-0.048401,1,0.0,3,V,750
-0.0049761,-0.054447,1,0.0,3,V,750
-0.0055451,-0.060859,1,0.0,3,V,750
-0.0062115,-0.067421,1,0.0,3,V,750
-0.006904,-0.073744,1,0.0,3,V,750
-0.0076191,-0.080336,1,0.0,3,V,750
-0.0083453,-0.087231,1,0.0,3,V,750
-0.0088956,-0.094062,1,0.0,3,V,750
-0.0096593,-0.10089,1,0.0,3,V,750
-0.010273,-0.10783,1,0.0,3,V,750
-0.011157,-0.11484,1,0.0,3,V,750
-0.012168,-0.12195,1,0.0,3,V,750
-0.012662,-0.12909,1,0.0,3,V,750
-0.013515,-0.13633,1,0.0,3,V,750
-0.014271,-0.14343,1,0.0,3,V,750
-0.014833,-0.15037,1,0.0,3,V,750
-0.015567,-0.15739,1,0.0,3,V,750
-0.016383,-0.16434,1,0.0,3,V,750
-0.017173,-0.17107,1,0.0,3,V,750
-0.017746,-0.17734,1,0.0,3,V,750
-0.018509,-0.18369,1,0.0,3,V,750
-0.019071,-0.18988,1,0.0,3,V,750
-0.019644,-0.1955,1,0.0,3,V,750
-0.020366,-0.20128,1,0.0,3,V,750
-0.020913,-0.20662,1,0.0,3,V,750
-0.021673,-0.21171,1,0.0,3,V,750
-0.022376,-0.21677,1,0.0,3,V,750
-0.022841,-0.22107,1,0.0,3,V,750
-0.02308,-0.22512,1,0.0,3,V,750
-0.023421,-0.22881,1,0.0,3,V,750
-0.023907,-0.23208,1,0.0,3,V,750
-0.02417,-0.23519,1,0.0,3,V,750
-0.02463,-0.23794,1,0.0,3,V,750
-0.024963,-0.24042,1,0.0,3,V,750
-0.024989,-0.24266,1,0.0,3,V,750
-0.025375,-0.24486,1,0.0,3,V,750
-0.025704,-0.24677,1,0.0,3,V,750
-0.025888,-0.24852,1,0.0,3,V,750
-0.026172,-0.25045,1,0.0,3,V,750
-0.026307,-0.25216,1,0.0,3,V,750
-0.026419,-0.25364,1,0.0,3,V,750
-0.026622,-0.25495,1,0.0,3,V,750
-0.02685,-0.25622,1,0.0,3,V,750
-0.027022,-0.2573,1,0.0,3,V,750
-0.027239,-0.25818,1,0.0,3,V,750
-0.027438,-0.25923,1,0.0,3,V,750
-0.027606,-0.26022,1,0.0,3,V,750
-0.027636,-0.26115,1,0.0,3,V,750
-0.027763,-0.26209,1,0.0,3,V,750
-0.028055,-0.263,1,0.0,3,V,750
-0.028239,-0.26412,1,0.0,3,V,750
-0.028516,-0.26548,1,0.0,3,V,750
-0.028621,-0.26672,1,0.0,3,V,750
-0.028714,-0.26769,1,0.0,3,V,750
-0.028999,-0.26862,1,0.0,3,V,750
-0.029265,-0.26966,1,0.0,3,V,750
-0.029373,-0.27063,1,0.0,3,V,750
-0.029538,-0.27154,1,0.0,3,V,750
-0.029774,-0.27225,1,0.0,3,V,750
-0.0298,-0.27291,1,0.0,3,V,750
-0.029916,-0.2735,1,0.0,3,V,750
-0.030141,-0.27387,1,0.0,3,V,750
-0.030148,-0.27425,1,0.0,3,V,750
-0.030204,-0.27417,1,0.0,3,V,750
-0.030328,-0.27406,1,0.0,3,V,750
-0.030279,-0.27392,1,0.0,3,V,750
-0.030335,-0.27327,1,0.0,3,V,750
-0.030167,-0.27242,1,0.0,3,V,750
-0.030171,-0.27116,1,0.0,3,V,750
-0.03026,-0.26976,1,0.0,3,V,750
-0.030013,-0.26816,1,0.0,3,V,750
-0.0298,-0.26609,1,0.0,3,V,750
-0.029441,-0.2637,1,0.0,3,V,750
-0.02931,-0.26123,1,0.0,3,V,750
-0.029021,-0.25865,1,0.0,3,V,750
-0.028572,-0.2559,1,0.0,3,V,750
-0.028276,-0.25283,1,0.0,3,V,750
-0.027924,-0.24947,1,0.0,3,V,750
-0.027632,-0.24606,1,0.0,3,V,750
-0.027198,-0.24222,1,0.0,3,V,750
-0.026768,-0.23831,1,0.0,3,V,750
-0.026416,-0.23426,1,0.0,3,V,750
-0.025854,-0.22981,1,0.0,3,V,750
-0.025338,-0.22526,1,0.0,3,V,750
-0.024993,-0.22055,1,0.0,3,V,750
-0.024274,-0.21562,1,0.0,3,V,750
-0.023604,-0.21035,1,0.0,3,V,750
-0.023133,-0.20495,1,0.0,3,V,750
-0.022556,-0.19939,1,0.0,3,V,750
-0.022054,-0.19364,1,0.0,3,V,750
-0.021392,-0.18745,1,0.0,3,V,750
-0.020778,-0.18099,1,0.0,3,V,750
-0.02016,-0.17467,1,0.0,3,V,750
-0.019307,-0.16811,1,0.0,3,V,750
-0.01849,-0.16137,1,0.0,3,V,750
-0.017892,-0.15456,1,0.0,3,V,750
-0.017188,-0.1476,1,0.0,3,V,750
-0.016409,-0.14059,1,0.0,3,V,750
-0.015814,-0.13365,1,0.0,3,V,750
-0.014945,-0.1266,1,0.0,3,V,750
-0.014092,-0.11957,1,0.0,3,V,750
-0.013467,-0.11248,1,0.0,3,V,750
-0.012819,-0.1054,1,0.0,3,V,750
-0.012183,-0.09877,1,0.0,3,V,750
-0.01137,-0.091906,1,0.0,3,V,750
-0.010734,-0.085194,1,0.0,3,V,750
-0.010112,-0.0788,1,0.0,3,V,750
-0.0092101,-0.072354,1,0.0,3,V,750
-0.0086149,-0.066244,1,0.0,3,V,750
-0.0081544,-0.060247,1,0.0,3,V,750
-0.0074843,-0.054189,1,0.0,3,V,750
-0.0069415,-0.048229,1,0.0,3,V,750
-0.0064847,-0.042556,1,0.0,3,V,750
-0.0057248,-0.036816,1,0.0,3,V,750
-0.0051258,-0.031147,1,0.0,3,V,750
-0.0047402,-0.025662,1,0.0,3,V,750
-0.0040402,-0.020105,1,0.0,3,V,750
-0.0034711,-0.014724,1,0.0,3,V,750
-0.0030818,-0.0090361,1,0.0,3,V,750
-0.0025278,-0.0032813,1,0.0,3,V,750
-0.0020224,0.0020177,1,0.0,3,V,750
-0.0014945,0.007552,1,0.0,3,V,750
-0.00092924,0.013157,1,0.0,3,V,750
-0.00046129,0.018583,1,0.0,3,V,750
0.00015641,0.024327,1,0.0,3,V,750
0.000834,0.030119,1,0.0,3,V,750
0.0014217,0.035848,1,0.0,3,V,750
0.0019983,0.041775,1,0.0,3,V,750
0.0024175,0.047881,1,0.0,3,V,750
0.0030128,0.054106,1,0.0,3,V,750
0.0038401,0.060496,1,0.0,3,V,750
0.0043942,0.066999,1,0.0,3,V,750
0.005098,0.073576,1,0.0,3,V,750
0.0059552,0.08047,1,0.0,3,V,750
0.0065355,0.087391,1,0.0,3,V,750
0.0071682,0.094129,1,0.0,3,V,750
0.0078607,0.10106,1,0.0,3,V,750
0.0085907,0.10817,1,0.0,3,V,750
0.0094667,0.11546,1,0.0,3,V,750
0.010365,0.12258,1,0.0,3,V,750
0.011024,0.1296,1,0.0,3,V,750
0.011619,0.13696,1,0.0,3,V,750
0.012477,0.14418,1,0.0,3,V,750
0.013207,0.1512,1,0.0,3,V,750
0.013978,0.15815,1,0.0,3,V,750
0.014779,0.16508,1,0.0,3,V,750
0.015408,0.17184,1,0.0,3,V,750
0.015981,0.17833,1,0.0,3,V,750
0.016658,0.1848,1,0.0,3,V,750
0.017501,0.19085,1,0.0,3,V,750
0.017968,0.19666,1,0.0,3,V,750
0.018421,0.20254,1,0.0,3,V,750
0.019062,0.20781,1,0.0,3,V,750
0.01981,0.21284,1,0.0,3,V,750
0.020641,0.21781,1,0.0,3,V,750
0.021076,0.22218,1,0.0,3,V,750
0.021364,0.22625,1,0.0,3,V,750
0.021873,0.2299,1,0.0,3,V,750
0.022277,0.23326,1,0.0,3,V,750
0.022401,0.2364,1,0.0,3,V,750
0.022906,0.23896,1,0.0,3,V,750
0.023322,0.24149,1,0.0,3,V,750
0.023415,0.24385,1,0.0,3,V,750
0.02373,0.24578,1,0.0,3,V,750
0.023988,0.24798,1,0.0,3,V,750
0.024217,0.24977,1,0.0,3,V,750
0.024411,0.25137,1,0.0,3,V,750
0.024632,0.25335,1,0.0,3,V,750
0.02489,0.2548,1,0.0,3,V,750
0.025081,0.25617,1,0.0,3,V,750
0.025283,0.25761,1,0.0,3,V,750
0.025478,0.25872,1,0.0,3,V,750
0.025538,0.25986,1,0.0,3,V,750
0.025736,0.26092,1,0.0,3,V,750
0.026058,0.2618,1,0.0,3,V,750
0.026107,0.26278,1,0.0,3,V,750
0.026234,0.26375,1,0.0,3,V,750
0.026485,0.26464,1,0.0,3,V,750
0.026691,0.26572,1,0.0,3,V,750
0.026889,0.26697,1,0.0,3,V,750
0.027084,0.26819,1,0.0,3,V,750
0.02723,0.26927,1,0.0,3,V,750
0.02729,0.27031,1,0.0,3,V,750
0.027526,0.27138,1,0.0,3,V,750
0.027765,0.27219,1,0.0,3,V,750
0.027882,0.27303,1,0.0,3,V,750
0.02799,0.27385,1,0.0,3,V,750
0.028203,0.27434,1,0.0,3,V,750
0.028398,0.27496,1,0.0,3,V,750
0.028473,0.27533,1,0.0,3,V,750
0.028555,0.27548,1,0.0,3,V,750
0.028477,0.27551,1,0.0,3,V,750
0.028668,0.27512,1,0.0,3,V,750
0.028791,0.27478,1,0.0,3,V,750
0.028593,0.27411,1,0.0,3,V,750
0.02863,0.27311,1,0.0,3,V,750
0.028582,0.27192,1,0.0,3,V,750
0.028443,0.27023,1,0.0,3,V,750
0.02808,0.26843,1,0.0,3,V,750
0.027919,0.26634,1,0.0,3,V,750
0.027882,0.26408,1,0.0,3,V,750
0.027384,0.26171,1,0.0,3,V,750
0.027249,0.25882,1,0.0,3,V,750
0.026957,0.25596,1,0.0,3,V,750
0.02653,0.25307,1,0.0,3,V,750
0.026253,0.2497,1,0.0,3,V,750
0.025748,0.24606,1,0.0,3,V,750
0.025347,0.24229,1,0.0,3,V,750
0.024875,0.23834,1,0.0,3,V,750
0.024561,0.23417,1,0.0,3,V,750
0.024071,0.22971,1,0.0,3,V,750
0.023389,0.22498,1,0.0,3,V,750
0.022929,0.22023,1,0.0,3,V,750
0.02239,0.2153,1,0.0,3,V,750
0.021925,0.21013,1,0.0,3,V,750
0.021435,0.20473,1,0.0,3,V,750
0.020802,0.19889,1,0.0,3,V,750
0.020065,0.19303,1,0.0,3,V,750
0.01947,0.18699,1,0.0,3,V,750
0.018844,0.18055,1,0.0,3,V,750
0.018058,0.1741,1,0.0,3,V,750
0.017519,0.16738,1,0.0,3,V,750
0.016741,0.16057,1,0.0,3,V,750
0.015962,0.1538,1,0.0,3,V,750
0.015277,0.14679,1,0.0,3,V,750
0.014569,0.13975,1,0.0,3,V,750
0.014011,0.13269,1,0.0,3,V,750
0.013117,0.12557,1,0.0,3,V,750
0.012402,0.11853,1,0.0,3,V,750
0.011739,0.11144,1,0.0,3,V,750
0.01105,0.10452,1,0.0,3,V,750
0.010279,0.09775,1,0.0,3,V,750
0.0093657,0.090956,1,0.0,3,V,750
0.0087966,0.084256,1,0.0,3,V,750
0.0080329,0.077854,1,0.0,3,V,750
0.0074976,0.071647,1,0.0,3,V,750
0.0070222,0.065354,1,0.0,3,V,750
0.0061499,0.05923,1,0.0,3,V,750
0.0055509,0.053333,1,0.0,3,V,750
0.0051092,0.047548,1,0.0,3,V,750
0.0043754,0.041752,1,0.0,3,V,750
0.0038364,0.035878,1,0.0,3,V,750
0.0033085,0.030347,1,0.0,3,V,750
0.0026347,0.024869,1,0.0,3,V,750
0.0024026,0.019155,1,0.0,3,V,750
0.0018822,0.013781,1,0.0,3,V,750
0.0011747,0.0082957,1,0.0,3,V,750
0.00056072,0.0026529,1,0.0,3,V,750
4.0355e-05,-0.0027319,1,0.0,3,V,750
-0.00036395,-0.0084718,1,0.0,3,V,750
-0.00094796,-0.014092,1,0.0,3,V,750
-0.001633,-0.019597,1,0.0,3,V,750
-0.0021946,-0.025299,1,0.0,3,V,750
-0.0026438,-0.030897,1,0.0,3,V,750
-0.0032989,-0.036596,1,0.0,3,V,750
-0.0038268,-0.042466,1,0.0,3,V,750
-0.0043771,-0.048789,1,0.0,3,V,750
-0.0049648,-0.055067,1,0.0,3,V,750
-0.0056574,-0.061342,1,0.0,3,V,750
-0.0064136,-0.067765,1,0.0,3,V,750
-0.007065,-0.074196,1,0.0,3,V,750
-0.00778,-0.081102,1,0.0,3,V,750
-0.0082817,-0.087855,1,0.0,3,V,750
-0.0091914,-0.09466,1,0.0,3,V,750
-0.01,-0.1017,1,0.0,3,V,750
-0.010445,-0.10873,1,0.0,3,V,750
-0.01128,-0.1158,1,0.0,3,V,750
-0.012025,-0.12279,1,0.0,3,V,750
-0.012759,-0.13014,1,0.0,3,V,750
-0.013586,-0.13727,1,0.0,3,V,750
-0.014298,-0.14424,1,0.0,3,V,750
-0.015121,-0.1514,1,0.0,3,V,750
-0.015848,-0.15841,1,0.0,3,V,750
-0.016476,-0.16524,1,0.0,3,V,750
-0.017221,-0.17177,1,0.0,3,V,750
-0.017906,-0.17821,1,0.0,3,V,750
-0.018461,-0.1845,1,0.0,3,V,750
-0.019131,-0.19067,1,0.0,3,V,750
-0.019838,-0.19669,1,0.0,3,V,750
-0.020329,-0.20213,1,0.0,3,V,750
-0.020924,-0.20731,1,0.0,3,V,750
-0.021616,-0.21267,1,0.0,3,V,750
-0.022313,-0.21775,1,0.0,3,V,750
-0.022743,-0.22202,1,0.0,3,V,750
-0.023121,-0.22601,1,0.0,3,V,750
-0.02369,-0.22977,1,0.0,3,V,750
-0.024035,-0.23297,1,0.0,3,V,750
-0.024477,-0.23609,1,0.0,3,V,750
-0.024514,-0.23895,1,0.0,3,V,750
-0.024682,-0.24147,1,0.0,3,V,750
-0.025259,-0.24396,1,0.0,3,V,750
-0.025397,-0.24606,1,0.0,3,V,750
-0.025809,-0.24791,1,0.0,3,V,750
-0.026,-0.2498,1,0.0,3,V,750
-0.026109,-0.25162,1,0.0,3,V,750
-0.026543,-0.25332,1,0.0,3,V,750
-0.02661,-0.25472,1,0.0,3,V,750
-0.026801,-0.25616,1,0.0,3,V,750
-0.027015,-0.25757,1,0.0,3,V,750
-0.027153,-0.25853,1,0.0,3,V,750
-0.027479,-0.25954,1,0.0,3,V,750
-0.027572,-0.26052,1,0.0,3,V,750
-0.027647,-0.26156,1,0.0,3,V,750
-0.027883,-0.26256,1,0.0,3,V,750
-0.028029,-0.26334,1,0.0,3,V,750
-0.028231,-0.26443,1,0.0,3,V,750
-0.028392,-0.26548,1,0.0,3,V,750
-0.028606,-0.26661,1,0.0,3,V,750
-0.028916,-0.26779,1,0.0,3,V,750
-0.028961,-0.26877,1,0.0,3,V,750
-0.02904,-0.26986,1,0.0,3,V,750
-0.029268,-0.27101,1,0.0,3,V,750
-0.029444,-0.27214,1,0.0,3,V,750
-0.02962,-0.27287,1,0.0,3,V,750
-0.029736,-0.27355,1,0.0,3,V,750
-0.029912,-0.27445,1,0.0,3,V,750
-0.0302,-0.27483,1,0.0,3,V,750
-0.030253,-0.27516,1,0.0,3,V,750
-0.030335,-0.27561,1,0.0,3,V,750
-0.030384,-0.27565,1,0.0,3,V,750
-0.030391,-0.27559,1,0.0,3,V,750
-0.030627,-0.27523,1,0.0,3,V,750
-0.030429,-0.27467,1,0.0,3,V,750
-0.030324,-0.27388,1,0.0,3,V,750
-0.030245,-0.27258,1,0.0,3,V,750
-0.030133,-0.27122,1,0.0,3,V,750
-0.030275,-0.2694,1,0.0,3,V,750
-0.029852,-0.26727,1,0.0,3,V,750
-0.029575,-0.26506,1,0.0,3,V,750
-0.029467,-0.26255,1,0.0,3,V,750
-0.029287,-0.25996,1,0.0,3,V,750
-0.02889,-0.25689,1,0.0,3,V,750
-0.028374,-0.25376,1,0.0,3,V,750
-0.028243,-0.25072,1,0.0,3,V,750
-0.027823,-0.24713,1,0.0,3,V,750
-0.027277,-0.24345,1,0.0,3,V,750
-0.026749,-0.23933,1,0.0,3,V,750
-0.026457,-0.23508,1,0.0,3,V,750
-0.025865,-0.23077,1,0.0,3,V,750
-0.025192,-0.22586,1,0.0,3,V,750
-0.025008,-0.22124,1,0.0,3,V,750
-0.024248,-0.21633,1,0.0,3,V,750
-0.023747,-0.21107,1,0.0,3,V,750
-0.023335,-0.20559,1,0.0,3,V,750
-0.022534,-0.19973,1,0.0,3,V,750
-0.021987,-0.19395,1,0.0,3,V,750
-0.021399,-0.18775,1,0.0,3,V,750
-0.020886,-0.18156,1,0.0,3,V,750
-0.020055,-0.17521,1,0.0,3,V,750
-0.019228,-0.16864,1,0.0,3,V,750
-0.018603,-0.16204,1,0.0,3,V,750
-0.017723,-0.15497,1,0.0,3,V,750
-0.017135,-0.14797,1,0.0,3,V,750
-0.016409,-0.14093,1,0.0,3,V,750
-0.015604,-0.13381,1,0.0,3,V,750
-0.015016,-0.12689,1,0.0,3,V,750
-0.014234,-0.11987,1,0.0,3,V,750
-0.013616,-0.11285,1,0.0,3,V,750
-0.012916,-0.10572,1,0.0,3,V,750
-0.01204,-0.098823,1,0.0,3,V,750
-0.01143,-0.092197,1,0.0,3,V,750
-0.010764,-0.085587,1,0.0,3,V,750
-0.010049,-0.079051,1,0.0,3,V,750
-0.0094534,-0.072649,1,0.0,3,V,750
-0.0088619,-0.06645,1,0.0,3,V,750
-0.0081956,-0.06028,1,0.0,3,V,750
-0.0074693,-0.054376,1,0.0,3,V,750
-0.0069153,-0.048614,1,0.0,3,V,750
-0.006335,-0.042713,1,0.0,3,V,750
-0.0058783,-0.036958,1,0.0,3,V,750
-0.005474,-0.031353,1,0.0,3,V,750
-0.0048039,-0.02571,1,0.0,3,V,750
-0.0041862,-0.020265,1,0.0,3,V,750
-0.0036209,-0.014817,1,0.0,3,V,750
-0.0030593,-0.0090398,1,0.0,3,V,750
-0.0025727,-0.003498,1,0.0,3,V,750
-0.0021534,0.0019242,1,0.0,3,V,750
-0.0015058,0.0076043,1,0.0,3,V,750
-0.00082816,0.013281,1,0.0,3,V,750
-0.00023667,0.018886,1,0.0,3,V,750
0.00052328,0.024536,1,0.0,3,V,750
0.00093882,0.030325,1,0.0,3,V,750
0.0013506,0.036177,1,0.0,3,V,750
0.001987,0.042017,1,0.0,3,V,750
0.00247,0.048176,1,0.0,3,V,750
0.0032149,0.054596,1,0.0,3,V,750
0.0039786,0.060866,1,0.0,3,V,750
0.0044878,0.067399,1,0.0,3,V,750
0.0050456,0.074106,1,0.0,3,V,750
0.0057568,0.08075,1,0.0,3,V,750
0.0065467,0.087537,1,0.0,3,V,750
0.0072393,0.094386,1,0.0,3,V,750
0.0079506,0.10148,1,0.0,3,V,750
0.0086918,0.10862,1,0.0,3,V,750
0.0094256,0.11581,1,0.0,3,V,750
0.010122,0.123,1,0.0,3,V,750
0.010912,0.1302,1,0.0,3,V,750
0.011694,0.13748,1,0.0,3,V,750
0.01245,0.14454,1,0.0,3,V,750
0.013364,0.15172,1,0.0,3,V,750
0.014105,0.15884,1,0.0,3,V,750
0.014685,0.16573,1,0.0,3,V,750
0.015442,0.17231,1,0.0,3,V,750
0.016224,0.17892,1,0.0,3,V,750
0.016785,0.18557,1,0.0,3,V,750
0.017407,0.19144,1,0.0,3,V,750
0.018062,0.19727,1,0.0,3,V,750
0.018728,0.20315,1,0.0,3,V,750
0.019312,0.20831,1,0.0,3,V,750
0.019829,0.21327,1,0.0,3,V,750
0.020529,0.21821,1,0.0,3,V,750
0.021049,0.2227,1,0.0,3,V,750
0.021581,0.22668,1,0.0,3,V,750
0.02206,0.23028,1,0.0,3,V,750
0.022262,0.23356,1,0.0,3,V,750
0.022655,0.23658,1,0.0,3,V,750
0.022936,0.23939,1,0.0,3,V,750
0.023135,0.24192,1,0.0,3,V,750
0.02352,0.24407,1,0.0,3,V,750
0.023636,0.24647,1,0.0,3,V,750
0.023984,0.24845,1,0.0,3,V,750
0.024355,0.25006,1,0.0,3,V,750
0.024407,0.25205,1,0.0,3,V,750
0.024786,0.25367,1,0.0,3,V,750
0.024958,0.25536,1,0.0,3,V,750
0.02507,0.25688,1,0.0,3,V,750
0.025343,0.25806,1,0.0,3,V,750
0.025478,0.25925,1,0.0,3,V,750
0.025605,0.26011,1,0.0,3,V,750
0.025695,0.26122,1,0.0,3,V,750
0.026017,0.26224,1,0.0,3,V,750
0.026234,0.26302,1,0.0,3,V,750
0.026234,0.264,1,0.0,3,V,750
0.026425,0.26496,1,0.0,3,V,750
0.02674,0.26601,1,0.0,3,V,750
0.026901,0.26732,1,0.0,3,V,750
0.027103,0.26847,1,0.0,3,V,750
0.027309,0.26943,1,0.0,3,V,750
0.02735,0.27056,1,0.0,3,V,750
0.027616,0.27159,1,0.0,3,V,750
0.027848,0.27242,1,0.0,3,V,750
0.027934,0.27322,1,0.0,3,V,750
0.02799,0.27404,1,0.0,3,V,750
0.028211,0.27461,1,0.0,3,V,750
0.028451,0.27486,1,0.0,3,V,750
0.028458,0.27546,1,0.0,3,V,750
0.02851,0.27578,1,0.0,3,V,750
0.02854,0.27559,1,0.0,3,V,750
0.02863,0.27544,1,0.0,3,V,750
0.028701,0.275,1,0.0,3,V,750
0.028773,0.27447,1,0.0,3,V,750
0.028638,0.27362,1,0.0,3,V,750
0.028514,0.2722,1,0.0,3,V,750
0.028495,0.2708,1,0.0,3,V,750
0.02829,0.26907,1,0.0,3,V,750
0.02823,0.26677,1,0.0,3,V,750
0.027859,0.26449,1,0.0,3,V,750
0.02753,0.26224,1,0.0,3,V,750
0.02732,0.2594,1,0.0,3,V,750
0.026983,0.25631,1,0.0,3,V,750
0.026796,0.2534,1,0.0,3,V,750
0.026451,0.25012,1,0.0,3,V,750
0.026006,0.24658,1,0.0,3,V,750
0.025411,0.24281,1,0.0,3,V,750
0.024924,0.23873,1,0.0,3,V,750
0.024497,0.23442,1,0.0,3,V,750
0.0241,0.22989,1,0.0,3,V,750
0.023734,0.22534,1,0.0,3,V,750
0.023019,0.22047,1,0.0,3,V,750
0.02233,0.21538,1,0.0,3,V,750
0.021847,0.21023,1,0.0,3,V,750
0.021435,0.20485,1,0.0,3,V,750
0.020918,0.19902,1,0.0,3,V,750
0.020188,0.19293,1,0.0,3,V,750
0.019425,0.18679,1,0.0,3,V,750
0.018781,0.18047,1,0.0,3,V,750
0.01807,0.17405,1,0.0,3,V,750
0.017407,0.16738,1,0.0,3,V,750
0.016875,0.16064,1,0.0,3,V,750
0.016007,0.15382,1,0.0,3,V,750
0.015135,0.14682,1,0.0,3,V,750
0.014461,0.13979,1,0.0,3,V,750
0.013734,0.13269,1,0.0,3,V,750
0.013128,0.12561,1,0.0,3,V,750
0.012409,0.11858,1,0.0,3,V,750
0.011619,0.11152,1,0.0,3,V,750
0.010784,0.10461,1,0.0,3,V,750
0.010099,0.097772,1,0.0,3,V,750
0.0096839,0.090848,1,0.0,3,V,750
0.0088416,0.084244,1,0.0,3,V,750
0.0080966,0.077862,1,0.0,3,V,750
0.00755,0.071431,1,0.0,3,V,750
0.0067714,0.065384,1,0.0,3,V,750
0.006251,0.059372,1,0.0,3,V,750
0.0056558,0.053165,1,0.0,3,V,750
0.0049819,0.047425,1,0.0,3,V,750
0.0044765,0.041909,1,0.0,3,V,750
0.0039374,0.035949,1,0.0,3,V,750
0.003462,0.030239,1,0.0,3,V,750
0.002762,0.02497,1,0.0,3,V,750
0.0021255,0.019346,1,0.0,3,V,750
0.0017774,0.013748,1,0.0,3,V,750
0.0011672,0.0082247,1,0.0,3,V,750
0.00059815,0.0026268,1,0.0,3,V,750
7.0304e-05,-0.0027917,1,0.0,3,V,750
-0.0005736,-0.008412,1,0.0,3,V,750
-0.0010865,-0.013905,1,0.0,3,V,750
-0.0015469,-0.019462,1,0.0,3,V,750
-0.0020636,-0.02537,1,0.0,3,V,750
-0.0026139,-0.030931,1,0.0,3,V,750
-0.0030893,-0.036641,1,0.0,3,V,750
-0.0037257,-0.042575,1,0.0,3,V,750
-0.0044744,-0.048558,1,0.0,3,V,750
-0.0050921,-0.054869,1,0.0,3,V,750
-0.0057173,-0.061121,1,0.0,3,V,750
-0.0063687,-0.067534,1,0.0,3,V,750
-0.0070238,-0.074279,1,0.0,3,V,750
-0.0076191,-0.081009,1,0.0,3,V,750
-0.0083116,-0.087795,1,0.0,3,V,750
-0.0091427,-0.094604,1,0.0,3,V,750
-0.0097978,-0.10148,1,0.0,3,V,750
-0.010449,-0.10864,1,0.0,3,V,750
-0.011243,-0.11569,1,0.0,3,V,750
-0.01213,-0.12278,1,0.0,3,V,750
-0.012898,-0.12994,1,0.0,3,V,750
-0.013395,-0.13693,1,0.0,3,V,750
-0.014103,-0.14423,1,0.0,3,V,750
-0.015031,-0.15139,1,0.0,3,V,750
-0.015649,-0.15835,1,0.0,3,V,750
-0.016345,-0.16521,1,0.0,3,V,750
-0.017304,-0.17167,1,0.0,3,V,750
-0.017809,-0.17833,1,0.0,3,V,750
-0.018397,-0.18461,1,0.0,3,V,750
-0.019183,-0.19065,1,0.0,3,V,750
-0.019715,-0.19668,1,0.0,3,V,750
-0.020463,-0.20201,1,0.0,3,V,750
-0.021066,-0.2074,1,0.0,3,V,750
-0.021609,-0.21266,1,0.0,3,V,750
-0.022324,-0.2174,1,0.0,3,V,750
-0.022818,-0.22183,1,0.0,3,V,750
-0.023196,-0.22595,1,0.0,3,V,750
-0.023544,-0.22967,1,0.0,3,V,750
-0.023926,-0.23286,1,0.0,3,V,750
-0.024312,-0.23593,1,0.0,3,V,750
-0.02466,-0.23887,1,0.0,3,V,750
-0.024989,-0.24142,1,0.0,3,V,750
-0.02524,-0.24361,1,0.0,3,V,750
-0.025416,-0.24579,1,0.0,3,V,750
-0.025697,-0.2479,1,0.0,3,V,750
-0.02591,-0.24988,1,0.0,3,V,750
-0.026045,-0.25171,1,0.0,3,V,750
-0.026479,-0.25328,1,0.0,3,V,750
-0.026708,-0.25475,1,0.0,3,V,750
-0.026764,-0.25601,1,0.0,3,V,750
-0.027045,-0.25718,1,0.0,3,V,750
-0.027179,-0.25828,1,0.0,3,V,750
-0.027254,-0.25924,1,0.0,3,V,750
-0.027494,-0.2602,1,0.0,3,V,750
-0.027689,-0.26114,1,0.0,3,V,750
-0.02782,-0.2621,1,0.0,3,V,750
-0.027999,-0.26297,1,0.0,3,V,750
-0.028224,-0.26399,1,0.0,3,V,750
-0.028299,-0.26502,1,0.0,3,V,750
-0.028486,-0.26616,1,0.0,3,V,750
-0.028703,-0.26751,1,0.0,3,V,750
-0.028838,-0.26855,1,0.0,3,V,750
-0.029257,-0.26956,1,0.0,3,V,750
-0.029399,-0.27064,1,0.0,3,V,750
