low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026317,0.26561,3,0.2,9,V,425
0.026444,0.26675,3,0.2,9,V,425
0.026785,0.26769,3,0.2,9,V,425
0.027035,0.26875,3,0.2,9,V,425
0.027133,0.26962,3,0.2,9,V,425
0.027324,0.27067,3,0.2,9,V,425
0.027421,0.27171,3,0.2,9,V,425
0.027507,0.27227,3,0.2,9,V,425
0.027747,0.27302,3,0.2,9,V,425
0.027979,0.27369,3,0.2,9,V,425
0.027923,0.274,3,0.2,9,V,425
0.027844,0.27405,3,0.2,9,V,425
0.028028,0.27402,3,0.2,9,V,425
0.028095,0.27394,3,0.2,9,V,425
0.02802,0.27374,3,0.2,9,V,425
0.028102,0.27313,3,0.2,9,V,425
0.028364,0.27227,3,0.2,9,V,425
0.028192,0.27135,3,0.2,9,V,425
0.027934,0.2701,3,0.2,9,V,425
0.028013,0.26855,3,0.2,9,V,425
0.027679,0.26675,3,0.2,9,V,425
0.027384,0.26464,3,0.2,9,V,425
0.027249,0.26238,3,0.2,9,V,425
0.026968,0.26002,3,0.2,9,V,425
0.026751,0.25718,3,0.2,9,V,425
0.026422,0.25416,3,0.2,9,V,425
0.026062,0.25101,3,0.2,9,V,425
0.02565,0.24739,3,0.2,9,V,425
0.025182,0.24353,3,0.2,9,V,425
0.024887,0.23945,3,0.2,9,V,425
0.024422,0.23514,3,0.2,9,V,425
0.023857,0.23068,3,0.2,9,V,425
0.023359,0.22613,3,0.2,9,V,425
0.022873,0.22143,3,0.2,9,V,425
0.022468,0.21628,3,0.2,9,V,425
0.021798,0.21085,3,0.2,9,V,425
0.021053,0.20555,3,0.2,9,V,425
0.020548,0.20002,3,0.2,9,V,425
0.020069,0.1944,3,0.2,9,V,425
0.019312,0.18857,3,0.2,9,V,425
0.018582,0.18231,3,0.2,9,V,425
0.018092,0.17616,3,0.2,9,V,425
0.017452,0.16974,3,0.2,9,V,425
0.016726,0.16307,3,0.2,9,V,425
0.016033,0.15642,3,0.2,9,V,425
0.01537,0.14961,3,0.2,9,V,425
0.014663,0.14292,3,0.2,9,V,425
0.013914,0.13591,3,0.2,9,V,425
0.01321,0.12889,3,0.2,9,V,425
0.012394,0.12217,3,0.2,9,V,425
0.01169,0.11514,3,0.2,9,V,425
0.011118,0.10834,3,0.2,9,V,425
0.010361,0.10164,3,0.2,9,V,425
0.0096726,0.094768,3,0.2,9,V,425
0.0090287,0.088202,3,0.2,9,V,425
0.0082388,0.081931,3,0.2,9,V,425
0.0076773,0.075605,3,0.2,9,V,425
0.0070484,0.069267,3,0.2,9,V,425
0.0063334,0.063202,3,0.2,9,V,425
0.0058879,0.05704,3,0.2,9,V,425
0.0051466,0.050994,3,0.2,9,V,425
0.0045065,0.045183,3,0.2,9,V,425
0.0041097,0.039353,3,0.2,9,V,425
0.003346,0.033643,3,0.2,9,V,425
0.0027882,0.027978,3,0.2,9,V,425
0.0024063,0.022481,3,0.2,9,V,425
0.0018934,0.017006,3,0.2,9,V,425
0.0013057,0.011521,3,0.2,9,V,425
0.00060938,0.0059564,3,0.2,9,V,425
0.00016015,0.00042574,3,0.2,9,V,425
-0.00030406,-0.0048732,3,0.2,9,V,425
-0.00090678,-0.010456,3,0.2,9,V,425
-0.0014459,-0.01599,3,0.2,9,V,425
-0.0020299,-0.021435,3,0.2,9,V,425
-0.0024192,-0.027183,3,0.2,9,V,425
-0.0030294,-0.032829,3,0.2,9,V,425
-0.0038492,-0.038558,3,0.2,9,V,425
-0.004261,-0.044406,3,0.2,9,V,425
-0.0047103,-0.050385,3,0.2,9,V,425
-0.0053317,-0.056401,3,0.2,9,V,425
-0.006043,-0.062403,3,0.2,9,V,425
-0.0066158,-0.068797,3,0.2,9,V,425
-0.0072147,-0.075112,3,0.2,9,V,425
-0.0080271,-0.0817,3,0.2,9,V,425
-0.0086897,-0.088617,3,0.2,9,V,425
-0.0095058,-0.095497,3,0.2,9,V,425
-0.010041,-0.10257,3,0.2,9,V,425
-0.010741,-0.10975,3,0.2,9,V,425
-0.011651,-0.11712,3,0.2,9,V,425
-0.012164,-0.12452,3,0.2,9,V,425
-0.013081,-0.13193,3,0.2,9,V,425
-0.013912,-0.13921,3,0.2,9,V,425
-0.01465,-0.14661,3,0.2,9,V,425
-0.015477,-0.15409,3,0.2,9,V,425
-0.016072,-0.1611,3,0.2,9,V,425
-0.016813,-0.16806,3,0.2,9,V,425
-0.017566,-0.17495,3,0.2,9,V,425
-0.018322,-0.18152,3,0.2,9,V,425
-0.019033,-0.18785,3,0.2,9,V,425
-0.019651,-0.19399,3,0.2,9,V,425
-0.020235,-0.19979,3,0.2,9,V,425
-0.02071,-0.20524,3,0.2,9,V,425
-0.021276,-0.21051,3,0.2,9,V,425
-0.021927,-0.21541,3,0.2,9,V,425
-0.022399,-0.21992,3,0.2,9,V,425
-0.022889,-0.22412,3,0.2,9,V,425
-0.023305,-0.22804,3,0.2,9,V,425
-0.023672,-0.23154,3,0.2,9,V,425
-0.024196,-0.23489,3,0.2,9,V,425
-0.02436,-0.23813,3,0.2,9,V,425
-0.02469,-0.24078,3,0.2,9,V,425
-0.025057,-0.24333,3,0.2,9,V,425
-0.025255,-0.24584,3,0.2,9,V,425
-0.025674,-0.2481,3,0.2,9,V,425
-0.025813,-0.25022,3,0.2,9,V,425
-0.026116,-0.25206,3,0.2,9,V,425
-0.026258,-0.25372,3,0.2,9,V,425
-0.026419,-0.25527,3,0.2,9,V,425
-0.026813,-0.25673,3,0.2,9,V,425
-0.026831,-0.25807,3,0.2,9,V,425
-0.02728,-0.25925,3,0.2,9,V,425
-0.027426,-0.26029,3,0.2,9,V,425
-0.027318,-0.26149,3,0.2,9,V,425
-0.027561,-0.26262,3,0.2,9,V,425
-0.027677,-0.26352,3,0.2,9,V,425
-0.027951,-0.26451,3,0.2,9,V,425
-0.028082,-0.26569,3,0.2,9,V,425
-0.02828,-0.26675,3,0.2,9,V,425
-0.028598,-0.26761,3,0.2,9,V,425
-0.028703,-0.26899,3,0.2,9,V,425
-0.028804,-0.27023,3,0.2,9,V,425
-0.02901,-0.2711,3,0.2,9,V,425
-0.029171,-0.27222,3,0.2,9,V,425
-0.029298,-0.27325,3,0.2,9,V,425
-0.029691,-0.27435,3,0.2,9,V,425
-0.029894,-0.27548,3,0.2,9,V,425
-0.029935,-0.276,3,0.2,9,V,425
-0.030189,-0.27649,3,0.2,9,V,425
-0.030245,-0.27711,3,0.2,9,V,425
-0.030159,-0.27719,3,0.2,9,V,425
-0.030242,-0.27715,3,0.2,9,V,425
-0.03023,-0.27694,3,0.2,9,V,425
-0.030253,-0.27663,3,0.2,9,V,425
-0.030444,-0.27602,3,0.2,9,V,425
-0.030328,-0.27498,3,0.2,9,V,425
-0.030084,-0.27405,3,0.2,9,V,425
-0.029995,-0.27259,3,0.2,9,V,425
-0.029961,-0.27085,3,0.2,9,V,425
-0.029905,-0.26901,3,0.2,9,V,425
-0.029602,-0.26685,3,0.2,9,V,425
-0.029295,-0.2645,3,0.2,9,V,425
-0.029164,-0.26183,3,0.2,9,V,425
-0.028849,-0.2589,3,0.2,9,V,425
-0.028467,-0.2557,3,0.2,9,V,425
-0.028089,-0.25231,3,0.2,9,V,425
-0.027659,-0.24878,3,0.2,9,V,425
-0.027243,-0.24491,3,0.2,9,V,425
-0.026816,-0.24068,3,0.2,9,V,425
-0.026427,-0.23648,3,0.2,9,V,425
-0.025787,-0.23196,3,0.2,9,V,425
-0.025259,-0.22714,3,0.2,9,V,425
-0.024828,-0.2223,3,0.2,9,V,425
-0.024132,-0.21716,3,0.2,9,V,425
-0.023623,-0.21183,3,0.2,9,V,425
-0.023159,-0.20644,3,0.2,9,V,425
-0.022612,-0.20091,3,0.2,9,V,425
-0.02195,-0.19506,3,0.2,9,V,425
-0.021317,-0.18904,3,0.2,9,V,425
-0.020725,-0.18296,3,0.2,9,V,425
-0.019883,-0.17674,3,0.2,9,V,425
-0.019288,-0.17027,3,0.2,9,V,425
-0.018663,-0.16378,3,0.2,9,V,425
-0.017779,-0.15727,3,0.2,9,V,425
-0.017176,-0.15059,3,0.2,9,V,425
-0.016533,-0.14388,3,0.2,9,V,425
-0.01575,-0.13707,3,0.2,9,V,425
-0.015013,-0.13019,3,0.2,9,V,425
-0.014436,-0.1233,3,0.2,9,V,425
-0.013848,-0.11658,3,0.2,9,V,425
-0.012954,-0.10991,3,0.2,9,V,425
-0.012276,-0.10326,3,0.2,9,V,425
-0.011632,-0.096756,3,0.2,9,V,425
-0.010827,-0.089985,3,0.2,9,V,425
-0.01024,-0.08343,3,0.2,9,V,425
-0.0096144,-0.077145,3,0.2,9,V,425
-0.0090454,-0.070867,3,0.2,9,V,425
-0.0083753,-0.064708,3,0.2,9,V,425
-0.007488,-0.058401,3,0.2,9,V,425
-0.0070201,-0.052265,3,0.2,9,V,425
-0.0065933,-0.046383,3,0.2,9,V,425
-0.0058483,-0.040512,3,0.2,9,V,425
-0.0052568,-0.034772,3,0.2,9,V,425
-0.0047477,-0.029096,3,0.2,9,V,425
-0.0041712,-0.023692,3,0.2,9,V,425
-0.0037819,-0.018061,3,0.2,9,V,425
-0.0033251,-0.012269,3,0.2,9,V,425
-0.0026026,-0.0070518,3,0.2,9,V,425
-0.002116,-0.0014913,3,0.2,9,V,425
-0.0017042,0.0042449,3,0.2,9,V,425
-0.0010228,0.0096484,3,0.2,9,V,425
-0.00052119,0.015153,3,0.2,9,V,425
-0.00010939,0.020784,3,0.2,9,V,425
0.0005682,0.026532,3,0.2,9,V,425
0.001126,0.032268,3,0.2,9,V,425
0.0017736,0.038064,3,0.2,9,V,425
0.0024213,0.043908,3,0.2,9,V,425
0.0028705,0.049798,3,0.2,9,V,425
0.003593,0.055736,3,0.2,9,V,425
0.0042332,0.061834,3,0.2,9,V,425
0.0048209,0.068157,3,0.2,9,V,425
0.0054499,0.07451,3,0.2,9,V,425
0.0060563,0.081072,3,0.2,9,V,425
0.0067938,0.087851,3,0.2,9,V,425
0.0073703,0.094614,3,0.2,9,V,425
0.0081153,0.10154,3,0.2,9,V,425
0.0090175,0.1086,3,0.2,9,V,425
0.0096801,0.11569,3,0.2,9,V,425
0.010272,0.1231,3,0.2,9,V,425
0.010975,0.13048,3,0.2,9,V,425
0.011889,0.13778,3,0.2,9,V,425
0.01266,0.14506,3,0.2,9,V,425
0.013338,0.15209,3,0.2,9,V,425
0.014191,0.15916,3,0.2,9,V,425
0.014858,0.16608,3,0.2,9,V,425
0.015501,0.17276,3,0.2,9,V,425
0.016213,0.17934,3,0.2,9,V,425
0.016699,0.18571,3,0.2,9,V,425
0.017482,0.19174,3,0.2,9,V,425
0.018231,0.19741,3,0.2,9,V,425
0.018706,0.2027,3,0.2,9,V,425
0.01944,0.20806,3,0.2,9,V,425
0.019934,0.21307,3,0.2,9,V,425
0.020267,0.21726,3,0.2,9,V,425
0.020701,0.2216,3,0.2,9,V,425
0.021083,0.22575,3,0.2,9,V,425
0.021555,0.22916,3,0.2,9,V,425
0.021989,0.23256,3,0.2,9,V,425
0.022217,0.23564,3,0.2,9,V,425
0.022693,0.23835,3,0.2,9,V,425
0.023161,0.24107,3,0.2,9,V,425
0.023105,0.24336,3,0.2,9,V,425
0.023475,0.2457,3,0.2,9,V,425
0.023838,0.24787,3,0.2,9,V,425
0.02394,0.24962,3,0.2,9,V,425
0.024284,0.25152,3,0.2,9,V,425
0.024385,0.2532,3,0.2,9,V,425
0.024729,0.25482,3,0.2,9,V,425
0.024999,0.25644,3,0.2,9,V,425
0.025123,0.25782,3,0.2,9,V,425
0.025396,0.25898,3,0.2,9,V,425
0.025467,0.26022,3,0.2,9,V,425
0.025635,0.26137,3,0.2,9,V,425
0.025763,0.26221,3,0.2,9,V,425
0.025946,0.26337,3,0.2,9,V,425
0.026197,0.26439,3,0.2,9,V,425
0.02635,0.26534,3,0.2,9,V,425
0.026605,0.26644,3,0.2,9,V,425
0.026758,0.26746,3,0.2,9,V,425
0.026807,0.26844,3,0.2,9,V,425
0.027024,0.2693,3,0.2,9,V,425
0.027309,0.27059,3,0.2,9,V,425
0.02747,0.2717,3,0.2,9,V,425
0.027571,0.27266,3,0.2,9,V,425
0.027751,0.27363,3,0.2,9,V,425
0.028043,0.27415,3,0.2,9,V,425
0.028136,0.27476,3,0.2,9,V,425
0.028226,0.27504,3,0.2,9,V,425
0.028402,0.27535,3,0.2,9,V,425
0.028342,0.27562,3,0.2,9,V,425
0.028394,0.27537,3,0.2,9,V,425
0.028391,0.27507,3,0.2,9,V,425
0.02829,0.27442,3,0.2,9,V,425
0.028248,0.27354,3,0.2,9,V,425
0.028174,0.27246,3,0.2,9,V,425
0.028215,0.271,3,0.2,9,V,425
0.028114,0.26941,3,0.2,9,V,425
0.027908,0.26749,3,0.2,9,V,425
0.027694,0.26525,3,0.2,9,V,425
0.027309,0.26274,3,0.2,9,V,425
0.027065,0.25999,3,0.2,9,V,425
0.026736,0.25726,3,0.2,9,V,425
0.026261,0.25408,3,0.2,9,V,425
0.026058,0.25054,3,0.2,9,V,425
0.025688,0.2469,3,0.2,9,V,425
0.025197,0.24285,3,0.2,9,V,425
0.024928,0.2388,3,0.2,9,V,425
0.024445,0.2344,3,0.2,9,V,425
0.023704,0.22974,3,0.2,9,V,425
0.023359,0.2252,3,0.2,9,V,425
0.02297,0.22029,3,0.2,9,V,425
0.022259,0.21509,3,0.2,9,V,425
0.021753,0.20971,3,0.2,9,V,425
0.021132,0.20423,3,0.2,9,V,425
0.02045,0.19866,3,0.2,9,V,425
0.019859,0.19268,3,0.2,9,V,425
0.019312,0.18658,3,0.2,9,V,425
0.01862,0.18047,3,0.2,9,V,425
0.017886,0.17399,3,0.2,9,V,425
0.017298,0.16746,3,0.2,9,V,425
0.016572,0.16082,3,0.2,9,V,425
0.015891,0.15406,3,0.2,9,V,425
0.015206,0.14738,3,0.2,9,V,425
0.014528,0.14058,3,0.2,9,V,425
0.013806,0.13386,3,0.2,9,V,425
0.012918,0.12715,3,0.2,9,V,425
0.012151,0.1204,3,0.2,9,V,425
0.011563,0.11365,3,0.2,9,V,425
0.011002,0.10694,3,0.2,9,V,425
0.010272,0.10029,3,0.2,9,V,425
0.0094331,0.093714,3,0.2,9,V,425
0.0088753,0.087309,3,0.2,9,V,425
0.0082763,0.080855,3,0.2,9,V,425
0.0075613,0.074566,3,0.2,9,V,425
0.0070821,0.068299,3,0.2,9,V,425
0.0063895,0.061995,3,0.2,9,V,425
0.0057157,0.055949,3,0.2,9,V,425
0.0051055,0.049928,3,0.2,9,V,425
0.0044765,0.043991,3,0.2,9,V,425
0.0040797,0.038079,3,0.2,9,V,425
0.003462,0.032339,3,0.2,9,V,425
0.0027882,0.026849,3,0.2,9,V,425
0.0022453,0.021173,3,0.2,9,V,425
0.0016164,0.015609,3,0.2,9,V,425
0.0011784,0.010149,3,0.2,9,V,425
0.00069174,0.0046111,3,0.2,9,V,425
0.00014143,-0.00093823,3,0.2,9,V,425
-0.00032277,-0.0065697,3,0.2,9,V,425
-0.001049,-0.012014,3,0.2,9,V,425
-0.0014234,-0.017586,3,0.2,9,V,425
-0.0018876,-0.023259,3,0.2,9,V,425
-0.0025502,-0.029006,3,0.2,9,V,425
-0.0029732,-0.034817,3,0.2,9,V,425
-0.0038193,-0.040389,3,0.2,9,V,425
-0.0043958,-0.046315,3,0.2,9,V,425
-0.0050098,-0.052522,3,0.2,9,V,425
-0.0056724,-0.05855,3,0.2,9,V,425
-0.0060992,-0.064623,3,0.2,9,V,425
-0.0069003,-0.071031,3,0.2,9,V,425
-0.0074206,-0.077522,3,0.2,9,V,425
-0.0081544,-0.084036,3,0.2,9,V,425
-0.0088769,-0.090773,3,0.2,9,V,425
-0.0093299,-0.097541,3,0.2,9,V,425
-0.01024,-0.10467,3,0.2,9,V,425
-0.011056,-0.11176,3,0.2,9,V,425
-0.011726,-0.11874,3,0.2,9,V,425
-0.012355,-0.12618,3,0.2,9,V,425
-0.01307,-0.13344,3,0.2,9,V,425
-0.014024,-0.14077,3,0.2,9,V,425
-0.014837,-0.14801,3,0.2,9,V,425
-0.015518,-0.155,3,0.2,9,V,425
-0.016315,-0.16223,3,0.2,9,V,425
-0.01703,-0.16899,3,0.2,9,V,425
-0.017611,-0.17551,3,0.2,9,V,425
-0.01818,-0.18199,3,0.2,9,V,425
-0.018842,-0.18792,3,0.2,9,V,425
-0.01967,-0.19378,3,0.2,9,V,425
-0.020145,-0.19956,3,0.2,9,V,425
-0.020688,-0.20488,3,0.2,9,V,425
-0.021366,-0.20999,3,0.2,9,V,425
-0.021658,-0.21476,3,0.2,9,V,425
-0.022197,-0.21896,3,0.2,9,V,425
-0.022781,-0.22314,3,0.2,9,V,425
-0.023181,-0.22701,3,0.2,9,V,425
-0.023496,-0.23051,3,0.2,9,V,425
-0.02387,-0.23386,3,0.2,9,V,425
-0.024203,-0.23679,3,0.2,9,V,425
-0.024323,-0.23969,3,0.2,9,V,425
-0.024873,-0.24215,3,0.2,9,V,425
-0.025132,-0.24431,3,0.2,9,V,425
-0.02521,-0.24661,3,0.2,9,V,425
-0.025671,-0.24847,3,0.2,9,V,425
-0.025828,-0.2504,3,0.2,9,V,425
-0.02594,-0.25217,3,0.2,9,V,425
-0.026288,-0.25376,3,0.2,9,V,425
-0.026483,-0.2555,3,0.2,9,V,425
-0.02658,-0.25672,3,0.2,9,V,425
-0.027022,-0.25802,3,0.2,9,V,425
-0.027355,-0.25954,3,0.2,9,V,425
-0.02728,-0.2606,3,0.2,9,V,425
-0.02737,-0.26165,3,0.2,9,V,425
-0.027535,-0.26282,3,0.2,9,V,425
-0.027625,-0.2637,3,0.2,9,V,425
-0.027995,-0.26475,3,0.2,9,V,425
-0.028205,-0.26583,3,0.2,9,V,425
-0.028127,-0.26679,3,0.2,9,V,425
-0.028415,-0.26785,3,0.2,9,V,425
-0.028696,-0.2688,3,0.2,9,V,425
-0.028812,-0.26978,3,0.2,9,V,425
-0.029066,-0.2707,3,0.2,9,V,425
-0.029287,-0.27178,3,0.2,9,V,425
-0.029313,-0.27272,3,0.2,9,V,425
-0.02953,-0.27329,3,0.2,9,V,425
-0.029804,-0.27418,3,0.2,9,V,425
-0.029751,-0.27492,3,0.2,9,V,425
-0.029867,-0.27525,3,0.2,9,V,425
-0.030021,-0.27538,3,0.2,9,V,425
-0.030178,-0.2754,3,0.2,9,V,425
-0.030335,-0.27527,3,0.2,9,V,425
-0.030186,-0.27493,3,0.2,9,V,425
-0.029976,-0.27432,3,0.2,9,V,425
-0.030043,-0.27346,3,0.2,9,V,425
-0.029983,-0.27253,3,0.2,9,V,425
-0.029762,-0.27111,3,0.2,9,V,425
-0.029755,-0.26935,3,0.2,9,V,425
-0.029594,-0.26744,3,0.2,9,V,425
-0.029512,-0.26517,3,0.2,9,V,425
-0.029246,-0.26265,3,0.2,9,V,425
-0.028823,-0.26013,3,0.2,9,V,425
-0.028546,-0.25727,3,0.2,9,V,425
-0.028183,-0.25394,3,0.2,9,V,425
-0.027943,-0.25058,3,0.2,9,V,425
-0.02743,-0.2469,3,0.2,9,V,425
-0.026951,-0.24291,3,0.2,9,V,425
-0.026607,-0.23855,3,0.2,9,V,425
-0.026083,-0.23418,3,0.2,9,V,425
-0.025543,-0.22988,3,0.2,9,V,425
-0.024952,-0.22504,3,0.2,9,V,425
-0.02448,-0.22007,3,0.2,9,V,425
-0.024042,-0.21473,3,0.2,9,V,425
-0.02344,-0.20948,3,0.2,9,V,425
-0.022885,-0.20406,3,0.2,9,V,425
-0.022238,-0.19806,3,0.2,9,V,425
-0.021519,-0.19237,3,0.2,9,V,425
-0.021047,-0.18623,3,0.2,9,V,425
-0.020321,-0.17986,3,0.2,9,V,425
-0.01958,-0.17357,3,0.2,9,V,425
-0.01897,-0.16685,3,0.2,9,V,425
-0.018195,-0.1603,3,0.2,9,V,425
-0.017596,-0.15368,3,0.2,9,V,425
-0.016866,-0.14694,3,0.2,9,V,425
-0.01611,-0.14034,3,0.2,9,V,425
-0.015473,-0.13356,3,0.2,9,V,425
-0.014796,-0.12675,3,0.2,9,V,425
-0.014024,-0.1199,3,0.2,9,V,425
-0.013369,-0.1132,3,0.2,9,V,425
-0.012759,-0.10669,3,0.2,9,V,425
-0.011887,-0.10007,3,0.2,9,V,425
-0.011262,-0.093617,3,0.2,9,V,425
-0.01073,-0.087048,3,0.2,9,V,425
-0.010056,-0.080478,3,0.2,9,V,425
-0.0092662,-0.074271,3,0.2,9,V,425
-0.0086036,-0.067971,3,0.2,9,V,425
-0.008087,-0.061812,3,0.2,9,V,425
-0.0073383,-0.055725,3,0.2,9,V,425
-0.0068516,-0.049727,3,0.2,9,V,425
-0.0063088,-0.043954,3,0.2,9,V,425
-0.0056424,-0.038165,3,0.2,9,V,425
-0.0051745,-0.032485,3,0.2,9,V,425
-0.0045793,-0.026813,3,0.2,9,V,425
-0.004014,-0.021215,3,0.2,9,V,425
-0.003531,-0.015692,3,0.2,9,V,425
-0.0029658,-0.010161,3,0.2,9,V,425
-0.0023443,-0.0046976,3,0.2,9,V,425
-0.0018988,0.0010012,3,0.2,9,V,425
-0.0013598,0.0067037,3,0.2,9,V,425
-0.00077949,0.012201,3,0.2,9,V,425
-0.00031154,0.01781,3,0.2,9,V,425
0.00031364,0.023464,3,0.2,9,V,425
0.00084149,0.029144,3,0.2,9,V,425
0.0013019,0.03479,3,0.2,9,V,425
0.0019271,0.04059,3,0.2,9,V,425
0.0025036,0.046651,3,0.2,9,V,425
0.003054,0.052488,3,0.2,9,V,425
0.0038326,0.058479,3,0.2,9,V,425
0.004484,0.064899,3,0.2,9,V,425
0.0051279,0.071147,3,0.2,9,V,425
0.0058355,0.077694,3,0.2,9,V,425
0.0063933,0.084581,3,0.2,9,V,425
0.0071307,0.091087,3,0.2,9,V,425
0.0078121,0.097985,3,0.2,9,V,425
0.0085196,0.10517,3,0.2,9,V,425
0.0092047,0.11239,3,0.2,9,V,425
0.0099983,0.11997,3,0.2,9,V,425
0.010886,0.12716,3,0.2,9,V,425
0.011556,0.13443,3,0.2,9,V,425
0.012361,0.14199,3,0.2,9,V,425
0.013046,0.14923,3,0.2,9,V,425
0.013832,0.15664,3,0.2,9,V,425
0.014678,0.16377,3,0.2,9,V,425
0.015318,0.17049,3,0.2,9,V,425
0.016003,0.17716,3,0.2,9,V,425
0.016658,0.18354,3,0.2,9,V,425
0.017403,0.18972,3,0.2,9,V,425
0.017972,0.19551,3,0.2,9,V,425
0.018436,0.20113,3,0.2,9,V,425
0.019054,0.20647,3,0.2,9,V,425
0.019571,0.21127,3,0.2,9,V,425
0.020121,0.21607,3,0.2,9,V,425
0.020503,0.22029,3,0.2,9,V,425
0.020911,0.2243,3,0.2,9,V,425
0.0216,0.22834,3,0.2,9,V,425
0.021978,0.23182,3,0.2,9,V,425
0.02212,0.23528,3,0.2,9,V,425
0.02248,0.23812,3,0.2,9,V,425
0.022955,0.24057,3,0.2,9,V,425
0.023232,0.24339,3,0.2,9,V,425
0.023498,0.24583,3,0.2,9,V,425
0.023842,0.24796,3,0.2,9,V,425
0.024142,0.24987,3,0.2,9,V,425
0.024314,0.25163,3,0.2,9,V,425
0.024306,0.25335,3,0.2,9,V,425
0.024591,0.25487,3,0.2,9,V,425
0.024939,0.25655,3,0.2,9,V,425
0.024924,0.258,3,0.2,9,V,425
0.025089,0.25914,3,0.2,9,V,425
0.025467,0.26053,3,0.2,9,V,425
0.025542,0.26187,3,0.2,9,V,425
0.025639,0.26294,3,0.2,9,V,425
0.025946,0.26392,3,0.2,9,V,425
0.026182,0.26511,3,0.2,9,V,425
0.026459,0.26634,3,0.2,9,V,425
0.026594,0.26732,3,0.2,9,V,425
0.026736,0.26849,3,0.2,9,V,425
0.026961,0.26965,3,0.2,9,V,425
0.027129,0.27057,3,0.2,9,V,425
0.027294,0.27165,3,0.2,9,V,425
0.027459,0.2728,3,0.2,9,V,425
0.027743,0.27375,3,0.2,9,V,425
0.027911,0.27457,3,0.2,9,V,425
0.027998,0.27566,3,0.2,9,V,425
0.028106,0.27635,3,0.2,9,V,425
0.02832,0.27649,3,0.2,9,V,425
0.028406,0.27694,3,0.2,9,V,425
0.028346,0.27718,3,0.2,9,V,425
0.028608,0.27715,3,0.2,9,V,425
0.028608,0.27708,3,0.2,9,V,425
0.028552,0.27675,3,0.2,9,V,425
0.028656,0.2763,3,0.2,9,V,425
0.028481,0.27543,3,0.2,9,V,425
0.02851,0.27432,3,0.2,9,V,425
0.028368,0.27305,3,0.2,9,V,425
0.02817,0.27133,3,0.2,9,V,425
0.028237,0.26942,3,0.2,9,V,425
0.027964,0.26737,3,0.2,9,V,425
0.027462,0.26519,3,0.2,9,V,425
0.027133,0.26253,3,0.2,9,V,425
0.027095,0.25946,3,0.2,9,V,425
0.026706,0.25629,3,0.2,9,V,425
0.026283,0.25273,3,0.2,9,V,425
0.025939,0.24904,3,0.2,9,V,425
0.025441,0.24499,3,0.2,9,V,425
0.025104,0.24068,3,0.2,9,V,425
0.024422,0.23631,3,0.2,9,V,425
0.023865,0.23146,3,0.2,9,V,425
0.023419,0.22654,3,0.2,9,V,425
0.02291,0.22165,3,0.2,9,V,425
0.022465,0.21638,3,0.2,9,V,425
0.021746,0.21088,3,0.2,9,V,425
