low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023483,0.24418,2,0.1,5,V,750
0.023734,0.24636,2,0.1,5,V,750
0.024086,0.24809,2,0.1,5,V,750
0.024366,0.24992,2,0.1,5,V,750
0.024378,0.25166,2,0.1,5,V,750
0.024658,0.25329,2,0.1,5,V,750
0.024909,0.25483,2,0.1,5,V,750
0.02507,0.25595,2,0.1,5,V,750
0.025407,0.2573,2,0.1,5,V,750
0.025583,0.25854,2,0.1,5,V,750
0.025624,0.25939,2,0.1,5,V,750
0.025725,0.26055,2,0.1,5,V,750
0.026066,0.26144,2,0.1,5,V,750
0.026253,0.26214,2,0.1,5,V,750
0.026193,0.26302,2,0.1,5,V,750
0.026335,0.26388,2,0.1,5,V,750
0.026639,0.26491,2,0.1,5,V,750
0.026882,0.26591,2,0.1,5,V,750
0.027043,0.26696,2,0.1,5,V,750
0.027219,0.26791,2,0.1,5,V,750
0.0275,0.26899,2,0.1,5,V,750
0.027631,0.27004,2,0.1,5,V,750
0.027649,0.27079,2,0.1,5,V,750
0.027949,0.27166,2,0.1,5,V,750
0.028057,0.27237,2,0.1,5,V,750
0.02808,0.2731,2,0.1,5,V,750
0.0282,0.2736,2,0.1,5,V,750
0.028241,0.27381,2,0.1,5,V,750
0.028499,0.27397,2,0.1,5,V,750
0.028649,0.27377,2,0.1,5,V,750
0.028432,0.27374,2,0.1,5,V,750
0.028555,0.27321,2,0.1,5,V,750
0.02863,0.27227,2,0.1,5,V,750
0.028271,0.27154,2,0.1,5,V,750
0.028436,0.27023,2,0.1,5,V,750
0.028323,0.26865,2,0.1,5,V,750
0.027953,0.2668,2,0.1,5,V,750
0.02784,0.26457,2,0.1,5,V,750
0.0275,0.26217,2,0.1,5,V,750
0.027342,0.25935,2,0.1,5,V,750
0.027035,0.25651,2,0.1,5,V,750
0.026736,0.25351,2,0.1,5,V,750
0.026407,0.25017,2,0.1,5,V,750
0.025845,0.24667,2,0.1,5,V,750
0.025489,0.24292,2,0.1,5,V,750
0.02507,0.23891,2,0.1,5,V,750
0.024595,0.23486,2,0.1,5,V,750
0.024089,0.23062,2,0.1,5,V,750
0.023625,0.22602,2,0.1,5,V,750
0.023217,0.22134,2,0.1,5,V,750
0.022697,0.21619,2,0.1,5,V,750
0.022079,0.21071,2,0.1,5,V,750
0.021431,0.20534,2,0.1,5,V,750
0.020945,0.19976,2,0.1,5,V,750
0.020323,0.1939,2,0.1,5,V,750
0.019653,0.18819,2,0.1,5,V,750
0.019103,0.18217,2,0.1,5,V,750
0.018455,0.17574,2,0.1,5,V,750
0.017755,0.16945,2,0.1,5,V,750
0.016984,0.16275,2,0.1,5,V,750
0.016325,0.1559,2,0.1,5,V,750
0.015539,0.14914,2,0.1,5,V,750
0.014756,0.1421,2,0.1,5,V,750
0.014094,0.13503,2,0.1,5,V,750
0.013222,0.12795,2,0.1,5,V,750
0.01254,0.1209,2,0.1,5,V,750
0.011874,0.11383,2,0.1,5,V,750
0.011226,0.10695,2,0.1,5,V,750
0.010552,0.10013,2,0.1,5,V,750
0.0097101,0.093374,2,0.1,5,V,750
0.0091598,0.086786,2,0.1,5,V,750
0.0085046,0.080197,2,0.1,5,V,750
0.0078233,0.073957,2,0.1,5,V,750
0.0071794,0.067716,2,0.1,5,V,750
0.0063521,0.061412,2,0.1,5,V,750
0.0058542,0.0555,2,0.1,5,V,750
0.0053039,0.049633,2,0.1,5,V,750
0.0045926,0.043807,2,0.1,5,V,750
0.0040572,0.037982,2,0.1,5,V,750
0.0034882,0.032193,2,0.1,5,V,750
0.0029416,0.026857,2,0.1,5,V,750
0.0023801,0.021326,2,0.1,5,V,750
0.0019945,0.015732,2,0.1,5,V,750
0.0014367,0.010482,2,0.1,5,V,750
0.00068425,0.0048689,2,0.1,5,V,750
0.00026123,-0.00082613,2,0.1,5,V,750
-0.00018801,-0.0062932,2,0.1,5,V,750
-0.00077201,-0.011828,2,0.1,5,V,750
-0.0012212,-0.017388,2,0.1,5,V,750
-0.0016405,-0.023012,2,0.1,5,V,750
-0.0022732,-0.028789,2,0.1,5,V,750
-0.0029695,-0.034559,2,0.1,5,V,750
-0.0035947,-0.040336,2,0.1,5,V,750
-0.004115,-0.046259,2,0.1,5,V,750
-0.0047552,-0.05228,2,0.1,5,V,750
-0.0054478,-0.058423,2,0.1,5,V,750
-0.0061366,-0.064809,2,0.1,5,V,750
-0.0067543,-0.071368,2,0.1,5,V,750
-0.0072185,-0.077997,2,0.1,5,V,750
-0.0081095,-0.084779,2,0.1,5,V,750
-0.0089368,-0.091569,2,0.1,5,V,750
-0.0095433,-0.098468,2,0.1,5,V,750
-0.010314,-0.10574,2,0.1,5,V,750
-0.010902,-0.11294,2,0.1,5,V,750
-0.011621,-0.12009,2,0.1,5,V,750
-0.012527,-0.12739,2,0.1,5,V,750
-0.013246,-0.13451,2,0.1,5,V,750
-0.01411,-0.14152,2,0.1,5,V,750
-0.014874,-0.14859,2,0.1,5,V,750
-0.015331,-0.15562,2,0.1,5,V,750
-0.016076,-0.16241,2,0.1,5,V,750
-0.016884,-0.16911,2,0.1,5,V,750
-0.017663,-0.17568,2,0.1,5,V,750
-0.018401,-0.1818,2,0.1,5,V,750
-0.018917,-0.18787,2,0.1,5,V,750
-0.01946,-0.1938,2,0.1,5,V,750
-0.020115,-0.1996,2,0.1,5,V,750
-0.020666,-0.20504,2,0.1,5,V,750
-0.02116,-0.20992,2,0.1,5,V,750
-0.022006,-0.21496,2,0.1,5,V,750
-0.02256,-0.21945,2,0.1,5,V,750
-0.022818,-0.2234,2,0.1,5,V,750
-0.023436,-0.2274,2,0.1,5,V,750
-0.023889,-0.23093,2,0.1,5,V,750
-0.024203,-0.23424,2,0.1,5,V,750
-0.024439,-0.23728,2,0.1,5,V,750
-0.024626,-0.24001,2,0.1,5,V,750
-0.025083,-0.24257,2,0.1,5,V,750
-0.025323,-0.24471,2,0.1,5,V,750
-0.025558,-0.24685,2,0.1,5,V,750
-0.025944,-0.24882,2,0.1,5,V,750
-0.026094,-0.25056,2,0.1,5,V,750
-0.02636,-0.25224,2,0.1,5,V,750
-0.026532,-0.25374,2,0.1,5,V,750
-0.026715,-0.25525,2,0.1,5,V,750
-0.026985,-0.25666,2,0.1,5,V,750
-0.027093,-0.25796,2,0.1,5,V,750
-0.027284,-0.25883,2,0.1,5,V,750
-0.027471,-0.25977,2,0.1,5,V,750
-0.0277,-0.26087,2,0.1,5,V,750
-0.027805,-0.26146,2,0.1,5,V,750
-0.027835,-0.26247,2,0.1,5,V,750
-0.028115,-0.26339,2,0.1,5,V,750
-0.02831,-0.26404,2,0.1,5,V,750
-0.028344,-0.26523,2,0.1,5,V,750
-0.028594,-0.26631,2,0.1,5,V,750
-0.02874,-0.26734,2,0.1,5,V,750
-0.028976,-0.26832,2,0.1,5,V,750
-0.029268,-0.26946,2,0.1,5,V,750
-0.029253,-0.27059,2,0.1,5,V,750
-0.029504,-0.27125,2,0.1,5,V,750
-0.029744,-0.27221,2,0.1,5,V,750
-0.029897,-0.27307,2,0.1,5,V,750
-0.029916,-0.27352,2,0.1,5,V,750
-0.030021,-0.2741,2,0.1,5,V,750
-0.030275,-0.27445,2,0.1,5,V,750
-0.030107,-0.27452,2,0.1,5,V,750
-0.030275,-0.27454,2,0.1,5,V,750
-0.030365,-0.27434,2,0.1,5,V,750
-0.030253,-0.27403,2,0.1,5,V,750
-0.030343,-0.27338,2,0.1,5,V,750
-0.030257,-0.27235,2,0.1,5,V,750
-0.030245,-0.27119,2,0.1,5,V,750
-0.02998,-0.26946,2,0.1,5,V,750
-0.029815,-0.26758,2,0.1,5,V,750
-0.029736,-0.26555,2,0.1,5,V,750
-0.029429,-0.26298,2,0.1,5,V,750
-0.029156,-0.26032,2,0.1,5,V,750
-0.028838,-0.25743,2,0.1,5,V,750
-0.028621,-0.25436,2,0.1,5,V,750
-0.028127,-0.25122,2,0.1,5,V,750
-0.027793,-0.24779,2,0.1,5,V,750
-0.027569,-0.24401,2,0.1,5,V,750
-0.026947,-0.24004,2,0.1,5,V,750
-0.026532,-0.23612,2,0.1,5,V,750
-0.026053,-0.23179,2,0.1,5,V,750
-0.025517,-0.22707,2,0.1,5,V,750
-0.025072,-0.22229,2,0.1,5,V,750
-0.024506,-0.21729,2,0.1,5,V,750
-0.023952,-0.21203,2,0.1,5,V,750
-0.023372,-0.20657,2,0.1,5,V,750
-0.022721,-0.20101,2,0.1,5,V,750
-0.022058,-0.19535,2,0.1,5,V,750
-0.021414,-0.18946,2,0.1,5,V,750
-0.020793,-0.18325,2,0.1,5,V,750
-0.02034,-0.17697,2,0.1,5,V,750
-0.019602,-0.17061,2,0.1,5,V,750
-0.018779,-0.16401,2,0.1,5,V,750
-0.018169,-0.15726,2,0.1,5,V,750
-0.017326,-0.15031,2,0.1,5,V,750
-0.016694,-0.1434,2,0.1,5,V,750
-0.015979,-0.13634,2,0.1,5,V,750
-0.015125,-0.12922,2,0.1,5,V,750
-0.014545,-0.12235,2,0.1,5,V,750
-0.013822,-0.11511,2,0.1,5,V,750
-0.013044,-0.10815,2,0.1,5,V,750
-0.012317,-0.1015,2,0.1,5,V,750
-0.011733,-0.094383,2,0.1,5,V,750
-0.011048,-0.087754,2,0.1,5,V,750
-0.010251,-0.081345,2,0.1,5,V,750
-0.0096219,-0.074712,2,0.1,5,V,750
-0.0090379,-0.068453,2,0.1,5,V,750
-0.00851,-0.062395,2,0.1,5,V,750
-0.0077725,-0.056368,2,0.1,5,V,750
-0.0071137,-0.050512,2,0.1,5,V,750
-0.0065971,-0.044712,2,0.1,5,V,750
-0.0060542,-0.038901,2,0.1,5,V,750
-0.0055601,-0.033337,2,0.1,5,V,750
-0.0049499,-0.02778,2,0.1,5,V,750
-0.004306,-0.022205,2,0.1,5,V,750
-0.0036883,-0.016671,2,0.1,5,V,750
-0.0032802,-0.011267,2,0.1,5,V,750
-0.0027936,-0.0058784,2,0.1,5,V,750
-0.0022208,-0.00011238,2,0.1,5,V,750
-0.0016405,0.0053435,2,0.1,5,V,750
-0.0010116,0.010904,2,0.1,5,V,750
-0.0005137,0.016584,2,0.1,5,V,750
6.656e-05,0.021976,2,0.1,5,V,750
0.00057943,0.027817,2,0.1,5,V,750
0.0012046,0.033609,2,0.1,5,V,750
0.0017287,0.039461,2,0.1,5,V,750
0.0022379,0.045549,2,0.1,5,V,750
0.0029229,0.05152,2,0.1,5,V,750
0.0034321,0.057959,2,0.1,5,V,750
0.0042182,0.064402,2,0.1,5,V,750
0.0049482,0.070762,2,0.1,5,V,750
0.005682,0.077649,2,0.1,5,V,750
0.0063259,0.084375,2,0.1,5,V,750
0.0068013,0.091289,2,0.1,5,V,750
0.0076848,0.0984,2,0.1,5,V,750
0.0083961,0.10542,2,0.1,5,V,750
0.0092159,0.11272,2,0.1,5,V,750
0.010077,0.11974,2,0.1,5,V,750
0.010747,0.12697,2,0.1,5,V,750
0.011593,0.13434,2,0.1,5,V,750
0.012128,0.14147,2,0.1,5,V,750
0.012735,0.14854,2,0.1,5,V,750
0.01369,0.15543,2,0.1,5,V,750
0.014356,0.16241,2,0.1,5,V,750
0.015078,0.16923,2,0.1,5,V,750
0.015954,0.17576,2,0.1,5,V,750
0.016542,0.18227,2,0.1,5,V,750
0.017328,0.18846,2,0.1,5,V,750
0.017849,0.19427,2,0.1,5,V,750
0.018294,0.20001,2,0.1,5,V,750
0.019028,0.2052,2,0.1,5,V,750
0.019365,0.21009,2,0.1,5,V,750
0.020102,0.21517,2,0.1,5,V,750
0.02081,0.21965,2,0.1,5,V,750
0.021169,0.22372,2,0.1,5,V,750
0.021697,0.22776,2,0.1,5,V,750
0.02197,0.23128,2,0.1,5,V,750
0.022393,0.23432,2,0.1,5,V,750
0.022779,0.23731,2,0.1,5,V,750
0.023108,0.23998,2,0.1,5,V,750
0.023453,0.24233,2,0.1,5,V,750
0.023498,0.24464,2,0.1,5,V,750
0.02382,0.24649,2,0.1,5,V,750
0.023992,0.24841,2,0.1,5,V,750
0.024228,0.25045,2,0.1,5,V,750
0.024722,0.25196,2,0.1,5,V,750
0.024789,0.25342,2,0.1,5,V,750
0.024887,0.2549,2,0.1,5,V,750
0.02507,0.2563,2,0.1,5,V,750
0.025306,0.25757,2,0.1,5,V,750
0.025478,0.25865,2,0.1,5,V,750
0.025624,0.25961,2,0.1,5,V,750
0.025838,0.26045,2,0.1,5,V,750
0.025935,0.26143,2,0.1,5,V,750
0.026122,0.26227,2,0.1,5,V,750
0.02632,0.26319,2,0.1,5,V,750
0.026568,0.26434,2,0.1,5,V,750
0.026729,0.26522,2,0.1,5,V,750
0.026841,0.26625,2,0.1,5,V,750
0.027013,0.26745,2,0.1,5,V,750
0.027271,0.26851,2,0.1,5,V,750
0.027545,0.26958,2,0.1,5,V,750
0.027679,0.27053,2,0.1,5,V,750
0.02784,0.27128,2,0.1,5,V,750
0.027867,0.27206,2,0.1,5,V,750
0.028061,0.27279,2,0.1,5,V,750
0.028308,0.27322,2,0.1,5,V,750
0.028271,0.2735,2,0.1,5,V,750
0.028353,0.27387,2,0.1,5,V,750
0.028466,0.27411,2,0.1,5,V,750
0.028634,0.27391,2,0.1,5,V,750
0.028585,0.2738,2,0.1,5,V,750
0.028368,0.27364,2,0.1,5,V,750
0.028488,0.27266,2,0.1,5,V,750
0.028514,0.27152,2,0.1,5,V,750
0.028316,0.27034,2,0.1,5,V,750
0.027994,0.26866,2,0.1,5,V,750
0.02787,0.26685,2,0.1,5,V,750
0.027855,0.26464,2,0.1,5,V,750
0.027541,0.26196,2,0.1,5,V,750
0.027361,0.25939,2,0.1,5,V,750
0.027129,0.25655,2,0.1,5,V,750
0.026758,0.25339,2,0.1,5,V,750
0.026279,0.25019,2,0.1,5,V,750
0.02586,0.24666,2,0.1,5,V,750
0.025669,0.24298,2,0.1,5,V,750
0.02513,0.23933,2,0.1,5,V,750
0.024714,0.23531,2,0.1,5,V,750
0.024179,0.23072,2,0.1,5,V,750
0.023494,0.22603,2,0.1,5,V,750
0.023198,0.2213,2,0.1,5,V,750
0.022674,0.21621,2,0.1,5,V,750
0.022169,0.21093,2,0.1,5,V,750
0.021604,0.20556,2,0.1,5,V,750
0.020937,0.20012,2,0.1,5,V,750
0.020319,0.19436,2,0.1,5,V,750
0.019668,0.18821,2,0.1,5,V,750
0.019065,0.18201,2,0.1,5,V,750
0.018287,0.17574,2,0.1,5,V,750
0.017706,0.16923,2,0.1,5,V,750
0.017145,0.16256,2,0.1,5,V,750
0.016411,0.15572,2,0.1,5,V,750
0.015584,0.14882,2,0.1,5,V,750
0.014685,0.14183,2,0.1,5,V,750
0.014086,0.13469,2,0.1,5,V,750
0.013356,0.12769,2,0.1,5,V,750
0.012653,0.12072,2,0.1,5,V,750
0.012031,0.11374,2,0.1,5,V,750
0.011084,0.10677,2,0.1,5,V,750
0.010358,0.099865,2,0.1,5,V,750
0.0097775,0.093037,2,0.1,5,V,750
0.0091598,0.08633,2,0.1,5,V,750
0.0084373,0.079977,2,0.1,5,V,750
0.0076436,0.073647,2,0.1,5,V,750
0.0070297,0.067477,2,0.1,5,V,750
0.0064831,0.061427,2,0.1,5,V,750
0.0060638,0.055347,2,0.1,5,V,750
0.0053975,0.049488,2,0.1,5,V,750
0.0046225,0.043609,2,0.1,5,V,750
0.0040161,0.037828,2,0.1,5,V,750
0.0033684,0.032264,2,0.1,5,V,750
0.0030278,0.02667,2,0.1,5,V,750
0.0024962,0.021139,2,0.1,5,V,750
0.0016988,0.015672,2,0.1,5,V,750
0.0013955,0.010157,2,0.1,5,V,750
0.00094256,0.0047045,2,0.1,5,V,750
0.00023128,-0.00077381,2,0.1,5,V,750
-0.00025913,-0.0062857,2,0.1,5,V,750
-0.00063724,-0.011839,2,0.1,5,V,750
-0.0011464,-0.017362,2,0.1,5,V,750
-0.0018913,-0.022885,2,0.1,5,V,750
-0.0024454,-0.02864,2,0.1,5,V,750
-0.0029995,-0.034466,2,0.1,5,V,750
-0.0036097,-0.040138,2,0.1,5,V,750
-0.0041675,-0.046005,2,0.1,5,V,750
-0.0050023,-0.052253,2,0.1,5,V,750
-0.0054553,-0.058483,2,0.1,5,V,750
-0.0058408,-0.065101,2,0.1,5,V,750
-0.0067543,-0.071696,2,0.1,5,V,750
-0.0074356,-0.078068,2,0.1,5,V,750
-0.0081469,-0.084921,2,0.1,5,V,750
-0.0089031,-0.091715,2,0.1,5,V,750
-0.0094721,-0.098651,2,0.1,5,V,750
-0.010333,-0.1058,2,0.1,5,V,750
-0.011127,-0.11274,2,0.1,5,V,750
-0.011595,-0.11974,2,0.1,5,V,750
-0.012441,-0.12691,2,0.1,5,V,750
-0.013343,-0.13412,2,0.1,5,V,750
-0.013822,-0.14128,2,0.1,5,V,750
-0.014766,-0.14828,2,0.1,5,V,750
-0.015462,-0.15515,2,0.1,5,V,750
-0.015889,-0.16198,2,0.1,5,V,750
-0.016896,-0.1687,2,0.1,5,V,750
-0.017678,-0.17546,2,0.1,5,V,750
-0.018251,-0.18165,2,0.1,5,V,750
-0.018842,-0.18757,2,0.1,5,V,750
-0.019524,-0.1938,2,0.1,5,V,750
-0.020033,-0.19946,2,0.1,5,V,750
-0.020482,-0.2047,2,0.1,5,V,750
-0.02141,-0.20977,2,0.1,5,V,750
-0.022043,-0.21473,2,0.1,5,V,750
-0.02235,-0.21939,2,0.1,5,V,750
-0.022863,-0.22345,2,0.1,5,V,750
-0.02338,-0.22739,2,0.1,5,V,750
-0.02366,-0.23096,2,0.1,5,V,750
-0.024061,-0.23399,2,0.1,5,V,750
-0.024506,-0.23701,2,0.1,5,V,750
-0.024731,-0.23974,2,0.1,5,V,750
-0.025139,-0.24206,2,0.1,5,V,750
-0.025334,-0.24425,2,0.1,5,V,750
-0.025517,-0.24618,2,0.1,5,V,750
-0.025791,-0.24812,2,0.1,5,V,750
-0.025843,-0.25007,2,0.1,5,V,750
-0.026094,-0.25166,2,0.1,5,V,750
-0.026431,-0.25319,2,0.1,5,V,750
-0.026678,-0.25454,2,0.1,5,V,750
-0.026689,-0.25576,2,0.1,5,V,750
-0.026955,-0.25705,2,0.1,5,V,750
-0.027277,-0.25806,2,0.1,5,V,750
-0.027277,-0.259,2,0.1,5,V,750
-0.027441,-0.25985,2,0.1,5,V,750
-0.027475,-0.26054,2,0.1,5,V,750
-0.027681,-0.26146,2,0.1,5,V,750
-0.027891,-0.26249,2,0.1,5,V,750
-0.027936,-0.26348,2,0.1,5,V,750
-0.028377,-0.26454,2,0.1,5,V,750
-0.028579,-0.26569,2,0.1,5,V,750
-0.028658,-0.26689,2,0.1,5,V,750
-0.02895,-0.26809,2,0.1,5,V,750
-0.029122,-0.26902,2,0.1,5,V,750
-0.029272,-0.27006,2,0.1,5,V,750
-0.029411,-0.27106,2,0.1,5,V,750
-0.029613,-0.27154,2,0.1,5,V,750
-0.029834,-0.27224,2,0.1,5,V,750
-0.029864,-0.27294,2,0.1,5,V,750
-0.029976,-0.27339,2,0.1,5,V,750
-0.030141,-0.27383,2,0.1,5,V,750
-0.030159,-0.27392,2,0.1,5,V,750
-0.030208,-0.2738,2,0.1,5,V,750
-0.030223,-0.27362,2,0.1,5,V,750
-0.03026,-0.27341,2,0.1,5,V,750
-0.03026,-0.27278,2,0.1,5,V,750
-0.030144,-0.27173,2,0.1,5,V,750
-0.030107,-0.27048,2,0.1,5,V,750
-0.029845,-0.26877,2,0.1,5,V,750
-0.029691,-0.26702,2,0.1,5,V,750
-0.02971,-0.26474,2,0.1,5,V,750
-0.029332,-0.26219,2,0.1,5,V,750
-0.028999,-0.25982,2,0.1,5,V,750
-0.028767,-0.2569,2,0.1,5,V,750
-0.028389,-0.25391,2,0.1,5,V,750
-0.028119,-0.25074,2,0.1,5,V,750
-0.027887,-0.24736,2,0.1,5,V,750
-0.0274,-0.24383,2,0.1,5,V,750
-0.026947,-0.23989,2,0.1,5,V,750
-0.026588,-0.23587,2,0.1,5,V,750
-0.026011,-0.23131,2,0.1,5,V,750
-0.025416,-0.22656,2,0.1,5,V,750
-0.024963,-0.2219,2,0.1,5,V,750
-0.024409,-0.2169,2,0.1,5,V,750
-0.023833,-0.21191,2,0.1,5,V,750
-0.023526,-0.20661,2,0.1,5,V,750
-0.022792,-0.20098,2,0.1,5,V,750
-0.022006,-0.1952,2,0.1,5,V,750
-0.021564,-0.18917,2,0.1,5,V,750
-0.020924,-0.18315,2,0.1,5,V,750
-0.02028,-0.17667,2,0.1,5,V,750
-0.019498,-0.17004,2,0.1,5,V,750
-0.018797,-0.16365,2,0.1,5,V,750
-0.018127,-0.15673,2,0.1,5,V,750
-0.017345,-0.14984,2,0.1,5,V,750
-0.016581,-0.14317,2,0.1,5,V,750
-0.015821,-0.13602,2,0.1,5,V,750
-0.015308,-0.12895,2,0.1,5,V,750
-0.014552,-0.12198,2,0.1,5,V,750
-0.01371,-0.11491,2,0.1,5,V,750
-0.013036,-0.10788,2,0.1,5,V,750
-0.012254,-0.10099,2,0.1,5,V,750
-0.011662,-0.094234,2,0.1,5,V,750
-0.010861,-0.087496,2,0.1,5,V,750
-0.010064,-0.080994,2,0.1,5,V,750
-0.009532,-0.07457,2,0.1,5,V,750
-0.0088694,-0.068423,2,0.1,5,V,750
-0.0082892,-0.06222,2,0.1,5,V,750
-0.0077201,-0.05605,2,0.1,5,V,750
-0.0071062,-0.050508,2,0.1,5,V,750
-0.0064698,-0.044656,2,0.1,5,V,750
-0.0058933,-0.038886,2,0.1,5,V,750
-0.0052681,-0.033442,2,0.1,5,V,750
-0.0047253,-0.027795,2,0.1,5,V,750
-0.0044595,-0.022343,2,0.1,5,V,750
-0.0039391,-0.016801,2,0.1,5,V,750
-0.0032016,-0.011215,2,0.1,5,V,750
-0.0026363,-0.0056355,2,0.1,5,V,750
-0.002217,-1.8956e-05,2,0.1,5,V,750
-0.0016293,0.0053809,2,0.1,5,V,750
-0.00099288,0.010926,2,0.1,5,V,750
-0.00054365,0.016573,2,0.1,5,V,750
0.00015266,0.022133,2,0.1,5,V,750
0.00060938,0.027813,2,0.1,5,V,750
0.00093508,0.033658,2,0.1,5,V,750
0.0016464,0.0396,2,0.1,5,V,750
0.0021368,0.045631,2,0.1,5,V,750
0.0028481,0.051786,2,0.1,5,V,750
0.0035743,0.058086,2,0.1,5,V,750
0.0041658,0.064581,2,0.1,5,V,750
0.0050306,0.07121,2,0.1,5,V,750
0.0055584,0.077836,2,0.1,5,V,750
0.0061874,0.084514,2,0.1,5,V,750
0.0070896,0.091341,2,0.1,5,V,750
0.0078158,0.09834,2,0.1,5,V,750
0.0084822,0.10545,2,0.1,5,V,750
0.0091747,0.11257,2,0.1,5,V,750
0.0098673,0.11963,2,0.1,5,V,750
0.010582,0.12673,2,0.1,5,V,750
0.011406,0.13398,2,0.1,5,V,750
0.012132,0.14115,2,0.1,5,V,750
0.012937,0.1483,2,0.1,5,V,750
0.013802,0.15537,2,0.1,5,V,750
0.014326,0.16223,2,0.1,5,V,750
0.015086,0.16909,2,0.1,5,V,750
0.015898,0.17568,2,0.1,5,V,750
0.016344,0.18201,2,0.1,5,V,750
0.017119,0.18813,2,0.1,5,V,750
0.017834,0.19404,2,0.1,5,V,750
0.01838,0.19997,2,0.1,5,V,750
0.019035,0.20536,2,0.1,5,V,750
0.019683,0.21057,2,0.1,5,V,750
0.02026,0.21575,2,0.1,5,V,750
0.020694,0.22019,2,0.1,5,V,750
0.021255,0.22428,2,0.1,5,V,750
