low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0022507,-0.024821,9,-0.3,7,V,425
-0.0027936,-0.03034,9,-0.3,7,V,425
-0.0032915,-0.036286,9,-0.3,7,V,425
-0.0039054,-0.042018,9,-0.3,7,V,425
-0.0044931,-0.047803,9,-0.3,7,V,425
-0.0050322,-0.053905,9,-0.3,7,V,425
-0.0058146,-0.059832,9,-0.3,7,V,425
-0.0064361,-0.066203,9,-0.3,7,V,425
-0.0070238,-0.072713,9,-0.3,7,V,425
-0.0076902,-0.079226,9,-0.3,7,V,425
-0.0081731,-0.085912,9,-0.3,7,V,425
-0.0089106,-0.09269,9,-0.3,7,V,425
-0.0097567,-0.099888,9,-0.3,7,V,425
-0.010427,-0.10708,9,-0.3,7,V,425
-0.011329,-0.11435,9,-0.3,7,V,425
-0.012145,-0.12177,9,-0.3,7,V,425
-0.012763,-0.1292,9,-0.3,7,V,425
-0.013616,-0.13673,9,-0.3,7,V,425
-0.014369,-0.14403,9,-0.3,7,V,425
-0.015054,-0.15141,9,-0.3,7,V,425
-0.015859,-0.15877,9,-0.3,7,V,425
-0.016667,-0.16568,9,-0.3,7,V,425
-0.017405,-0.17256,9,-0.3,7,V,425
-0.018094,-0.17944,9,-0.3,7,V,425
-0.018827,-0.1858,9,-0.3,7,V,425
-0.019277,-0.19189,9,-0.3,7,V,425
-0.019842,-0.19796,9,-0.3,7,V,425
-0.020501,-0.2035,9,-0.3,7,V,425
-0.021017,-0.20885,9,-0.3,7,V,425
-0.02174,-0.21404,9,-0.3,7,V,425
-0.022238,-0.21875,9,-0.3,7,V,425
-0.022657,-0.22319,9,-0.3,7,V,425
-0.023219,-0.22723,9,-0.3,7,V,425
-0.023582,-0.2309,9,-0.3,7,V,425
-0.023863,-0.23432,9,-0.3,7,V,425
-0.024304,-0.23761,9,-0.3,7,V,425
-0.024634,-0.24055,9,-0.3,7,V,425
-0.024813,-0.24296,9,-0.3,7,V,425
-0.02521,-0.24533,9,-0.3,7,V,425
-0.025558,-0.24764,9,-0.3,7,V,425
-0.025708,-0.2497,9,-0.3,7,V,425
-0.026023,-0.25156,9,-0.3,7,V,425
-0.026337,-0.25333,9,-0.3,7,V,425
-0.026513,-0.25516,9,-0.3,7,V,425
-0.026637,-0.25664,9,-0.3,7,V,425
-0.026764,-0.25798,9,-0.3,7,V,425
-0.027026,-0.25953,9,-0.3,7,V,425
-0.027127,-0.26074,9,-0.3,7,V,425
-0.027314,-0.26189,9,-0.3,7,V,425
-0.027554,-0.26303,9,-0.3,7,V,425
-0.027636,-0.26384,9,-0.3,7,V,425
-0.027917,-0.26485,9,-0.3,7,V,425
-0.027939,-0.26592,9,-0.3,7,V,425
-0.0281,-0.26696,9,-0.3,7,V,425
-0.028512,-0.26798,9,-0.3,7,V,425
-0.028538,-0.26895,9,-0.3,7,V,425
-0.028793,-0.26998,9,-0.3,7,V,425
-0.029021,-0.27084,9,-0.3,7,V,425
-0.029096,-0.27186,9,-0.3,7,V,425
-0.029392,-0.27293,9,-0.3,7,V,425
-0.029426,-0.27376,9,-0.3,7,V,425
-0.029512,-0.27473,9,-0.3,7,V,425
-0.029665,-0.27557,9,-0.3,7,V,425
-0.029837,-0.27607,9,-0.3,7,V,425
-0.030032,-0.27655,9,-0.3,7,V,425
-0.030159,-0.27688,9,-0.3,7,V,425
-0.030425,-0.27707,9,-0.3,7,V,425
-0.030294,-0.27707,9,-0.3,7,V,425
-0.030182,-0.27677,9,-0.3,7,V,425
-0.03029,-0.27636,9,-0.3,7,V,425
-0.030369,-0.2757,9,-0.3,7,V,425
-0.030249,-0.27476,9,-0.3,7,V,425
-0.030006,-0.27361,9,-0.3,7,V,425
-0.029998,-0.27212,9,-0.3,7,V,425
-0.029834,-0.27034,9,-0.3,7,V,425
-0.029766,-0.26828,9,-0.3,7,V,425
-0.029437,-0.266,9,-0.3,7,V,425
-0.02904,-0.26352,9,-0.3,7,V,425
-0.028916,-0.26082,9,-0.3,7,V,425
-0.028568,-0.25791,9,-0.3,7,V,425
-0.028317,-0.25465,9,-0.3,7,V,425
-0.027849,-0.25121,9,-0.3,7,V,425
-0.02743,-0.24756,9,-0.3,7,V,425
-0.027239,-0.24355,9,-0.3,7,V,425
-0.026652,-0.23939,9,-0.3,7,V,425
-0.026056,-0.23494,9,-0.3,7,V,425
-0.025689,-0.23032,9,-0.3,7,V,425
-0.025184,-0.22556,9,-0.3,7,V,425
-0.02466,-0.22063,9,-0.3,7,V,425
-0.023997,-0.21561,9,-0.3,7,V,425
-0.023346,-0.21008,9,-0.3,7,V,425
-0.022885,-0.20454,9,-0.3,7,V,425
-0.022152,-0.19886,9,-0.3,7,V,425
-0.021504,-0.19263,9,-0.3,7,V,425
-0.02089,-0.18661,9,-0.3,7,V,425
-0.020242,-0.1804,9,-0.3,7,V,425
-0.019726,-0.17387,9,-0.3,7,V,425
-0.019037,-0.16753,9,-0.3,7,V,425
-0.018311,-0.16102,9,-0.3,7,V,425
-0.017596,-0.15447,9,-0.3,7,V,425
-0.016907,-0.14764,9,-0.3,7,V,425
-0.016166,-0.14072,9,-0.3,7,V,425
-0.015398,-0.13385,9,-0.3,7,V,425
-0.014769,-0.12696,9,-0.3,7,V,425
-0.014054,-0.12027,9,-0.3,7,V,425
-0.013238,-0.11313,9,-0.3,7,V,425
-0.012576,-0.10632,9,-0.3,7,V,425
-0.011965,-0.099645,9,-0.3,7,V,425
-0.011351,-0.092709,9,-0.3,7,V,425
-0.010603,-0.086368,9,-0.3,7,V,425
-0.0097791,-0.079992,9,-0.3,7,V,425
-0.009255,-0.073677,9,-0.3,7,V,425
-0.0086411,-0.067478,9,-0.3,7,V,425
-0.0079373,-0.061401,9,-0.3,7,V,425
-0.0074094,-0.055516,9,-0.3,7,V,425
-0.0066644,-0.049582,9,-0.3,7,V,425
-0.0059794,-0.043845,9,-0.3,7,V,425
-0.0057061,-0.037993,9,-0.3,7,V,425
-0.0051183,-0.032373,9,-0.3,7,V,425
-0.0043022,-0.02679,9,-0.3,7,V,425
-0.0038567,-0.021144,9,-0.3,7,V,425
-0.0034337,-0.015695,9,-0.3,7,V,425
-0.002992,-0.010191,9,-0.3,7,V,425
-0.0024529,-0.0047611,9,-0.3,7,V,425
-0.0018015,0.00079943,9,-0.3,7,V,425
-0.00121,0.0062964,9,-0.3,7,V,425
-0.00068216,0.011749,9,-0.3,7,V,425
-0.00025165,0.017358,9,-0.3,7,V,425
0.00030615,0.022944,9,-0.3,7,V,425
0.00089015,0.028557,9,-0.3,7,V,425
0.0013993,0.034192,9,-0.3,7,V,425
0.0018897,0.039966,9,-0.3,7,V,425
0.0024475,0.045859,9,-0.3,7,V,425
0.003155,0.051707,9,-0.3,7,V,425
0.0037652,0.057899,9,-0.3,7,V,425
0.0044017,0.064345,9,-0.3,7,V,425
0.0051055,0.070635,9,-0.3,7,V,425
0.0057381,0.077144,9,-0.3,7,V,425
0.006397,0.083833,9,-0.3,7,V,425
0.0070297,0.090627,9,-0.3,7,V,425
0.007696,0.097716,9,-0.3,7,V,425
0.0085234,0.10494,9,-0.3,7,V,425
0.009302,0.11233,9,-0.3,7,V,425
0.010058,0.11983,9,-0.3,7,V,425
0.010788,0.12714,9,-0.3,7,V,425
0.011406,0.1344,9,-0.3,7,V,425
0.012248,0.14185,9,-0.3,7,V,425
0.013057,0.14895,9,-0.3,7,V,425
0.013772,0.15595,9,-0.3,7,V,425
0.014562,0.16295,9,-0.3,7,V,425
0.015146,0.16957,9,-0.3,7,V,425
0.015756,0.17643,9,-0.3,7,V,425
0.016557,0.18295,9,-0.3,7,V,425
0.017268,0.18893,9,-0.3,7,V,425
0.017811,0.195,9,-0.3,7,V,425
0.018459,0.20079,9,-0.3,7,V,425
0.019043,0.20612,9,-0.3,7,V,425
0.019533,0.2113,9,-0.3,7,V,425
0.020162,0.21616,9,-0.3,7,V,425
0.020653,0.22057,9,-0.3,7,V,425
0.021128,0.22472,9,-0.3,7,V,425
0.021589,0.22846,9,-0.3,7,V,425
0.02191,0.23202,9,-0.3,7,V,425
0.022259,0.23524,9,-0.3,7,V,425
0.022685,0.23806,9,-0.3,7,V,425
0.02297,0.24082,9,-0.3,7,V,425
0.023247,0.24328,9,-0.3,7,V,425
0.023539,0.24553,9,-0.3,7,V,425
0.02358,0.24761,9,-0.3,7,V,425
0.02388,0.2493,9,-0.3,7,V,425
0.024258,0.25098,9,-0.3,7,V,425
0.02449,0.25261,9,-0.3,7,V,425
0.024752,0.25387,9,-0.3,7,V,425
0.024808,0.25532,9,-0.3,7,V,425
0.02495,0.25685,9,-0.3,7,V,425
0.025152,0.25805,9,-0.3,7,V,425
0.025415,0.25911,9,-0.3,7,V,425
0.025579,0.26017,9,-0.3,7,V,425
0.025628,0.26128,9,-0.3,7,V,425
0.025879,0.26227,9,-0.3,7,V,425
0.026013,0.26332,9,-0.3,7,V,425
0.026298,0.26456,9,-0.3,7,V,425
0.026545,0.26547,9,-0.3,7,V,425
0.026601,0.26643,9,-0.3,7,V,425
0.026848,0.26754,9,-0.3,7,V,425
0.026931,0.26841,9,-0.3,7,V,425
0.026927,0.26958,9,-0.3,7,V,425
0.027256,0.2706,9,-0.3,7,V,425
0.027563,0.2714,9,-0.3,7,V,425
0.027664,0.27223,9,-0.3,7,V,425
0.027825,0.2729,9,-0.3,7,V,425
0.027911,0.2736,9,-0.3,7,V,425
0.028054,0.27395,9,-0.3,7,V,425
0.028241,0.27414,9,-0.3,7,V,425
0.028222,0.27425,9,-0.3,7,V,425
0.028245,0.27433,9,-0.3,7,V,425
0.028301,0.27412,9,-0.3,7,V,425
0.028203,0.27357,9,-0.3,7,V,425
0.028245,0.27289,9,-0.3,7,V,425
0.028211,0.27195,9,-0.3,7,V,425
0.028054,0.27088,9,-0.3,7,V,425
0.02808,0.26939,9,-0.3,7,V,425
0.027911,0.26777,9,-0.3,7,V,425
0.027612,0.26579,9,-0.3,7,V,425
0.027414,0.26346,9,-0.3,7,V,425
0.02711,0.26116,9,-0.3,7,V,425
0.026886,0.25836,9,-0.3,7,V,425
0.02677,0.25537,9,-0.3,7,V,425
0.026201,0.25212,9,-0.3,7,V,425
0.025763,0.24857,9,-0.3,7,V,425
0.025486,0.24487,9,-0.3,7,V,425
0.025021,0.24087,9,-0.3,7,V,425
0.024774,0.23675,9,-0.3,7,V,425
0.024246,0.23237,9,-0.3,7,V,425
0.02361,0.22765,9,-0.3,7,V,425
0.023022,0.22268,9,-0.3,7,V,425
0.022551,0.21786,9,-0.3,7,V,425
0.022184,0.21297,9,-0.3,7,V,425
0.021428,0.20763,9,-0.3,7,V,425
0.020836,0.2023,9,-0.3,7,V,425
0.020342,0.19661,9,-0.3,7,V,425
0.019691,0.19063,9,-0.3,7,V,425
0.019204,0.18473,9,-0.3,7,V,425
0.018414,0.17834,9,-0.3,7,V,425
0.017665,0.17195,9,-0.3,7,V,425
0.017186,0.16556,9,-0.3,7,V,425
0.016426,0.15881,9,-0.3,7,V,425
0.015617,0.15218,9,-0.3,7,V,425
0.014921,0.14535,9,-0.3,7,V,425
0.014225,0.13838,9,-0.3,7,V,425
0.013469,0.13145,9,-0.3,7,V,425
0.012727,0.1245,9,-0.3,7,V,425
0.012009,0.11785,9,-0.3,7,V,425
0.011294,0.11103,9,-0.3,7,V,425
0.010751,0.10417,9,-0.3,7,V,425
0.010096,0.097634,9,-0.3,7,V,425
0.0092945,0.091139,9,-0.3,7,V,425
0.008587,0.084865,9,-0.3,7,V,425
0.0080292,0.078635,9,-0.3,7,V,425
0.0075276,0.072327,9,-0.3,7,V,425
0.0066853,0.066206,9,-0.3,7,V,425
0.0060488,0.060183,9,-0.3,7,V,425
0.0056108,0.054256,9,-0.3,7,V,425
0.0049445,0.048479,9,-0.3,7,V,425
0.0045402,0.042765,9,-0.3,7,V,425
0.0038888,0.037145,9,-0.3,7,V,425
0.003155,0.031584,9,-0.3,7,V,425
0.0028368,0.026072,9,-0.3,7,V,425
0.0023052,0.020545,9,-0.3,7,V,425
0.0017175,0.015048,9,-0.3,7,V,425
0.0011597,0.0095662,9,-0.3,7,V,425
0.0004821,0.0041589,9,-0.3,7,V,425
0.00016389,-0.001282,9,-0.3,7,V,425
-0.00026288,-0.0069285,9,-0.3,7,V,425
-0.00095544,-0.01234,9,-0.3,7,V,425
-0.0014159,-0.017952,9,-0.3,7,V,425
-0.0019999,-0.023707,9,-0.3,7,V,425
-0.0025427,-0.029223,9,-0.3,7,V,425
-0.0030556,-0.034974,9,-0.3,7,V,425
-0.0036696,-0.040654,9,-0.3,7,V,425
-0.0043172,-0.046551,9,-0.3,7,V,425
-0.005036,-0.052478,9,-0.3,7,V,425
-0.0055077,-0.058285,9,-0.3,7,V,425
-0.0059943,-0.064589,9,-0.3,7,V,425
-0.0067243,-0.070964,9,-0.3,7,V,425
-0.0074843,-0.077511,9,-0.3,7,V,425
-0.0081619,-0.084073,9,-0.3,7,V,425
-0.008948,-0.090676,9,-0.3,7,V,425
-0.0096144,-0.097776,9,-0.3,7,V,425
-0.01027,-0.10498,9,-0.3,7,V,425
-0.011029,-0.11226,9,-0.3,7,V,425
-0.011696,-0.1196,9,-0.3,7,V,425
-0.012707,-0.12692,9,-0.3,7,V,425
-0.013358,-0.13408,9,-0.3,7,V,425
-0.0138,-0.14134,9,-0.3,7,V,425
-0.014646,-0.14856,9,-0.3,7,V,425
-0.015387,-0.15539,9,-0.3,7,V,425
-0.016199,-0.16252,9,-0.3,7,V,425
-0.016974,-0.16931,9,-0.3,7,V,425
-0.017716,-0.17576,9,-0.3,7,V,425
-0.018228,-0.18241,9,-0.3,7,V,425
-0.018865,-0.1885,9,-0.3,7,V,425
-0.019696,-0.19431,9,-0.3,7,V,425
-0.020096,-0.2,9,-0.3,7,V,425
-0.02068,-0.2054,9,-0.3,7,V,425
-0.021208,-0.21051,9,-0.3,7,V,425
-0.021834,-0.21513,9,-0.3,7,V,425
-0.02247,-0.21941,9,-0.3,7,V,425
-0.022867,-0.22355,9,-0.3,7,V,425
-0.023323,-0.22736,9,-0.3,7,V,425
-0.023425,-0.23087,9,-0.3,7,V,425
-0.023795,-0.23407,9,-0.3,7,V,425
-0.024293,-0.23713,9,-0.3,7,V,425
-0.024596,-0.23995,9,-0.3,7,V,425
-0.024941,-0.24238,9,-0.3,7,V,425
-0.025147,-0.24483,9,-0.3,7,V,425
-0.025382,-0.24681,9,-0.3,7,V,425
-0.025648,-0.24868,9,-0.3,7,V,425
-0.025895,-0.25056,9,-0.3,7,V,425
-0.026094,-0.25205,9,-0.3,7,V,425
-0.026352,-0.25367,9,-0.3,7,V,425
-0.026535,-0.25493,9,-0.3,7,V,425
-0.026753,-0.25616,9,-0.3,7,V,425
-0.026929,-0.25744,9,-0.3,7,V,425
-0.026955,-0.25837,9,-0.3,7,V,425
-0.027337,-0.25952,9,-0.3,7,V,425
-0.027464,-0.26064,9,-0.3,7,V,425
-0.027434,-0.26152,9,-0.3,7,V,425
-0.02764,-0.26255,9,-0.3,7,V,425
-0.0277,-0.26367,9,-0.3,7,V,425
-0.02807,-0.26466,9,-0.3,7,V,425
-0.02849,-0.26577,9,-0.3,7,V,425
-0.028591,-0.26684,9,-0.3,7,V,425
-0.028677,-0.26787,9,-0.3,7,V,425
-0.028763,-0.26903,9,-0.3,7,V,425
-0.02898,-0.26996,9,-0.3,7,V,425
-0.029197,-0.27103,9,-0.3,7,V,425
-0.029212,-0.27195,9,-0.3,7,V,425
-0.029433,-0.27271,9,-0.3,7,V,425
-0.02962,-0.27349,9,-0.3,7,V,425
-0.029631,-0.27378,9,-0.3,7,V,425
-0.029867,-0.2741,9,-0.3,7,V,425
-0.030006,-0.27418,9,-0.3,7,V,425
-0.029998,-0.274,9,-0.3,7,V,425
-0.029983,-0.27363,9,-0.3,7,V,425
-0.029983,-0.27305,9,-0.3,7,V,425
-0.03001,-0.27262,9,-0.3,7,V,425
-0.02986,-0.27155,9,-0.3,7,V,425
-0.029665,-0.27037,9,-0.3,7,V,425
-0.02959,-0.26894,9,-0.3,7,V,425
-0.029504,-0.26686,9,-0.3,7,V,425
-0.029392,-0.26502,9,-0.3,7,V,425
-0.029122,-0.26277,9,-0.3,7,V,425
-0.028748,-0.26022,9,-0.3,7,V,425
-0.028568,-0.2575,9,-0.3,7,V,425
-0.02813,-0.25449,9,-0.3,7,V,425
-0.027771,-0.25143,9,-0.3,7,V,425
-0.027595,-0.24792,9,-0.3,7,V,425
-0.02694,-0.24423,9,-0.3,7,V,425
-0.026577,-0.24028,9,-0.3,7,V,425
-0.026229,-0.23602,9,-0.3,7,V,425
-0.025667,-0.23152,9,-0.3,7,V,425
-0.025233,-0.22681,9,-0.3,7,V,425
-0.024615,-0.22215,9,-0.3,7,V,425
-0.024188,-0.21716,9,-0.3,7,V,425
-0.023657,-0.212,9,-0.3,7,V,425
-0.02302,-0.20658,9,-0.3,7,V,425
-0.022429,-0.20087,9,-0.3,7,V,425
-0.021931,-0.19514,9,-0.3,7,V,425
-0.021444,-0.18922,9,-0.3,7,V,425
-0.020632,-0.18321,9,-0.3,7,V,425
-0.019883,-0.17692,9,-0.3,7,V,425
-0.019071,-0.17036,9,-0.3,7,V,425
-0.018479,-0.16375,9,-0.3,7,V,425
-0.017877,-0.15716,9,-0.3,7,V,425
-0.017049,-0.15049,9,-0.3,7,V,425
-0.016484,-0.14364,9,-0.3,7,V,425
-0.015705,-0.1368,9,-0.3,7,V,425
-0.014945,-0.12991,9,-0.3,7,V,425
-0.01423,-0.12317,9,-0.3,7,V,425
-0.013463,-0.11632,9,-0.3,7,V,425
-0.012927,-0.10954,9,-0.3,7,V,425
-0.012197,-0.103,9,-0.3,7,V,425
-0.011535,-0.096218,9,-0.3,7,V,425
-0.010996,-0.089862,9,-0.3,7,V,425
-0.010131,-0.08364,9,-0.3,7,V,425
-0.0095021,-0.077152,9,-0.3,7,V,425
-0.0090603,-0.071061,9,-0.3,7,V,425
-0.0084127,-0.06503,9,-0.3,7,V,425
-0.0077613,-0.058924,9,-0.3,7,V,425
-0.0070089,-0.052963,9,-0.3,7,V,425
-0.0064211,-0.047055,9,-0.3,7,V,425
-0.0058933,-0.04133,9,-0.3,7,V,425
-0.005313,-0.035676,9,-0.3,7,V,425
-0.0049162,-0.030075,9,-0.3,7,V,425
-0.0043509,-0.024514,9,-0.3,7,V,425
-0.0038156,-0.018789,9,-0.3,7,V,425
-0.0032428,-0.013438,9,-0.3,7,V,425
-0.0026101,-0.0083149,9,-0.3,7,V,425
-0.0022432,-0.0027805,9,-0.3,7,V,425
-0.0016667,0.0026305,9,-0.3,7,V,425
-0.0010752,0.0080303,9,-0.3,7,V,425
-0.00063349,0.013516,9,-0.3,7,V,425
-9.8159e-05,0.018976,9,-0.3,7,V,425
0.00046338,0.024674,9,-0.3,7,V,425
0.00096502,0.030441,9,-0.3,7,V,425
0.0015153,0.036259,9,-0.3,7,V,425
0.0021892,0.041961,9,-0.3,7,V,425
0.0026571,0.047851,9,-0.3,7,V,425
0.0032711,0.053968,9,-0.3,7,V,425
0.0038401,0.060063,9,-0.3,7,V,425
0.0044091,0.066337,9,-0.3,7,V,425
0.0052889,0.07269,9,-0.3,7,V,425
0.0058916,0.079263,9,-0.3,7,V,425
0.0066104,0.086027,9,-0.3,7,V,425
0.0072543,0.092869,9,-0.3,7,V,425
0.0078832,0.099943,9,-0.3,7,V,425
0.008763,0.10713,9,-0.3,7,V,425
0.009302,0.11439,9,-0.3,7,V,425
0.010058,0.12182,9,-0.3,7,V,425
0.010957,0.12923,9,-0.3,7,V,425
0.011788,0.13673,9,-0.3,7,V,425
0.012626,0.14416,9,-0.3,7,V,425
0.013222,0.15143,9,-0.3,7,V,425
0.014124,0.15861,9,-0.3,7,V,425
0.01488,0.16548,9,-0.3,7,V,425
0.015423,0.1722,9,-0.3,7,V,425
0.016216,0.17866,9,-0.3,7,V,425
0.016763,0.18507,9,-0.3,7,V,425
0.017336,0.19101,9,-0.3,7,V,425
0.018073,0.19651,9,-0.3,7,V,425
0.018672,0.20217,9,-0.3,7,V,425
0.019122,0.20727,9,-0.3,7,V,425
0.019691,0.21213,9,-0.3,7,V,425
0.020203,0.21659,9,-0.3,7,V,425
0.020495,0.22056,9,-0.3,7,V,425
0.021008,0.22456,9,-0.3,7,V,425
0.021413,0.2282,9,-0.3,7,V,425
0.021776,0.23154,9,-0.3,7,V,425
0.022221,0.23454,9,-0.3,7,V,425
0.022536,0.23736,9,-0.3,7,V,425
0.022764,0.23995,9,-0.3,7,V,425
0.022936,0.24224,9,-0.3,7,V,425
0.023299,0.24443,9,-0.3,7,V,425
0.023502,0.24623,9,-0.3,7,V,425
0.023603,0.24791,9,-0.3,7,V,425
0.024011,0.24959,9,-0.3,7,V,425
0.024273,0.25096,9,-0.3,7,V,425
0.024404,0.25239,9,-0.3,7,V,425
0.024606,0.25385,9,-0.3,7,V,425
0.024688,0.25516,9,-0.3,7,V,425
0.024935,0.25629,9,-0.3,7,V,425
0.02507,0.25719,9,-0.3,7,V,425
0.025182,0.25829,9,-0.3,7,V,425
0.025534,0.25939,9,-0.3,7,V,425
