low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.019366,-0.1936,3,0.2,5,H,425
-0.019969,-0.19969,3,0.2,5,H,425
-0.020564,-0.20536,3,0.2,5,H,425
-0.021156,-0.21084,3,0.2,5,H,425
-0.02177,-0.21596,3,0.2,5,H,425
-0.022234,-0.22071,3,0.2,5,H,425
-0.022799,-0.22512,3,0.2,5,H,425
-0.023286,-0.22939,3,0.2,5,H,425
-0.023694,-0.2333,3,0.2,5,H,425
-0.024125,-0.23699,3,0.2,5,H,425
-0.024477,-0.24039,3,0.2,5,H,425
-0.024787,-0.24343,3,0.2,5,H,425
-0.025057,-0.24613,3,0.2,5,H,425
-0.025397,-0.2488,3,0.2,5,H,425
-0.025727,-0.2513,3,0.2,5,H,425
-0.026023,-0.25328,3,0.2,5,H,425
-0.026243,-0.2554,3,0.2,5,H,425
-0.026423,-0.25724,3,0.2,5,H,425
-0.026764,-0.25877,3,0.2,5,H,425
-0.027007,-0.26045,3,0.2,5,H,425
-0.027194,-0.26189,3,0.2,5,H,425
-0.027434,-0.26302,3,0.2,5,H,425
-0.027445,-0.2641,3,0.2,5,H,425
-0.02758,-0.26534,3,0.2,5,H,425
-0.027887,-0.2663,3,0.2,5,H,425
-0.028025,-0.2673,3,0.2,5,H,425
-0.028228,-0.26833,3,0.2,5,H,425
-0.028374,-0.269,3,0.2,5,H,425
-0.028441,-0.26998,3,0.2,5,H,425
-0.028651,-0.27088,3,0.2,5,H,425
-0.028842,-0.27175,3,0.2,5,H,425
-0.02913,-0.27284,3,0.2,5,H,425
-0.029336,-0.27362,3,0.2,5,H,425
-0.029366,-0.27467,3,0.2,5,H,425
-0.029549,-0.2758,3,0.2,5,H,425
-0.029684,-0.27656,3,0.2,5,H,425
-0.029905,-0.27754,3,0.2,5,H,425
-0.030148,-0.2783,3,0.2,5,H,425
-0.030156,-0.27887,3,0.2,5,H,425
-0.030249,-0.27972,3,0.2,5,H,425
-0.030451,-0.28012,3,0.2,5,H,425
-0.030676,-0.28017,3,0.2,5,H,425
-0.030736,-0.28022,3,0.2,5,H,425
-0.030683,-0.28001,3,0.2,5,H,425
-0.030702,-0.27984,3,0.2,5,H,425
-0.030773,-0.27966,3,0.2,5,H,425
-0.030792,-0.27889,3,0.2,5,H,425
-0.030665,-0.27791,3,0.2,5,H,425
-0.030683,-0.27672,3,0.2,5,H,425
-0.030601,-0.27516,3,0.2,5,H,425
-0.030309,-0.27365,3,0.2,5,H,425
-0.030092,-0.27156,3,0.2,5,H,425
-0.029998,-0.26922,3,0.2,5,H,425
-0.029792,-0.26701,3,0.2,5,H,425
-0.029403,-0.26418,3,0.2,5,H,425
-0.029253,-0.26119,3,0.2,5,H,425
-0.028943,-0.25803,3,0.2,5,H,425
-0.028325,-0.25432,3,0.2,5,H,425
-0.027977,-0.25049,3,0.2,5,H,425
-0.027715,-0.24656,3,0.2,5,H,425
-0.027142,-0.24216,3,0.2,5,H,425
-0.026404,-0.23757,3,0.2,5,H,425
-0.026004,-0.23294,3,0.2,5,H,425
-0.025648,-0.2279,3,0.2,5,H,425
-0.024944,-0.22265,3,0.2,5,H,425
-0.024409,-0.21724,3,0.2,5,H,425
-0.023922,-0.2117,3,0.2,5,H,425
-0.023264,-0.2059,3,0.2,5,H,425
-0.022623,-0.19978,3,0.2,5,H,425
-0.02189,-0.1935,3,0.2,5,H,425
-0.021115,-0.18702,3,0.2,5,H,425
-0.020418,-0.18059,3,0.2,5,H,425
-0.019816,-0.17393,3,0.2,5,H,425
-0.019119,-0.16702,3,0.2,5,H,425
-0.018374,-0.16006,3,0.2,5,H,425
-0.017596,-0.15315,3,0.2,5,H,425
-0.016948,-0.14615,3,0.2,5,H,425
-0.016327,-0.13899,3,0.2,5,H,425
-0.015368,-0.1319,3,0.2,5,H,425
-0.014627,-0.12466,3,0.2,5,H,425
-0.01392,-0.11754,3,0.2,5,H,425
-0.013272,-0.11059,3,0.2,5,H,425
-0.012621,-0.1038,3,0.2,5,H,425
-0.011793,-0.097007,3,0.2,5,H,425
-0.011232,-0.090131,3,0.2,5,H,425
-0.010401,-0.083468,3,0.2,5,H,425
-0.0097454,-0.07685,3,0.2,5,H,425
-0.0091502,-0.070486,3,0.2,5,H,425
-0.0084164,-0.064167,3,0.2,5,H,425
-0.0079073,-0.057769,3,0.2,5,H,425
-0.0071361,-0.051644,3,0.2,5,H,425
-0.0066382,-0.045766,3,0.2,5,H,425
-0.0061366,-0.039929,3,0.2,5,H,425
-0.0054553,-0.034103,3,0.2,5,H,425
-0.0049012,-0.028475,3,0.2,5,H,425
-0.004261,-0.022799,3,0.2,5,H,425
-0.0037519,-0.017074,3,0.2,5,H,425
-0.0030593,-0.01151,3,0.2,5,H,425
-0.0025839,-0.0059046,3,0.2,5,H,425
-0.0023892,-0.00022822,3,0.2,5,H,425
-0.0017042,0.0053211,3,0.2,5,H,425
-0.0010865,0.011016,3,0.2,5,H,425
-0.00058483,0.016816,3,0.2,5,H,425
5.5329e-05,0.022421,3,0.2,5,H,425
0.00064682,0.028105,3,0.2,5,H,425
0.0011747,0.034006,3,0.2,5,H,425
0.0017512,0.039925,3,0.2,5,H,425
0.0024587,0.045769,3,0.2,5,H,425
0.0029267,0.051846,3,0.2,5,H,425
0.0035668,0.058146,3,0.2,5,H,425
0.0042145,0.064521,3,0.2,5,H,425
0.0048097,0.071079,3,0.2,5,H,425
0.0057119,0.077761,3,0.2,5,H,425
0.006367,0.084487,3,0.2,5,H,425
0.006996,0.091322,3,0.2,5,H,425
0.0076811,0.098624,3,0.2,5,H,425
0.0083736,0.10588,3,0.2,5,H,425
0.0091448,0.11319,3,0.2,5,H,425
0.0099497,0.12102,3,0.2,5,H,425
0.010893,0.12864,3,0.2,5,H,425
0.011709,0.13625,3,0.2,5,H,425
0.012473,0.14401,3,0.2,5,H,425
0.013304,0.15158,3,0.2,5,H,425
0.014101,0.15928,3,0.2,5,H,425
0.01485,0.16686,3,0.2,5,H,425
0.015584,0.17375,3,0.2,5,H,425
0.016261,0.18063,3,0.2,5,H,425
0.016976,0.1876,3,0.2,5,H,425
0.017658,0.19401,3,0.2,5,H,425
0.018283,0.20016,3,0.2,5,H,425
0.018983,0.20606,3,0.2,5,H,425
0.019608,0.21149,3,0.2,5,H,425
0.020252,0.21667,3,0.2,5,H,425
0.020698,0.22158,3,0.2,5,H,425
0.021151,0.22607,3,0.2,5,H,425
0.021663,0.23033,3,0.2,5,H,425
0.021948,0.23417,3,0.2,5,H,425
0.02245,0.2377,3,0.2,5,H,425
0.02288,0.24115,3,0.2,5,H,425
0.023299,0.24419,3,0.2,5,H,425
0.023659,0.24705,3,0.2,5,H,425
0.023764,0.24968,3,0.2,5,H,425
0.024119,0.25201,3,0.2,5,H,425
0.024407,0.2543,3,0.2,5,H,425
0.024666,0.2562,3,0.2,5,H,425
0.024939,0.25792,3,0.2,5,H,425
0.025167,0.25963,3,0.2,5,H,425
0.025366,0.26111,3,0.2,5,H,425
0.025452,0.26256,3,0.2,5,H,425
0.025789,0.26387,3,0.2,5,H,425
0.025838,0.26495,3,0.2,5,H,425
0.025901,0.26592,3,0.2,5,H,425
0.026332,0.26706,3,0.2,5,H,425
0.026298,0.26804,3,0.2,5,H,425
0.026538,0.26891,3,0.2,5,H,425
0.026889,0.26996,3,0.2,5,H,425
0.026904,0.27074,3,0.2,5,H,425
0.027204,0.27167,3,0.2,5,H,425
0.027357,0.27279,3,0.2,5,H,425
0.027515,0.2738,3,0.2,5,H,425
0.027672,0.27457,3,0.2,5,H,425
0.02778,0.27545,3,0.2,5,H,425
0.028054,0.27661,3,0.2,5,H,425
0.02817,0.27758,3,0.2,5,H,425
0.028376,0.27848,3,0.2,5,H,425
0.028518,0.27908,3,0.2,5,H,425
0.028604,0.2797,3,0.2,5,H,425
0.028821,0.28038,3,0.2,5,H,425
0.028948,0.28064,3,0.2,5,H,425
0.029113,0.28094,3,0.2,5,H,425
0.029076,0.28104,3,0.2,5,H,425
0.028948,0.28079,3,0.2,5,H,425
0.029109,0.28045,3,0.2,5,H,425
0.029143,0.27992,3,0.2,5,H,425
0.029012,0.27926,3,0.2,5,H,425
0.028975,0.27821,3,0.2,5,H,425
0.028855,0.27681,3,0.2,5,H,425
0.028698,0.27552,3,0.2,5,H,425
0.028709,0.27382,3,0.2,5,H,425
0.028612,0.27167,3,0.2,5,H,425
0.028305,0.26967,3,0.2,5,H,425
0.028046,0.2673,3,0.2,5,H,425
0.027724,0.26448,3,0.2,5,H,425
0.027421,0.26153,3,0.2,5,H,425
0.027099,0.2583,3,0.2,5,H,425
0.026702,0.25474,3,0.2,5,H,425
0.026392,0.25105,3,0.2,5,H,425
0.025879,0.24705,3,0.2,5,H,425
0.025358,0.24267,3,0.2,5,H,425
0.02504,0.23822,3,0.2,5,H,425
0.024456,0.2334,3,0.2,5,H,425
0.023827,0.22844,3,0.2,5,H,425
0.023434,0.22342,3,0.2,5,H,425
0.022816,0.21786,3,0.2,5,H,425
0.022034,0.21217,3,0.2,5,H,425
0.021472,0.20648,3,0.2,5,H,425
0.021005,0.20041,3,0.2,5,H,425
0.020308,0.19417,3,0.2,5,H,425
0.019533,0.18785,3,0.2,5,H,425
0.018833,0.18125,3,0.2,5,H,425
0.018141,0.17461,3,0.2,5,H,425
0.017463,0.16794,3,0.2,5,H,425
0.016797,0.16099,3,0.2,5,H,425
0.016127,0.15402,3,0.2,5,H,425
0.015251,0.14681,3,0.2,5,H,425
0.014378,0.13958,3,0.2,5,H,425
0.013693,0.13272,3,0.2,5,H,425
0.012956,0.12573,3,0.2,5,H,425
0.012237,0.11852,3,0.2,5,H,425
0.011522,0.11132,3,0.2,5,H,425
0.010755,0.10424,3,0.2,5,H,425
0.010208,0.097421,3,0.2,5,H,425
0.0095716,0.090717,3,0.2,5,H,425
0.0086581,0.083815,3,0.2,5,H,425
0.0079805,0.077253,3,0.2,5,H,425
0.0074302,0.070945,3,0.2,5,H,425
0.0068387,0.064558,3,0.2,5,H,425
0.0062061,0.058393,3,0.2,5,H,425
0.0055098,0.052208,3,0.2,5,H,425
0.0048733,0.046289,3,0.2,5,H,425
0.0041995,0.040411,3,0.2,5,H,425
0.003754,0.034611,3,0.2,5,H,425
0.0033198,0.029054,3,0.2,5,H,425
0.0025411,0.023284,3,0.2,5,H,425
0.0019571,0.017761,3,0.2,5,H,425
0.0014854,0.012275,3,0.2,5,H,425
0.00087518,0.0065244,3,0.2,5,H,425
0.0003623,0.00081437,3,0.2,5,H,425
-5.6979e-05,-0.0047162,3,0.2,5,H,425
-0.0005399,-0.010109,3,0.2,5,H,425
-0.0013073,-0.015834,3,0.2,5,H,425
-0.001925,-0.021652,3,0.2,5,H,425
-0.0022283,-0.027231,3,0.2,5,H,425
-0.0028722,-0.032963,3,0.2,5,H,425
-0.0034749,-0.038901,3,0.2,5,H,425
-0.003984,-0.044682,3,0.2,5,H,425
-0.0046242,-0.050512,3,0.2,5,H,425
-0.0050921,-0.056857,3,0.2,5,H,425
-0.0057809,-0.063266,3,0.2,5,H,425
-0.0064922,-0.069566,3,0.2,5,H,425
-0.0073083,-0.076207,3,0.2,5,H,425
-0.0080196,-0.083113,3,0.2,5,H,425
-0.0084127,-0.089985,3,0.2,5,H,425
-0.0092625,-0.097253,3,0.2,5,H,425
-0.010097,-0.10482,3,0.2,5,H,425
-0.010966,-0.11226,3,0.2,5,H,425
-0.011722,-0.11981,3,0.2,5,H,425
-0.012265,-0.12757,3,0.2,5,H,425
-0.013234,-0.13538,3,0.2,5,H,425
-0.014036,-0.14291,3,0.2,5,H,425
-0.014717,-0.15055,3,0.2,5,H,425
-0.015439,-0.15804,3,0.2,5,H,425
-0.016345,-0.16518,3,0.2,5,H,425
-0.017278,-0.17246,3,0.2,5,H,425
-0.017854,-0.17949,3,0.2,5,H,425
-0.018498,-0.18609,3,0.2,5,H,425
-0.019161,-0.19232,3,0.2,5,H,425
-0.019887,-0.1985,3,0.2,5,H,425
-0.02046,-0.20447,3,0.2,5,H,425
-0.021074,-0.21026,3,0.2,5,H,425
-0.021751,-0.21564,3,0.2,5,H,425
-0.022245,-0.22038,3,0.2,5,H,425
-0.022908,-0.22512,3,0.2,5,H,425
-0.023342,-0.22933,3,0.2,5,H,425
-0.02369,-0.23316,3,0.2,5,H,425
-0.023986,-0.23689,3,0.2,5,H,425
-0.024402,-0.24026,3,0.2,5,H,425
-0.024986,-0.24343,3,0.2,5,H,425
-0.025124,-0.24612,3,0.2,5,H,425
-0.025446,-0.24865,3,0.2,5,H,425
-0.025963,-0.25094,3,0.2,5,H,425
-0.026079,-0.2531,3,0.2,5,H,425
-0.026131,-0.2552,3,0.2,5,H,425
-0.026558,-0.25692,3,0.2,5,H,425
-0.026861,-0.25885,3,0.2,5,H,425
-0.026981,-0.26047,3,0.2,5,H,425
-0.027176,-0.26168,3,0.2,5,H,425
-0.027191,-0.26312,3,0.2,5,H,425
-0.027348,-0.26426,3,0.2,5,H,425
-0.027674,-0.2653,3,0.2,5,H,425
-0.027864,-0.26637,3,0.2,5,H,425
-0.027984,-0.2673,3,0.2,5,H,425
-0.028141,-0.26829,3,0.2,5,H,425
-0.028377,-0.26924,3,0.2,5,H,425
-0.028561,-0.27011,3,0.2,5,H,425
-0.028658,-0.27105,3,0.2,5,H,425
-0.028924,-0.27195,3,0.2,5,H,425
-0.029175,-0.27288,3,0.2,5,H,425
-0.02925,-0.27384,3,0.2,5,H,425
-0.029351,-0.27475,3,0.2,5,H,425
-0.029485,-0.2757,3,0.2,5,H,425
-0.0298,-0.27659,3,0.2,5,H,425
-0.02995,-0.27753,3,0.2,5,H,425
-0.030099,-0.27818,3,0.2,5,H,425
-0.030335,-0.27889,3,0.2,5,H,425
-0.030459,-0.27971,3,0.2,5,H,425
-0.03068,-0.28,3,0.2,5,H,425
-0.03041,-0.28046,3,0.2,5,H,425
-0.030436,-0.28068,3,0.2,5,H,425
-0.030784,-0.28042,3,0.2,5,H,425
-0.030687,-0.28011,3,0.2,5,H,425
-0.030852,-0.27955,3,0.2,5,H,425
-0.030852,-0.27887,3,0.2,5,H,425
-0.03071,-0.2779,3,0.2,5,H,425
-0.030609,-0.27679,3,0.2,5,H,425
-0.03047,-0.27531,3,0.2,5,H,425
-0.030373,-0.27358,3,0.2,5,H,425
-0.030156,-0.27146,3,0.2,5,H,425
-0.030025,-0.26905,3,0.2,5,H,425
-0.029706,-0.26688,3,0.2,5,H,425
-0.029414,-0.26418,3,0.2,5,H,425
-0.029104,-0.26128,3,0.2,5,H,425
-0.02874,-0.25822,3,0.2,5,H,425
-0.028531,-0.2546,3,0.2,5,H,425
