low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0026101,-0.029159,7,-0.1,9,H,750
-0.0031754,-0.034746,7,-0.1,9,H,750
-0.0039166,-0.04031,7,-0.1,9,H,750
-0.0043022,-0.04617,7,-0.1,9,H,750
-0.004875,-0.052052,7,-0.1,9,H,750
-0.0055114,-0.058019,7,-0.1,9,H,750
-0.0060879,-0.064025,7,-0.1,9,H,750
-0.0067767,-0.070105,7,-0.1,9,H,750
-0.0073345,-0.076547,7,-0.1,9,H,750
-0.0080833,-0.083053,7,-0.1,9,H,750
-0.0087646,-0.089753,7,-0.1,9,H,750
-0.0093636,-0.096386,7,-0.1,9,H,750
-0.010112,-0.10332,7,-0.1,9,H,750
-0.01088,-0.11051,7,-0.1,9,H,750
-0.011651,-0.11779,7,-0.1,9,H,750
-0.0124,-0.12522,7,-0.1,9,H,750
-0.013025,-0.13247,7,-0.1,9,H,750
-0.013942,-0.1398,7,-0.1,9,H,750
-0.014878,-0.14691,7,-0.1,9,H,750
-0.015275,-0.15393,7,-0.1,9,H,750
-0.016177,-0.161,7,-0.1,9,H,750
-0.016896,-0.16773,7,-0.1,9,H,750
-0.017394,-0.17401,7,-0.1,9,H,750
-0.018311,-0.18003,7,-0.1,9,H,750
-0.018655,-0.18586,7,-0.1,9,H,750
-0.019202,-0.19143,7,-0.1,9,H,750
-0.019947,-0.19676,7,-0.1,9,H,750
-0.020422,-0.20158,7,-0.1,9,H,750
-0.021014,-0.20649,7,-0.1,9,H,750
-0.021669,-0.21137,7,-0.1,9,H,750
-0.022118,-0.21552,7,-0.1,9,H,750
-0.02247,-0.21928,7,-0.1,9,H,750
-0.02302,-0.22279,7,-0.1,9,H,750
-0.023245,-0.22608,7,-0.1,9,H,750
-0.023552,-0.22916,7,-0.1,9,H,750
-0.024065,-0.23207,7,-0.1,9,H,750
-0.024368,-0.23469,7,-0.1,9,H,750
-0.024563,-0.23701,7,-0.1,9,H,750
-0.024821,-0.2394,7,-0.1,9,H,750
-0.025244,-0.2416,7,-0.1,9,H,750
-0.025439,-0.24365,7,-0.1,9,H,750
-0.025674,-0.24576,7,-0.1,9,H,750
-0.025884,-0.24779,7,-0.1,9,H,750
-0.026015,-0.24954,7,-0.1,9,H,750
-0.026356,-0.25112,7,-0.1,9,H,750
-0.026389,-0.25251,7,-0.1,9,H,750
-0.026554,-0.25351,7,-0.1,9,H,750
-0.026955,-0.25473,7,-0.1,9,H,750
-0.02709,-0.25577,7,-0.1,9,H,750
-0.027217,-0.25646,7,-0.1,9,H,750
-0.027176,-0.25734,7,-0.1,9,H,750
-0.027307,-0.25827,7,-0.1,9,H,750
-0.027569,-0.25912,7,-0.1,9,H,750
-0.027528,-0.25983,7,-0.1,9,H,750
-0.027861,-0.26084,7,-0.1,9,H,750
-0.028138,-0.26192,7,-0.1,9,H,750
-0.028112,-0.26279,7,-0.1,9,H,750
-0.02837,-0.26377,7,-0.1,9,H,750
-0.028591,-0.26454,7,-0.1,9,H,750
-0.028658,-0.26517,7,-0.1,9,H,750
-0.028823,-0.26581,7,-0.1,9,H,750
-0.028935,-0.26632,7,-0.1,9,H,750
-0.029062,-0.26685,7,-0.1,9,H,750
-0.029216,-0.2673,7,-0.1,9,H,750
-0.029205,-0.2675,7,-0.1,9,H,750
-0.029388,-0.26758,7,-0.1,9,H,750
-0.029452,-0.26755,7,-0.1,9,H,750
-0.029459,-0.26732,7,-0.1,9,H,750
-0.029542,-0.26685,7,-0.1,9,H,750
-0.029339,-0.26611,7,-0.1,9,H,750
-0.029272,-0.26522,7,-0.1,9,H,750
-0.02925,-0.26412,7,-0.1,9,H,750
-0.029134,-0.26269,7,-0.1,9,H,750
-0.028984,-0.26095,7,-0.1,9,H,750
-0.028778,-0.25909,7,-0.1,9,H,750
-0.02855,-0.25707,7,-0.1,9,H,750
-0.028306,-0.25457,7,-0.1,9,H,750
-0.027909,-0.25186,7,-0.1,9,H,750
-0.027599,-0.24915,7,-0.1,9,H,750
-0.027494,-0.24621,7,-0.1,9,H,750
-0.027105,-0.24278,7,-0.1,9,H,750
-0.026614,-0.23914,7,-0.1,9,H,750
-0.026165,-0.23543,7,-0.1,9,H,750
-0.025768,-0.23131,7,-0.1,9,H,750
-0.025379,-0.22694,7,-0.1,9,H,750
-0.024892,-0.22236,7,-0.1,9,H,750
-0.024286,-0.21761,7,-0.1,9,H,750
-0.023728,-0.21281,7,-0.1,9,H,750
-0.023353,-0.20763,7,-0.1,9,H,750
-0.022706,-0.20229,7,-0.1,9,H,750
-0.022058,-0.19673,7,-0.1,9,H,750
-0.021324,-0.19082,7,-0.1,9,H,750
-0.020613,-0.18504,7,-0.1,9,H,750
-0.020082,-0.17899,7,-0.1,9,H,750
-0.019453,-0.17264,7,-0.1,9,H,750
-0.018854,-0.16646,7,-0.1,9,H,750
-0.017978,-0.16018,7,-0.1,9,H,750
-0.01739,-0.15373,7,-0.1,9,H,750
-0.016873,-0.14737,7,-0.1,9,H,750
-0.016005,-0.14094,7,-0.1,9,H,750
-0.015338,-0.13432,7,-0.1,9,H,750
-0.014796,-0.12765,7,-0.1,9,H,750
-0.014148,-0.12103,7,-0.1,9,H,750
-0.013418,-0.11444,7,-0.1,9,H,750
-0.012774,-0.10787,7,-0.1,9,H,750
-0.012074,-0.10158,7,-0.1,9,H,750
-0.011467,-0.095295,7,-0.1,9,H,750
-0.010797,-0.088733,7,-0.1,9,H,750
-0.010094,-0.082563,7,-0.1,9,H,750
-0.0094796,-0.076551,7,-0.1,9,H,750
-0.0088208,-0.070389,7,-0.1,9,H,750
-0.0082555,-0.064499,7,-0.1,9,H,750
-0.0076677,-0.058707,7,-0.1,9,H,750
-0.007196,-0.052885,7,-0.1,9,H,750
-0.0065409,-0.047201,7,-0.1,9,H,750
-0.0058745,-0.041708,7,-0.1,9,H,750
-0.0053093,-0.036162,7,-0.1,9,H,750
-0.0048488,-0.030624,7,-0.1,9,H,750
-0.0043921,-0.025366,7,-0.1,9,H,750
-0.003692,-0.019985,7,-0.1,9,H,750
-0.0033251,-0.014653,7,-0.1,9,H,750
-0.0027861,-0.0095705,7,-0.1,9,H,750
-0.0022919,-0.004152,7,-0.1,9,H,750
-0.0018651,0.0012777,7,-0.1,9,H,750
-0.0011913,0.0063786,7,-0.1,9,H,750
-0.00083565,0.011722,7,-0.1,9,H,750
-0.00018426,0.017145,7,-0.1,9,H,750
0.00032487,0.022488,7,-0.1,9,H,750
0.00078908,0.027982,7,-0.1,9,H,750
0.0014292,0.033404,7,-0.1,9,H,750
0.0017549,0.039069,7,-0.1,9,H,750
0.0024363,0.044708,7,-0.1,9,H,750
0.0030128,0.050354,7,-0.1,9,H,750
0.0035818,0.056393,7,-0.1,9,H,750
0.004222,0.062264,7,-0.1,9,H,750
0.0047386,0.068471,7,-0.1,9,H,750
0.0053563,0.074629,7,-0.1,9,H,750
0.0057494,0.080874,7,-0.1,9,H,750
0.0067227,0.087716,7,-0.1,9,H,750
0.0075313,0.094263,7,-0.1,9,H,750
0.0080067,0.10118,7,-0.1,9,H,750
0.0089801,0.10832,7,-0.1,9,H,750
0.0096277,0.11539,7,-0.1,9,H,750
0.010346,0.12273,7,-0.1,9,H,750
0.011106,0.13,7,-0.1,9,H,750
0.011825,0.13726,7,-0.1,9,H,750
0.012563,0.14438,7,-0.1,9,H,750
0.013255,0.15151,7,-0.1,9,H,750
0.014191,0.15844,7,-0.1,9,H,750
0.014805,0.16494,7,-0.1,9,H,750
0.015445,0.17139,7,-0.1,9,H,750
0.0161,0.17762,7,-0.1,9,H,750
0.016613,0.18328,7,-0.1,9,H,750
0.017298,0.18887,7,-0.1,9,H,750
0.017849,0.19444,7,-0.1,9,H,750
0.018189,0.19931,7,-0.1,9,H,750
0.018833,0.20425,7,-0.1,9,H,750
0.019732,0.20905,7,-0.1,9,H,750
0.020252,0.21318,7,-0.1,9,H,750
0.020522,0.21717,7,-0.1,9,H,750
0.020817,0.22069,7,-0.1,9,H,750
0.021368,0.22408,7,-0.1,9,H,750
0.02163,0.22715,7,-0.1,9,H,750
0.021678,0.22988,7,-0.1,9,H,750
0.022259,0.23286,7,-0.1,9,H,750
0.022573,0.23531,7,-0.1,9,H,750
0.0227,0.23764,7,-0.1,9,H,750
0.023116,0.23997,7,-0.1,9,H,750
0.023408,0.24199,7,-0.1,9,H,750
0.023539,0.24412,7,-0.1,9,H,750
0.023651,0.246,7,-0.1,9,H,750
0.023981,0.24763,7,-0.1,9,H,750
0.024291,0.24923,7,-0.1,9,H,750
0.02434,0.25084,7,-0.1,9,H,750
0.024655,0.25204,7,-0.1,9,H,750
0.024939,0.25306,7,-0.1,9,H,750
0.02489,0.25424,7,-0.1,9,H,750
0.025018,0.25507,7,-0.1,9,H,750
0.025302,0.256,7,-0.1,9,H,750
0.025504,0.25679,7,-0.1,9,H,750
0.025527,0.25773,7,-0.1,9,H,750
0.025677,0.25886,7,-0.1,9,H,750
0.026036,0.25958,7,-0.1,9,H,750
0.026216,0.26059,7,-0.1,9,H,750
0.026178,0.26149,7,-0.1,9,H,750
0.026276,0.26221,7,-0.1,9,H,750
0.026523,0.26303,7,-0.1,9,H,750
0.026654,0.26371,7,-0.1,9,H,750
0.026841,0.2644,7,-0.1,9,H,750
0.026957,0.26501,7,-0.1,9,H,750
0.027065,0.2656,7,-0.1,9,H,750
0.027313,0.26608,7,-0.1,9,H,750
0.027432,0.26647,7,-0.1,9,H,750
0.027425,0.26656,7,-0.1,9,H,750
0.02747,0.26658,7,-0.1,9,H,750
0.027548,0.26637,7,-0.1,9,H,750
0.027432,0.26575,7,-0.1,9,H,750
0.027462,0.26533,7,-0.1,9,H,750
0.027402,0.26434,7,-0.1,9,H,750
0.027163,0.263,7,-0.1,9,H,750
0.027092,0.2619,7,-0.1,9,H,750
0.026934,0.26028,7,-0.1,9,H,750
0.026972,0.25848,7,-0.1,9,H,750
0.026882,0.25662,7,-0.1,9,H,750
0.026451,0.25423,7,-0.1,9,H,750
0.026171,0.25153,7,-0.1,9,H,750
0.025969,0.24885,7,-0.1,9,H,750
0.025662,0.24594,7,-0.1,9,H,750
0.025194,0.24251,7,-0.1,9,H,750
0.024771,0.23899,7,-0.1,9,H,750
0.024482,0.23526,7,-0.1,9,H,750
0.024086,0.23118,7,-0.1,9,H,750
0.023516,0.22702,7,-0.1,9,H,750
0.023015,0.22253,7,-0.1,9,H,750
0.022532,0.21786,7,-0.1,9,H,750
0.021892,0.2129,7,-0.1,9,H,750
0.021323,0.20783,7,-0.1,9,H,750
0.020814,0.20263,7,-0.1,9,H,750
0.020267,0.19716,7,-0.1,9,H,750
0.01975,0.19159,7,-0.1,9,H,750
0.019077,0.18542,7,-0.1,9,H,750
0.018216,0.17932,7,-0.1,9,H,750
0.017609,0.17334,7,-0.1,9,H,750
0.017081,0.16699,7,-0.1,9,H,750
0.016419,0.16075,7,-0.1,9,H,750
0.015745,0.15429,7,-0.1,9,H,750
0.014887,0.14765,7,-0.1,9,H,750
0.014236,0.14124,7,-0.1,9,H,750
0.013652,0.1347,7,-0.1,9,H,750
0.012825,0.12798,7,-0.1,9,H,750
0.012185,0.1213,7,-0.1,9,H,750
0.011492,0.11472,7,-0.1,9,H,750
0.01077,0.1081,7,-0.1,9,H,750
0.01032,0.10152,7,-0.1,9,H,750
0.0097026,0.095033,7,-0.1,9,H,750
0.0088378,0.088385,7,-0.1,9,H,750
0.0080779,0.082152,7,-0.1,9,H,750
0.0075088,0.076143,7,-0.1,9,H,750
0.0069735,0.069962,7,-0.1,9,H,750
0.0063109,0.063972,7,-0.1,9,H,750
0.0058504,0.05794,7,-0.1,9,H,750
0.0052814,0.052238,7,-0.1,9,H,750
0.0045402,0.046647,7,-0.1,9,H,750
0.0040161,0.040934,7,-0.1,9,H,750
0.0034133,0.035493,7,-0.1,9,H,750
0.0030764,0.029992,7,-0.1,9,H,750
0.002616,0.024615,7,-0.1,9,H,750
0.001987,0.019312,7,-0.1,9,H,750
0.0013843,0.013912,7,-0.1,9,H,750
0.00074415,0.0086955,7,-0.1,9,H,750
0.00046713,0.0034713,7,-0.1,9,H,750
-0.00019549,-0.0018127,7,-0.1,9,H,750
-0.00062601,-0.0069173,7,-0.1,9,H,750
-0.0010153,-0.01225,7,-0.1,9,H,750
-0.0017453,-0.017638,7,-0.1,9,H,750
-0.002086,-0.022769,7,-0.1,9,H,750
-0.002655,-0.028375,7,-0.1,9,H,750
-0.0030444,-0.033969,7,-0.1,9,H,750
-0.003561,-0.039413,7,-0.1,9,H,750
-0.0043284,-0.045105,7,-0.1,9,H,750
-0.0049012,-0.050751,7,-0.1,9,H,750
-0.0056087,-0.056532,7,-0.1,9,H,750
-0.0060954,-0.06262,7,-0.1,9,H,750
-0.0066233,-0.068793,7,-0.1,9,H,750
-0.0073158,-0.07494,7,-0.1,9,H,750
-0.0080608,-0.081506,7,-0.1,9,H,750
-0.0087047,-0.088206,7,-0.1,9,H,750
-0.0092063,-0.094828,7,-0.1,9,H,750
-0.0099626,-0.10193,7,-0.1,9,H,750
-0.010805,-0.10921,7,-0.1,9,H,750
-0.011677,-0.11638,7,-0.1,9,H,750
-0.012306,-0.12366,7,-0.1,9,H,750
-0.012845,-0.13087,7,-0.1,9,H,750
-0.013796,-0.13805,7,-0.1,9,H,750
-0.01462,-0.14533,7,-0.1,9,H,750
-0.015335,-0.15229,7,-0.1,9,H,750
-0.016087,-0.15888,7,-0.1,9,H,750
-0.016615,-0.16552,7,-0.1,9,H,750
-0.017214,-0.17182,7,-0.1,9,H,750
-0.017936,-0.17775,7,-0.1,9,H,750
-0.018476,-0.18376,7,-0.1,9,H,750
-0.019022,-0.18926,7,-0.1,9,H,750
-0.019793,-0.19469,7,-0.1,9,H,750
-0.02031,-0.19988,7,-0.1,9,H,750
-0.0208,-0.20459,7,-0.1,9,H,750
-0.021433,-0.20932,7,-0.1,9,H,750
-0.02186,-0.21335,7,-0.1,9,H,750
-0.022388,-0.21732,7,-0.1,9,H,750
-0.022792,-0.22103,7,-0.1,9,H,750
-0.023155,-0.22425,7,-0.1,9,H,750
-0.023612,-0.22747,7,-0.1,9,H,750
-0.023776,-0.23018,7,-0.1,9,H,750
-0.023949,-0.23278,7,-0.1,9,H,750
-0.024375,-0.23513,7,-0.1,9,H,750
-0.02466,-0.23741,7,-0.1,9,H,750
-0.024783,-0.23979,7,-0.1,9,H,750
-0.025192,-0.24173,7,-0.1,9,H,750
-0.025424,-0.24363,7,-0.1,9,H,750
-0.025506,-0.2454,7,-0.1,9,H,750
-0.025828,-0.2469,7,-0.1,9,H,750
-0.026075,-0.24845,7,-0.1,9,H,750
-0.02621,-0.24973,7,-0.1,9,H,750
-0.026288,-0.25071,7,-0.1,9,H,750
-0.026509,-0.2519,7,-0.1,9,H,750
-0.026539,-0.25285,7,-0.1,9,H,750
-0.026734,-0.25355,7,-0.1,9,H,750
-0.027142,-0.25443,7,-0.1,9,H,750
-0.027015,-0.25536,7,-0.1,9,H,750
-0.027119,-0.25628,7,-0.1,9,H,750
-0.027299,-0.25708,7,-0.1,9,H,750
-0.02746,-0.25793,7,-0.1,9,H,750
-0.027793,-0.25885,7,-0.1,9,H,750
-0.027876,-0.25963,7,-0.1,9,H,750
-0.02804,-0.26039,7,-0.1,9,H,750
-0.028228,-0.26125,7,-0.1,9,H,750
-0.028471,-0.26197,7,-0.1,9,H,750
-0.028654,-0.26264,7,-0.1,9,H,750
-0.028684,-0.26346,7,-0.1,9,H,750
-0.028849,-0.26404,7,-0.1,9,H,750
-0.028886,-0.26454,7,-0.1,9,H,750
-0.028935,-0.2648,7,-0.1,9,H,750
-0.029036,-0.26475,7,-0.1,9,H,750
-0.029137,-0.26477,7,-0.1,9,H,750
-0.029175,-0.26445,7,-0.1,9,H,750
-0.029074,-0.26392,7,-0.1,9,H,750
-0.029134,-0.26325,7,-0.1,9,H,750
-0.029032,-0.26232,7,-0.1,9,H,750
-0.028838,-0.26124,7,-0.1,9,H,750
-0.028748,-0.25984,7,-0.1,9,H,750
-0.028501,-0.2583,7,-0.1,9,H,750
-0.028362,-0.25646,7,-0.1,9,H,750
-0.028186,-0.25435,7,-0.1,9,H,750
-0.027932,-0.25207,7,-0.1,9,H,750
-0.027846,-0.24957,7,-0.1,9,H,750
-0.027647,-0.24683,7,-0.1,9,H,750
-0.027123,-0.2438,7,-0.1,9,H,750
-0.02667,-0.24056,7,-0.1,9,H,750
-0.026397,-0.23705,7,-0.1,9,H,750
-0.02606,-0.23334,7,-0.1,9,H,750
-0.025562,-0.22932,7,-0.1,9,H,750
-0.025038,-0.22514,7,-0.1,9,H,750
-0.024701,-0.22083,7,-0.1,9,H,750
-0.024218,-0.21631,7,-0.1,9,H,750
-0.023713,-0.21147,7,-0.1,9,H,750
-0.023103,-0.20635,7,-0.1,9,H,750
-0.02247,-0.20124,7,-0.1,9,H,750
-0.021957,-0.19571,7,-0.1,9,H,750
-0.021227,-0.1902,7,-0.1,9,H,750
-0.020677,-0.18459,7,-0.1,9,H,750
-0.02007,-0.17846,7,-0.1,9,H,750
-0.019423,-0.17238,7,-0.1,9,H,750
-0.018801,-0.16618,7,-0.1,9,H,750
-0.018097,-0.15999,7,-0.1,9,H,750
-0.017461,-0.15364,7,-0.1,9,H,750
-0.01675,-0.14723,7,-0.1,9,H,750
-0.016113,-0.14095,7,-0.1,9,H,750
-0.015353,-0.13438,7,-0.1,9,H,750
-0.014713,-0.12779,7,-0.1,9,H,750
-0.014066,-0.12127,7,-0.1,9,H,750
-0.013321,-0.11458,7,-0.1,9,H,750
-0.012707,-0.10802,7,-0.1,9,H,750
-0.011969,-0.10168,7,-0.1,9,H,750
-0.011423,-0.095235,7,-0.1,9,H,750
-0.010752,-0.08889,7,-0.1,9,H,750
-0.010026,-0.082522,7,-0.1,9,H,750
-0.0095657,-0.076233,7,-0.1,9,H,750
-0.008948,-0.070284,7,-0.1,9,H,750
-0.0082967,-0.06426,7,-0.1,9,H,750
-0.0076078,-0.058389,7,-0.1,9,H,750
-0.0070051,-0.052672,7,-0.1,9,H,750
-0.0065222,-0.047055,7,-0.1,9,H,750
-0.0059157,-0.041506,7,-0.1,9,H,750
-0.005313,-0.035987,7,-0.1,9,H,750
-0.0047215,-0.030673,7,-0.1,9,H,750
-0.0042798,-0.02543,7,-0.1,9,H,750
