low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0061591,-0.044716,5,0.4,3,H,750
-0.0055975,-0.039118,5,0.4,3,H,750
-0.0050285,-0.033446,5,0.4,3,H,750
-0.0044445,-0.028046,5,0.4,3,H,750
-0.003999,-0.022474,5,0.4,3,H,750
-0.0034899,-0.017272,5,0.4,3,H,750
-0.0030331,-0.012242,5,0.4,3,H,750
-0.0024417,-0.0069472,5,0.4,3,H,750
-0.0018726,-0.0015959,5,0.4,3,H,750
-0.001502,0.0038487,5,0.4,3,H,750
-0.0010004,0.0090019,5,0.4,3,H,750
-0.00046878,0.01429,5,0.4,3,H,750
4.0355e-05,0.019738,5,0.4,3,H,750
0.00057943,0.025194,5,0.4,3,H,750
0.0010923,0.030829,5,0.4,3,H,750
0.0016351,0.036438,5,0.4,3,H,750
0.0022042,0.041853,5,0.4,3,H,750
0.0027919,0.047324,5,0.4,3,H,750
0.0033497,0.05334,5,0.4,3,H,750
0.0038139,0.059402,5,0.4,3,H,750
0.0044204,0.065396,5,0.4,3,H,750
0.005229,0.071659,5,0.4,3,H,750
0.0058691,0.077974,5,0.4,3,H,750
0.0064344,0.08433,5,0.4,3,H,750
0.0071981,0.091076,5,0.4,3,H,750
0.0079581,0.097929,5,0.4,3,H,750
0.0085683,0.10475,5,0.4,3,H,750
0.0093357,0.11178,5,0.4,3,H,750
0.0099796,0.11887,5,0.4,3,H,750
0.010612,0.12599,5,0.4,3,H,750
0.011608,0.13301,5,0.4,3,H,750
0.012248,0.14013,5,0.4,3,H,750
0.012948,0.14721,5,0.4,3,H,750
0.013723,0.15403,5,0.4,3,H,750
0.014259,0.16082,5,0.4,3,H,750
0.015078,0.16752,5,0.4,3,H,750
0.015782,0.174,5,0.4,3,H,750
0.016381,0.18037,5,0.4,3,H,750
0.017014,0.18636,5,0.4,3,H,750
0.017699,0.19188,5,0.4,3,H,750
0.018238,0.19743,5,0.4,3,H,750
0.018627,0.20253,5,0.4,3,H,750
0.019354,0.20724,5,0.4,3,H,750
0.02002,0.21173,5,0.4,3,H,750
0.020379,0.21584,5,0.4,3,H,750
0.020806,0.21974,5,0.4,3,H,750
0.021154,0.223,5,0.4,3,H,750
0.021469,0.2259,5,0.4,3,H,750
0.021907,0.22889,5,0.4,3,H,750
0.022042,0.23179,5,0.4,3,H,750
0.022277,0.23423,5,0.4,3,H,750
0.022697,0.23652,5,0.4,3,H,750
0.023,0.23875,5,0.4,3,H,750
0.023296,0.24067,5,0.4,3,H,750
0.023464,0.24261,5,0.4,3,H,750
0.023662,0.24427,5,0.4,3,H,750
0.023932,0.24609,5,0.4,3,H,750
0.024209,0.24791,5,0.4,3,H,750
0.0244,0.24922,5,0.4,3,H,750
0.024692,0.25064,5,0.4,3,H,750
0.024883,0.25201,5,0.4,3,H,750
0.024827,0.25323,5,0.4,3,H,750
0.024928,0.25422,5,0.4,3,H,750
0.025141,0.25523,5,0.4,3,H,750
0.0254,0.25625,5,0.4,3,H,750
0.025478,0.25709,5,0.4,3,H,750
0.025721,0.25809,5,0.4,3,H,750
0.025916,0.25896,5,0.4,3,H,750
0.02592,0.25987,5,0.4,3,H,750
0.026186,0.26082,5,0.4,3,H,750
0.026246,0.26164,5,0.4,3,H,750
0.026395,0.26266,5,0.4,3,H,750
0.026657,0.26344,5,0.4,3,H,750
0.026845,0.26415,5,0.4,3,H,750
0.026968,0.26516,5,0.4,3,H,750
0.027006,0.26576,5,0.4,3,H,750
0.027339,0.2661,5,0.4,3,H,750
0.027309,0.2663,5,0.4,3,H,750
0.027283,0.26619,5,0.4,3,H,750
0.027421,0.26618,5,0.4,3,H,750
0.027226,0.26597,5,0.4,3,H,750
0.027376,0.26551,5,0.4,3,H,750
0.027451,0.2649,5,0.4,3,H,750
0.02741,0.26401,5,0.4,3,H,750
0.027369,0.26309,5,0.4,3,H,750
0.027148,0.26192,5,0.4,3,H,750
0.026998,0.26042,5,0.4,3,H,750
0.026717,0.25856,5,0.4,3,H,750
0.02668,0.2565,5,0.4,3,H,750
0.026425,0.25421,5,0.4,3,H,750
0.026028,0.25159,5,0.4,3,H,750
0.026096,0.24904,5,0.4,3,H,750
0.025736,0.2462,5,0.4,3,H,750
0.025123,0.24307,5,0.4,3,H,750
0.024771,0.23986,5,0.4,3,H,750
0.024553,0.23664,5,0.4,3,H,750
0.024265,0.23318,5,0.4,3,H,750
0.023704,0.2293,5,0.4,3,H,750
0.023292,0.22538,5,0.4,3,H,750
0.022944,0.22108,5,0.4,3,H,750
0.022371,0.21665,5,0.4,3,H,750
0.022004,0.21205,5,0.4,3,H,750
0.02145,0.20693,5,0.4,3,H,750
0.020585,0.20171,5,0.4,3,H,750
0.020125,0.19616,5,0.4,3,H,750
0.019608,0.19043,5,0.4,3,H,750
0.019009,0.18456,5,0.4,3,H,750
0.018369,0.17847,5,0.4,3,H,750
0.017613,0.17227,5,0.4,3,H,750
0.017025,0.16588,5,0.4,3,H,750
0.016276,0.15949,5,0.4,3,H,750
0.015539,0.15281,5,0.4,3,H,750
0.014805,0.14611,5,0.4,3,H,750
0.014236,0.13944,5,0.4,3,H,750
0.013547,0.13275,5,0.4,3,H,750
0.01269,0.12622,5,0.4,3,H,750
0.012177,0.11937,5,0.4,3,H,750
0.011327,0.11266,5,0.4,3,H,750
0.010627,0.10611,5,0.4,3,H,750
0.010066,0.099667,5,0.4,3,H,750
0.0093395,0.093329,5,0.4,3,H,750
0.0088565,0.086774,5,0.4,3,H,750
0.0080891,0.080582,5,0.4,3,H,750
0.0073404,0.074409,5,0.4,3,H,750
0.0066778,0.068366,5,0.4,3,H,750
0.0059702,0.06238,5,0.4,3,H,750
0.0055472,0.056319,5,0.4,3,H,750
0.0050119,0.050653,5,0.4,3,H,750
0.0043829,0.044723,5,0.4,3,H,750
0.0039075,0.03917,5,0.4,3,H,750
0.0033871,0.033662,5,0.4,3,H,750
0.0026871,0.02797,5,0.4,3,H,750
0.0020245,0.022765,5,0.4,3,H,750
0.0016726,0.01747,5,0.4,3,H,750
0.0012982,0.01235,5,0.4,3,H,750
0.00078533,0.0070587,5,0.4,3,H,750
0.00026497,0.0016888,5,0.4,3,H,750
-0.00039765,-0.0036624,5,0.4,3,H,750
-0.00082442,-0.0090884,5,0.4,3,H,750
-0.0011838,-0.014208,5,0.4,3,H,750
-0.0018539,-0.019679,5,0.4,3,H,750
-0.0023668,-0.025254,5,0.4,3,H,750
-0.0027973,-0.030632,5,0.4,3,H,750
-0.0034075,-0.036155,5,0.4,3,H,750
-0.0040252,-0.041794,5,0.4,3,H,750
-0.0045194,-0.047463,5,0.4,3,H,750
-0.0050809,-0.053247,5,0.4,3,H,750
-0.0056874,-0.059279,5,0.4,3,H,750
-0.0063088,-0.065318,5,0.4,3,H,750
-0.0069377,-0.071304,5,0.4,3,H,750
-0.0074469,-0.077515,5,0.4,3,H,750
-0.0082405,-0.084137,5,0.4,3,H,750
-0.0089855,-0.090822,5,0.4,3,H,750
-0.0095732,-0.097462,5,0.4,3,H,750
-0.010329,-0.10419,5,0.4,3,H,750
-0.011022,-0.11105,5,0.4,3,H,750
-0.011793,-0.11834,5,0.4,3,H,750
-0.012475,-0.12555,5,0.4,3,H,750
-0.013167,-0.13257,5,0.4,3,H,750
-0.013972,-0.13985,5,0.4,3,H,750
-0.014642,-0.14694,5,0.4,3,H,750
-0.015402,-0.15387,5,0.4,3,H,750
-0.016158,-0.16061,5,0.4,3,H,750
-0.016724,-0.16728,5,0.4,3,H,750
-0.017345,-0.1741,5,0.4,3,H,750
-0.01824,-0.18055,5,0.4,3,H,750
-0.018951,-0.18654,5,0.4,3,H,750
-0.01943,-0.19229,5,0.4,3,H,750
-0.019984,-0.19782,5,0.4,3,H,750
-0.020564,-0.20293,5,0.4,3,H,750
-0.021354,-0.20778,5,0.4,3,H,750
-0.021938,-0.2123,5,0.4,3,H,750
-0.022234,-0.21631,5,0.4,3,H,750
-0.022698,-0.22029,5,0.4,3,H,750
-0.022994,-0.22369,5,0.4,3,H,750
-0.023488,-0.22665,5,0.4,3,H,750
-0.023975,-0.22975,5,0.4,3,H,750
-0.023956,-0.23248,5,0.4,3,H,750
-0.024304,-0.23503,5,0.4,3,H,750
-0.024548,-0.23741,5,0.4,3,H,750
-0.024746,-0.23955,5,0.4,3,H,750
-0.025102,-0.24165,5,0.4,3,H,750
-0.025248,-0.24365,5,0.4,3,H,750
-0.025555,-0.24551,5,0.4,3,H,750
-0.025682,-0.24711,5,0.4,3,H,750
-0.026019,-0.24879,5,0.4,3,H,750
-0.026184,-0.25038,5,0.4,3,H,750
-0.026154,-0.25159,5,0.4,3,H,750
-0.026681,-0.25281,5,0.4,3,H,750
-0.026771,-0.25414,5,0.4,3,H,750
-0.02676,-0.25538,5,0.4,3,H,750
-0.02709,-0.2562,5,0.4,3,H,750
-0.027153,-0.25717,5,0.4,3,H,750
-0.027333,-0.2583,5,0.4,3,H,750
-0.027513,-0.25906,5,0.4,3,H,750
-0.027569,-0.25992,5,0.4,3,H,750
-0.027909,-0.26095,5,0.4,3,H,750
-0.027988,-0.26191,5,0.4,3,H,750
-0.028067,-0.26281,5,0.4,3,H,750
-0.028478,-0.26363,5,0.4,3,H,750
-0.028535,-0.26452,5,0.4,3,H,750
-0.028594,-0.26553,5,0.4,3,H,750
-0.028658,-0.26619,5,0.4,3,H,750
-0.028707,-0.26669,5,0.4,3,H,750
-0.029029,-0.26725,5,0.4,3,H,750
-0.029208,-0.26741,5,0.4,3,H,750
-0.029167,-0.26727,5,0.4,3,H,750
-0.02925,-0.26714,5,0.4,3,H,750
-0.029313,-0.26692,5,0.4,3,H,750
-0.029115,-0.26633,5,0.4,3,H,750
-0.029115,-0.26565,5,0.4,3,H,750
-0.029145,-0.2649,5,0.4,3,H,750
-0.02916,-0.26372,5,0.4,3,H,750
-0.029081,-0.26252,5,0.4,3,H,750
-0.028793,-0.2612,5,0.4,3,H,750
-0.028639,-0.25929,5,0.4,3,H,750
-0.028422,-0.25717,5,0.4,3,H,750
-0.028145,-0.25485,5,0.4,3,H,750
-0.027932,-0.25231,5,0.4,3,H,750
-0.027748,-0.24967,5,0.4,3,H,750
-0.027423,-0.2469,5,0.4,3,H,750
-0.027093,-0.2439,5,0.4,3,H,750
-0.026708,-0.24055,5,0.4,3,H,750
-0.026345,-0.23729,5,0.4,3,H,750
-0.026049,-0.2339,5,0.4,3,H,750
-0.025502,-0.23014,5,0.4,3,H,750
-0.025079,-0.22611,5,0.4,3,H,750
-0.024727,-0.22175,5,0.4,3,H,750
-0.024278,-0.21732,5,0.4,3,H,750
-0.023885,-0.21269,5,0.4,3,H,750
-0.023279,-0.20755,5,0.4,3,H,750
-0.022526,-0.20216,5,0.4,3,H,750
-0.021983,-0.19672,5,0.4,3,H,750
-0.021306,-0.19081,5,0.4,3,H,750
-0.020546,-0.18471,5,0.4,3,H,750
-0.01998,-0.17877,5,0.4,3,H,750
-0.019404,-0.17254,5,0.4,3,H,750
-0.018842,-0.16627,5,0.4,3,H,750
-0.018135,-0.15986,5,0.4,3,H,750
-0.017244,-0.1531,5,0.4,3,H,750
-0.016592,-0.14648,5,0.4,3,H,750
-0.016012,-0.13992,5,0.4,3,H,750
-0.015234,-0.13311,5,0.4,3,H,750
-0.014519,-0.12627,5,0.4,3,H,750
-0.0138,-0.11961,5,0.4,3,H,750
-0.01319,-0.11307,5,0.4,3,H,750
-0.012452,-0.10644,5,0.4,3,H,750
-0.011696,-0.09982,5,0.4,3,H,750
-0.011217,-0.09349,5,0.4,3,H,750
-0.010502,-0.087268,5,0.4,3,H,750
-0.0098428,-0.080942,5,0.4,3,H,750
-0.0092812,-0.074742,5,0.4,3,H,750
-0.0086785,-0.068785,5,0.4,3,H,750
-0.007926,-0.062825,5,0.4,3,H,750
-0.007226,-0.056902,5,0.4,3,H,750
-0.0067543,-0.05105,5,0.4,3,H,750
-0.0061965,-0.045265,5,0.4,3,H,750
-0.0057285,-0.039529,5,0.4,3,H,750
-0.0051183,-0.033935,5,0.4,3,H,750
-0.0045343,-0.02864,5,0.4,3,H,750
-0.0040439,-0.023102,5,0.4,3,H,750
-0.0035685,-0.017732,5,0.4,3,H,750
-0.0030856,-0.012579,5,0.4,3,H,750
-0.002408,-0.0072536,5,0.4,3,H,750
-0.0020336,-0.0021901,5,0.4,3,H,750
-0.0015657,0.0030827,5,0.4,3,H,750
-0.00090678,0.0083741,5,0.4,3,H,750
-0.00046129,0.013647,5,0.4,3,H,750
-4.5685e-06,0.019114,5,0.4,3,H,750
0.000542,0.024465,5,0.4,3,H,750
0.001126,0.03019,5,0.4,3,H,750
0.001579,0.035702,5,0.4,3,H,750
0.0021892,0.041225,5,0.4,3,H,750
0.0027882,0.047066,5,0.4,3,H,750
0.0033235,0.05269,5,0.4,3,H,750
0.0040722,0.058834,5,0.4,3,H,750
0.0046749,0.064828,5,0.4,3,H,750
0.0051653,0.070934,5,0.4,3,H,750
0.0056707,0.07754,5,0.4,3,H,750
0.0063371,0.08386,5,0.4,3,H,750
0.0071457,0.090534,5,0.4,3,H,750
0.0079094,0.09738,5,0.4,3,H,750
0.0085421,0.10448,5,0.4,3,H,750
0.0091635,0.11169,5,0.4,3,H,750
0.0099834,0.11852,5,0.4,3,H,750
0.010672,0.12572,5,0.4,3,H,750
0.0115,0.13299,5,0.4,3,H,750
0.012207,0.13995,5,0.4,3,H,750
0.012784,0.14696,5,0.4,3,H,750
0.013764,0.15405,5,0.4,3,H,750
0.014479,0.16085,5,0.4,3,H,750
0.015232,0.16742,5,0.4,3,H,750
0.015827,0.17411,5,0.4,3,H,750
0.016235,0.18039,5,0.4,3,H,750
0.017104,0.18624,5,0.4,3,H,750
0.017725,0.19204,5,0.4,3,H,750
0.018216,0.19746,5,0.4,3,H,750
0.018725,0.20265,5,0.4,3,H,750
0.019335,0.20769,5,0.4,3,H,750
0.020046,0.21206,5,0.4,3,H,750
0.020379,0.2161,5,0.4,3,H,750
0.020855,0.21989,5,0.4,3,H,750
0.021252,0.22318,5,0.4,3,H,750
0.021484,0.22643,5,0.4,3,H,750
0.021881,0.2294,5,0.4,3,H,750
0.02209,0.23198,5,0.4,3,H,750
0.022438,0.23462,5,0.4,3,H,750
0.022824,0.23711,5,0.4,3,H,750
0.023019,0.23923,5,0.4,3,H,750
0.023247,0.24132,5,0.4,3,H,750
0.023472,0.2433,5,0.4,3,H,750
0.023764,0.24496,5,0.4,3,H,750
0.023947,0.24659,5,0.4,3,H,750
0.024209,0.24832,5,0.4,3,H,750
0.02455,0.24984,5,0.4,3,H,750
0.024703,0.25121,5,0.4,3,H,750
0.024744,0.25275,5,0.4,3,H,750
0.024913,0.25381,5,0.4,3,H,750
0.025186,0.25488,5,0.4,3,H,750
0.025265,0.25613,5,0.4,3,H,750
0.025441,0.25698,5,0.4,3,H,750
0.025482,0.25795,5,0.4,3,H,750
0.025598,0.2589,5,0.4,3,H,750
0.026055,0.25992,5,0.4,3,H,750
0.026216,0.26087,5,0.4,3,H,750
0.026238,0.26171,5,0.4,3,H,750
0.026437,0.26283,5,0.4,3,H,750
0.026654,0.26366,5,0.4,3,H,750
0.026597,0.26454,5,0.4,3,H,750
0.0268,0.26535,5,0.4,3,H,750
0.027129,0.26596,5,0.4,3,H,750
0.027167,0.26677,5,0.4,3,H,750
0.027447,0.26714,5,0.4,3,H,750
0.02738,0.26724,5,0.4,3,H,750
0.02732,0.26732,5,0.4,3,H,750
0.027515,0.26732,5,0.4,3,H,750
0.027384,0.26702,5,0.4,3,H,750
0.027425,0.26638,5,0.4,3,H,750
0.027436,0.26583,5,0.4,3,H,750
0.027444,0.26515,5,0.4,3,H,750
0.027429,0.26417,5,0.4,3,H,750
0.027253,0.26286,5,0.4,3,H,750
0.027035,0.26132,5,0.4,3,H,750
0.026886,0.25954,5,0.4,3,H,750
0.026875,0.25759,5,0.4,3,H,750
0.026526,0.2554,5,0.4,3,H,750
0.026249,0.25286,5,0.4,3,H,750
0.02604,0.25024,5,0.4,3,H,750
0.025774,0.24739,5,0.4,3,H,750
0.025407,0.24441,5,0.4,3,H,750
0.024965,0.24122,5,0.4,3,H,750
0.024756,0.23782,5,0.4,3,H,750
0.024314,0.23428,5,0.4,3,H,750
0.024022,0.23057,5,0.4,3,H,750
0.023543,0.22661,5,0.4,3,H,750
0.022906,0.2224,5,0.4,3,H,750
0.022446,0.21816,5,0.4,3,H,750
0.021896,0.21324,5,0.4,3,H,750
0.021615,0.20814,5,0.4,3,H,750
0.020956,0.20309,5,0.4,3,H,750
0.020203,0.19733,5,0.4,3,H,750
0.019713,0.19144,5,0.4,3,H,750
0.018934,0.1856,5,0.4,3,H,750
0.018279,0.17953,5,0.4,3,H,750
0.017826,0.17315,5,0.4,3,H,750
0.017048,0.16688,5,0.4,3,H,750
0.016258,0.16055,5,0.4,3,H,750
0.015617,0.15387,5,0.4,3,H,750
0.014989,0.14722,5,0.4,3,H,750
0.014378,0.14055,5,0.4,3,H,750
0.013588,0.1338,5,0.4,3,H,750
0.012851,0.12697,5,0.4,3,H,750
0.012091,0.12031,5,0.4,3,H,750
0.01147,0.11367,5,0.4,3,H,750
0.010867,0.10698,5,0.4,3,H,750
0.0099646,0.10053,5,0.4,3,H,750
0.0093956,0.094215,5,0.4,3,H,750
0.0087742,0.087768,5,0.4,3,H,750
0.0080928,0.081434,5,0.4,3,H,750
0.0076511,0.07531,5,0.4,3,H,750
0.0070334,0.069046,5,0.4,3,H,750
0.0063783,0.063168,5,0.4,3,H,750
0.0056595,0.057215,5,0.4,3,H,750
0.005083,0.051263,5,0.4,3,H,750
0.0044765,0.045717,5,0.4,3,H,750
0.0038177,0.039783,5,0.4,3,H,750
0.0034321,0.034245,5,0.4,3,H,750
0.0028406,0.028852,5,0.4,3,H,750
0.0022191,0.023393,5,0.4,3,H,750
0.0016875,0.018071,5,0.4,3,H,750
0.0012757,0.012444,5,0.4,3,H,750
0.00088641,0.0073951,5,0.4,3,H,750
0.00026497,0.0022718,5,0.4,3,H,750
-0.00021795,-0.0031617,5,0.4,3,H,750
-0.00076078,-0.0084046,5,0.4,3,H,750
-0.0013672,-0.013868,5,0.4,3,H,750
-0.001663,-0.01926,5,0.4,3,H,750
-0.0022694,-0.024877,5,0.4,3,H,750
-0.0029508,-0.030542,5,0.4,3,H,750
-0.0034038,-0.03605,5,0.4,3,H,750
-0.0041749,-0.041812,5,0.4,3,H,750
-0.0045493,-0.047474,5,0.4,3,H,750
-0.0049761,-0.053326,5,0.4,3,H,750
-0.005751,-0.059484,5,0.4,3,H,750
-0.0061927,-0.065329,5,0.4,3,H,750
-0.0068366,-0.071431,5,0.4,3,H,750
-0.0076265,-0.077885,5,0.4,3,H,750
-0.0082667,-0.08417,5,0.4,3,H,750
-0.008832,-0.09099,5,0.4,3,H,750
-0.0095957,-0.097967,5,0.4,3,H,750
-0.010348,-0.10459,5,0.4,3,H,750
-0.010996,-0.11175,5,0.4,3,H,750
-0.011808,-0.11887,5,0.4,3,H,750
-0.012448,-0.12589,5,0.4,3,H,750
-0.013358,-0.1333,5,0.4,3,H,750
-0.014215,-0.14027,5,0.4,3,H,750
-0.014661,-0.14721,5,0.4,3,H,750
-0.015417,-0.15439,5,0.4,3,H,750
-0.016166,-0.16127,5,0.4,3,H,750
-0.016959,-0.16788,5,0.4,3,H,750
-0.017622,-0.17453,5,0.4,3,H,750
-0.018064,-0.18098,5,0.4,3,H,750
-0.018943,-0.18688,5,0.4,3,H,750
-0.019614,-0.19272,5,0.4,3,H,750
-0.019924,-0.19829,5,0.4,3,H,750
-0.020523,-0.2035,5,0.4,3,H,750
-0.021238,-0.20847,5,0.4,3,H,750
-0.021893,-0.21308,5,0.4,3,H,750
-0.022369,-0.2172,5,0.4,3,H,750
-0.022732,-0.22086,5,0.4,3,H,750
-0.023151,-0.22441,5,0.4,3,H,750
-0.023436,-0.22754,5,0.4,3,H,750
-0.023717,-0.23051,5,0.4,3,H,750
-0.023994,-0.23334,5,0.4,3,H,750
-0.024319,-0.23578,5,0.4,3,H,750
-0.024615,-0.23815,5,0.4,3,H,750
-0.024918,-0.24032,5,0.4,3,H,750
-0.025326,-0.24238,5,0.4,3,H,750
-0.025371,-0.2443,5,0.4,3,H,750
-0.025551,-0.24602,5,0.4,3,H,750
-0.025925,-0.24778,5,0.4,3,H,750
-0.026015,-0.24948,5,0.4,3,H,750
-0.026161,-0.25095,5,0.4,3,H,750
-0.026442,-0.25234,5,0.4,3,H,750
