low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024011,0.24811,5,0.4,1,H,750
0.02437,0.24957,5,0.4,1,H,750
0.024602,0.25094,5,0.4,1,H,750
0.024789,0.25214,5,0.4,1,H,750
0.025078,0.25328,5,0.4,1,H,750
0.024995,0.25428,5,0.4,1,H,750
0.025134,0.25525,5,0.4,1,H,750
0.025302,0.25629,5,0.4,1,H,750
0.025366,0.2572,5,0.4,1,H,750
0.025609,0.25807,5,0.4,1,H,750
0.025849,0.259,5,0.4,1,H,750
0.026017,0.26001,5,0.4,1,H,750
0.026152,0.26088,5,0.4,1,H,750
0.026219,0.26167,5,0.4,1,H,750
0.026373,0.26253,5,0.4,1,H,750
0.026676,0.26326,5,0.4,1,H,750
0.026732,0.26405,5,0.4,1,H,750
0.026893,0.26482,5,0.4,1,H,750
0.027088,0.2655,5,0.4,1,H,750
0.027148,0.26601,5,0.4,1,H,750
0.027402,0.26662,5,0.4,1,H,750
0.0272,0.26695,5,0.4,1,H,750
0.027211,0.2669,5,0.4,1,H,750
0.027664,0.26706,5,0.4,1,H,750
0.027515,0.26659,5,0.4,1,H,750
0.027432,0.26609,5,0.4,1,H,750
0.027406,0.26585,5,0.4,1,H,750
0.02738,0.26502,5,0.4,1,H,750
0.027339,0.26391,5,0.4,1,H,750
0.027223,0.26261,5,0.4,1,H,750
0.027271,0.26108,5,0.4,1,H,750
0.026916,0.25933,5,0.4,1,H,750
0.026721,0.25727,5,0.4,1,H,750
0.026661,0.25502,5,0.4,1,H,750
0.02635,0.25267,5,0.4,1,H,750
0.026148,0.24985,5,0.4,1,H,750
0.025781,0.24676,5,0.4,1,H,750
0.02528,0.24357,5,0.4,1,H,750
0.024872,0.24,5,0.4,1,H,750
0.024479,0.23624,5,0.4,1,H,750
0.024172,0.23224,5,0.4,1,H,750
0.023749,0.22816,5,0.4,1,H,750
0.02315,0.22388,5,0.4,1,H,750
0.022809,0.21929,5,0.4,1,H,750
0.022176,0.21447,5,0.4,1,H,750
0.021416,0.2093,5,0.4,1,H,750
0.021046,0.20418,5,0.4,1,H,750
0.020447,0.19881,5,0.4,1,H,750
0.019713,0.19294,5,0.4,1,H,750
0.019122,0.18711,5,0.4,1,H,750
0.01853,0.18109,5,0.4,1,H,750
0.017867,0.17502,5,0.4,1,H,750
0.01734,0.16902,5,0.4,1,H,750
0.016726,0.16259,5,0.4,1,H,750
0.015943,0.15626,5,0.4,1,H,750
0.015337,0.14988,5,0.4,1,H,750
0.014685,0.14322,5,0.4,1,H,750
0.013944,0.13662,5,0.4,1,H,750
0.013218,0.1299,5,0.4,1,H,750
0.012563,0.12313,5,0.4,1,H,750
0.011799,0.11636,5,0.4,1,H,750
0.010979,0.10968,5,0.4,1,H,750
0.010298,0.10311,5,0.4,1,H,750
0.0096652,0.096546,5,0.4,1,H,750
0.0090512,0.089969,5,0.4,1,H,750
0.0083624,0.083733,5,0.4,1,H,750
0.0078158,0.077544,5,0.4,1,H,750
0.0071008,0.071206,5,0.4,1,H,750
0.0064344,0.065399,5,0.4,1,H,750
0.0059028,0.059465,5,0.4,1,H,750
0.0052589,0.053441,5,0.4,1,H,750
0.0047461,0.04778,5,0.4,1,H,750
0.0040498,0.042174,5,0.4,1,H,750
0.0036567,0.036513,5,0.4,1,H,750
0.0031588,0.03105,5,0.4,1,H,750
0.0024213,0.025796,5,0.4,1,H,750
0.0021031,0.020254,5,0.4,1,H,750
0.0016014,0.015104,5,0.4,1,H,750
0.00093133,0.0099436,5,0.4,1,H,750
0.00044466,0.0045961,5,0.4,1,H,750
0.00012646,-0.00052717,5,0.4,1,H,750
-0.00042385,-0.0059382,5,0.4,1,H,750
-0.0010603,-0.011155,5,0.4,1,H,750
-0.0015919,-0.016409,5,0.4,1,H,750
-0.0020823,-0.02185,5,0.4,1,H,750
-0.002554,-0.027257,5,0.4,1,H,750
-0.0031492,-0.032792,5,0.4,1,H,750
-0.0036658,-0.03836,5,0.4,1,H,750
-0.0041038,-0.044118,5,0.4,1,H,750
-0.0047627,-0.049892,5,0.4,1,H,750
-0.0055825,-0.055706,5,0.4,1,H,750
-0.0060018,-0.061667,5,0.4,1,H,750
-0.0064773,-0.067795,5,0.4,1,H,750
-0.0071885,-0.074155,5,0.4,1,H,750
-0.0078774,-0.080441,5,0.4,1,H,750
-0.0085812,-0.086984,5,0.4,1,H,750
-0.0092138,-0.093819,5,0.4,1,H,750
-0.0099513,-0.10066,5,0.4,1,H,750
-0.010554,-0.10772,5,0.4,1,H,750
-0.011366,-0.11479,5,0.4,1,H,750
-0.012216,-0.12189,5,0.4,1,H,750
-0.012864,-0.12927,5,0.4,1,H,750
-0.013672,-0.13676,5,0.4,1,H,750
-0.014354,-0.14386,5,0.4,1,H,750
-0.015058,-0.15075,5,0.4,1,H,750
-0.015833,-0.15777,5,0.4,1,H,750
-0.016476,-0.16439,5,0.4,1,H,750
-0.017158,-0.17064,5,0.4,1,H,750
-0.017918,-0.17689,5,0.4,1,H,750
-0.018562,-0.18287,5,0.4,1,H,750
-0.019056,-0.1886,5,0.4,1,H,750
-0.019531,-0.1942,5,0.4,1,H,750
-0.020044,-0.1993,5,0.4,1,H,750
-0.020688,-0.20421,5,0.4,1,H,750
-0.021467,-0.20902,5,0.4,1,H,750
-0.021953,-0.21344,5,0.4,1,H,750
-0.022257,-0.21739,5,0.4,1,H,750
-0.022751,-0.22111,5,0.4,1,H,750
-0.023151,-0.22474,5,0.4,1,H,750
-0.023586,-0.22778,5,0.4,1,H,750
-0.023896,-0.23087,5,0.4,1,H,750
-0.024046,-0.2338,5,0.4,1,H,750
-0.024409,-0.23628,5,0.4,1,H,750
-0.024825,-0.23904,5,0.4,1,H,750
-0.02515,-0.24128,5,0.4,1,H,750
-0.025225,-0.24316,5,0.4,1,H,750
-0.025551,-0.24545,5,0.4,1,H,750
-0.02594,-0.24737,5,0.4,1,H,750
-0.025862,-0.24877,5,0.4,1,H,750
-0.02615,-0.25022,5,0.4,1,H,750
-0.026315,-0.2517,5,0.4,1,H,750
-0.026281,-0.25295,5,0.4,1,H,750
-0.026689,-0.25411,5,0.4,1,H,750
-0.026944,-0.25523,5,0.4,1,H,750
-0.027142,-0.25635,5,0.4,1,H,750
-0.027239,-0.25746,5,0.4,1,H,750
-0.027288,-0.25816,5,0.4,1,H,750
-0.027411,-0.25912,5,0.4,1,H,750
-0.027617,-0.26003,5,0.4,1,H,750
