low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0036192,0.055896,5,0.4,7,V,425
0.0041246,0.062313,5,0.4,7,V,425
0.0048359,0.068643,5,0.4,7,V,425
0.0055659,0.075164,5,0.4,7,V,425
0.0061836,0.081763,5,0.4,7,V,425
0.0068387,0.088389,5,0.4,7,V,425
0.0075088,0.095343,5,0.4,7,V,425
0.0082463,0.10231,5,0.4,7,V,425
0.0089876,0.1095,5,0.4,7,V,425
0.0096914,0.11669,5,0.4,7,V,425
0.010481,0.12382,5,0.4,7,V,425
0.01123,0.13121,5,0.4,7,V,425
0.011904,0.13841,5,0.4,7,V,425
0.012634,0.14544,5,0.4,7,V,425
0.013491,0.15258,5,0.4,7,V,425
0.014071,0.15958,5,0.4,7,V,425
0.01485,0.1663,5,0.4,7,V,425
0.01576,0.17308,5,0.4,7,V,425
0.016205,0.17964,5,0.4,7,V,425
0.016958,0.18578,5,0.4,7,V,425
0.01753,0.19181,5,0.4,7,V,425
0.018133,0.19757,5,0.4,7,V,425
0.018837,0.20285,5,0.4,7,V,425
0.019073,0.20799,5,0.4,7,V,425
0.019762,0.21296,5,0.4,7,V,425
0.020409,0.21742,5,0.4,7,V,425
0.020761,0.22156,5,0.4,7,V,425
0.02127,0.22544,5,0.4,7,V,425
0.021611,0.22895,5,0.4,7,V,425
0.021955,0.23239,5,0.4,7,V,425
0.022375,0.23562,5,0.4,7,V,425
0.022704,0.23834,5,0.4,7,V,425
0.022996,0.24085,5,0.4,7,V,425
0.023314,0.24317,5,0.4,7,V,425
0.023629,0.24537,5,0.4,7,V,425
0.023831,0.24756,5,0.4,7,V,425
0.024011,0.24934,5,0.4,7,V,425
0.024321,0.25119,5,0.4,7,V,425
0.024602,0.25319,5,0.4,7,V,425
0.024692,0.25471,5,0.4,7,V,425
0.024909,0.2561,5,0.4,7,V,425
0.025246,0.2576,5,0.4,7,V,425
0.025332,0.25885,5,0.4,7,V,425
0.025426,0.25999,5,0.4,7,V,425
0.025658,0.2614,5,0.4,7,V,425
0.025875,0.26254,5,0.4,7,V,425
0.02613,0.26363,5,0.4,7,V,425
0.026298,0.26491,5,0.4,7,V,425
0.026448,0.26589,5,0.4,7,V,425
0.026684,0.26694,5,0.4,7,V,425
0.026878,0.2681,5,0.4,7,V,425
0.026998,0.2692,5,0.4,7,V,425
0.027155,0.27048,5,0.4,7,V,425
0.027361,0.27168,5,0.4,7,V,425
0.027515,0.27265,5,0.4,7,V,425
0.027769,0.27357,5,0.4,7,V,425
0.028024,0.27461,5,0.4,7,V,425
0.028121,0.27548,5,0.4,7,V,425
0.028162,0.27599,5,0.4,7,V,425
0.028278,0.27653,5,0.4,7,V,425
0.028451,0.27676,5,0.4,7,V,425
0.028323,0.27685,5,0.4,7,V,425
0.028394,0.27689,5,0.4,7,V,425
0.028533,0.27646,5,0.4,7,V,425
0.028473,0.27592,5,0.4,7,V,425
0.028537,0.27515,5,0.4,7,V,425
0.028432,0.27416,5,0.4,7,V,425
0.028488,0.27282,5,0.4,7,V,425
0.028335,0.2711,5,0.4,7,V,425
0.028005,0.26932,5,0.4,7,V,425
0.027837,0.26714,5,0.4,7,V,425
0.027511,0.2647,5,0.4,7,V,425
0.027387,0.26212,5,0.4,7,V,425
0.027125,0.25923,5,0.4,7,V,425
0.026796,0.25615,5,0.4,7,V,425
0.026511,0.25287,5,0.4,7,V,425
0.025942,0.24925,5,0.4,7,V,425
0.025403,0.24531,5,0.4,7,V,425
0.025108,0.24113,5,0.4,7,V,425
0.024894,0.23685,5,0.4,7,V,425
0.024314,0.23244,5,0.4,7,V,425
0.023633,0.22763,5,0.4,7,V,425
0.02318,0.22261,5,0.4,7,V,425
0.022611,0.21751,5,0.4,7,V,425
0.021974,0.21225,5,0.4,7,V,425
0.021491,0.20675,5,0.4,7,V,425
0.02087,0.20088,5,0.4,7,V,425
0.020155,0.19507,5,0.4,7,V,425
0.01944,0.18908,5,0.4,7,V,425
0.018676,0.18271,5,0.4,7,V,425
0.018111,0.17631,5,0.4,7,V,425
0.017433,0.1697,5,0.4,7,V,425
0.016639,0.16301,5,0.4,7,V,425
0.016104,0.15628,5,0.4,7,V,425
0.015442,0.1494,5,0.4,7,V,425
0.014618,0.14258,5,0.4,7,V,425
0.013989,0.13581,5,0.4,7,V,425
0.013252,0.12902,5,0.4,7,V,425
0.012473,0.12228,5,0.4,7,V,425
0.011859,0.11559,5,0.4,7,V,425
0.011163,0.10878,5,0.4,7,V,425
0.010444,0.10208,5,0.4,7,V,425
0.009755,0.095597,5,0.4,7,V,425
0.0091935,0.089035,5,0.4,7,V,425
0.0085084,0.082791,5,0.4,7,V,425
0.007696,0.0767,5,0.4,7,V,425
0.0071682,0.070138,5,0.4,7,V,425
0.0066403,0.06386,5,0.4,7,V,425
0.0059066,0.057952,5,0.4,7,V,425
0.0052477,0.051864,5,0.4,7,V,425
0.0047236,0.045844,5,0.4,7,V,425
0.0041396,0.039921,5,0.4,7,V,425
0.0035107,0.034241,5,0.4,7,V,425
0.0029379,0.028598,5,0.4,7,V,425
0.0023464,0.022903,5,0.4,7,V,425
0.0016576,0.01747,5,0.4,7,V,425
0.0012383,0.011876,5,0.4,7,V,425
0.00090513,0.0063487,5,0.4,7,V,425
0.00026871,0.00088911,5,0.4,7,V,425
-0.00029657,-0.004847,5,0.4,7,V,425
-0.00088057,-0.010508,5,0.4,7,V,425
-0.0014833,-0.016121,5,0.4,7,V,425
-0.0019887,-0.021771,5,0.4,7,V,425
-0.0025278,-0.027403,5,0.4,7,V,425
-0.0030706,-0.033109,5,0.4,7,V,425
-0.0035872,-0.038991,5,0.4,7,V,425
-0.0043097,-0.044847,5,0.4,7,V,425
-0.004875,-0.050789,5,0.4,7,V,425
-0.0051895,-0.057007,5,0.4,7,V,425
-0.0061478,-0.063255,5,0.4,7,V,425
-0.0068479,-0.069458,5,0.4,7,V,425
-0.0073645,-0.075915,5,0.4,7,V,425
-0.0081619,-0.082687,5,0.4,7,V,425
-0.0085213,-0.089316,5,0.4,7,V,425
-0.0093711,-0.095994,5,0.4,7,V,425
-0.010236,-0.10325,5,0.4,7,V,425
-0.010801,-0.11059,5,0.4,7,V,425
-0.011733,-0.11768,5,0.4,7,V,425
-0.012452,-0.12512,5,0.4,7,V,425
-0.013085,-0.13257,5,0.4,7,V,425
-0.013931,-0.13991,5,0.4,7,V,425
-0.014747,-0.14736,5,0.4,7,V,425
-0.015376,-0.15452,5,0.4,7,V,425
-0.016226,-0.16171,5,0.4,7,V,425
-0.016903,-0.16864,5,0.4,7,V,425
-0.017416,-0.17515,5,0.4,7,V,425
-0.018307,-0.18152,5,0.4,7,V,425
-0.018899,-0.18762,5,0.4,7,V,425
-0.019438,-0.1935,5,0.4,7,V,425
-0.020119,-0.19924,5,0.4,7,V,425
-0.020538,-0.20454,5,0.4,7,V,425
-0.02107,-0.20953,5,0.4,7,V,425
-0.0218,-0.21428,5,0.4,7,V,425
-0.022137,-0.21864,5,0.4,7,V,425
-0.022623,-0.22275,5,0.4,7,V,425
-0.023309,-0.22634,5,0.4,7,V,425
-0.023496,-0.22992,5,0.4,7,V,425
-0.02399,-0.23346,5,0.4,7,V,425
-0.024372,-0.23644,5,0.4,7,V,425
-0.02451,-0.23925,5,0.4,7,V,425
-0.024892,-0.24174,5,0.4,7,V,425
-0.025143,-0.24399,5,0.4,7,V,425
-0.025416,-0.24614,5,0.4,7,V,425
-0.025686,-0.2481,5,0.4,7,V,425
-0.025918,-0.24987,5,0.4,7,V,425
-0.025985,-0.25161,5,0.4,7,V,425
-0.026281,-0.25328,5,0.4,7,V,425
-0.026569,-0.25475,5,0.4,7,V,425
-0.02655,-0.25613,5,0.4,7,V,425
-0.026674,-0.25753,5,0.4,7,V,425
-0.026895,-0.25889,5,0.4,7,V,425
-0.027164,-0.26014,5,0.4,7,V,425
-0.02728,-0.2614,5,0.4,7,V,425
-0.027587,-0.26245,5,0.4,7,V,425
-0.027928,-0.26364,5,0.4,7,V,425
-0.027958,-0.26477,5,0.4,7,V,425
-0.028179,-0.26569,5,0.4,7,V,425
-0.028329,-0.26693,5,0.4,7,V,425
-0.028542,-0.26801,5,0.4,7,V,425
-0.028883,-0.26902,5,0.4,7,V,425
-0.028905,-0.27031,5,0.4,7,V,425
-0.029081,-0.27137,5,0.4,7,V,425
-0.029257,-0.27223,5,0.4,7,V,425
-0.029392,-0.27326,5,0.4,7,V,425
-0.029538,-0.27388,5,0.4,7,V,425
-0.029718,-0.27449,5,0.4,7,V,425
-0.030077,-0.27525,5,0.4,7,V,425
-0.030073,-0.27563,5,0.4,7,V,425
-0.030167,-0.27585,5,0.4,7,V,425
-0.030163,-0.27577,5,0.4,7,V,425
-0.030096,-0.27563,5,0.4,7,V,425
-0.030167,-0.27535,5,0.4,7,V,425
-0.030133,-0.27482,5,0.4,7,V,425
-0.030133,-0.274,5,0.4,7,V,425
-0.029965,-0.27302,5,0.4,7,V,425
-0.030036,-0.27177,5,0.4,7,V,425
-0.029841,-0.27003,5,0.4,7,V,425
-0.029631,-0.26824,5,0.4,7,V,425
-0.02953,-0.26611,5,0.4,7,V,425
-0.029291,-0.26378,5,0.4,7,V,425
-0.029336,-0.26116,5,0.4,7,V,425
-0.028804,-0.25825,5,0.4,7,V,425
-0.028224,-0.25511,5,0.4,7,V,425
-0.028119,-0.25159,5,0.4,7,V,425
-0.027737,-0.24802,5,0.4,7,V,425
-0.027164,-0.24402,5,0.4,7,V,425
-0.026663,-0.2399,5,0.4,7,V,425
-0.02627,-0.23551,5,0.4,7,V,425
-0.025892,-0.23078,5,0.4,7,V,425
-0.025308,-0.22603,5,0.4,7,V,425
-0.024716,-0.22109,5,0.4,7,V,425
-0.024199,-0.21605,5,0.4,7,V,425
-0.023593,-0.21057,5,0.4,7,V,425
-0.022957,-0.20492,5,0.4,7,V,425
-0.022305,-0.19922,5,0.4,7,V,425
-0.021624,-0.19316,5,0.4,7,V,425
-0.021051,-0.18705,5,0.4,7,V,425
-0.020426,-0.18075,5,0.4,7,V,425
-0.019602,-0.17431,5,0.4,7,V,425
-0.018981,-0.16786,5,0.4,7,V,425
-0.018277,-0.16117,5,0.4,7,V,425
-0.017558,-0.15436,5,0.4,7,V,425
-0.017012,-0.14762,5,0.4,7,V,425
-0.016244,-0.14096,5,0.4,7,V,425
-0.015529,-0.13417,5,0.4,7,V,425
-0.014945,-0.12729,5,0.4,7,V,425
-0.014219,-0.12066,5,0.4,7,V,425
-0.013482,-0.11387,5,0.4,7,V,425
-0.012785,-0.10719,5,0.4,7,V,425
-0.012145,-0.10062,5,0.4,7,V,425
-0.011479,-0.093972,5,0.4,7,V,425
-0.010723,-0.08747,5,0.4,7,V,425
-0.010075,-0.081087,5,0.4,7,V,425
-0.0093786,-0.074884,5,0.4,7,V,425
-0.0088357,-0.068602,5,0.4,7,V,425
-0.0082105,-0.062485,5,0.4,7,V,425
-0.0075779,-0.056513,5,0.4,7,V,425
-0.0071212,-0.050635,5,0.4,7,V,425
-0.0064286,-0.044839,5,0.4,7,V,425
-0.0058858,-0.038957,5,0.4,7,V,425
-0.0051857,-0.033461,5,0.4,7,V,425
-0.0045867,-0.027836,5,0.4,7,V,425
-0.0042985,-0.022347,5,0.4,7,V,425
-0.0036434,-0.016884,5,0.4,7,V,425
-0.0030706,-0.011196,5,0.4,7,V,425
-0.0024828,-0.0059233,5,0.4,7,V,425
-0.0018764,-0.00034033,5,0.4,7,V,425
-0.0014646,0.0053061,5,0.4,7,V,425
-0.0008918,0.010758,5,0.4,7,V,425
-0.00037519,0.016225,5,0.4,7,V,425
0.00017887,0.021614,5,0.4,7,V,425
0.00057569,0.027216,5,0.4,7,V,425
0.0011522,0.03284,5,0.4,7,V,425
0.001987,0.038438,5,0.4,7,V,425
0.0023951,0.044136,5,0.4,7,V,425
0.0029117,0.049981,5,0.4,7,V,425
0.0034994,0.055922,5,0.4,7,V,425
0.0041471,0.061875,5,0.4,7,V,425
0.0047124,0.068086,5,0.4,7,V,425
0.0053001,0.07457,5,0.4,7,V,425
0.0061087,0.080982,5,0.4,7,V,425
0.0067002,0.087484,5,0.4,7,V,425
0.0073516,0.094338,5,0.4,7,V,425
0.0081303,0.10139,5,0.4,7,V,425
0.0088678,0.10848,5,0.4,7,V,425
0.0094967,0.11583,5,0.4,7,V,425
0.010365,0.12338,5,0.4,7,V,425
0.011245,0.13074,5,0.4,7,V,425
0.011848,0.13815,5,0.4,7,V,425
0.012623,0.14568,5,0.4,7,V,425
0.013517,0.153,5,0.4,7,V,425
0.014315,0.16006,5,0.4,7,V,425
0.015041,0.16701,5,0.4,7,V,425
0.015681,0.17353,5,0.4,7,V,425
0.016347,0.17982,5,0.4,7,V,425
0.016928,0.18598,5,0.4,7,V,425
0.017366,0.1917,5,0.4,7,V,425
0.018171,0.19731,5,0.4,7,V,425
0.018856,0.20267,5,0.4,7,V,425
0.019305,0.20766,5,0.4,7,V,425
0.019777,0.21232,5,0.4,7,V,425
0.020095,0.21668,5,0.4,7,V,425
0.020589,0.22065,5,0.4,7,V,425
0.021001,0.22439,5,0.4,7,V,425
0.021319,0.22811,5,0.4,7,V,425
0.021839,0.23133,5,0.4,7,V,425
0.022202,0.23436,5,0.4,7,V,425
0.022416,0.2372,5,0.4,7,V,425
0.022708,0.23964,5,0.4,7,V,425
0.023108,0.24199,5,0.4,7,V,425
0.0234,0.24408,5,0.4,7,V,425
0.023655,0.24611,5,0.4,7,V,425
0.023999,0.24806,5,0.4,7,V,425
0.024052,0.2496,5,0.4,7,V,425
0.024261,0.25125,5,0.4,7,V,425
0.02461,0.25287,5,0.4,7,V,425
0.024778,0.25423,5,0.4,7,V,425
0.024977,0.25553,5,0.4,7,V,425
0.02507,0.25674,5,0.4,7,V,425
0.025392,0.25795,5,0.4,7,V,425
0.025617,0.25915,5,0.4,7,V,425
0.025549,0.26023,5,0.4,7,V,425
0.025725,0.26134,5,0.4,7,V,425
0.026118,0.26238,5,0.4,7,V,425
0.026354,0.26356,5,0.4,7,V,425
0.026399,0.26483,5,0.4,7,V,425
0.026597,0.26581,5,0.4,7,V,425
0.026912,0.26708,5,0.4,7,V,425
0.027017,0.26822,5,0.4,7,V,425
0.027103,0.26928,5,0.4,7,V,425
0.027447,0.27048,5,0.4,7,V,425
0.027601,0.27154,5,0.4,7,V,425
0.027694,0.27254,5,0.4,7,V,425
0.027837,0.2732,5,0.4,7,V,425
0.02802,0.27396,5,0.4,7,V,425
0.0282,0.2746,5,0.4,7,V,425
0.028181,0.27484,5,0.4,7,V,425
0.028308,0.27495,5,0.4,7,V,425
0.028192,0.27479,5,0.4,7,V,425
0.0282,0.2744,5,0.4,7,V,425
0.028409,0.27385,5,0.4,7,V,425
0.028293,0.27316,5,0.4,7,V,425
0.028271,0.27223,5,0.4,7,V,425
0.028305,0.27105,5,0.4,7,V,425
0.028159,0.2694,5,0.4,7,V,425
0.02787,0.26754,5,0.4,7,V,425
0.027649,0.26548,5,0.4,7,V,425
0.027477,0.26304,5,0.4,7,V,425
0.02708,0.26035,5,0.4,7,V,425
0.026758,0.25754,5,0.4,7,V,425
0.026605,0.25453,5,0.4,7,V,425
0.026159,0.25106,5,0.4,7,V,425
0.025677,0.24754,5,0.4,7,V,425
0.025403,0.24356,5,0.4,7,V,425
0.024864,0.23924,5,0.4,7,V,425
0.024243,0.23495,5,0.4,7,V,425
0.02388,0.23018,5,0.4,7,V,425
0.023292,0.2253,5,0.4,7,V,425
0.022659,0.22022,5,0.4,7,V,425
0.022251,0.21497,5,0.4,7,V,425
0.021663,0.20968,5,0.4,7,V,425
0.02121,0.20385,5,0.4,7,V,425
0.020529,0.198,5,0.4,7,V,425
0.019735,0.1922,5,0.4,7,V,425
0.019327,0.18593,5,0.4,7,V,425
0.018541,0.17963,5,0.4,7,V,425
0.017856,0.17318,5,0.4,7,V,425
0.017096,0.16642,5,0.4,7,V,425
0.016276,0.15985,5,0.4,7,V,425
0.015868,0.15299,5,0.4,7,V,425
0.015045,0.14609,5,0.4,7,V,425
0.01442,0.13942,5,0.4,7,V,425
0.013794,0.13231,5,0.4,7,V,425
0.0129,0.12535,5,0.4,7,V,425
0.012147,0.11855,5,0.4,7,V,425
0.01144,0.11156,5,0.4,7,V,425
0.010852,0.10479,5,0.4,7,V,425
0.0099384,0.098093,5,0.4,7,V,425
0.0092871,0.091412,5,0.4,7,V,425
0.0087817,0.084783,5,0.4,7,V,425
0.007988,0.078213,5,0.4,7,V,425
0.0073179,0.071965,5,0.4,7,V,425
0.0066216,0.065788,5,0.4,7,V,425
0.0060713,0.059671,5,0.4,7,V,425
0.0055584,0.053654,5,0.4,7,V,425
0.0050006,0.047701,5,0.4,7,V,425
0.0043455,0.041984,5,0.4,7,V,425
0.0036155,0.036195,5,0.4,7,V,425
0.0031588,0.030624,5,0.4,7,V,425
0.0026871,0.025138,5,0.4,7,V,425
0.002148,0.019533,5,0.4,7,V,425
0.0015378,0.014121,5,0.4,7,V,425
0.00096877,0.008546,5,0.4,7,V,425
0.00050831,0.0030603,5,0.4,7,V,425
-4.5748e-05,-0.0022723,5,0.4,7,V,425
-0.0006597,-0.0078665,5,0.4,7,V,425
-0.0012063,-0.013401,5,0.4,7,V,425
-0.0014683,-0.018789,5,0.4,7,V,425
-0.002071,-0.024316,5,0.4,7,V,425
-0.0027823,-0.029925,5,0.4,7,V,425
-0.0031492,-0.035467,5,0.4,7,V,425
-0.0038156,-0.041207,5,0.4,7,V,425
-0.0044295,-0.046966,5,0.4,7,V,425
-0.0049686,-0.052638,5,0.4,7,V,425
-0.0055526,-0.058845,5,0.4,7,V,425
-0.0062077,-0.065075,5,0.4,7,V,425
-0.0068928,-0.071401,5,0.4,7,V,425
-0.0074094,-0.077933,5,0.4,7,V,425
-0.0081394,-0.084383,5,0.4,7,V,425
-0.0089143,-0.091465,5,0.4,7,V,425
-0.0096443,-0.098419,5,0.4,7,V,425
-0.010356,-0.10554,5,0.4,7,V,425
-0.01094,-0.11318,5,0.4,7,V,425
-0.01173,-0.1204,5,0.4,7,V,425
-0.012759,-0.12796,5,0.4,7,V,425
-0.013538,-0.1356,5,0.4,7,V,425
-0.01417,-0.14303,5,0.4,7,V,425
-0.01502,-0.15056,5,0.4,7,V,425
-0.015683,-0.15769,5,0.4,7,V,425
-0.016383,-0.1646,5,0.4,7,V,425
-0.017199,-0.17145,5,0.4,7,V,425
-0.017787,-0.17806,5,0.4,7,V,425
-0.018539,-0.18455,5,0.4,7,V,425
-0.019247,-0.19072,5,0.4,7,V,425
-0.019771,-0.19658,5,0.4,7,V,425
-0.020321,-0.20232,5,0.4,7,V,425
-0.02089,-0.20765,5,0.4,7,V,425
-0.021485,-0.21273,5,0.4,7,V,425
-0.021968,-0.21747,5,0.4,7,V,425
-0.022444,-0.22176,5,0.4,7,V,425
-0.022874,-0.22585,5,0.4,7,V,425
-0.023342,-0.22955,5,0.4,7,V,425
-0.023743,-0.23295,5,0.4,7,V,425
-0.024158,-0.23622,5,0.4,7,V,425
-0.024469,-0.23907,5,0.4,7,V,425
-0.024671,-0.24163,5,0.4,7,V,425
-0.025083,-0.24418,5,0.4,7,V,425
-0.025109,-0.2463,5,0.4,7,V,425
-0.025547,-0.24849,5,0.4,7,V,425
-0.025869,-0.25044,5,0.4,7,V,425
-0.025854,-0.25199,5,0.4,7,V,425
-0.026491,-0.25375,5,0.4,7,V,425
-0.026292,-0.25512,5,0.4,7,V,425
-0.026288,-0.2565,5,0.4,7,V,425
-0.027045,-0.25783,5,0.4,7,V,425
-0.027007,-0.259,5,0.4,7,V,425
-0.027026,-0.26015,5,0.4,7,V,425
-0.027415,-0.26115,5,0.4,7,V,425
-0.02758,-0.26219,5,0.4,7,V,425
-0.027689,-0.26303,5,0.4,7,V,425
-0.027805,-0.26398,5,0.4,7,V,425
-0.027943,-0.26477,5,0.4,7,V,425
-0.02819,-0.26552,5,0.4,7,V,425
-0.028325,-0.26668,5,0.4,7,V,425
-0.028419,-0.26768,5,0.4,7,V,425
-0.028711,-0.26864,5,0.4,7,V,425
-0.028883,-0.26971,5,0.4,7,V,425
-0.028894,-0.2707,5,0.4,7,V,425
-0.029178,-0.27176,5,0.4,7,V,425
-0.029392,-0.27273,5,0.4,7,V,425
-0.029545,-0.27347,5,0.4,7,V,425
-0.029695,-0.27425,5,0.4,7,V,425
-0.029834,-0.27495,5,0.4,7,V,425
-0.030137,-0.27532,5,0.4,7,V,425
-0.030069,-0.27559,5,0.4,7,V,425
-0.030058,-0.2756,5,0.4,7,V,425
-0.030114,-0.27529,5,0.4,7,V,425
-0.030077,-0.27498,5,0.4,7,V,425
-0.030182,-0.27436,5,0.4,7,V,425
-0.030126,-0.27329,5,0.4,7,V,425
-0.029998,-0.27221,5,0.4,7,V,425
-0.0298,-0.27089,5,0.4,7,V,425
-0.029605,-0.26912,5,0.4,7,V,425
-0.029467,-0.26713,5,0.4,7,V,425
-0.029381,-0.26492,5,0.4,7,V,425
-0.02922,-0.2625,5,0.4,7,V,425
-0.028725,-0.25979,5,0.4,7,V,425
-0.028404,-0.25692,5,0.4,7,V,425
-0.028269,-0.25385,5,0.4,7,V,425
-0.027913,-0.25036,5,0.4,7,V,425
-0.027494,-0.24673,5,0.4,7,V,425
-0.026973,-0.24279,5,0.4,7,V,425
-0.026547,-0.23855,5,0.4,7,V,425
-0.026094,-0.23426,5,0.4,7,V,425
-0.02554,-0.22963,5,0.4,7,V,425
-0.025094,-0.22483,5,0.4,7,V,425
-0.024563,-0.2199,5,0.4,7,V,425
-0.023922,-0.21471,5,0.4,7,V,425
-0.023252,-0.20943,5,0.4,7,V,425
-0.022725,-0.20394,5,0.4,7,V,425
-0.022152,-0.19817,5,0.4,7,V,425
-0.021504,-0.19207,5,0.4,7,V,425
-0.020853,-0.18598,5,0.4,7,V,425
-0.02016,-0.17985,5,0.4,7,V,425
-0.019591,-0.17334,5,0.4,7,V,425
-0.01897,-0.16697,5,0.4,7,V,425
-0.018281,-0.1605,5,0.4,7,V,425
-0.017573,-0.15377,5,0.4,7,V,425
-0.016735,-0.14714,5,0.4,7,V,425
-0.016023,-0.14037,5,0.4,7,V,425
-0.015466,-0.13351,5,0.4,7,V,425
-0.014698,-0.12668,5,0.4,7,V,425
-0.013953,-0.1197,5,0.4,7,V,425
-0.013309,-0.11285,5,0.4,7,V,425
-0.012564,-0.10616,5,0.4,7,V,425
-0.011969,-0.099279,5,0.4,7,V,425
-0.011355,-0.092552,5,0.4,7,V,425
-0.010453,-0.086121,5,0.4,7,V,425
-0.0098353,-0.079716,5,0.4,7,V,425
-0.0094684,-0.073415,5,0.4,7,V,425
-0.0085999,-0.067137,5,0.4,7,V,425
-0.0078923,-0.061069,5,0.4,7,V,425
-0.0074805,-0.05512,5,0.4,7,V,425
-0.0068778,-0.049178,5,0.4,7,V,425
-0.006335,-0.043457,5,0.4,7,V,425
-0.0056911,-0.037698,5,0.4,7,V,425
-0.0050622,-0.031973,5,0.4,7,V,425
-0.0045006,-0.026413,5,0.4,7,V,425
-0.0038193,-0.020822,5,0.4,7,V,425
-0.0033064,-0.015284,5,0.4,7,V,425
-0.0029321,-0.0098881,5,0.4,7,V,425
-0.0023331,-0.0044434,5,0.4,7,V,425
-0.0017304,0.0011881,5,0.4,7,V,425
-0.0012138,0.0067336,5,0.4,7,V,425
-0.00074206,0.012044,5,0.4,7,V,425
-0.00024042,0.017593,5,0.4,7,V,425
0.00043718,0.023325,5,0.4,7,V,425
0.00084897,0.028927,5,0.4,7,V,425
0.0013057,0.034704,5,0.4,7,V,425
0.002032,0.040426,5,0.4,7,V,425
0.0024812,0.046278,5,0.4,7,V,425
0.0029941,0.052399,5,0.4,7,V,425
0.0037353,0.058202,5,0.4,7,V,425
0.0044503,0.064278,5,0.4,7,V,425
0.0050306,0.070698,5,0.4,7,V,425
0.0056183,0.077174,5,0.4,7,V,425
0.0063858,0.083897,5,0.4,7,V,425
0.0069997,0.090571,5,0.4,7,V,425
0.0077896,0.09754,5,0.4,7,V,425
0.0087218,0.10476,5,0.4,7,V,425
0.0092908,0.112,5,0.4,7,V,425
0.010002,0.11929,5,0.4,7,V,425
0.010844,0.1268,5,0.4,7,V,425
0.011529,0.1344,5,0.4,7,V,425
0.012245,0.14152,5,0.4,7,V,425
0.013087,0.14881,5,0.4,7,V,425
0.013858,0.15611,5,0.4,7,V,425
0.014663,0.16301,5,0.4,7,V,425
0.015464,0.16991,5,0.4,7,V,425
0.015917,0.17642,5,0.4,7,V,425
0.016553,0.18284,5,0.4,7,V,425
0.01725,0.18913,5,0.4,7,V,425
0.017815,0.19528,5,0.4,7,V,425
0.018511,0.20119,5,0.4,7,V,425
0.019144,0.2064,5,0.4,7,V,425
0.01981,0.21158,5,0.4,7,V,425
0.020319,0.21648,5,0.4,7,V,425
0.020585,0.22081,5,0.4,7,V,425
