low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.002217,0.0012067,1,0.0,5,V,750
-0.001487,0.0067635,1,0.0,5,V,750
-0.0010565,0.012167,1,0.0,5,V,750
-0.00049498,0.017675,1,0.0,5,V,750
0.00020133,0.0234,1,0.0,5,V,750
0.00053451,0.028864,1,0.0,5,V,750
0.0011747,0.034443,1,0.0,5,V,750
0.0017849,0.040242,1,0.0,5,V,750
0.0022229,0.045915,1,0.0,5,V,750
0.0029454,0.051775,1,0.0,5,V,750
0.0034508,0.057787,1,0.0,5,V,750
0.0041546,0.063998,1,0.0,5,V,750
0.0048097,0.070295,1,0.0,5,V,750
0.0053413,0.076621,1,0.0,5,V,750
0.0061836,0.083359,1,0.0,5,V,750
0.0067788,0.090138,1,0.0,5,V,750
0.0074714,0.097002,1,0.0,5,V,750
0.0083512,0.10414,1,0.0,5,V,750
0.0090662,0.11131,1,0.0,5,V,750
0.009755,0.11864,1,0.0,5,V,750
0.010661,0.12612,1,0.0,5,V,750
0.011526,0.13352,1,0.0,5,V,750
0.012166,0.14087,1,0.0,5,V,750
0.01287,0.14844,1,0.0,5,V,750
0.013551,0.15576,1,0.0,5,V,750
0.014363,0.16282,1,0.0,5,V,750
0.015097,0.16987,1,0.0,5,V,750
0.015924,0.17643,1,0.0,5,V,750
0.0168,0.18291,1,0.0,5,V,750
0.017268,0.18921,1,0.0,5,V,750
0.017924,0.19488,1,0.0,5,V,750
0.018429,0.20021,1,0.0,5,V,750
0.019032,0.20537,1,0.0,5,V,750
0.01984,0.21031,1,0.0,5,V,750
0.020245,0.21482,1,0.0,5,V,750
0.020742,0.21905,1,0.0,5,V,750
0.021184,0.22272,1,0.0,5,V,750
0.021577,0.22613,1,0.0,5,V,750
0.021862,0.22965,1,0.0,5,V,750
0.022139,0.23273,1,0.0,5,V,750
0.022551,0.23551,1,0.0,5,V,750
0.022794,0.23808,1,0.0,5,V,750
0.023037,0.2406,1,0.0,5,V,750
0.023239,0.24292,1,0.0,5,V,750
0.02367,0.245,1,0.0,5,V,750
0.023932,0.24724,1,0.0,5,V,750
0.024041,0.24915,1,0.0,5,V,750
0.024572,0.25077,1,0.0,5,V,750
0.024714,0.25253,1,0.0,5,V,750
0.024827,0.25418,1,0.0,5,V,750
0.02528,0.25572,1,0.0,5,V,750
0.025254,0.25721,1,0.0,5,V,750
0.025186,0.2584,1,0.0,5,V,750
0.025459,0.25948,1,0.0,5,V,750
0.025695,0.26061,1,0.0,5,V,750
0.025826,0.26144,1,0.0,5,V,750
0.025995,0.26214,1,0.0,5,V,750
0.026159,0.26304,1,0.0,5,V,750
0.026309,0.2641,1,0.0,5,V,750
0.026646,0.26517,1,0.0,5,V,750
0.026878,0.2661,1,0.0,5,V,750
0.026897,0.26703,1,0.0,5,V,750
0.027181,0.26798,1,0.0,5,V,750
0.027406,0.26889,1,0.0,5,V,750
0.027432,0.26968,1,0.0,5,V,750
0.027679,0.2703,1,0.0,5,V,750
0.027833,0.2709,1,0.0,5,V,750
0.027754,0.27151,1,0.0,5,V,750
0.027893,0.27193,1,0.0,5,V,750
0.028185,0.27206,1,0.0,5,V,750
0.02817,0.27215,1,0.0,5,V,750
0.028185,0.27213,1,0.0,5,V,750
0.028368,0.27183,1,0.0,5,V,750
0.028357,0.2714,1,0.0,5,V,750
0.028297,0.27088,1,0.0,5,V,750
0.028065,0.27011,1,0.0,5,V,750
0.027986,0.26905,1,0.0,5,V,750
0.028117,0.26775,1,0.0,5,V,750
0.027908,0.26612,1,0.0,5,V,750
0.027608,0.26421,1,0.0,5,V,750
0.02744,0.2619,1,0.0,5,V,750
0.027384,0.25957,1,0.0,5,V,750
0.027133,0.2572,1,0.0,5,V,750
0.02674,0.2544,1,0.0,5,V,750
0.026508,0.25167,1,0.0,5,V,750
0.026156,0.24863,1,0.0,5,V,750
0.025763,0.245,1,0.0,5,V,750
0.025351,0.24149,1,0.0,5,V,750
0.024838,0.23781,1,0.0,5,V,750
0.024527,0.23356,1,0.0,5,V,750
0.024149,0.2291,1,0.0,5,V,750
0.023464,0.22441,1,0.0,5,V,750
0.022914,0.21939,1,0.0,5,V,750
0.022494,0.21432,1,0.0,5,V,750
0.021824,0.20901,1,0.0,5,V,750
0.021169,0.20338,1,0.0,5,V,750
0.020582,0.19752,1,0.0,5,V,750
0.019896,0.1915,1,0.0,5,V,750
0.019387,0.18531,1,0.0,5,V,750
0.018852,0.17893,1,0.0,5,V,750
0.018107,0.17254,1,0.0,5,V,750
0.017268,0.16587,1,0.0,5,V,750
0.016568,0.15927,1,0.0,5,V,750
0.015954,0.15257,1,0.0,5,V,750
0.015292,0.14575,1,0.0,5,V,750
0.014588,0.13906,1,0.0,5,V,750
0.013734,0.13208,1,0.0,5,V,750
0.013016,0.12543,1,0.0,5,V,750
0.012387,0.11862,1,0.0,5,V,750
0.011638,0.11167,1,0.0,5,V,750
0.010908,0.10523,1,0.0,5,V,750
0.010242,0.098452,1,0.0,5,V,750
0.009609,0.091883,1,0.0,5,V,750
0.0089913,0.085687,1,0.0,5,V,750
0.0082576,0.079069,1,0.0,5,V,750
0.0074639,0.072668,1,0.0,5,V,750
0.0067264,0.066487,1,0.0,5,V,750
0.006221,0.060254,1,0.0,5,V,750
0.0058467,0.054103,1,0.0,5,V,750
0.005229,0.048243,1,0.0,5,V,750
0.004645,0.042455,1,0.0,5,V,750
0.0040235,0.036591,1,0.0,5,V,750
0.0034358,0.031192,1,0.0,5,V,750
0.0029117,0.025583,1,0.0,5,V,750
0.002309,0.019992,1,0.0,5,V,750
0.0019159,0.014693,1,0.0,5,V,750
0.0012757,0.0092,1,0.0,5,V,750
0.00066179,0.0037254,1,0.0,5,V,750
0.00030615,-0.0017828,1,0.0,5,V,750
-0.00022544,-0.0071116,1,0.0,5,V,750
-0.00082816,-0.012672,1,0.0,5,V,750
-0.0014758,-0.01824,1,0.0,5,V,750
-0.00197,-0.023659,1,0.0,5,V,750
-0.0024529,-0.029324,1,0.0,5,V,750
-0.0029732,-0.034798,1,0.0,5,V,750
-0.003546,-0.040505,1,0.0,5,V,750
-0.0041076,-0.04633,1,0.0,5,V,750
-0.0046504,-0.05216,1,0.0,5,V,750
-0.0054253,-0.058221,1,0.0,5,V,750
-0.0059719,-0.064335,1,0.0,5,V,750
-0.0065035,-0.070508,1,0.0,5,V,750
-0.0072672,-0.076797,1,0.0,5,V,750
-0.0080533,-0.0834,1,0.0,5,V,750
-0.0086373,-0.090075,1,0.0,5,V,750
-0.0091801,-0.096853,1,0.0,5,V,750
-0.010109,-0.10374,1,0.0,5,V,750
-0.010824,-0.11072,1,0.0,5,V,750
-0.011423,-0.11803,1,0.0,5,V,750
-0.012261,-0.12539,1,0.0,5,V,750
-0.013152,-0.13269,1,0.0,5,V,750
-0.013901,-0.13997,1,0.0,5,V,750
-0.014545,-0.1473,1,0.0,5,V,750
-0.015387,-0.15448,1,0.0,5,V,750
-0.016031,-0.16142,1,0.0,5,V,750
-0.01672,-0.1683,1,0.0,5,V,750
-0.017468,-0.17504,1,0.0,5,V,750
-0.018184,-0.18136,1,0.0,5,V,750
-0.018936,-0.18747,1,0.0,5,V,750
-0.019393,-0.19331,1,0.0,5,V,750
-0.020033,-0.19861,1,0.0,5,V,750
-0.02046,-0.2038,1,0.0,5,V,750
-0.020976,-0.20883,1,0.0,5,V,750
-0.021976,-0.21337,1,0.0,5,V,750
-0.022275,-0.21755,1,0.0,5,V,750
-0.02271,-0.22137,1,0.0,5,V,750
-0.023275,-0.225,1,0.0,5,V,750
-0.023402,-0.22853,1,0.0,5,V,750
-0.023975,-0.23146,1,0.0,5,V,750
-0.024312,-0.2342,1,0.0,5,V,750
-0.02457,-0.23709,1,0.0,5,V,750
-0.024922,-0.23949,1,0.0,5,V,750
-0.025046,-0.24169,1,0.0,5,V,750
-0.025394,-0.24384,1,0.0,5,V,750
-0.0256,-0.24602,1,0.0,5,V,750
-0.025764,-0.24796,1,0.0,5,V,750
-0.026146,-0.24972,1,0.0,5,V,750
-0.026502,-0.2516,1,0.0,5,V,750
-0.026464,-0.25335,1,0.0,5,V,750
-0.026681,-0.25497,1,0.0,5,V,750
-0.027149,-0.25633,1,0.0,5,V,750
-0.027123,-0.2576,1,0.0,5,V,750
-0.02734,-0.25861,1,0.0,5,V,750
-0.02755,-0.25976,1,0.0,5,V,750
-0.027685,-0.26084,1,0.0,5,V,750
-0.027842,-0.26148,1,0.0,5,V,750
-0.027894,-0.26251,1,0.0,5,V,750
-0.028261,-0.26359,1,0.0,5,V,750
-0.028437,-0.26465,1,0.0,5,V,750
-0.028643,-0.26571,1,0.0,5,V,750
-0.028804,-0.26669,1,0.0,5,V,750
-0.02889,-0.26762,1,0.0,5,V,750
-0.029178,-0.26849,1,0.0,5,V,750
-0.02922,-0.26952,1,0.0,5,V,750
-0.029351,-0.27026,1,0.0,5,V,750
-0.029515,-0.2709,1,0.0,5,V,750
-0.029669,-0.27142,1,0.0,5,V,750
-0.029826,-0.2717,1,0.0,5,V,750
-0.02977,-0.27201,1,0.0,5,V,750
-0.029841,-0.27219,1,0.0,5,V,750
-0.029905,-0.27224,1,0.0,5,V,750
-0.030036,-0.27201,1,0.0,5,V,750
-0.030223,-0.27164,1,0.0,5,V,750
-0.030197,-0.27128,1,0.0,5,V,750
-0.030047,-0.27051,1,0.0,5,V,750
-0.029897,-0.26946,1,0.0,5,V,750
-0.029811,-0.26832,1,0.0,5,V,750
-0.029714,-0.26665,1,0.0,5,V,750
-0.02962,-0.26475,1,0.0,5,V,750
-0.029396,-0.26271,1,0.0,5,V,750
-0.029164,-0.26034,1,0.0,5,V,750
-0.028943,-0.2579,1,0.0,5,V,750
-0.028651,-0.25524,1,0.0,5,V,750
-0.028389,-0.25241,1,0.0,5,V,750
-0.027936,-0.24924,1,0.0,5,V,750
-0.02746,-0.2459,1,0.0,5,V,750
-0.027187,-0.2424,1,0.0,5,V,750
-0.026914,-0.23843,1,0.0,5,V,750
-0.026337,-0.23444,1,0.0,5,V,750
-0.02582,-0.23,1,0.0,5,V,750
-0.025596,-0.22517,1,0.0,5,V,750
-0.024933,-0.22033,1,0.0,5,V,750
-0.024203,-0.21501,1,0.0,5,V,750
-0.02372,-0.20978,1,0.0,5,V,750
-0.023088,-0.20429,1,0.0,5,V,750
-0.022534,-0.19825,1,0.0,5,V,750
-0.021938,-0.19238,1,0.0,5,V,750
-0.021197,-0.18625,1,0.0,5,V,750
-0.020482,-0.17983,1,0.0,5,V,750
-0.019782,-0.17332,1,0.0,5,V,750
-0.019071,-0.16676,1,0.0,5,V,750
-0.01852,-0.16014,1,0.0,5,V,750
-0.017835,-0.15328,1,0.0,5,V,750
-0.017113,-0.14655,1,0.0,5,V,750
-0.016514,-0.13979,1,0.0,5,V,750
-0.015563,-0.1327,1,0.0,5,V,750
-0.01484,-0.12598,1,0.0,5,V,750
-0.014152,-0.11918,1,0.0,5,V,750
-0.01338,-0.1123,1,0.0,5,V,750
-0.012707,-0.10566,1,0.0,5,V,750
-0.011962,-0.098935,1,0.0,5,V,750
-0.011516,-0.092672,1,0.0,5,V,750
-0.010895,-0.086196,1,0.0,5,V,750
-0.010225,-0.079697,1,0.0,5,V,750
-0.0095508,-0.073214,1,0.0,5,V,750
-0.0087796,-0.06673,1,0.0,5,V,750
-0.0083416,-0.06074,1,0.0,5,V,750
-0.007679,-0.054503,1,0.0,5,V,750
-0.0070014,-0.048644,1,0.0,5,V,750
-0.0065184,-0.042821,1,0.0,5,V,750
-0.0057735,-0.036936,1,0.0,5,V,750
-0.0052269,-0.03148,1,0.0,5,V,750
-0.0047515,-0.02589,1,0.0,5,V,750
-0.0041413,-0.020292,1,0.0,5,V,750
-0.0036845,-0.014862,1,0.0,5,V,750
-0.0031005,-0.0096116,1,0.0,5,V,750
-0.002524,-0.0041408,1,0.0,5,V,750
-0.0020636,0.0013861,1,0.0,5,V,750
-0.0014646,0.0068831,1,0.0,5,V,750
-0.00095544,0.012421,1,0.0,5,V,750
-0.00050996,0.017899,1,0.0,5,V,750
0.00016389,0.023595,1,0.0,5,V,750
0.00072169,0.029106,1,0.0,5,V,750
0.0011485,0.034581,1,0.0,5,V,750
0.0018148,0.040504,1,0.0,5,V,750
0.0023015,0.046378,1,0.0,5,V,750
0.0027582,0.052286,1,0.0,5,V,750
0.0035968,0.058471,1,0.0,5,V,750
0.0042407,0.064719,1,0.0,5,V,750
0.0048659,0.071005,1,0.0,5,V,750
0.0057306,0.077339,1,0.0,5,V,750
0.0063296,0.084009,1,0.0,5,V,750
0.0068687,0.090836,1,0.0,5,V,750
0.0075837,0.097641,1,0.0,5,V,750
0.0082763,0.10476,1,0.0,5,V,750
0.0091111,0.11207,1,0.0,5,V,750
0.010126,0.11938,1,0.0,5,V,750
0.010762,0.12693,1,0.0,5,V,750
0.011342,0.13458,1,0.0,5,V,750
0.012387,0.14196,1,0.0,5,V,750
0.013124,0.14932,1,0.0,5,V,750
0.01366,0.15683,1,0.0,5,V,750
0.014453,0.16384,1,0.0,5,V,750
0.015322,0.1705,1,0.0,5,V,750
0.016041,0.17732,1,0.0,5,V,750
0.016628,0.18377,1,0.0,5,V,750
0.017381,0.18991,1,0.0,5,V,750
0.01786,0.19572,1,0.0,5,V,750
0.018425,0.20115,1,0.0,5,V,750
0.019095,0.20623,1,0.0,5,V,750
0.019496,0.21097,1,0.0,5,V,750
0.020275,0.21553,1,0.0,5,V,750
0.02084,0.21965,1,0.0,5,V,750
0.02102,0.22346,1,0.0,5,V,750
0.021529,0.22708,1,0.0,5,V,750
0.021985,0.23044,1,0.0,5,V,750
0.022225,0.23335,1,0.0,5,V,750
0.022626,0.23612,1,0.0,5,V,750
0.022936,0.2389,1,0.0,5,V,750
0.023165,0.24143,1,0.0,5,V,750
0.023449,0.24366,1,0.0,5,V,750
0.023696,0.24566,1,0.0,5,V,750
0.024052,0.24782,1,0.0,5,V,750
0.024284,0.24971,1,0.0,5,V,750
0.024437,0.25143,1,0.0,5,V,750
0.024737,0.25331,1,0.0,5,V,750
0.024932,0.25499,1,0.0,5,V,750
0.025044,0.25649,1,0.0,5,V,750
0.025332,0.25788,1,0.0,5,V,750
0.025617,0.25926,1,0.0,5,V,750
0.025759,0.26041,1,0.0,5,V,750
0.02583,0.26144,1,0.0,5,V,750
0.026017,0.26229,1,0.0,5,V,750
0.026317,0.26309,1,0.0,5,V,750
0.026388,0.2642,1,0.0,5,V,750
0.026511,0.2653,1,0.0,5,V,750
0.026811,0.26625,1,0.0,5,V,750
0.026927,0.26729,1,0.0,5,V,750
0.027065,0.26826,1,0.0,5,V,750
0.027316,0.26911,1,0.0,5,V,750
0.027447,0.27032,1,0.0,5,V,750
0.027522,0.27114,1,0.0,5,V,750
0.027649,0.27152,1,0.0,5,V,750
0.027799,0.27223,1,0.0,5,V,750
0.028001,0.27274,1,0.0,5,V,750
0.028271,0.27297,1,0.0,5,V,750
0.028267,0.27325,1,0.0,5,V,750
0.028192,0.27341,1,0.0,5,V,750
0.028421,0.27329,1,0.0,5,V,750
0.028406,0.27309,1,0.0,5,V,750
0.02832,0.27255,1,0.0,5,V,750
0.028492,0.27198,1,0.0,5,V,750
0.028421,0.2714,1,0.0,5,V,750
0.028271,0.27032,1,0.0,5,V,750
0.028275,0.26899,1,0.0,5,V,750
0.028095,0.26721,1,0.0,5,V,750
0.027773,0.26526,1,0.0,5,V,750
0.027679,0.26333,1,0.0,5,V,750
0.02753,0.26084,1,0.0,5,V,750
0.027181,0.25822,1,0.0,5,V,750
0.026979,0.25568,1,0.0,5,V,750
0.02671,0.25261,1,0.0,5,V,750
0.026234,0.24938,1,0.0,5,V,750
0.02589,0.24609,1,0.0,5,V,750
0.025553,0.24247,1,0.0,5,V,750
0.025074,0.23861,1,0.0,5,V,750
0.024565,0.23438,1,0.0,5,V,750
0.024048,0.22991,1,0.0,5,V,750
0.02358,0.2251,1,0.0,5,V,750
0.02291,0.22016,1,0.0,5,V,750
0.022356,0.21502,1,0.0,5,V,750
0.021873,0.20946,1,0.0,5,V,750
0.021109,0.20378,1,0.0,5,V,750
0.020623,0.19786,1,0.0,5,V,750
0.020012,0.19186,1,0.0,5,V,750
0.019312,0.1857,1,0.0,5,V,750
0.018762,0.1793,1,0.0,5,V,750
0.017961,0.17284,1,0.0,5,V,750
0.017321,0.16621,1,0.0,5,V,750
0.016553,0.1594,1,0.0,5,V,750
0.015816,0.15265,1,0.0,5,V,750
0.015269,0.14583,1,0.0,5,V,750
0.014333,0.13913,1,0.0,5,V,750
0.013633,0.13244,1,0.0,5,V,750
0.013184,0.12545,1,0.0,5,V,750
0.012338,0.11866,1,0.0,5,V,750
0.011515,0.11188,1,0.0,5,V,750
0.011047,0.10525,1,0.0,5,V,750
0.010519,0.098781,1,0.0,5,V,750
0.0096876,0.092114,1,0.0,5,V,750
0.0089838,0.085549,1,0.0,5,V,750
0.008295,0.079301,1,0.0,5,V,750
0.0076324,0.072888,1,0.0,5,V,750
0.0071008,0.066461,1,0.0,5,V,750
0.0063334,0.060422,1,0.0,5,V,750
0.0058429,0.054248,1,0.0,5,V,750
0.005244,0.048318,1,0.0,5,V,750
0.0045177,0.042399,1,0.0,5,V,750
0.0040685,0.036584,1,0.0,5,V,750
0.0034096,0.031233,1,0.0,5,V,750
0.0029604,0.025609,1,0.0,5,V,750
0.002324,0.020142,1,0.0,5,V,750
0.0016726,0.014678,1,0.0,5,V,750
0.001272,0.0091178,1,0.0,5,V,750
0.000688,0.0037105,1,0.0,5,V,750
0.00026497,-0.0018015,1,0.0,5,V,750
-0.00033026,-0.0072349,1,0.0,5,V,750
-0.00084314,-0.012818,1,0.0,5,V,750
-0.0013335,-0.018576,1,0.0,5,V,750
-0.0019849,-0.024163,1,0.0,5,V,750
-0.0025951,-0.029716,1,0.0,5,V,750
-0.003138,-0.035445,1,0.0,5,V,750
-0.0035498,-0.041125,1,0.0,5,V,750
-0.0043584,-0.046883,1,0.0,5,V,750
-0.0049574,-0.053019,1,0.0,5,V,750
-0.0053167,-0.059073,1,0.0,5,V,750
-0.006028,-0.065247,1,0.0,5,V,750
-0.0067618,-0.071674,1,0.0,5,V,750
-0.0073383,-0.078012,1,0.0,5,V,750
-0.0079335,-0.084604,1,0.0,5,V,750
-0.0086336,-0.091263,1,0.0,5,V,750
-0.0093973,-0.097997,1,0.0,5,V,750
-0.010195,-0.10502,1,0.0,5,V,750
-0.010883,-0.11204,1,0.0,5,V,750
-0.01167,-0.11929,1,0.0,5,V,750
-0.012362,-0.12682,1,0.0,5,V,750
-0.013264,-0.13412,1,0.0,5,V,750
-0.014155,-0.14123,1,0.0,5,V,750
-0.014676,-0.14875,1,0.0,5,V,750
-0.015511,-0.15602,1,0.0,5,V,750
-0.016102,-0.16285,1,0.0,5,V,750
-0.016667,-0.16986,1,0.0,5,V,750
-0.017592,-0.17634,1,0.0,5,V,750
-0.018371,-0.18265,1,0.0,5,V,750
-0.019071,-0.18887,1,0.0,5,V,750
-0.019681,-0.19462,1,0.0,5,V,750
-0.020141,-0.20007,1,0.0,5,V,750
-0.020579,-0.20528,1,0.0,5,V,750
-0.021362,-0.21027,1,0.0,5,V,750
-0.022066,-0.21485,1,0.0,5,V,750
-0.022485,-0.21912,1,0.0,5,V,750
-0.02302,-0.22294,1,0.0,5,V,750
-0.023376,-0.22657,1,0.0,5,V,750
-0.023664,-0.22984,1,0.0,5,V,750
-0.024061,-0.23293,1,0.0,5,V,750
-0.024319,-0.23595,1,0.0,5,V,750
-0.024619,-0.23849,1,0.0,5,V,750
-0.025061,-0.24109,1,0.0,5,V,750
-0.025236,-0.2433,1,0.0,5,V,750
-0.025409,-0.24546,1,0.0,5,V,750
-0.025835,-0.24776,1,0.0,5,V,750
-0.025989,-0.24953,1,0.0,5,V,750
-0.026157,-0.25131,1,0.0,5,V,750
-0.02658,-0.25312,1,0.0,5,V,750
-0.026887,-0.25485,1,0.0,5,V,750
-0.026902,-0.2565,1,0.0,5,V,750
-0.026947,-0.25794,1,0.0,5,V,750
-0.027415,-0.25929,1,0.0,5,V,750
-0.027602,-0.26048,1,0.0,5,V,750
-0.027666,-0.26141,1,0.0,5,V,750
-0.027947,-0.26235,1,0.0,5,V,750
-0.027887,-0.26345,1,0.0,5,V,750
-0.028194,-0.26434,1,0.0,5,V,750
-0.028568,-0.26521,1,0.0,5,V,750
-0.028452,-0.26624,1,0.0,5,V,750
-0.028688,-0.26742,1,0.0,5,V,750
-0.028999,-0.26851,1,0.0,5,V,750
-0.029055,-0.26946,1,0.0,5,V,750
-0.029115,-0.2705,1,0.0,5,V,750
-0.029388,-0.2713,1,0.0,5,V,750
-0.029609,-0.27203,1,0.0,5,V,750
-0.029699,-0.27273,1,0.0,5,V,750
-0.029923,-0.27322,1,0.0,5,V,750
-0.029908,-0.27362,1,0.0,5,V,750
-0.029987,-0.27392,1,0.0,5,V,750
-0.030036,-0.27395,1,0.0,5,V,750
-0.030036,-0.27386,1,0.0,5,V,750
-0.030365,-0.27379,1,0.0,5,V,750
-0.03023,-0.27341,1,0.0,5,V,750
-0.030186,-0.27292,1,0.0,5,V,750
-0.030403,-0.27225,1,0.0,5,V,750
-0.030242,-0.27134,1,0.0,5,V,750
-0.030144,-0.26995,1,0.0,5,V,750
-0.029916,-0.26834,1,0.0,5,V,750
-0.029699,-0.26665,1,0.0,5,V,750
-0.029628,-0.26437,1,0.0,5,V,750
-0.029354,-0.26199,1,0.0,5,V,750
-0.02919,-0.25944,1,0.0,5,V,750
-0.028976,-0.25679,1,0.0,5,V,750
-0.028579,-0.25383,1,0.0,5,V,750
-0.028254,-0.25056,1,0.0,5,V,750
-0.027816,-0.24726,1,0.0,5,V,750
-0.027232,-0.24351,1,0.0,5,V,750
-0.026861,-0.23976,1,0.0,5,V,750
-0.026487,-0.23563,1,0.0,5,V,750
-0.025955,-0.23122,1,0.0,5,V,750
-0.02554,-0.22659,1,0.0,5,V,750
-0.025016,-0.22144,1,0.0,5,V,750
-0.02445,-0.21637,1,0.0,5,V,750
-0.023829,-0.21081,1,0.0,5,V,750
-0.023144,-0.20515,1,0.0,5,V,750
-0.022455,-0.19948,1,0.0,5,V,750
-0.021807,-0.19326,1,0.0,5,V,750
-0.021407,-0.18712,1,0.0,5,V,750
-0.020606,-0.1808,1,0.0,5,V,750
-0.019868,-0.17418,1,0.0,5,V,750
-0.019329,-0.16757,1,0.0,5,V,750
-0.018457,-0.1609,1,0.0,5,V,750
-0.017734,-0.15411,1,0.0,5,V,750
-0.016982,-0.14721,1,0.0,5,V,750
-0.016319,-0.14025,1,0.0,5,V,750
-0.015638,-0.13339,1,0.0,5,V,750
-0.014942,-0.12661,1,0.0,5,V,750
-0.014343,-0.11973,1,0.0,5,V,750
-0.013616,-0.113,1,0.0,5,V,750
-0.013036,-0.1063,1,0.0,5,V,750
-0.012347,-0.099611,1,0.0,5,V,750
-0.011524,-0.092806,1,0.0,5,V,750
-0.010883,-0.086293,1,0.0,5,V,750
-0.01024,-0.080149,1,0.0,5,V,750
-0.0095021,-0.073628,1,0.0,5,V,750
-0.008978,-0.067291,1,0.0,5,V,750
-0.0083902,-0.061151,1,0.0,5,V,750
-0.0076415,-0.055135,1,0.0,5,V,750
-0.0068853,-0.049189,1,0.0,5,V,750
-0.0063986,-0.043236,1,0.0,5,V,750
-0.0060617,-0.037537,1,0.0,5,V,750
-0.0053392,-0.031798,1,0.0,5,V,750
-0.0048975,-0.02636,1,0.0,5,V,750
-0.0043434,-0.020968,1,0.0,5,V,750
-0.0036508,-0.015464,1,0.0,5,V,750
-0.0031305,-0.010019,1,0.0,5,V,750
-0.002524,-0.0043687,1,0.0,5,V,750
-0.0021459,0.0011507,1,0.0,5,V,750
-0.0015282,0.0066664,1,0.0,5,V,750
-0.00098914,0.012156,1,0.0,5,V,750
-0.00043508,0.017619,1,0.0,5,V,750
5.9073e-05,0.023355,1,0.0,5,V,750
0.00045964,0.029159,1,0.0,5,V,750
0.0013768,0.03479,1,0.0,5,V,750
0.0019646,0.040444,1,0.0,5,V,750
0.0023988,0.046405,1,0.0,5,V,750
0.0030577,0.052331,1,0.0,5,V,750
0.0037128,0.058284,1,0.0,5,V,750
0.0043567,0.064652,1,0.0,5,V,750
0.0048359,0.070986,1,0.0,5,V,750
0.0055023,0.077301,1,0.0,5,V,750
0.0061424,0.084031,1,0.0,5,V,750
0.0067901,0.090836,1,0.0,5,V,750
0.0076586,0.097652,1,0.0,5,V,750
0.00831,0.10475,1,0.0,5,V,750
0.0091747,0.11208,1,0.0,5,V,750
0.010013,0.11946,1,0.0,5,V,750
0.010511,0.12687,1,0.0,5,V,750
0.011305,0.13446,1,0.0,5,V,750
0.012319,0.14195,1,0.0,5,V,750
0.013162,0.14932,1,0.0,5,V,750
0.013888,0.15669,1,0.0,5,V,750
0.01467,0.16387,1,0.0,5,V,750
0.015322,0.1709,1,0.0,5,V,750
