low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028855,0.27582,2,0.1,2,H,425
0.028746,0.27418,2,0.1,2,H,425
0.028582,0.27201,2,0.1,2,H,425
0.028218,0.26958,2,0.1,2,H,425
0.02799,0.267,2,0.1,2,H,425
0.027706,0.26423,2,0.1,2,H,425
0.027406,0.26129,2,0.1,2,H,425
0.027234,0.25786,2,0.1,2,H,425
0.026717,0.25426,2,0.1,2,H,425
0.026204,0.25027,2,0.1,2,H,425
0.025879,0.24614,2,0.1,2,H,425
0.025426,0.24196,2,0.1,2,H,425
0.024834,0.23737,2,0.1,2,H,425
0.024261,0.23265,2,0.1,2,H,425
0.023861,0.2276,2,0.1,2,H,425
0.023326,0.22239,2,0.1,2,H,425
0.022596,0.217,2,0.1,2,H,425
0.022161,0.21134,2,0.1,2,H,425
0.021622,0.20573,2,0.1,2,H,425
0.020948,0.19986,2,0.1,2,H,425
0.020436,0.19382,2,0.1,2,H,425
0.019567,0.18779,2,0.1,2,H,425
0.018747,0.18103,2,0.1,2,H,425
0.018223,0.17421,2,0.1,2,H,425
0.017433,0.1676,2,0.1,2,H,425
0.016707,0.16032,2,0.1,2,H,425
0.016074,0.1533,2,0.1,2,H,425
0.015273,0.14638,2,0.1,2,H,425
0.014543,0.13888,2,0.1,2,H,425
0.013772,0.13171,2,0.1,2,H,425
0.013106,0.12445,2,0.1,2,H,425
0.012271,0.11716,2,0.1,2,H,425
0.011451,0.11013,2,0.1,2,H,425
0.010871,0.10304,2,0.1,2,H,425
0.010021,0.096184,2,0.1,2,H,425
0.0093919,0.089338,2,0.1,2,H,425
0.0086207,0.082615,2,0.1,2,H,425
0.0079206,0.076076,2,0.1,2,H,425
0.0075014,0.069558,2,0.1,2,H,425
0.0067901,0.063243,2,0.1,2,H,425
0.0061537,0.057025,2,0.1,2,H,425
0.0053076,0.050706,2,0.1,2,H,425
0.00466,0.044645,2,0.1,2,H,425
0.0042444,0.038703,2,0.1,2,H,425
0.0035818,0.032589,2,0.1,2,H,425
0.0030352,0.02701,2,0.1,2,H,425
0.0023876,0.021345,2,0.1,2,H,425
0.001871,0.015452,2,0.1,2,H,425
0.0015677,0.0097344,2,0.1,2,H,425
0.00098374,0.0039197,2,0.1,2,H,425
0.0002762,-0.0015847,2,0.1,2,H,425
-0.00023667,-0.0072984,2,0.1,2,H,425
-0.00077575,-0.01327,2,0.1,2,H,425
-0.0012624,-0.019006,2,0.1,2,H,425
-0.0018764,-0.024802,2,0.1,2,H,425
-0.0026326,-0.030751,2,0.1,2,H,425
-0.0031717,-0.036771,2,0.1,2,H,425
-0.0037295,-0.042713,2,0.1,2,H,425
-0.004261,-0.048782,2,0.1,2,H,425
-0.0050247,-0.055105,2,0.1,2,H,425
-0.0056948,-0.061368,2,0.1,2,H,425
-0.0062339,-0.06772,2,0.1,2,H,425
-0.0069864,-0.07448,2,0.1,2,H,425
-0.0076602,-0.081192,2,0.1,2,H,425
-0.0084239,-0.087993,2,0.1,2,H,425
-0.0090042,-0.095108,2,0.1,2,H,425
-0.009708,-0.10212,2,0.1,2,H,425
-0.010502,-0.10944,2,0.1,2,H,425
-0.011146,-0.11692,2,0.1,2,H,425
-0.012108,-0.12453,2,0.1,2,H,425
-0.012913,-0.13222,2,0.1,2,H,425
-0.013684,-0.13977,2,0.1,2,H,425
-0.014515,-0.14732,2,0.1,2,H,425
-0.015297,-0.15484,2,0.1,2,H,425
-0.016214,-0.16246,2,0.1,2,H,425
-0.016731,-0.16963,2,0.1,2,H,425
-0.017442,-0.17676,2,0.1,2,H,425
-0.018266,-0.18389,2,0.1,2,H,425
-0.018899,-0.19051,2,0.1,2,H,425
-0.019898,-0.19714,2,0.1,2,H,425
-0.020501,-0.20334,2,0.1,2,H,425
-0.020969,-0.20921,2,0.1,2,H,425
-0.021688,-0.2149,2,0.1,2,H,425
-0.02232,-0.22019,2,0.1,2,H,425
-0.022822,-0.22509,2,0.1,2,H,425
-0.023219,-0.22946,2,0.1,2,H,425
-0.023747,-0.23385,2,0.1,2,H,425
-0.024068,-0.2379,2,0.1,2,H,425
-0.024447,-0.24137,2,0.1,2,H,425
-0.024956,-0.24474,2,0.1,2,H,425
-0.025236,-0.24798,2,0.1,2,H,425
-0.025461,-0.2508,2,0.1,2,H,425
-0.025865,-0.25326,2,0.1,2,H,425
-0.026262,-0.25588,2,0.1,2,H,425
-0.026386,-0.25829,2,0.1,2,H,425
-0.026667,-0.26029,2,0.1,2,H,425
-0.026947,-0.26216,2,0.1,2,H,425
-0.027161,-0.26384,2,0.1,2,H,425
-0.027378,-0.26543,2,0.1,2,H,425
-0.027666,-0.26685,2,0.1,2,H,425
-0.027958,-0.26809,2,0.1,2,H,425
-0.027943,-0.2693,2,0.1,2,H,425
-0.028239,-0.27049,2,0.1,2,H,425
-0.028497,-0.27159,2,0.1,2,H,425
-0.028501,-0.2726,2,0.1,2,H,425
-0.028579,-0.27344,2,0.1,2,H,425
-0.028733,-0.27419,2,0.1,2,H,425
-0.029092,-0.27507,2,0.1,2,H,425
-0.029167,-0.27601,2,0.1,2,H,425
-0.029392,-0.27684,2,0.1,2,H,425
-0.029624,-0.27769,2,0.1,2,H,425
-0.029602,-0.27879,2,0.1,2,H,425
-0.029871,-0.27967,2,0.1,2,H,425
-0.030028,-0.28049,2,0.1,2,H,425
-0.030268,-0.28158,2,0.1,2,H,425
-0.030564,-0.28235,2,0.1,2,H,425
-0.030564,-0.28321,2,0.1,2,H,425
-0.030646,-0.28412,2,0.1,2,H,425
-0.030927,-0.28443,2,0.1,2,H,425
-0.031151,-0.2848,2,0.1,2,H,425
-0.031136,-0.285,2,0.1,2,H,425
-0.031091,-0.28467,2,0.1,2,H,425
-0.031133,-0.28456,2,0.1,2,H,425
-0.03114,-0.28415,2,0.1,2,H,425
-0.031174,-0.28335,2,0.1,2,H,425
-0.031121,-0.28277,2,0.1,2,H,425
-0.031017,-0.28157,2,0.1,2,H,425
-0.031024,-0.28016,2,0.1,2,H,425
-0.030833,-0.27866,2,0.1,2,H,425
-0.030728,-0.27668,2,0.1,2,H,425
-0.030571,-0.2746,2,0.1,2,H,425
-0.03001,-0.27206,2,0.1,2,H,425
-0.02983,-0.26945,2,0.1,2,H,425
-0.029744,-0.26673,2,0.1,2,H,425
-0.029268,-0.26344,2,0.1,2,H,425
-0.029025,-0.26006,2,0.1,2,H,425
-0.028583,-0.25652,2,0.1,2,H,425
-0.028014,-0.25256,2,0.1,2,H,425
-0.027868,-0.24853,2,0.1,2,H,425
-0.027299,-0.24419,2,0.1,2,H,425
-0.026685,-0.23953,2,0.1,2,H,425
-0.026352,-0.23475,2,0.1,2,H,425
-0.025618,-0.22938,2,0.1,2,H,425
-0.024926,-0.22417,2,0.1,2,H,425
-0.024458,-0.21893,2,0.1,2,H,425
-0.023941,-0.21324,2,0.1,2,H,425
-0.023402,-0.2075,2,0.1,2,H,425
-0.022762,-0.20157,2,0.1,2,H,425
-0.021976,-0.1955,2,0.1,2,H,425
-0.021463,-0.18907,2,0.1,2,H,425
-0.020841,-0.18265,2,0.1,2,H,425
-0.019775,-0.17606,2,0.1,2,H,425
-0.019209,-0.16915,2,0.1,2,H,425
-0.018629,-0.16236,2,0.1,2,H,425
-0.017903,-0.15533,2,0.1,2,H,425
-0.017274,-0.14818,2,0.1,2,H,425
-0.016233,-0.14103,2,0.1,2,H,425
-0.015668,-0.13387,2,0.1,2,H,425
-0.015035,-0.12665,2,0.1,2,H,425
-0.014114,-0.11957,2,0.1,2,H,425
-0.013515,-0.11267,2,0.1,2,H,425
-0.012718,-0.10576,2,0.1,2,H,425
-0.012055,-0.099002,2,0.1,2,H,425
-0.011307,-0.092242,2,0.1,2,H,425
-0.010547,-0.085646,2,0.1,2,H,425
-0.0099326,-0.079036,2,0.1,2,H,425
-0.0092251,-0.072478,2,0.1,2,H,425
-0.0086935,-0.066114,2,0.1,2,H,425
-0.0080458,-0.059626,2,0.1,2,H,425
-0.0074169,-0.053416,2,0.1,2,H,425
-0.0068217,-0.047362,2,0.1,2,H,425
-0.0061216,-0.04136,2,0.1,2,H,425
-0.0056162,-0.035426,2,0.1,2,H,425
-0.0050135,-0.029492,2,0.1,2,H,425
-0.0044407,-0.023875,2,0.1,2,H,425
-0.0040364,-0.018229,2,0.1,2,H,425
-0.0032802,-0.012463,2,0.1,2,H,425
-0.0026812,-0.0067155,2,0.1,2,H,425
-0.0023106,-0.0010877,2,0.1,2,H,425
-0.0016405,0.0044691,2,0.1,2,H,425
-0.0010378,0.010306,2,0.1,2,H,425
-0.00060729,0.016166,2,0.1,2,H,425
5.1586e-05,0.021853,2,0.1,2,H,425
0.00080405,0.027746,2,0.1,2,H,425
0.0011372,0.033908,2,0.1,2,H,425
0.0017212,0.039914,2,0.1,2,H,425
0.00244,0.046117,2,0.1,2,H,425
0.0029229,0.052436,2,0.1,2,H,425
0.0035855,0.058714,2,0.1,2,H,425
0.0043193,0.06544,2,0.1,2,H,425
0.0050643,0.071991,2,0.1,2,H,425
0.0056595,0.078624,2,0.1,2,H,425
0.0064344,0.085706,2,0.1,2,H,425
0.0071083,0.092664,2,0.1,2,H,425
0.0078233,0.099827,2,0.1,2,H,425
0.0085758,0.10715,2,0.1,2,H,425
0.0091822,0.11432,2,0.1,2,H,425
0.010182,0.12192,2,0.1,2,H,425
0.011013,0.12972,2,0.1,2,H,425
0.011732,0.13702,2,0.1,2,H,425
0.012529,0.14437,2,0.1,2,H,425
0.01333,0.15204,2,0.1,2,H,425
0.014206,0.1596,2,0.1,2,H,425
0.01497,0.16698,2,0.1,2,H,425
0.015666,0.17397,2,0.1,2,H,425
0.016246,0.18088,2,0.1,2,H,425
0.016894,0.1877,2,0.1,2,H,425
0.017759,0.19412,2,0.1,2,H,425
0.018421,0.20042,2,0.1,2,H,425
0.019054,0.20628,2,0.1,2,H,425
0.019747,0.21178,2,0.1,2,H,425
0.020132,0.21709,2,0.1,2,H,425
0.020757,0.22189,2,0.1,2,H,425
0.021443,0.22636,2,0.1,2,H,425
0.021761,0.2307,2,0.1,2,H,425
0.022188,0.23487,2,0.1,2,H,425
0.022723,0.23841,2,0.1,2,H,425
0.02306,0.24163,2,0.1,2,H,425
0.023299,0.24491,2,0.1,2,H,425
0.023599,0.24776,2,0.1,2,H,425
0.023977,0.25022,2,0.1,2,H,425
0.024348,0.25258,2,0.1,2,H,425
0.024419,0.25495,2,0.1,2,H,425
0.024703,0.25695,2,0.1,2,H,425
0.025209,0.25868,2,0.1,2,H,425
0.025194,0.26053,2,0.1,2,H,425
0.025407,0.26235,2,0.1,2,H,425
0.025841,0.26388,2,0.1,2,H,425
0.025886,0.26521,2,0.1,2,H,425
0.026085,0.26651,2,0.1,2,H,425
0.026373,0.26755,2,0.1,2,H,425
0.026493,0.26865,2,0.1,2,H,425
0.026583,0.26972,2,0.1,2,H,425
0.026811,0.27065,2,0.1,2,H,425
0.027017,0.27159,2,0.1,2,H,425
0.027103,0.27245,2,0.1,2,H,425
0.027226,0.27336,2,0.1,2,H,425
0.027451,0.27412,2,0.1,2,H,425
0.027709,0.27505,2,0.1,2,H,425
0.027926,0.27602,2,0.1,2,H,425
0.028084,0.2769,2,0.1,2,H,425
0.028144,0.27796,2,0.1,2,H,425
0.028301,0.27883,2,0.1,2,H,425
0.028413,0.27967,2,0.1,2,H,425
0.028548,0.28056,2,0.1,2,H,425
0.028941,0.28108,2,0.1,2,H,425
0.029106,0.28171,2,0.1,2,H,425
0.028993,0.28213,2,0.1,2,H,425
0.029109,0.28217,2,0.1,2,H,425
0.029248,0.28244,2,0.1,2,H,425
0.029229,0.28222,2,0.1,2,H,425
0.029368,0.28178,2,0.1,2,H,425
0.029323,0.28143,2,0.1,2,H,425
0.029139,0.2806,2,0.1,2,H,425
0.029132,0.27954,2,0.1,2,H,425
0.029154,0.27828,2,0.1,2,H,425
0.0289,0.27656,2,0.1,2,H,425
0.028776,0.27461,2,0.1,2,H,425
0.028754,0.27254,2,0.1,2,H,425
0.028256,0.27007,2,0.1,2,H,425
0.028013,0.26746,2,0.1,2,H,425
0.027848,0.26461,2,0.1,2,H,425
0.027545,0.26159,2,0.1,2,H,425
0.027215,0.25825,2,0.1,2,H,425
0.0268,0.25444,2,0.1,2,H,425
0.026414,0.25061,2,0.1,2,H,425
0.025901,0.24645,2,0.1,2,H,425
0.025388,0.24217,2,0.1,2,H,425
0.024782,0.23776,2,0.1,2,H,425
0.024355,0.23296,2,0.1,2,H,425
0.023977,0.22797,2,0.1,2,H,425
0.023266,0.22275,2,0.1,2,H,425
0.022663,0.21737,2,0.1,2,H,425
0.022105,0.21173,2,0.1,2,H,425
0.021413,0.2058,2,0.1,2,H,425
0.020855,0.19971,2,0.1,2,H,425
0.020342,0.19356,2,0.1,2,H,425
0.019619,0.1872,2,0.1,2,H,425
0.018882,0.18069,2,0.1,2,H,425
0.0181,0.1741,2,0.1,2,H,425
0.017381,0.16724,2,0.1,2,H,425
0.016726,0.16036,2,0.1,2,H,425
0.015842,0.15329,2,0.1,2,H,425
0.015213,0.14618,2,0.1,2,H,425
0.014655,0.13933,2,0.1,2,H,425
0.013914,0.13221,2,0.1,2,H,425
0.013158,0.12516,2,0.1,2,H,425
0.012361,0.11831,2,0.1,2,H,425
0.011601,0.1112,2,0.1,2,H,425
0.010859,0.10445,2,0.1,2,H,425
0.010343,0.097981,2,0.1,2,H,425
0.0097176,0.091255,2,0.1,2,H,425
0.0089239,0.084573,2,0.1,2,H,425
0.0083287,0.078165,2,0.1,2,H,425
0.0076623,0.071782,2,0.1,2,H,425
0.0070147,0.065433,2,0.1,2,H,425
0.0064007,0.059118,2,0.1,2,H,425
0.0056071,0.052731,2,0.1,2,H,425
0.0049931,0.04686,2,0.1,2,H,425
0.0044952,0.04105,2,0.1,2,H,425
0.003885,0.03516,2,0.1,2,H,425
0.0033722,0.029484,2,0.1,2,H,425
0.0028406,0.023639,2,0.1,2,H,425
0.0022266,0.017959,2,0.1,2,H,425
0.0015827,0.012332,2,0.1,2,H,425
0.00095754,0.0066439,2,0.1,2,H,425
0.00051579,0.0010834,2,0.1,2,H,425
2.538e-05,-0.004507,2,0.1,2,H,425
-0.00055113,-0.010053,2,0.1,2,H,425
-0.0011052,-0.015976,2,0.1,2,H,425
-0.0017117,-0.02185,2,0.1,2,H,425
-0.0021497,-0.027418,2,0.1,2,H,425
-0.0027411,-0.033397,2,0.1,2,H,425
-0.0034412,-0.03923,2,0.1,2,H,425
-0.0039953,-0.045142,2,0.1,2,H,425
-0.0046916,-0.051357,2,0.1,2,H,425
-0.0052756,-0.057635,2,0.1,2,H,425
-0.0059382,-0.064226,2,0.1,2,H,425
-0.0065708,-0.070856,2,0.1,2,H,425
-0.007196,-0.077522,2,0.1,2,H,425
-0.0080683,-0.084305,2,0.1,2,H,425
-0.0087871,-0.091267,2,0.1,2,H,425
-0.0093636,-0.098359,2,0.1,2,H,425
-0.010049,-0.10558,2,0.1,2,H,425
-0.010932,-0.11297,2,0.1,2,H,425
-0.011655,-0.12045,2,0.1,2,H,425
-0.0124,-0.12794,2,0.1,2,H,425
-0.013219,-0.13544,2,0.1,2,H,425
-0.013964,-0.14304,2,0.1,2,H,425
-0.014758,-0.15048,2,0.1,2,H,425
-0.015589,-0.15795,2,0.1,2,H,425
-0.016428,-0.16534,2,0.1,2,H,425
-0.017105,-0.17245,2,0.1,2,H,425
-0.01788,-0.17951,2,0.1,2,H,425
-0.018528,-0.18606,2,0.1,2,H,425
-0.019224,-0.19248,2,0.1,2,H,425
-0.019973,-0.19883,2,0.1,2,H,425
-0.020531,-0.20453,2,0.1,2,H,425
-0.021167,-0.21017,2,0.1,2,H,425
-0.021744,-0.21565,2,0.1,2,H,425
-0.022425,-0.22062,2,0.1,2,H,425
-0.022833,-0.2251,2,0.1,2,H,425
-0.023211,-0.22917,2,0.1,2,H,425
-0.023747,-0.23327,2,0.1,2,H,425
-0.024196,-0.23699,2,0.1,2,H,425
-0.024499,-0.24031,2,0.1,2,H,425
-0.02478,-0.24367,2,0.1,2,H,425
-0.025338,-0.24642,2,0.1,2,H,425
-0.025472,-0.24891,2,0.1,2,H,425
-0.025757,-0.25147,2,0.1,2,H,425
-0.026097,-0.25355,2,0.1,2,H,425
-0.02624,-0.25558,2,0.1,2,H,425
-0.026592,-0.2574,2,0.1,2,H,425
-0.026816,-0.25909,2,0.1,2,H,425
-0.027101,-0.26081,2,0.1,2,H,425
-0.027191,-0.26216,2,0.1,2,H,425
-0.027295,-0.26367,2,0.1,2,H,425
-0.027595,-0.26509,2,0.1,2,H,425
-0.027872,-0.26618,2,0.1,2,H,425
-0.028029,-0.2673,2,0.1,2,H,425
-0.028097,-0.26841,2,0.1,2,H,425
-0.028314,-0.26957,2,0.1,2,H,425
-0.028527,-0.27044,2,0.1,2,H,425
-0.028602,-0.27143,2,0.1,2,H,425
-0.028681,-0.27269,2,0.1,2,H,425
-0.029021,-0.27354,2,0.1,2,H,425
-0.029328,-0.27453,2,0.1,2,H,425
-0.029452,-0.27585,2,0.1,2,H,425
-0.029676,-0.27679,2,0.1,2,H,425
-0.029706,-0.27763,2,0.1,2,H,425
-0.02986,-0.2786,2,0.1,2,H,425
-0.030332,-0.27957,2,0.1,2,H,425
-0.030433,-0.2803,2,0.1,2,H,425
-0.030421,-0.28083,2,0.1,2,H,425
-0.030511,-0.28156,2,0.1,2,H,425
-0.03074,-0.28196,2,0.1,2,H,425
-0.031017,-0.28216,2,0.1,2,H,425
-0.030949,-0.28238,2,0.1,2,H,425
-0.031039,-0.2822,2,0.1,2,H,425
-0.030979,-0.28188,2,0.1,2,H,425
-0.030874,-0.28156,2,0.1,2,H,425
-0.031009,-0.28091,2,0.1,2,H,425
-0.030975,-0.2799,2,0.1,2,H,425
-0.030919,-0.27883,2,0.1,2,H,425
-0.030534,-0.27729,2,0.1,2,H,425
-0.030358,-0.27536,2,0.1,2,H,425
-0.030376,-0.2733,2,0.1,2,H,425
-0.02998,-0.27091,2,0.1,2,H,425
-0.029822,-0.26846,2,0.1,2,H,425
-0.029658,-0.26568,2,0.1,2,H,425
-0.029351,-0.26251,2,0.1,2,H,425
-0.029006,-0.25915,2,0.1,2,H,425
-0.028497,-0.25556,2,0.1,2,H,425
-0.028048,-0.25166,2,0.1,2,H,425
-0.027614,-0.24758,2,0.1,2,H,425
-0.027318,-0.24328,2,0.1,2,H,425
-0.026921,-0.23862,2,0.1,2,H,425
-0.026187,-0.2339,2,0.1,2,H,425
-0.0256,-0.22876,2,0.1,2,H,425
-0.025173,-0.22355,2,0.1,2,H,425
-0.024563,-0.21828,2,0.1,2,H,425
-0.023915,-0.21247,2,0.1,2,H,425
-0.023204,-0.20669,2,0.1,2,H,425
-0.022593,-0.20062,2,0.1,2,H,425
-0.022096,-0.19421,2,0.1,2,H,425
-0.021294,-0.18775,2,0.1,2,H,425
-0.020624,-0.18106,2,0.1,2,H,425
-0.020063,-0.17429,2,0.1,2,H,425
-0.019168,-0.16745,2,0.1,2,H,425
-0.01827,-0.16046,2,0.1,2,H,425
-0.017618,-0.15339,2,0.1,2,H,425
-0.017049,-0.14623,2,0.1,2,H,425
-0.016241,-0.13889,2,0.1,2,H,425
-0.015432,-0.13181,2,0.1,2,H,425
-0.014773,-0.12479,2,0.1,2,H,425
-0.013871,-0.11785,2,0.1,2,H,425
-0.0131,-0.11106,2,0.1,2,H,425
-0.012591,-0.10403,2,0.1,2,H,425
-0.012029,-0.097406,2,0.1,2,H,425
-0.011366,-0.090616,2,0.1,2,H,425
-0.010502,-0.083845,2,0.1,2,H,425
-0.009839,-0.077668,2,0.1,2,H,425
-0.0092775,-0.070998,2,0.1,2,H,425
-0.0085999,-0.064559,2,0.1,2,H,425
-0.0080234,-0.058572,2,0.1,2,H,425
-0.0074094,-0.052418,2,0.1,2,H,425
-0.0067318,-0.046323,2,0.1,2,H,425
-0.0060992,-0.040385,2,0.1,2,H,425
-0.0055414,-0.034615,2,0.1,2,H,425
-0.0048638,-0.028748,2,0.1,2,H,425
-0.0043771,-0.023064,2,0.1,2,H,425
-0.0037744,-0.017482,2,0.1,2,H,425
-0.0030743,-0.011727,2,0.1,2,H,425
-0.0027823,-0.006069,2,0.1,2,H,425
-0.002086,-0.00029549,2,0.1,2,H,425
-0.0015769,0.0053921,2,0.1,2,H,425
-0.00121,0.01099,2,0.1,2,H,425
-0.00044631,0.016737,2,0.1,2,H,425
-4.5685e-06,0.022496,2,0.1,2,H,425
0.00076287,0.028456,2,0.1,2,H,425
0.0014217,0.034174,2,0.1,2,H,425
0.0017549,0.039996,2,0.1,2,H,425
0.0025299,0.046244,2,0.1,2,H,425
0.0030278,0.052242,2,0.1,2,H,425
0.0035706,0.058576,2,0.1,2,H,425
0.0044279,0.065216,2,0.1,2,H,425
0.0050643,0.07173,2,0.1,2,H,425
0.0056258,0.078486,2,0.1,2,H,425
0.0062884,0.085321,2,0.1,2,H,425
0.0070821,0.092376,2,0.1,2,H,425
0.0078458,0.099741,2,0.1,2,H,425
0.0086581,0.10717,2,0.1,2,H,425
0.0093919,0.11476,2,0.1,2,H,425
0.01026,0.12241,2,0.1,2,H,425
0.011103,0.13021,2,0.1,2,H,425
0.011728,0.13809,2,0.1,2,H,425
0.012739,0.14581,2,0.1,2,H,425
0.013484,0.15353,2,0.1,2,H,425
0.014195,0.16103,2,0.1,2,H,425
0.015093,0.16829,2,0.1,2,H,425
0.015756,0.17541,2,0.1,2,H,425
0.016486,0.18229,2,0.1,2,H,425
0.017081,0.18898,2,0.1,2,H,425
0.017755,0.19523,2,0.1,2,H,425
0.018496,0.20121,2,0.1,2,H,425
0.019133,0.20696,2,0.1,2,H,425
