low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.015288,0.1711,11,-0.5,1,V,425
0.016067,0.17813,11,-0.5,1,V,425
0.016699,0.18475,11,-0.5,1,V,425
0.017381,0.19133,11,-0.5,1,V,425
0.01829,0.19757,11,-0.5,1,V,425
0.018751,0.2037,11,-0.5,1,V,425
0.019204,0.20943,11,-0.5,1,V,425
0.020084,0.21478,11,-0.5,1,V,425
0.020574,0.21985,11,-0.5,1,V,425
0.021038,0.22462,11,-0.5,1,V,425
0.02151,0.2291,11,-0.5,1,V,425
0.021817,0.23328,11,-0.5,1,V,425
0.022438,0.23714,11,-0.5,1,V,425
0.022786,0.24038,11,-0.5,1,V,425
0.022951,0.24364,11,-0.5,1,V,425
0.023494,0.2467,11,-0.5,1,V,425
0.023966,0.24933,11,-0.5,1,V,425
0.024127,0.25182,11,-0.5,1,V,425
0.024325,0.25405,11,-0.5,1,V,425
0.024696,0.25616,11,-0.5,1,V,425
0.025018,0.25791,11,-0.5,1,V,425
0.025123,0.25969,11,-0.5,1,V,425
0.025302,0.26153,11,-0.5,1,V,425
0.02559,0.26306,11,-0.5,1,V,425
0.025714,0.26445,11,-0.5,1,V,425
0.025916,0.2657,11,-0.5,1,V,425
0.026122,0.26717,11,-0.5,1,V,425
0.026302,0.26836,11,-0.5,1,V,425
0.026695,0.26928,11,-0.5,1,V,425
0.026972,0.2704,11,-0.5,1,V,425
0.026908,0.2713,11,-0.5,1,V,425
0.026927,0.27255,11,-0.5,1,V,425
0.027215,0.27364,11,-0.5,1,V,425
0.027473,0.27451,11,-0.5,1,V,425
0.027653,0.2758,11,-0.5,1,V,425
0.027788,0.27678,11,-0.5,1,V,425
0.02793,0.27792,11,-0.5,1,V,425
0.028226,0.27922,11,-0.5,1,V,425
0.028619,0.28023,11,-0.5,1,V,425
0.028653,0.28143,11,-0.5,1,V,425
0.028784,0.28248,11,-0.5,1,V,425
0.029225,0.2833,11,-0.5,1,V,425
0.029188,0.284,11,-0.5,1,V,425
0.029255,0.28446,11,-0.5,1,V,425
0.029401,0.28497,11,-0.5,1,V,425
0.029379,0.28529,11,-0.5,1,V,425
0.029551,0.28517,11,-0.5,1,V,425
0.029517,0.28483,11,-0.5,1,V,425
0.029529,0.28457,11,-0.5,1,V,425
0.02957,0.28409,11,-0.5,1,V,425
0.029577,0.28307,11,-0.5,1,V,425
0.029577,0.28202,11,-0.5,1,V,425
0.029297,0.28067,11,-0.5,1,V,425
0.029184,0.2787,11,-0.5,1,V,425
0.029188,0.27656,11,-0.5,1,V,425
0.028948,0.27439,11,-0.5,1,V,425
0.028585,0.27191,11,-0.5,1,V,425
0.028147,0.26914,11,-0.5,1,V,425
0.027911,0.26612,11,-0.5,1,V,425
0.027698,0.26292,11,-0.5,1,V,425
0.027253,0.25937,11,-0.5,1,V,425
0.026729,0.25569,11,-0.5,1,V,425
0.026466,0.25186,11,-0.5,1,V,425
0.026212,0.24736,11,-0.5,1,V,425
0.025388,0.24292,11,-0.5,1,V,425
0.024857,0.23824,11,-0.5,1,V,425
0.024486,0.23334,11,-0.5,1,V,425
0.02391,0.22856,11,-0.5,1,V,425
0.023438,0.22315,11,-0.5,1,V,425
0.022805,0.21776,11,-0.5,1,V,425
0.022158,0.21234,11,-0.5,1,V,425
0.021581,0.20636,11,-0.5,1,V,425
0.021124,0.20029,11,-0.5,1,V,425
0.020327,0.19401,11,-0.5,1,V,425
0.01956,0.18771,11,-0.5,1,V,425
0.019039,0.18121,11,-0.5,1,V,425
0.018088,0.17426,11,-0.5,1,V,425
0.017486,0.1673,11,-0.5,1,V,425
0.016785,0.16027,11,-0.5,1,V,425
0.015876,0.15329,11,-0.5,1,V,425
0.015251,0.14608,11,-0.5,1,V,425
0.014435,0.13876,11,-0.5,1,V,425
0.013697,0.13152,11,-0.5,1,V,425
0.012881,0.12408,11,-0.5,1,V,425
0.012241,0.11706,11,-0.5,1,V,425
0.011705,0.10989,11,-0.5,1,V,425
0.010848,0.10278,11,-0.5,1,V,425
0.010096,0.096061,11,-0.5,1,V,425
0.009347,0.089203,11,-0.5,1,V,425
0.0085833,0.082641,11,-0.5,1,V,425
0.0080105,0.076128,11,-0.5,1,V,425
0.0074078,0.06979,11,-0.5,1,V,425
0.0066553,0.063751,11,-0.5,1,V,425
0.0060938,0.057559,11,-0.5,1,V,425
0.0055285,0.051408,11,-0.5,1,V,425
0.0048921,0.045437,11,-0.5,1,V,425
0.0043081,0.039394,11,-0.5,1,V,425
0.0036679,0.033613,11,-0.5,1,V,425
0.003155,0.028101,11,-0.5,1,V,425
0.0026796,0.022324,11,-0.5,1,V,425
0.0021218,0.016569,11,-0.5,1,V,425
0.0014742,0.010874,11,-0.5,1,V,425
0.00089764,0.0051567,11,-0.5,1,V,425
0.00040348,-0.00043002,11,-0.5,1,V,425
-0.00014683,-0.0061811,11,-0.5,1,V,425
-0.00076078,-0.012089,11,-0.5,1,V,425
-0.001356,-0.017766,11,-0.5,1,V,425
-0.0019774,-0.023591,11,-0.5,1,V,425
-0.0024941,-0.029589,11,-0.5,1,V,425
-0.0028385,-0.035512,11,-0.5,1,V,425
-0.0036359,-0.041697,11,-0.5,1,V,425
-0.0042985,-0.047825,11,-0.5,1,V,425
-0.0048301,-0.053928,11,-0.5,1,V,425
-0.0056724,-0.060273,11,-0.5,1,V,425
-0.0062227,-0.066723,11,-0.5,1,V,425
-0.0069452,-0.073382,11,-0.5,1,V,425
-0.0076902,-0.080385,11,-0.5,1,V,425
-0.0082742,-0.087522,11,-0.5,1,V,425
-0.0090716,-0.09454,11,-0.5,1,V,425
-0.0098053,-0.10183,11,-0.5,1,V,425
-0.010517,-0.1093,11,-0.5,1,V,425
-0.011292,-0.11691,11,-0.5,1,V,425
-0.012156,-0.1248,11,-0.5,1,V,425
-0.013111,-0.13248,11,-0.5,1,V,425
-0.013882,-0.14026,11,-0.5,1,V,425
-0.014548,-0.14792,11,-0.5,1,V,425
-0.015417,-0.15551,11,-0.5,1,V,425
-0.016229,-0.16313,11,-0.5,1,V,425
-0.016926,-0.17021,11,-0.5,1,V,425
-0.017719,-0.17735,11,-0.5,1,V,425
-0.018423,-0.18442,11,-0.5,1,V,425
-0.019161,-0.19102,11,-0.5,1,V,425
-0.019846,-0.19733,11,-0.5,1,V,425
-0.020475,-0.20339,11,-0.5,1,V,425
-0.021186,-0.20935,11,-0.5,1,V,425
-0.021673,-0.21479,11,-0.5,1,V,425
-0.022114,-0.21991,11,-0.5,1,V,425
-0.022668,-0.22479,11,-0.5,1,V,425
-0.023331,-0.22917,11,-0.5,1,V,425
-0.023739,-0.23332,11,-0.5,1,V,425
-0.023956,-0.2372,11,-0.5,1,V,425
-0.02451,-0.24072,11,-0.5,1,V,425
-0.024862,-0.24396,11,-0.5,1,V,425
-0.025154,-0.2469,11,-0.5,1,V,425
-0.025603,-0.2496,11,-0.5,1,V,425
-0.025884,-0.25222,11,-0.5,1,V,425
-0.026169,-0.2546,11,-0.5,1,V,425
-0.026532,-0.25685,11,-0.5,1,V,425
-0.026749,-0.2588,11,-0.5,1,V,425
-0.026809,-0.26055,11,-0.5,1,V,425
-0.027187,-0.26238,11,-0.5,1,V,425
-0.027464,-0.26377,11,-0.5,1,V,425
-0.02749,-0.26504,11,-0.5,1,V,425
-0.027778,-0.26632,11,-0.5,1,V,425
-0.028037,-0.26758,11,-0.5,1,V,425
-0.02801,-0.26871,11,-0.5,1,V,425
-0.028108,-0.26984,11,-0.5,1,V,425
-0.028385,-0.27106,11,-0.5,1,V,425
-0.028639,-0.27187,11,-0.5,1,V,425
-0.029021,-0.27281,11,-0.5,1,V,425
-0.029107,-0.27383,11,-0.5,1,V,425
-0.029055,-0.27487,11,-0.5,1,V,425
-0.02925,-0.27601,11,-0.5,1,V,425
-0.029422,-0.27719,11,-0.5,1,V,425
-0.029852,-0.27834,11,-0.5,1,V,425
-0.030148,-0.2793,11,-0.5,1,V,425
-0.03004,-0.28037,11,-0.5,1,V,425
-0.030272,-0.2814,11,-0.5,1,V,425
-0.030732,-0.28236,11,-0.5,1,V,425
-0.030751,-0.28319,11,-0.5,1,V,425
-0.030657,-0.2839,11,-0.5,1,V,425
-0.03099,-0.28445,11,-0.5,1,V,425
-0.031118,-0.28476,11,-0.5,1,V,425
-0.031133,-0.28493,11,-0.5,1,V,425
-0.031406,-0.28488,11,-0.5,1,V,425
-0.031275,-0.28461,11,-0.5,1,V,425
-0.031204,-0.28405,11,-0.5,1,V,425
-0.031372,-0.28336,11,-0.5,1,V,425
-0.031252,-0.28255,11,-0.5,1,V,425
-0.031159,-0.28158,11,-0.5,1,V,425
-0.031017,-0.28014,11,-0.5,1,V,425
-0.030848,-0.27818,11,-0.5,1,V,425
-0.030653,-0.27605,11,-0.5,1,V,425
-0.030302,-0.27387,11,-0.5,1,V,425
-0.030257,-0.27159,11,-0.5,1,V,425
-0.030006,-0.26869,11,-0.5,1,V,425
-0.02959,-0.26563,11,-0.5,1,V,425
-0.029332,-0.26257,11,-0.5,1,V,425
-0.028853,-0.25902,11,-0.5,1,V,425
-0.028583,-0.25536,11,-0.5,1,V,425
-0.02822,-0.25136,11,-0.5,1,V,425
-0.0277,-0.24708,11,-0.5,1,V,425
-0.027221,-0.24269,11,-0.5,1,V,425
-0.026584,-0.23781,11,-0.5,1,V,425
-0.02603,-0.23295,11,-0.5,1,V,425
-0.02554,-0.22802,11,-0.5,1,V,425
-0.025068,-0.22256,11,-0.5,1,V,425
-0.024375,-0.2171,11,-0.5,1,V,425
-0.023683,-0.21143,11,-0.5,1,V,425
-0.023155,-0.20533,11,-0.5,1,V,425
-0.022593,-0.19927,11,-0.5,1,V,425
-0.021897,-0.19301,11,-0.5,1,V,425
-0.02107,-0.18642,11,-0.5,1,V,425
-0.02046,-0.17975,11,-0.5,1,V,425
-0.019763,-0.17303,11,-0.5,1,V,425
-0.019097,-0.16612,11,-0.5,1,V,425
-0.018539,-0.15905,11,-0.5,1,V,425
-0.017663,-0.15203,11,-0.5,1,V,425
-0.016862,-0.14487,11,-0.5,1,V,425
-0.016184,-0.13771,11,-0.5,1,V,425
-0.015432,-0.13078,11,-0.5,1,V,425
-0.014642,-0.12377,11,-0.5,1,V,425
-0.013912,-0.11683,11,-0.5,1,V,425
-0.013313,-0.11008,11,-0.5,1,V,425
-0.012557,-0.1032,11,-0.5,1,V,425
-0.011816,-0.09636,11,-0.5,1,V,425
-0.01125,-0.089645,11,-0.5,1,V,425
-0.010483,-0.083023,11,-0.5,1,V,425
-0.0097754,-0.076461,11,-0.5,1,V,425
-0.0092475,-0.069985,11,-0.5,1,V,425
-0.008525,-0.063662,11,-0.5,1,V,425
-0.0077538,-0.057474,11,-0.5,1,V,425
-0.0071623,-0.051476,11,-0.5,1,V,425
-0.0066832,-0.045501,11,-0.5,1,V,425
-0.0060505,-0.039608,11,-0.5,1,V,425
-0.0053542,-0.033823,11,-0.5,1,V,425
-0.0049349,-0.028064,11,-0.5,1,V,425
-0.0043471,-0.022298,11,-0.5,1,V,425
-0.0036808,-0.016622,11,-0.5,1,V,425
-0.0033102,-0.011207,11,-0.5,1,V,425
-0.002831,-0.0056355,11,-0.5,1,V,425
-0.002232,0.00017536,11,-0.5,1,V,425
-0.0016592,0.0057994,11,-0.5,1,V,425
-0.0010902,0.01145,11,-0.5,1,V,425
-0.00038642,0.017148,11,-0.5,1,V,425
0.00011897,0.022769,11,-0.5,1,V,425
0.00055697,0.028587,11,-0.5,1,V,425
0.0012458,0.034312,11,-0.5,1,V,425
0.0017137,0.040067,11,-0.5,1,V,425
0.0022566,0.046087,11,-0.5,1,V,425
0.002908,0.052126,11,-0.5,1,V,425
0.0036604,0.058288,11,-0.5,1,V,425
0.0043081,0.064648,11,-0.5,1,V,425
0.0047348,0.071191,11,-0.5,1,V,425
0.0056445,0.077824,11,-0.5,1,V,425
0.0062922,0.084562,11,-0.5,1,V,425
0.0067564,0.091516,11,-0.5,1,V,425
0.0078458,0.098661,11,-0.5,1,V,425
0.0086057,0.10597,11,-0.5,1,V,425
0.0091261,0.11347,11,-0.5,1,V,425
0.0099721,0.12114,11,-0.5,1,V,425
0.010818,0.12893,11,-0.5,1,V,425
0.011567,0.13661,11,-0.5,1,V,425
0.012409,0.14425,11,-0.5,1,V,425
0.013368,0.15209,11,-0.5,1,V,425
0.013989,0.15976,11,-0.5,1,V,425
0.014809,0.16704,11,-0.5,1,V,425
0.015685,0.17409,11,-0.5,1,V,425
0.016347,0.18094,11,-0.5,1,V,425
0.017115,0.18758,11,-0.5,1,V,425
0.017669,0.1939,11,-0.5,1,V,425
0.018373,0.19972,11,-0.5,1,V,425
0.018916,0.20542,11,-0.5,1,V,425
0.019518,0.2109,11,-0.5,1,V,425
0.020203,0.21603,11,-0.5,1,V,425
0.020552,0.22068,11,-0.5,1,V,425
0.021128,0.22498,11,-0.5,1,V,425
0.021547,0.22917,11,-0.5,1,V,425
0.021955,0.23281,11,-0.5,1,V,425
0.022345,0.23645,11,-0.5,1,V,425
0.022622,0.23989,11,-0.5,1,V,425
0.023142,0.24272,11,-0.5,1,V,425
0.023382,0.2455,11,-0.5,1,V,425
0.023737,0.24799,11,-0.5,1,V,425
0.024134,0.25029,11,-0.5,1,V,425
0.024355,0.25233,11,-0.5,1,V,425
0.024613,0.25417,11,-0.5,1,V,425
0.024741,0.25607,11,-0.5,1,V,425
0.025036,0.25758,11,-0.5,1,V,425
0.025265,0.25901,11,-0.5,1,V,425
0.02531,0.26054,11,-0.5,1,V,425
0.025444,0.26178,11,-0.5,1,V,425
0.025714,0.26288,11,-0.5,1,V,425
0.025924,0.26407,11,-0.5,1,V,425
0.025961,0.26526,11,-0.5,1,V,425
0.026145,0.26622,11,-0.5,1,V,425
0.026474,0.2672,11,-0.5,1,V,425
0.02671,0.2683,11,-0.5,1,V,425
0.026758,0.26924,11,-0.5,1,V,425
0.026904,0.2703,11,-0.5,1,V,425
0.027181,0.27133,11,-0.5,1,V,425
0.027342,0.27224,11,-0.5,1,V,425
0.027593,0.27335,11,-0.5,1,V,425
0.027747,0.27443,11,-0.5,1,V,425
0.027908,0.2756,11,-0.5,1,V,425
0.028166,0.27669,11,-0.5,1,V,425
0.028297,0.27764,11,-0.5,1,V,425
0.028488,0.27862,11,-0.5,1,V,425
0.028503,0.27935,11,-0.5,1,V,425
0.02872,0.27998,11,-0.5,1,V,425
0.028975,0.28047,11,-0.5,1,V,425
0.028933,0.28066,11,-0.5,1,V,425
0.029046,0.28063,11,-0.5,1,V,425
0.029218,0.28047,11,-0.5,1,V,425
0.029293,0.28023,11,-0.5,1,V,425
0.029132,0.27968,11,-0.5,1,V,425
0.029087,0.27879,11,-0.5,1,V,425
0.029027,0.27777,11,-0.5,1,V,425
0.028956,0.27656,11,-0.5,1,V,425
0.029102,0.27491,11,-0.5,1,V,425
0.028765,0.27309,11,-0.5,1,V,425
0.028439,0.27114,11,-0.5,1,V,425
0.028166,0.26876,11,-0.5,1,V,425
0.027762,0.26615,11,-0.5,1,V,425
0.027713,0.26328,11,-0.5,1,V,425
0.027384,0.26012,11,-0.5,1,V,425
0.026919,0.25679,11,-0.5,1,V,425
0.02665,0.25315,11,-0.5,1,V,425
0.026197,0.24931,11,-0.5,1,V,425
0.025669,0.24513,11,-0.5,1,V,425
0.025287,0.24062,11,-0.5,1,V,425
0.024849,0.2361,11,-0.5,1,V,425
0.024183,0.23108,11,-0.5,1,V,425
0.023558,0.22584,11,-0.5,1,V,425
0.023011,0.22072,11,-0.5,1,V,425
0.022378,0.21517,11,-0.5,1,V,425
0.021832,0.20941,11,-0.5,1,V,425
0.021214,0.20356,11,-0.5,1,V,425
0.020522,0.19753,11,-0.5,1,V,425
0.020016,0.19131,11,-0.5,1,V,425
0.019294,0.18473,11,-0.5,1,V,425
0.018601,0.1782,11,-0.5,1,V,425
0.017834,0.17159,11,-0.5,1,V,425
0.017003,0.16467,11,-0.5,1,V,425
0.016355,0.15781,11,-0.5,1,V,425
0.015632,0.15066,11,-0.5,1,V,425
0.014989,0.14333,11,-0.5,1,V,425
0.014098,0.13637,11,-0.5,1,V,425
0.013413,0.12914,11,-0.5,1,V,425
0.012746,0.12172,11,-0.5,1,V,425
0.011874,0.11467,11,-0.5,1,V,425
0.011331,0.10744,11,-0.5,1,V,425
0.010545,0.10056,11,-0.5,1,V,425
0.00977,0.093912,11,-0.5,1,V,425
0.0092197,0.086991,11,-0.5,1,V,425
0.0085271,0.080253,11,-0.5,1,V,425
0.0076698,0.073725,11,-0.5,1,V,425
0.0069847,0.067399,11,-0.5,1,V,425
0.0065692,0.061139,11,-0.5,1,V,425
0.0058804,0.055164,11,-0.5,1,V,425
0.0052065,0.049136,11,-0.5,1,V,425
0.0046749,0.043146,11,-0.5,1,V,425
0.0041059,0.037395,11,-0.5,1,V,425
0.0035069,0.031745,11,-0.5,1,V,425
0.0027956,0.026278,11,-0.5,1,V,425
0.0023764,0.02059,11,-0.5,1,V,425
0.0019608,0.015209,11,-0.5,1,V,425
0.0014405,0.009768,11,-0.5,1,V,425
0.00084523,0.0041589,11,-0.5,1,V,425
0.0002163,-0.0012073,11,-0.5,1,V,425
-0.00012436,-0.0069434,11,-0.5,1,V,425
-0.00076078,-0.012396,11,-0.5,1,V,425
-0.0014384,-0.017721,11,-0.5,1,V,425
-0.0018127,-0.023509,11,-0.5,1,V,425
-0.0024753,-0.029137,11,-0.5,1,V,425
-0.0031305,-0.03481,11,-0.5,1,V,425
-0.0035011,-0.04083,11,-0.5,1,V,425
-0.0042199,-0.046727,11,-0.5,1,V,425
-0.0048975,-0.052657,11,-0.5,1,V,425
-0.0053916,-0.058957,11,-0.5,1,V,425
-0.0061628,-0.065377,11,-0.5,1,V,425
-0.006803,-0.071842,11,-0.5,1,V,425
-0.007518,-0.078606,11,-0.5,1,V,425
-0.0081918,-0.085616,11,-0.5,1,V,425
-0.0088357,-0.09269,11,-0.5,1,V,425
-0.0096556,-0.10009,11,-0.5,1,V,425
-0.010393,-0.10759,11,-0.5,1,V,425
-0.011307,-0.11509,11,-0.5,1,V,425
-0.01198,-0.12294,11,-0.5,1,V,425
-0.012722,-0.13063,11,-0.5,1,V,425
-0.013691,-0.13824,11,-0.5,1,V,425
-0.014346,-0.14597,11,-0.5,1,V,425
-0.015151,-0.15349,11,-0.5,1,V,425
-0.015915,-0.16118,11,-0.5,1,V,425
-0.016641,-0.16848,11,-0.5,1,V,425
-0.017487,-0.17524,11,-0.5,1,V,425
-0.018225,-0.18217,11,-0.5,1,V,425
-0.018899,-0.18887,11,-0.5,1,V,425
-0.019572,-0.19518,11,-0.5,1,V,425
-0.020482,-0.20131,11,-0.5,1,V,425
-0.020976,-0.20736,11,-0.5,1,V,425
-0.021384,-0.21283,11,-0.5,1,V,425
-0.022051,-0.21816,11,-0.5,1,V,425
-0.022515,-0.22331,11,-0.5,1,V,425
-0.02317,-0.22771,11,-0.5,1,V,425
-0.023571,-0.23188,11,-0.5,1,V,425
-0.023836,-0.23571,11,-0.5,1,V,425
-0.024349,-0.2393,11,-0.5,1,V,425
-0.024712,-0.24259,11,-0.5,1,V,425
-0.025049,-0.24554,11,-0.5,1,V,425
-0.025375,-0.24813,11,-0.5,1,V,425
-0.02557,-0.25049,11,-0.5,1,V,425
-0.025847,-0.2528,11,-0.5,1,V,425
-0.026288,-0.25462,11,-0.5,1,V,425
-0.026491,-0.25648,11,-0.5,1,V,425
-0.026554,-0.25832,11,-0.5,1,V,425
-0.026805,-0.25961,11,-0.5,1,V,425
-0.027127,-0.26081,11,-0.5,1,V,425
-0.027194,-0.26217,11,-0.5,1,V,425
-0.027262,-0.26351,11,-0.5,1,V,425
-0.027509,-0.26445,11,-0.5,1,V,425
-0.027625,-0.2654,11,-0.5,1,V,425
-0.027917,-0.26633,11,-0.5,1,V,425
-0.028198,-0.26718,11,-0.5,1,V,425
-0.02828,-0.26835,11,-0.5,1,V,425
-0.028377,-0.26922,11,-0.5,1,V,425
-0.028516,-0.27003,11,-0.5,1,V,425
-0.028834,-0.27092,11,-0.5,1,V,425
-0.029051,-0.2718,11,-0.5,1,V,425
-0.029077,-0.2729,11,-0.5,1,V,425
-0.029235,-0.27374,11,-0.5,1,V,425
-0.029339,-0.27473,11,-0.5,1,V,425
-0.029369,-0.27585,11,-0.5,1,V,425
-0.029699,-0.27672,11,-0.5,1,V,425
-0.030002,-0.27766,11,-0.5,1,V,425
-0.030043,-0.27843,11,-0.5,1,V,425
-0.0302,-0.27903,11,-0.5,1,V,425
-0.03044,-0.27966,11,-0.5,1,V,425
-0.030661,-0.28001,11,-0.5,1,V,425
-0.030713,-0.28007,11,-0.5,1,V,425
-0.030642,-0.2801,11,-0.5,1,V,425
-0.030758,-0.27991,11,-0.5,1,V,425
-0.030743,-0.27952,11,-0.5,1,V,425
-0.030695,-0.27901,11,-0.5,1,V,425
-0.03077,-0.27818,11,-0.5,1,V,425
-0.030672,-0.27714,11,-0.5,1,V,425
-0.030552,-0.27594,11,-0.5,1,V,425
-0.030343,-0.27434,11,-0.5,1,V,425
-0.030219,-0.2725,11,-0.5,1,V,425
-0.030133,-0.27043,11,-0.5,1,V,425
-0.029867,-0.26812,11,-0.5,1,V,425
-0.029583,-0.26556,11,-0.5,1,V,425
-0.029201,-0.26266,11,-0.5,1,V,425
-0.02895,-0.25965,11,-0.5,1,V,425
-0.028613,-0.25642,11,-0.5,1,V,425
-0.028153,-0.25275,11,-0.5,1,V,425
-0.027733,-0.24884,11,-0.5,1,V,425
-0.027337,-0.24489,11,-0.5,1,V,425
-0.02703,-0.24056,11,-0.5,1,V,425
-0.026476,-0.23606,11,-0.5,1,V,425
-0.025922,-0.23147,11,-0.5,1,V,425
-0.025416,-0.22637,11,-0.5,1,V,425
-0.024858,-0.22124,11,-0.5,1,V,425
-0.024267,-0.216,11,-0.5,1,V,425
-0.023634,-0.21049,11,-0.5,1,V,425
-0.023125,-0.20476,11,-0.5,1,V,425
-0.022354,-0.19887,11,-0.5,1,V,425
-0.021654,-0.1928,11,-0.5,1,V,425
-0.021092,-0.18647,11,-0.5,1,V,425
-0.020411,-0.18018,11,-0.5,1,V,425
-0.019625,-0.17359,11,-0.5,1,V,425
-0.018764,-0.16662,11,-0.5,1,V,425
-0.018281,-0.15981,11,-0.5,1,V,425
-0.017723,-0.15285,11,-0.5,1,V,425
-0.016971,-0.1457,11,-0.5,1,V,425
-0.016072,-0.13862,11,-0.5,1,V,425
-0.015256,-0.13144,11,-0.5,1,V,425
-0.014657,-0.12426,11,-0.5,1,V,425
-0.013811,-0.11716,11,-0.5,1,V,425
-0.013107,-0.10997,11,-0.5,1,V,425
-0.012392,-0.10303,11,-0.5,1,V,425
-0.01167,-0.096233,11,-0.5,1,V,425
-0.011007,-0.089372,11,-0.5,1,V,425
-0.010386,-0.082709,11,-0.5,1,V,425
-0.0099064,-0.076192,11,-0.5,1,V,425
-0.0090192,-0.069895,11,-0.5,1,V,425
-0.0083453,-0.063535,11,-0.5,1,V,425
-0.0079073,-0.057291,11,-0.5,1,V,425
-0.0070613,-0.051323,11,-0.5,1,V,425
-0.006496,-0.045228,11,-0.5,1,V,425
-0.006073,-0.03935,11,-0.5,1,V,425
-0.0053654,-0.033726,11,-0.5,1,V,425
-0.0047964,-0.028199,11,-0.5,1,V,425
-0.0043135,-0.022736,11,-0.5,1,V,425
-0.0036995,-0.017168,11,-0.5,1,V,425
-0.0031305,-0.011648,11,-0.5,1,V,425
-0.0026588,-0.0062409,11,-0.5,1,V,425
-0.0021908,-0.00069907,11,-0.5,1,V,425
-0.0015544,0.00457,11,-0.5,1,V,425
-0.0011089,0.0099249,11,-0.5,1,V,425
-0.00070837,0.015837,11,-0.5,1,V,425
-2.703e-05,0.021431,11,-0.5,1,V,425
0.00052702,0.026999,11,-0.5,1,V,425
0.0011672,0.032698,11,-0.5,1,V,425
0.0016089,0.038486,11,-0.5,1,V,425
0.0022304,0.044506,11,-0.5,1,V,425
0.0029005,0.05056,11,-0.5,1,V,425
0.0033909,0.056782,11,-0.5,1,V,425
0.0043305,0.063004,11,-0.5,1,V,425
0.004907,0.069667,11,-0.5,1,V,425
0.0055584,0.076423,11,-0.5,1,V,425
0.0062248,0.083161,11,-0.5,1,V,425
0.0068425,0.090261,11,-0.5,1,V,425
0.0078196,0.097383,11,-0.5,1,V,425
0.0083399,0.10484,11,-0.5,1,V,425
0.0090999,0.11232,11,-0.5,1,V,425
0.010081,0.12006,11,-0.5,1,V,425
0.010732,0.12801,11,-0.5,1,V,425
0.011675,0.13554,11,-0.5,1,V,425
0.012551,0.14324,11,-0.5,1,V,425
0.013237,0.151,11,-0.5,1,V,425
0.014023,0.1586,11,-0.5,1,V,425
0.014682,0.16591,11,-0.5,1,V,425
0.01552,0.17303,11,-0.5,1,V,425
0.016389,0.1799,11,-0.5,1,V,425
0.017003,0.18645,11,-0.5,1,V,425
0.017699,0.19302,11,-0.5,1,V,425
0.018395,0.19914,11,-0.5,1,V,425
0.019028,0.20492,11,-0.5,1,V,425
0.019608,0.21042,11,-0.5,1,V,425
0.020151,0.21553,11,-0.5,1,V,425
0.020656,0.22051,11,-0.5,1,V,425
0.021203,0.22487,11,-0.5,1,V,425
0.021753,0.22903,11,-0.5,1,V,425
0.021959,0.23301,11,-0.5,1,V,425
0.02233,0.23641,11,-0.5,1,V,425
0.022727,0.23974,11,-0.5,1,V,425
0.023,0.2426,11,-0.5,1,V,425
0.023472,0.24518,11,-0.5,1,V,425
0.023576,0.24763,11,-0.5,1,V,425
0.023823,0.24988,11,-0.5,1,V,425
0.024246,0.252,11,-0.5,1,V,425
0.024381,0.25372,11,-0.5,1,V,425
0.024666,0.25536,11,-0.5,1,V,425
0.024883,0.2569,11,-0.5,1,V,425
0.025021,0.25837,11,-0.5,1,V,425
0.02519,0.25976,11,-0.5,1,V,425
0.025325,0.26095,11,-0.5,1,V,425
0.025564,0.26211,11,-0.5,1,V,425
0.025838,0.26339,11,-0.5,1,V,425
0.025912,0.26443,11,-0.5,1,V,425
0.026077,0.26553,11,-0.5,1,V,425
0.026448,0.26692,11,-0.5,1,V,425
0.026575,0.26787,11,-0.5,1,V,425
0.02674,0.26878,11,-0.5,1,V,425
0.026931,0.26973,11,-0.5,1,V,425
0.026927,0.27077,11,-0.5,1,V,425
0.027189,0.27191,11,-0.5,1,V,425
0.027638,0.27287,11,-0.5,1,V,425
0.027657,0.27409,11,-0.5,1,V,425
0.027668,0.27511,11,-0.5,1,V,425
0.027983,0.27597,11,-0.5,1,V,425
0.028174,0.27696,11,-0.5,1,V,425
0.028342,0.27775,11,-0.5,1,V,425
0.028593,0.27858,11,-0.5,1,V,425
0.028769,0.27926,11,-0.5,1,V,425
0.028802,0.27957,11,-0.5,1,V,425
0.028993,0.27991,11,-0.5,1,V,425
0.029098,0.28002,11,-0.5,1,V,425
0.029143,0.27994,11,-0.5,1,V,425
0.029109,0.27976,11,-0.5,1,V,425
0.028896,0.27924,11,-0.5,1,V,425
0.029102,0.27843,11,-0.5,1,V,425
0.02902,0.27732,11,-0.5,1,V,425
0.02881,0.27622,11,-0.5,1,V,425
0.028784,0.27478,11,-0.5,1,V,425
0.028567,0.27284,11,-0.5,1,V,425
0.028488,0.27079,11,-0.5,1,V,425
0.028233,0.26844,11,-0.5,1,V,425
0.027923,0.26579,11,-0.5,1,V,425
0.027638,0.26301,11,-0.5,1,V,425
0.027346,0.2601,11,-0.5,1,V,425
0.026968,0.25667,11,-0.5,1,V,425
0.026466,0.25303,11,-0.5,1,V,425
0.026148,0.24929,11,-0.5,1,V,425
0.025733,0.24507,11,-0.5,1,V,425
0.025182,0.24079,11,-0.5,1,V,425
0.024617,0.23618,11,-0.5,1,V,425
0.02422,0.23136,11,-0.5,1,V,425
