low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021381,-0.2101,6,0.5,8,V,425
-0.021852,-0.21458,6,0.5,8,V,425
-0.022279,-0.21888,6,0.5,8,V,425
-0.022844,-0.22281,6,0.5,8,V,425
-0.023163,-0.22635,6,0.5,8,V,425
-0.023526,-0.22982,6,0.5,8,V,425
-0.023769,-0.23293,6,0.5,8,V,425
-0.024057,-0.23567,6,0.5,8,V,425
-0.024641,-0.23826,6,0.5,8,V,425
-0.024903,-0.24079,6,0.5,8,V,425
-0.025008,-0.24296,6,0.5,8,V,425
-0.025251,-0.24522,6,0.5,8,V,425
-0.025487,-0.24722,6,0.5,8,V,425
-0.025772,-0.24856,6,0.5,8,V,425
-0.026034,-0.25029,6,0.5,8,V,425
-0.026083,-0.25209,6,0.5,8,V,425
-0.026266,-0.25337,6,0.5,8,V,425
-0.026532,-0.25458,6,0.5,8,V,425
-0.026663,-0.25597,6,0.5,8,V,425
-0.026865,-0.25711,6,0.5,8,V,425
-0.027127,-0.25828,6,0.5,8,V,425
-0.027239,-0.25951,6,0.5,8,V,425
-0.027434,-0.26049,6,0.5,8,V,425
-0.027835,-0.26159,6,0.5,8,V,425
-0.027872,-0.2625,6,0.5,8,V,425
-0.027943,-0.26338,6,0.5,8,V,425
-0.028239,-0.26442,6,0.5,8,V,425
-0.028321,-0.26558,6,0.5,8,V,425
-0.028576,-0.26666,6,0.5,8,V,425
-0.028827,-0.26764,6,0.5,8,V,425
-0.028815,-0.26872,6,0.5,8,V,425
-0.028991,-0.2697,6,0.5,8,V,425
-0.029324,-0.27075,6,0.5,8,V,425
-0.029609,-0.27153,6,0.5,8,V,425
-0.029688,-0.27237,6,0.5,8,V,425
-0.029673,-0.2729,6,0.5,8,V,425
-0.029822,-0.273,6,0.5,8,V,425
-0.029759,-0.27333,6,0.5,8,V,425
-0.029804,-0.27329,6,0.5,8,V,425
-0.030006,-0.27307,6,0.5,8,V,425
-0.029901,-0.27259,6,0.5,8,V,425
-0.029882,-0.27187,6,0.5,8,V,425
-0.029916,-0.27096,6,0.5,8,V,425
-0.029811,-0.26966,6,0.5,8,V,425
-0.029748,-0.2681,6,0.5,8,V,425
-0.029714,-0.26619,6,0.5,8,V,425
-0.029396,-0.2643,6,0.5,8,V,425
-0.029062,-0.26214,6,0.5,8,V,425
-0.028886,-0.25973,6,0.5,8,V,425
-0.02846,-0.25716,6,0.5,8,V,425
-0.02822,-0.25417,6,0.5,8,V,425
-0.027936,-0.25077,6,0.5,8,V,425
-0.027561,-0.24713,6,0.5,8,V,425
-0.027262,-0.24346,6,0.5,8,V,425
-0.02667,-0.23936,6,0.5,8,V,425
-0.02624,-0.23516,6,0.5,8,V,425
-0.025805,-0.23068,6,0.5,8,V,425
-0.025255,-0.22588,6,0.5,8,V,425
-0.024828,-0.2211,6,0.5,8,V,425
-0.024364,-0.21609,6,0.5,8,V,425
-0.023645,-0.21085,6,0.5,8,V,425
-0.022912,-0.20522,6,0.5,8,V,425
-0.022455,-0.19965,6,0.5,8,V,425
-0.021777,-0.19367,6,0.5,8,V,425
-0.021163,-0.18754,6,0.5,8,V,425
-0.020594,-0.18179,6,0.5,8,V,425
-0.019782,-0.17544,6,0.5,8,V,425
-0.019108,-0.1689,6,0.5,8,V,425
-0.018386,-0.16246,6,0.5,8,V,425
-0.017802,-0.15588,6,0.5,8,V,425
-0.017135,-0.14927,6,0.5,8,V,425
-0.016387,-0.14265,6,0.5,8,V,425
-0.015844,-0.13587,6,0.5,8,V,425
-0.01508,-0.12896,6,0.5,8,V,425
-0.014447,-0.12226,6,0.5,8,V,425
-0.013661,-0.11547,6,0.5,8,V,425
-0.012838,-0.10858,6,0.5,8,V,425
-0.01237,-0.10187,6,0.5,8,V,425
-0.011557,-0.095291,6,0.5,8,V,425
-0.010857,-0.08867,6,0.5,8,V,425
-0.010285,-0.082302,6,0.5,8,V,425
-0.0094534,-0.076087,6,0.5,8,V,425
-0.0089331,-0.069746,6,0.5,8,V,425
-0.0083753,-0.063629,6,0.5,8,V,425
-0.0076153,-0.057706,6,0.5,8,V,425
-0.0071212,-0.051824,6,0.5,8,V,425
-0.006627,-0.046106,6,0.5,8,V,425
-0.0059494,-0.040374,6,0.5,8,V,425
-0.0053692,-0.034593,6,0.5,8,V,425
-0.0049049,-0.029062,6,0.5,8,V,425
-0.0042311,-0.023475,6,0.5,8,V,425
-0.0035722,-0.017979,6,0.5,8,V,425
-0.0031717,-0.012538,6,0.5,8,V,425
-0.0027299,-0.0069397,6,0.5,8,V,425
-0.0022096,-0.001637,6,0.5,8,V,425
-0.0016068,0.0038301,6,0.5,8,V,425
-0.0011539,0.0094653,6,0.5,8,V,425
-0.00063349,0.014884,6,0.5,8,V,425
4.7842e-05,0.020396,6,0.5,8,V,425
0.00045964,0.026095,6,0.5,8,V,425
0.00099497,0.031666,6,0.5,8,V,425
0.0015677,0.037335,6,0.5,8,V,425
0.0022116,0.043303,6,0.5,8,V,425
0.0029005,0.049106,6,0.5,8,V,425
0.0033347,0.055097,6,0.5,8,V,425
0.0039749,0.061315,6,0.5,8,V,425
0.0045963,0.067421,6,0.5,8,V,425
0.0052739,0.073979,6,0.5,8,V,425
0.0060189,0.08065,6,0.5,8,V,425
0.0066216,0.087178,6,0.5,8,V,425
0.0074302,0.094185,6,0.5,8,V,425
0.0081864,0.10116,6,0.5,8,V,425
0.0087817,0.10819,6,0.5,8,V,425
0.0094256,0.11549,6,0.5,8,V,425
0.010313,0.12272,6,0.5,8,V,425
0.011076,0.1301,6,0.5,8,V,425
0.011732,0.13735,6,0.5,8,V,425
0.01254,0.14446,6,0.5,8,V,425
0.013113,0.15149,6,0.5,8,V,425
0.013922,0.15846,6,0.5,8,V,425
0.014749,0.16521,6,0.5,8,V,425
0.0154,0.17154,6,0.5,8,V,425
0.016097,0.17805,6,0.5,8,V,425
0.016688,0.18433,6,0.5,8,V,425
0.017369,0.19027,6,0.5,8,V,425
0.017983,0.19605,6,0.5,8,V,425
0.018597,0.20142,6,0.5,8,V,425
0.01923,0.20669,6,0.5,8,V,425
0.019691,0.21172,6,0.5,8,V,425
0.020046,0.21623,6,0.5,8,V,425
0.020596,0.22045,6,0.5,8,V,425
0.021139,0.22442,6,0.5,8,V,425
0.021368,0.22797,6,0.5,8,V,425
0.021753,0.23155,6,0.5,8,V,425
0.022176,0.23464,6,0.5,8,V,425
0.022446,0.23723,6,0.5,8,V,425
0.022738,0.23986,6,0.5,8,V,425
0.023078,0.24204,6,0.5,8,V,425
0.023269,0.24423,6,0.5,8,V,425
0.023427,0.24625,6,0.5,8,V,425
0.023861,0.24797,6,0.5,8,V,425
0.024033,0.24966,6,0.5,8,V,425
0.024074,0.25112,6,0.5,8,V,425
0.02443,0.25267,6,0.5,8,V,425
0.024617,0.25395,6,0.5,8,V,425
0.024711,0.25509,6,0.5,8,V,425
0.02495,0.25647,6,0.5,8,V,425
0.025134,0.2575,6,0.5,8,V,425
0.025328,0.2586,6,0.5,8,V,425
0.025467,0.25997,6,0.5,8,V,425
0.025804,0.26087,6,0.5,8,V,425
0.026013,0.26176,6,0.5,8,V,425
0.026028,0.26283,6,0.5,8,V,425
0.026358,0.26367,6,0.5,8,V,425
0.026362,0.2647,6,0.5,8,V,425
0.026523,0.26578,6,0.5,8,V,425
0.026904,0.26675,6,0.5,8,V,425
0.02686,0.26777,6,0.5,8,V,425
0.027099,0.26874,6,0.5,8,V,425
0.027376,0.26976,6,0.5,8,V,425
0.027376,0.27068,6,0.5,8,V,425
0.027563,0.27144,6,0.5,8,V,425
0.027672,0.27211,6,0.5,8,V,425
0.027859,0.27255,6,0.5,8,V,425
0.028046,0.27278,6,0.5,8,V,425
0.028016,0.27295,6,0.5,8,V,425
0.028125,0.27298,6,0.5,8,V,425
0.028136,0.27285,6,0.5,8,V,425
0.028222,0.27237,6,0.5,8,V,425
0.028117,0.27168,6,0.5,8,V,425
0.027915,0.27096,6,0.5,8,V,425
0.028072,0.26967,6,0.5,8,V,425
0.027833,0.26825,6,0.5,8,V,425
0.027586,0.26661,6,0.5,8,V,425
0.027556,0.26439,6,0.5,8,V,425
0.027253,0.26215,6,0.5,8,V,425
0.026886,0.25942,6,0.5,8,V,425
0.026601,0.25661,6,0.5,8,V,425
0.026358,0.25383,6,0.5,8,V,425
0.026077,0.25036,6,0.5,8,V,425
0.025729,0.24674,6,0.5,8,V,425
0.02528,0.24287,6,0.5,8,V,425
0.024954,0.23879,6,0.5,8,V,425
0.024407,0.2346,6,0.5,8,V,425
0.023853,0.23004,6,0.5,8,V,425
0.023569,0.22548,6,0.5,8,V,425
0.02285,0.22081,6,0.5,8,V,425
0.022259,0.21564,6,0.5,8,V,425
0.021824,0.21033,6,0.5,8,V,425
0.021244,0.20502,6,0.5,8,V,425
0.020649,0.19948,6,0.5,8,V,425
0.019938,0.19375,6,0.5,8,V,425
0.019305,0.18762,6,0.5,8,V,425
0.01868,0.18147,6,0.5,8,V,425
0.018096,0.17535,6,0.5,8,V,425
0.017261,0.16877,6,0.5,8,V,425
0.016531,0.16216,6,0.5,8,V,425
0.016119,0.1555,6,0.5,8,V,425
0.015337,0.14866,6,0.5,8,V,425
0.014607,0.14192,6,0.5,8,V,425
0.013843,0.13513,6,0.5,8,V,425
0.013132,0.12818,6,0.5,8,V,425
0.012522,0.12128,6,0.5,8,V,425
0.011619,0.11446,6,0.5,8,V,425
0.011103,0.10767,6,0.5,8,V,425
0.010346,0.10089,6,0.5,8,V,425
0.0094293,0.094256,6,0.5,8,V,425
0.00901,0.087783,6,0.5,8,V,425
0.0083624,0.081423,6,0.5,8,V,425
0.0075987,0.07531,6,0.5,8,V,425
0.0069099,0.069166,6,0.5,8,V,425
0.006382,0.06303,6,0.5,8,V,425
0.0059178,0.057152,6,0.5,8,V,425
0.0052103,0.051233,6,0.5,8,V,425
0.0045926,0.045403,6,0.5,8,V,425
0.0040198,0.039745,6,0.5,8,V,425
0.0034845,0.033882,6,0.5,8,V,425
0.0030165,0.028277,6,0.5,8,V,425
0.0024325,0.022929,6,0.5,8,V,425
0.0018335,0.017328,6,0.5,8,V,425
0.0012945,0.011857,6,0.5,8,V,425
0.000834,0.0063487,6,0.5,8,V,425
0.00021256,0.00063127,6,0.5,8,V,425
-0.00039765,-0.0048919,6,0.5,8,V,425
-0.00088057,-0.010452,6,0.5,8,V,425
-0.0013897,-0.016252,6,0.5,8,V,425
-0.0019438,-0.02176,6,0.5,8,V,425
-0.0025465,-0.027276,6,0.5,8,V,425
-0.0030369,-0.033206,6,0.5,8,V,425
-0.0036321,-0.038905,6,0.5,8,V,425
-0.0042685,-0.044746,6,0.5,8,V,425
-0.0048975,-0.050826,6,0.5,8,V,425
-0.0055301,-0.056794,6,0.5,8,V,425
-0.0061104,-0.063098,6,0.5,8,V,425
-0.0068104,-0.069656,6,0.5,8,V,425
-0.0074843,-0.076173,6,0.5,8,V,425
-0.0080309,-0.08275,6,0.5,8,V,425
-0.0087122,-0.089585,6,0.5,8,V,425
-0.0095919,-0.09642,6,0.5,8,V,425
-0.010116,-0.10347,6,0.5,8,V,425
-0.010809,-0.11086,6,0.5,8,V,425
-0.011771,-0.1181,6,0.5,8,V,425
-0.012385,-0.12537,6,0.5,8,V,425
-0.013268,-0.1327,6,0.5,8,V,425
-0.014036,-0.13994,6,0.5,8,V,425
-0.014698,-0.14704,6,0.5,8,V,425
-0.015484,-0.15418,6,0.5,8,V,425
-0.016023,-0.1611,6,0.5,8,V,425
-0.01681,-0.16777,6,0.5,8,V,425
-0.017502,-0.17454,6,0.5,8,V,425
-0.018101,-0.18073,6,0.5,8,V,425
-0.018869,-0.18701,6,0.5,8,V,425
-0.019434,-0.19309,6,0.5,8,V,425
-0.02001,-0.19853,6,0.5,8,V,425
-0.020617,-0.20415,6,0.5,8,V,425
-0.021178,-0.20919,6,0.5,8,V,425
-0.021819,-0.21407,6,0.5,8,V,425
-0.022279,-0.21859,6,0.5,8,V,425
-0.022661,-0.22256,6,0.5,8,V,425
-0.023076,-0.2265,6,0.5,8,V,425
-0.023413,-0.23003,6,0.5,8,V,425
-0.023911,-0.23358,6,0.5,8,V,425
-0.024226,-0.2367,6,0.5,8,V,425
-0.024488,-0.23959,6,0.5,8,V,425
-0.024986,-0.24234,6,0.5,8,V,425
-0.025221,-0.24466,6,0.5,8,V,425
-0.025469,-0.24689,6,0.5,8,V,425
-0.025753,-0.24887,6,0.5,8,V,425
-0.025918,-0.25085,6,0.5,8,V,425
-0.026083,-0.25247,6,0.5,8,V,425
-0.026281,-0.25409,6,0.5,8,V,425
-0.0267,-0.25574,6,0.5,8,V,425
-0.026917,-0.25698,6,0.5,8,V,425
-0.027026,-0.25831,6,0.5,8,V,425
-0.027176,-0.2595,6,0.5,8,V,425
-0.027236,-0.26057,6,0.5,8,V,425
-0.027539,-0.26171,6,0.5,8,V,425
-0.027767,-0.2629,6,0.5,8,V,425
-0.027894,-0.26405,6,0.5,8,V,425
-0.0281,-0.26518,6,0.5,8,V,425
-0.02831,-0.26635,6,0.5,8,V,425
-0.02849,-0.26744,6,0.5,8,V,425
-0.028673,-0.26862,6,0.5,8,V,425
-0.028894,-0.26966,6,0.5,8,V,425
-0.028988,-0.27077,6,0.5,8,V,425
-0.029265,-0.27216,6,0.5,8,V,425
-0.029485,-0.27327,6,0.5,8,V,425
-0.02959,-0.27434,6,0.5,8,V,425
-0.0298,-0.27535,6,0.5,8,V,425
-0.029871,-0.27587,6,0.5,8,V,425
-0.030047,-0.27642,6,0.5,8,V,425
-0.030122,-0.27695,6,0.5,8,V,425
-0.030107,-0.27696,6,0.5,8,V,425
-0.030264,-0.27697,6,0.5,8,V,425
-0.03032,-0.27704,6,0.5,8,V,425
-0.030395,-0.27648,6,0.5,8,V,425
-0.030489,-0.27578,6,0.5,8,V,425
-0.030399,-0.27518,6,0.5,8,V,425
-0.030227,-0.27401,6,0.5,8,V,425
-0.030118,-0.27267,6,0.5,8,V,425
-0.030013,-0.27113,6,0.5,8,V,425
-0.029807,-0.26913,6,0.5,8,V,425
-0.029493,-0.26708,6,0.5,8,V,425
-0.029276,-0.26486,6,0.5,8,V,425
-0.02922,-0.26226,6,0.5,8,V,425
-0.028909,-0.25928,6,0.5,8,V,425
-0.028516,-0.25615,6,0.5,8,V,425
-0.028273,-0.2529,6,0.5,8,V,425
-0.027917,-0.24935,6,0.5,8,V,425
-0.027299,-0.24551,6,0.5,8,V,425
-0.026783,-0.24125,6,0.5,8,V,425
-0.026517,-0.23671,6,0.5,8,V,425
-0.025978,-0.2323,6,0.5,8,V,425
-0.025397,-0.2276,6,0.5,8,V,425
-0.024933,-0.22248,6,0.5,8,V,425
-0.024342,-0.21742,6,0.5,8,V,425
-0.023754,-0.21216,6,0.5,8,V,425
-0.0232,-0.20658,6,0.5,8,V,425
-0.022507,-0.20087,6,0.5,8,V,425
-0.021856,-0.19503,6,0.5,8,V,425
-0.021351,-0.18894,6,0.5,8,V,425
-0.020643,-0.18266,6,0.5,8,V,425
-0.020025,-0.17645,6,0.5,8,V,425
-0.019337,-0.17012,6,0.5,8,V,425
-0.018524,-0.16341,6,0.5,8,V,425
-0.017918,-0.15666,6,0.5,8,V,425
-0.017225,-0.15004,6,0.5,8,V,425
-0.016499,-0.14327,6,0.5,8,V,425
-0.015683,-0.1364,6,0.5,8,V,425
-0.01508,-0.12948,6,0.5,8,V,425
-0.014455,-0.12256,6,0.5,8,V,425
-0.013538,-0.11562,6,0.5,8,V,425
-0.012808,-0.1089,6,0.5,8,V,425
-0.012153,-0.10229,6,0.5,8,V,425
-0.011494,-0.095575,6,0.5,8,V,425
-0.010835,-0.0892,6,0.5,8,V,425
-0.01021,-0.082844,6,0.5,8,V,425
-0.0096256,-0.076551,6,0.5,8,V,425
-0.0091202,-0.070542,6,0.5,8,V,425
-0.0083191,-0.064223,6,0.5,8,V,425
-0.0075292,-0.058154,6,0.5,8,V,425
-0.0070538,-0.052246,6,0.5,8,V,425
-0.0064585,-0.046151,6,0.5,8,V,425
-0.0060056,-0.040639,6,0.5,8,V,425
-0.0053766,-0.034981,6,0.5,8,V,425
-0.0047215,-0.029032,6,0.5,8,V,425
-0.0041787,-0.023517,6,0.5,8,V,425
-0.0037145,-0.018173,6,0.5,8,V,425
-0.0032465,-0.012571,6,0.5,8,V,425
-0.0026176,-0.0069322,6,0.5,8,V,425
-0.0021609,-0.0016109,6,0.5,8,V,425
-0.0015919,0.0039422,6,0.5,8,V,425
-0.0010453,0.0096783,6,0.5,8,V,425
-0.00043134,0.015336,6,0.5,8,V,425
0.00018261,0.021113,6,0.5,8,V,425
0.00059815,0.026827,6,0.5,8,V,425
0.0012121,0.032481,6,0.5,8,V,425
0.0018597,0.038254,6,0.5,8,V,425
0.0023689,0.0442,6,0.5,8,V,425
0.0029342,0.050179,6,0.5,8,V,425
0.0035743,0.056334,6,0.5,8,V,425
0.004207,0.062612,6,0.5,8,V,425
0.0048846,0.068729,6,0.5,8,V,425
0.0054573,0.075354,6,0.5,8,V,425
0.0061649,0.082133,6,0.5,8,V,425
0.0069773,0.088632,6,0.5,8,V,425
0.0075949,0.095545,6,0.5,8,V,425
0.0082987,0.10254,6,0.5,8,V,425
0.0090475,0.10971,6,0.5,8,V,425
0.0097251,0.11696,6,0.5,8,V,425
0.01053,0.12412,6,0.5,8,V,425
0.011458,0.13161,6,0.5,8,V,425
0.012091,0.13899,6,0.5,8,V,425
0.01281,0.14619,6,0.5,8,V,425
0.013667,0.15335,6,0.5,8,V,425
0.014427,0.16055,6,0.5,8,V,425
0.015247,0.16754,6,0.5,8,V,425
0.015763,0.17388,6,0.5,8,V,425
0.016329,0.18032,6,0.5,8,V,425
0.016969,0.18644,6,0.5,8,V,425
0.017478,0.19208,6,0.5,8,V,425
0.018234,0.19799,6,0.5,8,V,425
0.018848,0.20323,6,0.5,8,V,425
0.01929,0.20821,6,0.5,8,V,425
0.019911,0.21306,6,0.5,8,V,425
0.020301,0.21731,6,0.5,8,V,425
0.020656,0.22144,6,0.5,8,V,425
0.02124,0.22526,6,0.5,8,V,425
0.021577,0.22885,6,0.5,8,V,425
0.021937,0.23204,6,0.5,8,V,425
0.022378,0.23487,6,0.5,8,V,425
0.022551,0.23766,6,0.5,8,V,425
0.022805,0.24022,6,0.5,8,V,425
0.023153,0.24249,6,0.5,8,V,425
0.023314,0.2446,6,0.5,8,V,425
0.023618,0.24654,6,0.5,8,V,425
0.023973,0.24829,6,0.5,8,V,425
0.024314,0.25013,6,0.5,8,V,425
0.024419,0.25165,6,0.5,8,V,425
0.024441,0.2532,6,0.5,8,V,425
0.024831,0.25474,6,0.5,8,V,425
0.024991,0.25601,6,0.5,8,V,425
0.025175,0.25738,6,0.5,8,V,425
0.025373,0.25869,6,0.5,8,V,425
0.025527,0.25994,6,0.5,8,V,425
0.025796,0.26092,6,0.5,8,V,425
0.025946,0.26207,6,0.5,8,V,425
0.026118,0.26334,6,0.5,8,V,425
0.026264,0.26434,6,0.5,8,V,425
0.026463,0.2655,6,0.5,8,V,425
0.026631,0.26659,6,0.5,8,V,425
0.026938,0.26775,6,0.5,8,V,425
0.027144,0.26876,6,0.5,8,V,425
0.027268,0.26984,6,0.5,8,V,425
0.027511,0.27095,6,0.5,8,V,425
0.027586,0.27183,6,0.5,8,V,425
0.027911,0.27287,6,0.5,8,V,425
0.028043,0.27359,6,0.5,8,V,425
0.02796,0.27417,6,0.5,8,V,425
0.028054,0.27462,6,0.5,8,V,425
0.028147,0.27465,6,0.5,8,V,425
0.028192,0.27474,6,0.5,8,V,425
0.028278,0.27457,6,0.5,8,V,425
0.028443,0.27418,6,0.5,8,V,425
0.028357,0.27389,6,0.5,8,V,425
0.028346,0.27303,6,0.5,8,V,425
0.028323,0.27165,6,0.5,8,V,425
0.028091,0.27044,6,0.5,8,V,425
0.027956,0.26894,6,0.5,8,V,425
0.027833,0.26688,6,0.5,8,V,425
0.027634,0.2648,6,0.5,8,V,425
0.027354,0.26251,6,0.5,8,V,425
0.027017,0.25971,6,0.5,8,V,425
0.026732,0.25686,6,0.5,8,V,425
0.026564,0.25381,6,0.5,8,V,425
0.026159,0.25025,6,0.5,8,V,425
0.025684,0.24669,6,0.5,8,V,425
0.025433,0.243,6,0.5,8,V,425
0.024928,0.2387,6,0.5,8,V,425
0.02431,0.23429,6,0.5,8,V,425
0.023827,0.22989,6,0.5,8,V,425
0.023438,0.22501,6,0.5,8,V,425
0.022854,0.21994,6,0.5,8,V,425
0.022195,0.21473,6,0.5,8,V,425
0.021839,0.20923,6,0.5,8,V,425
0.021199,0.20386,6,0.5,8,V,425
0.020552,0.19812,6,0.5,8,V,425
0.019908,0.19201,6,0.5,8,V,425
0.019129,0.18593,6,0.5,8,V,425
0.018639,0.17966,6,0.5,8,V,425
0.017886,0.17325,6,0.5,8,V,425
0.017122,0.16655,6,0.5,8,V,425
0.016497,0.1598,6,0.5,8,V,425
0.015786,0.15316,6,0.5,8,V,425
0.015116,0.14635,6,0.5,8,V,425
0.014326,0.13961,6,0.5,8,V,425
0.013551,0.13296,6,0.5,8,V,425
0.012742,0.12606,6,0.5,8,V,425
0.012136,0.11917,6,0.5,8,V,425
0.011724,0.1126,6,0.5,8,V,425
0.010916,0.10595,6,0.5,8,V,425
0.010219,0.099155,6,0.5,8,V,425
0.0097026,0.092765,6,0.5,8,V,425
0.009025,0.086427,6,0.5,8,V,425
0.0083998,0.079779,6,0.5,8,V,425
0.0076174,0.073512,6,0.5,8,V,425
0.0070147,0.067473,6,0.5,8,V,425
0.0064644,0.061218,6,0.5,8,V,425
0.0056146,0.055063,6,0.5,8,V,425
0.0051504,0.04914,6,0.5,8,V,425
0.0047498,0.04346,6,0.5,8,V,425
0.003885,0.037746,6,0.5,8,V,425
0.0032599,0.03204,6,0.5,8,V,425
0.0028668,0.026569,6,0.5,8,V,425
0.0023801,0.021061,6,0.5,8,V,425
0.0018261,0.015426,6,0.5,8,V,425
0.0010961,0.0098427,6,0.5,8,V,425
0.00062436,0.0043981,6,0.5,8,V,425
0.00030615,-0.0010914,6,0.5,8,V,425
-0.00040513,-0.0065884,6,0.5,8,V,425
-0.0011351,-0.011981,6,0.5,8,V,425
-0.0015919,-0.017485,6,0.5,8,V,425
-0.0020561,-0.023221,6,0.5,8,V,425
-0.0025839,-0.028819,6,0.5,8,V,425
-0.0032091,-0.034309,6,0.5,8,V,425
-0.003823,-0.040008,6,0.5,8,V,425
-0.0042536,-0.045807,6,0.5,8,V,425
-0.0047926,-0.051622,6,0.5,8,V,425
-0.0054553,-0.05747,6,0.5,8,V,425
-0.0059457,-0.063554,6,0.5,8,V,425
-0.0065184,-0.06988,6,0.5,8,V,425
-0.0073046,-0.076256,6,0.5,8,V,425
-0.007941,-0.082661,6,0.5,8,V,425
-0.0085699,-0.089275,6,0.5,8,V,425
-0.0092625,-0.095986,6,0.5,8,V,425
-0.0099326,-0.10283,6,0.5,8,V,425
-0.010816,-0.11021,6,0.5,8,V,425
-0.011531,-0.11753,6,0.5,8,V,425
-0.012171,-0.12481,6,0.5,8,V,425
-0.013051,-0.13237,6,0.5,8,V,425
-0.013729,-0.13986,6,0.5,8,V,425
-0.014631,-0.14726,6,0.5,8,V,425
-0.015406,-0.15425,6,0.5,8,V,425
-0.015877,-0.16129,6,0.5,8,V,425
-0.016855,-0.16831,6,0.5,8,V,425
-0.017543,-0.17481,6,0.5,8,V,425
-0.01812,-0.18121,6,0.5,8,V,425
-0.018932,-0.18719,6,0.5,8,V,425
-0.019561,-0.19296,6,0.5,8,V,425
-0.020115,-0.19852,6,0.5,8,V,425
-0.020606,-0.20365,6,0.5,8,V,425
-0.021171,-0.20855,6,0.5,8,V,425
-0.021571,-0.21322,6,0.5,8,V,425
-0.022069,-0.21774,6,0.5,8,V,425
-0.022579,-0.22164,6,0.5,8,V,425
-0.022882,-0.22528,6,0.5,8,V,425
-0.023395,-0.22898,6,0.5,8,V,425
-0.023776,-0.23213,6,0.5,8,V,425
-0.02411,-0.23497,6,0.5,8,V,425
-0.024488,-0.23782,6,0.5,8,V,425
-0.02475,-0.24041,6,0.5,8,V,425
-0.025012,-0.24256,6,0.5,8,V,425
-0.025236,-0.24452,6,0.5,8,V,425
