low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.023108,0.24189,7,-0.1,4,H,425
0.023247,0.24516,7,-0.1,4,H,425
0.023509,0.24795,7,-0.1,4,H,425
0.024011,0.25055,7,-0.1,4,H,425
0.024265,0.25301,7,-0.1,4,H,425
0.024565,0.25519,7,-0.1,4,H,425
0.024748,0.25696,7,-0.1,4,H,425
0.025066,0.25878,7,-0.1,4,H,425
0.02528,0.26056,7,-0.1,4,H,425
0.025269,0.26204,7,-0.1,4,H,425
0.025553,0.26352,7,-0.1,4,H,425
0.025766,0.26485,7,-0.1,4,H,425
0.026025,0.26608,7,-0.1,4,H,425
0.026159,0.26721,7,-0.1,4,H,425
0.026298,0.26834,7,-0.1,4,H,425
0.026523,0.26945,7,-0.1,4,H,425
0.02671,0.27047,7,-0.1,4,H,425
0.027103,0.27149,7,-0.1,4,H,425
0.027099,0.27231,7,-0.1,4,H,425
0.027099,0.27325,7,-0.1,4,H,425
0.027339,0.27417,7,-0.1,4,H,425
0.027488,0.27504,7,-0.1,4,H,425
0.027795,0.27588,7,-0.1,4,H,425
0.02796,0.27673,7,-0.1,4,H,425
0.028144,0.27775,7,-0.1,4,H,425
0.028361,0.27832,7,-0.1,4,H,425
0.028346,0.27924,7,-0.1,4,H,425
0.028439,0.2803,7,-0.1,4,H,425
0.028709,0.28088,7,-0.1,4,H,425
0.028937,0.28159,7,-0.1,4,H,425
0.028975,0.28201,7,-0.1,4,H,425
0.028986,0.28214,7,-0.1,4,H,425
0.029196,0.28237,7,-0.1,4,H,425
0.029229,0.28223,7,-0.1,4,H,425
0.029132,0.28184,7,-0.1,4,H,425
0.029334,0.28138,7,-0.1,4,H,425
0.029237,0.28057,7,-0.1,4,H,425
0.029102,0.27972,7,-0.1,4,H,425
0.029061,0.27867,7,-0.1,4,H,425
0.028881,0.27715,7,-0.1,4,H,425
0.028982,0.27547,7,-0.1,4,H,425
0.028619,0.27327,7,-0.1,4,H,425
0.028275,0.27087,7,-0.1,4,H,425
0.028293,0.26848,7,-0.1,4,H,425
0.027941,0.26578,7,-0.1,4,H,425
0.027459,0.26284,7,-0.1,4,H,425
0.027148,0.25951,7,-0.1,4,H,425
0.026837,0.25591,7,-0.1,4,H,425
0.026279,0.25225,7,-0.1,4,H,425
0.025909,0.24835,7,-0.1,4,H,425
0.025516,0.24412,7,-0.1,4,H,425
0.025134,0.23984,7,-0.1,4,H,425
0.024628,0.23535,7,-0.1,4,H,425
0.023999,0.23052,7,-0.1,4,H,425
0.023625,0.22552,7,-0.1,4,H,425
0.022936,0.22034,7,-0.1,4,H,425
0.022528,0.21481,7,-0.1,4,H,425
0.021978,0.20911,7,-0.1,4,H,425
0.021188,0.2034,7,-0.1,4,H,425
0.020656,0.19716,7,-0.1,4,H,425
0.019765,0.1909,7,-0.1,4,H,425
0.019129,0.18458,7,-0.1,4,H,425
0.018545,0.17788,7,-0.1,4,H,425
0.017766,0.17116,7,-0.1,4,H,425
0.017044,0.16426,7,-0.1,4,H,425
0.016362,0.1573,7,-0.1,4,H,425
0.015685,0.15034,7,-0.1,4,H,425
0.014745,0.14318,7,-0.1,4,H,425
0.01421,0.13591,7,-0.1,4,H,425
0.013547,0.12884,7,-0.1,4,H,425
0.01272,0.12156,7,-0.1,4,H,425
0.011971,0.11434,7,-0.1,4,H,425
0.011054,0.10749,7,-0.1,4,H,425
0.010616,0.10052,7,-0.1,4,H,425
0.0098673,0.093549,7,-0.1,4,H,425
0.0090475,0.086774,7,-0.1,4,H,425
0.0085084,0.080224,7,-0.1,4,H,425
0.0077147,0.073583,7,-0.1,4,H,425
0.0070222,0.067238,7,-0.1,4,H,425
0.0064719,0.061005,7,-0.1,4,H,425
0.0059103,0.054742,7,-0.1,4,H,425
0.0052964,0.04886,7,-0.1,4,H,425
0.0045926,0.042765,7,-0.1,4,H,425
0.0039187,0.036913,7,-0.1,4,H,425
0.0034433,0.031128,7,-0.1,4,H,425
0.002732,0.025317,7,-0.1,4,H,425
0.0021592,0.019708,7,-0.1,4,H,425
0.0017662,0.013923,7,-0.1,4,H,425
0.0011934,0.0082172,7,-0.1,4,H,425
0.00063933,0.0025072,7,-0.1,4,H,425
2.9124e-05,-0.0030757,7,-0.1,4,H,425
-0.00033775,-0.0088493,7,-0.1,4,H,425
-0.0010041,-0.014548,7,-0.1,4,H,425
-0.0016892,-0.020097,7,-0.1,4,H,425
-0.0020935,-0.025871,7,-0.1,4,H,425
-0.0027411,-0.031667,7,-0.1,4,H,425
-0.003239,-0.037691,7,-0.1,4,H,425
-0.0037519,-0.043584,7,-0.1,4,H,425
-0.0042386,-0.049738,7,-0.1,4,H,425
-0.0049761,-0.056073,7,-0.1,4,H,425
-0.0058259,-0.062324,7,-0.1,4,H,425
-0.0062826,-0.068969,7,-0.1,4,H,425
-0.0071436,-0.07556,7,-0.1,4,H,425
-0.0079298,-0.082418,7,-0.1,4,H,425
-0.0084951,-0.08951,7,-0.1,4,H,425
-0.0091989,-0.096618,7,-0.1,4,H,425
-0.0098428,-0.10407,7,-0.1,4,H,425
-0.010891,-0.11142,7,-0.1,4,H,425
-0.011602,-0.11883,7,-0.1,4,H,425
-0.01222,-0.12648,7,-0.1,4,H,425
-0.013163,-0.13411,7,-0.1,4,H,425
-0.013953,-0.14167,7,-0.1,4,H,425
-0.014874,-0.14915,7,-0.1,4,H,425
-0.015451,-0.15655,7,-0.1,4,H,425
-0.016278,-0.16399,7,-0.1,4,H,425
-0.017184,-0.17121,7,-0.1,4,H,425
-0.017626,-0.17803,7,-0.1,4,H,425
-0.018423,-0.18488,7,-0.1,4,H,425
-0.019168,-0.19144,7,-0.1,4,H,425
-0.019834,-0.19758,7,-0.1,4,H,425
-0.020471,-0.20381,7,-0.1,4,H,425
-0.021059,-0.20965,7,-0.1,4,H,425
-0.021744,-0.21497,7,-0.1,4,H,425
-0.022249,-0.2203,7,-0.1,4,H,425
-0.022826,-0.22519,7,-0.1,4,H,425
-0.023376,-0.22968,7,-0.1,4,H,425
-0.023874,-0.23401,7,-0.1,4,H,425
-0.024319,-0.23777,7,-0.1,4,H,425
-0.024604,-0.2414,7,-0.1,4,H,425
-0.025034,-0.24468,7,-0.1,4,H,425
-0.025326,-0.24757,7,-0.1,4,H,425
-0.025499,-0.25028,7,-0.1,4,H,425
-0.025892,-0.25266,7,-0.1,4,H,425
-0.026258,-0.25503,7,-0.1,4,H,425
-0.026397,-0.25696,7,-0.1,4,H,425
-0.026569,-0.25873,7,-0.1,4,H,425
-0.026842,-0.26039,7,-0.1,4,H,425
-0.027003,-0.26195,7,-0.1,4,H,425
-0.027314,-0.2635,7,-0.1,4,H,425
-0.027737,-0.26488,7,-0.1,4,H,425
-0.027913,-0.26618,7,-0.1,4,H,425
-0.027921,-0.26738,7,-0.1,4,H,425
-0.028138,-0.26865,7,-0.1,4,H,425
-0.028508,-0.2696,7,-0.1,4,H,425
-0.02855,-0.27054,7,-0.1,4,H,425
-0.028531,-0.27167,7,-0.1,4,H,425
-0.028782,-0.27263,7,-0.1,4,H,425
-0.028965,-0.27363,7,-0.1,4,H,425
-0.029141,-0.27453,7,-0.1,4,H,425
-0.029332,-0.27547,7,-0.1,4,H,425
-0.029452,-0.27652,7,-0.1,4,H,425
-0.029661,-0.27749,7,-0.1,4,H,425
-0.029822,-0.27845,7,-0.1,4,H,425
-0.030133,-0.27934,7,-0.1,4,H,425
-0.03026,-0.28007,7,-0.1,4,H,425
-0.030249,-0.28093,7,-0.1,4,H,425
-0.030534,-0.28173,7,-0.1,4,H,425
-0.030668,-0.28218,7,-0.1,4,H,425
-0.030829,-0.2826,7,-0.1,4,H,425
-0.030934,-0.28275,7,-0.1,4,H,425
-0.030927,-0.28288,7,-0.1,4,H,425
-0.030949,-0.28293,7,-0.1,4,H,425
-0.030886,-0.28243,7,-0.1,4,H,425
-0.031028,-0.28201,7,-0.1,4,H,425
-0.031009,-0.28136,7,-0.1,4,H,425
-0.030871,-0.28048,7,-0.1,4,H,425
-0.03093,-0.27932,7,-0.1,4,H,425
-0.030792,-0.27777,7,-0.1,4,H,425
-0.030743,-0.27634,7,-0.1,4,H,425
-0.03056,-0.27437,7,-0.1,4,H,425
-0.030099,-0.27201,7,-0.1,4,H,425
-0.030066,-0.26955,7,-0.1,4,H,425
-0.029792,-0.26676,7,-0.1,4,H,425
-0.029336,-0.26386,7,-0.1,4,H,425
-0.029186,-0.26057,7,-0.1,4,H,425
-0.028677,-0.25709,7,-0.1,4,H,425
-0.028306,-0.25334,7,-0.1,4,H,425
-0.027984,-0.24932,7,-0.1,4,H,425
-0.027307,-0.24506,7,-0.1,4,H,425
-0.026951,-0.24041,7,-0.1,4,H,425
-0.026468,-0.23591,7,-0.1,4,H,425
-0.025854,-0.23106,7,-0.1,4,H,425
-0.025394,-0.22602,7,-0.1,4,H,425
-0.024787,-0.22091,7,-0.1,4,H,425
-0.02417,-0.2152,7,-0.1,4,H,425
-0.02369,-0.20969,7,-0.1,4,H,425
-0.023118,-0.20386,7,-0.1,4,H,425
-0.022316,-0.19775,7,-0.1,4,H,425
-0.021815,-0.19163,7,-0.1,4,H,425
-0.021306,-0.18506,7,-0.1,4,H,425
-0.020396,-0.17855,7,-0.1,4,H,425
-0.019591,-0.17189,7,-0.1,4,H,425
-0.018973,-0.16494,7,-0.1,4,H,425
-0.018165,-0.15783,7,-0.1,4,H,425
-0.017375,-0.15074,7,-0.1,4,H,425
-0.01672,-0.14352,7,-0.1,4,H,425
-0.01596,-0.13634,7,-0.1,4,H,425
-0.015189,-0.12934,7,-0.1,4,H,425
-0.01459,-0.12216,7,-0.1,4,H,425
-0.013994,-0.11495,7,-0.1,4,H,425
-0.013066,-0.10796,7,-0.1,4,H,425
-0.012373,-0.1013,7,-0.1,4,H,425
-0.011801,-0.094492,7,-0.1,4,H,425
-0.011116,-0.087717,7,-0.1,4,H,425
-0.010374,-0.081412,7,-0.1,4,H,425
-0.0095582,-0.074821,7,-0.1,4,H,425
-0.0089742,-0.068449,7,-0.1,4,H,425
-0.0082742,-0.062433,7,-0.1,4,H,425
-0.0077538,-0.056282,7,-0.1,4,H,425
-0.0071885,-0.050209,7,-0.1,4,H,425
-0.0064286,-0.044058,7,-0.1,4,H,425
-0.0059794,-0.038333,7,-0.1,4,H,425
-0.0052793,-0.032665,7,-0.1,4,H,425
-0.0046579,-0.026861,7,-0.1,4,H,425
-0.0043659,-0.021286,7,-0.1,4,H,425
-0.0037332,-0.015609,7,-0.1,4,H,425
-0.0030781,-0.010038,7,-0.1,4,H,425
-0.0025989,-0.0044173,7,-0.1,4,H,425
-0.0020636,0.0013973,7,-0.1,4,H,425
-0.0015507,0.0071148,7,-0.1,4,H,425
-0.00092175,0.012821,7,-0.1,4,H,425
-0.00032652,0.018606,7,-0.1,4,H,425
0.00019384,0.024323,7,-0.1,4,H,425
0.00078159,0.030261,7,-0.1,4,H,425
0.0013544,0.03621,7,-0.1,4,H,425
0.0020918,0.042163,7,-0.1,4,H,425
0.0026684,0.048419,7,-0.1,4,H,425
0.0031887,0.054506,7,-0.1,4,H,425
0.0038289,0.060653,7,-0.1,4,H,425
0.0044653,0.067182,7,-0.1,4,H,425
0.0052702,0.073841,7,-0.1,4,H,425
0.0059253,0.080552,7,-0.1,4,H,425
0.0065879,0.087443,7,-0.1,4,H,425
0.0074115,0.094566,7,-0.1,4,H,425
0.0080255,0.10184,7,-0.1,4,H,425
0.0087068,0.10921,7,-0.1,4,H,425
0.0096577,0.11683,7,-0.1,4,H,425
0.010403,0.12447,7,-0.1,4,H,425
0.011148,0.13185,7,-0.1,4,H,425
0.0119,0.13927,7,-0.1,4,H,425
0.012671,0.14681,7,-0.1,4,H,425
0.013637,0.1544,7,-0.1,4,H,425
0.014251,0.16162,7,-0.1,4,H,425
0.014869,0.16866,7,-0.1,4,H,425
0.015539,0.17577,7,-0.1,4,H,425
0.016404,0.18256,7,-0.1,4,H,425
0.017276,0.1892,7,-0.1,4,H,425
0.017755,0.1954,7,-0.1,4,H,425
0.018523,0.20136,7,-0.1,4,H,425
0.019148,0.20723,7,-0.1,4,H,425
0.01981,0.21266,7,-0.1,4,H,425
0.020383,0.21791,7,-0.1,4,H,425
0.020679,0.22276,7,-0.1,4,H,425
0.021304,0.22711,7,-0.1,4,H,425
0.021738,0.2313,7,-0.1,4,H,425
0.022191,0.23535,7,-0.1,4,H,425
0.022547,0.2391,7,-0.1,4,H,425
0.022861,0.24257,7,-0.1,4,H,425
0.023487,0.24556,7,-0.1,4,H,425
0.023775,0.2483,7,-0.1,4,H,425
0.023999,0.25081,7,-0.1,4,H,425
0.02431,0.25298,7,-0.1,4,H,425
0.024595,0.25535,7,-0.1,4,H,425
0.024834,0.25727,7,-0.1,4,H,425
0.024902,0.2589,7,-0.1,4,H,425
0.025171,0.26072,7,-0.1,4,H,425
0.025531,0.26226,7,-0.1,4,H,425
0.02571,0.26365,7,-0.1,4,H,425
0.025815,0.26477,7,-0.1,4,H,425
0.026115,0.26591,7,-0.1,4,H,425
0.026305,0.26697,7,-0.1,4,H,425
0.026362,0.26803,7,-0.1,4,H,425
0.026665,0.26912,7,-0.1,4,H,425
0.026732,0.27002,7,-0.1,4,H,425
0.026815,0.27119,7,-0.1,4,H,425
0.02714,0.27218,7,-0.1,4,H,425
0.027357,0.27308,7,-0.1,4,H,425
0.027582,0.27421,7,-0.1,4,H,425
0.027653,0.27519,7,-0.1,4,H,425
0.027762,0.27628,7,-0.1,4,H,425
0.028054,0.27724,7,-0.1,4,H,425
0.028327,0.27823,7,-0.1,4,H,425
0.028503,0.27931,7,-0.1,4,H,425
0.028627,0.27993,7,-0.1,4,H,425
0.028784,0.28071,7,-0.1,4,H,425
0.028844,0.28142,7,-0.1,4,H,425
0.028904,0.28173,7,-0.1,4,H,425
0.029008,0.28202,7,-0.1,4,H,425
0.029162,0.28206,7,-0.1,4,H,425
0.029244,0.28196,7,-0.1,4,H,425
0.029218,0.28159,7,-0.1,4,H,425
0.029252,0.28087,7,-0.1,4,H,425
0.029327,0.28033,7,-0.1,4,H,425
0.029233,0.27945,7,-0.1,4,H,425
0.028963,0.27811,7,-0.1,4,H,425
0.028877,0.27676,7,-0.1,4,H,425
0.02878,0.275,7,-0.1,4,H,425
0.028555,0.27308,7,-0.1,4,H,425
0.028376,0.27077,7,-0.1,4,H,425
0.028293,0.26816,7,-0.1,4,H,425
0.02793,0.26562,7,-0.1,4,H,425
0.027485,0.26271,7,-0.1,4,H,425
0.027264,0.2596,7,-0.1,4,H,425
0.026758,0.25604,7,-0.1,4,H,425
0.026365,0.25227,7,-0.1,4,H,425
0.026171,0.24823,7,-0.1,4,H,425
0.025639,0.24374,7,-0.1,4,H,425
0.025078,0.23948,7,-0.1,4,H,425
0.02467,0.2348,7,-0.1,4,H,425
0.024056,0.22979,7,-0.1,4,H,425
0.023468,0.22477,7,-0.1,4,H,425
0.023007,0.21937,7,-0.1,4,H,425
0.022348,0.21397,7,-0.1,4,H,425
0.021705,0.20832,7,-0.1,4,H,425
0.021154,0.2025,7,-0.1,4,H,425
0.020582,0.19644,7,-0.1,4,H,425
0.019863,0.19014,7,-0.1,4,H,425
0.019253,0.18382,7,-0.1,4,H,425
0.018556,0.1771,7,-0.1,4,H,425
0.017766,0.1704,7,-0.1,4,H,425
0.017171,0.16346,7,-0.1,4,H,425
0.016314,0.15614,7,-0.1,4,H,425
0.015468,0.14907,7,-0.1,4,H,425
0.014783,0.14198,7,-0.1,4,H,425
0.01421,0.13472,7,-0.1,4,H,425
0.013371,0.12754,7,-0.1,4,H,425
0.01245,0.12023,7,-0.1,4,H,425
0.011851,0.11304,7,-0.1,4,H,425
0.01102,0.10614,7,-0.1,4,H,425
0.010436,0.099125,7,-0.1,4,H,425
0.0097812,0.092376,7,-0.1,4,H,425
0.0089689,0.085848,7,-0.1,4,H,425
0.0083886,0.079338,7,-0.1,4,H,425
0.0076773,0.072869,7,-0.1,4,H,425
0.006996,0.066479,7,-0.1,4,H,425
0.0063221,0.06028,7,-0.1,4,H,425
0.0057419,0.053983,7,-0.1,4,H,425
0.0051616,0.047855,7,-0.1,4,H,425
0.0045626,0.041961,7,-0.1,4,H,425
0.0040123,0.036076,7,-0.1,4,H,425
0.003492,0.030295,7,-0.1,4,H,425
0.0028293,0.024618,7,-0.1,4,H,425
0.0021667,0.019006,7,-0.1,4,H,425
0.00174,0.013296,7,-0.1,4,H,425
0.0010174,0.0075296,7,-0.1,4,H,425
0.00055697,0.0019728,7,-0.1,4,H,425
0.00017138,-0.0037297,7,-0.1,4,H,425
-0.00062601,-0.0096714,7,-0.1,4,H,425
-0.0011763,-0.015363,7,-0.1,4,H,425
-0.0017828,-0.021132,7,-0.1,4,H,425
-0.0022957,-0.027007,7,-0.1,4,H,425
-0.0027224,-0.033027,7,-0.1,4,H,425
-0.0033701,-0.039137,7,-0.1,4,H,425
