low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012022,-0.12244,9,-0.3,9,H,425
-0.012871,-0.12955,9,-0.3,9,H,425
-0.01365,-0.13698,9,-0.3,9,H,425
-0.014316,-0.14417,9,-0.3,9,H,425
-0.015043,-0.15121,9,-0.3,9,H,425
-0.015862,-0.15844,9,-0.3,9,H,425
-0.01657,-0.16506,9,-0.3,9,H,425
-0.017259,-0.1715,9,-0.3,9,H,425
-0.017993,-0.17816,9,-0.3,9,H,425
-0.018603,-0.18447,9,-0.3,9,H,425
-0.019273,-0.19038,9,-0.3,9,H,425
-0.019883,-0.196,9,-0.3,9,H,425
-0.020392,-0.20145,9,-0.3,9,H,425
-0.021118,-0.20672,9,-0.3,9,H,425
-0.021504,-0.21148,9,-0.3,9,H,425
-0.021938,-0.21588,9,-0.3,9,H,425
-0.022541,-0.22003,9,-0.3,9,H,425
-0.022829,-0.2239,9,-0.3,9,H,425
-0.023271,-0.22738,9,-0.3,9,H,425
-0.023743,-0.23058,9,-0.3,9,H,425
-0.023994,-0.2335,9,-0.3,9,H,425
-0.024203,-0.2363,9,-0.3,9,H,425
-0.024518,-0.23895,9,-0.3,9,H,425
-0.02469,-0.24107,9,-0.3,9,H,425
-0.024896,-0.24319,9,-0.3,9,H,425
-0.025345,-0.24505,9,-0.3,9,H,425
-0.025457,-0.24677,9,-0.3,9,H,425
-0.025641,-0.24865,9,-0.3,9,H,425
-0.025922,-0.25024,9,-0.3,9,H,425
-0.026056,-0.25157,9,-0.3,9,H,425
-0.026419,-0.25298,9,-0.3,9,H,425
-0.026509,-0.2544,9,-0.3,9,H,425
-0.026618,-0.25544,9,-0.3,9,H,425
-0.027,-0.25671,9,-0.3,9,H,425
-0.027217,-0.25794,9,-0.3,9,H,425
-0.027325,-0.25884,9,-0.3,9,H,425
-0.027475,-0.26,9,-0.3,9,H,425
-0.027681,-0.26116,9,-0.3,9,H,425
-0.027782,-0.2621,9,-0.3,9,H,425
-0.027891,-0.26313,9,-0.3,9,H,425
-0.028093,-0.26436,9,-0.3,9,H,425
-0.028377,-0.26541,9,-0.3,9,H,425
-0.028561,-0.26648,9,-0.3,9,H,425
-0.028639,-0.2674,9,-0.3,9,H,425
-0.028763,-0.26832,9,-0.3,9,H,425
-0.028954,-0.26938,9,-0.3,9,H,425
-0.029119,-0.2702,9,-0.3,9,H,425
-0.029122,-0.27084,9,-0.3,9,H,425
-0.029384,-0.27133,9,-0.3,9,H,425
-0.029628,-0.27181,9,-0.3,9,H,425
-0.029602,-0.27204,9,-0.3,9,H,425
-0.02974,-0.27221,9,-0.3,9,H,425
-0.029811,-0.2721,9,-0.3,9,H,425
-0.0298,-0.27158,9,-0.3,9,H,425
-0.029792,-0.27122,9,-0.3,9,H,425
-0.029755,-0.27034,9,-0.3,9,H,425
-0.029733,-0.26937,9,-0.3,9,H,425
-0.029714,-0.26825,9,-0.3,9,H,425
-0.029605,-0.26664,9,-0.3,9,H,425
-0.029287,-0.265,9,-0.3,9,H,425
-0.029096,-0.26272,9,-0.3,9,H,425
-0.028838,-0.26025,9,-0.3,9,H,425
-0.028512,-0.25773,9,-0.3,9,H,425
-0.028265,-0.25477,9,-0.3,9,H,425
-0.027913,-0.25167,9,-0.3,9,H,425
-0.02761,-0.24829,9,-0.3,9,H,425
-0.027232,-0.24467,9,-0.3,9,H,425
-0.026865,-0.24074,9,-0.3,9,H,425
-0.026345,-0.2365,9,-0.3,9,H,425
-0.025794,-0.23235,9,-0.3,9,H,425
-0.025513,-0.22796,9,-0.3,9,H,425
-0.025016,-0.22305,9,-0.3,9,H,425
-0.024331,-0.21813,9,-0.3,9,H,425
-0.023818,-0.21307,9,-0.3,9,H,425
-0.023312,-0.20762,9,-0.3,9,H,425
-0.022665,-0.20221,9,-0.3,9,H,425
-0.022058,-0.19663,9,-0.3,9,H,425
-0.021452,-0.19052,9,-0.3,9,H,425
-0.020703,-0.18454,9,-0.3,9,H,425
-0.019943,-0.1784,9,-0.3,9,H,425
-0.01937,-0.17179,9,-0.3,9,H,425
-0.018917,-0.16551,9,-0.3,9,H,425
-0.018045,-0.1589,9,-0.3,9,H,425
-0.017206,-0.15213,9,-0.3,9,H,425
-0.016705,-0.14551,9,-0.3,9,H,425
-0.015907,-0.13857,9,-0.3,9,H,425
-0.015278,-0.13199,9,-0.3,9,H,425
-0.014526,-0.12537,9,-0.3,9,H,425
-0.013815,-0.11834,9,-0.3,9,H,425
-0.013354,-0.11166,9,-0.3,9,H,425
-0.012475,-0.10522,9,-0.3,9,H,425
-0.011816,-0.098703,9,-0.3,9,H,425
-0.011183,-0.092126,9,-0.3,9,H,425
-0.010498,-0.085661,9,-0.3,9,H,425
-0.0098989,-0.079267,9,-0.3,9,H,425
-0.0090753,-0.072993,9,-0.3,9,H,425
-0.0084876,-0.06691,9,-0.3,9,H,425
-0.0079597,-0.060837,9,-0.3,9,H,425
-0.0073158,-0.054918,9,-0.3,9,H,425
-0.0068217,-0.049066,9,-0.3,9,H,425
-0.0060655,-0.0433,9,-0.3,9,H,425
-0.0055938,-0.037571,9,-0.3,9,H,425
-0.0051932,-0.031936,9,-0.3,9,H,425
-0.0042873,-0.026428,9,-0.3,9,H,425
-0.0039765,-0.020882,9,-0.3,9,H,425
-0.0034487,-0.015467,9,-0.3,9,H,425
-0.002831,-0.009989,9,-0.3,9,H,425
-0.002509,-0.0046378,9,-0.3,9,H,425
-0.0017865,0.00093395,9,-0.3,9,H,425
-0.0013747,0.006345,9,-0.3,9,H,425
-0.00089555,0.011569,9,-0.3,9,H,425
-0.00033775,0.017399,9,-0.3,9,H,425
0.00022379,0.022877,9,-0.3,9,H,425
0.00090138,0.028251,9,-0.3,9,H,425
0.0013094,0.033703,9,-0.3,9,H,425
0.0019122,0.039387,9,-0.3,9,H,425
0.002455,0.045306,9,-0.3,9,H,425
0.0028967,0.051079,9,-0.3,9,H,425
0.0035968,0.057133,9,-0.3,9,H,425
0.0041321,0.063138,9,-0.3,9,H,425
0.004791,0.06939,9,-0.3,9,H,425
0.0055996,0.075915,9,-0.3,9,H,425
0.006236,0.082671,9,-0.3,9,H,425
0.0069885,0.089424,9,-0.3,9,H,425
0.0075837,0.096135,9,-0.3,9,H,425
0.008164,0.10336,9,-0.3,9,H,425
0.0090362,0.11064,9,-0.3,9,H,425
0.0098037,0.11817,9,-0.3,9,H,425
0.010579,0.12559,9,-0.3,9,H,425
0.011346,0.13288,9,-0.3,9,H,425
0.012117,0.14031,9,-0.3,9,H,425
0.012997,0.14755,9,-0.3,9,H,425
0.013697,0.15477,9,-0.3,9,H,425
0.014348,0.16172,9,-0.3,9,H,425
0.015135,0.16849,9,-0.3,9,H,425
0.015898,0.175,9,-0.3,9,H,425
0.01646,0.1812,9,-0.3,9,H,425
0.017025,0.18712,9,-0.3,9,H,425
0.017669,0.19287,9,-0.3,9,H,425
0.018223,0.19857,9,-0.3,9,H,425
0.018781,0.20377,9,-0.3,9,H,425
0.019365,0.20874,9,-0.3,9,H,425
0.019878,0.21324,9,-0.3,9,H,425
0.020275,0.21741,9,-0.3,9,H,425
0.02072,0.22168,9,-0.3,9,H,425
0.021068,0.22544,9,-0.3,9,H,425
0.02148,0.2288,9,-0.3,9,H,425
0.021955,0.23205,9,-0.3,9,H,425
0.022109,0.23498,9,-0.3,9,H,425
0.02248,0.23757,9,-0.3,9,H,425
0.022831,0.24005,9,-0.3,9,H,425
0.023,0.24226,9,-0.3,9,H,425
0.023333,0.24439,9,-0.3,9,H,425
0.023614,0.24637,9,-0.3,9,H,425
0.023846,0.24796,9,-0.3,9,H,425
0.023977,0.24958,9,-0.3,9,H,425
0.02422,0.25099,9,-0.3,9,H,425
0.02434,0.2523,9,-0.3,9,H,425
0.024434,0.25371,9,-0.3,9,H,425
0.024756,0.25486,9,-0.3,9,H,425
0.025003,0.2559,9,-0.3,9,H,425
0.025149,0.2571,9,-0.3,9,H,425
0.025209,0.25819,9,-0.3,9,H,425
0.025467,0.25902,9,-0.3,9,H,425
0.025673,0.26007,9,-0.3,9,H,425
0.025875,0.26099,9,-0.3,9,H,425
0.026032,0.26186,9,-0.3,9,H,425
0.026122,0.26298,9,-0.3,9,H,425
0.026362,0.264,9,-0.3,9,H,425
0.026478,0.26504,9,-0.3,9,H,425
0.026729,0.26602,9,-0.3,9,H,425
0.026822,0.26698,9,-0.3,9,H,425
0.027084,0.26795,9,-0.3,9,H,425
0.027357,0.26871,9,-0.3,9,H,425
0.027185,0.26952,9,-0.3,9,H,425
0.027485,0.27015,9,-0.3,9,H,425
0.027661,0.27065,9,-0.3,9,H,425
0.027582,0.27118,9,-0.3,9,H,425
0.027848,0.27116,9,-0.3,9,H,425
0.027934,0.27117,9,-0.3,9,H,425
0.02793,0.27105,9,-0.3,9,H,425
0.027911,0.27062,9,-0.3,9,H,425
0.02781,0.27028,9,-0.3,9,H,425
0.027833,0.26962,9,-0.3,9,H,425
0.02778,0.26859,9,-0.3,9,H,425
0.027623,0.26722,9,-0.3,9,H,425
0.027488,0.26574,9,-0.3,9,H,425
0.02738,0.26396,9,-0.3,9,H,425
0.02717,0.2619,9,-0.3,9,H,425
0.027032,0.25973,9,-0.3,9,H,425
0.02674,0.25704,9,-0.3,9,H,425
0.026279,0.2543,9,-0.3,9,H,425
0.026234,0.25143,9,-0.3,9,H,425
0.025931,0.24805,9,-0.3,9,H,425
0.025355,0.24455,9,-0.3,9,H,425
0.024977,0.2407,9,-0.3,9,H,425
0.024542,0.23653,9,-0.3,9,H,425
0.024175,0.23221,9,-0.3,9,H,425
0.023685,0.22771,9,-0.3,9,H,425
0.022989,0.22299,9,-0.3,9,H,425
0.022513,0.21788,9,-0.3,9,H,425
0.022049,0.21273,9,-0.3,9,H,425
0.021383,0.20744,9,-0.3,9,H,425
0.020855,0.20187,9,-0.3,9,H,425
0.020383,0.19608,9,-0.3,9,H,425
0.019732,0.19024,9,-0.3,9,H,425
0.018998,0.18441,9,-0.3,9,H,425
0.018302,0.17816,9,-0.3,9,H,425
0.017706,0.17189,9,-0.3,9,H,425
0.01695,0.16538,9,-0.3,9,H,425
0.016138,0.15858,9,-0.3,9,H,425
0.015535,0.15201,9,-0.3,9,H,425
0.014861,0.14538,9,-0.3,9,H,425
0.014236,0.13856,9,-0.3,9,H,425
0.013544,0.13168,9,-0.3,9,H,425
0.012701,0.12496,9,-0.3,9,H,425
0.011889,0.11808,9,-0.3,9,H,425
0.011249,0.11136,9,-0.3,9,H,425
0.010807,0.10484,9,-0.3,9,H,425
0.010069,0.09803,9,-0.3,9,H,425
0.009317,0.091524,9,-0.3,9,H,425
0.0087293,0.085025,9,-0.3,9,H,425
0.0079955,0.078583,9,-0.3,9,H,425
0.0074527,0.07254,9,-0.3,9,H,425
0.0068275,0.066382,9,-0.3,9,H,425
0.0061237,0.060272,9,-0.3,9,H,425
0.0055846,0.054319,9,-0.3,9,H,425
0.0048397,0.048579,9,-0.3,9,H,425
0.0042519,0.042862,9,-0.3,9,H,425
0.0037615,0.037189,9,-0.3,9,H,425
0.0032935,0.031685,9,-0.3,9,H,425
0.0026908,0.026038,9,-0.3,9,H,425
0.001987,0.020609,9,-0.3,9,H,425
0.00171,0.015336,9,-0.3,9,H,425
0.0010923,0.009768,9,-0.3,9,H,425
0.00044092,0.0043121,9,-0.3,9,H,425
0.00011148,-0.0008635,9,-0.3,9,H,425
-0.00042385,-0.006282,9,-0.3,9,H,425
-0.0010565,-0.011835,9,-0.3,9,H,425
-0.0015993,-0.017205,9,-0.3,9,H,425
-0.002086,-0.022478,9,-0.3,9,H,425
-0.0026588,-0.027978,9,-0.3,9,H,425
-0.0030257,-0.03364,9,-0.3,9,H,425
-0.0035835,-0.039298,9,-0.3,9,H,425
-0.004276,-0.045116,9,-0.3,9,H,425
-0.0048563,-0.050736,9,-0.3,9,H,425
-0.0055077,-0.056783,9,-0.3,9,H,425
-0.0059082,-0.063079,9,-0.3,9,H,425
-0.0065184,-0.069301,9,-0.3,9,H,425
-0.0073121,-0.075897,9,-0.3,9,H,425
-0.0079635,-0.082504,9,-0.3,9,H,425
-0.0087459,-0.089484,9,-0.3,9,H,425
-0.009401,-0.096472,9,-0.3,9,H,425
-0.010139,-0.10361,9,-0.3,9,H,425
-0.011044,-0.11097,9,-0.3,9,H,425
-0.011752,-0.11825,9,-0.3,9,H,425
-0.012512,-0.12577,9,-0.3,9,H,425
-0.013156,-0.13312,9,-0.3,9,H,425
-0.01386,-0.14056,9,-0.3,9,H,425
-0.014769,-0.14785,9,-0.3,9,H,425
-0.015454,-0.15492,9,-0.3,9,H,425
-0.016241,-0.16197,9,-0.3,9,H,425
-0.016851,-0.16865,9,-0.3,9,H,425
-0.017521,-0.17527,9,-0.3,9,H,425
-0.018363,-0.18158,9,-0.3,9,H,425
-0.018846,-0.18774,9,-0.3,9,H,425
-0.019584,-0.19356,9,-0.3,9,H,425
-0.020078,-0.19913,9,-0.3,9,H,425
-0.020467,-0.2047,9,-0.3,9,H,425
-0.021231,-0.20941,9,-0.3,9,H,425
-0.02192,-0.21401,9,-0.3,9,H,425
-0.022384,-0.21836,9,-0.3,9,H,425
-0.022519,-0.22224,9,-0.3,9,H,425
-0.023013,-0.22611,9,-0.3,9,H,425
-0.023477,-0.22946,9,-0.3,9,H,425
-0.023773,-0.23258,9,-0.3,9,H,425
-0.024102,-0.23546,9,-0.3,9,H,425
-0.024413,-0.23828,9,-0.3,9,H,425
-0.024742,-0.24072,9,-0.3,9,H,425
-0.024926,-0.24267,9,-0.3,9,H,425
-0.025424,-0.24502,9,-0.3,9,H,425
-0.025592,-0.24706,9,-0.3,9,H,425
-0.025712,-0.2488,9,-0.3,9,H,425
-0.026053,-0.25051,9,-0.3,9,H,425
-0.02606,-0.25203,9,-0.3,9,H,425
-0.026258,-0.2535,9,-0.3,9,H,425
-0.02655,-0.25479,9,-0.3,9,H,425
-0.026681,-0.25626,9,-0.3,9,H,425
-0.026902,-0.25759,9,-0.3,9,H,425
-0.027142,-0.25863,9,-0.3,9,H,425
-0.027198,-0.25977,9,-0.3,9,H,425
-0.027471,-0.26088,9,-0.3,9,H,425
-0.02773,-0.26196,9,-0.3,9,H,425
-0.027823,-0.26314,9,-0.3,9,H,425
-0.028063,-0.26412,9,-0.3,9,H,425
-0.028134,-0.26511,9,-0.3,9,H,425
-0.02837,-0.26632,9,-0.3,9,H,425
-0.028699,-0.26728,9,-0.3,9,H,425
-0.028722,-0.26837,9,-0.3,9,H,425
-0.028909,-0.26954,9,-0.3,9,H,425
-0.029306,-0.27051,9,-0.3,9,H,425
-0.029324,-0.27149,9,-0.3,9,H,425
-0.029452,-0.27237,9,-0.3,9,H,425
-0.029695,-0.27309,9,-0.3,9,H,425
-0.029706,-0.27366,9,-0.3,9,H,425
-0.029916,-0.27404,9,-0.3,9,H,425
-0.02998,-0.27411,9,-0.3,9,H,425
-0.030047,-0.2742,9,-0.3,9,H,425
-0.029976,-0.27408,9,-0.3,9,H,425
-0.029792,-0.27356,9,-0.3,9,H,425
-0.030006,-0.27301,9,-0.3,9,H,425
-0.029968,-0.27228,9,-0.3,9,H,425
-0.029736,-0.27102,9,-0.3,9,H,425
-0.029721,-0.26951,9,-0.3,9,H,425
-0.029673,-0.26801,9,-0.3,9,H,425
-0.029463,-0.26614,9,-0.3,9,H,425
-0.029276,-0.26398,9,-0.3,9,H,425
-0.029171,-0.26165,9,-0.3,9,H,425
-0.028808,-0.25917,9,-0.3,9,H,425
-0.028407,-0.25646,9,-0.3,9,H,425
-0.028265,-0.25327,9,-0.3,9,H,425
-0.027674,-0.24988,9,-0.3,9,H,425
-0.027179,-0.24645,9,-0.3,9,H,425
-0.027093,-0.24263,9,-0.3,9,H,425
-0.026565,-0.23843,9,-0.3,9,H,425
-0.02606,-0.23421,9,-0.3,9,H,425
-0.025607,-0.22967,9,-0.3,9,H,425
-0.025147,-0.22478,9,-0.3,9,H,425
-0.02469,-0.21989,9,-0.3,9,H,425
-0.023997,-0.21472,9,-0.3,9,H,425
-0.023451,-0.20954,9,-0.3,9,H,425
-0.022889,-0.20412,9,-0.3,9,H,425
-0.022212,-0.1982,9,-0.3,9,H,425
-0.021669,-0.19239,9,-0.3,9,H,425
-0.021051,-0.18628,9,-0.3,9,H,425
-0.02019,-0.17997,9,-0.3,9,H,425
-0.019554,-0.17368,9,-0.3,9,H,425
-0.018914,-0.16716,9,-0.3,9,H,425
-0.018195,-0.16056,9,-0.3,9,H,425
-0.017629,-0.15393,9,-0.3,9,H,425
-0.016825,-0.14744,9,-0.3,9,H,425
-0.01602,-0.1406,9,-0.3,9,H,425
-0.015428,-0.13362,9,-0.3,9,H,425
-0.014855,-0.12692,9,-0.3,9,H,425
-0.013953,-0.11998,9,-0.3,9,H,425
-0.013246,-0.11317,9,-0.3,9,H,425
-0.012669,-0.10629,9,-0.3,9,H,425
-0.011819,-0.099551,9,-0.3,9,H,425
-0.011318,-0.09309,9,-0.3,9,H,425
-0.010595,-0.086528,9,-0.3,9,H,425
-0.009839,-0.080119,9,-0.3,9,H,425
-0.009285,-0.073763,9,-0.3,9,H,425
-0.0086111,-0.067664,9,-0.3,9,H,425
-0.0081619,-0.06142,9,-0.3,9,H,425
-0.007503,-0.05537,9,-0.3,9,H,425
-0.0067318,-0.049787,9,-0.3,9,H,425
-0.0061291,-0.044002,9,-0.3,9,H,425
-0.0056087,-0.038423,9,-0.3,9,H,425
-0.0051183,-0.032807,9,-0.3,9,H,425
-0.004568,-0.027059,9,-0.3,9,H,425
-0.0040252,-0.021708,9,-0.3,9,H,425
-0.003531,-0.016499,9,-0.3,9,H,425
-0.0030668,-0.011177,9,-0.3,9,H,425
-0.0024454,-0.0057588,9,-0.3,9,H,425
-0.0018988,-0.00031417,9,-0.3,9,H,425
-0.0014983,0.0050408,9,-0.3,9,H,425
-0.00088432,0.010426,9,-0.3,9,H,425
-0.00029657,0.015833,9,-0.3,9,H,425
5.9073e-05,0.021334,9,-0.3,9,H,425
0.00062436,0.02679,9,-0.3,9,H,425
0.0012533,0.032477,9,-0.3,9,H,425
0.0017287,0.038269,9,-0.3,9,H,425
0.0023539,0.043856,9,-0.3,9,H,425
0.0030053,0.049928,9,-0.3,9,H,425
0.0036417,0.055993,9,-0.3,9,H,425
0.0042482,0.062152,9,-0.3,9,H,425
0.0048584,0.068598,9,-0.3,9,H,425
0.0054573,0.07494,9,-0.3,9,H,425
0.0060788,0.081703,9,-0.3,9,H,425
0.0067714,0.088538,9,-0.3,9,H,425
0.0074564,0.095451,9,-0.3,9,H,425
0.0082501,0.10271,9,-0.3,9,H,425
0.0090287,0.1098,9,-0.3,9,H,425
0.0097101,0.11689,9,-0.3,9,H,425
0.010418,0.1243,9,-0.3,9,H,425
0.011365,0.13168,9,-0.3,9,H,425
0.012117,0.13902,9,-0.3,9,H,425
0.012746,0.14638,9,-0.3,9,H,425
0.013603,0.15352,9,-0.3,9,H,425
0.01415,0.16056,9,-0.3,9,H,425
0.014854,0.16744,9,-0.3,9,H,425
0.015734,0.17405,9,-0.3,9,H,425
0.016445,0.18059,9,-0.3,9,H,425
0.017182,0.18693,9,-0.3,9,H,425
0.01768,0.19282,9,-0.3,9,H,425
0.018234,0.19857,9,-0.3,9,H,425
0.018844,0.20411,9,-0.3,9,H,425
0.019414,0.20909,9,-0.3,9,H,425
0.019956,0.21385,9,-0.3,9,H,425
0.020338,0.21836,9,-0.3,9,H,425
0.02078,0.22245,9,-0.3,9,H,425
0.021338,0.2262,9,-0.3,9,H,425
0.021821,0.22974,9,-0.3,9,H,425
0.021944,0.23295,9,-0.3,9,H,425
0.022176,0.23582,9,-0.3,9,H,425
0.022648,0.23845,9,-0.3,9,H,425
0.02291,0.24083,9,-0.3,9,H,425
0.023254,0.24299,9,-0.3,9,H,425
0.02352,0.2451,9,-0.3,9,H,425
0.023651,0.24699,9,-0.3,9,H,425
0.023898,0.2488,9,-0.3,9,H,425
0.024078,0.25044,9,-0.3,9,H,425
0.024232,0.25167,9,-0.3,9,H,425
0.024396,0.25329,9,-0.3,9,H,425
0.024662,0.25469,9,-0.3,9,H,425
0.024838,0.25573,9,-0.3,9,H,425
0.024917,0.257,9,-0.3,9,H,425
0.025096,0.25816,9,-0.3,9,H,425
0.025366,0.2593,9,-0.3,9,H,425
0.025658,0.26028,9,-0.3,9,H,425
0.025721,0.26138,9,-0.3,9,H,425
0.025927,0.26242,9,-0.3,9,H,425
0.026264,0.2634,9,-0.3,9,H,425
0.02644,0.26459,9,-0.3,9,H,425
0.026553,0.26567,9,-0.3,9,H,425
0.026773,0.26654,9,-0.3,9,H,425
0.026987,0.26756,9,-0.3,9,H,425
0.027073,0.26877,9,-0.3,9,H,425
0.027488,0.26954,9,-0.3,9,H,425
0.027612,0.27055,9,-0.3,9,H,425
0.027537,0.27149,9,-0.3,9,H,425
0.027765,0.272,9,-0.3,9,H,425
0.027926,0.27285,9,-0.3,9,H,425
0.028046,0.27318,9,-0.3,9,H,425
0.027953,0.27312,9,-0.3,9,H,425
0.028095,0.2732,9,-0.3,9,H,425
0.028335,0.273,9,-0.3,9,H,425
0.028215,0.27245,9,-0.3,9,H,425
0.028144,0.27193,9,-0.3,9,H,425
0.028114,0.27128,9,-0.3,9,H,425
0.028155,0.2701,9,-0.3,9,H,425
0.028028,0.26886,9,-0.3,9,H,425
0.027713,0.26704,9,-0.3,9,H,425
0.02759,0.26499,9,-0.3,9,H,425
0.027294,0.263,9,-0.3,9,H,425
0.027035,0.26033,9,-0.3,9,H,425
0.026893,0.25777,9,-0.3,9,H,425
0.026541,0.25496,9,-0.3,9,H,425
0.026201,0.25156,9,-0.3,9,H,425
0.02583,0.24813,9,-0.3,9,H,425
0.025534,0.24463,9,-0.3,9,H,425
0.025186,0.24097,9,-0.3,9,H,425
0.024774,0.23689,9,-0.3,9,H,425
0.024329,0.23251,9,-0.3,9,H,425
0.02364,0.22808,9,-0.3,9,H,425
0.023075,0.22338,9,-0.3,9,H,425
0.022685,0.21843,9,-0.3,9,H,425
0.022158,0.21348,9,-0.3,9,H,425
0.021409,0.20822,9,-0.3,9,H,425
0.020896,0.20276,9,-0.3,9,H,425
0.020413,0.19698,9,-0.3,9,H,425
0.019803,0.19091,9,-0.3,9,H,425
0.019241,0.18496,9,-0.3,9,H,425
0.018392,0.17869,9,-0.3,9,H,425
0.017755,0.17221,9,-0.3,9,H,425
0.017186,0.16573,9,-0.3,9,H,425
0.016501,0.15927,9,-0.3,9,H,425
0.015868,0.15252,9,-0.3,9,H,425
0.014929,0.14556,9,-0.3,9,H,425
0.014221,0.13878,9,-0.3,9,H,425
0.01357,0.13184,9,-0.3,9,H,425
0.012776,0.12492,9,-0.3,9,H,425
0.01217,0.11806,9,-0.3,9,H,425
0.011417,0.1112,9,-0.3,9,H,425
0.010747,0.10443,9,-0.3,9,H,425
0.010021,0.09775,9,-0.3,9,H,425
0.0091336,0.09121,9,-0.3,9,H,425
0.0086432,0.084756,9,-0.3,9,H,425
0.0080592,0.078374,9,-0.3,9,H,425
0.0073965,0.072197,9,-0.3,9,H,425
0.0068762,0.065971,9,-0.3,9,H,425
0.0060264,0.059749,9,-0.3,9,H,425
0.005506,0.053878,9,-0.3,9,H,425
0.0050268,0.047918,9,-0.3,9,H,425
0.0043081,0.042174,9,-0.3,9,H,425
0.0037615,0.036588,9,-0.3,9,H,425
0.0031326,0.030915,9,-0.3,9,H,425
0.0026122,0.025422,9,-0.3,9,H,425
0.0020095,0.019861,9,-0.3,9,H,425
0.0013768,0.014443,9,-0.3,9,H,425
0.00091261,0.0089421,9,-0.3,9,H,425
0.00050831,0.0034601,9,-0.3,9,H,425
3.6611e-05,-0.0019435,9,-0.3,9,H,425
-0.00066344,-0.0074404,9,-0.3,9,H,425
-0.0011276,-0.012851,9,-0.3,9,H,425
-0.0014533,-0.018505,9,-0.3,9,H,425
-0.0020111,-0.023838,9,-0.3,9,H,425
