low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026309,0.25225,3,0.2,10,V,425
0.025819,0.24845,3,0.2,10,V,425
0.025493,0.24442,3,0.2,10,V,425
0.025006,0.24027,3,0.2,10,V,425
0.024494,0.23591,3,0.2,10,V,425
0.023906,0.23104,3,0.2,10,V,425
0.023531,0.22625,3,0.2,10,V,425
0.022985,0.22131,3,0.2,10,V,425
0.022259,0.21603,3,0.2,10,V,425
0.021757,0.21062,3,0.2,10,V,425
0.021237,0.20492,3,0.2,10,V,425
0.0206,0.19918,3,0.2,10,V,425
0.019915,0.19321,3,0.2,10,V,425
0.019226,0.18706,3,0.2,10,V,425
0.01856,0.18066,3,0.2,10,V,425
0.017916,0.17427,3,0.2,10,V,425
0.01716,0.16769,3,0.2,10,V,425
0.016606,0.16085,3,0.2,10,V,425
0.015891,0.15431,3,0.2,10,V,425
0.014962,0.1474,3,0.2,10,V,425
0.014483,0.14039,3,0.2,10,V,425
0.013682,0.13355,3,0.2,10,V,425
0.012937,0.12656,3,0.2,10,V,425
0.012465,0.1198,3,0.2,10,V,425
0.011522,0.11301,3,0.2,10,V,425
0.010811,0.10609,3,0.2,10,V,425
0.010159,0.099349,3,0.2,10,V,425
0.0094106,0.092675,3,0.2,10,V,425
0.008763,0.085975,3,0.2,10,V,425
0.0080329,0.079528,3,0.2,10,V,425
0.0073666,0.073224,3,0.2,10,V,425
0.0067976,0.067021,3,0.2,10,V,425
0.0063371,0.060896,3,0.2,10,V,425
0.0056408,0.054686,3,0.2,10,V,425
0.0050156,0.049039,3,0.2,10,V,425
0.0044353,0.043303,3,0.2,10,V,425
0.0037652,0.037343,3,0.2,10,V,425
0.0032711,0.031819,3,0.2,10,V,425
0.0026871,0.026106,3,0.2,10,V,425
0.0022341,0.020605,3,0.2,10,V,425
0.0016089,0.015119,3,0.2,10,V,425
0.0010773,0.0095214,3,0.2,10,V,425
0.00062436,0.0040954,3,0.2,10,V,425
-0.00010939,-0.0014278,3,0.2,10,V,425
-0.00055113,-0.0067865,3,0.2,10,V,425
-0.001049,-0.012452,3,0.2,10,V,425
-0.0015058,-0.018109,3,0.2,10,V,425
-0.0019962,-0.023453,3,0.2,10,V,425
-0.0026513,-0.028928,3,0.2,10,V,425
-0.0031118,-0.034559,3,0.2,10,V,425
-0.0037669,-0.040277,3,0.2,10,V,425
-0.004261,-0.046102,3,0.2,10,V,425
-0.0047589,-0.05204,3,0.2,10,V,425
-0.0056013,-0.0579,3,0.2,10,V,425
-0.0061815,-0.06398,3,0.2,10,V,425
-0.0068366,-0.070157,3,0.2,10,V,425
-0.007518,-0.076599,3,0.2,10,V,425
-0.0081319,-0.083419,3,0.2,10,V,425
-0.0087946,-0.090187,3,0.2,10,V,425
-0.0094085,-0.097152,3,0.2,10,V,425
-0.010232,-0.1043,3,0.2,10,V,425
-0.010932,-0.11164,3,0.2,10,V,425
-0.011722,-0.11923,3,0.2,10,V,425
-0.012504,-0.12694,3,0.2,10,V,425
-0.013182,-0.13453,3,0.2,10,V,425
-0.014114,-0.14212,3,0.2,10,V,425
-0.014852,-0.14965,3,0.2,10,V,425
-0.015555,-0.15679,3,0.2,10,V,425
-0.016259,-0.16399,3,0.2,10,V,425
-0.01706,-0.17092,3,0.2,10,V,425
-0.017959,-0.17754,3,0.2,10,V,425
-0.018457,-0.18413,3,0.2,10,V,425
-0.019071,-0.19031,3,0.2,10,V,425
-0.019763,-0.19625,3,0.2,10,V,425
-0.020314,-0.20183,3,0.2,10,V,425
-0.020935,-0.20715,3,0.2,10,V,425
-0.021598,-0.21229,3,0.2,10,V,425
-0.022215,-0.2169,3,0.2,10,V,425
-0.022545,-0.22129,3,0.2,10,V,425
-0.022811,-0.22553,3,0.2,10,V,425
-0.023144,-0.2292,3,0.2,10,V,425
-0.023578,-0.23269,3,0.2,10,V,425
-0.024039,-0.23606,3,0.2,10,V,425
-0.024293,-0.23886,3,0.2,10,V,425
-0.02466,-0.24152,3,0.2,10,V,425
-0.025027,-0.24415,3,0.2,10,V,425
-0.02533,-0.24639,3,0.2,10,V,425
-0.025633,-0.24837,3,0.2,10,V,425
-0.025858,-0.25045,3,0.2,10,V,425
-0.026142,-0.25229,3,0.2,10,V,425
-0.026419,-0.25372,3,0.2,10,V,425
-0.026599,-0.25533,3,0.2,10,V,425
-0.026637,-0.25691,3,0.2,10,V,425
-0.026884,-0.2581,3,0.2,10,V,425
-0.026996,-0.25926,3,0.2,10,V,425
-0.027097,-0.26045,3,0.2,10,V,425
-0.027528,-0.26152,3,0.2,10,V,425
-0.027528,-0.2624,3,0.2,10,V,425
-0.027584,-0.26333,3,0.2,10,V,425
-0.027831,-0.26436,3,0.2,10,V,425
-0.027973,-0.26527,3,0.2,10,V,425
-0.028134,-0.26612,3,0.2,10,V,425
-0.028089,-0.2671,3,0.2,10,V,425
-0.028392,-0.26821,3,0.2,10,V,425
-0.028744,-0.26918,3,0.2,10,V,425
-0.028883,-0.27012,3,0.2,10,V,425
-0.029216,-0.27118,3,0.2,10,V,425
-0.029246,-0.27221,3,0.2,10,V,425
-0.029313,-0.27327,3,0.2,10,V,425
-0.029594,-0.27414,3,0.2,10,V,425
-0.029688,-0.27473,3,0.2,10,V,425
-0.029908,-0.27535,3,0.2,10,V,425
-0.030186,-0.27576,3,0.2,10,V,425
-0.030122,-0.27585,3,0.2,10,V,425
-0.03004,-0.27584,3,0.2,10,V,425
-0.030238,-0.27565,3,0.2,10,V,425
-0.030148,-0.27526,3,0.2,10,V,425
-0.03004,-0.27476,3,0.2,10,V,425
-0.030069,-0.27381,3,0.2,10,V,425
-0.030096,-0.27279,3,0.2,10,V,425
-0.030066,-0.27164,3,0.2,10,V,425
-0.02974,-0.26998,3,0.2,10,V,425
-0.029616,-0.26824,3,0.2,10,V,425
-0.029467,-0.26606,3,0.2,10,V,425
-0.029242,-0.2636,3,0.2,10,V,425
-0.028935,-0.26112,3,0.2,10,V,425
-0.028591,-0.25832,3,0.2,10,V,425
-0.028471,-0.25514,3,0.2,10,V,425
-0.02801,-0.25156,3,0.2,10,V,425
-0.027535,-0.24796,3,0.2,10,V,425
-0.027153,-0.24414,3,0.2,10,V,425
-0.026603,-0.23996,3,0.2,10,V,425
-0.026139,-0.23562,3,0.2,10,V,425
-0.025716,-0.23106,3,0.2,10,V,425
-0.02521,-0.22608,3,0.2,10,V,425
-0.024731,-0.22102,3,0.2,10,V,425
-0.024199,-0.21602,3,0.2,10,V,425
-0.023466,-0.21047,3,0.2,10,V,425
-0.022904,-0.205,3,0.2,10,V,425
-0.022249,-0.19938,3,0.2,10,V,425
-0.021583,-0.19322,3,0.2,10,V,425
-0.021137,-0.18726,3,0.2,10,V,425
-0.020403,-0.18096,3,0.2,10,V,425
-0.019662,-0.17461,3,0.2,10,V,425
-0.019074,-0.16834,3,0.2,10,V,425
-0.018423,-0.16163,3,0.2,10,V,425
-0.017746,-0.15502,3,0.2,10,V,425
-0.016989,-0.14829,3,0.2,10,V,425
-0.016113,-0.14142,3,0.2,10,V,425
-0.015559,-0.13464,3,0.2,10,V,425
-0.014998,-0.12779,3,0.2,10,V,425
-0.014155,-0.1209,3,0.2,10,V,425
-0.013497,-0.11412,3,0.2,10,V,425
-0.012763,-0.10735,3,0.2,10,V,425
-0.011902,-0.10053,3,0.2,10,V,425
-0.011228,-0.093834,3,0.2,10,V,425
-0.010805,-0.087145,3,0.2,10,V,425
-0.010034,-0.080803,3,0.2,10,V,425
-0.0091801,-0.074529,3,0.2,10,V,425
-0.0087571,-0.068236,3,0.2,10,V,425
-0.0081319,-0.062291,3,0.2,10,V,425
-0.0074993,-0.056185,3,0.2,10,V,425
-0.0069003,-0.050232,3,0.2,10,V,425
-0.0061927,-0.044537,3,0.2,10,V,425
-0.0058072,-0.038782,3,0.2,10,V,425
-0.0053205,-0.033247,3,0.2,10,V,425
-0.0046504,-0.027657,3,0.2,10,V,425
-0.0041375,-0.02188,3,0.2,10,V,425
-0.0034637,-0.016473,3,0.2,10,V,425
-0.0029583,-0.011091,3,0.2,10,V,425
-0.0025951,-0.0054038,3,0.2,10,V,425
-0.0019587,0.0001081,3,0.2,10,V,425
-0.0015769,0.0055229,3,0.2,10,V,425
-0.0010715,0.011068,3,0.2,10,V,425
-0.00037519,0.016689,3,0.2,10,V,425
0.00010774,0.022148,3,0.2,10,V,425
0.00075164,0.027698,3,0.2,10,V,425
0.0013094,0.033516,3,0.2,10,V,425
0.0018186,0.039319,3,0.2,10,V,425
0.0023539,0.045224,3,0.2,10,V,425
0.0030689,0.051225,3,0.2,10,V,425
0.0038551,0.057152,3,0.2,10,V,425
0.0042032,0.063269,3,0.2,10,V,425
0.0048546,0.069704,3,0.2,10,V,425
0.0056034,0.075997,3,0.2,10,V,425
0.0061499,0.082537,3,0.2,10,V,425
0.0068949,0.089457,3,0.2,10,V,425
0.0075313,0.096337,3,0.2,10,V,425
0.0082725,0.10345,3,0.2,10,V,425
0.00904,0.11073,3,0.2,10,V,425
0.0098112,0.11815,3,0.2,10,V,425
0.010653,0.12583,3,0.2,10,V,425
0.011481,0.1335,3,0.2,10,V,425
0.012282,0.141,3,0.2,10,V,425
0.012885,0.14815,3,0.2,10,V,425
0.01363,0.1553,3,0.2,10,V,425
0.014397,0.16264,3,0.2,10,V,425
0.015168,0.1696,3,0.2,10,V,425
0.015887,0.17642,3,0.2,10,V,425
0.016445,0.18295,3,0.2,10,V,425
0.017268,0.18905,3,0.2,10,V,425
0.017927,0.19518,3,0.2,10,V,425
0.018515,0.20103,3,0.2,10,V,425
0.019058,0.20663,3,0.2,10,V,425
0.019601,0.21165,3,0.2,10,V,425
0.020316,0.21633,3,0.2,10,V,425
0.020638,0.2209,3,0.2,10,V,425
0.021117,0.22499,3,0.2,10,V,425
0.02175,0.22884,3,0.2,10,V,425
0.02194,0.23226,3,0.2,10,V,425
0.022266,0.23545,3,0.2,10,V,425
0.022629,0.23846,3,0.2,10,V,425
0.022846,0.24104,3,0.2,10,V,425
0.023296,0.24363,3,0.2,10,V,425
0.023584,0.24584,3,0.2,10,V,425
0.023917,0.24803,3,0.2,10,V,425
0.024149,0.25022,3,0.2,10,V,425
0.024149,0.25175,3,0.2,10,V,425
0.024546,0.25345,3,0.2,10,V,425
0.024711,0.25499,3,0.2,10,V,425
0.024834,0.2564,3,0.2,10,V,425
0.025059,0.25796,3,0.2,10,V,425
0.025164,0.25898,3,0.2,10,V,425
0.025504,0.26005,3,0.2,10,V,425
0.025643,0.26136,3,0.2,10,V,425
0.025778,0.26256,3,0.2,10,V,425
0.025991,0.26347,3,0.2,10,V,425
0.026156,0.26439,3,0.2,10,V,425
0.026268,0.26553,3,0.2,10,V,425
0.026414,0.26642,3,0.2,10,V,425
0.026751,0.26732,3,0.2,10,V,425
0.026912,0.26841,3,0.2,10,V,425
0.027009,0.26952,3,0.2,10,V,425
0.027155,0.27067,3,0.2,10,V,425
0.02738,0.2718,3,0.2,10,V,425
0.027593,0.27274,3,0.2,10,V,425
0.027724,0.27381,3,0.2,10,V,425
0.027911,0.27497,3,0.2,10,V,425
0.028159,0.27569,3,0.2,10,V,425
0.028245,0.27619,3,0.2,10,V,425
0.028245,0.27663,3,0.2,10,V,425
0.028391,0.27688,3,0.2,10,V,425
0.028495,0.27699,3,0.2,10,V,425
0.028664,0.2768,3,0.2,10,V,425
0.028582,0.27649,3,0.2,10,V,425
0.028451,0.27583,3,0.2,10,V,425
0.028518,0.27484,3,0.2,10,V,425
0.028428,0.27391,3,0.2,10,V,425
0.028368,0.27263,3,0.2,10,V,425
0.028117,0.27076,3,0.2,10,V,425
0.027848,0.26874,3,0.2,10,V,425
0.027687,0.26666,3,0.2,10,V,425
0.027586,0.26427,3,0.2,10,V,425
0.027376,0.26156,3,0.2,10,V,425
0.026949,0.25865,3,0.2,10,V,425
0.026702,0.25557,3,0.2,10,V,425
0.026276,0.2522,3,0.2,10,V,425
0.025886,0.24847,3,0.2,10,V,425
0.025579,0.2445,3,0.2,10,V,425
0.025003,0.24044,3,0.2,10,V,425
0.024546,0.23618,3,0.2,10,V,425
0.024074,0.23159,3,0.2,10,V,425
0.023434,0.22673,3,0.2,10,V,425
0.022918,0.22169,3,0.2,10,V,425
0.022547,0.21647,3,0.2,10,V,425
0.021963,0.21107,3,0.2,10,V,425
0.021237,0.20559,3,0.2,10,V,425
0.0206,0.19989,3,0.2,10,V,425
0.019983,0.19399,3,0.2,10,V,425
0.019432,0.18787,3,0.2,10,V,425
0.018743,0.18161,3,0.2,10,V,425
0.017931,0.17522,3,0.2,10,V,425
0.017235,0.16869,3,0.2,10,V,425
0.016654,0.16215,3,0.2,10,V,425
0.016055,0.15534,3,0.2,10,V,425
0.015333,0.14856,3,0.2,10,V,425
0.014592,0.14184,3,0.2,10,V,425
0.013899,0.13493,3,0.2,10,V,425
0.013203,0.12822,3,0.2,10,V,425
0.012398,0.12127,3,0.2,10,V,425
0.011698,0.11422,3,0.2,10,V,425
0.011047,0.1075,3,0.2,10,V,425
0.01029,0.1008,3,0.2,10,V,425
0.009594,0.094293,3,0.2,10,V,425
0.0088416,0.087772,3,0.2,10,V,425
0.0082838,0.081281,3,0.2,10,V,425
0.0076885,0.074917,3,0.2,10,V,425
0.0069436,0.068669,3,0.2,10,V,425
0.006528,0.062585,3,0.2,10,V,425
0.0059141,0.056547,3,0.2,10,V,425
0.0051878,0.050698,3,0.2,10,V,425
0.0045214,0.044727,3,0.2,10,V,425
0.0038738,0.038912,3,0.2,10,V,425
0.0032973,0.033423,3,0.2,10,V,425
0.0028144,0.027776,3,0.2,10,V,425
0.0024625,0.022167,3,0.2,10,V,425
0.00171,0.016517,3,0.2,10,V,425
0.0011934,0.010893,3,0.2,10,V,425
0.0007741,0.0053697,3,0.2,10,V,425
0.00016015,-0.00017591,3,0.2,10,V,425
-0.00034898,-0.0056243,3,0.2,10,V,425
-0.0008918,-0.011196,3,0.2,10,V,425
-0.0012886,-0.016749,3,0.2,10,V,425
-0.0020299,-0.022354,3,0.2,10,V,425
-0.0025128,-0.028072,3,0.2,10,V,425
-0.0029995,-0.033827,3,0.2,10,V,425
-0.0037594,-0.039705,3,0.2,10,V,425
-0.0041899,-0.045564,3,0.2,10,V,425
-0.0048638,-0.05157,3,0.2,10,V,425
-0.0054927,-0.05753,3,0.2,10,V,425
-0.006073,-0.063655,3,0.2,10,V,425
-0.0066682,-0.070082,3,0.2,10,V,425
-0.0072746,-0.076487,3,0.2,10,V,425
-0.0080533,-0.082997,3,0.2,10,V,425
-0.0088245,-0.089615,3,0.2,10,V,425
-0.0095021,-0.096588,3,0.2,10,V,425
-0.010206,-0.10378,3,0.2,10,V,425
-0.011063,-0.11103,3,0.2,10,V,425
-0.011715,-0.11845,3,0.2,10,V,425
-0.012381,-0.12561,3,0.2,10,V,425
-0.013111,-0.133,3,0.2,10,V,425
-0.013878,-0.14049,3,0.2,10,V,425
-0.014717,-0.14773,3,0.2,10,V,425
-0.015522,-0.155,3,0.2,10,V,425
-0.016196,-0.1619,3,0.2,10,V,425
-0.016817,-0.16877,3,0.2,10,V,425
-0.017618,-0.17542,3,0.2,10,V,425
-0.018169,-0.18166,3,0.2,10,V,425
-0.01882,-0.18802,3,0.2,10,V,425
-0.019647,-0.19411,3,0.2,10,V,425
-0.020265,-0.19985,3,0.2,10,V,425
-0.020797,-0.20544,3,0.2,10,V,425
-0.021373,-0.21071,3,0.2,10,V,425
-0.021916,-0.21547,3,0.2,10,V,425
-0.022189,-0.22001,3,0.2,10,V,425
-0.022747,-0.22418,3,0.2,10,V,425
-0.023271,-0.22804,3,0.2,10,V,425
-0.023589,-0.23171,3,0.2,10,V,425
-0.024057,-0.23502,3,0.2,10,V,425
-0.024286,-0.238,3,0.2,10,V,425
-0.024596,-0.24075,3,0.2,10,V,425
-0.024952,-0.24335,3,0.2,10,V,425
-0.025132,-0.2454,3,0.2,10,V,425
-0.025472,-0.24765,3,0.2,10,V,425
-0.02585,-0.24972,3,0.2,10,V,425
-0.026045,-0.25132,3,0.2,10,V,425
-0.026217,-0.25307,3,0.2,10,V,425
-0.026487,-0.25461,3,0.2,10,V,425
-0.026745,-0.25616,3,0.2,10,V,425
-0.026861,-0.25744,3,0.2,10,V,425
-0.026988,-0.2588,3,0.2,10,V,425
-0.027265,-0.26009,3,0.2,10,V,425
-0.027471,-0.26127,3,0.2,10,V,425
-0.027666,-0.26258,3,0.2,10,V,425
-0.027767,-0.26345,3,0.2,10,V,425
-0.027835,-0.26455,3,0.2,10,V,425
-0.028108,-0.26561,3,0.2,10,V,425
-0.02822,-0.2663,3,0.2,10,V,425
-0.028392,-0.26724,3,0.2,10,V,425
-0.028677,-0.26831,3,0.2,10,V,425
-0.028804,-0.26924,3,0.2,10,V,425
-0.029134,-0.27014,3,0.2,10,V,425
-0.029238,-0.27124,3,0.2,10,V,425
-0.029066,-0.27236,3,0.2,10,V,425
-0.029407,-0.27324,3,0.2,10,V,425
-0.029635,-0.27403,3,0.2,10,V,425
-0.029699,-0.27472,3,0.2,10,V,425
-0.029991,-0.27527,3,0.2,10,V,425
-0.030107,-0.27562,3,0.2,10,V,425
-0.030107,-0.2757,3,0.2,10,V,425
-0.030054,-0.2756,3,0.2,10,V,425
-0.030092,-0.27535,3,0.2,10,V,425
-0.030032,-0.27478,3,0.2,10,V,425
-0.030182,-0.27407,3,0.2,10,V,425
-0.030257,-0.27345,3,0.2,10,V,425
-0.029837,-0.27234,3,0.2,10,V,425
-0.029852,-0.27085,3,0.2,10,V,425
-0.029759,-0.26919,3,0.2,10,V,425
-0.029512,-0.26725,3,0.2,10,V,425
-0.029339,-0.26508,3,0.2,10,V,425
-0.029096,-0.26254,3,0.2,10,V,425
-0.028875,-0.25989,3,0.2,10,V,425
-0.028527,-0.25699,3,0.2,10,V,425
-0.028287,-0.25365,3,0.2,10,V,425
-0.027718,-0.2501,3,0.2,10,V,425
-0.027397,-0.24648,3,0.2,10,V,425
-0.027123,-0.24243,3,0.2,10,V,425
-0.026438,-0.23803,3,0.2,10,V,425
-0.026195,-0.23378,3,0.2,10,V,425
-0.025618,-0.2294,3,0.2,10,V,425
-0.024926,-0.2246,3,0.2,10,V,425
-0.024514,-0.2198,3,0.2,10,V,425
-0.02402,-0.21468,3,0.2,10,V,425
-0.023481,-0.20911,3,0.2,10,V,425
-0.022829,-0.20373,3,0.2,10,V,425
-0.022369,-0.19796,3,0.2,10,V,425
-0.021598,-0.19196,3,0.2,10,V,425
-0.02092,-0.18599,3,0.2,10,V,425
-0.020396,-0.17976,3,0.2,10,V,425
-0.01952,-0.17334,3,0.2,10,V,425
-0.019018,-0.16669,3,0.2,10,V,425
-0.018356,-0.16002,3,0.2,10,V,425
-0.017521,-0.15331,3,0.2,10,V,425
-0.016918,-0.14652,3,0.2,10,V,425
-0.016203,-0.1397,3,0.2,10,V,425
-0.015443,-0.13288,3,0.2,10,V,425
-0.014657,-0.12598,3,0.2,10,V,425
-0.014051,-0.11916,3,0.2,10,V,425
-0.013399,-0.11239,3,0.2,10,V,425
-0.012512,-0.10542,3,0.2,10,V,425
-0.011913,-0.098748,3,0.2,10,V,425
-0.011273,-0.092294,3,0.2,10,V,425
-0.010554,-0.085889,3,0.2,10,V,425
-0.010019,-0.079593,3,0.2,10,V,425
-0.0092775,-0.073401,3,0.2,10,V,425
-0.0086635,-0.067235,3,0.2,10,V,425
-0.0080383,-0.061091,3,0.2,10,V,425
-0.0073982,-0.055097,3,0.2,10,V,425
-0.0069153,-0.04917,3,0.2,10,V,425
-0.0062377,-0.043401,3,0.2,10,V,425
-0.0057435,-0.037504,3,0.2,10,V,425
-0.0051595,-0.031693,3,0.2,10,V,425
-0.0045268,-0.026293,3,0.2,10,V,425
-0.0040888,-0.020624,3,0.2,10,V,425
-0.0034375,-0.014959,3,0.2,10,V,425
-0.0029583,-0.0095817,3,0.2,10,V,425
-0.0024192,-0.0039502,3,0.2,10,V,425
-0.0018876,0.001715,3,0.2,10,V,425
-0.0014122,0.0072493,3,0.2,10,V,425
-0.00065596,0.012713,3,0.2,10,V,425
-0.00020298,0.018423,3,0.2,10,V,425
0.00035482,0.024357,3,0.2,10,V,425
0.00096128,0.029917,3,0.2,10,V,425
0.0014105,0.035564,3,0.2,10,V,425
0.0019646,0.041356,3,0.2,10,V,425
0.0026197,0.047245,3,0.2,10,V,425
0.0033272,0.053378,3,0.2,10,V,425
0.0038289,0.059435,3,0.2,10,V,425
0.0045813,0.065825,3,0.2,10,V,425
0.005068,0.072197,3,0.2,10,V,425
0.0056483,0.078643,3,0.2,10,V,425
0.0067115,0.085478,3,0.2,10,V,425
0.0073479,0.092275,3,0.2,10,V,425
0.0079581,0.099442,3,0.2,10,V,425
0.0085383,0.10647,3,0.2,10,V,425
0.0093881,0.11356,3,0.2,10,V,425
0.010174,0.12094,3,0.2,10,V,425
0.010889,0.12816,3,0.2,10,V,425
0.011773,0.13567,3,0.2,10,V,425
0.012319,0.14273,3,0.2,10,V,425
0.013263,0.14977,3,0.2,10,V,425
0.013955,0.15703,3,0.2,10,V,425
0.014483,0.16385,3,0.2,10,V,425
0.015187,0.17062,3,0.2,10,V,425
0.015895,0.17702,3,0.2,10,V,425
0.016722,0.18346,3,0.2,10,V,425
0.017107,0.18967,3,0.2,10,V,425
0.01789,0.19541,3,0.2,10,V,425
0.018567,0.20107,3,0.2,10,V,425
0.018938,0.20637,3,0.2,10,V,425
0.019608,0.21157,3,0.2,10,V,425
0.020031,0.21628,3,0.2,10,V,425
0.020525,0.22067,3,0.2,10,V,425
0.021094,0.22476,3,0.2,10,V,425
0.021566,0.22838,3,0.2,10,V,425
0.021989,0.23226,3,0.2,10,V,425
0.0223,0.23575,3,0.2,10,V,425
0.022547,0.23868,3,0.2,10,V,425
0.022757,0.24144,3,0.2,10,V,425
0.023034,0.24381,3,0.2,10,V,425
0.023423,0.24605,3,0.2,10,V,425
0.023823,0.24816,3,0.2,10,V,425
0.024014,0.25015,3,0.2,10,V,425
0.024261,0.2519,3,0.2,10,V,425
0.024452,0.25337,3,0.2,10,V,425
0.024613,0.25501,3,0.2,10,V,425
0.024947,0.2563,3,0.2,10,V,425
0.024868,0.25747,3,0.2,10,V,425
0.025074,0.25878,3,0.2,10,V,425
0.025429,0.25983,3,0.2,10,V,425
0.025523,0.2611,3,0.2,10,V,425
0.025781,0.26217,3,0.2,10,V,425
0.025823,0.2631,3,0.2,10,V,425
0.026021,0.26407,3,0.2,10,V,425
0.026305,0.2651,3,0.2,10,V,425
0.026466,0.26616,3,0.2,10,V,425
0.026586,0.26701,3,0.2,10,V,425
0.026755,0.26813,3,0.2,10,V,425
0.027002,0.26913,3,0.2,10,V,425
0.027099,0.27017,3,0.2,10,V,425
0.027271,0.27127,3,0.2,10,V,425
0.027466,0.27221,3,0.2,10,V,425
0.027702,0.27318,3,0.2,10,V,425
0.027765,0.2739,3,0.2,10,V,425
0.027998,0.27452,3,0.2,10,V,425
0.028233,0.27499,3,0.2,10,V,425
0.027923,0.27522,3,0.2,10,V,425
0.028159,0.27523,3,0.2,10,V,425
0.028451,0.27519,3,0.2,10,V,425
0.028245,0.27495,3,0.2,10,V,425
0.028338,0.27458,3,0.2,10,V,425
0.028353,0.27401,3,0.2,10,V,425
0.028218,0.27296,3,0.2,10,V,425
0.028189,0.27188,3,0.2,10,V,425
0.027956,0.27044,3,0.2,10,V,425
0.027773,0.26864,3,0.2,10,V,425
0.027807,0.26674,3,0.2,10,V,425
0.027515,0.26449,3,0.2,10,V,425
0.027144,0.26216,3,0.2,10,V,425
0.027002,0.25943,3,0.2,10,V,425
0.026672,0.25629,3,0.2,10,V,425
0.026347,0.25318,3,0.2,10,V,425
0.02613,0.2498,3,0.2,10,V,425
0.025688,0.24614,3,0.2,10,V,425
0.025246,0.2422,3,0.2,10,V,425
0.024797,0.23788,3,0.2,10,V,425
0.024179,0.23338,3,0.2,10,V,425
0.023659,0.2286,3,0.2,10,V,425
0.023183,0.22385,3,0.2,10,V,425
0.022674,0.21886,3,0.2,10,V,425
0.02203,0.21363,3,0.2,10,V,425
0.02139,0.20838,3,0.2,10,V,425
0.020907,0.20273,3,0.2,10,V,425
0.020372,0.19699,3,0.2,10,V,425
0.019825,0.19119,3,0.2,10,V,425
0.019107,0.18517,3,0.2,10,V,425
0.01838,0.179,3,0.2,10,V,425
0.017658,0.17269,3,0.2,10,V,425
0.017059,0.16608,3,0.2,10,V,425
0.016471,0.15947,3,0.2,10,V,425
0.015509,0.15279,3,0.2,10,V,425
