low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025493,0.25587,11,-0.5,6,H,750
0.025725,0.25693,11,-0.5,6,H,750
0.025823,0.25784,11,-0.5,6,H,750
0.025841,0.25888,11,-0.5,6,H,750
0.026118,0.25965,11,-0.5,6,H,750
0.026283,0.2605,11,-0.5,6,H,750
0.026384,0.26134,11,-0.5,6,H,750
0.026616,0.26191,11,-0.5,6,H,750
0.026807,0.26254,11,-0.5,6,H,750
0.026901,0.26292,11,-0.5,6,H,750
0.027006,0.26343,11,-0.5,6,H,750
0.027069,0.26368,11,-0.5,6,H,750
0.027084,0.2636,11,-0.5,6,H,750
0.027039,0.26357,11,-0.5,6,H,750
0.027084,0.26312,11,-0.5,6,H,750
0.027122,0.26258,11,-0.5,6,H,750
0.027152,0.26207,11,-0.5,6,H,750
0.027133,0.26104,11,-0.5,6,H,750
0.026991,0.2595,11,-0.5,6,H,750
0.026886,0.25786,11,-0.5,6,H,750
0.026594,0.25602,11,-0.5,6,H,750
0.026373,0.25388,11,-0.5,6,H,750
0.026115,0.25155,11,-0.5,6,H,750
0.025864,0.24909,11,-0.5,6,H,750
0.025617,0.24637,11,-0.5,6,H,750
0.025276,0.24328,11,-0.5,6,H,750
0.025025,0.24004,11,-0.5,6,H,750
0.024449,0.23658,11,-0.5,6,H,750
0.024115,0.23314,11,-0.5,6,H,750
0.023936,0.2294,11,-0.5,6,H,750
0.023326,0.22535,11,-0.5,6,H,750
0.022861,0.22119,11,-0.5,6,H,750
0.022465,0.21656,11,-0.5,6,H,750
0.021817,0.21201,11,-0.5,6,H,750
0.021285,0.20714,11,-0.5,6,H,750
0.020892,0.20218,11,-0.5,6,H,750
0.020323,0.19733,11,-0.5,6,H,750
0.019631,0.19186,11,-0.5,6,H,750
0.019095,0.18637,11,-0.5,6,H,750
0.018612,0.18068,11,-0.5,6,H,750
0.017886,0.17479,11,-0.5,6,H,750
0.017265,0.16888,11,-0.5,6,H,750
0.016669,0.16268,11,-0.5,6,H,750
0.015924,0.15636,11,-0.5,6,H,750
0.015311,0.14986,11,-0.5,6,H,750
0.014659,0.14333,11,-0.5,6,H,750
0.01391,0.13676,11,-0.5,6,H,750
0.01321,0.13029,11,-0.5,6,H,750
0.012544,0.12362,11,-0.5,6,H,750
0.011953,0.11676,11,-0.5,6,H,750
0.011282,0.11003,11,-0.5,6,H,750
0.010403,0.10359,11,-0.5,6,H,750
0.0097325,0.097256,11,-0.5,6,H,750
0.0092421,0.090728,11,-0.5,6,H,750
0.0084897,0.084211,11,-0.5,6,H,750
0.0078383,0.077813,11,-0.5,6,H,750
0.0073479,0.071625,11,-0.5,6,H,750
0.006513,0.065474,11,-0.5,6,H,750
0.0058429,0.059581,11,-0.5,6,H,750
0.0054124,0.053804,11,-0.5,6,H,750
0.0047199,0.047982,11,-0.5,6,H,750
0.0041621,0.042264,11,-0.5,6,H,750
0.0036454,0.036584,11,-0.5,6,H,750
0.0030577,0.031296,11,-0.5,6,H,750
0.0025373,0.0259,11,-0.5,6,H,750
0.0020993,0.020478,11,-0.5,6,H,750
0.0016202,0.01528,11,-0.5,6,H,750
0.00090138,0.009981,11,-0.5,6,H,750
0.00040723,0.0046783,11,-0.5,6,H,750
5.1586e-05,-0.00057575,11,-0.5,6,H,750
-0.00050247,-0.0058635,11,-0.5,6,H,750
-0.0010603,-0.01126,11,-0.5,6,H,750
-0.0014533,-0.016446,11,-0.5,6,H,750
-0.0020336,-0.021876,11,-0.5,6,H,750
-0.0027449,-0.027425,11,-0.5,6,H,750
-0.0029957,-0.032922,11,-0.5,6,H,750
-0.0034974,-0.03858,11,-0.5,6,H,750
-0.004261,-0.044002,11,-0.5,6,H,750
-0.0047852,-0.049903,11,-0.5,6,H,750
-0.0054028,-0.055968,11,-0.5,6,H,750
-0.005882,-0.062115,11,-0.5,6,H,750
-0.0064997,-0.068445,11,-0.5,6,H,750
-0.0073046,-0.074753,11,-0.5,6,H,750
-0.0078998,-0.081517,11,-0.5,6,H,750
-0.0086036,-0.087997,11,-0.5,6,H,750
-0.0093299,-0.094731,11,-0.5,6,H,750
-0.0099139,-0.10199,11,-0.5,6,H,750
-0.01058,-0.10889,11,-0.5,6,H,750
-0.011393,-0.11574,11,-0.5,6,H,750
-0.012044,-0.12277,11,-0.5,6,H,750
-0.012744,-0.12984,11,-0.5,6,H,750
-0.013654,-0.13683,11,-0.5,6,H,750
-0.014305,-0.14389,11,-0.5,6,H,750
-0.015031,-0.15079,11,-0.5,6,H,750
-0.015784,-0.15765,11,-0.5,6,H,750
-0.01639,-0.16438,11,-0.5,6,H,750
-0.017117,-0.17066,11,-0.5,6,H,750
-0.017712,-0.177,11,-0.5,6,H,750
-0.018311,-0.18313,11,-0.5,6,H,750
-0.019,-0.18904,11,-0.5,6,H,750
-0.019703,-0.19472,11,-0.5,6,H,750
-0.020254,-0.19995,11,-0.5,6,H,750
-0.020737,-0.20507,11,-0.5,6,H,750
-0.021568,-0.20991,11,-0.5,6,H,750
-0.022092,-0.21434,11,-0.5,6,H,750
-0.022335,-0.21821,11,-0.5,6,H,750
-0.022863,-0.22193,11,-0.5,6,H,750
-0.023144,-0.22564,11,-0.5,6,H,750
-0.023443,-0.22872,11,-0.5,6,H,750
-0.023874,-0.23159,11,-0.5,6,H,750
-0.024106,-0.23438,11,-0.5,6,H,750
-0.024473,-0.23678,11,-0.5,6,H,750
-0.02472,-0.2391,11,-0.5,6,H,750
-0.024866,-0.24108,11,-0.5,6,H,750
-0.025177,-0.2428,11,-0.5,6,H,750
-0.025461,-0.24474,11,-0.5,6,H,750
-0.025697,-0.2465,11,-0.5,6,H,750
-0.025843,-0.24805,11,-0.5,6,H,750
-0.025966,-0.24952,11,-0.5,6,H,750
-0.026176,-0.25097,11,-0.5,6,H,750
-0.026326,-0.25229,11,-0.5,6,H,750
-0.026569,-0.25326,11,-0.5,6,H,750
-0.02679,-0.25424,11,-0.5,6,H,750
-0.02676,-0.25522,11,-0.5,6,H,750
-0.026951,-0.25607,11,-0.5,6,H,750
-0.027168,-0.25675,11,-0.5,6,H,750
-0.027314,-0.25747,11,-0.5,6,H,750
-0.027531,-0.25828,11,-0.5,6,H,750
-0.027595,-0.25901,11,-0.5,6,H,750
-0.027741,-0.25997,11,-0.5,6,H,750
-0.027853,-0.2609,11,-0.5,6,H,750
-0.027954,-0.26173,11,-0.5,6,H,750
-0.028171,-0.26263,11,-0.5,6,H,750
-0.028389,-0.26357,11,-0.5,6,H,750
-0.028538,-0.26446,11,-0.5,6,H,750
-0.028673,-0.2652,11,-0.5,6,H,750
-0.028834,-0.26574,11,-0.5,6,H,750
-0.028879,-0.26616,11,-0.5,6,H,750
-0.028973,-0.26662,11,-0.5,6,H,750
-0.02907,-0.26673,11,-0.5,6,H,750
-0.02925,-0.26648,11,-0.5,6,H,750
-0.029328,-0.26631,11,-0.5,6,H,750
-0.029197,-0.26605,11,-0.5,6,H,750
-0.029223,-0.26554,11,-0.5,6,H,750
-0.029137,-0.26482,11,-0.5,6,H,750
-0.029164,-0.26377,11,-0.5,6,H,750
-0.029175,-0.26247,11,-0.5,6,H,750
-0.028845,-0.26101,11,-0.5,6,H,750
-0.02874,-0.25929,11,-0.5,6,H,750
-0.02849,-0.25711,11,-0.5,6,H,750
-0.028325,-0.25458,11,-0.5,6,H,750
-0.028183,-0.25188,11,-0.5,6,H,750
-0.027685,-0.24895,11,-0.5,6,H,750
-0.027543,-0.24592,11,-0.5,6,H,750
-0.027112,-0.24278,11,-0.5,6,H,750
-0.026689,-0.23933,11,-0.5,6,H,750
-0.026315,-0.23566,11,-0.5,6,H,750
-0.025611,-0.23173,11,-0.5,6,H,750
-0.025397,-0.2276,11,-0.5,6,H,750
-0.025008,-0.22344,11,-0.5,6,H,750
-0.024473,-0.219,11,-0.5,6,H,750
-0.023941,-0.21428,11,-0.5,6,H,750
-0.023245,-0.2094,11,-0.5,6,H,750
-0.022788,-0.20445,11,-0.5,6,H,750
-0.022193,-0.19925,11,-0.5,6,H,750
-0.021601,-0.19353,11,-0.5,6,H,750
-0.021152,-0.18775,11,-0.5,6,H,750
-0.020486,-0.18197,11,-0.5,6,H,750
-0.019715,-0.17626,11,-0.5,6,H,750
-0.019033,-0.17032,11,-0.5,6,H,750
-0.018442,-0.16409,11,-0.5,6,H,750
-0.017858,-0.15795,11,-0.5,6,H,750
-0.017128,-0.15142,11,-0.5,6,H,750
-0.016525,-0.14491,11,-0.5,6,H,750
-0.015885,-0.13835,11,-0.5,6,H,750
-0.014934,-0.1315,11,-0.5,6,H,750
-0.01432,-0.12476,11,-0.5,6,H,750
-0.013781,-0.11804,11,-0.5,6,H,750
-0.01313,-0.11149,11,-0.5,6,H,750
-0.01237,-0.10497,11,-0.5,6,H,750
-0.011617,-0.098337,11,-0.5,6,H,750
-0.011112,-0.091723,11,-0.5,6,H,750
-0.010322,-0.085426,11,-0.5,6,H,750
-0.0097903,-0.079226,11,-0.5,6,H,750
-0.0091352,-0.072851,11,-0.5,6,H,750
-0.0084314,-0.066726,11,-0.5,6,H,750
-0.0079597,-0.060833,11,-0.5,6,H,750
-0.0071811,-0.054877,11,-0.5,6,H,750
-0.0066345,-0.048954,11,-0.5,6,H,750
-0.0059232,-0.043255,11,-0.5,6,H,750
-0.0055039,-0.037739,11,-0.5,6,H,750
-0.0049574,-0.032197,11,-0.5,6,H,750
-0.0042348,-0.026637,11,-0.5,6,H,750
-0.0040739,-0.021218,11,-0.5,6,H,750
-0.0033064,-0.016017,11,-0.5,6,H,750
-0.0028572,-0.010729,11,-0.5,6,H,750
-0.0025615,-0.0052955,11,-0.5,6,H,750
-0.0018764,-8.622e-05,11,-0.5,6,H,750
-0.0014908,0.0052538,11,-0.5,6,H,750
-0.00082067,0.010669,11,-0.5,6,H,750
