low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.02899,0.28086,10,-0.4,5,V,425
0.028881,0.28128,10,-0.4,5,V,425
0.029068,0.28153,10,-0.4,5,V,425
0.029386,0.28157,10,-0.4,5,V,425
0.029304,0.2812,10,-0.4,5,V,425
0.029297,0.28078,10,-0.4,5,V,425
0.02927,0.27997,10,-0.4,5,V,425
0.02905,0.27911,10,-0.4,5,V,425
0.029016,0.27802,10,-0.4,5,V,425
0.028941,0.27666,10,-0.4,5,V,425
0.028784,0.27522,10,-0.4,5,V,425
0.02878,0.27311,10,-0.4,5,V,425
0.028567,0.27083,10,-0.4,5,V,425
0.028185,0.26832,10,-0.4,5,V,425
0.027919,0.26562,10,-0.4,5,V,425
0.027784,0.2628,10,-0.4,5,V,425
0.027372,0.25951,10,-0.4,5,V,425
0.026848,0.25602,10,-0.4,5,V,425
0.026534,0.25221,10,-0.4,5,V,425
0.025987,0.24798,10,-0.4,5,V,425
0.025542,0.24365,10,-0.4,5,V,425
0.025093,0.23917,10,-0.4,5,V,425
0.024572,0.23429,10,-0.4,5,V,425
0.024029,0.2292,10,-0.4,5,V,425
0.023438,0.22399,10,-0.4,5,V,425
0.022981,0.21844,10,-0.4,5,V,425
0.022139,0.2129,10,-0.4,5,V,425
0.02169,0.20735,10,-0.4,5,V,425
0.021203,0.20113,10,-0.4,5,V,425
0.020226,0.19481,10,-0.4,5,V,425
0.019732,0.18846,10,-0.4,5,V,425
0.018987,0.18177,10,-0.4,5,V,425
0.018294,0.17537,10,-0.4,5,V,425
0.01768,0.16872,10,-0.4,5,V,425
0.016853,0.16174,10,-0.4,5,V,425
0.016224,0.15476,10,-0.4,5,V,425
0.015374,0.14786,10,-0.4,5,V,425
0.014708,0.14106,10,-0.4,5,V,425
0.014038,0.13379,10,-0.4,5,V,425
0.013124,0.12659,10,-0.4,5,V,425
0.012469,0.11967,10,-0.4,5,V,425
0.011754,0.11268,10,-0.4,5,V,425
0.010972,0.10582,10,-0.4,5,V,425
0.010361,0.098654,10,-0.4,5,V,425
0.0097251,0.091838,10,-0.4,5,V,425
0.0090624,0.085395,10,-0.4,5,V,425
0.0083175,0.078628,10,-0.4,5,V,425
0.0075313,0.072238,10,-0.4,5,V,425
0.0070409,0.065907,10,-0.4,5,V,425
0.0064457,0.059652,10,-0.4,5,V,425
0.005783,0.053643,10,-0.4,5,V,425
0.0052178,0.047556,10,-0.4,5,V,425
0.004615,0.041797,10,-0.4,5,V,425
0.004031,0.035833,10,-0.4,5,V,425
0.0033422,0.030003,10,-0.4,5,V,425
0.0029117,0.024461,10,-0.4,5,V,425
0.0022453,0.018781,10,-0.4,5,V,425
0.0015565,0.013344,10,-0.4,5,V,425
0.0013094,0.0075333,10,-0.4,5,V,425
0.00054574,0.0018495,10,-0.4,5,V,425
-7.1953e-05,-0.003584,10,-0.4,5,V,425
-0.00042385,-0.0093388,10,-0.4,5,V,425
-0.0010153,-0.014918,10,-0.4,5,V,425
-0.0014983,-0.020602,10,-0.4,5,V,425
-0.0021908,-0.026357,10,-0.4,5,V,425
-0.0027149,-0.03213,10,-0.4,5,V,425
-0.0032615,-0.038053,10,-0.4,5,V,425
-0.003999,-0.044021,10,-0.4,5,V,425
-0.0044782,-0.050116,10,-0.4,5,V,425
-0.0051445,-0.056241,10,-0.4,5,V,425
-0.0058259,-0.062407,10,-0.4,5,V,425
-0.0064585,-0.06895,10,-0.4,5,V,425
-0.0071811,-0.07565,10,-0.4,5,V,425
-0.0077389,-0.082332,10,-0.4,5,V,425
-0.0084763,-0.089398,10,-0.4,5,V,425
-0.0093336,-0.096562,10,-0.4,5,V,425
-0.010019,-0.10399,10,-0.4,5,V,425
-0.010824,-0.11151,10,-0.4,5,V,425
-0.011542,-0.11887,10,-0.4,5,V,425
-0.012336,-0.12673,10,-0.4,5,V,425
-0.013234,-0.13447,10,-0.4,5,V,425
-0.013848,-0.14211,10,-0.4,5,V,425
-0.014739,-0.14971,10,-0.4,5,V,425
-0.015597,-0.15701,10,-0.4,5,V,425
-0.016271,-0.16449,10,-0.4,5,V,425
-0.017158,-0.17164,10,-0.4,5,V,425
-0.017775,-0.1785,10,-0.4,5,V,425
-0.018352,-0.18516,10,-0.4,5,V,425
-0.019104,-0.19172,10,-0.4,5,V,425
-0.019894,-0.19795,10,-0.4,5,V,425
-0.020538,-0.20382,10,-0.4,5,V,425
-0.02107,-0.20979,10,-0.4,5,V,425
-0.021751,-0.21511,10,-0.4,5,V,425
-0.022309,-0.22015,10,-0.4,5,V,425
-0.022739,-0.22498,10,-0.4,5,V,425
-0.0232,-0.22935,10,-0.4,5,V,425
-0.023612,-0.23344,10,-0.4,5,V,425
-0.02408,-0.23709,10,-0.4,5,V,425
-0.024578,-0.2406,10,-0.4,5,V,425
-0.0249,-0.24366,10,-0.4,5,V,425
-0.025229,-0.24642,10,-0.4,5,V,425
-0.02551,-0.24898,10,-0.4,5,V,425
-0.025731,-0.25139,10,-0.4,5,V,425
-0.02609,-0.25367,10,-0.4,5,V,425
-0.026262,-0.25532,10,-0.4,5,V,425
-0.026378,-0.25706,10,-0.4,5,V,425
-0.026745,-0.25882,10,-0.4,5,V,425
-0.027011,-0.26019,10,-0.4,5,V,425
-0.026947,-0.26156,10,-0.4,5,V,425
-0.027198,-0.26286,10,-0.4,5,V,425
-0.027524,-0.26402,10,-0.4,5,V,425
-0.02758,-0.26509,10,-0.4,5,V,425
-0.027868,-0.26617,10,-0.4,5,V,425
-0.027988,-0.26721,10,-0.4,5,V,425
-0.028063,-0.26822,10,-0.4,5,V,425
-0.028396,-0.26901,10,-0.4,5,V,425
-0.028579,-0.26987,10,-0.4,5,V,425
-0.028632,-0.27087,10,-0.4,5,V,425
-0.028725,-0.27181,10,-0.4,5,V,425
-0.028946,-0.27267,10,-0.4,5,V,425
-0.029111,-0.27339,10,-0.4,5,V,425
-0.029373,-0.27446,10,-0.4,5,V,425
-0.029646,-0.27525,10,-0.4,5,V,425
-0.029755,-0.27606,10,-0.4,5,V,425
-0.029908,-0.27716,10,-0.4,5,V,425
-0.029953,-0.27799,10,-0.4,5,V,425
-0.030126,-0.27881,10,-0.4,5,V,425
-0.030335,-0.27951,10,-0.4,5,V,425
-0.030384,-0.28004,10,-0.4,5,V,425
-0.030425,-0.28039,10,-0.4,5,V,425
-0.030455,-0.28065,10,-0.4,5,V,425
-0.030627,-0.28059,10,-0.4,5,V,425
-0.030863,-0.28028,10,-0.4,5,V,425
-0.030829,-0.27992,10,-0.4,5,V,425
-0.030743,-0.27923,10,-0.4,5,V,425
-0.030841,-0.27838,10,-0.4,5,V,425
-0.030698,-0.27724,10,-0.4,5,V,425
-0.030492,-0.27588,10,-0.4,5,V,425
-0.030436,-0.27416,10,-0.4,5,V,425
-0.030219,-0.27207,10,-0.4,5,V,425
-0.030006,-0.26983,10,-0.4,5,V,425
-0.029856,-0.26728,10,-0.4,5,V,425
-0.029463,-0.2645,10,-0.4,5,V,425
-0.029149,-0.26163,10,-0.4,5,V,425
-0.028901,-0.25853,10,-0.4,5,V,425
-0.028377,-0.25494,10,-0.4,5,V,425
-0.028022,-0.25122,10,-0.4,5,V,425
-0.027591,-0.24721,10,-0.4,5,V,425
-0.027168,-0.24294,10,-0.4,5,V,425
-0.026846,-0.23865,10,-0.4,5,V,425
-0.026255,-0.23395,10,-0.4,5,V,425
-0.025742,-0.2293,10,-0.4,5,V,425
-0.025214,-0.22433,10,-0.4,5,V,425
-0.024589,-0.21902,10,-0.4,5,V,425
-0.023941,-0.21377,10,-0.4,5,V,425
-0.023372,-0.20825,10,-0.4,5,V,425
-0.022747,-0.2025,10,-0.4,5,V,425
-0.022073,-0.19637,10,-0.4,5,V,425
-0.021523,-0.19024,10,-0.4,5,V,425
-0.020774,-0.18394,10,-0.4,5,V,425
-0.020108,-0.17718,10,-0.4,5,V,425
-0.019456,-0.17065,10,-0.4,5,V,425
-0.018696,-0.16378,10,-0.4,5,V,425
-0.018206,-0.15671,10,-0.4,5,V,425
-0.017454,-0.14997,10,-0.4,5,V,425
-0.016555,-0.14275,10,-0.4,5,V,425
-0.01584,-0.13574,10,-0.4,5,V,425
-0.015125,-0.12885,10,-0.4,5,V,425
-0.014526,-0.12168,10,-0.4,5,V,425
-0.013755,-0.11488,10,-0.4,5,V,425
-0.013021,-0.10783,10,-0.4,5,V,425
-0.012336,-0.10087,10,-0.4,5,V,425
-0.011423,-0.094129,10,-0.4,5,V,425
-0.010846,-0.087268,10,-0.4,5,V,425
-0.010247,-0.080766,10,-0.4,5,V,425
-0.0094684,-0.074413,10,-0.4,5,V,425
-0.0088694,-0.068004,10,-0.4,5,V,425
-0.0082592,-0.061738,10,-0.4,5,V,425
-0.007679,-0.055624,10,-0.4,5,V,425
-0.0069415,-0.049623,10,-0.4,5,V,425
-0.0063575,-0.043778,10,-0.4,5,V,425
-0.0059007,-0.037911,10,-0.4,5,V,425
-0.0052606,-0.032209,10,-0.4,5,V,425
-0.0047702,-0.026611,10,-0.4,5,V,425
-0.0041637,-0.020964,10,-0.4,5,V,425
-0.0035797,-0.0154,10,-0.4,5,V,425
-0.002962,-0.0098171,10,-0.4,5,V,425
-0.0024791,-0.0042379,10,-0.4,5,V,425
-0.0021384,0.0014982,10,-0.4,5,V,425
-0.0013934,0.0070214,10,-0.4,5,V,425
-0.00087308,0.0125,10,-0.4,5,V,425
-0.00037519,0.018228,10,-0.4,5,V,425
0.00019759,0.023976,10,-0.4,5,V,425
0.00065431,0.029731,10,-0.4,5,V,425
0.0013581,0.035482,10,-0.4,5,V,425
0.0019571,0.041483,10,-0.4,5,V,425
0.0025336,0.047473,10,-0.4,5,V,425
0.0032336,0.053531,10,-0.4,5,V,425
0.0038925,0.059925,10,-0.4,5,V,425
0.004484,0.066434,10,-0.4,5,V,425
0.0052178,0.073041,10,-0.4,5,V,425
0.0057793,0.079786,10,-0.4,5,V,425
0.0064269,0.086954,10,-0.4,5,V,425
0.0074265,0.094136,10,-0.4,5,V,425
0.0080105,0.1012,10,-0.4,5,V,425
0.0087592,0.10856,10,-0.4,5,V,425
0.0095716,0.11595,10,-0.4,5,V,425
0.010328,0.12346,10,-0.4,5,V,425
0.011226,0.13115,10,-0.4,5,V,425
0.011762,0.13858,10,-0.4,5,V,425
0.012641,0.14588,10,-0.4,5,V,425
0.013529,0.15335,10,-0.4,5,V,425
0.014113,0.1606,10,-0.4,5,V,425
0.014966,0.16762,10,-0.4,5,V,425
0.015749,0.17457,10,-0.4,5,V,425
0.016486,0.18131,10,-0.4,5,V,425
0.017134,0.18778,10,-0.4,5,V,425
0.017691,0.19404,10,-0.4,5,V,425
0.018373,0.20017,10,-0.4,5,V,425
0.01905,0.20576,10,-0.4,5,V,425
0.019668,0.21117,10,-0.4,5,V,425
0.020177,0.21646,10,-0.4,5,V,425
0.020776,0.22106,10,-0.4,5,V,425
0.021248,0.22542,10,-0.4,5,V,425
0.021716,0.22952,10,-0.4,5,V,425
0.022202,0.23333,10,-0.4,5,V,425
0.02236,0.23685,10,-0.4,5,V,425
0.022745,0.24004,10,-0.4,5,V,425
0.023195,0.24307,10,-0.4,5,V,425
0.023524,0.24556,10,-0.4,5,V,425
0.023734,0.24804,10,-0.4,5,V,425
0.024011,0.25042,10,-0.4,5,V,425
0.024318,0.25244,10,-0.4,5,V,425
0.024374,0.25445,10,-0.4,5,V,425
0.024774,0.25603,10,-0.4,5,V,425
0.025051,0.2576,10,-0.4,5,V,425
0.025048,0.25907,10,-0.4,5,V,425
0.025328,0.26039,10,-0.4,5,V,425
0.025587,0.26165,10,-0.4,5,V,425
0.025707,0.26271,10,-0.4,5,V,425
0.025946,0.26401,10,-0.4,5,V,425
0.026081,0.26504,10,-0.4,5,V,425
0.026227,0.26605,10,-0.4,5,V,425
0.026459,0.26721,10,-0.4,5,V,425
0.026729,0.26826,10,-0.4,5,V,425
0.026987,0.2694,10,-0.4,5,V,425
0.026897,0.27032,10,-0.4,5,V,425
0.027122,0.2713,10,-0.4,5,V,425
0.027414,0.27249,10,-0.4,5,V,425
0.027717,0.27361,10,-0.4,5,V,425
0.027949,0.27469,10,-0.4,5,V,425
0.027859,0.27575,10,-0.4,5,V,425
0.028222,0.27668,10,-0.4,5,V,425
0.028376,0.27761,10,-0.4,5,V,425
0.028436,0.27843,10,-0.4,5,V,425
0.028582,0.27913,10,-0.4,5,V,425
0.028705,0.27979,10,-0.4,5,V,425
0.028986,0.28008,10,-0.4,5,V,425
0.028829,0.28021,10,-0.4,5,V,425
0.02881,0.28006,10,-0.4,5,V,425
0.029042,0.27938,10,-0.4,5,V,425
0.028997,0.2788,10,-0.4,5,V,425
0.028956,0.27827,10,-0.4,5,V,425
0.029012,0.27733,10,-0.4,5,V,425
0.028855,0.27603,10,-0.4,5,V,425
0.028612,0.2746,10,-0.4,5,V,425
0.028567,0.2728,10,-0.4,5,V,425
0.028402,0.27066,10,-0.4,5,V,425
0.028147,0.26853,10,-0.4,5,V,425
0.028028,0.26613,10,-0.4,5,V,425
0.027732,0.26347,10,-0.4,5,V,425
0.027365,0.26065,10,-0.4,5,V,425
0.027073,0.25751,10,-0.4,5,V,425
0.026575,0.25396,10,-0.4,5,V,425
0.026126,0.25044,10,-0.4,5,V,425
0.025826,0.24668,10,-0.4,5,V,425
0.025272,0.24233,10,-0.4,5,V,425
0.024666,0.238,10,-0.4,5,V,425
0.024359,0.23348,10,-0.4,5,V,425
0.024022,0.22862,10,-0.4,5,V,425
0.023382,0.22362,10,-0.4,5,V,425
0.022805,0.21848,10,-0.4,5,V,425
0.022255,0.2131,10,-0.4,5,V,425
0.021574,0.20738,10,-0.4,5,V,425
0.020986,0.20157,10,-0.4,5,V,425
0.020346,0.19555,10,-0.4,5,V,425
0.019743,0.1893,10,-0.4,5,V,425
0.019189,0.18303,10,-0.4,5,V,425
0.018302,0.17652,10,-0.4,5,V,425
0.017572,0.16983,10,-0.4,5,V,425
0.016913,0.16312,10,-0.4,5,V,425
0.016183,0.15615,10,-0.4,5,V,425
0.015674,0.14925,10,-0.4,5,V,425
0.014801,0.14248,10,-0.4,5,V,425
0.01406,0.13552,10,-0.4,5,V,425
0.013439,0.12852,10,-0.4,5,V,425
0.012596,0.1217,10,-0.4,5,V,425
0.01193,0.11476,10,-0.4,5,V,425
0.011121,0.10766,10,-0.4,5,V,425
0.010511,0.10078,10,-0.4,5,V,425
0.0098074,0.09411,10,-0.4,5,V,425
0.0089202,0.087615,10,-0.4,5,V,425
0.0084859,0.080904,10,-0.4,5,V,425
0.007842,0.074252,10,-0.4,5,V,425
0.0070559,0.067918,10,-0.4,5,V,425
0.0063483,0.061625,10,-0.4,5,V,425
0.005637,0.05547,10,-0.4,5,V,425
0.0051691,0.049424,10,-0.4,5,V,425
0.0046076,0.043452,10,-0.4,5,V,425
0.0039674,0.037458,10,-0.4,5,V,425
0.003316,0.03164,10,-0.4,5,V,425
0.0028668,0.025889,10,-0.4,5,V,425
0.0022828,0.020295,10,-0.4,5,V,425
0.0015153,0.01491,10,-0.4,5,V,425
0.001257,0.0094541,10,-0.4,5,V,425
0.00076287,0.0038749,10,-0.4,5,V,425
7.4047e-05,-0.0016109,10,-0.4,5,V,425
-0.00036395,-0.0069098,10,-0.4,5,V,425
-0.0010079,-0.012515,10,-0.4,5,V,425
-0.0014945,-0.018098,10,-0.4,5,V,425
-0.0018951,-0.023632,10,-0.4,5,V,425
-0.0025352,-0.029242,10,-0.4,5,V,425
-0.0031267,-0.03491,10,-0.4,5,V,425
-0.0036508,-0.04086,10,-0.4,5,V,425
-0.0042461,-0.046831,10,-0.4,5,V,425
-0.0050584,-0.053076,10,-0.4,5,V,425
-0.005736,-0.059324,10,-0.4,5,V,425
-0.0061104,-0.065553,10,-0.4,5,V,425
-0.0067618,-0.072156,10,-0.4,5,V,425
-0.0074955,-0.078703,10,-0.4,5,V,425
-0.0080159,-0.085613,10,-0.4,5,V,425
-0.0088619,-0.092724,10,-0.4,5,V,425
-0.0097529,-0.099757,10,-0.4,5,V,425
-0.010352,-0.10725,10,-0.4,5,V,425
-0.01119,-0.11466,10,-0.4,5,V,425
-0.012029,-0.1222,10,-0.4,5,V,425
-0.01277,-0.12998,10,-0.4,5,V,425
-0.01365,-0.13752,10,-0.4,5,V,425
-0.014421,-0.14523,10,-0.4,5,V,425
-0.015155,-0.15265,10,-0.4,5,V,425
-0.015915,-0.15991,10,-0.4,5,V,425
-0.016645,-0.16713,10,-0.4,5,V,425
-0.017405,-0.17389,10,-0.4,5,V,425
-0.01824,-0.18056,10,-0.4,5,V,425
-0.018884,-0.18707,10,-0.4,5,V,425
-0.019464,-0.19322,10,-0.4,5,V,425
-0.020134,-0.19891,10,-0.4,5,V,425
-0.020579,-0.20452,10,-0.4,5,V,425
-0.021197,-0.21022,10,-0.4,5,V,425
-0.021845,-0.21512,10,-0.4,5,V,425
-0.022242,-0.2196,10,-0.4,5,V,425
-0.022627,-0.22399,10,-0.4,5,V,425
-0.023028,-0.22796,10,-0.4,5,V,425
-0.023604,-0.23165,10,-0.4,5,V,425
-0.023896,-0.23507,10,-0.4,5,V,425
-0.024132,-0.23822,10,-0.4,5,V,425
-0.024559,-0.24108,10,-0.4,5,V,425
-0.024896,-0.24357,10,-0.4,5,V,425
-0.025401,-0.24595,10,-0.4,5,V,425
-0.025659,-0.24803,10,-0.4,5,V,425
-0.025798,-0.24987,10,-0.4,5,V,425
-0.025955,-0.25179,10,-0.4,5,V,425
-0.026214,-0.25334,10,-0.4,5,V,425
-0.026506,-0.25486,10,-0.4,5,V,425
-0.026502,-0.25633,10,-0.4,5,V,425
-0.026786,-0.25755,10,-0.4,5,V,425
-0.026895,-0.25885,10,-0.4,5,V,425
-0.027086,-0.26005,10,-0.4,5,V,425
-0.027486,-0.26137,10,-0.4,5,V,425
-0.027404,-0.26241,10,-0.4,5,V,425
-0.027715,-0.26354,10,-0.4,5,V,425
-0.027924,-0.26492,10,-0.4,5,V,425
-0.027932,-0.26589,10,-0.4,5,V,425
-0.028205,-0.26701,10,-0.4,5,V,425
-0.028392,-0.26807,10,-0.4,5,V,425
-0.028714,-0.26892,10,-0.4,5,V,425
-0.028812,-0.27007,10,-0.4,5,V,425
-0.028991,-0.2712,10,-0.4,5,V,425
-0.02919,-0.27212,10,-0.4,5,V,425
-0.029306,-0.27308,10,-0.4,5,V,425
-0.02956,-0.274,10,-0.4,5,V,425
-0.029564,-0.27473,10,-0.4,5,V,425
-0.029759,-0.27552,10,-0.4,5,V,425
-0.029901,-0.27617,10,-0.4,5,V,425
-0.030025,-0.27645,10,-0.4,5,V,425
-0.030234,-0.27662,10,-0.4,5,V,425
-0.030215,-0.27664,10,-0.4,5,V,425
-0.030313,-0.27664,10,-0.4,5,V,425
-0.030414,-0.27649,10,-0.4,5,V,425
-0.030358,-0.27585,10,-0.4,5,V,425
-0.030324,-0.27525,10,-0.4,5,V,425
-0.030436,-0.27431,10,-0.4,5,V,425
-0.030309,-0.27308,10,-0.4,5,V,425
-0.029983,-0.27183,10,-0.4,5,V,425
-0.02983,-0.27006,10,-0.4,5,V,425
-0.02974,-0.26834,10,-0.4,5,V,425
-0.029748,-0.26617,10,-0.4,5,V,425
-0.029583,-0.26369,10,-0.4,5,V,425
-0.029313,-0.26145,10,-0.4,5,V,425
-0.028916,-0.25857,10,-0.4,5,V,425
-0.028441,-0.25551,10,-0.4,5,V,425
-0.028112,-0.25214,10,-0.4,5,V,425
-0.027752,-0.24858,10,-0.4,5,V,425
-0.027449,-0.24488,10,-0.4,5,V,425
-0.026936,-0.24085,10,-0.4,5,V,425
-0.026521,-0.2368,10,-0.4,5,V,425
-0.026079,-0.23212,10,-0.4,5,V,425
-0.025435,-0.22741,10,-0.4,5,V,425
-0.025053,-0.22253,10,-0.4,5,V,425
-0.024319,-0.21736,10,-0.4,5,V,425
-0.023769,-0.2123,10,-0.4,5,V,425
-0.023346,-0.20663,10,-0.4,5,V,425
-0.022717,-0.20093,10,-0.4,5,V,425
-0.022126,-0.19521,10,-0.4,5,V,425
-0.021339,-0.18903,10,-0.4,5,V,425
-0.020733,-0.18278,10,-0.4,5,V,425
-0.020078,-0.17633,10,-0.4,5,V,425
-0.01934,-0.16958,10,-0.4,5,V,425
-0.018554,-0.16305,10,-0.4,5,V,425
-0.01785,-0.15649,10,-0.4,5,V,425
-0.01715,-0.14952,10,-0.4,5,V,425
-0.016357,-0.14256,10,-0.4,5,V,425
-0.015713,-0.13569,10,-0.4,5,V,425
-0.015117,-0.12869,10,-0.4,5,V,425
-0.014402,-0.12169,10,-0.4,5,V,425
-0.01362,-0.11491,10,-0.4,5,V,425
-0.013051,-0.10794,10,-0.4,5,V,425
-0.012257,-0.10087,10,-0.4,5,V,425
-0.011441,-0.094193,10,-0.4,5,V,425
-0.010741,-0.08759,10,-0.4,5,V,425
-0.010228,-0.081039,10,-0.4,5,V,425
-0.0096818,-0.074574,10,-0.4,5,V,425
-0.0088956,-0.068169,10,-0.4,5,V,425
-0.0083341,-0.061958,10,-0.4,5,V,425
-0.0075816,-0.055908,10,-0.4,5,V,425
-0.0069003,-0.049817,10,-0.4,5,V,425
-0.00635,-0.043819,10,-0.4,5,V,425
-0.0057547,-0.038184,10,-0.4,5,V,425
-0.0051969,-0.032358,10,-0.4,5,V,425
-0.0046728,-0.026715,10,-0.4,5,V,425
-0.0042124,-0.021387,10,-0.4,5,V,425
-0.0035872,-0.015781,10,-0.4,5,V,425
-0.0030406,-0.010538,10,-0.4,5,V,425
-0.0025352,-0.0051796,10,-0.4,5,V,425
-0.0020149,0.00027252,10,-0.4,5,V,425
-0.0016854,0.0053996,10,-0.4,5,V,425
-0.0011988,0.010721,10,-0.4,5,V,425
-0.00053616,0.016046,10,-0.4,5,V,425
2.1637e-05,0.021562,10,-0.4,5,V,425
0.00057569,0.026913,10,-0.4,5,V,425
0.0010474,0.032272,10,-0.4,5,V,425
0.0015603,0.037959,10,-0.4,5,V,425
0.0021517,0.043542,10,-0.4,5,V,425
0.0026384,0.049312,10,-0.4,5,V,425
0.0033123,0.055227,10,-0.4,5,V,425
0.0039674,0.061337,10,-0.4,5,V,425
0.0044952,0.067806,10,-0.4,5,V,425
0.0051279,0.074289,10,-0.4,5,V,425
0.0059028,0.080919,10,-0.4,5,V,425
0.0067264,0.087869,10,-0.4,5,V,425
0.0072955,0.094783,10,-0.4,5,V,425
0.0079731,0.1019,10,-0.4,5,V,425
0.0088341,0.10932,10,-0.4,5,V,425
0.0095454,0.11669,10,-0.4,5,V,425
0.010373,0.12396,10,-0.4,5,V,425
0.011196,0.13133,10,-0.4,5,V,425
0.011953,0.13886,10,-0.4,5,V,425
0.012735,0.14628,10,-0.4,5,V,425
0.013506,0.15357,10,-0.4,5,V,425
0.014191,0.16059,10,-0.4,5,V,425
0.014895,0.1675,10,-0.4,5,V,425
0.015621,0.1742,10,-0.4,5,V,425
0.016231,0.18063,10,-0.4,5,V,425
0.017089,0.18691,10,-0.4,5,V,425
0.017736,0.19279,10,-0.4,5,V,425
0.018141,0.19862,10,-0.4,5,V,425
0.018904,0.20406,10,-0.4,5,V,425
0.019657,0.20917,10,-0.4,5,V,425
0.020215,0.21423,10,-0.4,5,V,425
0.020364,0.21873,10,-0.4,5,V,425
0.020739,0.22289,10,-0.4,5,V,425
0.021386,0.22671,10,-0.4,5,V,425
0.02163,0.23038,10,-0.4,5,V,425
0.022128,0.23384,10,-0.4,5,V,425
0.022532,0.23661,10,-0.4,5,V,425
0.022663,0.23936,10,-0.4,5,V,425
