low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.020671,0.22097,10,-0.4,2,H,425
0.021214,0.22538,10,-0.4,2,H,425
0.021682,0.22957,10,-0.4,2,H,425
0.021997,0.23334,10,-0.4,2,H,425
0.022274,0.2367,10,-0.4,2,H,425
0.022685,0.23994,10,-0.4,2,H,425
0.023019,0.24286,10,-0.4,2,H,425
0.023352,0.24542,10,-0.4,2,H,425
0.023711,0.24771,10,-0.4,2,H,425
0.023865,0.24983,10,-0.4,2,H,425
0.024115,0.25184,10,-0.4,2,H,425
0.024415,0.25368,10,-0.4,2,H,425
0.024557,0.25538,10,-0.4,2,H,425
0.024834,0.25677,10,-0.4,2,H,425
0.025029,0.25816,10,-0.4,2,H,425
0.025156,0.25945,10,-0.4,2,H,425
0.025336,0.26046,10,-0.4,2,H,425
0.025497,0.26171,10,-0.4,2,H,425
0.025744,0.26278,10,-0.4,2,H,425
0.026002,0.26367,10,-0.4,2,H,425
0.026088,0.26462,10,-0.4,2,H,425
0.026115,0.26559,10,-0.4,2,H,425
0.026466,0.2667,10,-0.4,2,H,425
0.026642,0.26746,10,-0.4,2,H,425
0.026672,0.26809,10,-0.4,2,H,425
0.026912,0.26913,10,-0.4,2,H,425
0.027021,0.26993,10,-0.4,2,H,425
0.027331,0.27091,10,-0.4,2,H,425
0.027369,0.27197,10,-0.4,2,H,425
0.027327,0.2726,10,-0.4,2,H,425
0.02781,0.27354,10,-0.4,2,H,425
0.02799,0.27433,10,-0.4,2,H,425
0.028102,0.27489,10,-0.4,2,H,425
0.028241,0.27558,10,-0.4,2,H,425
0.02829,0.27607,10,-0.4,2,H,425
0.028428,0.2763,10,-0.4,2,H,425
0.028499,0.27642,10,-0.4,2,H,425
0.028638,0.27641,10,-0.4,2,H,425
0.028627,0.27623,10,-0.4,2,H,425
0.028559,0.27596,10,-0.4,2,H,425
0.028679,0.27529,10,-0.4,2,H,425
0.028731,0.27445,10,-0.4,2,H,425
0.028608,0.27338,10,-0.4,2,H,425
0.028417,0.27192,10,-0.4,2,H,425
0.028222,0.27022,10,-0.4,2,H,425
0.028031,0.26818,10,-0.4,2,H,425
0.027728,0.26604,10,-0.4,2,H,425
0.0275,0.26371,10,-0.4,2,H,425
0.027365,0.26099,10,-0.4,2,H,425
0.027122,0.25813,10,-0.4,2,H,425
0.026901,0.25513,10,-0.4,2,H,425
0.026425,0.25165,10,-0.4,2,H,425
0.025901,0.24797,10,-0.4,2,H,425
0.025493,0.24424,10,-0.4,2,H,425
0.025145,0.23998,10,-0.4,2,H,425
0.024756,0.23544,10,-0.4,2,H,425
0.0241,0.23104,10,-0.4,2,H,425
0.023558,0.22638,10,-0.4,2,H,425
0.022977,0.22127,10,-0.4,2,H,425
0.022491,0.216,10,-0.4,2,H,425
0.021963,0.21072,10,-0.4,2,H,425
0.021371,0.20513,10,-0.4,2,H,425
0.020772,0.19914,10,-0.4,2,H,425
0.019878,0.1931,10,-0.4,2,H,425
0.019485,0.18694,10,-0.4,2,H,425
0.018994,0.18058,10,-0.4,2,H,425
0.018032,0.17414,10,-0.4,2,H,425
0.017388,0.16753,10,-0.4,2,H,425
0.016718,0.16072,10,-0.4,2,H,425
0.015988,0.15363,10,-0.4,2,H,425
0.015277,0.1467,10,-0.4,2,H,425
0.014536,0.14003,10,-0.4,2,H,425
0.013843,0.13312,10,-0.4,2,H,425
0.013173,0.12597,10,-0.4,2,H,425
0.012447,0.11894,10,-0.4,2,H,425
0.011732,0.11196,10,-0.4,2,H,425
0.011047,0.10503,10,-0.4,2,H,425
0.010212,0.098381,10,-0.4,2,H,425
0.0095379,0.091558,10,-0.4,2,H,425
0.0088565,0.084854,10,-0.4,2,H,425
0.0080779,0.078475,10,-0.4,2,H,425
0.0074976,0.071961,10,-0.4,2,H,425
0.0068013,0.065653,10,-0.4,2,H,425
0.0061125,0.059383,10,-0.4,2,H,425
0.0055622,0.053049,10,-0.4,2,H,425
0.0049407,0.04698,10,-0.4,2,H,425
0.0043642,0.041102,10,-0.4,2,H,425
0.0038251,0.035317,10,-0.4,2,H,425
0.0031401,0.02954,10,-0.4,2,H,425
0.002601,0.023811,10,-0.4,2,H,425
0.0022042,0.018187,10,-0.4,2,H,425
0.001695,0.012765,10,-0.4,2,H,425
0.0011223,0.0071297,10,-0.4,2,H,425
0.0004821,0.0015916,10,-0.4,2,H,425
2.538e-05,-0.0036699,10,-0.4,2,H,425
-0.00046878,-0.0093836,10,-0.4,2,H,425
-0.0011276,-0.014903,10,-0.4,2,H,425
-0.0016031,-0.02034,10,-0.4,2,H,425
-0.0021347,-0.026136,10,-0.4,2,H,425
-0.0027524,-0.031835,10,-0.4,2,H,425
-0.0033177,-0.037646,10,-0.4,2,H,425
-0.0038867,-0.043423,10,-0.4,2,H,425
-0.0044782,-0.049331,10,-0.4,2,H,425
-0.005137,-0.055475,10,-0.4,2,H,425
-0.0056874,-0.061498,10,-0.4,2,H,425
-0.0063387,-0.067989,10,-0.4,2,H,425
-0.0070313,-0.074705,10,-0.4,2,H,425
-0.0075592,-0.081495,10,-0.4,2,H,425
-0.0083753,-0.088561,10,-0.4,2,H,425
-0.0090753,-0.095392,10,-0.4,2,H,425
-0.0097567,-0.10254,10,-0.4,2,H,425
-0.010689,-0.10977,10,-0.4,2,H,425
-0.011381,-0.1171,10,-0.4,2,H,425
-0.012051,-0.12479,10,-0.4,2,H,425
-0.012927,-0.13227,10,-0.4,2,H,425
-0.013751,-0.13985,10,-0.4,2,H,425
-0.01453,-0.14725,10,-0.4,2,H,425
-0.01529,-0.15485,10,-0.4,2,H,425
-0.016027,-0.16223,10,-0.4,2,H,425
-0.016813,-0.1691,10,-0.4,2,H,425
-0.017412,-0.17621,10,-0.4,2,H,425
-0.01815,-0.18277,10,-0.4,2,H,425
-0.019018,-0.18924,10,-0.4,2,H,425
-0.01958,-0.19549,10,-0.4,2,H,425
-0.020201,-0.20139,10,-0.4,2,H,425
-0.020894,-0.20728,10,-0.4,2,H,425
-0.021437,-0.21247,10,-0.4,2,H,425
-0.021983,-0.21752,10,-0.4,2,H,425
-0.022369,-0.22226,10,-0.4,2,H,425
-0.022942,-0.22651,10,-0.4,2,H,425
-0.023529,-0.23077,10,-0.4,2,H,425
-0.023821,-0.23448,10,-0.4,2,H,425
-0.024409,-0.23801,10,-0.4,2,H,425
-0.024544,-0.24138,10,-0.4,2,H,425
-0.024694,-0.24432,10,-0.4,2,H,425
-0.0253,-0.24702,10,-0.4,2,H,425
-0.025603,-0.2493,10,-0.4,2,H,425
-0.025974,-0.25162,10,-0.4,2,H,425
-0.02618,-0.25377,10,-0.4,2,H,425
-0.026419,-0.25559,10,-0.4,2,H,425
-0.026685,-0.25734,10,-0.4,2,H,425
-0.026681,-0.25887,10,-0.4,2,H,425
-0.026985,-0.26037,10,-0.4,2,H,425
-0.027318,-0.26178,10,-0.4,2,H,425
-0.02731,-0.26299,10,-0.4,2,H,425
-0.027411,-0.26412,10,-0.4,2,H,425
-0.027554,-0.26529,10,-0.4,2,H,425
-0.02779,-0.26634,10,-0.4,2,H,425
-0.028115,-0.2672,10,-0.4,2,H,425
-0.028164,-0.26832,10,-0.4,2,H,425
-0.028482,-0.26935,10,-0.4,2,H,425
-0.028666,-0.27014,10,-0.4,2,H,425
-0.028681,-0.2712,10,-0.4,2,H,425
-0.029017,-0.27207,10,-0.4,2,H,425
-0.029231,-0.27303,10,-0.4,2,H,425
-0.02947,-0.27414,10,-0.4,2,H,425
-0.029523,-0.27483,10,-0.4,2,H,425
-0.029587,-0.27578,10,-0.4,2,H,425
-0.029777,-0.27675,10,-0.4,2,H,425
-0.029811,-0.27748,10,-0.4,2,H,425
-0.030088,-0.27837,10,-0.4,2,H,425
-0.030309,-0.27898,10,-0.4,2,H,425
-0.030369,-0.27928,10,-0.4,2,H,425
-0.030391,-0.27949,10,-0.4,2,H,425
-0.030492,-0.27947,10,-0.4,2,H,425
-0.030702,-0.27942,10,-0.4,2,H,425
-0.030672,-0.27916,10,-0.4,2,H,425
-0.030594,-0.27872,10,-0.4,2,H,425
-0.030534,-0.27826,10,-0.4,2,H,425
-0.030534,-0.27727,10,-0.4,2,H,425
-0.030605,-0.27633,10,-0.4,2,H,425
-0.030376,-0.27517,10,-0.4,2,H,425
-0.03023,-0.27338,10,-0.4,2,H,425
-0.030129,-0.27174,10,-0.4,2,H,425
-0.029871,-0.26969,10,-0.4,2,H,425
-0.029811,-0.26725,10,-0.4,2,H,425
-0.029456,-0.26471,10,-0.4,2,H,425
-0.029096,-0.26177,10,-0.4,2,H,425
-0.02892,-0.25889,10,-0.4,2,H,425
-0.028482,-0.25552,10,-0.4,2,H,425
-0.028123,-0.25173,10,-0.4,2,H,425
-0.027707,-0.24798,10,-0.4,2,H,425
-0.027247,-0.24387,10,-0.4,2,H,425
-0.02679,-0.23954,10,-0.4,2,H,425
-0.026225,-0.23479,10,-0.4,2,H,425
-0.025802,-0.22991,10,-0.4,2,H,425
-0.025255,-0.22499,10,-0.4,2,H,425
-0.024649,-0.21972,10,-0.4,2,H,425
-0.024012,-0.21422,10,-0.4,2,H,425
-0.023353,-0.20844,10,-0.4,2,H,425
-0.022856,-0.2027,10,-0.4,2,H,425
-0.022144,-0.19671,10,-0.4,2,H,425
-0.021482,-0.19028,10,-0.4,2,H,425
-0.020871,-0.18411,10,-0.4,2,H,425
-0.020067,-0.17759,10,-0.4,2,H,425
-0.019314,-0.17072,10,-0.4,2,H,425
-0.018655,-0.16399,10,-0.4,2,H,425
-0.017925,-0.15705,10,-0.4,2,H,425
-0.017195,-0.15021,10,-0.4,2,H,425
-0.016701,-0.14321,10,-0.4,2,H,425
-0.015934,-0.13622,10,-0.4,2,H,425
-0.015046,-0.12925,10,-0.4,2,H,425
-0.014436,-0.122,10,-0.4,2,H,425
-0.013624,-0.1151,10,-0.4,2,H,425
-0.012935,-0.10826,10,-0.4,2,H,425
-0.012284,-0.10148,10,-0.4,2,H,425
-0.011366,-0.094637,10,-0.4,2,H,425
-0.010775,-0.087739,10,-0.4,2,H,425
-0.010195,-0.081364,10,-0.4,2,H,425
-0.0094347,-0.074772,10,-0.4,2,H,425
-0.0088507,-0.068221,10,-0.4,2,H,425
-0.0082817,-0.062025,10,-0.4,2,H,425
-0.0075554,-0.055837,10,-0.4,2,H,425
-0.006949,-0.049757,10,-0.4,2,H,425
-0.0064248,-0.043692,10,-0.4,2,H,425
-0.0058895,-0.037926,10,-0.4,2,H,425
-0.0053841,-0.032332,10,-0.4,2,H,425
-0.0046654,-0.026618,10,-0.4,2,H,425
-0.0040215,-0.020852,10,-0.4,2,H,425
-0.003546,-0.015266,10,-0.4,2,H,425
-0.0030593,-0.0097013,10,-0.4,2,H,425
-0.0024566,-0.00401,10,-0.4,2,H,425
-0.0018913,0.001487,10,-0.4,2,H,425
-0.0014533,0.0070513,10,-0.4,2,H,425
-0.00081319,0.012672,10,-0.4,2,H,425
-0.00028908,0.018116,10,-0.4,2,H,425
0.00018636,0.023785,10,-0.4,2,H,425
0.00084149,0.029637,10,-0.4,2,H,425
0.0013918,0.035441,10,-0.4,2,H,425
0.0019833,0.041311,10,-0.4,2,H,425
0.0025673,0.047227,10,-0.4,2,H,425
0.0030502,0.053195,10,-0.4,2,H,425
0.0036866,0.059454,10,-0.4,2,H,425
0.0044241,0.066012,10,-0.4,2,H,425
0.0050568,0.072593,10,-0.4,2,H,425
0.0057044,0.079308,10,-0.4,2,H,425
0.0064831,0.086218,10,-0.4,2,H,425
0.0072543,0.093258,10,-0.4,2,H,425
0.0079955,0.1006,10,-0.4,2,H,425
0.0086918,0.10802,10,-0.4,2,H,425
0.0095192,0.11547,10,-0.4,2,H,425
0.010313,0.12314,10,-0.4,2,H,425
0.010942,0.13082,10,-0.4,2,H,425
0.011844,0.13847,10,-0.4,2,H,425
0.012709,0.14622,10,-0.4,2,H,425
0.013502,0.15374,10,-0.4,2,H,425
0.014348,0.16096,10,-0.4,2,H,425
0.015,0.16819,10,-0.4,2,H,425
0.015715,0.17518,10,-0.4,2,H,425
0.016437,0.18186,10,-0.4,2,H,425
0.017152,0.18831,10,-0.4,2,H,425
0.017766,0.19459,10,-0.4,2,H,425
0.018369,0.20074,10,-0.4,2,H,425
0.019163,0.20634,10,-0.4,2,H,425
0.019683,0.2118,10,-0.4,2,H,425
0.020158,0.21704,10,-0.4,2,H,425
0.020705,0.22153,10,-0.4,2,H,425
0.021263,0.22588,10,-0.4,2,H,425
0.021705,0.23001,10,-0.4,2,H,425
0.021974,0.2338,10,-0.4,2,H,425
0.022528,0.23734,10,-0.4,2,H,425
0.022839,0.24047,10,-0.4,2,H,425
0.023034,0.24351,10,-0.4,2,H,425
0.02343,0.24621,10,-0.4,2,H,425
0.023782,0.24864,10,-0.4,2,H,425
0.024235,0.25094,10,-0.4,2,H,425
0.024314,0.25307,10,-0.4,2,H,425
0.024479,0.25507,10,-0.4,2,H,425
0.024924,0.25677,10,-0.4,2,H,425
0.025021,0.25849,10,-0.4,2,H,425
0.02525,0.26011,10,-0.4,2,H,425
0.025441,0.26143,10,-0.4,2,H,425
0.02559,0.26291,10,-0.4,2,H,425
0.025931,0.26426,10,-0.4,2,H,425
0.026002,0.26532,10,-0.4,2,H,425
0.026103,0.26631,10,-0.4,2,H,425
0.026373,0.26734,10,-0.4,2,H,425
0.026538,0.26843,10,-0.4,2,H,425
0.02668,0.26931,10,-0.4,2,H,425
0.026912,0.27009,10,-0.4,2,H,425
0.027069,0.27107,10,-0.4,2,H,425
0.027226,0.27207,10,-0.4,2,H,425
0.027507,0.27294,10,-0.4,2,H,425
0.027623,0.27404,10,-0.4,2,H,425
0.027717,0.27496,10,-0.4,2,H,425
0.027904,0.27576,10,-0.4,2,H,425
0.02814,0.27671,10,-0.4,2,H,425
0.028327,0.27752,10,-0.4,2,H,425
0.028458,0.27832,10,-0.4,2,H,425
0.02869,0.27905,10,-0.4,2,H,425
0.028585,0.27959,10,-0.4,2,H,425
0.028664,0.2797,10,-0.4,2,H,425
0.029008,0.27982,10,-0.4,2,H,425
0.028926,0.27986,10,-0.4,2,H,425
0.028982,0.27948,10,-0.4,2,H,425
0.02902,0.27911,10,-0.4,2,H,425
0.029031,0.27851,10,-0.4,2,H,425
0.029132,0.27765,10,-0.4,2,H,425
0.028791,0.27637,10,-0.4,2,H,425
0.028679,0.27508,10,-0.4,2,H,425
0.028784,0.27348,10,-0.4,2,H,425
0.028529,0.27142,10,-0.4,2,H,425
0.028286,0.2695,10,-0.4,2,H,425
0.027994,0.26702,10,-0.4,2,H,425
0.027638,0.26448,10,-0.4,2,H,425
0.027537,0.26167,10,-0.4,2,H,425
0.027327,0.25837,10,-0.4,2,H,425
0.026792,0.25517,10,-0.4,2,H,425
0.026388,0.25153,10,-0.4,2,H,425
0.02601,0.24754,10,-0.4,2,H,425
0.025553,0.24334,10,-0.4,2,H,425
0.025137,0.23901,10,-0.4,2,H,425
0.024557,0.23443,10,-0.4,2,H,425
0.024018,0.22946,10,-0.4,2,H,425
0.023543,0.22449,10,-0.4,2,H,425
0.022962,0.21918,10,-0.4,2,H,425
0.022334,0.21363,10,-0.4,2,H,425
0.021663,0.20796,10,-0.4,2,H,425
0.02118,0.20193,10,-0.4,2,H,425
0.02063,0.19597,10,-0.4,2,H,425
0.019803,0.18977,10,-0.4,2,H,425
0.019114,0.18324,10,-0.4,2,H,425
0.018373,0.17679,10,-0.4,2,H,425
0.017602,0.17025,10,-0.4,2,H,425
0.01701,0.16323,10,-0.4,2,H,425
0.016276,0.15622,10,-0.4,2,H,425
0.01558,0.14941,10,-0.4,2,H,425
0.014865,0.14222,10,-0.4,2,H,425
0.014083,0.13508,10,-0.4,2,H,425
0.013525,0.12827,10,-0.4,2,H,425
0.012821,0.12125,10,-0.4,2,H,425
0.01187,0.11404,10,-0.4,2,H,425
0.011118,0.10716,10,-0.4,2,H,425
0.01047,0.10045,10,-0.4,2,H,425
0.0098449,0.093639,10,-0.4,2,H,425
0.0092384,0.087111,10,-0.4,2,H,425
0.0085084,0.080429,10,-0.4,2,H,425
0.0079057,0.073863,10,-0.4,2,H,425
0.0072767,0.067761,10,-0.4,2,H,425
0.0065243,0.061569,10,-0.4,2,H,425
0.0059627,0.055508,10,-0.4,2,H,425
0.0053413,0.049435,10,-0.4,2,H,425
0.0046412,0.043613,10,-0.4,2,H,425
0.0040647,0.037828,10,-0.4,2,H,425
0.0035481,0.03189,10,-0.4,2,H,425
0.0029903,0.026412,10,-0.4,2,H,425
0.0024288,0.02068,10,-0.4,2,H,425
0.0018822,0.015145,10,-0.4,2,H,425
0.0013169,0.0098764,10,-0.4,2,H,425
0.00090138,0.0040842,10,-0.4,2,H,425
0.00036979,-0.0014801,10,-0.4,2,H,425
-0.00021047,-0.0070032,10,-0.4,2,H,425
-0.00079447,-0.012769,10,-0.4,2,H,425
-0.0014758,-0.018371,10,-0.4,2,H,425
-0.0020748,-0.023973,10,-0.4,2,H,425
-0.0024866,-0.029731,10,-0.4,2,H,425
-0.0029882,-0.035523,10,-0.4,2,H,425
-0.0036471,-0.04139,10,-0.4,2,H,425
-0.0041188,-0.047541,10,-0.4,2,H,425
-0.0047852,-0.053651,10,-0.4,2,H,425
-0.0053841,-0.059802,10,-0.4,2,H,425
-0.0061141,-0.066345,10,-0.4,2,H,425
-0.0068179,-0.073046,10,-0.4,2,H,425
-0.0073907,-0.079753,10,-0.4,2,H,425
-0.0082293,-0.086614,10,-0.4,2,H,425
-0.0087646,-0.093748,10,-0.4,2,H,425
-0.0096631,-0.10088,10,-0.4,2,H,425
-0.010528,-0.1083,10,-0.4,2,H,425
-0.011262,-0.11586,10,-0.4,2,H,425
-0.012066,-0.12338,10,-0.4,2,H,425
-0.012774,-0.13113,10,-0.4,2,H,425
-0.013762,-0.13868,10,-0.4,2,H,425
-0.014358,-0.14626,10,-0.4,2,H,425
-0.015189,-0.15398,10,-0.4,2,H,425
-0.01611,-0.16115,10,-0.4,2,H,425
-0.016761,-0.16821,10,-0.4,2,H,425
-0.017637,-0.17538,10,-0.4,2,H,425
-0.018258,-0.18202,10,-0.4,2,H,425
-0.018816,-0.18865,10,-0.4,2,H,425
-0.019531,-0.19504,10,-0.4,2,H,425
-0.020272,-0.20105,10,-0.4,2,H,425
-0.020894,-0.20701,10,-0.4,2,H,425
-0.021489,-0.21238,10,-0.4,2,H,425
-0.022013,-0.21755,10,-0.4,2,H,425
-0.022418,-0.2225,10,-0.4,2,H,425
-0.023009,-0.22704,10,-0.4,2,H,425
-0.023507,-0.2313,10,-0.4,2,H,425
-0.023941,-0.23515,10,-0.4,2,H,425
-0.024338,-0.23879,10,-0.4,2,H,425
-0.02478,-0.24207,10,-0.4,2,H,425
-0.025158,-0.2451,10,-0.4,2,H,425
-0.025229,-0.24785,10,-0.4,2,H,425
-0.025506,-0.25024,10,-0.4,2,H,425
-0.025877,-0.25247,10,-0.4,2,H,425
-0.026169,-0.25454,10,-0.4,2,H,425
-0.026408,-0.25648,10,-0.4,2,H,425
-0.026652,-0.25844,10,-0.4,2,H,425
-0.02688,-0.26005,10,-0.4,2,H,425
-0.027134,-0.26148,10,-0.4,2,H,425
-0.027438,-0.26312,10,-0.4,2,H,425
-0.027546,-0.26452,10,-0.4,2,H,425
-0.027763,-0.26571,10,-0.4,2,H,425
-0.027939,-0.26685,10,-0.4,2,H,425
-0.028149,-0.26792,10,-0.4,2,H,425
-0.02831,-0.269,10,-0.4,2,H,425
-0.028325,-0.27012,10,-0.4,2,H,425
-0.028628,-0.27105,10,-0.4,2,H,425
-0.028819,-0.27199,10,-0.4,2,H,425
-0.028857,-0.27304,10,-0.4,2,H,425
-0.029055,-0.27373,10,-0.4,2,H,425
-0.029381,-0.2748,10,-0.4,2,H,425
-0.02959,-0.27578,10,-0.4,2,H,425
-0.029718,-0.27667,10,-0.4,2,H,425
-0.029849,-0.27795,10,-0.4,2,H,425
-0.029987,-0.27876,10,-0.4,2,H,425
-0.030287,-0.27969,10,-0.4,2,H,425
-0.030519,-0.28052,10,-0.4,2,H,425
-0.030429,-0.28116,10,-0.4,2,H,425
-0.030515,-0.28186,10,-0.4,2,H,425
-0.031047,-0.28208,10,-0.4,2,H,425
-0.031062,-0.2823,10,-0.4,2,H,425
-0.030889,-0.28229,10,-0.4,2,H,425
-0.031002,-0.282,10,-0.4,2,H,425
-0.030979,-0.2817,10,-0.4,2,H,425
-0.031133,-0.28112,10,-0.4,2,H,425
-0.03108,-0.28027,10,-0.4,2,H,425
-0.030811,-0.27912,10,-0.4,2,H,425
-0.030676,-0.27773,10,-0.4,2,H,425
-0.030511,-0.276,10,-0.4,2,H,425
-0.030418,-0.27391,10,-0.4,2,H,425
-0.030268,-0.27174,10,-0.4,2,H,425
-0.030047,-0.26938,10,-0.4,2,H,425
-0.029774,-0.2668,10,-0.4,2,H,425
-0.029392,-0.26389,10,-0.4,2,H,425
-0.029104,-0.2606,10,-0.4,2,H,425
-0.028785,-0.2573,10,-0.4,2,H,425
-0.02843,-0.25374,10,-0.4,2,H,425
-0.027921,-0.24959,10,-0.4,2,H,425
-0.027411,-0.2454,10,-0.4,2,H,425
