low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.017598,0.19158,3,0.2,6,H,425
0.018231,0.19718,3,0.2,6,H,425
0.018545,0.20254,3,0.2,6,H,425
0.019271,0.20759,3,0.2,6,H,425
0.019923,0.21256,3,0.2,6,H,425
0.020275,0.21696,3,0.2,6,H,425
0.020799,0.22111,3,0.2,6,H,425
0.020945,0.22493,3,0.2,6,H,425
0.021356,0.22836,3,0.2,6,H,425
0.021899,0.2318,3,0.2,6,H,425
0.022098,0.23462,3,0.2,6,H,425
0.022509,0.23726,3,0.2,6,H,425
0.02285,0.2398,3,0.2,6,H,425
0.023138,0.24189,3,0.2,6,H,425
0.02346,0.24408,3,0.2,6,H,425
0.023644,0.24606,3,0.2,6,H,425
0.023752,0.24781,3,0.2,6,H,425
0.023902,0.24968,3,0.2,6,H,425
0.024258,0.25127,3,0.2,6,H,425
0.024527,0.25269,3,0.2,6,H,425
0.024684,0.25415,3,0.2,6,H,425
0.024932,0.25542,3,0.2,6,H,425
0.025205,0.2566,3,0.2,6,H,425
0.025325,0.2578,3,0.2,6,H,425
0.025328,0.25913,3,0.2,6,H,425
0.025598,0.26027,3,0.2,6,H,425
0.025796,0.26118,3,0.2,6,H,425
0.025867,0.26226,3,0.2,6,H,425
0.026197,0.26346,3,0.2,6,H,425
0.026392,0.26461,3,0.2,6,H,425
0.026485,0.26562,3,0.2,6,H,425
0.026732,0.26678,3,0.2,6,H,425
0.026897,0.26784,3,0.2,6,H,425
0.027152,0.26897,3,0.2,6,H,425
0.027245,0.2702,3,0.2,6,H,425
0.027286,0.27107,3,0.2,6,H,425
0.027638,0.27205,3,0.2,6,H,425
0.027762,0.2728,3,0.2,6,H,425
0.02796,0.27336,3,0.2,6,H,425
0.028117,0.27379,3,0.2,6,H,425
0.028114,0.27403,3,0.2,6,H,425
0.028301,0.27431,3,0.2,6,H,425
0.028203,0.27418,3,0.2,6,H,425
0.028177,0.27371,3,0.2,6,H,425
0.028361,0.27319,3,0.2,6,H,425
0.028159,0.27243,3,0.2,6,H,425
0.028039,0.27141,3,0.2,6,H,425
0.028106,0.27017,3,0.2,6,H,425
0.027829,0.26854,3,0.2,6,H,425
0.027717,0.26672,3,0.2,6,H,425
0.027627,0.2647,3,0.2,6,H,425
0.027223,0.26221,3,0.2,6,H,425
0.026968,0.25973,3,0.2,6,H,425
0.026751,0.25695,3,0.2,6,H,425
0.026433,0.25379,3,0.2,6,H,425
0.026197,0.25061,3,0.2,6,H,425
0.025826,0.24718,3,0.2,6,H,425
0.025283,0.24357,3,0.2,6,H,425
0.024977,0.2395,3,0.2,6,H,425
0.024471,0.23518,3,0.2,6,H,425
0.023846,0.2307,3,0.2,6,H,425
0.023457,0.22615,3,0.2,6,H,425
0.022959,0.22153,3,0.2,6,H,425
0.022319,0.2164,3,0.2,6,H,425
0.021712,0.21119,3,0.2,6,H,425
0.021304,0.20578,3,0.2,6,H,425
0.020742,0.20018,3,0.2,6,H,425
0.019968,0.1944,3,0.2,6,H,425
0.01932,0.18818,3,0.2,6,H,425
0.018728,0.18202,3,0.2,6,H,425
0.018017,0.17577,3,0.2,6,H,425
0.017223,0.16919,3,0.2,6,H,425
0.016606,0.16258,3,0.2,6,H,425
0.015872,0.15585,3,0.2,6,H,425
0.015146,0.14905,3,0.2,6,H,425
0.014487,0.14221,3,0.2,6,H,425
0.013686,0.13511,3,0.2,6,H,425
0.013132,0.12824,3,0.2,6,H,425
0.012439,0.12142,3,0.2,6,H,425
0.011672,0.11448,3,0.2,6,H,425
0.011106,0.10767,3,0.2,6,H,425
0.010361,0.10085,3,0.2,6,H,425
0.0095566,0.094229,3,0.2,6,H,425
0.0088228,0.087567,3,0.2,6,H,425
0.0082126,0.08121,3,0.2,6,H,425
0.00758,0.074824,3,0.2,6,H,425
0.0068949,0.068351,3,0.2,6,H,425
0.0063259,0.062466,3,0.2,6,H,425
0.0058242,0.056378,3,0.2,6,H,425
0.0052065,0.050493,3,0.2,6,H,425
0.0045327,0.04479,3,0.2,6,H,425
0.0039824,0.038979,3,0.2,6,H,425
0.0032935,0.033594,3,0.2,6,H,425
0.0027208,0.028146,3,0.2,6,H,425
0.0023801,0.022518,3,0.2,6,H,425
0.0017998,0.017006,3,0.2,6,H,425
0.0012645,0.011607,3,0.2,6,H,425
0.00086769,0.0062889,3,0.2,6,H,425
0.00031364,0.00091527,3,0.2,6,H,425
-0.00025165,-0.0044846,3,0.2,6,H,425
-0.00077201,-0.0098657,3,0.2,6,H,425
-0.0014421,-0.015337,3,0.2,6,H,425
-0.0018464,-0.020867,3,0.2,6,H,425
-0.0023293,-0.026316,3,0.2,6,H,425
-0.0031754,-0.031876,3,0.2,6,H,425
-0.0035797,-0.037665,3,0.2,6,H,425
-0.0040327,-0.043427,3,0.2,6,H,425
-0.0046766,-0.049185,3,0.2,6,H,425
-0.0051782,-0.055191,3,0.2,6,H,425
-0.0058072,-0.06145,3,0.2,6,H,425
-0.0064698,-0.067765,3,0.2,6,H,425
-0.0071324,-0.074238,3,0.2,6,H,425
-0.0078961,-0.080732,3,0.2,6,H,425
-0.0085774,-0.087477,3,0.2,6,H,425
-0.0092213,-0.094499,3,0.2,6,H,425
-0.009985,-0.10136,3,0.2,6,H,425
-0.010696,-0.10856,3,0.2,6,H,425
-0.011524,-0.11583,3,0.2,6,H,425
-0.01228,-0.12306,3,0.2,6,H,425
-0.012965,-0.13049,3,0.2,6,H,425
-0.01383,-0.13781,3,0.2,6,H,425
-0.014597,-0.14505,3,0.2,6,H,425
-0.015222,-0.1522,3,0.2,6,H,425
-0.015967,-0.15931,3,0.2,6,H,425
-0.016798,-0.16636,3,0.2,6,H,425
-0.017364,-0.17296,3,0.2,6,H,425
-0.017948,-0.17951,3,0.2,6,H,425
-0.018768,-0.18596,3,0.2,6,H,425
-0.019486,-0.19184,3,0.2,6,H,425
-0.019954,-0.19757,3,0.2,6,H,425
-0.020636,-0.20319,3,0.2,6,H,425
-0.021205,-0.20856,3,0.2,6,H,425
-0.021631,-0.21347,3,0.2,6,H,425
-0.022212,-0.21794,3,0.2,6,H,425
-0.022492,-0.22215,3,0.2,6,H,425
-0.023013,-0.22592,3,0.2,6,H,425
-0.023496,-0.22942,3,0.2,6,H,425
-0.023747,-0.23278,3,0.2,6,H,425
-0.024173,-0.23571,3,0.2,6,H,425
-0.024488,-0.23835,3,0.2,6,H,425
-0.024813,-0.24087,3,0.2,6,H,425
-0.025143,-0.24306,3,0.2,6,H,425
-0.02539,-0.24498,3,0.2,6,H,425
-0.025547,-0.24683,3,0.2,6,H,425
-0.025674,-0.24871,3,0.2,6,H,425
-0.025877,-0.25026,3,0.2,6,H,425
-0.026157,-0.25158,3,0.2,6,H,425
-0.026412,-0.25311,3,0.2,6,H,425
-0.026521,-0.25443,3,0.2,6,H,425
-0.026543,-0.25551,3,0.2,6,H,425
-0.026745,-0.25671,3,0.2,6,H,425
-0.027108,-0.25782,3,0.2,6,H,425
-0.027228,-0.2589,3,0.2,6,H,425
-0.027333,-0.26008,3,0.2,6,H,425
-0.02761,-0.26106,3,0.2,6,H,425
-0.027849,-0.26199,3,0.2,6,H,425
-0.027981,-0.2631,3,0.2,6,H,425
-0.028059,-0.26407,3,0.2,6,H,425
-0.028295,-0.26493,3,0.2,6,H,425
-0.02846,-0.2661,3,0.2,6,H,425
-0.028587,-0.26719,3,0.2,6,H,425
-0.028767,-0.26819,3,0.2,6,H,425
-0.028965,-0.26935,3,0.2,6,H,425
-0.029313,-0.26999,3,0.2,6,H,425
-0.029396,-0.27073,3,0.2,6,H,425
-0.029452,-0.2717,3,0.2,6,H,425
-0.029598,-0.27214,3,0.2,6,H,425
-0.029616,-0.27264,3,0.2,6,H,425
-0.029777,-0.27279,3,0.2,6,H,425
-0.029886,-0.27271,3,0.2,6,H,425
-0.029849,-0.27273,3,0.2,6,H,425
-0.029901,-0.27224,3,0.2,6,H,425
-0.029886,-0.27159,3,0.2,6,H,425
-0.029748,-0.27088,3,0.2,6,H,425
-0.029744,-0.26986,3,0.2,6,H,425
-0.029766,-0.2685,3,0.2,6,H,425
-0.029613,-0.26696,3,0.2,6,H,425
-0.029347,-0.26507,3,0.2,6,H,425
-0.029152,-0.26282,3,0.2,6,H,425
-0.029014,-0.26063,3,0.2,6,H,425
-0.028654,-0.25811,3,0.2,6,H,425
-0.028265,-0.25526,3,0.2,6,H,425
-0.028025,-0.25215,3,0.2,6,H,425
-0.02773,-0.24881,3,0.2,6,H,425
-0.027344,-0.24527,3,0.2,6,H,425
-0.026914,-0.24135,3,0.2,6,H,425
-0.026532,-0.23744,3,0.2,6,H,425
-0.026101,-0.23324,3,0.2,6,H,425
-0.025596,-0.22879,3,0.2,6,H,425
-0.025038,-0.22426,3,0.2,6,H,425
-0.024533,-0.21955,3,0.2,6,H,425
-0.024031,-0.21464,3,0.2,6,H,425
-0.023395,-0.20931,3,0.2,6,H,425
-0.022859,-0.20392,3,0.2,6,H,425
-0.022126,-0.19827,3,0.2,6,H,425
-0.021661,-0.19251,3,0.2,6,H,425
-0.021126,-0.18665,3,0.2,6,H,425
-0.020246,-0.18039,3,0.2,6,H,425
-0.019741,-0.17413,3,0.2,6,H,425
-0.01894,-0.16749,3,0.2,6,H,425
-0.018378,-0.16094,3,0.2,6,H,425
-0.017847,-0.15441,3,0.2,6,H,425
-0.016963,-0.14734,3,0.2,6,H,425
-0.016372,-0.14061,3,0.2,6,H,425
-0.015503,-0.13387,3,0.2,6,H,425
-0.014799,-0.12687,3,0.2,6,H,425
-0.014286,-0.12001,3,0.2,6,H,425
-0.013463,-0.11318,3,0.2,6,H,425
-0.012838,-0.10648,3,0.2,6,H,425
-0.012194,-0.099637,3,0.2,6,H,425
-0.011329,-0.093004,3,0.2,6,H,425
-0.010614,-0.08673,3,0.2,6,H,425
-0.010022,-0.080325,3,0.2,6,H,425
-0.0094235,-0.074054,3,0.2,6,H,425
-0.0087983,-0.067747,3,0.2,6,H,425
-0.0081095,-0.061573,3,0.2,6,H,425
-0.0075929,-0.055717,3,0.2,6,H,425
-0.006919,-0.049765,3,0.2,6,H,425
-0.006204,-0.04392,3,0.2,6,H,425
-0.0058072,-0.038221,3,0.2,6,H,425
-0.0052419,-0.032582,3,0.2,6,H,425
-0.0047253,-0.027033,3,0.2,6,H,425
-0.004115,-0.021667,3,0.2,6,H,425
-0.003561,-0.016211,3,0.2,6,H,425
-0.0030856,-0.010699,3,0.2,6,H,425
-0.0024117,-0.0053254,3,0.2,6,H,425
-0.0020261,0.00031737,3,0.2,6,H,425
-0.0013934,0.0057695,3,0.2,6,H,425
-0.00091426,0.011158,3,0.2,6,H,425
-0.00048375,0.01667,3,0.2,6,H,425
0.00023128,0.022044,3,0.2,6,H,425
0.00063559,0.027664,3,0.2,6,H,425
0.0012795,0.033258,3,0.2,6,H,425
0.0018747,0.038774,3,0.2,6,H,425
0.002279,0.044428,3,0.2,6,H,425
0.0028668,0.050377,3,0.2,6,H,425
0.0035069,0.056434,3,0.2,6,H,425
0.0040947,0.062328,3,0.2,6,H,425
0.0046637,0.068478,3,0.2,6,H,425
0.0052926,0.074809,3,0.2,6,H,425
0.0058654,0.081307,3,0.2,6,H,425
0.0067302,0.087955,3,0.2,6,H,425
0.0073628,0.094674,3,0.2,6,H,425
0.0080404,0.10176,3,0.2,6,H,425
0.0090961,0.10888,3,0.2,6,H,425
0.0096202,0.11593,3,0.2,6,H,425
0.010324,0.12321,3,0.2,6,H,425
0.011114,0.13041,3,0.2,6,H,425
0.011866,0.13754,3,0.2,6,H,425
0.012712,0.14485,3,0.2,6,H,425
0.013237,0.15201,3,0.2,6,H,425
0.013985,0.15887,3,0.2,6,H,425
0.014775,0.16563,3,0.2,6,H,425
0.015513,0.1723,3,0.2,6,H,425
0.016183,0.1789,3,0.2,6,H,425
0.016868,0.18509,3,0.2,6,H,425
0.017519,0.19104,3,0.2,6,H,425
0.017942,0.19684,3,0.2,6,H,425
0.018609,0.20223,3,0.2,6,H,425
0.0192,0.20747,3,0.2,6,H,425
0.019672,0.21241,3,0.2,6,H,425
0.020147,0.2168,3,0.2,6,H,425
0.020552,0.22106,3,0.2,6,H,425
0.021064,0.22514,3,0.2,6,H,425
0.021574,0.22872,3,0.2,6,H,425
0.022019,0.23216,3,0.2,6,H,425
0.02227,0.23533,3,0.2,6,H,425
0.022592,0.23792,3,0.2,6,H,425
0.022914,0.24045,3,0.2,6,H,425
0.023093,0.24277,3,0.2,6,H,425
0.023374,0.24482,3,0.2,6,H,425
0.023689,0.24674,3,0.2,6,H,425
0.023962,0.24845,3,0.2,6,H,425
0.02413,0.25008,3,0.2,6,H,425
0.024273,0.25162,3,0.2,6,H,425
0.024464,0.25305,3,0.2,6,H,425
0.024774,0.25422,3,0.2,6,H,425
0.024875,0.2554,3,0.2,6,H,425
0.024958,0.25678,3,0.2,6,H,425
0.025164,0.25794,3,0.2,6,H,425
0.025254,0.25902,3,0.2,6,H,425
0.025665,0.26004,3,0.2,6,H,425
0.025875,0.26106,3,0.2,6,H,425
0.025789,0.26219,3,0.2,6,H,425
0.026088,0.26298,3,0.2,6,H,425
0.026444,0.26401,3,0.2,6,H,425
0.026515,0.26535,3,0.2,6,H,425
0.026568,0.26633,3,0.2,6,H,425
0.026773,0.26742,3,0.2,6,H,425
0.02686,0.26836,3,0.2,6,H,425
0.027047,0.26921,3,0.2,6,H,425
0.027425,0.27035,3,0.2,6,H,425
0.027601,0.271,3,0.2,6,H,425
0.027747,0.27155,3,0.2,6,H,425
0.02787,0.27215,3,0.2,6,H,425
0.027702,0.27252,3,0.2,6,H,425
0.027754,0.27276,3,0.2,6,H,425
0.02802,0.27265,3,0.2,6,H,425
0.028031,0.27251,3,0.2,6,H,425
0.028203,0.27206,3,0.2,6,H,425
0.028046,0.27148,3,0.2,6,H,425
0.027867,0.27087,3,0.2,6,H,425
0.028095,0.26974,3,0.2,6,H,425
0.027897,0.26846,3,0.2,6,H,425
0.027762,0.26701,3,0.2,6,H,425
0.027679,0.26502,3,0.2,6,H,425
0.027481,0.26283,3,0.2,6,H,425
0.027118,0.2607,3,0.2,6,H,425
0.026676,0.25817,3,0.2,6,H,425
0.026515,0.25518,3,0.2,6,H,425
0.026174,0.25219,3,0.2,6,H,425
0.025811,0.24895,3,0.2,6,H,425
0.025441,0.24525,3,0.2,6,H,425
0.025044,0.24156,3,0.2,6,H,425
0.024595,0.23751,3,0.2,6,H,425
0.024224,0.23304,3,0.2,6,H,425
0.023902,0.22858,3,0.2,6,H,425
0.023127,0.22381,3,0.2,6,H,425
0.022708,0.21897,3,0.2,6,H,425
0.022304,0.21408,3,0.2,6,H,425
0.021499,0.20886,3,0.2,6,H,425
0.020971,0.20341,3,0.2,6,H,425
0.020447,0.19796,3,0.2,6,H,425
0.01981,0.19226,3,0.2,6,H,425
0.019178,0.18634,3,0.2,6,H,425
0.01859,0.18027,3,0.2,6,H,425
0.017909,0.17385,3,0.2,6,H,425
0.017238,0.1675,3,0.2,6,H,425
0.016583,0.16093,3,0.2,6,H,425
0.01585,0.15422,3,0.2,6,H,425
0.015131,0.14748,3,0.2,6,H,425
0.014378,0.14041,3,0.2,6,H,425
0.013682,0.13354,3,0.2,6,H,425
0.012855,0.12669,3,0.2,6,H,425
0.012188,0.11964,3,0.2,6,H,425
0.011619,0.11264,3,0.2,6,H,425
0.010889,0.10587,3,0.2,6,H,425
0.010092,0.0993,3,0.2,6,H,425
0.0093133,0.092496,3,0.2,6,H,425
0.0087742,0.085855,3,0.2,6,H,425
0.008149,0.079525,3,0.2,6,H,425
0.0074452,0.073176,3,0.2,6,H,425
0.0067788,0.066875,3,0.2,6,H,425
0.0061387,0.060601,3,0.2,6,H,425
0.0055659,0.054476,3,0.2,6,H,425
0.0049707,0.048561,3,0.2,6,H,425
0.0043567,0.042679,3,0.2,6,H,425
0.0037128,0.036864,3,0.2,6,H,425
0.0033123,0.031259,3,0.2,6,H,425
0.0028069,0.025837,3,0.2,6,H,425
0.0020731,0.020295,3,0.2,6,H,425
0.0016314,0.014581,3,0.2,6,H,425
0.0010399,0.0090617,3,0.2,6,H,425
0.0003623,0.0035759,3,0.2,6,H,425
-0.00010565,-0.0019621,3,0.2,6,H,425
-0.0006859,-0.0072835,3,0.2,6,H,425
-0.0011576,-0.012874,3,0.2,6,H,425
-0.0015582,-0.018528,3,0.2,6,H,425
-0.002116,-0.024032,3,0.2,6,H,425
-0.0027486,-0.029836,3,0.2,6,H,425
-0.0033813,-0.035411,3,0.2,6,H,425
-0.0039428,-0.041054,3,0.2,6,H,425
-0.0043771,-0.046966,3,0.2,6,H,425
-0.004845,-0.052997,3,0.2,6,H,425
-0.0055264,-0.059163,3,0.2,6,H,425
-0.0062302,-0.065026,3,0.2,6,H,425
-0.0069265,-0.071248,3,0.2,6,H,425
-0.0074656,-0.077814,3,0.2,6,H,425
-0.008102,-0.08426,3,0.2,6,H,425
-0.008963,-0.090983,3,0.2,6,H,425
-0.0094946,-0.097847,3,0.2,6,H,425
-0.010255,-0.10476,3,0.2,6,H,425
-0.011093,-0.11184,3,0.2,6,H,425
-0.011658,-0.11904,3,0.2,6,H,425
-0.012441,-0.12637,3,0.2,6,H,425
-0.013208,-0.13367,3,0.2,6,H,425
-0.014054,-0.14086,3,0.2,6,H,425
-0.014796,-0.14808,3,0.2,6,H,425
-0.015395,-0.15525,3,0.2,6,H,425
-0.016151,-0.16229,3,0.2,6,H,425
-0.016795,-0.16916,3,0.2,6,H,425
-0.017558,-0.17589,3,0.2,6,H,425
-0.018378,-0.18239,3,0.2,6,H,425
-0.019007,-0.18853,3,0.2,6,H,425
-0.0197,-0.19454,3,0.2,6,H,425
-0.020299,-0.20016,3,0.2,6,H,425
-0.020954,-0.20555,3,0.2,6,H,425
-0.021448,-0.21083,3,0.2,6,H,425
-0.021804,-0.21535,3,0.2,6,H,425
-0.022429,-0.21973,3,0.2,6,H,425
-0.022841,-0.22394,3,0.2,6,H,425
-0.023159,-0.22757,3,0.2,6,H,425
-0.023638,-0.23115,3,0.2,6,H,425
-0.024113,-0.23468,3,0.2,6,H,425
-0.024364,-0.23782,3,0.2,6,H,425
-0.024656,-0.2404,3,0.2,6,H,425
-0.025094,-0.24298,3,0.2,6,H,425
-0.025244,-0.24536,3,0.2,6,H,425
-0.025379,-0.24735,3,0.2,6,H,425
-0.025708,-0.24941,3,0.2,6,H,425
-0.026064,-0.25116,3,0.2,6,H,425
-0.026266,-0.25293,3,0.2,6,H,425
-0.026367,-0.25466,3,0.2,6,H,425
-0.026476,-0.25596,3,0.2,6,H,425
-0.026711,-0.25726,3,0.2,6,H,425
-0.026861,-0.25846,3,0.2,6,H,425
-0.027078,-0.25956,3,0.2,6,H,425
-0.027389,-0.2605,3,0.2,6,H,425
-0.027378,-0.26157,3,0.2,6,H,425
-0.027539,-0.2628,3,0.2,6,H,425
-0.027816,-0.26368,3,0.2,6,H,425
-0.027917,-0.26489,3,0.2,6,H,425
-0.028186,-0.26596,3,0.2,6,H,425
-0.028426,-0.26672,3,0.2,6,H,425
-0.028508,-0.2678,3,0.2,6,H,425
-0.028763,-0.26887,3,0.2,6,H,425
-0.028939,-0.2699,3,0.2,6,H,425
-0.029025,-0.27082,3,0.2,6,H,425
-0.029182,-0.27183,3,0.2,6,H,425
-0.029426,-0.27289,3,0.2,6,H,425
-0.029579,-0.27361,3,0.2,6,H,425
-0.029609,-0.27423,3,0.2,6,H,425
-0.029894,-0.27487,3,0.2,6,H,425
-0.029811,-0.27514,3,0.2,6,H,425
-0.029841,-0.27511,3,0.2,6,H,425
-0.030114,-0.27507,3,0.2,6,H,425
-0.030025,-0.2748,3,0.2,6,H,425
-0.029953,-0.27435,3,0.2,6,H,425
-0.029841,-0.27365,3,0.2,6,H,425
-0.030081,-0.27279,3,0.2,6,H,425
-0.030099,-0.27158,3,0.2,6,H,425
-0.02977,-0.27012,3,0.2,6,H,425
-0.029624,-0.26854,3,0.2,6,H,425
-0.029418,-0.2665,3,0.2,6,H,425
-0.029366,-0.26452,3,0.2,6,H,425
-0.02913,-0.26208,3,0.2,6,H,425
-0.028793,-0.25924,3,0.2,6,H,425
-0.028411,-0.25647,3,0.2,6,H,425
-0.02816,-0.25331,3,0.2,6,H,425
-0.027909,-0.24982,3,0.2,6,H,425
-0.027303,-0.24629,3,0.2,6,H,425
-0.027026,-0.24257,3,0.2,6,H,425
-0.026532,-0.23817,3,0.2,6,H,425
-0.025985,-0.23372,3,0.2,6,H,425
-0.025626,-0.22916,3,0.2,6,H,425
-0.025004,-0.22423,3,0.2,6,H,425
-0.024521,-0.2195,3,0.2,6,H,425
-0.0239,-0.21448,3,0.2,6,H,425
-0.023335,-0.20915,3,0.2,6,H,425
-0.022788,-0.20375,3,0.2,6,H,425
-0.022178,-0.19804,3,0.2,6,H,425
-0.021669,-0.19214,3,0.2,6,H,425
-0.020958,-0.18627,3,0.2,6,H,425
-0.020186,-0.18026,3,0.2,6,H,425
-0.019584,-0.17396,3,0.2,6,H,425
-0.019157,-0.16765,3,0.2,6,H,425
-0.018393,-0.16126,3,0.2,6,H,425
-0.017573,-0.15454,3,0.2,6,H,425
-0.01706,-0.14775,3,0.2,6,H,425
-0.016402,-0.14097,3,0.2,6,H,425
-0.015488,-0.13423,3,0.2,6,H,425
-0.014807,-0.12739,3,0.2,6,H,425
-0.014294,-0.12053,3,0.2,6,H,425
-0.013336,-0.11385,3,0.2,6,H,425
-0.012617,-0.10694,3,0.2,6,H,425
-0.012018,-0.10033,3,0.2,6,H,425
-0.011307,-0.093998,3,0.2,6,H,425
-0.010801,-0.087365,3,0.2,6,H,425
-0.010101,-0.080998,3,0.2,6,H,425
-0.0094609,-0.074679,3,0.2,6,H,425
-0.0087534,-0.068486,3,0.2,6,H,425
-0.0080421,-0.062455,3,0.2,6,H,425
-0.0075592,-0.056357,3,0.2,6,H,425
-0.0068366,-0.050377,3,0.2,6,H,425
-0.0061703,-0.044275,3,0.2,6,H,425
-0.0056424,-0.03858,3,0.2,6,H,425
-0.0050921,-0.032967,3,0.2,6,H,425
-0.0045867,-0.027231,3,0.2,6,H,425
-0.0040327,-0.021805,3,0.2,6,H,425
-0.003546,-0.016192,3,0.2,6,H,425
-0.0029133,-0.010643,3,0.2,6,H,425
-0.0023144,-0.0052282,3,0.2,6,H,425
-0.0019774,0.00039958,3,0.2,6,H,425
-0.0014309,0.0059152,3,0.2,6,H,425
-0.00085062,0.011345,3,0.2,6,H,425
-0.0003677,0.016954,3,0.2,6,H,425
0.00030615,0.022657,3,0.2,6,H,425
0.00094631,0.028344,3,0.2,6,H,425
0.0013356,0.034151,3,0.2,6,H,425
0.0019009,0.039996,3,0.2,6,H,425
0.0026272,0.04581,3,0.2,6,H,425
0.0031812,0.051894,3,0.2,6,H,425
0.0037166,0.058094,3,0.2,6,H,425
0.0042968,0.064379,3,0.2,6,H,425
0.0050942,0.070758,3,0.2,6,H,425
0.0058355,0.077275,3,0.2,6,H,425
0.0064494,0.083994,3,0.2,6,H,425
0.0069997,0.090691,3,0.2,6,H,425
0.0077035,0.097514,3,0.2,6,H,425
0.0086731,0.10449,3,0.2,6,H,425
0.0092983,0.11169,3,0.2,6,H,425
0.010013,0.11895,3,0.2,6,H,425
0.010657,0.12599,3,0.2,6,H,425
0.011402,0.13324,3,0.2,6,H,425
0.012301,0.14057,3,0.2,6,H,425
0.012821,0.14757,3,0.2,6,H,425
0.013626,0.15471,3,0.2,6,H,425
0.014371,0.16177,3,0.2,6,H,425
0.015097,0.16842,3,0.2,6,H,425
0.015838,0.17508,3,0.2,6,H,425
0.01637,0.18159,3,0.2,6,H,425
0.017077,0.18775,3,0.2,6,H,425
0.017748,0.19372,3,0.2,6,H,425
0.018231,0.19938,3,0.2,6,H,425
0.018916,0.20467,3,0.2,6,H,425
0.019709,0.20977,3,0.2,6,H,425
0.019971,0.21446,3,0.2,6,H,425
0.020439,0.21891,3,0.2,6,H,425
0.021087,0.22314,3,0.2,6,H,425
0.021308,0.22684,3,0.2,6,H,425
0.021667,0.23037,3,0.2,6,H,425
0.022068,0.2337,3,0.2,6,H,425
0.022468,0.23668,3,0.2,6,H,425
0.022772,0.23928,3,0.2,6,H,425
0.023052,0.24163,3,0.2,6,H,425
0.023337,0.24408,3,0.2,6,H,425
0.023531,0.24627,3,0.2,6,H,425
0.024026,0.24838,3,0.2,6,H,425
0.024276,0.25046,3,0.2,6,H,425
0.024396,0.25202,3,0.2,6,H,425
0.024565,0.2536,3,0.2,6,H,425
0.024576,0.25517,3,0.2,6,H,425
0.024883,0.25658,3,0.2,6,H,425
0.025156,0.25795,3,0.2,6,H,425
0.025343,0.25914,3,0.2,6,H,425
0.025482,0.26047,3,0.2,6,H,425
0.025639,0.26159,3,0.2,6,H,425
0.025935,0.26258,3,0.2,6,H,425
0.026088,0.26364,3,0.2,6,H,425
0.026253,0.26457,3,0.2,6,H,425
0.026519,0.26588,3,0.2,6,H,425
0.026871,0.26686,3,0.2,6,H,425
0.026852,0.26766,3,0.2,6,H,425
0.027006,0.26906,3,0.2,6,H,425
0.02738,0.27022,3,0.2,6,H,425
0.027414,0.27119,3,0.2,6,H,425
0.027642,0.27217,3,0.2,6,H,425
0.027649,0.27319,3,0.2,6,H,425
0.027653,0.27415,3,0.2,6,H,425
0.027979,0.27469,3,0.2,6,H,425
0.02814,0.27536,3,0.2,6,H,425
0.028394,0.27591,3,0.2,6,H,425
0.028413,0.27606,3,0.2,6,H,425
0.028278,0.27605,3,0.2,6,H,425
0.028495,0.27564,3,0.2,6,H,425
0.028492,0.27516,3,0.2,6,H,425
0.028495,0.2747,3,0.2,6,H,425
0.028466,0.27384,3,0.2,6,H,425
0.028349,0.27265,3,0.2,6,H,425
0.028342,0.27121,3,0.2,6,H,425
0.027915,0.26934,3,0.2,6,H,425
0.027724,0.26735,3,0.2,6,H,425
0.027664,0.26525,3,0.2,6,H,425
0.027462,0.26273,3,0.2,6,H,425
0.027099,0.26001,3,0.2,6,H,425
0.026661,0.25717,3,0.2,6,H,425
0.026661,0.25393,3,0.2,6,H,425
0.026118,0.25035,3,0.2,6,H,425
0.025534,0.24674,3,0.2,6,H,425
0.025355,0.24288,3,0.2,6,H,425
0.024827,0.23867,3,0.2,6,H,425
0.024329,0.23434,3,0.2,6,H,425
0.023696,0.22959,3,0.2,6,H,425
0.023262,0.22485,3,0.2,6,H,425
0.022929,0.21996,3,0.2,6,H,425
0.022135,0.21461,3,0.2,6,H,425
0.021712,0.20936,3,0.2,6,H,425
0.021214,0.20375,3,0.2,6,H,425
0.020402,0.19792,3,0.2,6,H,425
0.019829,0.19207,3,0.2,6,H,425
0.019133,0.18598,3,0.2,6,H,425
0.018504,0.1798,3,0.2,6,H,425
0.017894,0.17344,3,0.2,6,H,425
0.017111,0.16687,3,0.2,6,H,425
0.016366,0.16017,3,0.2,6,H,425
0.015782,0.15364,3,0.2,6,H,425
0.01506,0.14687,3,0.2,6,H,425
0.014303,0.14011,3,0.2,6,H,425
0.013764,0.13335,3,0.2,6,H,425
0.013019,0.12639,3,0.2,6,H,425
0.012327,0.11971,3,0.2,6,H,425
0.011612,0.11297,3,0.2,6,H,425
0.010818,0.1063,3,0.2,6,H,425
0.010354,0.09985,3,0.2,6,H,425
0.0096726,0.093505,3,0.2,6,H,425
0.0088378,0.087114,3,0.2,6,H,425
0.0083212,0.080732,3,0.2,6,H,425
0.0076773,0.074525,3,0.2,6,H,425
0.0069436,0.068325,3,0.2,6,H,425
0.0063221,0.06204,3,0.2,6,H,425
0.0057943,0.055956,3,0.2,6,H,425
0.0052851,0.050089,3,0.2,6,H,425
0.0045439,0.044151,3,0.2,6,H,425
0.0040273,0.03846,3,0.2,6,H,425
