low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.013409,0.12833,7,-0.1,4,V,750
0.012802,0.12146,7,-0.1,4,V,750
0.011821,0.11445,7,-0.1,4,V,750
0.011058,0.10742,7,-0.1,4,V,750
0.010507,0.10058,7,-0.1,4,V,750
0.0098636,0.093931,7,-0.1,4,V,750
0.009171,0.087357,7,-0.1,4,V,750
0.0084073,0.080825,7,-0.1,4,V,750
0.0077746,0.074562,7,-0.1,4,V,750
0.0072543,0.068366,7,-0.1,4,V,750
0.0065318,0.062178,7,-0.1,4,V,750
0.0059552,0.056367,7,-0.1,4,V,750
0.0052252,0.050403,7,-0.1,4,V,750
0.004615,0.044674,7,-0.1,4,V,750
0.004353,0.039058,7,-0.1,4,V,750
0.0037053,0.033161,7,-0.1,4,V,750
0.0030802,0.027746,7,-0.1,4,V,750
0.0025897,0.022178,7,-0.1,4,V,750
0.0019196,0.01661,7,-0.1,4,V,750
0.0012982,0.011281,7,-0.1,4,V,750
0.00098,0.0055079,7,-0.1,4,V,750
0.00049333,7.8204e-05,7,-0.1,4,V,750
-0.00020298,-0.0052955,7,-0.1,4,V,750
-0.00058857,-0.011065,7,-0.1,4,V,750
-0.0012474,-0.016551,7,-0.1,4,V,750
-0.0018539,-0.022231,7,-0.1,4,V,750
-0.0021646,-0.027736,7,-0.1,4,V,750
-0.002962,-0.03318,7,-0.1,4,V,750
-0.0035011,-0.03932,7,-0.1,4,V,750
-0.0037894,-0.045262,7,-0.1,4,V,750
-0.004598,-0.051487,7,-0.1,4,V,750
-0.0052568,-0.057851,7,-0.1,4,V,750
-0.0058671,-0.063965,7,-0.1,4,V,750
-0.0066495,-0.070538,7,-0.1,4,V,750
-0.0072634,-0.077156,7,-0.1,4,V,750
-0.0080159,-0.083995,7,-0.1,4,V,750
-0.0086598,-0.090942,7,-0.1,4,V,750
-0.0092438,-0.097851,7,-0.1,4,V,750
-0.010097,-0.10494,7,-0.1,4,V,750
-0.010846,-0.112,7,-0.1,4,V,750
-0.011685,-0.11932,7,-0.1,4,V,750
-0.012467,-0.12671,7,-0.1,4,V,750
-0.013193,-0.13398,7,-0.1,4,V,750
-0.014066,-0.14136,7,-0.1,4,V,750
-0.014796,-0.14869,7,-0.1,4,V,750
-0.015518,-0.15579,7,-0.1,4,V,750
-0.016188,-0.16278,7,-0.1,4,V,750
-0.016896,-0.16951,7,-0.1,4,V,750
-0.017633,-0.17626,7,-0.1,4,V,750
-0.018416,-0.18294,7,-0.1,4,V,750
-0.019172,-0.18914,7,-0.1,4,V,750
-0.019685,-0.19522,7,-0.1,4,V,750
-0.020295,-0.20099,7,-0.1,4,V,750
-0.020793,-0.20655,7,-0.1,4,V,750
-0.021422,-0.21205,7,-0.1,4,V,750
-0.022219,-0.21698,7,-0.1,4,V,750
-0.022769,-0.22132,7,-0.1,4,V,750
-0.023196,-0.2256,7,-0.1,4,V,750
-0.023518,-0.22947,7,-0.1,4,V,750
-0.023885,-0.23249,7,-0.1,4,V,750
-0.024271,-0.23553,7,-0.1,4,V,750
-0.024608,-0.2383,7,-0.1,4,V,750
-0.024881,-0.2408,7,-0.1,4,V,750
-0.025199,-0.24332,7,-0.1,4,V,750
-0.025484,-0.24534,7,-0.1,4,V,750
-0.025577,-0.24732,7,-0.1,4,V,750
-0.025813,-0.24928,7,-0.1,4,V,750
-0.026161,-0.25111,7,-0.1,4,V,750
-0.026378,-0.25273,7,-0.1,4,V,750
-0.026476,-0.25408,7,-0.1,4,V,750
-0.026704,-0.25546,7,-0.1,4,V,750
-0.027063,-0.25672,7,-0.1,4,V,750
-0.027209,-0.25793,7,-0.1,4,V,750
-0.027228,-0.25887,7,-0.1,4,V,750
-0.0274,-0.25974,7,-0.1,4,V,750
-0.027621,-0.26076,7,-0.1,4,V,750
-0.027831,-0.26158,7,-0.1,4,V,750
-0.027958,-0.26245,7,-0.1,4,V,750
-0.028029,-0.26337,7,-0.1,4,V,750
-0.028228,-0.2644,7,-0.1,4,V,750
-0.028209,-0.26562,7,-0.1,4,V,750
-0.028463,-0.26649,7,-0.1,4,V,750
-0.02886,-0.26743,7,-0.1,4,V,750
-0.028804,-0.26857,7,-0.1,4,V,750
-0.029126,-0.26933,7,-0.1,4,V,750
-0.029369,-0.27026,7,-0.1,4,V,750
-0.029489,-0.27122,7,-0.1,4,V,750
-0.029703,-0.272,7,-0.1,4,V,750
-0.029624,-0.27284,7,-0.1,4,V,750
-0.029901,-0.27338,7,-0.1,4,V,750
-0.030107,-0.27388,7,-0.1,4,V,750
-0.030006,-0.27424,7,-0.1,4,V,750
-0.030129,-0.27441,7,-0.1,4,V,750
-0.030275,-0.2743,7,-0.1,4,V,750
-0.030272,-0.27393,7,-0.1,4,V,750
-0.030253,-0.27344,7,-0.1,4,V,750
-0.03029,-0.27242,7,-0.1,4,V,750
-0.030167,-0.27125,7,-0.1,4,V,750
-0.029886,-0.27002,7,-0.1,4,V,750
-0.029714,-0.26823,7,-0.1,4,V,750
-0.029658,-0.26619,7,-0.1,4,V,750
-0.029433,-0.26395,7,-0.1,4,V,750
-0.029171,-0.2615,7,-0.1,4,V,750
-0.029074,-0.25899,7,-0.1,4,V,750
-0.02877,-0.25606,7,-0.1,4,V,750
-0.028183,-0.25308,7,-0.1,4,V,750
-0.027962,-0.24998,7,-0.1,4,V,750
-0.027793,-0.24625,7,-0.1,4,V,750
-0.027258,-0.2426,7,-0.1,4,V,750
-0.026745,-0.23891,7,-0.1,4,V,750
-0.026322,-0.23478,7,-0.1,4,V,750
-0.025922,-0.23038,7,-0.1,4,V,750
-0.025281,-0.22593,7,-0.1,4,V,750
-0.024813,-0.22142,7,-0.1,4,V,750
-0.02451,-0.21664,7,-0.1,4,V,750
-0.02387,-0.21158,7,-0.1,4,V,750
-0.023279,-0.20606,7,-0.1,4,V,750
-0.022616,-0.20059,7,-0.1,4,V,750
-0.021965,-0.19485,7,-0.1,4,V,750
-0.021403,-0.18861,7,-0.1,4,V,750
-0.020707,-0.18246,7,-0.1,4,V,750
-0.020048,-0.17606,7,-0.1,4,V,750
-0.019381,-0.16948,7,-0.1,4,V,750
-0.018685,-0.16299,7,-0.1,4,V,750
-0.017884,-0.15637,7,-0.1,4,V,750
-0.017206,-0.14929,7,-0.1,4,V,750
-0.016765,-0.14227,7,-0.1,4,V,750
-0.016016,-0.13539,7,-0.1,4,V,750
-0.015069,-0.12832,7,-0.1,4,V,750
-0.014414,-0.1214,7,-0.1,4,V,750
-0.013762,-0.11438,7,-0.1,4,V,750
-0.012976,-0.10774,7,-0.1,4,V,750
-0.012362,-0.10105,7,-0.1,4,V,750
-0.011718,-0.094223,7,-0.1,4,V,750
-0.010902,-0.087825,7,-0.1,4,V,750
-0.01021,-0.08145,7,-0.1,4,V,750
-0.0096294,-0.07525,7,-0.1,4,V,750
-0.0089593,-0.068969,7,-0.1,4,V,750
-0.0084801,-0.06281,7,-0.1,4,V,750
-0.0077913,-0.056925,7,-0.1,4,V,750
-0.0069639,-0.051024,7,-0.1,4,V,750
-0.0066495,-0.045198,7,-0.1,4,V,750
-0.0059532,-0.039555,7,-0.1,4,V,750
-0.0053242,-0.033984,7,-0.1,4,V,750
-0.0050584,-0.028262,7,-0.1,4,V,750
-0.0043209,-0.022747,7,-0.1,4,V,750
-0.0037594,-0.017197,7,-0.1,4,V,750
-0.0032877,-0.011559,7,-0.1,4,V,750
-0.0027411,-0.0062521,7,-0.1,4,V,750
-0.0022657,-0.00084481,7,-0.1,4,V,750
-0.0017865,0.0047381,7,-0.1,4,V,750
-0.0012549,0.010059,7,-0.1,4,V,750
-0.00050621,0.015609,7,-0.1,4,V,750
-8.3184e-05,0.021151,7,-0.1,4,V,750
0.00041846,0.026558,7,-0.1,4,V,750
0.0010773,0.032492,7,-0.1,4,V,750
0.0015415,0.038206,7,-0.1,4,V,750
0.0022715,0.043983,7,-0.1,4,V,750
0.0028181,0.050175,7,-0.1,4,V,750
0.0033272,0.056184,7,-0.1,4,V,750
0.0040685,0.06241,7,-0.1,4,V,750
0.0047086,0.068759,7,-0.1,4,V,750
0.0054536,0.075197,7,-0.1,4,V,750
0.0062023,0.081957,7,-0.1,4,V,750
0.0068799,0.088751,7,-0.1,4,V,750
0.0074302,0.095448,7,-0.1,4,V,750
0.008018,0.10236,7,-0.1,4,V,750
0.0089464,0.10951,7,-0.1,4,V,750
0.0097887,0.11655,7,-0.1,4,V,750
0.010294,0.12369,7,-0.1,4,V,750
0.010979,0.13098,7,-0.1,4,V,750
0.011926,0.13838,7,-0.1,4,V,750
0.012615,0.14563,7,-0.1,4,V,750
0.013461,0.15277,7,-0.1,4,V,750
0.01436,0.15989,7,-0.1,4,V,750
0.014906,0.16657,7,-0.1,4,V,750
0.015674,0.17336,7,-0.1,4,V,750
0.016299,0.17993,7,-0.1,4,V,750
0.016879,0.18613,7,-0.1,4,V,750
0.017706,0.19228,7,-0.1,4,V,750
0.018302,0.19792,7,-0.1,4,V,750
0.018871,0.20349,7,-0.1,4,V,750
0.019339,0.20903,7,-0.1,4,V,750
0.02002,0.21416,7,-0.1,4,V,750
0.020746,0.21867,7,-0.1,4,V,750
0.021042,0.22261,7,-0.1,4,V,750
0.021487,0.22644,7,-0.1,4,V,750
0.02194,0.2299,7,-0.1,4,V,750
0.022281,0.23286,7,-0.1,4,V,750
0.022603,0.23562,7,-0.1,4,V,750
0.022906,0.23835,7,-0.1,4,V,750
0.023153,0.24067,7,-0.1,4,V,750
0.023284,0.24284,7,-0.1,4,V,750
0.023681,0.24516,7,-0.1,4,V,750
0.024048,0.24694,7,-0.1,4,V,750
0.024232,0.2488,7,-0.1,4,V,750
0.024404,0.25062,7,-0.1,4,V,750
0.024516,0.252,7,-0.1,4,V,750
0.024711,0.25333,7,-0.1,4,V,750
0.024935,0.25455,7,-0.1,4,V,750
0.025093,0.2559,7,-0.1,4,V,750
0.025313,0.25711,7,-0.1,4,V,750
0.025602,0.25795,7,-0.1,4,V,750
0.025804,0.25885,7,-0.1,4,V,750
0.025845,0.25983,7,-0.1,4,V,750
0.025849,0.26082,7,-0.1,4,V,750
0.026062,0.2621,7,-0.1,4,V,750
0.026242,0.2631,7,-0.1,4,V,750
0.026481,0.26394,7,-0.1,4,V,750
0.026811,0.26523,7,-0.1,4,V,750
0.026878,0.26616,7,-0.1,4,V,750
0.027013,0.26717,7,-0.1,4,V,750
0.027155,0.26843,7,-0.1,4,V,750
0.027335,0.26921,7,-0.1,4,V,750
0.027563,0.27013,7,-0.1,4,V,750
0.027773,0.27105,7,-0.1,4,V,750
0.027983,0.27176,7,-0.1,4,V,750
0.028087,0.27243,7,-0.1,4,V,750
0.0282,0.27282,7,-0.1,4,V,750
0.028185,0.27312,7,-0.1,4,V,750
0.028316,0.2733,7,-0.1,4,V,750
0.028454,0.2731,7,-0.1,4,V,750
0.028368,0.2726,7,-0.1,4,V,750
0.028353,0.27202,7,-0.1,4,V,750
0.028297,0.27119,7,-0.1,4,V,750
0.028245,0.27004,7,-0.1,4,V,750
0.028166,0.2688,7,-0.1,4,V,750
0.027904,0.26699,7,-0.1,4,V,750
0.027751,0.26488,7,-0.1,4,V,750
0.027672,0.26281,7,-0.1,4,V,750
0.027369,0.26052,7,-0.1,4,V,750
0.027039,0.25821,7,-0.1,4,V,750
0.026826,0.25545,7,-0.1,4,V,750
0.026463,0.25229,7,-0.1,4,V,750
0.026013,0.24917,7,-0.1,4,V,750
0.025785,0.24581,7,-0.1,4,V,750
0.025474,0.2421,7,-0.1,4,V,750
0.025048,0.23825,7,-0.1,4,V,750
0.024726,0.23435,7,-0.1,4,V,750
0.02419,0.23019,7,-0.1,4,V,750
0.023662,0.22574,7,-0.1,4,V,750
0.023228,0.22125,7,-0.1,4,V,750
0.022577,0.21655,7,-0.1,4,V,750
0.021997,0.21138,7,-0.1,4,V,750
0.021589,0.206,7,-0.1,4,V,750
0.020937,0.20044,7,-0.1,4,V,750
0.020297,0.1946,7,-0.1,4,V,750
0.019739,0.18866,7,-0.1,4,V,750
0.019032,0.18245,7,-0.1,4,V,750
0.018384,0.17594,7,-0.1,4,V,750
0.017718,0.16936,7,-0.1,4,V,750
0.017167,0.16273,7,-0.1,4,V,750
0.016265,0.15594,7,-0.1,4,V,750
0.015318,0.14903,7,-0.1,4,V,750
0.01488,0.1422,7,-0.1,4,V,750
0.014011,0.13534,7,-0.1,4,V,750
0.013113,0.12821,7,-0.1,4,V,750
0.012769,0.12119,7,-0.1,4,V,750
0.012192,0.11441,7,-0.1,4,V,750
0.011282,0.10746,7,-0.1,4,V,750
0.010579,0.10062,7,-0.1,4,V,750
0.0098598,0.094114,7,-0.1,4,V,750
0.0091261,0.087548,7,-0.1,4,V,750
0.0085009,0.081162,7,-0.1,4,V,750
0.0077821,0.074936,7,-0.1,4,V,750
0.0071083,0.06868,7,-0.1,4,V,750
0.0065093,0.062522,7,-0.1,4,V,750
0.0060676,0.056487,7,-0.1,4,V,750
0.0054424,0.050668,7,-0.1,4,V,750
0.0047049,0.044768,7,-0.1,4,V,750
0.004207,0.038875,7,-0.1,4,V,750
0.0036155,0.033198,7,-0.1,4,V,750
0.0030315,0.027668,7,-0.1,4,V,750
0.0025261,0.022074,7,-0.1,4,V,750
0.0019084,0.016532,7,-0.1,4,V,750
0.0013918,0.011255,7,-0.1,4,V,750
0.00095754,0.0057209,7,-0.1,4,V,750
0.0003623,0.00026505,7,-0.1,4,V,750
-0.00026288,-0.0049666,7,-0.1,4,V,750
-0.00076078,-0.010475,7,-0.1,4,V,750
-0.0010266,-0.016054,7,-0.1,4,V,750
-0.0015919,-0.021465,7,-0.1,4,V,750
-0.002393,-0.026865,7,-0.1,4,V,750
-0.0027037,-0.032687,7,-0.1,4,V,750
-0.003269,-0.038483,7,-0.1,4,V,750
-0.0039953,-0.044174,7,-0.1,4,V,750
-0.0045343,-0.050191,7,-0.1,4,V,750
-0.0051969,-0.056413,7,-0.1,4,V,750
-0.0056649,-0.06278,7,-0.1,4,V,750
-0.0063687,-0.068939,7,-0.1,4,V,750
-0.0072073,-0.075553,7,-0.1,4,V,750
-0.007795,-0.082358,7,-0.1,4,V,750
-0.0084651,-0.088879,7,-0.1,4,V,750
-0.0091839,-0.095897,7,-0.1,4,V,750
-0.010011,-0.10282,7,-0.1,4,V,750
-0.010704,-0.11003,7,-0.1,4,V,750
-0.011336,-0.11746,7,-0.1,4,V,750
-0.012171,-0.12463,7,-0.1,4,V,750
-0.012927,-0.13216,7,-0.1,4,V,750
-0.013706,-0.13944,7,-0.1,4,V,750
-0.014515,-0.14667,7,-0.1,4,V,750
-0.01529,-0.15399,7,-0.1,4,V,750
-0.016005,-0.1609,7,-0.1,4,V,750
-0.016709,-0.1678,7,-0.1,4,V,750
-0.01742,-0.17448,7,-0.1,4,V,750
-0.018067,-0.18096,7,-0.1,4,V,750
-0.018928,-0.18738,7,-0.1,4,V,750
-0.019542,-0.19355,7,-0.1,4,V,750
-0.01998,-0.19943,7,-0.1,4,V,750
-0.020695,-0.20494,7,-0.1,4,V,750
-0.021264,-0.21019,7,-0.1,4,V,750
-0.021976,-0.21508,7,-0.1,4,V,750
-0.022582,-0.21958,7,-0.1,4,V,750
-0.022859,-0.22372,7,-0.1,4,V,750
-0.023331,-0.2272,7,-0.1,4,V,750
-0.02369,-0.23061,7,-0.1,4,V,750
-0.024095,-0.23374,7,-0.1,4,V,750
-0.024465,-0.23628,7,-0.1,4,V,750
-0.024619,-0.23883,7,-0.1,4,V,750
-0.024993,-0.24094,7,-0.1,4,V,750
-0.025169,-0.24321,7,-0.1,4,V,750
-0.025281,-0.24551,7,-0.1,4,V,750
-0.025674,-0.24731,7,-0.1,4,V,750
-0.025966,-0.24912,7,-0.1,4,V,750
-0.026225,-0.25055,7,-0.1,4,V,750
-0.026341,-0.25215,7,-0.1,4,V,750
-0.026446,-0.25365,7,-0.1,4,V,750
-0.026734,-0.25491,7,-0.1,4,V,750
-0.026895,-0.25622,7,-0.1,4,V,750
-0.027056,-0.25716,7,-0.1,4,V,750
-0.027168,-0.25822,7,-0.1,4,V,750
-0.027303,-0.25915,7,-0.1,4,V,750
-0.02755,-0.26005,7,-0.1,4,V,750
-0.02767,-0.26104,7,-0.1,4,V,750
-0.027891,-0.26204,7,-0.1,4,V,750
-0.028059,-0.2632,7,-0.1,4,V,750
-0.028168,-0.26404,7,-0.1,4,V,750
-0.028407,-0.26503,7,-0.1,4,V,750
-0.028598,-0.26599,7,-0.1,4,V,750
-0.028778,-0.26697,7,-0.1,4,V,750
-0.028931,-0.2681,7,-0.1,4,V,750
-0.029081,-0.26881,7,-0.1,4,V,750
-0.029223,-0.26958,7,-0.1,4,V,750
-0.029298,-0.27051,7,-0.1,4,V,750
-0.029602,-0.27134,7,-0.1,4,V,750
-0.029841,-0.27187,7,-0.1,4,V,750
-0.029695,-0.27218,7,-0.1,4,V,750
-0.029916,-0.27245,7,-0.1,4,V,750
-0.030073,-0.27267,7,-0.1,4,V,750
-0.029908,-0.27254,7,-0.1,4,V,750
-0.029968,-0.27185,7,-0.1,4,V,750
-0.029886,-0.27128,7,-0.1,4,V,750
-0.029879,-0.27042,7,-0.1,4,V,750
-0.029995,-0.26922,7,-0.1,4,V,750
-0.029871,-0.26801,7,-0.1,4,V,750
-0.029654,-0.26625,7,-0.1,4,V,750
-0.029568,-0.26429,7,-0.1,4,V,750
-0.029283,-0.26223,7,-0.1,4,V,750
-0.029032,-0.2599,7,-0.1,4,V,750
-0.028886,-0.25728,7,-0.1,4,V,750
-0.028261,-0.25451,7,-0.1,4,V,750
-0.02804,-0.25149,7,-0.1,4,V,750
-0.027906,-0.24837,7,-0.1,4,V,750
-0.027382,-0.24515,7,-0.1,4,V,750
-0.027138,-0.24149,7,-0.1,4,V,750
-0.026644,-0.23762,7,-0.1,4,V,750
-0.026202,-0.23363,7,-0.1,4,V,750
-0.025847,-0.22963,7,-0.1,4,V,750
-0.025259,-0.22535,7,-0.1,4,V,750
-0.02481,-0.22073,7,-0.1,4,V,750
-0.024177,-0.21602,7,-0.1,4,V,750
-0.023649,-0.21093,7,-0.1,4,V,750
-0.023196,-0.20551,7,-0.1,4,V,750
-0.022567,-0.19994,7,-0.1,4,V,750
-0.021998,-0.19395,7,-0.1,4,V,750
-0.021313,-0.18791,7,-0.1,4,V,750
-0.020654,-0.18173,7,-0.1,4,V,750
-0.019924,-0.17518,7,-0.1,4,V,750
-0.019378,-0.16888,7,-0.1,4,V,750
-0.018797,-0.16231,7,-0.1,4,V,750
-0.01791,-0.15553,7,-0.1,4,V,750
-0.01721,-0.14883,7,-0.1,4,V,750
-0.016402,-0.14185,7,-0.1,4,V,750
-0.015683,-0.13504,7,-0.1,4,V,750
-0.015035,-0.12828,7,-0.1,4,V,750
-0.014215,-0.12129,7,-0.1,4,V,750
-0.013556,-0.11429,7,-0.1,4,V,750
-0.012965,-0.10767,7,-0.1,4,V,750
-0.012422,-0.10122,7,-0.1,4,V,750
-0.011658,-0.094507,7,-0.1,4,V,750
-0.010752,-0.088023,7,-0.1,4,V,750
-0.010236,-0.08176,7,-0.1,4,V,750
-0.009678,-0.075448,7,-0.1,4,V,750
-0.0090416,-0.069268,7,-0.1,4,V,750
-0.0084501,-0.06315,7,-0.1,4,V,750
-0.0076902,-0.057235,7,-0.1,4,V,750
-0.0071024,-0.051267,7,-0.1,4,V,750
-0.0065372,-0.045292,7,-0.1,4,V,750
-0.0060056,-0.039653,7,-0.1,4,V,750
-0.0054702,-0.033901,7,-0.1,4,V,750
-0.0048338,-0.028319,7,-0.1,4,V,750
-0.0043771,-0.023005,7,-0.1,4,V,750
-0.0037631,-0.017478,7,-0.1,4,V,750
-0.0031455,-0.012052,7,-0.1,4,V,750
-0.0026326,-0.0066333,7,-0.1,4,V,750
-0.0021759,-0.001297,7,-0.1,4,V,750
-0.0016443,0.0039384,7,-0.1,4,V,750
-0.0011052,0.0094504,7,-0.1,4,V,750
-0.00076826,0.014846,7,-0.1,4,V,750
-0.00025165,0.020373,7,-0.1,4,V,750
0.00034733,0.025986,7,-0.1,4,V,750
0.00090513,0.031547,7,-0.1,4,V,750
0.0014068,0.037455,7,-0.1,4,V,750
0.0020731,0.043247,7,-0.1,4,V,750
0.0026908,0.049189,7,-0.1,4,V,750
0.0032187,0.055493,7,-0.1,4,V,750
0.004031,0.061561,7,-0.1,4,V,750
0.0046038,0.067791,7,-0.1,4,V,750
0.0051766,0.074252,7,-0.1,4,V,750
0.0059066,0.080672,7,-0.1,4,V,750
0.0066179,0.087492,7,-0.1,4,V,750
0.0074415,0.094398,7,-0.1,4,V,750
0.0080592,0.10123,7,-0.1,4,V,750
0.0088191,0.10821,7,-0.1,4,V,750
0.0095716,0.11543,7,-0.1,4,V,750
0.010159,0.12273,7,-0.1,4,V,750
0.010998,0.12988,7,-0.1,4,V,750
0.011859,0.13728,7,-0.1,4,V,750
0.012525,0.14444,7,-0.1,4,V,750
0.013154,0.15156,7,-0.1,4,V,750
0.014116,0.15871,7,-0.1,4,V,750
0.014816,0.16545,7,-0.1,4,V,750
0.015385,0.17227,7,-0.1,4,V,750
0.01634,0.17878,7,-0.1,4,V,750
0.016961,0.18513,7,-0.1,4,V,750
0.017388,0.19137,7,-0.1,4,V,750
0.018092,0.19735,7,-0.1,4,V,750
0.018826,0.20291,7,-0.1,4,V,750
0.019301,0.20804,7,-0.1,4,V,750
0.019762,0.21309,7,-0.1,4,V,750
0.020447,0.21772,7,-0.1,4,V,750
0.020986,0.2218,7,-0.1,4,V,750
0.021383,0.22531,7,-0.1,4,V,750
0.021817,0.22878,7,-0.1,4,V,750
0.022049,0.23187,7,-0.1,4,V,750
0.022442,0.23449,7,-0.1,4,V,750
0.022876,0.23727,7,-0.1,4,V,750
0.022962,0.2397,7,-0.1,4,V,750
0.023202,0.24196,7,-0.1,4,V,750
0.02358,0.24407,7,-0.1,4,V,750
0.02379,0.24619,7,-0.1,4,V,750
0.023917,0.24827,7,-0.1,4,V,750
0.024355,0.24998,7,-0.1,4,V,750
0.02467,0.25156,7,-0.1,4,V,750
0.024756,0.25294,7,-0.1,4,V,750
0.025006,0.25445,7,-0.1,4,V,750
0.025003,0.25581,7,-0.1,4,V,750
0.025156,0.25692,7,-0.1,4,V,750
0.025534,0.25805,7,-0.1,4,V,750
0.025718,0.25914,7,-0.1,4,V,750
0.02589,0.26046,7,-0.1,4,V,750
0.026077,0.2615,7,-0.1,4,V,750
0.026133,0.26239,7,-0.1,4,V,750
0.026171,0.26357,7,-0.1,4,V,750
0.026594,0.26459,7,-0.1,4,V,750
0.026803,0.2656,7,-0.1,4,V,750
0.026732,0.26659,7,-0.1,4,V,750
0.027148,0.2676,7,-0.1,4,V,750
0.027376,0.26872,7,-0.1,4,V,750
0.027429,0.26972,7,-0.1,4,V,750
0.027612,0.27072,7,-0.1,4,V,750
0.027676,0.27155,7,-0.1,4,V,750
0.028024,0.27214,7,-0.1,4,V,750
0.028091,0.27277,7,-0.1,4,V,750
0.028106,0.27334,7,-0.1,4,V,750
0.028387,0.2735,7,-0.1,4,V,750
0.028297,0.27354,7,-0.1,4,V,750
0.028361,0.27338,7,-0.1,4,V,750
0.028514,0.27287,7,-0.1,4,V,750
0.028537,0.27241,7,-0.1,4,V,750
0.028462,0.2716,7,-0.1,4,V,750
0.02832,0.27047,7,-0.1,4,V,750
0.028263,0.26912,7,-0.1,4,V,750
0.02811,0.26766,7,-0.1,4,V,750
0.027874,0.26578,7,-0.1,4,V,750
0.027619,0.26353,7,-0.1,4,V,750
0.027548,0.26146,7,-0.1,4,V,750
0.027339,0.25893,7,-0.1,4,V,750
0.026908,0.25621,7,-0.1,4,V,750
0.026732,0.25321,7,-0.1,4,V,750
0.026332,0.24987,7,-0.1,4,V,750
0.025751,0.24671,7,-0.1,4,V,750
0.025448,0.24303,7,-0.1,4,V,750
