low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.024402,-0.23863,8,-0.2,8,V,425
-0.024701,-0.24089,8,-0.2,8,V,425
-0.024978,-0.24321,8,-0.2,8,V,425
-0.025382,-0.24531,8,-0.2,8,V,425
-0.025562,-0.24714,8,-0.2,8,V,425
-0.025637,-0.24904,8,-0.2,8,V,425
-0.02603,-0.25059,8,-0.2,8,V,425
-0.026157,-0.25205,8,-0.2,8,V,425
-0.026176,-0.25359,8,-0.2,8,V,425
-0.026667,-0.25472,8,-0.2,8,V,425
-0.026775,-0.256,8,-0.2,8,V,425
-0.026824,-0.25716,8,-0.2,8,V,425
-0.027239,-0.25817,8,-0.2,8,V,425
-0.027213,-0.2594,8,-0.2,8,V,425
-0.027314,-0.26032,8,-0.2,8,V,425
-0.027587,-0.26125,8,-0.2,8,V,425
-0.027767,-0.26225,8,-0.2,8,V,425
-0.027992,-0.26336,8,-0.2,8,V,425
-0.028052,-0.26441,8,-0.2,8,V,425
-0.028213,-0.26535,8,-0.2,8,V,425
-0.028419,-0.26653,8,-0.2,8,V,425
-0.028684,-0.26741,8,-0.2,8,V,425
-0.028845,-0.26834,8,-0.2,8,V,425
-0.029029,-0.26938,8,-0.2,8,V,425
-0.029396,-0.27022,8,-0.2,8,V,425
-0.029392,-0.27093,8,-0.2,8,V,425
-0.029493,-0.2715,8,-0.2,8,V,425
-0.029736,-0.27208,8,-0.2,8,V,425
-0.029661,-0.2723,8,-0.2,8,V,425
-0.029661,-0.27227,8,-0.2,8,V,425
-0.029762,-0.2722,8,-0.2,8,V,425
-0.029736,-0.27187,8,-0.2,8,V,425
-0.029676,-0.27148,8,-0.2,8,V,425
-0.029852,-0.27069,8,-0.2,8,V,425
-0.029807,-0.26967,8,-0.2,8,V,425
-0.029534,-0.2687,8,-0.2,8,V,425
-0.029489,-0.26709,8,-0.2,8,V,425
-0.029283,-0.26516,8,-0.2,8,V,425
-0.02919,-0.26322,8,-0.2,8,V,425
-0.029006,-0.26103,8,-0.2,8,V,425
-0.028696,-0.25858,8,-0.2,8,V,425
-0.028497,-0.25593,8,-0.2,8,V,425
-0.028127,-0.25317,8,-0.2,8,V,425
-0.027951,-0.25003,8,-0.2,8,V,425
-0.027483,-0.24657,8,-0.2,8,V,425
-0.026921,-0.24288,8,-0.2,8,V,425
-0.026539,-0.23904,8,-0.2,8,V,425
-0.026079,-0.23485,8,-0.2,8,V,425
-0.025708,-0.23016,8,-0.2,8,V,425
-0.025184,-0.22568,8,-0.2,8,V,425
-0.02466,-0.22108,8,-0.2,8,V,425
-0.024042,-0.21599,8,-0.2,8,V,425
-0.023552,-0.21087,8,-0.2,8,V,425
-0.023039,-0.20517,8,-0.2,8,V,425
-0.022249,-0.1995,8,-0.2,8,V,425
-0.021721,-0.19393,8,-0.2,8,V,425
-0.021152,-0.18779,8,-0.2,8,V,425
-0.02043,-0.18168,8,-0.2,8,V,425
-0.019864,-0.17552,8,-0.2,8,V,425
-0.019183,-0.16917,8,-0.2,8,V,425
-0.018408,-0.16266,8,-0.2,8,V,425
-0.017921,-0.15597,8,-0.2,8,V,425
-0.01715,-0.14938,8,-0.2,8,V,425
-0.016289,-0.14264,8,-0.2,8,V,425
-0.015765,-0.13579,8,-0.2,8,V,425
-0.014971,-0.12907,8,-0.2,8,V,425
-0.014215,-0.12233,8,-0.2,8,V,425
-0.013482,-0.11544,8,-0.2,8,V,425
-0.012733,-0.1086,8,-0.2,8,V,425
-0.012231,-0.10204,8,-0.2,8,V,425
-0.011467,-0.095374,8,-0.2,8,V,425
-0.010625,-0.088853,8,-0.2,8,V,425
-0.010139,-0.082459,8,-0.2,8,V,425
-0.0095171,-0.075938,8,-0.2,8,V,425
-0.0088432,-0.069899,8,-0.2,8,V,425
-0.0083079,-0.063733,8,-0.2,8,V,425
-0.0076902,-0.057605,8,-0.2,8,V,425
-0.0070687,-0.051663,8,-0.2,8,V,425
-0.0063425,-0.045785,8,-0.2,8,V,425
-0.0057697,-0.040243,8,-0.2,8,V,425
-0.0053205,-0.034294,8,-0.2,8,V,425
-0.0048001,-0.028845,8,-0.2,8,V,425
-0.0042723,-0.023535,8,-0.2,8,V,425
-0.0036621,-0.017863,8,-0.2,8,V,425
-0.0032241,-0.012582,8,-0.2,8,V,425
-0.0026401,-0.0071265,8,-0.2,8,V,425
-0.0019924,-0.0015997,8,-0.2,8,V,425
-0.001532,0.0038076,8,-0.2,8,V,425
-0.00089555,0.009058,8,-0.2,8,V,425
-0.00048001,0.014663,8,-0.2,8,V,425
-1.5799e-05,0.020287,8,-0.2,8,V,425
0.00047461,0.02571,8,-0.2,8,V,425
0.00086769,0.031442,8,-0.2,8,V,425
0.0016351,0.037062,8,-0.2,8,V,425
0.0021929,0.042855,8,-0.2,8,V,425
0.0027694,0.048837,8,-0.2,8,V,425
0.0034882,0.054932,8,-0.2,8,V,425
0.0040273,0.060975,8,-0.2,8,V,425
0.0046862,0.067208,8,-0.2,8,V,425
0.0053787,0.073867,8,-0.2,8,V,425
0.0060077,0.08022,8,-0.2,8,V,425
0.006659,0.086872,8,-0.2,8,V,425
0.0074078,0.094013,8,-0.2,8,V,425
0.0080779,0.10099,8,-0.2,8,V,425
0.0087817,0.10815,8,-0.2,8,V,425
0.009624,0.11544,8,-0.2,8,V,425
0.010414,0.12265,8,-0.2,8,V,425
0.01114,0.13002,8,-0.2,8,V,425
0.011803,0.13728,8,-0.2,8,V,425
0.012581,0.14461,8,-0.2,8,V,425
0.013349,0.15192,8,-0.2,8,V,425
0.014075,0.15871,8,-0.2,8,V,425
0.014764,0.16554,8,-0.2,8,V,425
0.015445,0.17226,8,-0.2,8,V,425
0.016224,0.17868,8,-0.2,8,V,425
0.016842,0.18495,8,-0.2,8,V,425
0.017392,0.19102,8,-0.2,8,V,425
0.017983,0.19698,8,-0.2,8,V,425
0.01868,0.20252,8,-0.2,8,V,425
0.019339,0.20773,8,-0.2,8,V,425
0.019747,0.21256,8,-0.2,8,V,425
0.020226,0.2171,8,-0.2,8,V,425
0.020649,0.22154,8,-0.2,8,V,425
0.021117,0.22555,8,-0.2,8,V,425
0.021607,0.22917,8,-0.2,8,V,425
0.021877,0.23244,8,-0.2,8,V,425
0.022169,0.23549,8,-0.2,8,V,425
0.022487,0.23838,8,-0.2,8,V,425
0.022831,0.241,8,-0.2,8,V,425
0.023112,0.2432,8,-0.2,8,V,425
0.023445,0.24521,8,-0.2,8,V,425
0.023782,0.2473,8,-0.2,8,V,425
0.02385,0.24906,8,-0.2,8,V,425
0.024071,0.25065,8,-0.2,8,V,425
0.024359,0.25216,8,-0.2,8,V,425
0.024497,0.25351,8,-0.2,8,V,425
0.024759,0.25483,8,-0.2,8,V,425
0.024939,0.25599,8,-0.2,8,V,425
0.025074,0.25726,8,-0.2,8,V,425
0.025231,0.25843,8,-0.2,8,V,425
0.025381,0.25937,8,-0.2,8,V,425
0.025493,0.26049,8,-0.2,8,V,425
0.025579,0.26152,8,-0.2,8,V,425
0.025879,0.26225,8,-0.2,8,V,425
0.026017,0.26322,8,-0.2,8,V,425
0.026178,0.26426,8,-0.2,8,V,425
0.026373,0.265,8,-0.2,8,V,425
0.026444,0.26588,8,-0.2,8,V,425
0.026725,0.26682,8,-0.2,8,V,425
0.026901,0.2678,8,-0.2,8,V,425
0.027054,0.26883,8,-0.2,8,V,425
0.027241,0.26953,8,-0.2,8,V,425
0.02735,0.27036,8,-0.2,8,V,425
0.027556,0.27115,8,-0.2,8,V,425
0.02781,0.27162,8,-0.2,8,V,425
0.027803,0.2721,8,-0.2,8,V,425
0.027784,0.27236,8,-0.2,8,V,425
0.027945,0.27246,8,-0.2,8,V,425
0.027964,0.27233,8,-0.2,8,V,425
0.028024,0.27199,8,-0.2,8,V,425
0.027941,0.27151,8,-0.2,8,V,425
0.02796,0.27062,8,-0.2,8,V,425
0.028009,0.26955,8,-0.2,8,V,425
0.027751,0.2685,8,-0.2,8,V,425
0.027724,0.26719,8,-0.2,8,V,425
0.027601,0.26533,8,-0.2,8,V,425
0.027271,0.2632,8,-0.2,8,V,425
0.027107,0.26093,8,-0.2,8,V,425
0.026938,0.2584,8,-0.2,8,V,425
0.026508,0.25565,8,-0.2,8,V,425
0.026141,0.25266,8,-0.2,8,V,425
0.025905,0.24934,8,-0.2,8,V,425
0.025474,0.24578,8,-0.2,8,V,425
0.025239,0.24218,8,-0.2,8,V,425
0.024984,0.23819,8,-0.2,8,V,425
0.024407,0.23398,8,-0.2,8,V,425
0.023812,0.22975,8,-0.2,8,V,425
0.023389,0.22522,8,-0.2,8,V,425
0.022869,0.22051,8,-0.2,8,V,425
0.022101,0.21568,8,-0.2,8,V,425
0.021667,0.21058,8,-0.2,8,V,425
0.021319,0.20518,8,-0.2,8,V,425
0.020608,0.19958,8,-0.2,8,V,425
0.019975,0.19393,8,-0.2,8,V,425
0.019365,0.18804,8,-0.2,8,V,425
0.018721,0.18192,8,-0.2,8,V,425
0.018096,0.17573,8,-0.2,8,V,425
0.017295,0.16932,8,-0.2,8,V,425
0.016692,0.16272,8,-0.2,8,V,425
0.016029,0.15607,8,-0.2,8,V,425
0.015123,0.14942,8,-0.2,8,V,425
0.014524,0.14275,8,-0.2,8,V,425
0.01391,0.13574,8,-0.2,8,V,425
0.013038,0.12878,8,-0.2,8,V,425
0.012417,0.122,8,-0.2,8,V,425
0.011788,0.11495,8,-0.2,8,V,425
0.010964,0.10819,8,-0.2,8,V,425
0.010459,0.10159,8,-0.2,8,V,425
0.0096277,0.094854,8,-0.2,8,V,425
0.0087966,0.088243,8,-0.2,8,V,425
0.008325,0.081797,8,-0.2,8,V,425
0.0075949,0.075661,8,-0.2,8,V,425
0.0069735,0.06942,8,-0.2,8,V,425
0.0062809,0.063067,8,-0.2,8,V,425
0.0057793,0.057234,8,-0.2,8,V,425
0.0052777,0.051397,8,-0.2,8,V,425
0.0045514,0.045403,8,-0.2,8,V,425
0.0041883,0.039734,8,-0.2,8,V,425
0.003492,0.034181,8,-0.2,8,V,425
0.0028181,0.028602,8,-0.2,8,V,425
0.0023988,0.022903,8,-0.2,8,V,425
0.0018897,0.017503,8,-0.2,8,V,425
0.0013431,0.012246,8,-0.2,8,V,425
0.00073667,0.0067037,8,-0.2,8,V,425
0.00035107,0.0013002,8,-0.2,8,V,425
-0.00028908,-0.004223,8,-0.2,8,V,425
-0.00091801,-0.0097723,8,-0.2,8,V,425
-0.0011801,-0.015359,8,-0.2,8,V,425
-0.0018839,-0.020927,8,-0.2,8,V,425
-0.002539,-0.026375,8,-0.2,8,V,425
-0.0029358,-0.032089,8,-0.2,8,V,425
-0.0035872,-0.037915,8,-0.2,8,V,425
-0.0040327,-0.043879,8,-0.2,8,V,425
-0.0046317,-0.049634,8,-0.2,8,V,425
-0.0053392,-0.055665,8,-0.2,8,V,425
-0.0058858,-0.06204,8,-0.2,8,V,425
-0.0065484,-0.068221,8,-0.2,8,V,425
-0.0071549,-0.074835,8,-0.2,8,V,425
-0.0078811,-0.081457,8,-0.2,8,V,425
-0.0084838,-0.088165,8,-0.2,8,V,425
-0.0092513,-0.095213,8,-0.2,8,V,425
-0.010131,-0.10229,8,-0.2,8,V,425
-0.010704,-0.10942,8,-0.2,8,V,425
-0.011486,-0.11666,8,-0.2,8,V,425
-0.012276,-0.12413,8,-0.2,8,V,425
-0.012999,-0.1314,8,-0.2,8,V,425
-0.013818,-0.13871,8,-0.2,8,V,425
-0.014601,-0.14608,8,-0.2,8,V,425
-0.015331,-0.15318,8,-0.2,8,V,425
-0.015986,-0.16018,8,-0.2,8,V,425
-0.016589,-0.16699,8,-0.2,8,V,425
-0.017266,-0.17358,8,-0.2,8,V,425
-0.018086,-0.18,8,-0.2,8,V,425
-0.018809,-0.18638,8,-0.2,8,V,425
-0.019355,-0.19231,8,-0.2,8,V,425
-0.019891,-0.19802,8,-0.2,8,V,425
-0.020613,-0.20368,8,-0.2,8,V,425
-0.021193,-0.20884,8,-0.2,8,V,425
-0.021661,-0.2137,8,-0.2,8,V,425
-0.022275,-0.21814,8,-0.2,8,V,425
-0.022717,-0.22244,8,-0.2,8,V,425
-0.023043,-0.22663,8,-0.2,8,V,425
-0.023477,-0.23026,8,-0.2,8,V,425
-0.023866,-0.23369,8,-0.2,8,V,425
-0.024226,-0.23686,8,-0.2,8,V,425
-0.024671,-0.23966,8,-0.2,8,V,425
-0.024843,-0.24248,8,-0.2,8,V,425
-0.025094,-0.24491,8,-0.2,8,V,425
-0.025558,-0.24707,8,-0.2,8,V,425
-0.025779,-0.24905,8,-0.2,8,V,425
-0.025847,-0.2507,8,-0.2,8,V,425
-0.026161,-0.25258,8,-0.2,8,V,425
-0.026577,-0.25409,8,-0.2,8,V,425
-0.026562,-0.25542,8,-0.2,8,V,425
-0.02667,-0.25689,8,-0.2,8,V,425
-0.027003,-0.25819,8,-0.2,8,V,425
-0.027179,-0.25954,8,-0.2,8,V,425
-0.027397,-0.26051,8,-0.2,8,V,425
-0.027572,-0.26174,8,-0.2,8,V,425
-0.027644,-0.26315,8,-0.2,8,V,425
-0.027853,-0.26409,8,-0.2,8,V,425
-0.028063,-0.26519,8,-0.2,8,V,425
-0.028228,-0.26607,8,-0.2,8,V,425
-0.028557,-0.2671,8,-0.2,8,V,425
-0.028647,-0.26843,8,-0.2,8,V,425
-0.028684,-0.26953,8,-0.2,8,V,425
-0.028961,-0.27068,8,-0.2,8,V,425
-0.029235,-0.27172,8,-0.2,8,V,425
-0.029362,-0.27273,8,-0.2,8,V,425
-0.029504,-0.27365,8,-0.2,8,V,425
-0.029718,-0.27425,8,-0.2,8,V,425
-0.029822,-0.275,8,-0.2,8,V,425
-0.029879,-0.2755,8,-0.2,8,V,425
-0.029927,-0.27571,8,-0.2,8,V,425
-0.030069,-0.27596,8,-0.2,8,V,425
-0.030193,-0.27599,8,-0.2,8,V,425
-0.030174,-0.27586,8,-0.2,8,V,425
-0.030114,-0.27531,8,-0.2,8,V,425
-0.030099,-0.27463,8,-0.2,8,V,425
-0.030081,-0.27387,8,-0.2,8,V,425
-0.029912,-0.27278,8,-0.2,8,V,425
-0.029815,-0.27155,8,-0.2,8,V,425
-0.02989,-0.2699,8,-0.2,8,V,425
-0.029729,-0.26795,8,-0.2,8,V,425
-0.029287,-0.26578,8,-0.2,8,V,425
-0.029036,-0.2636,8,-0.2,8,V,425
-0.028995,-0.26111,8,-0.2,8,V,425
-0.028755,-0.25813,8,-0.2,8,V,425
-0.028231,-0.25522,8,-0.2,8,V,425
-0.027909,-0.25191,8,-0.2,8,V,425
-0.027644,-0.24822,8,-0.2,8,V,425
-0.027101,-0.24454,8,-0.2,8,V,425
-0.026715,-0.24048,8,-0.2,8,V,425
-0.026292,-0.23606,8,-0.2,8,V,425
-0.025843,-0.23157,8,-0.2,8,V,425
-0.025285,-0.2269,8,-0.2,8,V,425
-0.024566,-0.22213,8,-0.2,8,V,425
-0.024203,-0.21707,8,-0.2,8,V,425
-0.023653,-0.2118,8,-0.2,8,V,425
-0.023046,-0.20651,8,-0.2,8,V,425
-0.02256,-0.2009,8,-0.2,8,V,425
-0.021916,-0.19523,8,-0.2,8,V,425
-0.021373,-0.18935,8,-0.2,8,V,425
-0.020639,-0.18317,8,-0.2,8,V,425
-0.019894,-0.17702,8,-0.2,8,V,425
-0.019228,-0.17077,8,-0.2,8,V,425
-0.018674,-0.1643,8,-0.2,8,V,425
