low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025167,0.2411,7,-0.1,6,V,425
0.024628,0.23699,7,-0.1,6,V,425
0.024127,0.23237,7,-0.1,6,V,425
0.023633,0.22767,7,-0.1,6,V,425
0.022944,0.22277,7,-0.1,6,V,425
0.022607,0.21764,7,-0.1,6,V,425
0.02206,0.21229,7,-0.1,6,V,425
0.02136,0.20668,7,-0.1,6,V,425
0.020836,0.20124,7,-0.1,6,V,425
0.020144,0.19535,7,-0.1,6,V,425
0.019597,0.18904,7,-0.1,6,V,425
0.018833,0.18284,7,-0.1,6,V,425
0.018118,0.17667,7,-0.1,6,V,425
0.01756,0.17007,7,-0.1,6,V,425
0.016726,0.16328,7,-0.1,6,V,425
0.015932,0.15662,7,-0.1,6,V,425
0.015269,0.14969,7,-0.1,6,V,425
0.01461,0.14296,7,-0.1,6,V,425
0.014,0.13595,7,-0.1,6,V,425
0.013356,0.12888,7,-0.1,6,V,425
0.012566,0.12232,7,-0.1,6,V,425
0.011904,0.11517,7,-0.1,6,V,425
0.011129,0.10824,7,-0.1,6,V,425
0.010253,0.10153,7,-0.1,6,V,425
0.0095903,0.094599,7,-0.1,6,V,425
0.008894,0.088041,7,-0.1,6,V,425
0.0082875,0.081554,7,-0.1,6,V,425
0.0077896,0.075242,7,-0.1,6,V,425
0.0070334,0.068946,7,-0.1,6,V,425
0.0062809,0.062742,7,-0.1,6,V,425
0.0057943,0.056819,7,-0.1,6,V,425
0.0051916,0.050863,7,-0.1,6,V,425
0.0045963,0.045071,7,-0.1,6,V,425
0.0039824,0.039409,7,-0.1,6,V,425
0.0034171,0.033677,7,-0.1,6,V,425
0.0029866,0.027952,7,-0.1,6,V,425
0.0024026,0.02244,7,-0.1,6,V,425
0.0019795,0.017077,7,-0.1,6,V,425
0.0013431,0.011599,7,-0.1,6,V,425
0.00071046,0.0060049,7,-0.1,6,V,425
0.00036979,0.00062379,7,-0.1,6,V,425
-0.00015806,-0.0047499,7,-0.1,6,V,425
-0.00076078,-0.010385,7,-0.1,6,V,425
-0.0012437,-0.015834,7,-0.1,6,V,425
-0.0017978,-0.021357,7,-0.1,6,V,425
-0.0025016,-0.027018,7,-0.1,6,V,425
-0.0029695,-0.032803,7,-0.1,6,V,425
-0.0035947,-0.038696,7,-0.1,6,V,425
-0.0042423,-0.044496,7,-0.1,6,V,425
-0.0047964,-0.050564,7,-0.1,6,V,425
-0.0053504,-0.056738,7,-0.1,6,V,425
-0.0058596,-0.063027,7,-0.1,6,V,425
-0.0066008,-0.06929,7,-0.1,6,V,425
-0.0072185,-0.075635,7,-0.1,6,V,425
-0.007971,-0.082451,7,-0.1,6,V,425
-0.0086897,-0.089279,7,-0.1,6,V,425
-0.0092775,-0.096188,7,-0.1,6,V,425
-0.010056,-0.10336,7,-0.1,6,V,425
-0.010745,-0.11062,7,-0.1,6,V,425
-0.011393,-0.11803,7,-0.1,6,V,425
-0.012332,-0.1255,7,-0.1,6,V,425
-0.013208,-0.13293,7,-0.1,6,V,425
-0.013897,-0.1404,7,-0.1,6,V,425
-0.014863,-0.14782,7,-0.1,6,V,425
-0.015522,-0.1551,7,-0.1,6,V,425
-0.016117,-0.1622,7,-0.1,6,V,425
-0.016926,-0.16913,7,-0.1,6,V,425
-0.017659,-0.17576,7,-0.1,6,V,425
-0.018457,-0.18226,7,-0.1,6,V,425
-0.01903,-0.18879,7,-0.1,6,V,425
-0.019629,-0.19493,7,-0.1,6,V,425
-0.020246,-0.20056,7,-0.1,6,V,425
-0.020812,-0.20602,7,-0.1,6,V,425
-0.021433,-0.21143,7,-0.1,6,V,425
-0.02195,-0.21634,7,-0.1,6,V,425
-0.022346,-0.22094,7,-0.1,6,V,425
-0.022657,-0.22519,7,-0.1,6,V,425
-0.023211,-0.22889,7,-0.1,6,V,425
-0.023705,-0.23276,7,-0.1,6,V,425
-0.024027,-0.23609,7,-0.1,6,V,425
-0.024488,-0.23893,7,-0.1,6,V,425
-0.02478,-0.24184,7,-0.1,6,V,425
-0.025027,-0.24423,7,-0.1,6,V,425
-0.025364,-0.24649,7,-0.1,6,V,425
-0.025603,-0.24853,7,-0.1,6,V,425
-0.025873,-0.25051,7,-0.1,6,V,425
-0.026071,-0.2523,7,-0.1,6,V,425
-0.026199,-0.25364,7,-0.1,6,V,425
-0.026468,-0.25523,7,-0.1,6,V,425
-0.026584,-0.25664,7,-0.1,6,V,425
-0.026696,-0.25785,7,-0.1,6,V,425
-0.026959,-0.25914,7,-0.1,6,V,425
-0.027,-0.26029,7,-0.1,6,V,425
-0.027251,-0.26138,7,-0.1,6,V,425
-0.027569,-0.26249,7,-0.1,6,V,425
-0.027629,-0.26352,7,-0.1,6,V,425
-0.02779,-0.26452,7,-0.1,6,V,425
-0.027924,-0.26566,7,-0.1,6,V,425
-0.028115,-0.26669,7,-0.1,6,V,425
-0.02846,-0.26754,7,-0.1,6,V,425
-0.028624,-0.26843,7,-0.1,6,V,425
-0.028748,-0.26956,7,-0.1,6,V,425
-0.028958,-0.27065,7,-0.1,6,V,425
-0.029156,-0.2715,7,-0.1,6,V,425
-0.02931,-0.2725,7,-0.1,6,V,425
-0.029399,-0.27332,7,-0.1,6,V,425
-0.029594,-0.27401,7,-0.1,6,V,425
-0.029826,-0.27472,7,-0.1,6,V,425
-0.029908,-0.27507,7,-0.1,6,V,425
-0.029811,-0.27528,7,-0.1,6,V,425
-0.02992,-0.27548,7,-0.1,6,V,425
-0.030245,-0.27546,7,-0.1,6,V,425
-0.030215,-0.27529,7,-0.1,6,V,425
-0.030099,-0.27488,7,-0.1,6,V,425
-0.030204,-0.27423,7,-0.1,6,V,425
-0.030186,-0.27338,7,-0.1,6,V,425
-0.030081,-0.27225,7,-0.1,6,V,425
-0.029946,-0.27087,7,-0.1,6,V,425
-0.029762,-0.26924,7,-0.1,6,V,425
-0.029575,-0.26746,7,-0.1,6,V,425
-0.029414,-0.26525,7,-0.1,6,V,425
-0.029242,-0.26275,7,-0.1,6,V,425
-0.028737,-0.26012,7,-0.1,6,V,425
-0.028426,-0.25717,7,-0.1,6,V,425
-0.028321,-0.25403,7,-0.1,6,V,425
-0.027857,-0.2506,7,-0.1,6,V,425
-0.027501,-0.24695,7,-0.1,6,V,425
-0.027063,-0.24315,7,-0.1,6,V,425
-0.026513,-0.23896,7,-0.1,6,V,425
-0.026184,-0.2346,7,-0.1,6,V,425
-0.025682,-0.23011,7,-0.1,6,V,425
-0.025192,-0.22542,7,-0.1,6,V,425
-0.024716,-0.2206,7,-0.1,6,V,425
-0.024005,-0.21559,7,-0.1,6,V,425
-0.023499,-0.21037,7,-0.1,6,V,425
-0.023017,-0.20496,7,-0.1,6,V,425
-0.022388,-0.19926,7,-0.1,6,V,425
-0.021721,-0.19345,7,-0.1,6,V,425
-0.020898,-0.18744,7,-0.1,6,V,425
-0.020377,-0.18107,7,-0.1,6,V,425
-0.019741,-0.17486,7,-0.1,6,V,425
-0.018917,-0.16839,7,-0.1,6,V,425
-0.018416,-0.16172,7,-0.1,6,V,425
-0.017697,-0.15518,7,-0.1,6,V,425
-0.016956,-0.14821,7,-0.1,6,V,425
-0.016233,-0.14127,7,-0.1,6,V,425
-0.015544,-0.13437,7,-0.1,6,V,425
-0.014897,-0.12732,7,-0.1,6,V,425
-0.014062,-0.12039,7,-0.1,6,V,425
-0.01344,-0.11339,7,-0.1,6,V,425
-0.012826,-0.10667,7,-0.1,6,V,425
-0.012111,-0.1002,7,-0.1,6,V,425
-0.01134,-0.093423,7,-0.1,6,V,425
-0.010663,-0.086816,7,-0.1,6,V,425
-0.010022,-0.080493,7,-0.1,6,V,425
-0.0092438,-0.074211,7,-0.1,6,V,425
-0.0087421,-0.068117,7,-0.1,6,V,425
-0.0081619,-0.061876,7,-0.1,6,V,425
-0.0074955,-0.055878,7,-0.1,6,V,425
-0.0070238,-0.050135,7,-0.1,6,V,425
-0.0062639,-0.044114,7,-0.1,6,V,425
-0.0055975,-0.038371,7,-0.1,6,V,425
-0.005152,-0.032829,7,-0.1,6,V,425
-0.0045755,-0.027235,7,-0.1,6,V,425
-0.0041824,-0.021629,7,-0.1,6,V,425
-0.0036134,-0.016039,7,-0.1,6,V,425
-0.0030743,-0.010662,7,-0.1,6,V,425
-0.002539,-0.0051422,7,-0.1,6,V,425
-0.001809,0.00045189,7,-0.1,6,V,425
-0.0013934,0.0059152,7,-0.1,6,V,425
-0.00083939,0.011416,7,-0.1,6,V,425
-0.00026288,0.01695,7,-0.1,6,V,425
0.00019759,0.022634,7,-0.1,6,V,425
0.00070297,0.028296,7,-0.1,6,V,425
0.0013881,0.03402,7,-0.1,6,V,425
0.001987,0.039902,7,-0.1,6,V,425
0.0023427,0.045624,7,-0.1,6,V,425
0.003155,0.051565,7,-0.1,6,V,425
0.0037989,0.057761,7,-0.1,6,V,425
0.0042332,0.063721,7,-0.1,6,V,425
0.004907,0.069857,7,-0.1,6,V,425
0.0055771,0.076475,7,-0.1,6,V,425
0.006221,0.08315,7,-0.1,6,V,425
0.0068575,0.089827,7,-0.1,6,V,425
0.0076998,0.096539,7,-0.1,6,V,425
0.008325,0.10337,7,-0.1,6,V,425
0.0090662,0.11055,7,-0.1,6,V,425
0.0098598,0.11787,7,-0.1,6,V,425
0.010451,0.12516,7,-0.1,6,V,425
0.011391,0.13243,7,-0.1,6,V,425
0.012181,0.13974,7,-0.1,6,V,425
0.01287,0.1468,7,-0.1,6,V,425
0.013547,0.15396,7,-0.1,6,V,425
0.014274,0.16112,7,-0.1,6,V,425
0.014925,0.16786,7,-0.1,6,V,425
0.015539,0.17467,7,-0.1,6,V,425
0.016568,0.18122,7,-0.1,6,V,425
0.017186,0.18754,7,-0.1,6,V,425
0.017703,0.19356,7,-0.1,6,V,425
0.018455,0.19918,7,-0.1,6,V,425
0.019125,0.20475,7,-0.1,6,V,425
0.019608,0.20992,7,-0.1,6,V,425
0.0199,0.21482,7,-0.1,6,V,425
0.020548,0.21918,7,-0.1,6,V,425
0.020933,0.22323,7,-0.1,6,V,425
0.021233,0.22708,7,-0.1,6,V,425
0.021914,0.23063,7,-0.1,6,V,425
0.022206,0.23399,7,-0.1,6,V,425
0.02245,0.2369,7,-0.1,6,V,425
0.02276,0.2399,7,-0.1,6,V,425
0.022989,0.24252,7,-0.1,6,V,425
0.02343,0.24476,7,-0.1,6,V,425
0.023722,0.24699,7,-0.1,6,V,425
0.023812,0.2489,7,-0.1,6,V,425
0.023988,0.25089,7,-0.1,6,V,425
0.024228,0.25246,7,-0.1,6,V,425
0.024509,0.25383,7,-0.1,6,V,425
0.024793,0.25541,7,-0.1,6,V,425
0.025033,0.25676,7,-0.1,6,V,425
0.025164,0.25797,7,-0.1,6,V,425
0.025209,0.25913,7,-0.1,6,V,425
0.025403,0.26032,7,-0.1,6,V,425
0.025763,0.26145,7,-0.1,6,V,425
0.025957,0.2623,7,-0.1,6,V,425
0.02598,0.26323,7,-0.1,6,V,425
0.026081,0.2644,7,-0.1,6,V,425
0.026272,0.26551,7,-0.1,6,V,425
0.026534,0.26639,7,-0.1,6,V,425
0.026717,0.26741,7,-0.1,6,V,425
0.026755,0.26845,7,-0.1,6,V,425
0.026964,0.26939,7,-0.1,6,V,425
0.02738,0.27053,7,-0.1,6,V,425
0.027623,0.27136,7,-0.1,6,V,425
0.027605,0.27228,7,-0.1,6,V,425
0.027683,0.27326,7,-0.1,6,V,425
0.027724,0.27378,7,-0.1,6,V,425
0.027829,0.27428,7,-0.1,6,V,425
0.028177,0.27456,7,-0.1,6,V,425
0.028286,0.27479,7,-0.1,6,V,425
0.028241,0.27465,7,-0.1,6,V,425
0.028211,0.27428,7,-0.1,6,V,425
0.028222,0.27404,7,-0.1,6,V,425
0.028218,0.2734,7,-0.1,6,V,425
0.028155,0.27249,7,-0.1,6,V,425
0.028054,0.27127,7,-0.1,6,V,425
0.027878,0.26983,7,-0.1,6,V,425
0.027758,0.26819,7,-0.1,6,V,425
0.027619,0.26634,7,-0.1,6,V,425
0.027436,0.2642,7,-0.1,6,V,425
0.027204,0.26161,7,-0.1,6,V,425
0.026875,0.25906,7,-0.1,6,V,425
0.02659,0.25615,7,-0.1,6,V,425
0.026253,0.25304,7,-0.1,6,V,425
0.025901,0.24976,7,-0.1,6,V,425
0.025519,0.24587,7,-0.1,6,V,425
0.025134,0.24208,7,-0.1,6,V,425
0.024838,0.23809,7,-0.1,6,V,425
0.024385,0.2337,7,-0.1,6,V,425
0.023831,0.22902,7,-0.1,6,V,425
0.023277,0.22397,7,-0.1,6,V,425
0.022708,0.219,7,-0.1,6,V,425
0.022255,0.21391,7,-0.1,6,V,425
0.02169,0.2087,7,-0.1,6,V,425
0.020956,0.20324,7,-0.1,6,V,425
0.020409,0.19732,7,-0.1,6,V,425
0.01975,0.19145,7,-0.1,6,V,425
0.019144,0.18537,7,-0.1,6,V,425
0.018612,0.17908,7,-0.1,6,V,425
0.017766,0.17277,7,-0.1,6,V,425
0.017115,0.16627,7,-0.1,6,V,425
0.016389,0.15966,7,-0.1,6,V,425
0.015591,0.15284,7,-0.1,6,V,425
0.014985,0.14602,7,-0.1,6,V,425
0.014307,0.13919,7,-0.1,6,V,425
0.013641,0.1322,7,-0.1,6,V,425
0.012862,0.12537,7,-0.1,6,V,425
0.012069,0.11865,7,-0.1,6,V,425
0.011391,0.11167,7,-0.1,6,V,425
0.010736,0.10481,7,-0.1,6,V,425
0.010073,0.098344,7,-0.1,6,V,425
0.0094106,0.091576,7,-0.1,6,V,425
0.0086881,0.085085,7,-0.1,6,V,425
0.0081527,0.07877,7,-0.1,6,V,425
0.0074377,0.07226,7,-0.1,6,V,425
0.0065879,0.065978,7,-0.1,6,V,425
0.0061462,0.059611,7,-0.1,6,V,425
0.0054311,0.053583,7,-0.1,6,V,425
0.0048883,0.047593,7,-0.1,6,V,425
0.0044616,0.041539,7,-0.1,6,V,425
0.0037166,0.035784,7,-0.1,6,V,425
0.0032,0.030029,7,-0.1,6,V,425
0.0025299,0.024465,7,-0.1,6,V,425
0.0020057,0.018916,7,-0.1,6,V,425
0.0014816,0.013273,7,-0.1,6,V,425
0.00094631,0.0076828,7,-0.1,6,V,425
0.00063184,0.0022568,7,-0.1,6,V,425
-0.00016554,-0.0032701,7,-0.1,6,V,425
-0.00067467,-0.0088343,7,-0.1,6,V,425
-0.0010565,-0.014436,7,-0.1,6,V,425
-0.0017678,-0.020101,7,-0.1,6,V,425
-0.002262,-0.025632,7,-0.1,6,V,425
-0.0029283,-0.031349,7,-0.1,6,V,425
-0.0034524,-0.037212,7,-0.1,6,V,425
-0.0039578,-0.043188,7,-0.1,6,V,425
-0.004729,-0.049017,7,-0.1,6,V,425
-0.0052456,-0.055049,7,-0.1,6,V,425
-0.0058259,-0.061304,7,-0.1,6,V,425
-0.0064623,-0.067474,7,-0.1,6,V,425
-0.0070538,-0.073927,7,-0.1,6,V,425
-0.0077351,-0.080403,7,-0.1,6,V,425
-0.0085063,-0.087164,7,-0.1,6,V,425
-0.0092138,-0.093965,7,-0.1,6,V,425
-0.009869,-0.10075,7,-0.1,6,V,425
-0.01064,-0.1079,7,-0.1,6,V,425
-0.011213,-0.11506,7,-0.1,6,V,425
-0.011905,-0.12243,7,-0.1,6,V,425
-0.012752,-0.12993,7,-0.1,6,V,425
-0.013575,-0.13746,7,-0.1,6,V,425
-0.014466,-0.1449,7,-0.1,6,V,425
-0.015106,-0.15208,7,-0.1,6,V,425
-0.015934,-0.15939,7,-0.1,6,V,425
-0.016701,-0.16661,7,-0.1,6,V,425
-0.017248,-0.17342,7,-0.1,6,V,425
-0.018075,-0.18003,7,-0.1,6,V,425
-0.018768,-0.18635,7,-0.1,6,V,425
-0.019419,-0.19245,7,-0.1,6,V,425
-0.020074,-0.19834,7,-0.1,6,V,425
-0.020564,-0.20399,7,-0.1,6,V,425
-0.021182,-0.20942,7,-0.1,6,V,425
-0.021819,-0.21432,7,-0.1,6,V,425
-0.02217,-0.21892,7,-0.1,6,V,425
-0.022601,-0.22332,7,-0.1,6,V,425
-0.02317,-0.22735,7,-0.1,6,V,425
-0.023563,-0.23107,7,-0.1,6,V,425
-0.023885,-0.23452,7,-0.1,6,V,425
-0.024199,-0.23782,7,-0.1,6,V,425
-0.02469,-0.24066,7,-0.1,6,V,425
-0.025031,-0.24323,7,-0.1,6,V,425
-0.025255,-0.2457,7,-0.1,6,V,425
-0.025367,-0.24805,7,-0.1,6,V,425
-0.025499,-0.25023,7,-0.1,6,V,425
-0.02612,-0.25195,7,-0.1,6,V,425
-0.026266,-0.25383,7,-0.1,6,V,425
-0.026389,-0.25562,7,-0.1,6,V,425
-0.026816,-0.25695,7,-0.1,6,V,425
-0.026801,-0.25847,7,-0.1,6,V,425
-0.027075,-0.25998,7,-0.1,6,V,425
-0.02734,-0.26138,7,-0.1,6,V,425
-0.027441,-0.26263,7,-0.1,6,V,425
-0.027602,-0.26368,7,-0.1,6,V,425
-0.02767,-0.26458,7,-0.1,6,V,425
-0.027995,-0.2655,7,-0.1,6,V,425
-0.02828,-0.26669,7,-0.1,6,V,425
-0.028377,-0.26758,7,-0.1,6,V,425
-0.028411,-0.26849,7,-0.1,6,V,425
-0.028572,-0.26958,7,-0.1,6,V,425
-0.028752,-0.27032,7,-0.1,6,V,425
-0.02889,-0.27138,7,-0.1,6,V,425
-0.029246,-0.27238,7,-0.1,6,V,425
-0.029403,-0.27316,7,-0.1,6,V,425
-0.029497,-0.27403,7,-0.1,6,V,425
-0.029684,-0.27464,7,-0.1,6,V,425
-0.029811,-0.27548,7,-0.1,6,V,425
-0.029931,-0.27621,7,-0.1,6,V,425
-0.029957,-0.27669,7,-0.1,6,V,425
-0.030099,-0.27697,7,-0.1,6,V,425
-0.030208,-0.27699,7,-0.1,6,V,425
-0.030099,-0.27689,7,-0.1,6,V,425
-0.030268,-0.27662,7,-0.1,6,V,425
-0.030373,-0.27635,7,-0.1,6,V,425
-0.030208,-0.2756,7,-0.1,6,V,425
-0.030028,-0.27477,7,-0.1,6,V,425
-0.029826,-0.27346,7,-0.1,6,V,425
-0.029965,-0.27187,7,-0.1,6,V,425
-0.029894,-0.27025,7,-0.1,6,V,425
-0.02953,-0.26794,7,-0.1,6,V,425
-0.029381,-0.26587,7,-0.1,6,V,425
-0.029171,-0.26341,7,-0.1,6,V,425
-0.028812,-0.26048,7,-0.1,6,V,425
-0.028471,-0.25764,7,-0.1,6,V,425
-0.028141,-0.25433,7,-0.1,6,V,425
-0.027775,-0.25069,7,-0.1,6,V,425
-0.027456,-0.24693,7,-0.1,6,V,425
-0.026981,-0.24301,7,-0.1,6,V,425
-0.026622,-0.23877,7,-0.1,6,V,425
-0.026079,-0.23433,7,-0.1,6,V,425
-0.025427,-0.22973,7,-0.1,6,V,425
-0.025113,-0.22476,7,-0.1,6,V,425
-0.024563,-0.21964,7,-0.1,6,V,425
-0.024065,-0.21459,7,-0.1,6,V,425
-0.023473,-0.20921,7,-0.1,6,V,425
-0.022676,-0.20351,7,-0.1,6,V,425
-0.022163,-0.19795,7,-0.1,6,V,425
-0.021605,-0.19199,7,-0.1,6,V,425
-0.020841,-0.18567,7,-0.1,6,V,425
-0.02013,-0.17947,7,-0.1,6,V,425
-0.019464,-0.17303,7,-0.1,6,V,425
-0.018794,-0.16651,7,-0.1,6,V,425
-0.018154,-0.15991,7,-0.1,6,V,425
-0.017379,-0.15308,7,-0.1,6,V,425
-0.01672,-0.14631,7,-0.1,6,V,425
-0.016173,-0.1396,7,-0.1,6,V,425
-0.015376,-0.13274,7,-0.1,6,V,425
-0.01453,-0.12603,7,-0.1,6,V,425
-0.013848,-0.11949,7,-0.1,6,V,425
-0.013268,-0.11292,7,-0.1,6,V,425
-0.012613,-0.10628,7,-0.1,6,V,425
-0.012007,-0.0996,7,-0.1,6,V,425
-0.011292,-0.093202,7,-0.1,6,V,425
-0.010558,-0.086861,7,-0.1,6,V,425
-0.0099363,-0.080303,7,-0.1,6,V,425
-0.0091989,-0.07398,7,-0.1,6,V,425
-0.0086298,-0.067784,7,-0.1,6,V,425
-0.0080908,-0.061532,7,-0.1,6,V,425
-0.0074431,-0.055516,7,-0.1,6,V,425
-0.0067805,-0.049466,7,-0.1,6,V,425
-0.0060842,-0.043524,7,-0.1,6,V,425
-0.0056874,-0.037919,7,-0.1,6,V,425
-0.0053392,-0.03213,7,-0.1,6,V,425
-0.0046242,-0.026566,7,-0.1,6,V,425
-0.0039653,-0.021084,7,-0.1,6,V,425
-0.0034225,-0.015419,7,-0.1,6,V,425
-0.0027973,-0.0099479,7,-0.1,6,V,425
-0.0022844,-0.0043313,7,-0.1,6,V,425
-0.0017117,0.0012628,7,-0.1,6,V,425
-0.0013672,0.0067673,7,-0.1,6,V,425
-0.00095919,0.012212,7,-0.1,6,V,425
-0.00020298,0.017907,7,-0.1,6,V,425
0.00030241,0.023849,7,-0.1,6,V,425
0.00091261,0.029331,7,-0.1,6,V,425
0.0014554,0.034992,7,-0.1,6,V,425
0.0020394,0.040874,7,-0.1,6,V,425
0.0027133,0.04661,7,-0.1,6,V,425
0.0029978,0.052552,7,-0.1,6,V,425
0.0036754,0.058669,7,-0.1,6,V,425
0.0044765,0.064973,7,-0.1,6,V,425
0.005098,0.0713,7,-0.1,6,V,425
0.0055846,0.077735,7,-0.1,6,V,425
0.0061649,0.084465,7,-0.1,6,V,425
0.0070783,0.091154,7,-0.1,6,V,425
0.0077222,0.098153,7,-0.1,6,V,425
0.0086207,0.10544,7,-0.1,6,V,425
0.0094181,0.11263,7,-0.1,6,V,425
0.009931,0.12014,7,-0.1,6,V,425
0.010852,0.12772,7,-0.1,6,V,425
0.01172,0.1351,7,-0.1,6,V,425
0.012447,0.14261,7,-0.1,6,V,425
0.013079,0.15013,7,-0.1,6,V,425
0.013892,0.15748,7,-0.1,6,V,425
0.014771,0.16454,7,-0.1,6,V,425
0.0154,0.17132,7,-0.1,6,V,425
0.016138,0.17791,7,-0.1,6,V,425
0.016849,0.18424,7,-0.1,6,V,425
0.017441,0.19029,7,-0.1,6,V,425
0.018148,0.19607,7,-0.1,6,V,425
0.018695,0.20165,7,-0.1,6,V,425
0.01914,0.20692,7,-0.1,6,V,425
0.019863,0.21176,7,-0.1,6,V,425
0.020222,0.21638,7,-0.1,6,V,425
0.020533,0.22063,7,-0.1,6,V,425
0.021166,0.2246,7,-0.1,6,V,425
0.021566,0.22836,7,-0.1,6,V,425
0.021925,0.23183,7,-0.1,6,V,425
0.022266,0.23511,7,-0.1,6,V,425
0.022562,0.23789,7,-0.1,6,V,425
0.02282,0.24056,7,-0.1,6,V,425
0.023183,0.24316,7,-0.1,6,V,425
0.023569,0.24544,7,-0.1,6,V,425
0.023756,0.24763,7,-0.1,6,V,425
0.023921,0.24943,7,-0.1,6,V,425
0.024149,0.25121,7,-0.1,6,V,425
0.024538,0.25289,7,-0.1,6,V,425
0.024741,0.25436,7,-0.1,6,V,425
0.024857,0.25594,7,-0.1,6,V,425
0.025003,0.25714,7,-0.1,6,V,425
0.025164,0.2584,7,-0.1,6,V,425
0.025549,0.25959,7,-0.1,6,V,425
0.025542,0.2607,7,-0.1,6,V,425
0.025598,0.26195,7,-0.1,6,V,425
0.025999,0.26272,7,-0.1,6,V,425
0.026167,0.26377,7,-0.1,6,V,425
0.026294,0.26481,7,-0.1,6,V,425
0.026407,0.26566,7,-0.1,6,V,425
0.02644,0.26688,7,-0.1,6,V,425
0.026665,0.26793,7,-0.1,6,V,425
0.027054,0.26891,7,-0.1,6,V,425
0.027159,0.27005,7,-0.1,6,V,425
0.027253,0.27118,7,-0.1,6,V,425
0.027444,0.27204,7,-0.1,6,V,425
0.027638,0.27297,7,-0.1,6,V,425
0.027863,0.27382,7,-0.1,6,V,425
0.027953,0.27439,7,-0.1,6,V,425
0.028117,0.27505,7,-0.1,6,V,425
0.028159,0.27534,7,-0.1,6,V,425
0.028323,0.27542,7,-0.1,6,V,425
0.028473,0.27543,7,-0.1,6,V,425
0.028305,0.27507,7,-0.1,6,V,425
0.028432,0.27458,7,-0.1,6,V,425
0.028364,0.274,7,-0.1,6,V,425
0.028263,0.27329,7,-0.1,6,V,425
0.028263,0.27223,7,-0.1,6,V,425
0.027986,0.27079,7,-0.1,6,V,425
0.028076,0.26905,7,-0.1,6,V,425
0.02796,0.26699,7,-0.1,6,V,425
0.027601,0.26486,7,-0.1,6,V,425
0.02747,0.26243,7,-0.1,6,V,425
0.0272,0.25971,7,-0.1,6,V,425
0.026732,0.25687,7,-0.1,6,V,425
0.026268,0.25376,7,-0.1,6,V,425
0.026159,0.25012,7,-0.1,6,V,425
0.025594,0.24616,7,-0.1,6,V,425
0.025036,0.24224,7,-0.1,6,V,425
0.024864,0.23798,7,-0.1,6,V,425
0.024243,0.23347,7,-0.1,6,V,425
0.023887,0.22876,7,-0.1,6,V,425
0.023206,0.22385,7,-0.1,6,V,425
0.022502,0.21872,7,-0.1,6,V,425
0.022188,0.21334,7,-0.1,6,V,425
0.021559,0.20796,7,-0.1,6,V,425
0.021091,0.20218,7,-0.1,6,V,425
0.020316,0.19633,7,-0.1,6,V,425
0.019638,0.19044,7,-0.1,6,V,425
0.019099,0.18411,7,-0.1,6,V,425
0.018249,0.17785,7,-0.1,6,V,425
0.017766,0.17155,7,-0.1,6,V,425
0.017025,0.16494,7,-0.1,6,V,425
0.016153,0.15829,7,-0.1,6,V,425
0.015704,0.15173,7,-0.1,6,V,425
0.014824,0.14499,7,-0.1,6,V,425
0.014038,0.13813,7,-0.1,6,V,425
0.013491,0.13149,7,-0.1,6,V,425
0.012776,0.12489,7,-0.1,6,V,425
0.012196,0.11816,7,-0.1,6,V,425
0.011354,0.11123,7,-0.1,6,V,425
0.010695,0.10443,7,-0.1,6,V,425
0.010122,0.097929,7,-0.1,6,V,425
0.0093769,0.091393,7,-0.1,6,V,425
0.0088341,0.084824,7,-0.1,6,V,425
0.0080854,0.078478,7,-0.1,6,V,425
0.0073179,0.072514,7,-0.1,6,V,425
0.0067901,0.066371,7,-0.1,6,V,425
0.0061611,0.060212,7,-0.1,6,V,425
0.0054723,0.054267,7,-0.1,6,V,425
0.0049744,0.048337,7,-0.1,6,V,425
0.004338,0.042503,7,-0.1,6,V,425
0.0036454,0.036816,7,-0.1,6,V,425
0.0033235,0.031349,7,-0.1,6,V,425
0.0029342,0.02568,7,-0.1,6,V,425
0.0022678,0.020119,7,-0.1,6,V,425
0.0016464,0.014678,7,-0.1,6,V,425
0.0010998,0.0090879,7,-0.1,6,V,425
0.00051579,0.0036096,7,-0.1,6,V,425
-1.2056e-05,-0.0020668,7,-0.1,6,V,425
-0.00055113,-0.0075451,7,-0.1,6,V,425
-0.0010603,-0.012908,7,-0.1,6,V,425
-0.0015619,-0.018449,7,-0.1,6,V,425
-0.0021609,-0.024036,7,-0.1,6,V,425
-0.0026064,-0.029735,7,-0.1,6,V,425
-0.0030519,-0.03537,7,-0.1,6,V,425
-0.0037369,-0.041308,7,-0.1,6,V,425
-0.0045044,-0.047205,7,-0.1,6,V,425
-0.0050959,-0.052963,7,-0.1,6,V,425
-0.0055376,-0.059133,7,-0.1,6,V,425
-0.0060842,-0.065318,7,-0.1,6,V,425
-0.006788,-0.071476,7,-0.1,6,V,425
-0.0074281,-0.077997,7,-0.1,6,V,425
-0.0081544,-0.084757,7,-0.1,6,V,425
-0.0088732,-0.091487,7,-0.1,6,V,425
-0.0094909,-0.098412,7,-0.1,6,V,425
-0.010307,-0.10561,7,-0.1,6,V,425
-0.010985,-0.11288,7,-0.1,6,V,425
-0.011816,-0.12024,7,-0.1,6,V,425
-0.012669,-0.12776,7,-0.1,6,V,425
-0.013242,-0.13534,7,-0.1,6,V,425
-0.014009,-0.14281,7,-0.1,6,V,425
