low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.021133,-0.18852,11,-0.5,9,V,425
-0.020579,-0.18237,11,-0.5,9,V,425
-0.019868,-0.17585,11,-0.5,9,V,425
-0.019146,-0.16936,11,-0.5,9,V,425
-0.018494,-0.16285,11,-0.5,9,V,425
-0.017697,-0.15608,11,-0.5,9,V,425
-0.017019,-0.14909,11,-0.5,9,V,425
-0.016252,-0.14226,11,-0.5,9,V,425
-0.015589,-0.13537,11,-0.5,9,V,425
-0.015035,-0.12822,11,-0.5,9,V,425
-0.014286,-0.12112,11,-0.5,9,V,425
-0.01344,-0.11424,11,-0.5,9,V,425
-0.012665,-0.10743,11,-0.5,9,V,425
-0.012037,-0.1005,11,-0.5,9,V,425
-0.011389,-0.093752,11,-0.5,9,V,425
-0.010666,-0.087302,11,-0.5,9,V,425
-0.010015,-0.080867,11,-0.5,9,V,425
-0.0094609,-0.07457,11,-0.5,9,V,425
-0.0087534,-0.068423,11,-0.5,9,V,425
-0.0080571,-0.062369,11,-0.5,9,V,425
-0.0074993,-0.056375,11,-0.5,9,V,425
-0.0068741,-0.050475,11,-0.5,9,V,425
-0.0064024,-0.044667,11,-0.5,9,V,425
-0.0058558,-0.038815,11,-0.5,9,V,425
-0.005167,-0.033363,11,-0.5,9,V,425
-0.0046055,-0.027792,11,-0.5,9,V,425
-0.0040327,-0.022115,11,-0.5,9,V,425
-0.0035984,-0.016809,11,-0.5,9,V,425
-0.0031155,-0.011177,11,-0.5,9,V,425
-0.0025165,-0.005699,11,-0.5,9,V,425
-0.00194,-0.00038144,11,-0.5,9,V,425
-0.001386,0.0053286,11,-0.5,9,V,425
-0.00098539,0.010971,11,-0.5,9,V,425
-0.00034524,0.016375,11,-0.5,9,V,425
0.00024625,0.022107,11,-0.5,9,V,425
0.00077036,0.028,11,-0.5,9,V,425
0.0014554,0.033516,11,-0.5,9,V,425
0.0019196,0.039166,11,-0.5,9,V,425
0.0024587,0.045254,11,-0.5,9,V,425
0.0031475,0.051345,11,-0.5,9,V,425
0.0037914,0.057305,11,-0.5,9,V,425
0.0043717,0.06365,11,-0.5,9,V,425
0.0050381,0.070145,11,-0.5,9,V,425
0.0056745,0.076715,11,-0.5,9,V,425
0.0062473,0.083587,11,-0.5,9,V,425
0.0070446,0.090451,11,-0.5,9,V,425
0.0078158,0.097451,11,-0.5,9,V,425
0.0084635,0.10461,11,-0.5,9,V,425
0.0092122,0.11198,11,-0.5,9,V,425
0.010036,0.11952,11,-0.5,9,V,425
0.010901,0.12691,11,-0.5,9,V,425
0.011661,0.13439,11,-0.5,9,V,425
0.012267,0.14189,11,-0.5,9,V,425
0.013094,0.14922,11,-0.5,9,V,425
0.013869,0.15662,11,-0.5,9,V,425
0.014506,0.16371,11,-0.5,9,V,425
0.015202,0.17048,11,-0.5,9,V,425
0.015951,0.17718,11,-0.5,9,V,425
0.016868,0.18372,11,-0.5,9,V,425
0.017501,0.19,11,-0.5,9,V,425
0.018081,0.19581,11,-0.5,9,V,425
0.01871,0.20156,11,-0.5,9,V,425
0.019204,0.20713,11,-0.5,9,V,425
0.019833,0.21205,11,-0.5,9,V,425
0.020121,0.21681,11,-0.5,9,V,425
0.020533,0.22121,11,-0.5,9,V,425
0.021285,0.22525,11,-0.5,9,V,425
0.02166,0.22928,11,-0.5,9,V,425
0.021903,0.2328,11,-0.5,9,V,425
0.022229,0.23613,11,-0.5,9,V,425
0.022603,0.23924,11,-0.5,9,V,425
0.022865,0.24181,11,-0.5,9,V,425
0.023191,0.24445,11,-0.5,9,V,425
0.023569,0.24671,11,-0.5,9,V,425
0.023756,0.24868,11,-0.5,9,V,425
0.024056,0.25073,11,-0.5,9,V,425
0.024392,0.2523,11,-0.5,9,V,425
0.024636,0.25378,11,-0.5,9,V,425
0.024797,0.25539,11,-0.5,9,V,425
0.02489,0.25676,11,-0.5,9,V,425
0.025055,0.25798,11,-0.5,9,V,425
0.025272,0.25925,11,-0.5,9,V,425
0.02562,0.2604,11,-0.5,9,V,425
0.025703,0.26136,11,-0.5,9,V,425
0.025703,0.26251,11,-0.5,9,V,425
0.026081,0.2635,11,-0.5,9,V,425
0.026216,0.26445,11,-0.5,9,V,425
0.026219,0.26566,11,-0.5,9,V,425
0.026459,0.26658,11,-0.5,9,V,425
0.026796,0.26749,11,-0.5,9,V,425
0.026946,0.26858,11,-0.5,9,V,425
0.027032,0.26965,11,-0.5,9,V,425
0.027331,0.27081,11,-0.5,9,V,425
0.027414,0.27182,11,-0.5,9,V,425
0.027612,0.27275,11,-0.5,9,V,425
0.027837,0.27364,11,-0.5,9,V,425
0.027825,0.27431,11,-0.5,9,V,425
0.028069,0.27499,11,-0.5,9,V,425
0.0282,0.27535,11,-0.5,9,V,425
0.028207,0.27551,11,-0.5,9,V,425
0.028327,0.27575,11,-0.5,9,V,425
0.028421,0.27545,11,-0.5,9,V,425
0.028383,0.27512,11,-0.5,9,V,425
0.028327,0.27471,11,-0.5,9,V,425
0.02829,0.27389,11,-0.5,9,V,425
0.028215,0.27294,11,-0.5,9,V,425
0.028241,0.27183,11,-0.5,9,V,425
0.028069,0.27049,11,-0.5,9,V,425
0.027852,0.26862,11,-0.5,9,V,425
0.027642,0.26656,11,-0.5,9,V,425
0.027488,0.26449,11,-0.5,9,V,425
0.027473,0.26203,11,-0.5,9,V,425
0.027129,0.25923,11,-0.5,9,V,425
0.026807,0.25635,11,-0.5,9,V,425
0.026425,0.25315,11,-0.5,9,V,425
0.025931,0.24949,11,-0.5,9,V,425
0.025647,0.24587,11,-0.5,9,V,425
0.025145,0.24204,11,-0.5,9,V,425
0.024737,0.23786,11,-0.5,9,V,425
0.024441,0.23349,11,-0.5,9,V,425
0.023823,0.22868,11,-0.5,9,V,425
0.023172,0.22396,11,-0.5,9,V,425
0.022622,0.21904,11,-0.5,9,V,425
0.022113,0.2137,11,-0.5,9,V,425
0.021469,0.20841,11,-0.5,9,V,425
0.020844,0.20283,11,-0.5,9,V,425
0.020349,0.19705,11,-0.5,9,V,425
0.019762,0.19102,11,-0.5,9,V,425
0.019095,0.18483,11,-0.5,9,V,425
0.018328,0.17857,11,-0.5,9,V,425
0.017725,0.17202,11,-0.5,9,V,425
0.017115,0.16547,11,-0.5,9,V,425
0.016318,0.15892,11,-0.5,9,V,425
0.015588,0.15221,11,-0.5,9,V,425
0.014858,0.14544,11,-0.5,9,V,425
0.014281,0.1385,11,-0.5,9,V,425
0.013487,0.13155,11,-0.5,9,V,425
0.012679,0.12472,11,-0.5,9,V,425
0.012117,0.1178,11,-0.5,9,V,425
0.01141,0.11106,11,-0.5,9,V,425
0.010728,0.10442,11,-0.5,9,V,425
0.0099609,0.097836,11,-0.5,9,V,425
0.0093395,0.091431,11,-0.5,9,V,425
0.0088041,0.085003,11,-0.5,9,V,425
0.0081902,0.078624,11,-0.5,9,V,425
0.0074826,0.072249,11,-0.5,9,V,425
0.0067976,0.066035,11,-0.5,9,V,425
0.0063259,0.059917,11,-0.5,9,V,425
0.0055734,0.053867,11,-0.5,9,V,425
0.0050268,0.048101,11,-0.5,9,V,425
0.0045327,0.042156,11,-0.5,9,V,425
0.0036717,0.036382,11,-0.5,9,V,425
0.0031326,0.030863,11,-0.5,9,V,425
0.0027245,0.025093,11,-0.5,9,V,425
0.0021929,0.019615,11,-0.5,9,V,425
0.0015153,0.014245,11,-0.5,9,V,425
0.00097626,0.0087217,11,-0.5,9,V,425
0.00060564,0.0031537,11,-0.5,9,V,425
-4.5748e-05,-0.0025227,11,-0.5,9,V,425
-0.00051744,-0.007702,11,-0.5,9,V,425
-0.0010079,-0.012967,11,-0.5,9,V,425
-0.0016218,-0.018733,11,-0.5,9,V,425
-0.0020111,-0.024253,11,-0.5,9,V,425
-0.0026363,-0.029839,11,-0.5,9,V,425
-0.0031979,-0.035508,11,-0.5,9,V,425
-0.0036958,-0.041188,11,-0.5,9,V,425
-0.0044445,-0.0471,11,-0.5,9,V,425
-0.0050247,-0.053001,11,-0.5,9,V,425
-0.0055488,-0.058969,11,-0.5,9,V,425
-0.006204,-0.065149,11,-0.5,9,V,425
-0.0067842,-0.071543,11,-0.5,9,V,425
-0.0074019,-0.07787,11,-0.5,9,V,425
-0.0082854,-0.084387,11,-0.5,9,V,425
-0.0089143,-0.091255,11,-0.5,9,V,425
-0.0094647,-0.09815,11,-0.5,9,V,425
-0.010251,-0.10529,11,-0.5,9,V,425
-0.010913,-0.11237,11,-0.5,9,V,425
-0.011789,-0.11962,11,-0.5,9,V,425
-0.012579,-0.12723,11,-0.5,9,V,425
-0.013246,-0.13455,11,-0.5,9,V,425
-0.014066,-0.14193,11,-0.5,9,V,425
-0.014796,-0.14948,11,-0.5,9,V,425
-0.015664,-0.15673,11,-0.5,9,V,425
-0.016461,-0.16368,11,-0.5,9,V,425
-0.017169,-0.17063,11,-0.5,9,V,425
-0.017843,-0.17728,11,-0.5,9,V,425
-0.018464,-0.18354,11,-0.5,9,V,425
-0.019101,-0.18959,11,-0.5,9,V,425
-0.01958,-0.19537,11,-0.5,9,V,425
-0.02031,-0.20093,11,-0.5,9,V,425
-0.021029,-0.20625,11,-0.5,9,V,425
-0.021384,-0.21125,11,-0.5,9,V,425
-0.021785,-0.21577,11,-0.5,9,V,425
-0.022309,-0.22013,11,-0.5,9,V,425
-0.022844,-0.2242,11,-0.5,9,V,425
-0.023256,-0.22787,11,-0.5,9,V,425
-0.023593,-0.23139,11,-0.5,9,V,425
-0.023956,-0.23449,11,-0.5,9,V,425
-0.024289,-0.23729,11,-0.5,9,V,425
-0.024525,-0.24006,11,-0.5,9,V,425
-0.024817,-0.24263,11,-0.5,9,V,425
-0.025147,-0.24463,11,-0.5,9,V,425
-0.025454,-0.24673,11,-0.5,9,V,425
-0.025637,-0.24866,11,-0.5,9,V,425
-0.025734,-0.25017,11,-0.5,9,V,425
-0.026023,-0.25184,11,-0.5,9,V,425
-0.026262,-0.25337,11,-0.5,9,V,425
-0.026461,-0.25491,11,-0.5,9,V,425
-0.02664,-0.25616,11,-0.5,9,V,425
-0.026771,-0.25727,11,-0.5,9,V,425
-0.026988,-0.25861,11,-0.5,9,V,425
-0.027161,-0.2596,11,-0.5,9,V,425
-0.02734,-0.26069,11,-0.5,9,V,425
-0.027629,-0.26173,11,-0.5,9,V,425
-0.02779,-0.26254,11,-0.5,9,V,425
-0.027902,-0.26367,11,-0.5,9,V,425
-0.028164,-0.26473,11,-0.5,9,V,425
-0.028201,-0.26576,11,-0.5,9,V,425
-0.028269,-0.2669,11,-0.5,9,V,425
-0.028568,-0.26776,11,-0.5,9,V,425
-0.028842,-0.26861,11,-0.5,9,V,425
-0.028976,-0.26957,11,-0.5,9,V,425
-0.028995,-0.27045,11,-0.5,9,V,425
-0.029246,-0.27137,11,-0.5,9,V,425
-0.02947,-0.2723,11,-0.5,9,V,425
-0.029542,-0.27295,11,-0.5,9,V,425
-0.02977,-0.27346,11,-0.5,9,V,425
-0.02983,-0.27378,11,-0.5,9,V,425
-0.029819,-0.27394,11,-0.5,9,V,425
-0.02995,-0.27398,11,-0.5,9,V,425
-0.02986,-0.27377,11,-0.5,9,V,425
-0.029957,-0.27338,11,-0.5,9,V,425
-0.030058,-0.27275,11,-0.5,9,V,425
-0.029785,-0.27193,11,-0.5,9,V,425
-0.029699,-0.27088,11,-0.5,9,V,425
-0.029658,-0.26953,11,-0.5,9,V,425
-0.029489,-0.26788,11,-0.5,9,V,425
-0.029384,-0.26599,11,-0.5,9,V,425
-0.029175,-0.26382,11,-0.5,9,V,425
-0.028849,-0.2614,11,-0.5,9,V,425
-0.028681,-0.25882,11,-0.5,9,V,425
-0.0284,-0.25591,11,-0.5,9,V,425
-0.028082,-0.2528,11,-0.5,9,V,425
-0.027805,-0.2494,11,-0.5,9,V,425
-0.027303,-0.24572,11,-0.5,9,V,425
-0.026899,-0.24171,11,-0.5,9,V,425
-0.026528,-0.23735,11,-0.5,9,V,425
-0.025925,-0.23289,11,-0.5,9,V,425
-0.025293,-0.2283,11,-0.5,9,V,425
-0.024903,-0.22339,11,-0.5,9,V,425
-0.02445,-0.21828,11,-0.5,9,V,425
-0.023754,-0.21305,11,-0.5,9,V,425
-0.023294,-0.20769,11,-0.5,9,V,425
-0.022739,-0.20206,11,-0.5,9,V,425
-0.021976,-0.19617,11,-0.5,9,V,425
-0.021392,-0.1904,11,-0.5,9,V,425
-0.020759,-0.18423,11,-0.5,9,V,425
-0.020096,-0.17775,11,-0.5,9,V,425
-0.019389,-0.17148,11,-0.5,9,V,425
-0.018648,-0.16481,11,-0.5,9,V,425
-0.017906,-0.15804,11,-0.5,9,V,425
-0.017199,-0.15128,11,-0.5,9,V,425
-0.016491,-0.14433,11,-0.5,9,V,425
-0.015803,-0.1375,11,-0.5,9,V,425
-0.015222,-0.13059,11,-0.5,9,V,425
-0.014376,-0.12364,11,-0.5,9,V,425
-0.013601,-0.11683,11,-0.5,9,V,425
-0.012796,-0.10981,11,-0.5,9,V,425
-0.012168,-0.10293,11,-0.5,9,V,425
-0.011745,-0.09639,11,-0.5,9,V,425
-0.010797,-0.089731,11,-0.5,9,V,425
-0.010026,-0.08309,11,-0.5,9,V,425
-0.0095058,-0.076685,11,-0.5,9,V,425
-0.0088507,-0.07056,11,-0.5,9,V,425
-0.0082255,-0.064297,11,-0.5,9,V,425
-0.0077913,-0.058232,11,-0.5,9,V,425
-0.0071623,-0.05247,11,-0.5,9,V,425
-0.006365,-0.046286,11,-0.5,9,V,425
-0.0060692,-0.04062,11,-0.5,9,V,425
-0.0055002,-0.03531,11,-0.5,9,V,425
-0.004744,-0.029675,11,-0.5,9,V,425
-0.0043322,-0.024305,11,-0.5,9,V,425
-0.0037257,-0.018961,11,-0.5,9,V,425
-0.0032128,-0.013603,11,-0.5,9,V,425
-0.0028048,-0.0082364,11,-0.5,9,V,425
-0.0021534,-0.0028515,11,-0.5,9,V,425
-0.0016443,0.0024848,11,-0.5,9,V,425
-0.0011763,0.0078099,11,-0.5,9,V,425
-0.00051744,0.01306,11,-0.5,9,V,425
-0.00010565,0.018516,11,-0.5,9,V,425
0.00037354,0.023983,11,-0.5,9,V,425
0.00098374,0.029301,11,-0.5,9,V,425
0.0014929,0.034779,11,-0.5,9,V,425
0.0020507,0.040433,11,-0.5,9,V,425
0.0026197,0.046244,11,-0.5,9,V,425
0.0033422,0.052092,11,-0.5,9,V,425
0.0037877,0.058053,11,-0.5,9,V,425
0.0042744,0.064405,11,-0.5,9,V,425
0.0051092,0.070661,11,-0.5,9,V,425
0.005637,0.077159,11,-0.5,9,V,425
0.0063408,0.08399,11,-0.5,9,V,425
0.0072206,0.090661,11,-0.5,9,V,425
0.0078083,0.097742,11,-0.5,9,V,425
0.0085346,0.10509,11,-0.5,9,V,425
0.0093133,0.11242,11,-0.5,9,V,425
0.010021,0.11982,11,-0.5,9,V,425
0.010822,0.12735,11,-0.5,9,V,425
0.011548,0.13479,11,-0.5,9,V,425
0.012342,0.14212,11,-0.5,9,V,425
0.013143,0.14942,11,-0.5,9,V,425
0.013918,0.1566,11,-0.5,9,V,425
0.014618,0.16373,11,-0.5,9,V,425
0.015191,0.17043,11,-0.5,9,V,425
0.015984,0.17707,11,-0.5,9,V,425
0.016703,0.18366,11,-0.5,9,V,425
0.017291,0.18982,11,-0.5,9,V,425
0.01795,0.1957,11,-0.5,9,V,425
0.018646,0.20121,11,-0.5,9,V,425
0.019185,0.2067,11,-0.5,9,V,425
0.019601,0.21183,11,-0.5,9,V,425
0.020144,0.21621,11,-0.5,9,V,425
0.020626,0.22047,11,-0.5,9,V,425
0.021143,0.2246,11,-0.5,9,V,425
0.021484,0.22831,11,-0.5,9,V,425
0.021873,0.23159,11,-0.5,9,V,425
0.022289,0.23466,11,-0.5,9,V,425
0.02248,0.23761,11,-0.5,9,V,425
0.022888,0.24015,11,-0.5,9,V,425
0.023082,0.24246,11,-0.5,9,V,425
0.023329,0.24453,11,-0.5,9,V,425
0.023565,0.24642,11,-0.5,9,V,425
0.023659,0.24825,11,-0.5,9,V,425
0.024022,0.24983,11,-0.5,9,V,425
0.024209,0.25133,11,-0.5,9,V,425
0.024452,0.25263,11,-0.5,9,V,425
0.024546,0.25372,11,-0.5,9,V,425
0.024617,0.25507,11,-0.5,9,V,425
0.024977,0.25625,11,-0.5,9,V,425
0.025025,0.25712,11,-0.5,9,V,425
0.025152,0.25811,11,-0.5,9,V,425
0.025381,0.25903,11,-0.5,9,V,425
0.025493,0.25991,11,-0.5,9,V,425
0.025841,0.26076,11,-0.5,9,V,425
0.025924,0.26161,11,-0.5,9,V,425
0.025909,0.2624,11,-0.5,9,V,425
0.026197,0.26328,11,-0.5,9,V,425
0.026328,0.26429,11,-0.5,9,V,425
0.026508,0.26512,11,-0.5,9,V,425
0.026646,0.26607,11,-0.5,9,V,425
0.026818,0.26699,11,-0.5,9,V,425
0.027017,0.26768,11,-0.5,9,V,425
0.027122,0.26842,11,-0.5,9,V,425
0.02738,0.2692,11,-0.5,9,V,425
0.027503,0.26979,11,-0.5,9,V,425
0.027732,0.27028,11,-0.5,9,V,425
0.027676,0.27057,11,-0.5,9,V,425
0.027668,0.27055,11,-0.5,9,V,425
0.027825,0.2706,11,-0.5,9,V,425
0.027694,0.27023,11,-0.5,9,V,425
0.027911,0.26967,11,-0.5,9,V,425
0.027795,0.26921,11,-0.5,9,V,425
0.027612,0.2684,11,-0.5,9,V,425
0.027758,0.26712,11,-0.5,9,V,425
0.027631,0.26562,11,-0.5,9,V,425
0.027444,0.26416,11,-0.5,9,V,425
0.027167,0.26217,11,-0.5,9,V,425
0.026998,0.25995,11,-0.5,9,V,425
0.026747,0.25766,11,-0.5,9,V,425
0.026429,0.25495,11,-0.5,9,V,425
0.026287,0.25211,11,-0.5,9,V,425
0.025924,0.24904,11,-0.5,9,V,425
0.025609,0.24576,11,-0.5,9,V,425
0.02519,0.24213,11,-0.5,9,V,425
0.024591,0.23817,11,-0.5,9,V,425
0.024228,0.2341,11,-0.5,9,V,425
0.023816,0.22986,11,-0.5,9,V,425
0.023277,0.22547,11,-0.5,9,V,425
0.022899,0.22088,11,-0.5,9,V,425
0.022524,0.216,11,-0.5,9,V,425
0.021794,0.21109,11,-0.5,9,V,425
0.021207,0.20593,11,-0.5,9,V,425
0.020765,0.20043,11,-0.5,9,V,425
0.019964,0.195,11,-0.5,9,V,425
0.019309,0.18914,11,-0.5,9,V,425
0.018773,0.18304,11,-0.5,9,V,425
0.018055,0.17697,11,-0.5,9,V,425
0.017362,0.17058,11,-0.5,9,V,425
0.016808,0.16409,11,-0.5,9,V,425
0.01622,0.15743,11,-0.5,9,V,425
0.0154,0.15077,11,-0.5,9,V,425
0.01461,0.14403,11,-0.5,9,V,425
0.013787,0.13714,11,-0.5,9,V,425
0.013154,0.13015,11,-0.5,9,V,425
0.012574,0.12312,11,-0.5,9,V,425
0.011649,0.11636,11,-0.5,9,V,425
0.011035,0.1094,11,-0.5,9,V,425
0.010399,0.10255,11,-0.5,9,V,425
0.0097513,0.095863,11,-0.5,9,V,425
0.009186,0.089181,11,-0.5,9,V,425
0.0083661,0.082817,11,-0.5,9,V,425
0.0078383,0.076285,11,-0.5,9,V,425
0.0070896,0.069943,11,-0.5,9,V,425
0.0062772,0.064084,11,-0.5,9,V,425
0.0059141,0.058023,11,-0.5,9,V,425
0.0052851,0.052085,11,-0.5,9,V,425
0.0046562,0.046341,11,-0.5,9,V,425
0.0041508,0.040564,11,-0.5,9,V,425
0.0034508,0.035086,11,-0.5,9,V,425
0.0029267,0.029555,11,-0.5,9,V,425
0.0025373,0.024215,11,-0.5,9,V,425
0.0019458,0.019099,11,-0.5,9,V,425
0.0013656,0.013531,11,-0.5,9,V,425
0.0010549,0.0083031,11,-0.5,9,V,425
0.0006019,0.0032172,11,-0.5,9,V,425
2.538e-05,-0.0022424,11,-0.5,9,V,425
-0.00048749,-0.0073993,11,-0.5,9,V,425
-0.0010341,-0.012769,11,-0.5,9,V,425
-0.0015582,-0.018199,11,-0.5,9,V,425
-0.0022133,-0.023251,11,-0.5,9,V,425
-0.0026962,-0.028659,11,-0.5,9,V,425
-0.0031342,-0.034298,11,-0.5,9,V,425
-0.0037444,-0.039873,11,-0.5,9,V,425
-0.0043996,-0.045534,11,-0.5,9,V,425
-0.005021,-0.051327,11,-0.5,9,V,425
-0.005444,-0.057123,11,-0.5,9,V,425
-0.006058,-0.063102,11,-0.5,9,V,425
-0.006627,-0.069402,11,-0.5,9,V,425
-0.0072222,-0.075919,11,-0.5,9,V,425
-0.0079972,-0.082601,11,-0.5,9,V,425
-0.008555,-0.089398,11,-0.5,9,V,425
-0.0092662,-0.09642,11,-0.5,9,V,425
-0.010075,-0.10336,11,-0.5,9,V,425
-0.010925,-0.11051,11,-0.5,9,V,425
-0.011733,-0.11797,11,-0.5,9,V,425
-0.012493,-0.12542,11,-0.5,9,V,425
-0.013178,-0.13293,11,-0.5,9,V,425
-0.013852,-0.14029,11,-0.5,9,V,425
-0.014769,-0.14762,11,-0.5,9,V,425
-0.015413,-0.15484,11,-0.5,9,V,425
-0.016229,-0.16211,11,-0.5,9,V,425
-0.016967,-0.16895,11,-0.5,9,V,425
-0.017483,-0.17531,11,-0.5,9,V,425
-0.01833,-0.18196,11,-0.5,9,V,425
-0.018981,-0.18807,11,-0.5,9,V,425
-0.019733,-0.19397,11,-0.5,9,V,425
-0.020355,-0.19972,11,-0.5,9,V,425
-0.0208,-0.20475,11,-0.5,9,V,425
-0.021384,-0.20978,11,-0.5,9,V,425
-0.021796,-0.21427,11,-0.5,9,V,425
-0.022249,-0.21844,11,-0.5,9,V,425
-0.022597,-0.22257,11,-0.5,9,V,425
-0.023017,-0.22602,11,-0.5,9,V,425
-0.023338,-0.22928,11,-0.5,9,V,425
-0.023574,-0.23231,11,-0.5,9,V,425
-0.024035,-0.23504,11,-0.5,9,V,425
-0.024357,-0.23761,11,-0.5,9,V,425
-0.024746,-0.23967,11,-0.5,9,V,425
-0.0249,-0.24173,11,-0.5,9,V,425
-0.025027,-0.24368,11,-0.5,9,V,425
-0.02536,-0.24531,11,-0.5,9,V,425
-0.025439,-0.24698,11,-0.5,9,V,425
-0.025674,-0.24853,11,-0.5,9,V,425
-0.025895,-0.25006,11,-0.5,9,V,425
-0.026004,-0.25128,11,-0.5,9,V,425
-0.026285,-0.25229,11,-0.5,9,V,425
-0.026367,-0.25346,11,-0.5,9,V,425
-0.026468,-0.2545,11,-0.5,9,V,425
-0.026678,-0.25543,11,-0.5,9,V,425
-0.026839,-0.25637,11,-0.5,9,V,425
-0.027011,-0.25738,11,-0.5,9,V,425
-0.027179,-0.25848,11,-0.5,9,V,425
-0.027464,-0.25937,11,-0.5,9,V,425
-0.027539,-0.26028,11,-0.5,9,V,425
-0.027674,-0.26127,11,-0.5,9,V,425
-0.027943,-0.26216,11,-0.5,9,V,425
-0.028119,-0.26325,11,-0.5,9,V,425
-0.028422,-0.26432,11,-0.5,9,V,425
-0.028523,-0.26527,11,-0.5,9,V,425
-0.028662,-0.26621,11,-0.5,9,V,425
-0.028737,-0.26713,11,-0.5,9,V,425
-0.028868,-0.26787,11,-0.5,9,V,425
-0.029208,-0.2684,11,-0.5,9,V,425
-0.029306,-0.26879,11,-0.5,9,V,425
-0.029381,-0.26897,11,-0.5,9,V,425
-0.029317,-0.26918,11,-0.5,9,V,425
-0.029411,-0.26919,11,-0.5,9,V,425
-0.029523,-0.26888,11,-0.5,9,V,425
-0.029358,-0.2683,11,-0.5,9,V,425
-0.029366,-0.26761,11,-0.5,9,V,425
-0.029321,-0.26674,11,-0.5,9,V,425
-0.029156,-0.26548,11,-0.5,9,V,425
-0.028954,-0.26411,11,-0.5,9,V,425
-0.028909,-0.26236,11,-0.5,9,V,425
-0.028879,-0.26068,11,-0.5,9,V,425
-0.028579,-0.25848,11,-0.5,9,V,425
-0.028287,-0.25583,11,-0.5,9,V,425
-0.028074,-0.2535,11,-0.5,9,V,425
-0.027827,-0.25049,11,-0.5,9,V,425
-0.027415,-0.24759,11,-0.5,9,V,425
-0.027243,-0.24445,11,-0.5,9,V,425
-0.026768,-0.24072,11,-0.5,9,V,425
-0.026315,-0.23711,11,-0.5,9,V,425
-0.026083,-0.23307,11,-0.5,9,V,425
-0.025401,-0.22884,11,-0.5,9,V,425
-0.025098,-0.22449,11,-0.5,9,V,425
-0.024465,-0.21998,11,-0.5,9,V,425
-0.023765,-0.21524,11,-0.5,9,V,425
-0.023365,-0.21017,11,-0.5,9,V,425
-0.022784,-0.20494,11,-0.5,9,V,425
-0.022328,-0.19954,11,-0.5,9,V,425
-0.021628,-0.19401,11,-0.5,9,V,425
-0.021025,-0.1882,11,-0.5,9,V,425
-0.020415,-0.18241,11,-0.5,9,V,425
-0.019767,-0.17634,11,-0.5,9,V,425
-0.019063,-0.16993,11,-0.5,9,V,425
-0.018344,-0.16363,11,-0.5,9,V,425
-0.017719,-0.15702,11,-0.5,9,V,425
-0.016982,-0.15032,11,-0.5,9,V,425
-0.016345,-0.14375,11,-0.5,9,V,425
-0.015552,-0.13696,11,-0.5,9,V,425
-0.01493,-0.13024,11,-0.5,9,V,425
-0.014249,-0.12348,11,-0.5,9,V,425
-0.013388,-0.11658,11,-0.5,9,V,425
-0.012868,-0.10993,11,-0.5,9,V,425
-0.012164,-0.10327,11,-0.5,9,V,425
-0.011419,-0.096622,11,-0.5,9,V,425
-0.010887,-0.090161,11,-0.5,9,V,425
-0.010071,-0.083636,11,-0.5,9,V,425
-0.0093823,-0.077302,11,-0.5,9,V,425
-0.0089817,-0.071065,11,-0.5,9,V,425
-0.0081843,-0.064925,11,-0.5,9,V,425
-0.0074768,-0.05892,11,-0.5,9,V,425
-0.006949,-0.052777,11,-0.5,9,V,425
-0.0063238,-0.046906,11,-0.5,9,V,425
-0.0058745,-0.041252,11,-0.5,9,V,425
-0.0053018,-0.035662,11,-0.5,9,V,425
-0.0046541,-0.030179,11,-0.5,9,V,425
-0.0041824,-0.024836,11,-0.5,9,V,425
-0.0037557,-0.019582,11,-0.5,9,V,425
-0.0033476,-0.014343,11,-0.5,9,V,425
-0.0027486,-0.0091632,11,-0.5,9,V,425
-0.0020785,-0.0037745,11,-0.5,9,V,425
-0.001779,0.0014384,11,-0.5,9,V,425
-0.0013298,0.0065692,11,-0.5,9,V,425
-0.00066344,0.0117,11,-0.5,9,V,425
-0.00023667,0.016771,11,-0.5,9,V,425
0.00026497,0.02201,11,-0.5,9,V,425
0.00084149,0.027074,11,-0.5,9,V,425
0.0012645,0.032466,11,-0.5,9,V,425
0.001695,0.037847,11,-0.5,9,V,425
0.0021817,0.043053,11,-0.5,9,V,425
0.0027844,0.048804,11,-0.5,9,V,425
0.0034545,0.05448,11,-0.5,9,V,425
0.0039936,0.060302,11,-0.5,9,V,425
0.0046113,0.066404,11,-0.5,9,V,425
0.0053712,0.072604,11,-0.5,9,V,425
0.005959,0.079192,11,-0.5,9,V,425
0.0065093,0.085709,11,-0.5,9,V,425
0.0072168,0.092398,11,-0.5,9,V,425
0.0079506,0.099439,11,-0.5,9,V,425
0.0088528,0.10646,11,-0.5,9,V,425
0.009609,0.11371,11,-0.5,9,V,425
0.010182,0.12115,11,-0.5,9,V,425
0.011091,0.12866,11,-0.5,9,V,425
0.011833,0.13614,11,-0.5,9,V,425
0.012458,0.14344,11,-0.5,9,V,425
0.013398,0.15062,11,-0.5,9,V,425
0.014071,0.15747,11,-0.5,9,V,425
0.014625,0.16417,11,-0.5,9,V,425
0.015457,0.17076,11,-0.5,9,V,425
0.015999,0.17703,11,-0.5,9,V,425
0.016636,0.18327,11,-0.5,9,V,425
0.017377,0.18915,11,-0.5,9,V,425
0.017763,0.19455,11,-0.5,9,V,425
