low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0010698,0.031535,6,0.5,6,H,425
0.0016651,0.037279,6,0.5,6,H,425
0.0021405,0.043038,6,0.5,6,H,425
0.0028069,0.048677,6,0.5,6,H,425
0.0033984,0.054689,6,0.5,6,H,425
0.0038102,0.060388,6,0.5,6,H,425
0.0045027,0.066599,6,0.5,6,H,425
0.0051129,0.073019,6,0.5,6,H,425
0.0057381,0.0792,6,0.5,6,H,425
0.0066141,0.085777,6,0.5,6,H,425
0.0072655,0.092481,6,0.5,6,H,425
0.0079843,0.099476,6,0.5,6,H,425
0.0086731,0.10637,6,0.5,6,H,425
0.0093095,0.11334,6,0.5,6,H,425
0.010054,0.1207,6,0.5,6,H,425
0.010837,0.12809,6,0.5,6,H,425
0.011694,0.13529,6,0.5,6,H,425
0.012447,0.14242,6,0.5,6,H,425
0.013064,0.14966,6,0.5,6,H,425
0.013817,0.15668,6,0.5,6,H,425
0.014588,0.16347,6,0.5,6,H,425
0.015228,0.17013,6,0.5,6,H,425
0.016089,0.17672,6,0.5,6,H,425
0.016666,0.183,6,0.5,6,H,425
0.017115,0.18897,6,0.5,6,H,425
0.017916,0.19481,6,0.5,6,H,425
0.018418,0.20029,6,0.5,6,H,425
0.019005,0.20514,6,0.5,6,H,425
0.019526,0.2099,6,0.5,6,H,425
0.019837,0.21462,6,0.5,6,H,425
0.020417,0.21858,6,0.5,6,H,425
0.020881,0.22218,6,0.5,6,H,425
0.021285,0.22579,6,0.5,6,H,425
0.021596,0.2291,6,0.5,6,H,425
0.021888,0.23199,6,0.5,6,H,425
0.02224,0.2347,6,0.5,6,H,425
0.022427,0.2372,6,0.5,6,H,425
0.022775,0.23948,6,0.5,6,H,425
0.023183,0.24178,6,0.5,6,H,425
0.023337,0.24375,6,0.5,6,H,425
0.023588,0.24543,6,0.5,6,H,425
0.023943,0.24712,6,0.5,6,H,425
0.024071,0.24869,6,0.5,6,H,425
0.024127,0.25012,6,0.5,6,H,425
0.024295,0.2513,6,0.5,6,H,425
0.024565,0.25244,6,0.5,6,H,425
0.024722,0.25369,6,0.5,6,H,425
0.024812,0.25482,6,0.5,6,H,425
0.025152,0.25597,6,0.5,6,H,425
0.02534,0.257,6,0.5,6,H,425
0.02537,0.2578,6,0.5,6,H,425
0.025662,0.25877,6,0.5,6,H,425
0.025826,0.25988,6,0.5,6,H,425
0.025875,0.26093,6,0.5,6,H,425
0.026115,0.26198,6,0.5,6,H,425
0.026279,0.26308,6,0.5,6,H,425
0.026463,0.2641,6,0.5,6,H,425
0.0268,0.26527,6,0.5,6,H,425
0.026931,0.2664,6,0.5,6,H,425
0.026953,0.26737,6,0.5,6,H,425
0.027133,0.2684,6,0.5,6,H,425
0.027301,0.26907,6,0.5,6,H,425
0.027496,0.26971,6,0.5,6,H,425
0.027616,0.27033,6,0.5,6,H,425
0.027691,0.27047,6,0.5,6,H,425
0.027893,0.27054,6,0.5,6,H,425
0.027855,0.27039,6,0.5,6,H,425
0.027777,0.27017,6,0.5,6,H,425
0.027878,0.26982,6,0.5,6,H,425
0.027758,0.26888,6,0.5,6,H,425
0.027601,0.26786,6,0.5,6,H,425
0.027657,0.26667,6,0.5,6,H,425
0.027507,0.26524,6,0.5,6,H,425
0.027219,0.26347,6,0.5,6,H,425
0.02723,0.26145,6,0.5,6,H,425
0.027058,0.25942,6,0.5,6,H,425
0.026597,0.25684,6,0.5,6,H,425
0.026553,0.25416,6,0.5,6,H,425
0.026234,0.25131,6,0.5,6,H,425
0.025635,0.24794,6,0.5,6,H,425
0.025456,0.24448,6,0.5,6,H,425
0.024995,0.24073,6,0.5,6,H,425
0.024494,0.23668,6,0.5,6,H,425
0.024074,0.23259,6,0.5,6,H,425
0.023464,0.2283,6,0.5,6,H,425
0.023116,0.22354,6,0.5,6,H,425
0.022569,0.21865,6,0.5,6,H,425
0.022038,0.21373,6,0.5,6,H,425
0.02163,0.20837,6,0.5,6,H,425
0.020911,0.20298,6,0.5,6,H,425
0.020338,0.19736,6,0.5,6,H,425
0.019642,0.19131,6,0.5,6,H,425
0.018983,0.18556,6,0.5,6,H,425
0.01847,0.17948,6,0.5,6,H,425
0.017691,0.17295,6,0.5,6,H,425
0.016984,0.1665,6,0.5,6,H,425
0.016389,0.16,6,0.5,6,H,425
0.015749,0.15321,6,0.5,6,H,425
0.01491,0.14642,6,0.5,6,H,425
0.01427,0.13977,6,0.5,6,H,425
0.013776,0.1328,6,0.5,6,H,425
0.012862,0.12603,6,0.5,6,H,425
0.011979,0.11917,6,0.5,6,H,425
0.011413,0.11225,6,0.5,6,H,425
0.010725,0.10557,6,0.5,6,H,425
0.0099085,0.098714,6,0.5,6,H,425
0.0092496,0.092152,6,0.5,6,H,425
0.0085758,0.085579,6,0.5,6,H,425
0.0079693,0.07917,6,0.5,6,H,425
0.0073441,0.072742,6,0.5,6,H,425
0.006835,0.066517,6,0.5,6,H,425
0.0061537,0.060467,6,0.5,6,H,425
0.0053151,0.054024,6,0.5,6,H,425
0.0050044,0.048299,6,0.5,6,H,425
0.0042594,0.042548,6,0.5,6,H,425
0.0037016,0.036719,6,0.5,6,H,425
0.0033984,0.031199,6,0.5,6,H,425
0.0025411,0.025381,6,0.5,6,H,425
0.0021255,0.020003,6,0.5,6,H,425
0.0015453,0.014828,6,0.5,6,H,425
0.00094631,0.0092785,6,0.5,6,H,425
0.00062061,0.0038973,6,0.5,6,H,425
-8.3121e-06,-0.0011886,6,0.5,6,H,425
-0.00060729,-0.0064128,6,0.5,6,H,425
-0.0011239,-0.011869,6,0.5,6,H,425
-0.0015132,-0.017354,6,0.5,6,H,425
-0.0019887,-0.022526,6,0.5,6,H,425
-0.0024941,-0.02799,6,0.5,6,H,425
-0.0031417,-0.033703,6,0.5,6,H,425
-0.0037257,-0.039189,6,0.5,6,H,425
-0.0041749,-0.044974,6,0.5,6,H,425
-0.0048525,-0.05068,6,0.5,6,H,425
-0.0053429,-0.056558,6,0.5,6,H,425
-0.0059457,-0.062762,6,0.5,6,H,425
-0.006627,-0.0688,6,0.5,6,H,425
-0.0072597,-0.075075,6,0.5,6,H,425
-0.0078137,-0.081506,6,0.5,6,H,425
-0.0084202,-0.088049,6,0.5,6,H,425
-0.0093411,-0.094891,6,0.5,6,H,425
-0.010064,-0.10179,6,0.5,6,H,425
-0.010708,-0.10895,6,0.5,6,H,425
-0.011393,-0.11626,6,0.5,6,H,425
-0.012235,-0.12354,6,0.5,6,H,425
-0.013148,-0.13123,6,0.5,6,H,425
-0.013796,-0.13862,6,0.5,6,H,425
-0.014466,-0.14569,6,0.5,6,H,425
-0.015263,-0.15309,6,0.5,6,H,425
-0.01599,-0.16011,6,0.5,6,H,425
-0.01663,-0.16691,6,0.5,6,H,425
-0.017367,-0.17356,6,0.5,6,H,425
-0.018161,-0.17989,6,0.5,6,H,425
-0.01879,-0.18608,6,0.5,6,H,425
-0.01931,-0.19186,6,0.5,6,H,425
-0.019958,-0.19752,6,0.5,6,H,425
-0.020411,-0.20287,6,0.5,6,H,425
-0.02089,-0.20776,6,0.5,6,H,425
-0.021669,-0.21246,6,0.5,6,H,425
-0.02198,-0.21689,6,0.5,6,H,425
-0.022223,-0.22108,6,0.5,6,H,425
-0.022829,-0.22479,6,0.5,6,H,425
-0.023309,-0.22805,6,0.5,6,H,425
-0.023702,-0.23125,6,0.5,6,H,425
-0.024016,-0.2343,6,0.5,6,H,425
-0.024214,-0.23694,6,0.5,6,H,425
-0.024454,-0.23935,6,0.5,6,H,425
-0.024671,-0.24159,6,0.5,6,H,425
-0.025061,-0.24353,6,0.5,6,H,425
-0.025386,-0.24551,6,0.5,6,H,425
-0.025409,-0.24736,6,0.5,6,H,425
-0.025787,-0.24888,6,0.5,6,H,425
-0.026154,-0.25039,6,0.5,6,H,425
-0.026187,-0.25204,6,0.5,6,H,425
-0.026404,-0.25344,6,0.5,6,H,425
-0.026524,-0.25472,6,0.5,6,H,425
-0.02655,-0.25606,6,0.5,6,H,425
-0.026824,-0.25708,6,0.5,6,H,425
-0.027131,-0.25811,6,0.5,6,H,425
-0.027251,-0.25917,6,0.5,6,H,425
-0.027367,-0.25998,6,0.5,6,H,425
-0.027606,-0.26099,6,0.5,6,H,425
-0.027718,-0.26207,6,0.5,6,H,425
-0.027846,-0.263,6,0.5,6,H,425
-0.028085,-0.26386,6,0.5,6,H,425
-0.028239,-0.26487,6,0.5,6,H,425
-0.028475,-0.26604,6,0.5,6,H,425
-0.028602,-0.26693,6,0.5,6,H,425
-0.028643,-0.26785,6,0.5,6,H,425
-0.028875,-0.26885,6,0.5,6,H,425
-0.029074,-0.2697,6,0.5,6,H,425
-0.029141,-0.27021,6,0.5,6,H,425
-0.029216,-0.27066,6,0.5,6,H,425
-0.029366,-0.27119,6,0.5,6,H,425
-0.029527,-0.27126,6,0.5,6,H,425
-0.029819,-0.27131,6,0.5,6,H,425
-0.029938,-0.27115,6,0.5,6,H,425
-0.0298,-0.27085,6,0.5,6,H,425
-0.029729,-0.27059,6,0.5,6,H,425
-0.029616,-0.26997,6,0.5,6,H,425
-0.029564,-0.26901,6,0.5,6,H,425
-0.029575,-0.26757,6,0.5,6,H,425
-0.029392,-0.26604,6,0.5,6,H,425
-0.029137,-0.26434,6,0.5,6,H,425
-0.029059,-0.26233,6,0.5,6,H,425
-0.028984,-0.26003,6,0.5,6,H,425
-0.028711,-0.25751,6,0.5,6,H,425
-0.028276,-0.25483,6,0.5,6,H,425
-0.027921,-0.25177,6,0.5,6,H,425
-0.02767,-0.24868,6,0.5,6,H,425
-0.027318,-0.2452,6,0.5,6,H,425
-0.026827,-0.2413,6,0.5,6,H,425
-0.026472,-0.2373,6,0.5,6,H,425
-0.026056,-0.23323,6,0.5,6,H,425
-0.025386,-0.22877,6,0.5,6,H,425
-0.025061,-0.22399,6,0.5,6,H,425
-0.024649,-0.21935,6,0.5,6,H,425
-0.023878,-0.21422,6,0.5,6,H,425
-0.023342,-0.20904,6,0.5,6,H,425
-0.022882,-0.20378,6,0.5,6,H,425
-0.022215,-0.19812,6,0.5,6,H,425
-0.021508,-0.1924,6,0.5,6,H,425
-0.020871,-0.18625,6,0.5,6,H,425
-0.020179,-0.18009,6,0.5,6,H,425
-0.019576,-0.17383,6,0.5,6,H,425
-0.018947,-0.16729,6,0.5,6,H,425
-0.018169,-0.16069,6,0.5,6,H,425
-0.01754,-0.1541,6,0.5,6,H,425
-0.016903,-0.14744,6,0.5,6,H,425
-0.01614,-0.1405,6,0.5,6,H,425
-0.015323,-0.13384,6,0.5,6,H,425
-0.014642,-0.12712,6,0.5,6,H,425
-0.014066,-0.12006,6,0.5,6,H,425
-0.013276,-0.11337,6,0.5,6,H,425
-0.012587,-0.10685,6,0.5,6,H,425
-0.011962,-0.1001,6,0.5,6,H,425
-0.011333,-0.093621,6,0.5,6,H,425
-0.010636,-0.087182,6,0.5,6,H,425
-0.0098502,-0.08068,6,0.5,6,H,425
-0.009255,-0.074585,6,0.5,6,H,425
-0.0086149,-0.06824,6,0.5,6,H,425
-0.0081207,-0.062033,6,0.5,6,H,425
-0.0075105,-0.056091,6,0.5,6,H,425
-0.0067618,-0.050213,6,0.5,6,H,425
-0.0062826,-0.044552,6,0.5,6,H,425
-0.0057061,-0.03864,6,0.5,6,H,425
-0.0051707,-0.033008,6,0.5,6,H,425
-0.0046055,-0.027538,6,0.5,6,H,425
-0.0041076,-0.02197,6,0.5,6,H,425
-0.0036733,-0.016585,6,0.5,6,H,425
-0.0030406,-0.01126,6,0.5,6,H,425
-0.0025165,-0.0060129,6,0.5,6,H,425
-0.0020336,-0.0006916,6,0.5,6,H,425
-0.0015432,0.0048988,6,0.5,6,H,425
-0.00088432,0.010314,6,0.5,6,H,425
-0.00039016,0.015527,6,0.5,6,H,425
1.415e-05,0.020994,6,0.5,6,H,425
0.00077784,0.026337,6,0.5,6,H,425
0.0011896,0.031808,6,0.5,6,H,425
0.0016538,0.037563,6,0.5,6,H,425
0.0022715,0.043228,6,0.5,6,H,425
0.002717,0.049005,6,0.5,6,H,425
0.0033497,0.05488,6,0.5,6,H,425
0.0039936,0.061035,6,0.5,6,H,425
0.0047573,0.067328,6,0.5,6,H,425
0.0054162,0.073699,6,0.5,6,H,425
0.005944,0.080231,6,0.5,6,H,425
0.0066927,0.086827,6,0.5,6,H,425
0.0074265,0.093725,6,0.5,6,H,425
0.0080666,0.1006,6,0.5,6,H,425
0.0088378,0.10772,6,0.5,6,H,425
0.0095566,0.11511,6,0.5,6,H,425
0.010249,0.12234,6,0.5,6,H,425
0.011099,0.12982,6,0.5,6,H,425
0.011821,0.13734,6,0.5,6,H,425
0.012548,0.14469,6,0.5,6,H,425
0.0133,0.15191,6,0.5,6,H,425
0.014068,0.15899,6,0.5,6,H,425
0.014899,0.16587,6,0.5,6,H,425
0.015569,0.17253,6,0.5,6,H,425
0.01622,0.17904,6,0.5,6,H,425
0.016898,0.18511,6,0.5,6,H,425
0.017512,0.19087,6,0.5,6,H,425
0.018167,0.19658,6,0.5,6,H,425
0.018751,0.20192,6,0.5,6,H,425
0.019204,0.20686,6,0.5,6,H,425
0.019589,0.21158,6,0.5,6,H,425
0.020054,0.21599,6,0.5,6,H,425
0.020724,0.22,6,0.5,6,H,425
0.021158,0.2238,6,0.5,6,H,425
0.021461,0.22745,6,0.5,6,H,425
0.021757,0.23068,6,0.5,6,H,425
0.022027,0.23359,6,0.5,6,H,425
0.022513,0.23623,6,0.5,6,H,425
0.022708,0.23877,6,0.5,6,H,425
0.022873,0.2412,6,0.5,6,H,425
0.023232,0.2432,6,0.5,6,H,425
0.023479,0.24522,6,0.5,6,H,425
0.023857,0.24701,6,0.5,6,H,425
0.024056,0.24857,6,0.5,6,H,425
0.024168,0.25016,6,0.5,6,H,425
0.024351,0.25151,6,0.5,6,H,425
0.024595,0.25308,6,0.5,6,H,425
0.024838,0.25436,6,0.5,6,H,425
0.024838,0.25535,6,0.5,6,H,425
0.025096,0.25659,6,0.5,6,H,425
0.02534,0.25779,6,0.5,6,H,425
0.025422,0.25884,6,0.5,6,H,425
0.025673,0.25986,6,0.5,6,H,425
0.025804,0.26103,6,0.5,6,H,425
0.025995,0.26206,6,0.5,6,H,425
0.026272,0.26319,6,0.5,6,H,425
0.02653,0.26444,6,0.5,6,H,425
0.026597,0.26526,6,0.5,6,H,425
0.026702,0.26635,6,0.5,6,H,425
0.026994,0.26745,6,0.5,6,H,425
0.026983,0.2684,6,0.5,6,H,425
0.027215,0.2695,6,0.5,6,H,425
0.02744,0.27016,6,0.5,6,H,425
0.027372,0.27093,6,0.5,6,H,425
0.027758,0.27162,6,0.5,6,H,425
0.027979,0.272,6,0.5,6,H,425
0.0279,0.27239,6,0.5,6,H,425
0.027971,0.2723,6,0.5,6,H,425
0.028028,0.27209,6,0.5,6,H,425
0.028159,0.27186,6,0.5,6,H,425
0.028106,0.27146,6,0.5,6,H,425
0.02793,0.27076,6,0.5,6,H,425
0.027938,0.2698,6,0.5,6,H,425
0.027829,0.26869,6,0.5,6,H,425
0.027661,0.26726,6,0.5,6,H,425
0.027605,0.26547,6,0.5,6,H,425
0.02738,0.2634,6,0.5,6,H,425
0.02714,0.26129,6,0.5,6,H,425
0.026961,0.25875,6,0.5,6,H,425
0.026657,0.25593,6,0.5,6,H,425
0.026343,0.25309,6,0.5,6,H,425
0.025912,0.24977,6,0.5,6,H,425
0.025534,0.24615,6,0.5,6,H,425
0.025298,0.24241,6,0.5,6,H,425
0.024917,0.23842,6,0.5,6,H,425
0.024422,0.23423,6,0.5,6,H,425
0.023917,0.22957,6,0.5,6,H,425
0.023385,0.22476,6,0.5,6,H,425
0.022764,0.22007,6,0.5,6,H,425
0.022202,0.21494,6,0.5,6,H,425
0.021697,0.20966,6,0.5,6,H,425
0.021166,0.20422,6,0.5,6,H,425
0.02045,0.19855,6,0.5,6,H,425
0.01981,0.19281,6,0.5,6,H,425
0.019421,0.18651,6,0.5,6,H,425
0.01859,0.1803,6,0.5,6,H,425
0.017852,0.17418,6,0.5,6,H,425
0.017429,0.16749,6,0.5,6,H,425
0.01658,0.16082,6,0.5,6,H,425
0.015711,0.15433,6,0.5,6,H,425
0.014966,0.14768,6,0.5,6,H,425
0.014367,0.14082,6,0.5,6,H,425
0.013656,0.13403,6,0.5,6,H,425
0.012885,0.12721,6,0.5,6,H,425
0.012439,0.12046,6,0.5,6,H,425
0.011724,0.11379,6,0.5,6,H,425
0.010923,0.10692,6,0.5,6,H,425
0.010144,0.10036,6,0.5,6,H,425
0.0094031,0.093792,6,0.5,6,H,425
0.0089651,0.087189,6,0.5,6,H,425
0.0082314,0.080934,6,0.5,6,H,425
0.0074377,0.074573,6,0.5,6,H,425
0.0068612,0.06834,6,0.5,6,H,425
0.0062285,0.062283,6,0.5,6,H,425
0.0056558,0.056304,6,0.5,6,H,425
0.0049819,0.050336,6,0.5,6,H,425
0.0042781,0.044596,6,0.5,6,H,425
0.0038775,0.038938,6,0.5,6,H,425
0.0033609,0.033266,6,0.5,6,H,425
0.0028031,0.027847,6,0.5,6,H,425
0.0024924,0.022178,6,0.5,6,H,425
0.0018448,0.016648,6,0.5,6,H,425
0.0012383,0.011394,6,0.5,6,H,425
0.00063559,0.00599,6,0.5,6,H,425
-8.3121e-06,0.00060884,6,0.5,6,H,425
-0.0001019,-0.0047573,6,0.5,6,H,425
-0.00070837,-0.010105,6,0.5,6,H,425
-0.0014271,-0.01555,6,0.5,6,H,425
-0.0017753,-0.020949,6,0.5,6,H,425
-0.002408,-0.026256,6,0.5,6,H,425
-0.0028684,-0.031674,6,0.5,6,H,425
-0.0033813,-0.03722,6,0.5,6,H,425
-0.0039878,-0.043005,6,0.5,6,H,425
-0.0046167,-0.048812,6,0.5,6,H,425
-0.0051932,-0.054447,6,0.5,6,H,425
-0.0056612,-0.06059,6,0.5,6,H,425
-0.0064623,-0.066846,6,0.5,6,H,425
-0.0070762,-0.072814,6,0.5,6,H,425
-0.0075442,-0.079294,6,0.5,6,H,425
-0.008364,-0.085957,6,0.5,6,H,425
-0.009094,-0.092735,6,0.5,6,H,425
-0.0097305,-0.09969,6,0.5,6,H,425
-0.010359,-0.10666,6,0.5,6,H,425
-0.011063,-0.114,6,0.5,6,H,425
-0.011932,-0.12142,6,0.5,6,H,425
-0.01271,-0.12868,6,0.5,6,H,425
-0.013579,-0.13606,6,0.5,6,H,425
-0.014275,-0.14342,6,0.5,6,H,425
-0.014979,-0.15054,6,0.5,6,H,425
-0.015896,-0.15768,6,0.5,6,H,425
-0.016521,-0.16474,6,0.5,6,H,425
-0.017113,-0.17128,6,0.5,6,H,425
-0.017843,-0.17776,6,0.5,6,H,425
-0.018644,-0.1841,6,0.5,6,H,425
-0.019123,-0.18993,6,0.5,6,H,425
-0.019527,-0.19563,6,0.5,6,H,425
-0.020381,-0.20086,6,0.5,6,H,425
-0.020991,-0.20583,6,0.5,6,H,425
-0.021418,-0.2107,6,0.5,6,H,425
-0.021856,-0.21496,6,0.5,6,H,425
-0.022234,-0.21911,6,0.5,6,H,425
-0.022631,-0.22305,6,0.5,6,H,425
-0.022908,-0.22654,6,0.5,6,H,425
-0.023477,-0.22966,6,0.5,6,H,425
-0.02387,-0.23256,6,0.5,6,H,425
-0.024053,-0.23542,6,0.5,6,H,425
-0.024499,-0.23797,6,0.5,6,H,425
-0.024675,-0.24021,6,0.5,6,H,425
-0.024896,-0.24245,6,0.5,6,H,425
-0.025259,-0.24431,6,0.5,6,H,425
-0.025356,-0.24606,6,0.5,6,H,425
-0.02554,-0.24796,6,0.5,6,H,425
-0.025963,-0.24925,6,0.5,6,H,425
-0.026191,-0.25065,6,0.5,6,H,425
-0.02627,-0.2522,6,0.5,6,H,425
-0.026506,-0.25347,6,0.5,6,H,425
-0.026614,-0.25471,6,0.5,6,H,425
-0.026756,-0.25575,6,0.5,6,H,425
-0.026955,-0.25698,6,0.5,6,H,425
-0.027123,-0.25808,6,0.5,6,H,425
-0.027393,-0.25907,6,0.5,6,H,425
-0.027438,-0.26018,6,0.5,6,H,425
-0.027595,-0.26124,6,0.5,6,H,425
-0.027958,-0.2623,6,0.5,6,H,425
-0.028123,-0.26321,6,0.5,6,H,425
-0.028235,-0.26435,6,0.5,6,H,425
-0.028329,-0.2654,6,0.5,6,H,425
-0.028538,-0.26645,6,0.5,6,H,425
-0.02883,-0.2676,6,0.5,6,H,425
-0.028995,-0.26849,6,0.5,6,H,425
-0.029145,-0.2695,6,0.5,6,H,425
-0.029205,-0.27006,6,0.5,6,H,425
-0.029381,-0.27044,6,0.5,6,H,425
-0.029474,-0.27096,6,0.5,6,H,425
-0.029542,-0.27113,6,0.5,6,H,425
-0.029718,-0.2712,6,0.5,6,H,425
-0.029661,-0.27102,6,0.5,6,H,425
-0.029748,-0.27058,6,0.5,6,H,425
-0.029676,-0.26997,6,0.5,6,H,425
-0.029564,-0.26921,6,0.5,6,H,425
-0.029695,-0.26828,6,0.5,6,H,425
-0.029665,-0.26699,6,0.5,6,H,425
-0.029452,-0.26549,6,0.5,6,H,425
-0.029257,-0.2638,6,0.5,6,H,425
-0.029111,-0.26164,6,0.5,6,H,425
-0.0288,-0.25926,6,0.5,6,H,425
-0.028579,-0.25691,6,0.5,6,H,425
-0.028299,-0.25416,6,0.5,6,H,425
-0.027921,-0.25123,6,0.5,6,H,425
-0.027629,-0.24814,6,0.5,6,H,425
-0.027168,-0.24449,6,0.5,6,H,425
-0.026846,-0.24081,6,0.5,6,H,425
-0.026584,-0.23695,6,0.5,6,H,425
-0.025989,-0.23265,6,0.5,6,H,425
-0.025525,-0.22825,6,0.5,6,H,425
-0.024982,-0.22358,6,0.5,6,H,425
-0.024334,-0.21865,6,0.5,6,H,425
-0.023952,-0.21349,6,0.5,6,H,425
-0.023279,-0.20824,6,0.5,6,H,425
-0.02271,-0.20285,6,0.5,6,H,425
-0.022238,-0.19703,6,0.5,6,H,425
-0.021493,-0.19117,6,0.5,6,H,425
-0.020879,-0.18529,6,0.5,6,H,425
-0.02019,-0.17916,6,0.5,6,H,425
-0.019542,-0.17289,6,0.5,6,H,425
-0.018902,-0.16635,6,0.5,6,H,425
-0.018127,-0.15986,6,0.5,6,H,425
-0.017409,-0.15341,6,0.5,6,H,425
-0.016828,-0.14663,6,0.5,6,H,425
-0.016192,-0.1399,6,0.5,6,H,425
-0.015316,-0.13307,6,0.5,6,H,425
-0.014717,-0.12639,6,0.5,6,H,425
-0.014103,-0.11962,6,0.5,6,H,425
-0.013276,-0.1126,6,0.5,6,H,425
-0.012617,-0.10598,6,0.5,6,H,425
-0.011992,-0.099107,6,0.5,6,H,425
-0.011359,-0.092612,6,0.5,6,H,425
-0.010663,-0.086218,6,0.5,6,H,425
-0.0099588,-0.079589,6,0.5,6,H,425
-0.009285,-0.073449,6,0.5,6,H,425
-0.0086111,-0.06722,6,0.5,6,H,425
-0.0078849,-0.061158,6,0.5,6,H,425
-0.0072971,-0.055247,6,0.5,6,H,425
-0.0068104,-0.049324,6,0.5,6,H,425
-0.0060617,-0.043431,6,0.5,6,H,425
-0.0055152,-0.037788,6,0.5,6,H,425
-0.0051183,-0.032306,6,0.5,6,H,425
-0.0045793,-0.026689,6,0.5,6,H,425
-0.0039653,-0.021304,6,0.5,6,H,425
-0.0034337,-0.015706,6,0.5,6,H,425
-0.0031043,-0.010299,6,0.5,6,H,425
-0.0024866,-0.0051497,6,0.5,6,H,425
-0.0019962,0.00030615,6,0.5,6,H,425
-0.0015432,0.0055266,6,0.5,6,H,425
-0.00090678,0.010997,6,0.5,6,H,425
-0.00052867,0.016737,6,0.5,6,H,425
7.4047e-05,0.02195,6,0.5,6,H,425
0.00059815,0.027152,6,0.5,6,H,425
0.0011185,0.032821,6,0.5,6,H,425
0.0018897,0.038673,6,0.5,6,H,425
0.0023576,0.044346,6,0.5,6,H,425
0.0027807,0.050059,6,0.5,6,H,425
0.0035968,0.056064,6,0.5,6,H,425
0.0042332,0.062118,6,0.5,6,H,425
0.0045963,0.068322,6,0.5,6,H,425
0.0054723,0.074876,6,0.5,6,H,425
0.0061275,0.081483,6,0.5,6,H,425
0.0065991,0.088135,6,0.5,6,H,425
0.0074527,0.094973,6,0.5,6,H,425
0.0081228,0.10194,6,0.5,6,H,425
0.0088715,0.1092,6,0.5,6,H,425
0.0096315,0.11651,6,0.5,6,H,425
0.010332,0.12371,6,0.5,6,H,425
0.011163,0.13113,6,0.5,6,H,425
0.011881,0.13853,6,0.5,6,H,425
0.012679,0.14557,6,0.5,6,H,425
0.013442,0.15267,6,0.5,6,H,425
0.014109,0.15974,6,0.5,6,H,425
0.01485,0.16647,6,0.5,6,H,425
0.015632,0.17311,6,0.5,6,H,425
0.016355,0.17939,6,0.5,6,H,425
0.016797,0.18547,6,0.5,6,H,425
0.017388,0.19143,6,0.5,6,H,425
0.018058,0.19696,6,0.5,6,H,425
0.018654,0.20239,6,0.5,6,H,425
0.019294,0.20754,6,0.5,6,H,425
0.019702,0.21227,6,0.5,6,H,425
0.020121,0.21669,6,0.5,6,H,425
0.020585,0.22078,6,0.5,6,H,425
0.021128,0.22459,6,0.5,6,H,425
0.021446,0.22806,6,0.5,6,H,425
0.021626,0.23125,6,0.5,6,H,425
0.022019,0.23417,6,0.5,6,H,425
0.022326,0.23676,6,0.5,6,H,425
0.02273,0.23925,6,0.5,6,H,425
0.023041,0.24157,6,0.5,6,H,425
0.023367,0.2436,6,0.5,6,H,425
0.023584,0.24542,6,0.5,6,H,425
0.023528,0.24712,6,0.5,6,H,425
0.023936,0.24873,6,0.5,6,H,425
0.024291,0.25023,6,0.5,6,H,425
0.024213,0.2518,6,0.5,6,H,425
0.024452,0.25307,6,0.5,6,H,425
0.024774,0.25409,6,0.5,6,H,425
0.024879,0.2553,6,0.5,6,H,425
0.025051,0.25627,6,0.5,6,H,425
0.02516,0.25726,6,0.5,6,H,425
0.025272,0.2584,6,0.5,6,H,425
0.025482,0.2593,6,0.5,6,H,425
0.025744,0.26033,6,0.5,6,H,425
0.025957,0.26134,6,0.5,6,H,425
0.026036,0.26209,6,0.5,6,H,425
0.026212,0.26314,6,0.5,6,H,425
0.026399,0.26407,6,0.5,6,H,425
0.026481,0.26493,6,0.5,6,H,425
0.026654,0.26604,6,0.5,6,H,425
0.026889,0.26695,6,0.5,6,H,425
0.027133,0.26807,6,0.5,6,H,425
0.027342,0.26894,6,0.5,6,H,425
0.027496,0.2696,6,0.5,6,H,425
0.027507,0.27035,6,0.5,6,H,425
0.02759,0.27071,6,0.5,6,H,425
0.027736,0.27095,6,0.5,6,H,425
0.027792,0.27094,6,0.5,6,H,425
0.02793,0.27084,6,0.5,6,H,425
0.027885,0.27061,6,0.5,6,H,425
0.027807,0.26993,6,0.5,6,H,425
0.027717,0.26909,6,0.5,6,H,425
0.02756,0.26804,6,0.5,6,H,425
0.027567,0.26678,6,0.5,6,H,425
0.027492,0.26524,6,0.5,6,H,425
0.027316,0.26342,6,0.5,6,H,425
0.027125,0.26127,6,0.5,6,H,425
0.026871,0.25894,6,0.5,6,H,425
0.026549,0.25644,6,0.5,6,H,425
0.026253,0.25353,6,0.5,6,H,425
0.025969,0.2506,6,0.5,6,H,425
0.025725,0.24744,6,0.5,6,H,425
0.025325,0.24384,6,0.5,6,H,425
0.024849,0.24017,6,0.5,6,H,425
0.02449,0.23621,6,0.5,6,H,425
0.024059,0.23203,6,0.5,6,H,425
0.023764,0.22765,6,0.5,6,H,425
0.023221,0.22293,6,0.5,6,H,425
0.022528,0.21823,6,0.5,6,H,425
0.021982,0.21339,6,0.5,6,H,425
0.021409,0.20821,6,0.5,6,H,425
0.020918,0.20298,6,0.5,6,H,425
0.020387,0.19732,6,0.5,6,H,425
0.019739,0.19137,6,0.5,6,H,425
