low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.025957,0.25882,2,0.1,7,H,750
0.026137,0.25993,2,0.1,7,H,750
0.026268,0.26116,2,0.1,7,H,750
0.026403,0.26199,2,0.1,7,H,750
0.026661,0.26275,2,0.1,7,H,750
0.026717,0.26363,2,0.1,7,H,750
0.026826,0.26428,2,0.1,7,H,750
0.027065,0.26493,2,0.1,7,H,750
0.027137,0.26533,2,0.1,7,H,750
0.027238,0.26561,2,0.1,7,H,750
0.02738,0.26576,2,0.1,7,H,750
0.027488,0.26575,2,0.1,7,H,750
0.027432,0.26564,2,0.1,7,H,750
0.027462,0.26529,2,0.1,7,H,750
0.027563,0.26475,2,0.1,7,H,750
0.027294,0.26375,2,0.1,7,H,750
0.027253,0.26249,2,0.1,7,H,750
0.027208,0.26092,2,0.1,7,H,750
0.026856,0.259,2,0.1,7,H,750
0.026848,0.25704,2,0.1,7,H,750
0.02659,0.25451,2,0.1,7,H,750
0.026208,0.25171,2,0.1,7,H,750
0.025995,0.24914,2,0.1,7,H,750
0.025546,0.24619,2,0.1,7,H,750
0.025373,0.24295,2,0.1,7,H,750
0.025055,0.23973,2,0.1,7,H,750
0.024434,0.23619,2,0.1,7,H,750
0.024172,0.23253,2,0.1,7,H,750
0.023707,0.22868,2,0.1,7,H,750
0.023138,0.22432,2,0.1,7,H,750
0.02282,0.21983,2,0.1,7,H,750
0.02227,0.21542,2,0.1,7,H,750
0.021772,0.21068,2,0.1,7,H,750
0.021263,0.20566,2,0.1,7,H,750
0.020731,0.2006,2,0.1,7,H,750
0.020349,0.19521,2,0.1,7,H,750
0.019556,0.18971,2,0.1,7,H,750
0.018811,0.18418,2,0.1,7,H,750
0.018272,0.1782,2,0.1,7,H,750
0.017583,0.172,2,0.1,7,H,750
0.017059,0.16581,2,0.1,7,H,750
0.016359,0.1595,2,0.1,7,H,750
0.015498,0.15291,2,0.1,7,H,750
0.014906,0.14639,2,0.1,7,H,750
0.014202,0.13991,2,0.1,7,H,750
0.013442,0.13313,2,0.1,7,H,750
0.012832,0.12643,2,0.1,7,H,750
0.012072,0.11964,2,0.1,7,H,750
0.011301,0.11283,2,0.1,7,H,750
0.010698,0.10618,2,0.1,7,H,750
0.010017,0.099555,2,0.1,7,H,750
0.0093507,0.093064,2,0.1,7,H,750
0.0087293,0.086606,2,0.1,7,H,750
0.0080741,0.080306,2,0.1,7,H,750
0.0074452,0.074174,2,0.1,7,H,750
0.0068687,0.068131,2,0.1,7,H,750
0.0061686,0.062163,2,0.1,7,H,750
0.0055135,0.056397,2,0.1,7,H,750
0.0051504,0.050627,2,0.1,7,H,750
0.0044466,0.044929,2,0.1,7,H,750
0.0039412,0.039529,2,0.1,7,H,750
0.0035893,0.033983,2,0.1,7,H,750
0.0029154,0.028613,2,0.1,7,H,750
0.0024175,0.023221,2,0.1,7,H,750
0.0017587,0.017855,2,0.1,7,H,750
0.0013731,0.012638,2,0.1,7,H,750
0.00092385,0.0073764,2,0.1,7,H,750
0.00025374,0.0022643,2,0.1,7,H,750
-0.00025165,-0.003087,2,0.1,7,H,750
-0.00079073,-0.0082962,2,0.1,7,H,750
-0.0012063,-0.013517,2,0.1,7,H,750
-0.0017379,-0.018767,2,0.1,7,H,750
-0.0021871,-0.024096,2,0.1,7,H,750
-0.0027337,-0.029742,2,0.1,7,H,750
-0.0033588,-0.03506,2,0.1,7,H,750
-0.0038193,-0.040583,2,0.1,7,H,750
-0.0044108,-0.046308,2,0.1,7,H,750
-0.0050547,-0.052093,2,0.1,7,H,750
-0.0055152,-0.058109,2,0.1,7,H,750
-0.0059606,-0.064249,2,0.1,7,H,750
-0.0068928,-0.070572,2,0.1,7,H,750
-0.0076265,-0.076951,2,0.1,7,H,750
-0.0079934,-0.083449,2,0.1,7,H,750
-0.0087309,-0.089936,2,0.1,7,H,750
-0.009401,-0.096577,2,0.1,7,H,750
-0.010082,-0.10342,2,0.1,7,H,750
-0.010812,-0.11046,2,0.1,7,H,750
-0.01149,-0.11735,2,0.1,7,H,750
-0.01237,-0.12395,2,0.1,7,H,750
-0.013047,-0.13108,2,0.1,7,H,750
-0.013672,-0.13827,2,0.1,7,H,750
-0.014522,-0.14508,2,0.1,7,H,750
-0.015249,-0.15186,2,0.1,7,H,750
-0.015769,-0.15847,2,0.1,7,H,750
-0.01645,-0.16509,2,0.1,7,H,750
-0.017274,-0.17165,2,0.1,7,H,750
-0.017835,-0.17784,2,0.1,7,H,750
-0.018569,-0.18372,2,0.1,7,H,750
-0.019269,-0.18937,2,0.1,7,H,750
-0.019614,-0.19502,2,0.1,7,H,750
-0.02022,-0.20032,2,0.1,7,H,750
-0.020995,-0.20529,2,0.1,7,H,750
-0.021579,-0.2101,2,0.1,7,H,750
-0.022028,-0.21441,2,0.1,7,H,750
-0.022511,-0.21843,2,0.1,7,H,750
-0.022878,-0.22213,2,0.1,7,H,750
-0.023196,-0.2255,2,0.1,7,H,750
-0.023649,-0.22857,2,0.1,7,H,750
-0.023952,-0.23134,2,0.1,7,H,750
-0.024117,-0.23395,2,0.1,7,H,750
-0.024383,-0.23622,2,0.1,7,H,750
-0.02475,-0.2384,2,0.1,7,H,750
-0.024974,-0.24028,2,0.1,7,H,750
-0.025117,-0.24209,2,0.1,7,H,750
-0.025345,-0.24405,2,0.1,7,H,750
-0.025663,-0.24567,2,0.1,7,H,750
-0.025922,-0.24727,2,0.1,7,H,750
-0.025895,-0.24874,2,0.1,7,H,750
-0.025993,-0.24996,2,0.1,7,H,750
-0.026318,-0.25109,2,0.1,7,H,750
-0.026416,-0.25206,2,0.1,7,H,750
-0.026652,-0.25293,2,0.1,7,H,750
-0.026985,-0.25378,2,0.1,7,H,750
-0.026977,-0.25474,2,0.1,7,H,750
-0.027078,-0.25564,2,0.1,7,H,750
-0.027179,-0.25654,2,0.1,7,H,750
-0.027355,-0.25754,2,0.1,7,H,750
-0.027666,-0.25877,2,0.1,7,H,750
-0.027805,-0.26,2,0.1,7,H,750
-0.02807,-0.26107,2,0.1,7,H,750
-0.028183,-0.26211,2,0.1,7,H,750
-0.028347,-0.26301,2,0.1,7,H,750
-0.028591,-0.26398,2,0.1,7,H,750
-0.028561,-0.26482,2,0.1,7,H,750
-0.0288,-0.2655,2,0.1,7,H,750
-0.02898,-0.26609,2,0.1,7,H,750
-0.029036,-0.26655,2,0.1,7,H,750
-0.029096,-0.26694,2,0.1,7,H,750
-0.029077,-0.26704,2,0.1,7,H,750
-0.029145,-0.26689,2,0.1,7,H,750
-0.029149,-0.26658,2,0.1,7,H,750
-0.029358,-0.26615,2,0.1,7,H,750
-0.029384,-0.26559,2,0.1,7,H,750
-0.029074,-0.26461,2,0.1,7,H,750
-0.029141,-0.26324,2,0.1,7,H,750
-0.029227,-0.26175,2,0.1,7,H,750
-0.028733,-0.25988,2,0.1,7,H,750
-0.028486,-0.25769,2,0.1,7,H,750
-0.028493,-0.25534,2,0.1,7,H,750
-0.027984,-0.25286,2,0.1,7,H,750
-0.027801,-0.2502,2,0.1,7,H,750
-0.027662,-0.24721,2,0.1,7,H,750
-0.027146,-0.2442,2,0.1,7,H,750
-0.026973,-0.24095,2,0.1,7,H,750
-0.026528,-0.23738,2,0.1,7,H,750
-0.025948,-0.23368,2,0.1,7,H,750
-0.025671,-0.22976,2,0.1,7,H,750
-0.025109,-0.22569,2,0.1,7,H,750
-0.024634,-0.22131,2,0.1,7,H,750
-0.024244,-0.2167,2,0.1,7,H,750
-0.023619,-0.21207,2,0.1,7,H,750
-0.02305,-0.20721,2,0.1,7,H,750
-0.022466,-0.20219,2,0.1,7,H,750
-0.022032,-0.19686,2,0.1,7,H,750
-0.021485,-0.19125,2,0.1,7,H,750
-0.020673,-0.18557,2,0.1,7,H,750
-0.020089,-0.17957,2,0.1,7,H,750
-0.019625,-0.17354,2,0.1,7,H,750
-0.018902,-0.16733,2,0.1,7,H,750
-0.018146,-0.1608,2,0.1,7,H,750
-0.017547,-0.15455,2,0.1,7,H,750
-0.016866,-0.14799,2,0.1,7,H,750
-0.016184,-0.1412,2,0.1,7,H,750
-0.015537,-0.13442,2,0.1,7,H,750
-0.014691,-0.12769,2,0.1,7,H,750
-0.013893,-0.12104,2,0.1,7,H,750
-0.013392,-0.11422,2,0.1,7,H,750
-0.012613,-0.10751,2,0.1,7,H,750
-0.011905,-0.10074,2,0.1,7,H,750
-0.011325,-0.094047,2,0.1,7,H,750
-0.010573,-0.087545,2,0.1,7,H,750
-0.010168,-0.081383,2,0.1,7,H,750
-0.0093523,-0.075336,2,0.1,7,H,750
-0.0085699,-0.069043,2,0.1,7,H,750
-0.0080496,-0.063023,2,0.1,7,H,750
-0.0073533,-0.057115,2,0.1,7,H,750
-0.0069415,-0.051476,2,0.1,7,H,750
-0.0062227,-0.04586,2,0.1,7,H,750
-0.0057959,-0.040236,2,0.1,7,H,750
-0.0053841,-0.034686,2,0.1,7,H,750
-0.0045793,-0.029141,2,0.1,7,H,750
-0.0041787,-0.024029,2,0.1,7,H,750
-0.0035348,-0.018711,2,0.1,7,H,750
-0.0030668,-0.013337,2,0.1,7,H,750
-0.002685,-0.008143,2,0.1,7,H,750
-0.0020224,-0.0029412,2,0.1,7,H,750
-0.0016255,0.0023689,2,0.1,7,H,750
-0.0011276,0.0078584,2,0.1,7,H,750
-0.00064098,0.013109,2,0.1,7,H,750
-9.8159e-05,0.018314,2,0.1,7,H,750
0.00045589,0.023636,2,0.1,7,H,750
0.00078533,0.029192,2,0.1,7,H,750
0.001272,0.034678,2,0.1,7,H,750
0.0019271,0.040085,2,0.1,7,H,750
0.0025935,0.046042,2,0.1,7,H,750
0.0032449,0.052006,2,0.1,7,H,750
0.0038439,0.057978,2,0.1,7,H,750
0.0043754,0.064297,2,0.1,7,H,750
0.0050381,0.070545,2,0.1,7,H,750
0.0057606,0.076991,2,0.1,7,H,750
0.0064307,0.08371,2,0.1,7,H,750
0.0071158,0.090399,2,0.1,7,H,750
0.0077859,0.09729,2,0.1,7,H,750
0.0084373,0.10413,2,0.1,7,H,750
0.0091149,0.11096,2,0.1,7,H,750
0.0098636,0.11802,2,0.1,7,H,750
0.010616,0.12507,2,0.1,7,H,750
0.011376,0.13227,2,0.1,7,H,750
0.01205,0.13916,2,0.1,7,H,750
0.01275,0.14605,2,0.1,7,H,750
0.013514,0.15308,2,0.1,7,H,750
0.014187,0.15969,2,0.1,7,H,750
0.014977,0.16631,2,0.1,7,H,750
0.015625,0.17266,2,0.1,7,H,750
0.016213,0.17876,2,0.1,7,H,750
0.016928,0.18487,2,0.1,7,H,750
0.017414,0.19067,2,0.1,7,H,750
0.017995,0.19612,2,0.1,7,H,750
0.018597,0.20111,2,0.1,7,H,750
0.019253,0.20628,2,0.1,7,H,750
0.01999,0.2113,2,0.1,7,H,750
0.020462,0.21545,2,0.1,7,H,750
0.020754,0.21946,2,0.1,7,H,750
0.020866,0.22311,2,0.1,7,H,750
0.021439,0.22626,2,0.1,7,H,750
0.021993,0.22932,2,0.1,7,H,750
0.022034,0.23198,2,0.1,7,H,750
0.022382,0.23436,2,0.1,7,H,750
0.022742,0.23665,2,0.1,7,H,750
0.023116,0.23879,2,0.1,7,H,750
0.02337,0.24087,2,0.1,7,H,750
0.023419,0.24273,2,0.1,7,H,750
0.023715,0.24436,2,0.1,7,H,750
0.023846,0.24601,2,0.1,7,H,750
0.024071,0.24769,2,0.1,7,H,750
0.024392,0.24923,2,0.1,7,H,750
0.024475,0.25052,2,0.1,7,H,750
0.024752,0.25144,2,0.1,7,H,750
0.024894,0.25241,2,0.1,7,H,750
0.024932,0.25356,2,0.1,7,H,750
0.025205,0.25453,2,0.1,7,H,750
0.02531,0.25529,2,0.1,7,H,750
0.025347,0.25611,2,0.1,7,H,750
0.025692,0.25723,2,0.1,7,H,750
0.025905,0.25821,2,0.1,7,H,750
0.025823,0.2593,2,0.1,7,H,750
0.026118,0.2605,2,0.1,7,H,750
0.026305,0.26146,2,0.1,7,H,750
0.026365,0.26247,2,0.1,7,H,750
0.026766,0.26323,2,0.1,7,H,750
0.0268,0.26412,2,0.1,7,H,750
0.026848,0.26514,2,0.1,7,H,750
0.027092,0.26587,2,0.1,7,H,750
0.027167,0.26638,2,0.1,7,H,750
0.027369,0.26676,2,0.1,7,H,750
0.027492,0.26725,2,0.1,7,H,750
0.02759,0.26727,2,0.1,7,H,750
0.02759,0.26718,2,0.1,7,H,750
0.027507,0.26708,2,0.1,7,H,750
0.027721,0.26668,2,0.1,7,H,750
0.027612,0.26602,2,0.1,7,H,750
0.027421,0.26493,2,0.1,7,H,750
0.02741,0.26358,2,0.1,7,H,750
0.027125,0.26193,2,0.1,7,H,750
0.026976,0.25991,2,0.1,7,H,750
0.026871,0.25777,2,0.1,7,H,750
0.026594,0.25556,2,0.1,7,H,750
0.026339,0.25297,2,0.1,7,H,750
0.026118,0.25019,2,0.1,7,H,750
0.025875,0.24733,2,0.1,7,H,750
0.025471,0.24423,2,0.1,7,H,750
0.025051,0.24091,2,0.1,7,H,750
0.024636,0.23727,2,0.1,7,H,750
0.02419,0.23359,2,0.1,7,H,750
0.023857,0.22963,2,0.1,7,H,750
0.023404,0.2253,2,0.1,7,H,750
0.022921,0.22118,2,0.1,7,H,750
0.022446,0.21648,2,0.1,7,H,750
0.021836,0.21143,2,0.1,7,H,750
0.021371,0.20682,2,0.1,7,H,750
0.020922,0.2018,2,0.1,7,H,750
0.020248,0.19633,2,0.1,7,H,750
0.019518,0.19062,2,0.1,7,H,750
0.018998,0.1849,2,0.1,7,H,750
0.018362,0.17906,2,0.1,7,H,750
0.017572,0.17277,2,0.1,7,H,750
0.017048,0.16649,2,0.1,7,H,750
0.016362,0.16021,2,0.1,7,H,750
0.015636,0.15364,2,0.1,7,H,750
0.015082,0.14698,2,0.1,7,H,750
0.01433,0.14047,2,0.1,7,H,750
0.013626,0.13381,2,0.1,7,H,750
0.012885,0.12692,2,0.1,7,H,750
0.012095,0.12005,2,0.1,7,H,750
0.011451,0.11337,2,0.1,7,H,750
0.010784,0.10667,2,0.1,7,H,750
0.010107,0.099958,2,0.1,7,H,750
0.0094593,0.093426,2,0.1,7,H,750
0.0088341,0.087062,2,0.1,7,H,750
0.0081003,0.080881,2,0.1,7,H,750
0.0074714,0.074629,2,0.1,7,H,750
0.006966,0.068512,2,0.1,7,H,750
0.0062959,0.062679,2,0.1,7,H,750
0.0056895,0.056819,2,0.1,7,H,750
0.0051579,0.05102,2,0.1,7,H,750
0.0045289,0.045459,2,0.1,7,H,750
0.0039487,0.039787,2,0.1,7,H,750
0.003462,0.034278,2,0.1,7,H,750
0.0028106,0.028893,2,0.1,7,H,750
0.0023539,0.023393,2,0.1,7,H,750
0.0019047,0.01821,2,0.1,7,H,750
0.0012907,0.012922,2,0.1,7,H,750
0.00084149,0.007694,2,0.1,7,H,750
0.00025374,0.0022456,2,0.1,7,H,750
-0.00013559,-0.0033074,2,0.1,7,H,750
-0.00061103,-0.0084382,2,0.1,7,H,750
-0.0011314,-0.013958,2,0.1,7,H,750
-0.0015095,-0.019346,2,0.1,7,H,750
-0.0022844,-0.024537,2,0.1,7,H,750
-0.0030032,-0.030142,2,0.1,7,H,750
-0.0034824,-0.03565,2,0.1,7,H,750
-0.0038605,-0.04123,2,0.1,7,H,750
-0.0044744,-0.047167,2,0.1,7,H,750
-0.0050098,-0.053154,2,0.1,7,H,750
-0.0055938,-0.059099,2,0.1,7,H,750
-0.0064698,-0.065254,2,0.1,7,H,750
-0.0069452,-0.071562,2,0.1,7,H,750
-0.0076752,-0.078057,2,0.1,7,H,750
-0.0083229,-0.084749,2,0.1,7,H,750
-0.008832,-0.091244,2,0.1,7,H,750
-0.0097117,-0.097918,2,0.1,7,H,750
-0.010288,-0.10477,2,0.1,7,H,750
-0.011011,-0.11155,2,0.1,7,H,750
-0.011763,-0.11843,2,0.1,7,H,750
-0.012445,-0.12538,2,0.1,7,H,750
-0.013324,-0.13254,2,0.1,7,H,750
-0.013897,-0.1395,2,0.1,7,H,750
-0.01465,-0.14642,2,0.1,7,H,750
-0.015458,-0.15321,2,0.1,7,H,750
-0.01605,-0.15984,2,0.1,7,H,750
-0.016652,-0.16668,2,0.1,7,H,750
-0.017165,-0.17303,2,0.1,7,H,750
-0.018026,-0.17927,2,0.1,7,H,750
-0.018775,-0.18535,2,0.1,7,H,750
-0.019333,-0.19102,2,0.1,7,H,750
-0.019954,-0.19659,2,0.1,7,H,750
-0.020388,-0.20192,2,0.1,7,H,750
-0.021118,-0.20719,2,0.1,7,H,750
-0.021759,-0.21196,2,0.1,7,H,750
-0.022208,-0.21634,2,0.1,7,H,750
-0.022728,-0.22026,2,0.1,7,H,750
-0.023058,-0.22396,2,0.1,7,H,750
-0.023376,-0.2275,2,0.1,7,H,750
-0.023773,-0.23035,2,0.1,7,H,750
-0.024158,-0.23304,2,0.1,7,H,750
-0.024398,-0.23545,2,0.1,7,H,750
-0.02469,-0.23777,2,0.1,7,H,750
-0.025027,-0.24013,2,0.1,7,H,750
-0.025236,-0.24211,2,0.1,7,H,750
-0.025371,-0.24402,2,0.1,7,H,750
-0.025465,-0.2459,2,0.1,7,H,750
-0.025693,-0.2477,2,0.1,7,H,750
-0.026105,-0.24919,2,0.1,7,H,750
-0.026442,-0.25051,2,0.1,7,H,750
-0.026535,-0.25195,2,0.1,7,H,750
-0.026711,-0.25314,2,0.1,7,H,750
-0.02685,-0.25417,2,0.1,7,H,750
-0.02685,-0.255,2,0.1,7,H,750
-0.027071,-0.25576,2,0.1,7,H,750
-0.027247,-0.25687,2,0.1,7,H,750
-0.02737,-0.25786,2,0.1,7,H,750
-0.027505,-0.2588,2,0.1,7,H,750
-0.02767,-0.25997,2,0.1,7,H,750
-0.027939,-0.26108,2,0.1,7,H,750
-0.02801,-0.26207,2,0.1,7,H,750
-0.028175,-0.26324,2,0.1,7,H,750
-0.028467,-0.26453,2,0.1,7,H,750
-0.028647,-0.26545,2,0.1,7,H,750
-0.028815,-0.26627,2,0.1,7,H,750
-0.028988,-0.26705,2,0.1,7,H,750
-0.029096,-0.26776,2,0.1,7,H,750
-0.029055,-0.26846,2,0.1,7,H,750
-0.029265,-0.26885,2,0.1,7,H,750
-0.029444,-0.26918,2,0.1,7,H,750
-0.029545,-0.26934,2,0.1,7,H,750
-0.029706,-0.26917,2,0.1,7,H,750
-0.029549,-0.26896,2,0.1,7,H,750
-0.029568,-0.26863,2,0.1,7,H,750
-0.029508,-0.26776,2,0.1,7,H,750
-0.029369,-0.26649,2,0.1,7,H,750
-0.029508,-0.2653,2,0.1,7,H,750
-0.029253,-0.26367,2,0.1,7,H,750
-0.029021,-0.26171,2,0.1,7,H,750
-0.028965,-0.25963,2,0.1,7,H,750
-0.028684,-0.2573,2,0.1,7,H,750
-0.028422,-0.25486,2,0.1,7,H,750
-0.027984,-0.25195,2,0.1,7,H,750
-0.027632,-0.2491,2,0.1,7,H,750
-0.027516,-0.24622,2,0.1,7,H,750
-0.02709,-0.24271,2,0.1,7,H,750
-0.026618,-0.23905,2,0.1,7,H,750
-0.02627,-0.2353,2,0.1,7,H,750
-0.025843,-0.23122,2,0.1,7,H,750
-0.025386,-0.22705,2,0.1,7,H,750
-0.024873,-0.22264,2,0.1,7,H,750
-0.024368,-0.21792,2,0.1,7,H,750
-0.023893,-0.21317,2,0.1,7,H,750
-0.02329,-0.20829,2,0.1,7,H,750
-0.022717,-0.20329,2,0.1,7,H,750
-0.022152,-0.1979,2,0.1,7,H,750
-0.021538,-0.19211,2,0.1,7,H,750
-0.021081,-0.18652,2,0.1,7,H,750
-0.020403,-0.18051,2,0.1,7,H,750
-0.019625,-0.17406,2,0.1,7,H,750
-0.018958,-0.16776,2,0.1,7,H,750
-0.018273,-0.16142,2,0.1,7,H,750
-0.017656,-0.1549,2,0.1,7,H,750
-0.016948,-0.14828,2,0.1,7,H,750
-0.016128,-0.14166,2,0.1,7,H,750
-0.015316,-0.13466,2,0.1,7,H,750
-0.014754,-0.12769,2,0.1,7,H,750
-0.014133,-0.12105,2,0.1,7,H,750
-0.013216,-0.11434,2,0.1,7,H,750
-0.012564,-0.10757,2,0.1,7,H,750
-0.012007,-0.10077,2,0.1,7,H,750
-0.01128,-0.09435,2,0.1,7,H,750
-0.010666,-0.087926,2,0.1,7,H,750
-0.01003,-0.081472,2,0.1,7,H,750
-0.0092887,-0.075396,2,0.1,7,H,750
-0.0086748,-0.069279,2,0.1,7,H,750
-0.0081694,-0.063251,2,0.1,7,H,750
-0.0076415,-0.057399,2,0.1,7,H,750
-0.0069864,-0.051801,2,0.1,7,H,750
-0.0063724,-0.046151,2,0.1,7,H,750
-0.0059082,-0.040572,2,0.1,7,H,750
-0.0052232,-0.035123,2,0.1,7,H,750
-0.0047215,-0.029466,2,0.1,7,H,750
