low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030564,-0.28123,3,0.2,2,H,425
-0.030781,-0.28109,3,0.2,2,H,425
-0.030803,-0.28126,3,0.2,2,H,425
-0.030676,-0.28102,3,0.2,2,H,425
-0.030773,-0.28046,3,0.2,2,H,425
-0.030788,-0.27988,3,0.2,2,H,425
-0.03065,-0.27893,3,0.2,2,H,425
-0.030848,-0.2777,3,0.2,2,H,425
-0.030642,-0.27632,3,0.2,2,H,425
-0.030358,-0.27457,3,0.2,2,H,425
-0.03029,-0.27258,3,0.2,2,H,425
-0.029908,-0.2705,3,0.2,2,H,425
-0.02977,-0.26784,3,0.2,2,H,425
-0.029512,-0.26504,3,0.2,2,H,425
-0.029242,-0.26222,3,0.2,2,H,425
-0.028958,-0.25911,3,0.2,2,H,425
-0.028433,-0.25571,3,0.2,2,H,425
-0.028153,-0.25172,3,0.2,2,H,425
-0.027674,-0.24769,3,0.2,2,H,425
-0.027284,-0.24381,3,0.2,2,H,425
-0.026872,-0.23933,3,0.2,2,H,425
-0.026262,-0.23453,3,0.2,2,H,425
-0.025776,-0.22962,3,0.2,2,H,425
-0.025098,-0.2246,3,0.2,2,H,425
-0.02463,-0.21952,3,0.2,2,H,425
-0.024061,-0.21386,3,0.2,2,H,425
-0.023267,-0.20799,3,0.2,2,H,425
-0.022777,-0.20213,3,0.2,2,H,425
-0.022227,-0.19586,3,0.2,2,H,425
-0.021425,-0.18938,3,0.2,2,H,425
-0.020669,-0.18302,3,0.2,2,H,425
-0.019984,-0.1765,3,0.2,2,H,425
-0.019243,-0.16958,3,0.2,2,H,425
-0.018577,-0.16264,3,0.2,2,H,425
-0.017824,-0.15564,3,0.2,2,H,425
-0.017147,-0.14862,3,0.2,2,H,425
-0.016615,-0.14164,3,0.2,2,H,425
-0.015716,-0.13445,3,0.2,2,H,425
-0.014859,-0.12731,3,0.2,2,H,425
-0.014365,-0.12031,3,0.2,2,H,425
-0.013598,-0.11326,3,0.2,2,H,425
-0.012871,-0.10641,3,0.2,2,H,425
-0.012272,-0.09966,3,0.2,2,H,425
-0.011363,-0.092679,3,0.2,2,H,425
-0.010734,-0.08593,3,0.2,2,H,425
-0.010191,-0.079507,3,0.2,2,H,425
-0.0094983,-0.073027,3,0.2,2,H,425
-0.0088619,-0.0667,3,0.2,2,H,425
-0.0082105,-0.060392,3,0.2,2,H,425
-0.0075966,-0.054152,3,0.2,2,H,425
-0.0068067,-0.048244,3,0.2,2,H,425
-0.0061328,-0.042205,3,0.2,2,H,425
-0.0056649,-0.036271,3,0.2,2,H,425
-0.005036,-0.030624,3,0.2,2,H,425
-0.0045119,-0.024832,3,0.2,2,H,425
-0.0039915,-0.019186,3,0.2,2,H,425
-0.0033813,-0.013677,3,0.2,2,H,425
-0.0029545,-0.0080383,3,0.2,2,H,425
-0.0022807,-0.0024405,3,0.2,2,H,425
-0.0017042,0.00312,3,0.2,2,H,425
-0.0013186,0.008703,3,0.2,2,H,425
-0.00064847,0.014353,3,0.2,2,H,425
-0.00027036,0.020044,3,0.2,2,H,425
0.00030241,0.025822,3,0.2,2,H,425
0.0010062,0.03155,3,0.2,2,H,425
0.0014442,0.037305,3,0.2,2,H,425
0.0021817,0.043434,3,0.2,2,H,425
0.0027956,0.04948,3,0.2,2,H,425
0.0032898,0.055721,3,0.2,2,H,425
0.0040834,0.062242,3,0.2,2,H,425
0.0046899,0.068606,3,0.2,2,H,425
0.0051653,0.075384,3,0.2,2,H,425
0.0060676,0.082406,3,0.2,2,H,425
0.0068762,0.089461,3,0.2,2,H,425
0.0074527,0.096677,3,0.2,2,H,425
0.0081977,0.10401,3,0.2,2,H,425
0.009156,0.11157,3,0.2,2,H,425
0.0099122,0.11921,3,0.2,2,H,425
0.010433,0.12695,3,0.2,2,H,425
0.011447,0.13471,3,0.2,2,H,425
0.012349,0.14253,3,0.2,2,H,425
0.013117,0.15028,3,0.2,2,H,425
0.013963,0.15778,3,0.2,2,H,425
0.014629,0.16526,3,0.2,2,H,425
0.015393,0.17242,3,0.2,2,H,425
0.016037,0.1793,3,0.2,2,H,425
0.016819,0.18599,3,0.2,2,H,425
0.017647,0.19233,3,0.2,2,H,425
0.018219,0.19848,3,0.2,2,H,425
0.018848,0.20439,3,0.2,2,H,425
0.019458,0.20997,3,0.2,2,H,425
0.020031,0.21513,3,0.2,2,H,425
0.020653,0.22002,3,0.2,2,H,425
0.021177,0.22476,3,0.2,2,H,425
0.021589,0.22907,3,0.2,2,H,425
0.022012,0.23308,3,0.2,2,H,425
0.022431,0.23674,3,0.2,2,H,425
0.022835,0.24011,3,0.2,2,H,425
0.023183,0.24334,3,0.2,2,H,425
0.023453,0.24624,3,0.2,2,H,425
0.023764,0.24889,3,0.2,2,H,425
0.024138,0.2512,3,0.2,2,H,425
0.0244,0.25333,3,0.2,2,H,425
0.02461,0.25535,3,0.2,2,H,425
0.024808,0.25726,3,0.2,2,H,425
0.025014,0.25905,3,0.2,2,H,425
0.025261,0.26063,3,0.2,2,H,425
0.025519,0.26215,3,0.2,2,H,425
0.025673,0.26362,3,0.2,2,H,425
0.025815,0.26489,3,0.2,2,H,425
0.026055,0.26591,3,0.2,2,H,425
0.026141,0.26705,3,0.2,2,H,425
0.026392,0.2683,3,0.2,2,H,425
0.026635,0.26951,3,0.2,2,H,425
0.026792,0.27068,3,0.2,2,H,425
0.02705,0.2716,3,0.2,2,H,425
0.02726,0.27273,3,0.2,2,H,425
0.027496,0.27383,3,0.2,2,H,425
0.027567,0.27479,3,0.2,2,H,425
0.027773,0.27592,3,0.2,2,H,425
0.027855,0.27685,3,0.2,2,H,425
0.028013,0.27786,3,0.2,2,H,425
0.028454,0.27895,3,0.2,2,H,425
0.028507,0.27976,3,0.2,2,H,425
0.028675,0.28056,3,0.2,2,H,425
0.028851,0.28143,3,0.2,2,H,425
0.0289,0.28196,3,0.2,2,H,425
0.029008,0.28238,3,0.2,2,H,425
0.029139,0.28262,3,0.2,2,H,425
0.029327,0.28279,3,0.2,2,H,425
0.029297,0.28292,3,0.2,2,H,425
0.029207,0.28257,3,0.2,2,H,425
0.029229,0.28209,3,0.2,2,H,425
0.029405,0.28147,3,0.2,2,H,425
0.029357,0.28048,3,0.2,2,H,425
0.029173,0.27929,3,0.2,2,H,425
0.029113,0.27803,3,0.2,2,H,425
0.028997,0.27629,3,0.2,2,H,425
0.028802,0.2741,3,0.2,2,H,425
0.028394,0.27183,3,0.2,2,H,425
0.02826,0.26933,3,0.2,2,H,425
0.028129,0.26666,3,0.2,2,H,425
0.027702,0.2636,3,0.2,2,H,425
0.027286,0.26038,3,0.2,2,H,425
0.026901,0.25688,3,0.2,2,H,425
0.026485,0.25282,3,0.2,2,H,425
0.026055,0.24872,3,0.2,2,H,425
0.02571,0.24457,3,0.2,2,H,425
0.02522,0.24015,3,0.2,2,H,425
0.024823,0.2353,3,0.2,2,H,425
0.024276,0.23028,3,0.2,2,H,425
0.023554,0.22517,3,0.2,2,H,425
0.023064,0.21975,3,0.2,2,H,425
0.022423,0.21436,3,0.2,2,H,425
0.021813,0.20864,3,0.2,2,H,425
0.021177,0.20246,3,0.2,2,H,425
0.020391,0.19639,3,0.2,2,H,425
0.019852,0.19013,3,0.2,2,H,425
0.019211,0.18355,3,0.2,2,H,425
0.018317,0.17684,3,0.2,2,H,425
0.017654,0.17007,3,0.2,2,H,425
0.016995,0.16334,3,0.2,2,H,425
0.016179,0.15619,3,0.2,2,H,425
0.01555,0.14896,3,0.2,2,H,425
0.014828,0.14208,3,0.2,2,H,425
0.014041,0.13499,3,0.2,2,H,425
0.013424,0.12785,3,0.2,2,H,425
0.012578,0.1209,3,0.2,2,H,425
0.011833,0.11397,3,0.2,2,H,425
0.011215,0.10688,3,0.2,2,H,425
0.010448,0.10007,3,0.2,2,H,425
0.0097924,0.093351,3,0.2,2,H,425
0.0090886,0.086367,3,0.2,2,H,425
0.0084747,0.07991,3,0.2,2,H,425
0.007857,0.073441,3,0.2,2,H,425
0.0070746,0.066916,3,0.2,2,H,425
0.0064606,0.060605,3,0.2,2,H,425
0.0059103,0.054394,3,0.2,2,H,425
0.0051878,0.048419,3,0.2,2,H,425
0.0045214,0.042331,3,0.2,2,H,425
0.0039112,0.036543,3,0.2,2,H,425
0.0033572,0.030762,3,0.2,2,H,425
0.0029192,0.024884,3,0.2,2,H,425
0.0022341,0.019234,3,0.2,2,H,425
0.00171,0.013587,3,0.2,2,H,425
0.0012084,0.0079556,3,0.2,2,H,425
0.00059066,0.0023091,3,0.2,2,H,425
0.00018261,-0.0034009,3,0.2,2,H,425
-0.00043508,-0.0091183,3,0.2,2,H,425
-0.0010715,-0.014746,3,0.2,2,H,425
-0.001648,-0.02055,3,0.2,2,H,425
-0.0021983,-0.02623,3,0.2,2,H,425
-0.0027524,-0.031794,3,0.2,2,H,425
-0.0033701,-0.037743,3,0.2,2,H,425
-0.0038904,-0.043629,3,0.2,2,H,425
-0.0044931,-0.04954,3,0.2,2,H,425
-0.0050322,-0.055721,3,0.2,2,H,425
-0.0055938,-0.062063,3,0.2,2,H,425
-0.0063163,-0.068569,3,0.2,2,H,425
-0.0069527,-0.075179,3,0.2,2,H,425
-0.0077276,-0.0821,3,0.2,2,H,425
-0.0085138,-0.089025,3,0.2,2,H,425
-0.0090267,-0.096031,3,0.2,2,H,425
-0.0098166,-0.10348,3,0.2,2,H,425
-0.010726,-0.11094,3,0.2,2,H,425
-0.011415,-0.11846,3,0.2,2,H,425
-0.012299,-0.12608,3,0.2,2,H,425
-0.013073,-0.13377,3,0.2,2,H,425
-0.01386,-0.14171,3,0.2,2,H,425
-0.014751,-0.1494,3,0.2,2,H,425
-0.015518,-0.15698,3,0.2,2,H,425
-0.016319,-0.16453,3,0.2,2,H,425
-0.016989,-0.17176,3,0.2,2,H,425
-0.017779,-0.1788,3,0.2,2,H,425
-0.018494,-0.1855,3,0.2,2,H,425
-0.019104,-0.19206,3,0.2,2,H,425
-0.019808,-0.19829,3,0.2,2,H,425
-0.02049,-0.20419,3,0.2,2,H,425
-0.021178,-0.20992,3,0.2,2,H,425
-0.021646,-0.21522,3,0.2,2,H,425
-0.022279,-0.22021,3,0.2,2,H,425
-0.022841,-0.22484,3,0.2,2,H,425
-0.023196,-0.22927,3,0.2,2,H,425
-0.023735,-0.23343,3,0.2,2,H,425
-0.024203,-0.23723,3,0.2,2,H,425
-0.024521,-0.24065,3,0.2,2,H,425
-0.024836,-0.24386,3,0.2,2,H,425
-0.025251,-0.24678,3,0.2,2,H,425
-0.02557,-0.24924,3,0.2,2,H,425
-0.025858,-0.25178,3,0.2,2,H,425
-0.026127,-0.25406,3,0.2,2,H,425
-0.026322,-0.2563,3,0.2,2,H,425
-0.026524,-0.25819,3,0.2,2,H,425
-0.026809,-0.25962,3,0.2,2,H,425
-0.027097,-0.26125,3,0.2,2,H,425
-0.027142,-0.26282,3,0.2,2,H,425
-0.027449,-0.2643,3,0.2,2,H,425
-0.027778,-0.26557,3,0.2,2,H,425
-0.027718,-0.26675,3,0.2,2,H,425
-0.027868,-0.26774,3,0.2,2,H,425
-0.028205,-0.26875,3,0.2,2,H,425
-0.028448,-0.26998,3,0.2,2,H,425
-0.028561,-0.27089,3,0.2,2,H,425
-0.028718,-0.27195,3,0.2,2,H,425
-0.02898,-0.27298,3,0.2,2,H,425
-0.029077,-0.27385,3,0.2,2,H,425
-0.029231,-0.27507,3,0.2,2,H,425
-0.0295,-0.2762,3,0.2,2,H,425
-0.029575,-0.27708,3,0.2,2,H,425
-0.029774,-0.27816,3,0.2,2,H,425
-0.030167,-0.27919,3,0.2,2,H,425
-0.030425,-0.27998,3,0.2,2,H,425
-0.030507,-0.28087,3,0.2,2,H,425
-0.030489,-0.28177,3,0.2,2,H,425
-0.030627,-0.28247,3,0.2,2,H,425
-0.030784,-0.28286,3,0.2,2,H,425
-0.030848,-0.28322,3,0.2,2,H,425
-0.030998,-0.28343,3,0.2,2,H,425
-0.031054,-0.28316,3,0.2,2,H,425
-0.031256,-0.28291,3,0.2,2,H,425
-0.031339,-0.28267,3,0.2,2,H,425
-0.031076,-0.28194,3,0.2,2,H,425
-0.031073,-0.28089,3,0.2,2,H,425
-0.031032,-0.27983,3,0.2,2,H,425
-0.030927,-0.27842,3,0.2,2,H,425
-0.030833,-0.27668,3,0.2,2,H,425
-0.030552,-0.27469,3,0.2,2,H,425
-0.030339,-0.27243,3,0.2,2,H,425
-0.030103,-0.27009,3,0.2,2,H,425
-0.029789,-0.26732,3,0.2,2,H,425
-0.029542,-0.26426,3,0.2,2,H,425
-0.02913,-0.26104,3,0.2,2,H,425
-0.028696,-0.25749,3,0.2,2,H,425
-0.028362,-0.25368,3,0.2,2,H,425
-0.027864,-0.24951,3,0.2,2,H,425
-0.027374,-0.24531,3,0.2,2,H,425
-0.026977,-0.24062,3,0.2,2,H,425
-0.026502,-0.2357,3,0.2,2,H,425
-0.025862,-0.23091,3,0.2,2,H,425
-0.025334,-0.22557,3,0.2,2,H,425
-0.024918,-0.2201,3,0.2,2,H,425
-0.024308,-0.21465,3,0.2,2,H,425
-0.02366,-0.20883,3,0.2,2,H,425
-0.022915,-0.20265,3,0.2,2,H,425
-0.022257,-0.19662,3,0.2,2,H,425
-0.021579,-0.19034,3,0.2,2,H,425
-0.020826,-0.18358,3,0.2,2,H,425
