low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026377,0.26233,7,-0.1,2,H,750
0.026538,0.26299,7,-0.1,2,H,750
0.026788,0.26351,7,-0.1,2,H,750
0.026751,0.26406,7,-0.1,2,H,750
0.026878,0.2647,7,-0.1,2,H,750
0.027148,0.26508,7,-0.1,2,H,750
0.027331,0.26542,7,-0.1,2,H,750
0.027402,0.26554,7,-0.1,2,H,750
0.02744,0.26554,7,-0.1,2,H,750
0.027575,0.26552,7,-0.1,2,H,750
0.02747,0.26522,7,-0.1,2,H,750
0.027286,0.26485,7,-0.1,2,H,750
0.027309,0.26405,7,-0.1,2,H,750
0.027339,0.26309,7,-0.1,2,H,750
0.027181,0.262,7,-0.1,2,H,750
0.027133,0.26038,7,-0.1,2,H,750
0.026961,0.25869,7,-0.1,2,H,750
0.0268,0.2568,7,-0.1,2,H,750
0.026586,0.25472,7,-0.1,2,H,750
0.026238,0.25239,7,-0.1,2,H,750
0.026182,0.24968,7,-0.1,2,H,750
0.025793,0.24707,7,-0.1,2,H,750
0.025403,0.2441,7,-0.1,2,H,750
0.025171,0.2407,7,-0.1,2,H,750
0.024632,0.23725,7,-0.1,2,H,750
0.024284,0.23357,7,-0.1,2,H,750
0.023925,0.22968,7,-0.1,2,H,750
0.023243,0.22544,7,-0.1,2,H,750
0.022689,0.22085,7,-0.1,2,H,750
0.022341,0.21615,7,-0.1,2,H,750
0.021925,0.2112,7,-0.1,2,H,750
0.021308,0.20598,7,-0.1,2,H,750
0.020604,0.20072,7,-0.1,2,H,750
0.020054,0.19514,7,-0.1,2,H,750
0.019477,0.1892,7,-0.1,2,H,750
0.01883,0.18324,7,-0.1,2,H,750
0.018152,0.17723,7,-0.1,2,H,750
0.017437,0.17098,7,-0.1,2,H,750
0.01683,0.16454,7,-0.1,2,H,750
0.016119,0.15805,7,-0.1,2,H,750
0.015374,0.15154,7,-0.1,2,H,750
0.014798,0.14504,7,-0.1,2,H,750
0.014161,0.13849,7,-0.1,2,H,750
0.013405,0.13185,7,-0.1,2,H,750
0.012638,0.12525,7,-0.1,2,H,750
0.012162,0.11864,7,-0.1,2,H,750
0.011372,0.11192,7,-0.1,2,H,750
0.010549,0.1054,7,-0.1,2,H,750
0.010133,0.098882,7,-0.1,2,H,750
0.0093282,0.092155,7,-0.1,2,H,750
0.0086806,0.085728,7,-0.1,2,H,750
0.0081191,0.079472,7,-0.1,2,H,750
0.0074078,0.073254,7,-0.1,2,H,750
0.0067826,0.067174,7,-0.1,2,H,750
0.0061349,0.061218,7,-0.1,2,H,750
0.0055734,0.055366,7,-0.1,2,H,750
0.0048921,0.049428,7,-0.1,2,H,750
0.0043193,0.043703,7,-0.1,2,H,750
0.0038102,0.038038,7,-0.1,2,H,750
0.0032898,0.032477,7,-0.1,2,H,750
0.0027657,0.026991,7,-0.1,2,H,750
0.0022304,0.021588,7,-0.1,2,H,750
0.0017212,0.016401,7,-0.1,2,H,750
0.0010212,0.011053,7,-0.1,2,H,750
0.00057195,0.005904,7,-0.1,2,H,750
0.00014892,0.00064248,7,-0.1,2,H,750
-0.00043883,-0.0047387,7,-0.1,2,H,750
-0.00098914,-0.0099143,7,-0.1,2,H,750
-0.0014234,-0.015202,7,-0.1,2,H,750
-0.0018539,-0.02052,7,-0.1,2,H,750
-0.0024342,-0.025811,7,-0.1,2,H,750
-0.0028797,-0.031308,7,-0.1,2,H,750
-0.0034599,-0.036996,7,-0.1,2,H,750
-0.0040926,-0.042362,7,-0.1,2,H,750
-0.0046129,-0.047919,7,-0.1,2,H,750
-0.0051034,-0.053647,7,-0.1,2,H,750
-0.0056649,-0.059496,7,-0.1,2,H,750
-0.006365,-0.065777,7,-0.1,2,H,750
-0.0069564,-0.071719,7,-0.1,2,H,750
-0.0075629,-0.077881,7,-0.1,2,H,750
-0.0081731,-0.084409,7,-0.1,2,H,750
-0.0087496,-0.090893,7,-0.1,2,H,750
-0.0095919,-0.0975,7,-0.1,2,H,750
-0.010393,-0.10431,7,-0.1,2,H,750
-0.010921,-0.11146,7,-0.1,2,H,750
-0.011703,-0.11837,7,-0.1,2,H,750
-0.012561,-0.12539,7,-0.1,2,H,750
-0.013148,-0.13273,7,-0.1,2,H,750
-0.013878,-0.13984,7,-0.1,2,H,750
-0.014747,-0.14689,7,-0.1,2,H,750
-0.015308,-0.15381,7,-0.1,2,H,750
-0.016012,-0.16062,7,-0.1,2,H,750
-0.016884,-0.16719,7,-0.1,2,H,750
-0.017532,-0.17336,7,-0.1,2,H,750
-0.018157,-0.17936,7,-0.1,2,H,750
-0.018577,-0.18509,7,-0.1,2,H,750
-0.019277,-0.19069,7,-0.1,2,H,750
-0.019857,-0.19591,7,-0.1,2,H,750
-0.020228,-0.20075,7,-0.1,2,H,750
-0.021092,-0.2058,7,-0.1,2,H,750
-0.021564,-0.21027,7,-0.1,2,H,750
-0.021983,-0.21421,7,-0.1,2,H,750
-0.022272,-0.21813,7,-0.1,2,H,750
-0.02259,-0.22168,7,-0.1,2,H,750
-0.023316,-0.22491,7,-0.1,2,H,750
-0.023522,-0.2279,7,-0.1,2,H,750
-0.023821,-0.23075,7,-0.1,2,H,750
-0.024192,-0.23335,7,-0.1,2,H,750
-0.024435,-0.23587,7,-0.1,2,H,750
-0.024791,-0.23832,7,-0.1,2,H,750
-0.024993,-0.24039,7,-0.1,2,H,750
-0.025195,-0.24259,7,-0.1,2,H,750
-0.025412,-0.24467,7,-0.1,2,H,750
-0.025712,-0.24643,7,-0.1,2,H,750
-0.025966,-0.24829,7,-0.1,2,H,750
-0.026187,-0.24976,7,-0.1,2,H,750
-0.026345,-0.25104,7,-0.1,2,H,750
-0.026453,-0.25236,7,-0.1,2,H,750
-0.026723,-0.25345,7,-0.1,2,H,750
-0.026827,-0.25449,7,-0.1,2,H,750
-0.026869,-0.25538,7,-0.1,2,H,750
-0.027052,-0.25642,7,-0.1,2,H,750
-0.027202,-0.25734,7,-0.1,2,H,750
-0.027456,-0.25805,7,-0.1,2,H,750
-0.02767,-0.25907,7,-0.1,2,H,750
-0.027775,-0.25997,7,-0.1,2,H,750
-0.028007,-0.26082,7,-0.1,2,H,750
-0.02804,-0.26172,7,-0.1,2,H,750
-0.0281,-0.26234,7,-0.1,2,H,750
-0.028463,-0.26301,7,-0.1,2,H,750
-0.028613,-0.26368,7,-0.1,2,H,750
-0.02852,-0.26429,7,-0.1,2,H,750
-0.028669,-0.26495,7,-0.1,2,H,750
-0.028965,-0.26539,7,-0.1,2,H,750
-0.029014,-0.26561,7,-0.1,2,H,750
-0.029059,-0.26584,7,-0.1,2,H,750
-0.02904,-0.26602,7,-0.1,2,H,750
-0.029066,-0.26587,7,-0.1,2,H,750
-0.029212,-0.26543,7,-0.1,2,H,750
-0.029137,-0.26507,7,-0.1,2,H,750
-0.029167,-0.26455,7,-0.1,2,H,750
-0.0291,-0.26341,7,-0.1,2,H,750
-0.029017,-0.26216,7,-0.1,2,H,750
-0.028928,-0.2608,7,-0.1,2,H,750
-0.028617,-0.25892,7,-0.1,2,H,750
-0.028602,-0.25709,7,-0.1,2,H,750
-0.028355,-0.25521,7,-0.1,2,H,750
-0.028007,-0.25286,7,-0.1,2,H,750
-0.027823,-0.25038,7,-0.1,2,H,750
-0.027453,-0.24761,7,-0.1,2,H,750
-0.027247,-0.24455,7,-0.1,2,H,750
-0.026872,-0.24151,7,-0.1,2,H,750
-0.026483,-0.23813,7,-0.1,2,H,750
-0.026195,-0.23438,7,-0.1,2,H,750
-0.025727,-0.23026,7,-0.1,2,H,750
-0.02521,-0.22599,7,-0.1,2,H,750
-0.024626,-0.22161,7,-0.1,2,H,750
-0.02417,-0.2168,7,-0.1,2,H,750
-0.023597,-0.21197,7,-0.1,2,H,750
-0.023099,-0.20694,7,-0.1,2,H,750
-0.022556,-0.20164,7,-0.1,2,H,750
-0.021717,-0.19602,7,-0.1,2,H,750
-0.021261,-0.19009,7,-0.1,2,H,750
-0.02068,-0.18442,7,-0.1,2,H,750
-0.019846,-0.17831,7,-0.1,2,H,750
-0.019262,-0.17198,7,-0.1,2,H,750
-0.01864,-0.1657,7,-0.1,2,H,750
-0.017892,-0.15917,7,-0.1,2,H,750
-0.017236,-0.15287,7,-0.1,2,H,750
-0.01666,-0.14631,7,-0.1,2,H,750
-0.016023,-0.13958,7,-0.1,2,H,750
-0.015323,-0.13306,7,-0.1,2,H,750
-0.014552,-0.12646,7,-0.1,2,H,750
-0.01386,-0.11978,7,-0.1,2,H,750
-0.013186,-0.11295,7,-0.1,2,H,750
-0.012448,-0.10633,7,-0.1,2,H,750
-0.011954,-0.099873,7,-0.1,2,H,750
-0.011363,-0.093393,7,-0.1,2,H,750
-0.010524,-0.086992,7,-0.1,2,H,750
-0.0099401,-0.080527,7,-0.1,2,H,750
-0.0092251,-0.074327,7,-0.1,2,H,750
-0.0085138,-0.068154,7,-0.1,2,H,750
-0.0080683,-0.062119,7,-0.1,2,H,750
-0.0074656,-0.056188,7,-0.1,2,H,750
-0.0068479,-0.050191,7,-0.1,2,H,750
-0.0060655,-0.044697,7,-0.1,2,H,750
-0.0056125,-0.039111,7,-0.1,2,H,750
-0.0052381,-0.033431,7,-0.1,2,H,750
-0.0045268,-0.027945,7,-0.1,2,H,750
-0.0040439,-0.022586,7,-0.1,2,H,750
-0.00343,-0.017287,7,-0.1,2,H,750
-0.0030481,-0.011779,7,-0.1,2,H,750
-0.0025802,-0.006581,7,-0.1,2,H,750
-0.0018165,-0.0014203,7,-0.1,2,H,750
-0.001502,0.0038674,7,-0.1,2,H,750
-0.00098165,0.0090879,7,-0.1,2,H,750
-0.0003677,0.014368,7,-0.1,2,H,750
7.7791e-05,0.019604,7,-0.1,2,H,750
0.0006019,0.024914,7,-0.1,2,H,750
0.0010923,0.030313,7,-0.1,2,H,750
0.0015603,0.035893,7,-0.1,2,H,750
0.0019721,0.041468,7,-0.1,2,H,750
0.0027582,0.04707,7,-0.1,2,H,750
0.0034021,0.05309,7,-0.1,2,H,750
0.0037278,0.058998,7,-0.1,2,H,750
0.0045402,0.065052,7,-0.1,2,H,750
0.0052515,0.071375,7,-0.1,2,H,750
0.0058691,0.07738,7,-0.1,2,H,750
0.0065467,0.083878,7,-0.1,2,H,750
0.0071345,0.090586,7,-0.1,2,H,750
0.0078158,0.097212,7,-0.1,2,H,750
0.008426,0.10426,7,-0.1,2,H,750
0.0092758,0.11121,7,-0.1,2,H,750
0.010111,0.11836,7,-0.1,2,H,750
0.01077,0.12573,7,-0.1,2,H,750
0.011451,0.13296,7,-0.1,2,H,750
0.012113,0.14027,7,-0.1,2,H,750
0.013012,0.1474,7,-0.1,2,H,750
0.013787,0.15434,7,-0.1,2,H,750
0.014416,0.16109,7,-0.1,2,H,750
0.01512,0.16768,7,-0.1,2,H,750
0.015734,0.1742,7,-0.1,2,H,750
0.016426,0.18023,7,-0.1,2,H,750
0.017063,0.18589,7,-0.1,2,H,750
0.017557,0.19126,7,-0.1,2,H,750
0.0181,0.19652,7,-0.1,2,H,750
0.018575,0.20168,7,-0.1,2,H,750
0.019234,0.20632,7,-0.1,2,H,750
0.019889,0.21087,7,-0.1,2,H,750
0.020334,0.215,7,-0.1,2,H,750
0.02081,0.21857,7,-0.1,2,H,750
0.021005,0.22219,7,-0.1,2,H,750
0.021368,0.2255,7,-0.1,2,H,750
0.021869,0.22845,7,-0.1,2,H,750
0.022169,0.23127,7,-0.1,2,H,750
0.022506,0.23391,7,-0.1,2,H,750
0.022813,0.23634,7,-0.1,2,H,750
0.023157,0.23874,7,-0.1,2,H,750
0.023363,0.24097,7,-0.1,2,H,750
0.023651,0.24302,7,-0.1,2,H,750
0.023958,0.24524,7,-0.1,2,H,750
0.024115,0.24706,7,-0.1,2,H,750
0.024209,0.24867,7,-0.1,2,H,750
0.024381,0.25045,7,-0.1,2,H,750
0.024714,0.25178,7,-0.1,2,H,750
0.024804,0.25298,7,-0.1,2,H,750
0.024973,0.25433,7,-0.1,2,H,750
0.02528,0.25538,7,-0.1,2,H,750
0.025403,0.25628,7,-0.1,2,H,750
0.025377,0.25713,7,-0.1,2,H,750
0.025628,0.258,7,-0.1,2,H,750
0.02592,0.25911,7,-0.1,2,H,750
0.025984,0.26016,7,-0.1,2,H,750
0.026227,0.26097,7,-0.1,2,H,750
0.026272,0.26199,7,-0.1,2,H,750
0.026508,0.26285,7,-0.1,2,H,750
0.026788,0.26347,7,-0.1,2,H,750
0.0268,0.26429,7,-0.1,2,H,750
0.027028,0.26495,7,-0.1,2,H,750
0.026934,0.26541,7,-0.1,2,H,750
0.027009,0.26593,7,-0.1,2,H,750
0.027313,0.26621,7,-0.1,2,H,750
0.02732,0.2665,7,-0.1,2,H,750
0.027376,0.26687,7,-0.1,2,H,750
0.027481,0.2667,7,-0.1,2,H,750
0.027661,0.26659,7,-0.1,2,H,750
0.027571,0.26655,7,-0.1,2,H,750
0.027526,0.26593,7,-0.1,2,H,750
0.027623,0.26515,7,-0.1,2,H,750
0.027462,0.26425,7,-0.1,2,H,750
0.027402,0.2631,7,-0.1,2,H,750
0.027223,0.26162,7,-0.1,2,H,750
0.027062,0.25989,7,-0.1,2,H,750
0.027032,0.25798,7,-0.1,2,H,750
0.026642,0.2557,7,-0.1,2,H,750
0.026343,0.25348,7,-0.1,2,H,750
0.026223,0.25099,7,-0.1,2,H,750
0.02589,0.24809,7,-0.1,2,H,750
0.025523,0.24527,7,-0.1,2,H,750
0.025078,0.24199,7,-0.1,2,H,750
0.024793,0.23845,7,-0.1,2,H,750
0.024542,0.23461,7,-0.1,2,H,750
0.023977,0.23042,7,-0.1,2,H,750
0.023363,0.22619,7,-0.1,2,H,750
0.022779,0.22156,7,-0.1,2,H,750
0.022401,0.21691,7,-0.1,2,H,750
0.021929,0.21213,7,-0.1,2,H,750
0.021386,0.20677,7,-0.1,2,H,750
0.020698,0.20143,7,-0.1,2,H,750
0.01996,0.1959,7,-0.1,2,H,750
0.019574,0.18992,7,-0.1,2,H,750
0.018878,0.18402,7,-0.1,2,H,750
0.018208,0.17789,7,-0.1,2,H,750
0.017572,0.17153,7,-0.1,2,H,750
0.016917,0.16527,7,-0.1,2,H,750
0.016295,0.15883,7,-0.1,2,H,750
0.015479,0.15226,7,-0.1,2,H,750
0.01497,0.14553,7,-0.1,2,H,750
0.014311,0.13899,7,-0.1,2,H,750
0.013499,0.13244,7,-0.1,2,H,750
0.012814,0.12569,7,-0.1,2,H,750
0.012136,0.11921,7,-0.1,2,H,750
0.011533,0.11255,7,-0.1,2,H,750
0.010788,0.10585,7,-0.1,2,H,750
0.010096,0.099439,7,-0.1,2,H,750
0.0094293,0.093019,7,-0.1,2,H,750
0.0088378,0.086539,7,-0.1,2,H,750
0.0082239,0.080115,7,-0.1,2,H,750
0.0074227,0.073961,7,-0.1,2,H,750
0.0068088,0.067806,7,-0.1,2,H,750
0.0061462,0.06167,7,-0.1,2,H,750
0.0055397,0.055803,7,-0.1,2,H,750
0.0050643,0.049865,7,-0.1,2,H,750
0.0044653,0.044144,7,-0.1,2,H,750
0.0038139,0.03871,7,-0.1,2,H,750
0.0031625,0.033127,7,-0.1,2,H,750
0.0027582,0.027615,7,-0.1,2,H,750
0.0023502,0.022201,7,-0.1,2,H,750
0.0017175,0.016853,7,-0.1,2,H,750
0.0011297,0.011461,7,-0.1,2,H,750
0.00064682,0.0061507,7,-0.1,2,H,750
0.00026871,0.00096385,7,-0.1,2,H,750
-0.00021795,-0.0045481,7,-0.1,2,H,750
-0.00076452,-0.0098694,7,-0.1,2,H,750
-0.0013223,-0.015187,7,-0.1,2,H,750
-0.0018801,-0.020706,7,-0.1,2,H,750
-0.0024154,-0.026009,7,-0.1,2,H,750
-0.0030069,-0.031484,7,-0.1,2,H,750
-0.0035236,-0.037003,7,-0.1,2,H,750
-0.0041338,-0.042743,7,-0.1,2,H,750
-0.0046504,-0.048554,7,-0.1,2,H,750
-0.0052419,-0.054301,7,-0.1,2,H,750
-0.0059606,-0.060336,7,-0.1,2,H,750
-0.0064548,-0.066383,7,-0.1,2,H,750
-0.0070575,-0.072646,7,-0.1,2,H,750
-0.0076715,-0.079006,7,-0.1,2,H,750
-0.0082031,-0.085303,7,-0.1,2,H,750
-0.0089967,-0.091738,7,-0.1,2,H,750
-0.0097529,-0.098554,7,-0.1,2,H,750
-0.010337,-0.10543,7,-0.1,2,H,750
-0.011134,-0.11213,7,-0.1,2,H,750
-0.011834,-0.11935,7,-0.1,2,H,750
-0.012531,-0.12658,7,-0.1,2,H,750
-0.013321,-0.13355,7,-0.1,2,H,750
-0.014006,-0.14076,7,-0.1,2,H,750
-0.014788,-0.14785,7,-0.1,2,H,750
-0.015466,-0.15476,7,-0.1,2,H,750
-0.016162,-0.16155,7,-0.1,2,H,750
-0.016941,-0.16813,7,-0.1,2,H,750
-0.017547,-0.17465,7,-0.1,2,H,750
-0.018187,-0.18058,7,-0.1,2,H,750
-0.018775,-0.18614,7,-0.1,2,H,750
-0.019254,-0.19186,7,-0.1,2,H,750
-0.019887,-0.19704,7,-0.1,2,H,750
-0.020475,-0.20187,7,-0.1,2,H,750
-0.021141,-0.20675,7,-0.1,2,H,750
-0.021834,-0.21143,7,-0.1,2,H,750
-0.022208,-0.21553,7,-0.1,2,H,750
-0.022537,-0.2192,7,-0.1,2,H,750
-0.022987,-0.2229,7,-0.1,2,H,750
-0.023417,-0.22623,7,-0.1,2,H,750
-0.023732,-0.22919,7,-0.1,2,H,750
-0.024035,-0.23205,7,-0.1,2,H,750
-0.024282,-0.23481,7,-0.1,2,H,750
-0.024525,-0.2372,7,-0.1,2,H,750
-0.024888,-0.23951,7,-0.1,2,H,750
-0.025019,-0.24193,7,-0.1,2,H,750
-0.025199,-0.24399,7,-0.1,2,H,750
-0.025603,-0.24613,7,-0.1,2,H,750
-0.025723,-0.24808,7,-0.1,2,H,750
-0.025966,-0.24974,7,-0.1,2,H,750
-0.026352,-0.25162,7,-0.1,2,H,750
-0.026427,-0.25291,7,-0.1,2,H,750
-0.026734,-0.25415,7,-0.1,2,H,750
-0.026962,-0.25547,7,-0.1,2,H,750
-0.026973,-0.25628,7,-0.1,2,H,750
-0.027183,-0.25733,7,-0.1,2,H,750
-0.027288,-0.25832,7,-0.1,2,H,750
-0.027385,-0.25923,7,-0.1,2,H,750
-0.027528,-0.26007,7,-0.1,2,H,750
-0.027861,-0.26095,7,-0.1,2,H,750
-0.0281,-0.26215,7,-0.1,2,H,750
-0.028171,-0.26294,7,-0.1,2,H,750
-0.028317,-0.26379,7,-0.1,2,H,750
-0.028478,-0.26465,7,-0.1,2,H,750
-0.028815,-0.26529,7,-0.1,2,H,750
-0.02874,-0.26594,7,-0.1,2,H,750
-0.028793,-0.26653,7,-0.1,2,H,750
-0.0291,-0.26707,7,-0.1,2,H,750
-0.029032,-0.2674,7,-0.1,2,H,750
-0.029253,-0.2677,7,-0.1,2,H,750
-0.029235,-0.26789,7,-0.1,2,H,750
-0.029036,-0.26798,7,-0.1,2,H,750
-0.029407,-0.26784,7,-0.1,2,H,750
-0.029399,-0.26748,7,-0.1,2,H,750
-0.029223,-0.26732,7,-0.1,2,H,750
-0.029384,-0.26668,7,-0.1,2,H,750
-0.029178,-0.2656,7,-0.1,2,H,750
-0.029197,-0.26464,7,-0.1,2,H,750
-0.029261,-0.26319,7,-0.1,2,H,750
-0.029014,-0.26131,7,-0.1,2,H,750
-0.02889,-0.25952,7,-0.1,2,H,750
-0.02843,-0.25743,7,-0.1,2,H,750
-0.028228,-0.25495,7,-0.1,2,H,750
-0.028246,-0.25235,7,-0.1,2,H,750
-0.027838,-0.24951,7,-0.1,2,H,750
-0.027554,-0.2466,7,-0.1,2,H,750
-0.027164,-0.24338,7,-0.1,2,H,750
-0.026719,-0.23977,7,-0.1,2,H,750
-0.026389,-0.23612,7,-0.1,2,H,750
-0.025832,-0.232,7,-0.1,2,H,750
-0.025356,-0.22753,7,-0.1,2,H,750
-0.024885,-0.22308,7,-0.1,2,H,750
-0.024338,-0.21825,7,-0.1,2,H,750
-0.023769,-0.21317,7,-0.1,2,H,750
-0.023121,-0.20803,7,-0.1,2,H,750
-0.022552,-0.20267,7,-0.1,2,H,750
-0.022103,-0.19717,7,-0.1,2,H,750
-0.021493,-0.19133,7,-0.1,2,H,750
-0.020628,-0.18533,7,-0.1,2,H,750
-0.02001,-0.17927,7,-0.1,2,H,750
-0.019404,-0.17288,7,-0.1,2,H,750
-0.018827,-0.16654,7,-0.1,2,H,750
-0.018184,-0.16014,7,-0.1,2,H,750
-0.017457,-0.15357,7,-0.1,2,H,750
-0.016926,-0.14695,7,-0.1,2,H,750
-0.016065,-0.14022,7,-0.1,2,H,750
-0.015338,-0.13355,7,-0.1,2,H,750
-0.014665,-0.127,7,-0.1,2,H,750
-0.013893,-0.12032,7,-0.1,2,H,750
-0.013407,-0.1135,7,-0.1,2,H,750
-0.012639,-0.10691,7,-0.1,2,H,750
-0.011894,-0.10037,7,-0.1,2,H,750
-0.011318,-0.093864,7,-0.1,2,H,750
-0.01058,-0.087474,7,-0.1,2,H,750
-0.0098615,-0.08114,7,-0.1,2,H,750
-0.0092737,-0.074862,7,-0.1,2,H,750
-0.0087833,-0.068744,7,-0.1,2,H,750
-0.008087,-0.06275,7,-0.1,2,H,750
-0.0074431,-0.056652,7,-0.1,2,H,750
-0.0067842,-0.050856,7,-0.1,2,H,750
-0.0061665,-0.045303,7,-0.1,2,H,750
-0.0057847,-0.039529,7,-0.1,2,H,750
-0.0050322,-0.033898,7,-0.1,2,H,750
-0.0044482,-0.02839,7,-0.1,2,H,750
-0.0041562,-0.022907,7,-0.1,2,H,750
-0.0035797,-0.017668,7,-0.1,2,H,750
-0.0029583,-0.012381,7,-0.1,2,H,750
-0.0025315,-0.0069584,7,-0.1,2,H,750
-0.0019924,-0.0015772,7,-0.1,2,H,750
-0.0013785,0.0037292,7,-0.1,2,H,750
-0.0010565,0.0090729,7,-0.1,2,H,750
-0.00053242,0.014529,7,-0.1,2,H,750
0.00011897,0.019932,7,-0.1,2,H,750
0.00064682,0.025314,7,-0.1,2,H,750
0.0011372,0.030792,7,-0.1,2,H,750
0.0015603,0.036431,7,-0.1,2,H,750
0.0022865,0.042044,7,-0.1,2,H,750
0.002893,0.047787,7,-0.1,2,H,750
0.0032973,0.053923,7,-0.1,2,H,750
0.0040348,0.059798,7,-0.1,2,H,750
0.0045701,0.065769,7,-0.1,2,H,750
0.0051803,0.072096,7,-0.1,2,H,750
0.0059515,0.07834,7,-0.1,2,H,750
0.0064681,0.084801,7,-0.1,2,H,750
0.0073404,0.091438,7,-0.1,2,H,750
0.0079805,0.098265,7,-0.1,2,H,750
0.0086057,0.10497,7,-0.1,2,H,750
0.0093994,0.11188,7,-0.1,2,H,750
0.0099646,0.11927,7,-0.1,2,H,750
0.010848,0.1265,7,-0.1,2,H,750
0.011537,0.13394,7,-0.1,2,H,750
0.012346,0.14123,7,-0.1,2,H,750
0.013192,0.14847,7,-0.1,2,H,750
0.013742,0.15572,7,-0.1,2,H,750
0.014573,0.1623,7,-0.1,2,H,750
0.015209,0.16899,7,-0.1,2,H,750
0.015865,0.17538,7,-0.1,2,H,750
0.016568,0.18133,7,-0.1,2,H,750
0.017141,0.18724,7,-0.1,2,H,750
0.017699,0.19271,7,-0.1,2,H,750
0.018081,0.19797,7,-0.1,2,H,750
0.018728,0.20279,7,-0.1,2,H,750
0.019354,0.20752,7,-0.1,2,H,750
0.019934,0.2122,7,-0.1,2,H,750
0.020406,0.21625,7,-0.1,2,H,750
0.020698,0.22006,7,-0.1,2,H,750
0.021379,0.22356,7,-0.1,2,H,750
0.021742,0.22681,7,-0.1,2,H,750
0.021918,0.23,7,-0.1,2,H,750
0.022371,0.23278,7,-0.1,2,H,750
0.022685,0.23527,7,-0.1,2,H,750
0.022921,0.23779,7,-0.1,2,H,750
0.023101,0.24028,7,-0.1,2,H,750
0.023397,0.24241,7,-0.1,2,H,750
0.023734,0.24442,7,-0.1,2,H,750
0.024022,0.24656,7,-0.1,2,H,750
0.024355,0.24842,7,-0.1,2,H,750
0.024422,0.25019,7,-0.1,2,H,750
0.024557,0.25186,7,-0.1,2,H,750
0.024935,0.25317,7,-0.1,2,H,750
0.025018,0.25439,7,-0.1,2,H,750
0.025145,0.25561,7,-0.1,2,H,750
0.025538,0.25678,7,-0.1,2,H,750
0.025568,0.25775,7,-0.1,2,H,750
0.025516,0.25862,7,-0.1,2,H,750
0.025781,0.2595,7,-0.1,2,H,750
0.026058,0.26035,7,-0.1,2,H,750
0.026208,0.2613,7,-0.1,2,H,750
0.026414,0.26231,7,-0.1,2,H,750
0.026609,0.26336,7,-0.1,2,H,750
0.026612,0.26423,7,-0.1,2,H,750
0.026815,0.26479,7,-0.1,2,H,750
0.026923,0.26553,7,-0.1,2,H,750
0.026938,0.26628,7,-0.1,2,H,750
0.027245,0.26681,7,-0.1,2,H,750
0.027219,0.26742,7,-0.1,2,H,750
0.027279,0.26771,7,-0.1,2,H,750
0.027552,0.2678,7,-0.1,2,H,750
0.02738,0.26793,7,-0.1,2,H,750
0.027432,0.26808,7,-0.1,2,H,750
0.027698,0.26805,7,-0.1,2,H,750
0.027661,0.26775,7,-0.1,2,H,750
0.027698,0.26741,7,-0.1,2,H,750
0.027784,0.26671,7,-0.1,2,H,750
0.027631,0.26565,7,-0.1,2,H,750
0.027459,0.2644,7,-0.1,2,H,750
0.027384,0.26307,7,-0.1,2,H,750
0.027181,0.26134,7,-0.1,2,H,750
