low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026998,0.26828,6,0.5,6,V,425
0.027118,0.26935,6,0.5,6,V,425
0.027167,0.27051,6,0.5,6,V,425
0.027455,0.27165,6,0.5,6,V,425
0.027765,0.27254,6,0.5,6,V,425
0.027769,0.27325,6,0.5,6,V,425
0.027915,0.27389,6,0.5,6,V,425
0.028114,0.27437,6,0.5,6,V,425
0.027941,0.27465,6,0.5,6,V,425
0.028057,0.27469,6,0.5,6,V,425
0.028301,0.27454,6,0.5,6,V,425
0.028398,0.27425,6,0.5,6,V,425
0.028406,0.27379,6,0.5,6,V,425
0.02817,0.27319,6,0.5,6,V,425
0.028241,0.27218,6,0.5,6,V,425
0.028282,0.27078,6,0.5,6,V,425
0.028076,0.26941,6,0.5,6,V,425
0.027889,0.26772,6,0.5,6,V,425
0.027691,0.26562,6,0.5,6,V,425
0.027608,0.26331,6,0.5,6,V,425
0.02726,0.26077,6,0.5,6,V,425
0.026867,0.25816,6,0.5,6,V,425
0.026541,0.25523,6,0.5,6,V,425
0.026204,0.25205,6,0.5,6,V,425
0.025999,0.24858,6,0.5,6,V,425
0.025489,0.24475,6,0.5,6,V,425
0.024954,0.24079,6,0.5,6,V,425
0.024482,0.2365,6,0.5,6,V,425
0.023973,0.23208,6,0.5,6,V,425
0.023685,0.22741,6,0.5,6,V,425
0.023165,0.2223,6,0.5,6,V,425
0.02245,0.21732,6,0.5,6,V,425
0.021896,0.21231,6,0.5,6,V,425
0.021446,0.2068,6,0.5,6,V,425
0.020877,0.20127,6,0.5,6,V,425
0.020132,0.19556,6,0.5,6,V,425
0.019545,0.18951,6,0.5,6,V,425
0.018919,0.18338,6,0.5,6,V,425
0.018186,0.17707,6,0.5,6,V,425
0.017609,0.17084,6,0.5,6,V,425
0.016984,0.16443,6,0.5,6,V,425
0.01631,0.15773,6,0.5,6,V,425
0.015565,0.15093,6,0.5,6,V,425
0.014887,0.14415,6,0.5,6,V,425
0.014262,0.13753,6,0.5,6,V,425
0.01336,0.13041,6,0.5,6,V,425
0.012668,0.12348,6,0.5,6,V,425
0.011923,0.11694,6,0.5,6,V,425
0.011193,0.11002,6,0.5,6,V,425
0.010657,0.1035,6,0.5,6,V,425
0.0098486,0.096976,6,0.5,6,V,425
0.0091897,0.090354,6,0.5,6,V,425
0.008572,0.083994,6,0.5,6,V,425
0.0080367,0.077589,6,0.5,6,V,425
0.0073591,0.071382,6,0.5,6,V,425
0.0066254,0.065123,6,0.5,6,V,425
0.0062023,0.0588,6,0.5,6,V,425
0.0055435,0.052671,6,0.5,6,V,425
0.0047498,0.046831,6,0.5,6,V,425
0.0042294,0.0409,6,0.5,6,V,425
0.0037315,0.035007,6,0.5,6,V,425
0.0030802,0.029589,6,0.5,6,V,425
0.0026197,0.024065,6,0.5,6,V,425
0.0020132,0.018475,6,0.5,6,V,425
0.0015677,0.012918,6,0.5,6,V,425
0.0010886,0.007354,6,0.5,6,V,425
0.0003623,0.0018719,6,0.5,6,V,425
-4.9492e-05,-0.0036662,6,0.5,6,V,425
-0.0008319,-0.0091706,6,0.5,6,V,425
-0.0012924,-0.014772,6,0.5,6,V,425
-0.0016929,-0.020344,6,0.5,6,V,425
-0.0023818,-0.026065,6,0.5,6,V,425
-0.0028871,-0.031906,6,0.5,6,V,425
-0.0035872,-0.037661,6,0.5,6,V,425
-0.0040252,-0.043666,6,0.5,6,V,425
-0.0046616,-0.049626,6,0.5,6,V,425
-0.0053729,-0.055504,6,0.5,6,V,425
-0.0058371,-0.061708,6,0.5,6,V,425
-0.0065409,-0.068244,6,0.5,6,V,425
-0.0071698,-0.074686,6,0.5,6,V,425
-0.0077875,-0.08111,6,0.5,6,V,425
-0.0084838,-0.087795,6,0.5,6,V,425
-0.0092176,-0.094499,6,0.5,6,V,425
-0.0099064,-0.10145,6,0.5,6,V,425
-0.010565,-0.10845,6,0.5,6,V,425
-0.011318,-0.11541,6,0.5,6,V,425
-0.012003,-0.12257,6,0.5,6,V,425
-0.012886,-0.1298,6,0.5,6,V,425
-0.013759,-0.13709,6,0.5,6,V,425
-0.014414,-0.14416,6,0.5,6,V,425
-0.01505,-0.15125,6,0.5,6,V,425
-0.015799,-0.15847,6,0.5,6,V,425
-0.016731,-0.16527,6,0.5,6,V,425
-0.017251,-0.17198,6,0.5,6,V,425
-0.017862,-0.17852,6,0.5,6,V,425
-0.018614,-0.18465,6,0.5,6,V,425
-0.019232,-0.19075,6,0.5,6,V,425
-0.019995,-0.19652,6,0.5,6,V,425
-0.020388,-0.20203,6,0.5,6,V,425
-0.020928,-0.20725,6,0.5,6,V,425
-0.021553,-0.21204,6,0.5,6,V,425
-0.02189,-0.21665,6,0.5,6,V,425
-0.022373,-0.22078,6,0.5,6,V,425
-0.022882,-0.22476,6,0.5,6,V,425
-0.023181,-0.2286,6,0.5,6,V,425
-0.023586,-0.2319,6,0.5,6,V,425
-0.024046,-0.23497,6,0.5,6,V,425
-0.024334,-0.23788,6,0.5,6,V,425
-0.02475,-0.24049,6,0.5,6,V,425
-0.024997,-0.24298,6,0.5,6,V,425
-0.025188,-0.24516,6,0.5,6,V,425
-0.025491,-0.24702,6,0.5,6,V,425
-0.025712,-0.24899,6,0.5,6,V,425
-0.025813,-0.25078,6,0.5,6,V,425
-0.026127,-0.25236,6,0.5,6,V,425
-0.026521,-0.25405,6,0.5,6,V,425
-0.026453,-0.25554,6,0.5,6,V,425
-0.026771,-0.2569,6,0.5,6,V,425
-0.027022,-0.2584,6,0.5,6,V,425
-0.026962,-0.25957,6,0.5,6,V,425
-0.0274,-0.26062,6,0.5,6,V,425
-0.027483,-0.26159,6,0.5,6,V,425
-0.027505,-0.26258,6,0.5,6,V,425
-0.027741,-0.26372,6,0.5,6,V,425
-0.027902,-0.26464,6,0.5,6,V,425
-0.02819,-0.26575,6,0.5,6,V,425
-0.028276,-0.26676,6,0.5,6,V,425
-0.028512,-0.2677,6,0.5,6,V,425
-0.028699,-0.2687,6,0.5,6,V,425
-0.028857,-0.26964,6,0.5,6,V,425
-0.029182,-0.2708,6,0.5,6,V,425
-0.029238,-0.27181,6,0.5,6,V,425
-0.029351,-0.27264,6,0.5,6,V,425
-0.029527,-0.27339,6,0.5,6,V,425
-0.029762,-0.27402,6,0.5,6,V,425
-0.029834,-0.27447,6,0.5,6,V,425
-0.029815,-0.27481,6,0.5,6,V,425
-0.030036,-0.27497,6,0.5,6,V,425
-0.030204,-0.27506,6,0.5,6,V,425
-0.030245,-0.27486,6,0.5,6,V,425
-0.030088,-0.274,6,0.5,6,V,425
-0.029938,-0.27352,6,0.5,6,V,425
-0.029957,-0.27276,6,0.5,6,V,425
-0.030084,-0.27122,6,0.5,6,V,425
-0.0298,-0.26979,6,0.5,6,V,425
-0.029534,-0.26798,6,0.5,6,V,425
-0.029665,-0.26586,6,0.5,6,V,425
-0.029276,-0.26352,6,0.5,6,V,425
-0.028965,-0.26087,6,0.5,6,V,425
-0.028744,-0.25815,6,0.5,6,V,425
-0.028239,-0.25511,6,0.5,6,V,425
-0.027954,-0.25181,6,0.5,6,V,425
-0.027625,-0.2482,6,0.5,6,V,425
-0.027161,-0.24442,6,0.5,6,V,425
-0.02676,-0.24049,6,0.5,6,V,425
-0.026393,-0.23601,6,0.5,6,V,425
-0.025731,-0.23155,6,0.5,6,V,425
-0.025255,-0.22705,6,0.5,6,V,425
-0.024963,-0.22212,6,0.5,6,V,425
-0.024196,-0.21703,6,0.5,6,V,425
-0.023803,-0.21168,6,0.5,6,V,425
-0.023305,-0.20628,6,0.5,6,V,425
-0.022436,-0.20078,6,0.5,6,V,425
-0.021935,-0.1949,6,0.5,6,V,425
-0.021279,-0.18893,6,0.5,6,V,425
-0.02049,-0.1826,6,0.5,6,V,425
-0.019827,-0.17618,6,0.5,6,V,425
-0.019217,-0.16985,6,0.5,6,V,425
-0.018476,-0.16324,6,0.5,6,V,425
-0.017809,-0.15655,6,0.5,6,V,425
-0.017218,-0.14987,6,0.5,6,V,425
-0.016473,-0.14313,6,0.5,6,V,425
-0.015776,-0.1363,6,0.5,6,V,425
-0.014867,-0.12959,6,0.5,6,V,425
-0.014208,-0.12302,6,0.5,6,V,425
-0.013744,-0.11636,6,0.5,6,V,425
-0.012954,-0.1097,6,0.5,6,V,425
-0.012175,-0.10294,6,0.5,6,V,425
-0.011456,-0.096356,6,0.5,6,V,425
-0.010883,-0.089865,6,0.5,6,V,425
-0.010296,-0.08352,6,0.5,6,V,425
-0.0097305,-0.077152,6,0.5,6,V,425
-0.0090678,-0.070803,6,0.5,6,V,425
-0.0082667,-0.064779,6,0.5,6,V,425
-0.0076565,-0.058445,6,0.5,6,V,425
-0.0070276,-0.05256,6,0.5,6,V,425
-0.0064024,-0.04682,6,0.5,6,V,425
-0.0058146,-0.040774,6,0.5,6,V,425
-0.0054328,-0.035161,6,0.5,6,V,425
-0.0049162,-0.029488,6,0.5,6,V,425
-0.004276,-0.023842,6,0.5,6,V,425
-0.0037781,-0.018132,6,0.5,6,V,425
-0.0033027,-0.012567,6,0.5,6,V,425
-0.0028235,-0.0071564,6,0.5,6,V,425
-0.0021047,-0.0014203,6,0.5,6,V,425
-0.0015507,0.0040543,6,0.5,6,V,425
-0.00095544,0.009484,6,0.5,6,V,425
-0.0004276,0.015261,6,0.5,6,V,425
-0.00011313,0.02093,6,0.5,6,V,425
0.00069174,0.026453,6,0.5,6,V,425
0.001257,0.032156,6,0.5,6,V,425
0.0016651,0.037881,6,0.5,6,V,425
0.0023839,0.043673,6,0.5,6,V,425
0.0028967,0.049742,6,0.5,6,V,425
0.0035481,0.055754,6,0.5,6,V,425
0.0042557,0.061707,6,0.5,6,V,425
0.0048284,0.068071,6,0.5,6,V,425
0.0055285,0.074689,6,0.5,6,V,425
0.0060077,0.081162,6,0.5,6,V,425
0.0066254,0.087742,6,0.5,6,V,425
0.0075313,0.094659,6,0.5,6,V,425
0.0081977,0.10171,6,0.5,6,V,425
0.0088603,0.10885,6,0.5,6,V,425
0.0096502,0.11612,6,0.5,6,V,425
0.010478,0.12341,6,0.5,6,V,425
0.011091,0.13079,6,0.5,6,V,425
0.011859,0.13815,6,0.5,6,V,425
0.012735,0.14546,6,0.5,6,V,425
0.013398,0.15282,6,0.5,6,V,425
0.014303,0.15994,6,0.5,6,V,425
0.014966,0.16681,6,0.5,6,V,425
0.015659,0.17343,6,0.5,6,V,425
0.016415,0.1799,6,0.5,6,V,425
0.017021,0.18627,6,0.5,6,V,425
0.01771,0.1921,6,0.5,6,V,425
0.018178,0.19772,6,0.5,6,V,425
0.018657,0.20313,6,0.5,6,V,425
0.019264,0.20817,6,0.5,6,V,425
0.019825,0.21301,6,0.5,6,V,425
0.020203,0.21749,6,0.5,6,V,425
0.020761,0.22172,6,0.5,6,V,425
0.021203,0.22568,6,0.5,6,V,425
0.021532,0.22922,6,0.5,6,V,425
0.022056,0.23249,6,0.5,6,V,425
0.022393,0.23559,6,0.5,6,V,425
0.022674,0.23839,6,0.5,6,V,425
0.022813,0.241,6,0.5,6,V,425
0.023157,0.24353,6,0.5,6,V,425
0.023565,0.2456,6,0.5,6,V,425
0.023707,0.24751,6,0.5,6,V,425
0.024044,0.24954,6,0.5,6,V,425
0.024344,0.25131,6,0.5,6,V,425
0.024396,0.25286,6,0.5,6,V,425
0.024595,0.25445,6,0.5,6,V,425
0.024958,0.25579,6,0.5,6,V,425
0.02507,0.25708,6,0.5,6,V,425
0.025347,0.25849,6,0.5,6,V,425
0.025594,0.25976,6,0.5,6,V,425
0.025534,0.261,6,0.5,6,V,425
0.025879,0.26212,6,0.5,6,V,425
0.026088,0.26334,6,0.5,6,V,425
0.026178,0.26446,6,0.5,6,V,425
0.026418,0.26544,6,0.5,6,V,425
0.026534,0.26665,6,0.5,6,V,425
0.026852,0.26769,6,0.5,6,V,425
0.027017,0.26884,6,0.5,6,V,425
0.027107,0.27012,6,0.5,6,V,425
0.027256,0.27103,6,0.5,6,V,425
0.027421,0.27205,6,0.5,6,V,425
0.027698,0.27302,6,0.5,6,V,425
0.0279,0.27381,6,0.5,6,V,425
0.028076,0.27475,6,0.5,6,V,425
0.028091,0.27537,6,0.5,6,V,425
0.028233,0.27576,6,0.5,6,V,425
0.028346,0.2762,6,0.5,6,V,425
0.028421,0.27637,6,0.5,6,V,425
0.028525,0.27607,6,0.5,6,V,425
0.028312,0.27575,6,0.5,6,V,425
0.028406,0.27557,6,0.5,6,V,425
0.028495,0.27486,6,0.5,6,V,425
0.028372,0.27385,6,0.5,6,V,425
0.028372,0.27286,6,0.5,6,V,425
0.028159,0.2713,6,0.5,6,V,425
0.0279,0.2693,6,0.5,6,V,425
0.027736,0.26733,6,0.5,6,V,425
0.027593,0.2651,6,0.5,6,V,425
0.027342,0.26251,6,0.5,6,V,425
0.027133,0.25979,6,0.5,6,V,425
0.026811,0.25678,6,0.5,6,V,425
0.026339,0.25347,6,0.5,6,V,425
0.026028,0.24985,6,0.5,6,V,425
0.025677,0.24581,6,0.5,6,V,425
0.025182,0.24173,6,0.5,6,V,425
0.024737,0.23762,6,0.5,6,V,425
0.024295,0.23289,6,0.5,6,V,425
0.023595,0.22794,6,0.5,6,V,425
0.023037,0.2231,6,0.5,6,V,425
0.022573,0.21808,6,0.5,6,V,425
0.022008,0.21267,6,0.5,6,V,425
0.021446,0.20708,6,0.5,6,V,425
0.02075,0.20145,6,0.5,6,V,425
0.020196,0.19542,6,0.5,6,V,425
0.019522,0.18927,6,0.5,6,V,425
0.018747,0.18312,6,0.5,6,V,425
0.018313,0.17672,6,0.5,6,V,425
0.01759,0.17009,6,0.5,6,V,425
0.016815,0.16342,6,0.5,6,V,425
0.016314,0.15684,6,0.5,6,V,425
0.015445,0.15002,6,0.5,6,V,425
0.014667,0.14321,6,0.5,6,V,425
0.014041,0.13654,6,0.5,6,V,425
0.013304,0.12962,6,0.5,6,V,425
0.012544,0.12285,6,0.5,6,V,425
0.011859,0.11615,6,0.5,6,V,425
0.011275,0.10934,6,0.5,6,V,425
0.010399,0.1027,6,0.5,6,V,425
0.0096689,0.095892,6,0.5,6,V,425
0.0090587,0.089304,6,0.5,6,V,425
0.0083474,0.083015,6,0.5,6,V,425
0.0078083,0.076576,6,0.5,6,V,425
0.0071794,0.070231,6,0.5,6,V,425
0.0063895,0.063994,6,0.5,6,V,425
0.005798,0.058034,6,0.5,6,V,425
0.0053263,0.052032,6,0.5,6,V,425
0.0047648,0.046094,6,0.5,6,V,425
0.0041097,0.040556,6,0.5,6,V,425
0.003492,0.034712,6,0.5,6,V,425
0.0030689,0.029043,6,0.5,6,V,425
0.00247,0.023677,6,0.5,6,V,425
0.0019196,0.017956,6,0.5,6,V,425
0.0012907,0.012272,6,0.5,6,V,425
0.00063184,0.0067224,6,0.5,6,V,425
0.0002762,0.0012217,6,0.5,6,V,425
-0.00031529,-0.0042977,6,0.5,6,V,425
-0.00074955,-0.0099666,6,0.5,6,V,425
-0.0012138,-0.015422,6,0.5,6,V,425
-0.0019138,-0.021032,6,0.5,6,V,425
-0.0023556,-0.026779,6,0.5,6,V,425
-0.0029732,-0.032224,6,0.5,6,V,425
-0.0036246,-0.037885,6,0.5,6,V,425
-0.0040739,-0.043786,6,0.5,6,V,425
-0.0047664,-0.049634,6,0.5,6,V,425
-0.0053841,-0.055456,6,0.5,6,V,425
-0.0059232,-0.061536,6,0.5,6,V,425
-0.0065259,-0.067847,6,0.5,6,V,425
-0.0070201,-0.074114,6,0.5,6,V,425
-0.0077576,-0.080624,6,0.5,6,V,425
-0.0085213,-0.087328,6,0.5,6,V,425
-0.0090903,-0.094237,6,0.5,6,V,425
-0.0098128,-0.10128,6,0.5,6,V,425
-0.010591,-0.10842,6,0.5,6,V,425
-0.01155,-0.11593,6,0.5,6,V,425
-0.012385,-0.12341,6,0.5,6,V,425
-0.01295,-0.1308,6,0.5,6,V,425
-0.01374,-0.13819,6,0.5,6,V,425
-0.014545,-0.14562,6,0.5,6,V,425
-0.015413,-0.1529,6,0.5,6,V,425
-0.016091,-0.15982,6,0.5,6,V,425
-0.016615,-0.1667,6,0.5,6,V,425
-0.01739,-0.17327,6,0.5,6,V,425
-0.018165,-0.17967,6,0.5,6,V,425
-0.018768,-0.18592,6,0.5,6,V,425
-0.019179,-0.19184,6,0.5,6,V,425
-0.019917,-0.19754,6,0.5,6,V,425
-0.020591,-0.20301,6,0.5,6,V,425
-0.02107,-0.20816,6,0.5,6,V,425
-0.021643,-0.2129,6,0.5,6,V,425
-0.022054,-0.21716,6,0.5,6,V,425
-0.022564,-0.22135,6,0.5,6,V,425
-0.022908,-0.22533,6,0.5,6,V,425
-0.023335,-0.22871,6,0.5,6,V,425
-0.023836,-0.23219,6,0.5,6,V,425
-0.024039,-0.23537,6,0.5,6,V,425
-0.02436,-0.238,6,0.5,6,V,425
-0.024686,-0.24055,6,0.5,6,V,425
-0.025008,-0.24294,6,0.5,6,V,425
-0.025349,-0.24518,6,0.5,6,V,425
-0.02554,-0.24709,6,0.5,6,V,425
-0.025753,-0.24905,6,0.5,6,V,425
-0.026041,-0.25086,6,0.5,6,V,425
-0.02621,-0.25236,6,0.5,6,V,425
-0.026345,-0.25381,6,0.5,6,V,425
-0.026483,-0.25513,6,0.5,6,V,425
-0.02664,-0.25653,6,0.5,6,V,425
-0.026996,-0.25779,6,0.5,6,V,425
-0.027262,-0.25891,6,0.5,6,V,425
-0.027299,-0.26007,6,0.5,6,V,425
-0.02749,-0.26115,6,0.5,6,V,425
-0.027745,-0.26209,6,0.5,6,V,425
-0.027887,-0.26306,6,0.5,6,V,425
-0.028134,-0.26411,6,0.5,6,V,425
-0.028325,-0.26498,6,0.5,6,V,425
-0.028295,-0.26606,6,0.5,6,V,425
-0.028501,-0.26731,6,0.5,6,V,425
-0.028763,-0.26824,6,0.5,6,V,425
-0.028838,-0.2692,6,0.5,6,V,425
-0.029096,-0.27014,6,0.5,6,V,425
-0.029328,-0.27118,6,0.5,6,V,425
-0.029381,-0.27213,6,0.5,6,V,425
-0.029557,-0.27272,6,0.5,6,V,425
-0.029661,-0.27338,6,0.5,6,V,425
-0.029762,-0.2738,6,0.5,6,V,425
-0.029961,-0.2741,6,0.5,6,V,425
-0.02998,-0.27423,6,0.5,6,V,425
-0.030133,-0.27413,6,0.5,6,V,425
-0.030081,-0.27377,6,0.5,6,V,425
-0.029894,-0.27304,6,0.5,6,V,425
-0.029995,-0.27245,6,0.5,6,V,425
-0.029972,-0.27155,6,0.5,6,V,425
-0.029897,-0.27028,6,0.5,6,V,425
-0.029684,-0.2687,6,0.5,6,V,425
-0.02953,-0.26682,6,0.5,6,V,425
-0.029441,-0.26494,6,0.5,6,V,425
-0.029182,-0.26241,6,0.5,6,V,425
-0.028886,-0.25979,6,0.5,6,V,425
-0.028538,-0.2572,6,0.5,6,V,425
-0.028186,-0.25414,6,0.5,6,V,425
-0.027868,-0.25085,6,0.5,6,V,425
-0.027599,-0.24722,6,0.5,6,V,425
-0.027153,-0.24342,6,0.5,6,V,425
-0.026659,-0.23932,6,0.5,6,V,425
-0.02618,-0.23494,6,0.5,6,V,425
-0.025667,-0.23046,6,0.5,6,V,425
-0.025218,-0.2258,6,0.5,6,V,425
-0.024664,-0.2208,6,0.5,6,V,425
-0.024166,-0.21555,6,0.5,6,V,425
-0.023597,-0.21041,6,0.5,6,V,425
-0.022938,-0.20488,6,0.5,6,V,425
-0.022429,-0.19916,6,0.5,6,V,425
-0.021837,-0.19347,6,0.5,6,V,425
-0.021074,-0.18747,6,0.5,6,V,425
-0.020433,-0.18127,6,0.5,6,V,425
-0.019816,-0.17497,6,0.5,6,V,425
-0.018992,-0.16855,6,0.5,6,V,425
-0.018393,-0.16194,6,0.5,6,V,425
-0.017749,-0.15529,6,0.5,6,V,425
-0.016967,-0.14855,6,0.5,6,V,425
-0.016428,-0.14179,6,0.5,6,V,425
-0.015679,-0.13522,6,0.5,6,V,425
-0.014979,-0.12849,6,0.5,6,V,425
-0.014279,-0.12154,6,0.5,6,V,425
-0.013452,-0.11466,6,0.5,6,V,425
-0.012961,-0.1079,6,0.5,6,V,425
-0.012231,-0.10128,6,0.5,6,V,425
-0.011415,-0.094787,6,0.5,6,V,425
-0.010876,-0.088285,6,0.5,6,V,425
-0.010109,-0.081794,6,0.5,6,V,425
-0.0096331,-0.075639,6,0.5,6,V,425
-0.0090603,-0.069529,6,0.5,6,V,425
-0.0081207,-0.063348,6,0.5,6,V,425
-0.0077538,-0.057425,6,0.5,6,V,425
-0.0071586,-0.051644,6,0.5,6,V,425
-0.0064136,-0.045893,6,0.5,6,V,425
-0.0059868,-0.04012,6,0.5,6,V,425
-0.0053542,-0.034638,6,0.5,6,V,425
-0.0048525,-0.029223,6,0.5,6,V,425
-0.0043621,-0.023651,6,0.5,6,V,425
-0.0038081,-0.018263,6,0.5,6,V,425
-0.0031342,-0.012799,6,0.5,6,V,425
-0.0026962,-0.0072798,6,0.5,6,V,425
-0.0023256,-0.0019061,6,0.5,6,V,425
-0.0015694,0.0034227,6,0.5,6,V,425
-0.0011651,0.0088562,6,0.5,6,V,425
-0.0007196,0.014376,6,0.5,6,V,425
-8.6928e-05,0.01985,6,0.5,6,V,425
0.00043343,0.025373,6,0.5,6,V,425
0.0010698,0.031031,6,0.5,6,V,425
0.0016501,0.036621,6,0.5,6,V,425
0.0021667,0.042466,6,0.5,6,V,425
0.002732,0.048322,6,0.5,6,V,425
0.0033684,0.054151,6,0.5,6,V,425
0.0039711,0.060373,6,0.5,6,V,425
0.0045402,0.066494,6,0.5,6,V,425
0.0052739,0.072929,6,0.5,6,V,425
0.005959,0.079454,6,0.5,6,V,425
0.0064831,0.085934,6,0.5,6,V,425
0.0072019,0.092843,6,0.5,6,V,425
0.0079169,0.099925,6,0.5,6,V,425
0.0086694,0.10711,6,0.5,6,V,425
0.0095341,0.11414,6,0.5,6,V,425
0.010189,0.12139,6,0.5,6,V,425
0.010945,0.12893,6,0.5,6,V,425
0.011687,0.13612,6,0.5,6,V,425
0.012488,0.14326,6,0.5,6,V,425
0.013278,0.15041,6,0.5,6,V,425
0.013828,0.15721,6,0.5,6,V,425
0.014712,0.16392,6,0.5,6,V,425
0.015355,0.1704,6,0.5,6,V,425
0.015865,0.17671,6,0.5,6,V,425
0.016726,0.18284,6,0.5,6,V,425
0.017317,0.18868,6,0.5,6,V,425
0.017875,0.19476,6,0.5,6,V,425
0.018395,0.20033,6,0.5,6,V,425
0.018852,0.20542,6,0.5,6,V,425
0.019522,0.21048,6,0.5,6,V,425
0.020117,0.21494,6,0.5,6,V,425
0.020492,0.21907,6,0.5,6,V,425
0.020922,0.22298,6,0.5,6,V,425
0.02136,0.22667,6,0.5,6,V,425
0.021727,0.23021,6,0.5,6,V,425
0.022146,0.23332,6,0.5,6,V,425
0.022401,0.23601,6,0.5,6,V,425
0.022622,0.23862,6,0.5,6,V,425
0.023007,0.24098,6,0.5,6,V,425
0.023397,0.24303,6,0.5,6,V,425
0.02352,0.2451,6,0.5,6,V,425
0.023745,0.247,6,0.5,6,V,425
0.023984,0.24891,6,0.5,6,V,425
0.024071,0.25053,6,0.5,6,V,425
0.02443,0.25184,6,0.5,6,V,425
0.024553,0.25333,6,0.5,6,V,425
0.024729,0.25461,6,0.5,6,V,425
0.025063,0.25584,6,0.5,6,V,425
0.02516,0.2571,6,0.5,6,V,425
0.025283,0.25832,6,0.5,6,V,425
0.025534,0.25949,6,0.5,6,V,425
0.025834,0.26058,6,0.5,6,V,425
0.025905,0.26172,6,0.5,6,V,425
0.0261,0.26253,6,0.5,6,V,425
0.026246,0.26365,6,0.5,6,V,425
0.02644,0.26497,6,0.5,6,V,425
0.02674,0.2659,6,0.5,6,V,425
0.026811,0.26714,6,0.5,6,V,425
0.02705,0.26832,6,0.5,6,V,425
0.027241,0.26929,6,0.5,6,V,425
0.027548,0.27044,6,0.5,6,V,425
0.027638,0.27132,6,0.5,6,V,425
0.027664,0.27207,6,0.5,6,V,425
0.028043,0.27273,6,0.5,6,V,425
0.028035,0.27319,6,0.5,6,V,425
0.028054,0.27348,6,0.5,6,V,425
0.028181,0.27338,6,0.5,6,V,425
0.0282,0.27321,6,0.5,6,V,425
0.028203,0.27299,6,0.5,6,V,425
0.028181,0.27236,6,0.5,6,V,425
0.028215,0.27183,6,0.5,6,V,425
0.02808,0.27102,6,0.5,6,V,425
0.027915,0.26959,6,0.5,6,V,425
0.027799,0.26818,6,0.5,6,V,425
0.027593,0.26627,6,0.5,6,V,425
0.027492,0.26418,6,0.5,6,V,425
0.02735,0.26203,6,0.5,6,V,425
0.026878,0.25926,6,0.5,6,V,425
0.026616,0.25644,6,0.5,6,V,425
0.026328,0.25338,6,0.5,6,V,425
0.025894,0.24992,6,0.5,6,V,425
0.02571,0.2463,6,0.5,6,V,425
0.02528,0.24259,6,0.5,6,V,425
0.024801,0.23851,6,0.5,6,V,425
0.02431,0.23413,6,0.5,6,V,425
0.023749,0.22986,6,0.5,6,V,425
0.023434,0.22516,6,0.5,6,V,425
0.02294,0.22022,6,0.5,6,V,425
0.022229,0.21519,6,0.5,6,V,425
0.021794,0.20989,6,0.5,6,V,425
0.021132,0.20458,6,0.5,6,V,425
0.020331,0.19887,6,0.5,6,V,425
0.019983,0.19295,6,0.5,6,V,425
0.019223,0.18704,6,0.5,6,V,425
0.018478,0.18051,6,0.5,6,V,425
0.017968,0.17406,6,0.5,6,V,425
0.017194,0.16762,6,0.5,6,V,425
0.016681,0.16072,6,0.5,6,V,425
0.015928,0.15408,6,0.5,6,V,425
0.015075,0.14728,6,0.5,6,V,425
0.014367,0.14021,6,0.5,6,V,425
0.013611,0.1333,6,0.5,6,V,425
0.012948,0.12638,6,0.5,6,V,425
0.012125,0.11951,6,0.5,6,V,425
0.011496,0.11269,6,0.5,6,V,425
0.010893,0.1058,6,0.5,6,V,425
0.010193,0.09902,6,0.5,6,V,425
0.0095491,0.09232,6,0.5,6,V,425
0.0088004,0.085911,6,0.5,6,V,425
0.0081415,0.079674,6,0.5,6,V,425
0.0074415,0.073228,6,0.5,6,V,425
0.0068125,0.067044,6,0.5,6,V,425
0.0063109,0.061221,6,0.5,6,V,425
0.005667,0.055336,6,0.5,6,V,425
0.0050942,0.049233,6,0.5,6,V,425
0.0045252,0.0434,6,0.5,6,V,425
0.0039337,0.037735,6,0.5,6,V,425
0.0033984,0.032036,6,0.5,6,V,425
0.002717,0.026663,6,0.5,6,V,425
0.0020881,0.021147,6,0.5,6,V,425
0.0015752,0.015605,6,0.5,6,V,425
0.0010811,0.01016,6,0.5,6,V,425
0.00059815,0.0046783,6,0.5,6,V,425
8.9022e-05,-0.00084107,6,0.5,6,V,425
-0.00032652,-0.0065062,6,0.5,6,V,425
-0.00094421,-0.011962,6,0.5,6,V,425
-0.001502,-0.017549,6,0.5,6,V,425
-0.0018614,-0.023206,6,0.5,6,V,425
-0.0026139,-0.028759,6,0.5,6,V,425
-0.0032241,-0.03466,6,0.5,6,V,425
-0.0037444,-0.040463,6,0.5,6,V,425
-0.0044407,-0.046162,6,0.5,6,V,425
-0.0048413,-0.052145,6,0.5,6,V,425
-0.0055077,-0.058359,6,0.5,6,V,425
-0.0061965,-0.064716,6,0.5,6,V,425
-0.0068104,-0.071039,6,0.5,6,V,425
-0.0076565,-0.077642,6,0.5,6,V,425
-0.008102,-0.084413,6,0.5,6,V,425
-0.0087197,-0.091162,6,0.5,6,V,425
-0.0096631,-0.098251,6,0.5,6,V,425
-0.010333,-0.10536,6,0.5,6,V,425
-0.011007,-0.11253,6,0.5,6,V,425
-0.011767,-0.11995,6,0.5,6,V,425
-0.012564,-0.12738,6,0.5,6,V,425
-0.013309,-0.13482,6,0.5,6,V,425
-0.014081,-0.14226,6,0.5,6,V,425
