low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0075404,-0.057754,8,-0.2,10,V,425
-0.0072147,-0.051984,8,-0.2,10,V,425
-0.0064361,-0.046102,8,-0.2,10,V,425
-0.005751,-0.040295,8,-0.2,10,V,425
-0.0054365,-0.034765,8,-0.2,10,V,425
-0.004845,-0.029227,8,-0.2,10,V,425
-0.0042461,-0.023827,8,-0.2,10,V,425
-0.0037107,-0.018334,8,-0.2,10,V,425
-0.0031904,-0.012926,8,-0.2,10,V,425
-0.0027411,-0.0077132,8,-0.2,10,V,425
-0.0022432,-0.0021266,8,-0.2,10,V,425
-0.0017154,0.0030827,8,-0.2,10,V,425
-0.0010565,0.0084563,8,-0.2,10,V,425
-0.00076078,0.014095,8,-0.2,10,V,425
-0.0002816,0.0192,8,-0.2,10,V,425
0.00045215,0.024809,8,-0.2,10,V,425
0.0010174,0.030269,8,-0.2,10,V,425
0.0016351,0.035904,8,-0.2,10,V,425
0.0021368,0.041812,8,-0.2,10,V,425
0.0027432,0.047335,8,-0.2,10,V,425
0.0032411,0.053381,8,-0.2,10,V,425
0.0038738,0.059529,8,-0.2,10,V,425
0.0046637,0.065822,8,-0.2,10,V,425
0.0051279,0.072114,8,-0.2,10,V,425
0.0057531,0.078587,8,-0.2,10,V,425
0.0064644,0.085631,8,-0.2,10,V,425
0.0071757,0.092537,8,-0.2,10,V,425
0.0079356,0.099599,8,-0.2,10,V,425
0.0086282,0.10695,8,-0.2,10,V,425
0.0094593,0.11432,8,-0.2,10,V,425
0.010317,0.12182,8,-0.2,10,V,425
0.011103,0.12928,8,-0.2,10,V,425
0.01184,0.1366,8,-0.2,10,V,425
0.012548,0.14413,8,-0.2,10,V,425
0.013252,0.15145,8,-0.2,10,V,425
0.013963,0.15861,8,-0.2,10,V,425
0.014734,0.16565,8,-0.2,10,V,425
0.015475,0.17226,8,-0.2,10,V,425
0.016213,0.17893,8,-0.2,10,V,425
0.016917,0.1853,8,-0.2,10,V,425
0.017414,0.19152,8,-0.2,10,V,425
0.017968,0.19742,8,-0.2,10,V,425
0.018713,0.20288,8,-0.2,10,V,425
0.019282,0.20834,8,-0.2,10,V,425
0.019874,0.21329,8,-0.2,10,V,425
0.020361,0.21782,8,-0.2,10,V,425
0.020772,0.22221,8,-0.2,10,V,425
0.021349,0.2264,8,-0.2,10,V,425
0.021502,0.22992,8,-0.2,10,V,425
0.021862,0.23306,8,-0.2,10,V,425
0.022423,0.23635,8,-0.2,10,V,425
0.022521,0.23915,8,-0.2,10,V,425
0.022794,0.24169,8,-0.2,10,V,425
0.023198,0.244,8,-0.2,10,V,425
0.023524,0.24608,8,-0.2,10,V,425
0.023846,0.24802,8,-0.2,10,V,425
0.024082,0.24973,8,-0.2,10,V,425
0.024235,0.25167,8,-0.2,10,V,425
0.024295,0.25314,8,-0.2,10,V,425
0.024583,0.25436,8,-0.2,10,V,425
0.024816,0.2559,8,-0.2,10,V,425
0.024875,0.25708,8,-0.2,10,V,425
0.02516,0.25822,8,-0.2,10,V,425
0.025167,0.25929,8,-0.2,10,V,425
0.025291,0.26022,8,-0.2,10,V,425
0.025654,0.26129,8,-0.2,10,V,425
0.025778,0.26216,8,-0.2,10,V,425
0.026002,0.2632,8,-0.2,10,V,425
0.026193,0.26402,8,-0.2,10,V,425
0.026272,0.26459,8,-0.2,10,V,425
0.026365,0.2657,8,-0.2,10,V,425
0.026684,0.26671,8,-0.2,10,V,425
0.026863,0.26748,8,-0.2,10,V,425
0.026953,0.2684,8,-0.2,10,V,425
0.02717,0.26952,8,-0.2,10,V,425
0.027211,0.2703,8,-0.2,10,V,425
0.027481,0.27104,8,-0.2,10,V,425
0.027571,0.27199,8,-0.2,10,V,425
0.027736,0.27247,8,-0.2,10,V,425
0.027953,0.27289,8,-0.2,10,V,425
0.02784,0.27318,8,-0.2,10,V,425
0.02805,0.27317,8,-0.2,10,V,425
0.028144,0.27311,8,-0.2,10,V,425
0.028177,0.27288,8,-0.2,10,V,425
0.028185,0.27235,8,-0.2,10,V,425
0.028159,0.27162,8,-0.2,10,V,425
0.028192,0.27069,8,-0.2,10,V,425
0.027852,0.26945,8,-0.2,10,V,425
0.027653,0.26797,8,-0.2,10,V,425
0.027601,0.26618,8,-0.2,10,V,425
0.027436,0.26419,8,-0.2,10,V,425
0.02723,0.26196,8,-0.2,10,V,425
0.026919,0.25955,8,-0.2,10,V,425
0.026672,0.25689,8,-0.2,10,V,425
0.02644,0.25383,8,-0.2,10,V,425
0.026126,0.25062,8,-0.2,10,V,425
0.025628,0.24729,8,-0.2,10,V,425
0.025197,0.24377,8,-0.2,10,V,425
0.02486,0.2399,8,-0.2,10,V,425
0.024378,0.23569,8,-0.2,10,V,425
0.024029,0.23147,8,-0.2,10,V,425
0.023554,0.22701,8,-0.2,10,V,425
0.022974,0.22218,8,-0.2,10,V,425
0.022487,0.21729,8,-0.2,10,V,425
0.021866,0.21223,8,-0.2,10,V,425
0.021386,0.20704,8,-0.2,10,V,425
0.020829,0.20139,8,-0.2,10,V,425
0.020024,0.19541,8,-0.2,10,V,425
0.019485,0.18965,8,-0.2,10,V,425
0.018938,0.18369,8,-0.2,10,V,425
0.018193,0.17728,8,-0.2,10,V,425
0.017512,0.17088,8,-0.2,10,V,425
0.016711,0.1644,8,-0.2,10,V,425
0.016078,0.15775,8,-0.2,10,V,425
0.01543,0.15107,8,-0.2,10,V,425
0.01461,0.14423,8,-0.2,10,V,425
0.014191,0.13745,8,-0.2,10,V,425
0.013379,0.13068,8,-0.2,10,V,425
0.012364,0.12373,8,-0.2,10,V,425
0.0119,0.11677,8,-0.2,10,V,425
0.011279,0.10998,8,-0.2,10,V,425
0.010425,0.10323,8,-0.2,10,V,425
0.0096427,0.096468,8,-0.2,10,V,425
0.0090737,0.08982,8,-0.2,10,V,425
0.0083848,0.083265,8,-0.2,10,V,425
0.007726,0.07692,8,-0.2,10,V,425
0.0072281,0.070665,8,-0.2,10,V,425
0.006397,0.064372,8,-0.2,10,V,425
0.0058542,0.058224,8,-0.2,10,V,425
0.0053937,0.05229,8,-0.2,10,V,425
0.0047947,0.046408,8,-0.2,10,V,425
0.004177,0.040773,8,-0.2,10,V,425
0.0033946,0.035011,8,-0.2,10,V,425
0.0030128,0.029248,8,-0.2,10,V,425
0.0023988,0.02392,8,-0.2,10,V,425
0.0017325,0.018378,8,-0.2,10,V,425
0.0014592,0.012754,8,-0.2,10,V,425
0.00091636,0.0072418,8,-0.2,10,V,425
0.00034733,0.0018644,8,-0.2,10,V,425
-0.00019175,-0.0034644,8,-0.2,10,V,425
-0.00072708,-0.0090361,8,-0.2,10,V,425
-0.0013111,-0.014522,8,-0.2,10,V,425
-0.0018389,-0.019791,8,-0.2,10,V,425
-0.0023855,-0.025172,8,-0.2,10,V,425
-0.0028797,-0.030882,8,-0.2,10,V,425
-0.003254,-0.036678,8,-0.2,10,V,425
-0.003969,-0.042298,8,-0.2,10,V,425
-0.0045793,-0.048072,8,-0.2,10,V,425
-0.0050884,-0.054245,8,-0.2,10,V,425
-0.0057585,-0.060456,8,-0.2,10,V,425
-0.0064174,-0.066599,8,-0.2,10,V,425
-0.0071174,-0.072926,8,-0.2,10,V,425
-0.0077239,-0.079544,8,-0.2,10,V,425
-0.0083603,-0.086371,8,-0.2,10,V,425
-0.0092176,-0.093199,8,-0.2,10,V,425
-0.0098053,-0.10011,8,-0.2,10,V,425
-0.010487,-0.10738,8,-0.2,10,V,425
-0.011374,-0.11472,8,-0.2,10,V,425
-0.012029,-0.12207,8,-0.2,10,V,425
-0.012946,-0.12951,8,-0.2,10,V,425
-0.013687,-0.13687,8,-0.2,10,V,425
-0.014335,-0.14422,8,-0.2,10,V,425
-0.015095,-0.15152,8,-0.2,10,V,425
-0.015821,-0.15873,8,-0.2,10,V,425
-0.016589,-0.16571,8,-0.2,10,V,425
-0.017281,-0.17249,8,-0.2,10,V,425
-0.018157,-0.17916,8,-0.2,10,V,425
-0.018711,-0.18552,8,-0.2,10,V,425
-0.019273,-0.19152,8,-0.2,10,V,425
-0.019928,-0.19744,8,-0.2,10,V,425
-0.02049,-0.20318,8,-0.2,10,V,425
-0.021126,-0.20851,8,-0.2,10,V,425
-0.021609,-0.21365,8,-0.2,10,V,425
-0.022215,-0.21843,8,-0.2,10,V,425
-0.022698,-0.22275,8,-0.2,10,V,425
-0.023196,-0.22667,8,-0.2,10,V,425
-0.023645,-0.23045,8,-0.2,10,V,425
-0.02396,-0.23408,8,-0.2,10,V,425
-0.024327,-0.23702,8,-0.2,10,V,425
-0.024574,-0.23983,8,-0.2,10,V,425
-0.024933,-0.24257,8,-0.2,10,V,425
-0.025203,-0.24483,8,-0.2,10,V,425
-0.025338,-0.24719,8,-0.2,10,V,425
-0.025596,-0.24907,8,-0.2,10,V,425
-0.025843,-0.25068,8,-0.2,10,V,425
-0.026011,-0.2525,8,-0.2,10,V,425
-0.026303,-0.25384,8,-0.2,10,V,425
-0.026513,-0.25533,8,-0.2,10,V,425
-0.026558,-0.2567,8,-0.2,10,V,425
-0.026872,-0.25782,8,-0.2,10,V,425
-0.027142,-0.25921,8,-0.2,10,V,425
-0.027239,-0.26015,8,-0.2,10,V,425
-0.027524,-0.26123,8,-0.2,10,V,425
-0.027692,-0.2625,8,-0.2,10,V,425
-0.027801,-0.26332,8,-0.2,10,V,425
-0.027891,-0.26441,8,-0.2,10,V,425
-0.028037,-0.26549,8,-0.2,10,V,425
-0.028389,-0.26641,8,-0.2,10,V,425
-0.028486,-0.26748,8,-0.2,10,V,425
-0.02855,-0.2685,8,-0.2,10,V,425
-0.028755,-0.26957,8,-0.2,10,V,425
-0.029141,-0.27066,8,-0.2,10,V,425
-0.029287,-0.27152,8,-0.2,10,V,425
-0.029343,-0.27239,8,-0.2,10,V,425
-0.029538,-0.27332,8,-0.2,10,V,425
-0.029519,-0.27396,8,-0.2,10,V,425
-0.029935,-0.27457,8,-0.2,10,V,425
-0.02998,-0.27488,8,-0.2,10,V,425
-0.02983,-0.27506,8,-0.2,10,V,425
-0.030073,-0.27526,8,-0.2,10,V,425
-0.030081,-0.27495,8,-0.2,10,V,425
-0.030099,-0.27463,8,-0.2,10,V,425
-0.030114,-0.27415,8,-0.2,10,V,425
-0.030182,-0.27343,8,-0.2,10,V,425
-0.030025,-0.27243,8,-0.2,10,V,425
-0.029916,-0.27117,8,-0.2,10,V,425
-0.0298,-0.26966,8,-0.2,10,V,425
-0.029508,-0.26767,8,-0.2,10,V,425
-0.029441,-0.26581,8,-0.2,10,V,425
-0.029141,-0.26352,8,-0.2,10,V,425
-0.028988,-0.26083,8,-0.2,10,V,425
-0.028673,-0.25818,8,-0.2,10,V,425
-0.02822,-0.2551,8,-0.2,10,V,425
-0.028104,-0.25182,8,-0.2,10,V,425
-0.027516,-0.24846,8,-0.2,10,V,425
-0.027048,-0.24476,8,-0.2,10,V,425
-0.026835,-0.24068,8,-0.2,10,V,425
-0.02633,-0.23648,8,-0.2,10,V,425
-0.025817,-0.23193,8,-0.2,10,V,425
-0.025278,-0.22702,8,-0.2,10,V,425
-0.024798,-0.22241,8,-0.2,10,V,425
-0.024319,-0.21757,8,-0.2,10,V,425
-0.023743,-0.21232,8,-0.2,10,V,425
-0.023207,-0.20721,8,-0.2,10,V,425
-0.022672,-0.20179,8,-0.2,10,V,425
-0.02198,-0.19604,8,-0.2,10,V,425
-0.021264,-0.19029,8,-0.2,10,V,425
-0.020677,-0.18426,8,-0.2,10,V,425
-0.020033,-0.1779,8,-0.2,10,V,425
-0.019411,-0.1716,8,-0.2,10,V,425
-0.018719,-0.16531,8,-0.2,10,V,425
-0.017936,-0.15862,8,-0.2,10,V,425
-0.01715,-0.15198,8,-0.2,10,V,425
-0.016525,-0.14538,8,-0.2,10,V,425
-0.015937,-0.13847,8,-0.2,10,V,425
-0.015174,-0.13151,8,-0.2,10,V,425
-0.014533,-0.12458,8,-0.2,10,V,425
-0.01368,-0.1177,8,-0.2,10,V,425
-0.013021,-0.11096,8,-0.2,10,V,425
-0.012396,-0.10433,8,-0.2,10,V,425
-0.01158,-0.097788,8,-0.2,10,V,425
-0.011104,-0.091095,8,-0.2,10,V,425
-0.010314,-0.084566,8,-0.2,10,V,425
-0.0096406,-0.078154,8,-0.2,10,V,425
-0.0091128,-0.071838,8,-0.2,10,V,425
-0.0084015,-0.065837,8,-0.2,10,V,425
-0.00781,-0.059664,8,-0.2,10,V,425
-0.0071586,-0.053587,8,-0.2,10,V,425
-0.006612,-0.047638,8,-0.2,10,V,425
-0.0060131,-0.041812,8,-0.2,10,V,425
-0.0055226,-0.036188,8,-0.2,10,V,425
-0.0049611,-0.030437,8,-0.2,10,V,425
-0.0042873,-0.024858,8,-0.2,10,V,425
-0.003838,-0.019432,8,-0.2,10,V,425
-0.0032278,-0.013857,8,-0.2,10,V,425
-0.0028385,-0.0083149,8,-0.2,10,V,425
-0.0023818,-0.003001,8,-0.2,10,V,425
-0.0017042,0.0025333,8,-0.2,10,V,425
-0.0012025,0.0082022,8,-0.2,10,V,425
-0.00049872,0.013815,8,-0.2,10,V,425
-8.2487e-07,0.019398,8,-0.2,10,V,425
0.00044841,0.024876,8,-0.2,10,V,425
0.0010324,0.030627,8,-0.2,10,V,425
0.001564,0.036435,8,-0.2,10,V,425
0.0021967,0.042174,8,-0.2,10,V,425
0.0027694,0.048049,8,-0.2,10,V,425
0.0034021,0.054017,8,-0.2,10,V,425
0.0040273,0.060055,8,-0.2,10,V,425
0.0046899,0.06627,8,-0.2,10,V,425
0.0052814,0.072615,8,-0.2,10,V,425
0.0059253,0.079114,8,-0.2,10,V,425
0.0066441,0.085877,8,-0.2,10,V,425
0.0071569,0.092649,8,-0.2,10,V,425
0.0079057,0.099734,8,-0.2,10,V,425
0.0087105,0.10688,8,-0.2,10,V,425
0.0094967,0.11398,8,-0.2,10,V,425
0.010391,0.12128,8,-0.2,10,V,425
0.01102,0.12833,8,-0.2,10,V,425
0.011687,0.13566,8,-0.2,10,V,425
0.01245,0.14301,8,-0.2,10,V,425
0.013057,0.15007,8,-0.2,10,V,425
0.013895,0.15706,8,-0.2,10,V,425
0.014652,0.16374,8,-0.2,10,V,425
0.015292,0.17053,8,-0.2,10,V,425
0.016052,0.17718,8,-0.2,10,V,425
0.016576,0.18344,8,-0.2,10,V,425
0.017115,0.18946,8,-0.2,10,V,425
0.017826,0.19527,8,-0.2,10,V,425
0.018556,0.20091,8,-0.2,10,V,425
0.019136,0.20616,8,-0.2,10,V,425
0.019702,0.21107,8,-0.2,10,V,425
0.020181,0.21571,8,-0.2,10,V,425
0.02048,0.22004,8,-0.2,10,V,425
0.020956,0.22421,8,-0.2,10,V,425
0.021379,0.22789,8,-0.2,10,V,425
0.021701,0.23113,8,-0.2,10,V,425
0.02212,0.23458,8,-0.2,10,V,425
0.022476,0.23752,8,-0.2,10,V,425
0.022798,0.24007,8,-0.2,10,V,425
0.023243,0.24295,8,-0.2,10,V,425
0.023494,0.24526,8,-0.2,10,V,425
0.02364,0.24717,8,-0.2,10,V,425
0.023984,0.24929,8,-0.2,10,V,425
0.02419,0.25096,8,-0.2,10,V,425
0.024389,0.25239,8,-0.2,10,V,425
0.024557,0.25412,8,-0.2,10,V,425
0.024778,0.25551,8,-0.2,10,V,425
0.024969,0.25683,8,-0.2,10,V,425
0.024991,0.25826,8,-0.2,10,V,425
0.025418,0.25923,8,-0.2,10,V,425
0.025587,0.26037,8,-0.2,10,V,425
0.025568,0.26155,8,-0.2,10,V,425
0.0258,0.2624,8,-0.2,10,V,425
0.026085,0.26342,8,-0.2,10,V,425
0.026399,0.26449,8,-0.2,10,V,425
0.026347,0.26538,8,-0.2,10,V,425
0.026579,0.26637,8,-0.2,10,V,425
0.026841,0.26737,8,-0.2,10,V,425
0.026987,0.26849,8,-0.2,10,V,425
0.027234,0.26954,8,-0.2,10,V,425
0.027271,0.27034,8,-0.2,10,V,425
0.02747,0.27144,8,-0.2,10,V,425
0.027575,0.27223,8,-0.2,10,V,425
0.027732,0.27289,8,-0.2,10,V,425
0.027852,0.27364,8,-0.2,10,V,425
0.027893,0.27379,8,-0.2,10,V,425
0.028102,0.27392,8,-0.2,10,V,425
0.028162,0.2738,8,-0.2,10,V,425
0.028159,0.27351,8,-0.2,10,V,425
0.028151,0.27323,8,-0.2,10,V,425
0.028114,0.27258,8,-0.2,10,V,425
0.028151,0.27183,8,-0.2,10,V,425
0.028162,0.27067,8,-0.2,10,V,425
0.027848,0.26941,8,-0.2,10,V,425
0.027694,0.26786,8,-0.2,10,V,425
0.027571,0.2659,8,-0.2,10,V,425
0.027313,0.26386,8,-0.2,10,V,425
0.027294,0.26147,8,-0.2,10,V,425
0.026987,0.25895,8,-0.2,10,V,425
0.026729,0.25615,8,-0.2,10,V,425
0.026459,0.253,8,-0.2,10,V,425
0.025965,0.24983,8,-0.2,10,V,425
0.025692,0.24641,8,-0.2,10,V,425
0.025186,0.2427,8,-0.2,10,V,425
0.024737,0.23865,8,-0.2,10,V,425
0.024479,0.2343,8,-0.2,10,V,425
0.023906,0.22982,8,-0.2,10,V,425
0.023434,0.22509,8,-0.2,10,V,425
0.022869,0.22022,8,-0.2,10,V,425
0.022158,0.21515,8,-0.2,10,V,425
0.021798,0.20984,8,-0.2,10,V,425
0.02118,0.20448,8,-0.2,10,V,425
0.020409,0.1989,8,-0.2,10,V,425
0.01987,0.19306,8,-0.2,10,V,425
0.019204,0.18719,8,-0.2,10,V,425
0.01862,0.18112,8,-0.2,10,V,425
0.017972,0.1748,8,-0.2,10,V,425
0.017253,0.16837,8,-0.2,10,V,425
0.016621,0.16177,8,-0.2,10,V,425
0.015943,0.15534,8,-0.2,10,V,425
0.015247,0.14875,8,-0.2,10,V,425
0.014588,0.14186,8,-0.2,10,V,425
0.013768,0.13503,8,-0.2,10,V,425
0.012945,0.12809,8,-0.2,10,V,425
0.012503,0.12138,8,-0.2,10,V,425
0.011833,0.11467,8,-0.2,10,V,425
0.010957,0.10793,8,-0.2,10,V,425
0.010268,0.10136,8,-0.2,10,V,425
0.0097063,0.094756,8,-0.2,10,V,425
0.0091074,0.088325,8,-0.2,10,V,425
0.0083736,0.081767,8,-0.2,10,V,425
0.0076324,0.075437,8,-0.2,10,V,425
0.0070708,0.069185,8,-0.2,10,V,425
0.0065168,0.062892,8,-0.2,10,V,425
0.0057269,0.056976,8,-0.2,10,V,425
0.005214,0.050837,8,-0.2,10,V,425
0.0045626,0.044809,8,-0.2,10,V,425
0.0039225,0.039009,8,-0.2,10,V,425
0.0036305,0.033075,8,-0.2,10,V,425
0.0029941,0.027619,8,-0.2,10,V,425
0.0024924,0.022216,8,-0.2,10,V,425
0.0019346,0.016692,8,-0.2,10,V,425
0.0012683,0.011311,8,-0.2,10,V,425
0.00083774,0.0057247,8,-0.2,10,V,425
0.00028369,0.00028373,8,-0.2,10,V,425
-0.0002816,-0.0052917,8,-0.2,10,V,425
-0.00082442,-0.010882,8,-0.2,10,V,425
-0.0012961,-0.016267,8,-0.2,10,V,425
-0.001824,-0.021884,8,-0.2,10,V,425
-0.0024641,-0.027623,8,-0.2,10,V,425
-0.0030668,-0.033423,8,-0.2,10,V,425
-0.003546,-0.039167,8,-0.2,10,V,425
-0.0041487,-0.045131,8,-0.2,10,V,425
-0.00486,-0.051237,8,-0.2,10,V,425
-0.0054515,-0.057212,8,-0.2,10,V,425
-0.0061328,-0.063363,8,-0.2,10,V,425
-0.0066981,-0.069933,8,-0.2,10,V,425
-0.0073196,-0.076498,8,-0.2,10,V,425
-0.0080496,-0.08287,8,-0.2,10,V,425
-0.0087796,-0.089693,8,-0.2,10,V,425
-0.0094647,-0.096666,8,-0.2,10,V,425
-0.010004,-0.1035,8,-0.2,10,V,425
-0.010857,-0.11053,8,-0.2,10,V,425
-0.011688,-0.11766,8,-0.2,10,V,425
-0.012291,-0.12499,8,-0.2,10,V,425
-0.013006,-0.13211,8,-0.2,10,V,425
-0.013837,-0.1392,8,-0.2,10,V,425
-0.014672,-0.14654,8,-0.2,10,V,425
-0.015278,-0.15355,8,-0.2,10,V,425
-0.015986,-0.16046,8,-0.2,10,V,425
-0.016753,-0.16721,8,-0.2,10,V,425
-0.017412,-0.17382,8,-0.2,10,V,425
-0.018105,-0.18034,8,-0.2,10,V,425
-0.018775,-0.18643,8,-0.2,10,V,425
-0.019475,-0.19238,8,-0.2,10,V,425
-0.020052,-0.19807,8,-0.2,10,V,425
-0.020493,-0.20358,8,-0.2,10,V,425
-0.021081,-0.20879,8,-0.2,10,V,425
-0.02165,-0.21355,8,-0.2,10,V,425
-0.022043,-0.21808,8,-0.2,10,V,425
-0.022586,-0.22233,8,-0.2,10,V,425
-0.023061,-0.22618,8,-0.2,10,V,425
-0.023383,-0.22975,8,-0.2,10,V,425
-0.023773,-0.23321,8,-0.2,10,V,425
-0.024053,-0.23625,8,-0.2,10,V,425
-0.02451,-0.23902,8,-0.2,10,V,425
-0.024929,-0.24161,8,-0.2,10,V,425
-0.024937,-0.24398,8,-0.2,10,V,425
-0.025192,-0.24619,8,-0.2,10,V,425
-0.025543,-0.24811,8,-0.2,10,V,425
-0.025656,-0.24991,8,-0.2,10,V,425
-0.025918,-0.25161,8,-0.2,10,V,425
-0.026135,-0.25328,8,-0.2,10,V,425
-0.02633,-0.25483,8,-0.2,10,V,425
-0.026678,-0.25642,8,-0.2,10,V,425
-0.026947,-0.25773,8,-0.2,10,V,425
-0.027116,-0.25888,8,-0.2,10,V,425
-0.027355,-0.26026,8,-0.2,10,V,425
-0.027535,-0.26127,8,-0.2,10,V,425
-0.027576,-0.26219,8,-0.2,10,V,425
-0.027722,-0.26325,8,-0.2,10,V,425
-0.027842,-0.2644,8,-0.2,10,V,425
-0.027958,-0.26541,8,-0.2,10,V,425
-0.028186,-0.26616,8,-0.2,10,V,425
-0.028347,-0.26712,8,-0.2,10,V,425
-0.028456,-0.26813,8,-0.2,10,V,425
-0.028557,-0.26909,8,-0.2,10,V,425
-0.028789,-0.26995,8,-0.2,10,V,425
-0.029152,-0.27091,8,-0.2,10,V,425
-0.029178,-0.27197,8,-0.2,10,V,425
-0.02928,-0.27276,8,-0.2,10,V,425
-0.029572,-0.27337,8,-0.2,10,V,425
-0.029523,-0.27378,8,-0.2,10,V,425
-0.029661,-0.27412,8,-0.2,10,V,425
-0.029871,-0.27441,8,-0.2,10,V,425
-0.029905,-0.27445,8,-0.2,10,V,425
-0.029912,-0.27437,8,-0.2,10,V,425
-0.029811,-0.27409,8,-0.2,10,V,425
-0.029953,-0.27348,8,-0.2,10,V,425
-0.029957,-0.27248,8,-0.2,10,V,425
-0.02974,-0.27139,8,-0.2,10,V,425
-0.029733,-0.27009,8,-0.2,10,V,425
-0.029639,-0.26829,8,-0.2,10,V,425
-0.029403,-0.26636,8,-0.2,10,V,425
-0.02922,-0.26424,8,-0.2,10,V,425
-0.028961,-0.26193,8,-0.2,10,V,425
-0.028628,-0.25922,8,-0.2,10,V,425
-0.02837,-0.25633,8,-0.2,10,V,425
-0.0281,-0.25336,8,-0.2,10,V,425
-0.027733,-0.25005,8,-0.2,10,V,425
-0.027221,-0.24663,8,-0.2,10,V,425
-0.026895,-0.24269,8,-0.2,10,V,425
-0.02664,-0.23857,8,-0.2,10,V,425
-0.026038,-0.23438,8,-0.2,10,V,425
-0.025495,-0.2298,8,-0.2,10,V,425
-0.024993,-0.22516,8,-0.2,10,V,425
-0.024387,-0.22037,8,-0.2,10,V,425
-0.023964,-0.21537,8,-0.2,10,V,425
-0.023481,-0.21008,8,-0.2,10,V,425
-0.022848,-0.20457,8,-0.2,10,V,425
-0.022331,-0.19896,8,-0.2,10,V,425
-0.021658,-0.19314,8,-0.2,10,V,425
-0.020939,-0.18704,8,-0.2,10,V,425
-0.020299,-0.18094,8,-0.2,10,V,425
-0.019621,-0.17461,8,-0.2,10,V,425
-0.019041,-0.16798,8,-0.2,10,V,425
-0.01824,-0.16153,8,-0.2,10,V,425
-0.01757,-0.15498,8,-0.2,10,V,425
-0.016918,-0.14827,8,-0.2,10,V,425
-0.016076,-0.14147,8,-0.2,10,V,425
-0.015458,-0.13467,8,-0.2,10,V,425
-0.014799,-0.12794,8,-0.2,10,V,425
-0.014159,-0.12115,8,-0.2,10,V,425
-0.013455,-0.11459,8,-0.2,10,V,425
-0.012718,-0.10805,8,-0.2,10,V,425
-0.012029,-0.10126,8,-0.2,10,V,425
-0.011389,-0.094966,8,-0.2,10,V,425
-0.010958,-0.088759,8,-0.2,10,V,425
-0.01021,-0.082078,8,-0.2,10,V,425
-0.0093037,-0.075575,8,-0.2,10,V,425
-0.0087496,-0.069331,8,-0.2,10,V,425
-0.0081806,-0.063165,8,-0.2,10,V,425
-0.0075891,-0.057033,8,-0.2,10,V,425
-0.0070201,-0.05108,8,-0.2,10,V,425
-0.0063125,-0.045329,8,-0.2,10,V,425
