low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026901,0.25769,8,-0.2,1,V,750
0.026893,0.25572,8,-0.2,1,V,750
0.026721,0.25363,8,-0.2,1,V,750
0.026216,0.25111,8,-0.2,1,V,750
0.025972,0.24855,8,-0.2,1,V,750
0.025635,0.24582,8,-0.2,1,V,750
0.025325,0.24261,8,-0.2,1,V,750
0.025025,0.23941,8,-0.2,1,V,750
0.024572,0.236,8,-0.2,1,V,750
0.024385,0.23223,8,-0.2,1,V,750
0.023932,0.22827,8,-0.2,1,V,750
0.023382,0.22434,8,-0.2,1,V,750
0.023019,0.22025,8,-0.2,1,V,750
0.022408,0.21569,8,-0.2,1,V,750
0.021914,0.2109,8,-0.2,1,V,750
0.021443,0.20571,8,-0.2,1,V,750
0.02081,0.20037,8,-0.2,1,V,750
0.020323,0.19488,8,-0.2,1,V,750
0.01953,0.18901,8,-0.2,1,V,750
0.018889,0.18323,8,-0.2,1,V,750
0.018463,0.17717,8,-0.2,1,V,750
0.01765,0.17082,8,-0.2,1,V,750
0.017063,0.16448,8,-0.2,1,V,750
0.0164,0.15797,8,-0.2,1,V,750
0.015524,0.15145,8,-0.2,1,V,750
0.014846,0.1448,8,-0.2,1,V,750
0.014311,0.13797,8,-0.2,1,V,750
0.013551,0.13128,8,-0.2,1,V,750
0.012735,0.12439,8,-0.2,1,V,750
0.012308,0.11762,8,-0.2,1,V,750
0.01144,0.11098,8,-0.2,1,V,750
0.010594,0.10408,8,-0.2,1,V,750
0.010118,0.097552,8,-0.2,1,V,750
0.0093919,0.091023,8,-0.2,1,V,750
0.0087143,0.08445,8,-0.2,1,V,750
0.0080592,0.078123,8,-0.2,1,V,750
0.0074939,0.071879,8,-0.2,1,V,750
0.0067788,0.065751,8,-0.2,1,V,750
0.0060526,0.059674,8,-0.2,1,V,750
0.0055959,0.05383,8,-0.2,1,V,750
0.0048921,0.047888,8,-0.2,1,V,750
0.0043081,0.042216,8,-0.2,1,V,750
0.0038888,0.036655,8,-0.2,1,V,750
0.003346,0.030945,8,-0.2,1,V,750
0.0027956,0.025556,8,-0.2,1,V,750
0.0021967,0.020119,8,-0.2,1,V,750
0.0018036,0.014973,8,-0.2,1,V,750
0.0012945,0.0097418,8,-0.2,1,V,750
0.00074041,0.004215,8,-0.2,1,V,750
0.00036979,-0.00091208,8,-0.2,1,V,750
-0.00021795,-0.0060765,8,-0.2,1,V,750
-0.00074955,-0.011383,8,-0.2,1,V,750
-0.0013298,-0.016689,8,-0.2,1,V,750
-0.0018127,-0.022134,8,-0.2,1,V,750
-0.0023668,-0.027773,8,-0.2,1,V,750
-0.003123,-0.033423,8,-0.2,1,V,750
-0.0034487,-0.039006,8,-0.2,1,V,750
-0.0039915,-0.044787,8,-0.2,1,V,750
-0.0046579,-0.050882,8,-0.2,1,V,750
-0.0052119,-0.056973,8,-0.2,1,V,750
-0.0059007,-0.063001,8,-0.2,1,V,750
-0.0063612,-0.06941,8,-0.2,1,V,750
-0.0071698,-0.075788,8,-0.2,1,V,750
-0.0078774,-0.082328,8,-0.2,1,V,750
-0.0084277,-0.089309,8,-0.2,1,V,750
-0.0093149,-0.096222,8,-0.2,1,V,750
-0.0099663,-0.10331,8,-0.2,1,V,750
-0.010846,-0.11055,8,-0.2,1,V,750
-0.011516,-0.11791,8,-0.2,1,V,750
-0.01204,-0.12532,8,-0.2,1,V,750
-0.013118,-0.1327,8,-0.2,1,V,750
-0.013923,-0.14028,8,-0.2,1,V,750
-0.014653,-0.14757,8,-0.2,1,V,750
-0.015323,-0.15471,8,-0.2,1,V,750
-0.015975,-0.16179,8,-0.2,1,V,750
-0.016922,-0.16852,8,-0.2,1,V,750
-0.017558,-0.17525,8,-0.2,1,V,750
-0.018165,-0.18168,8,-0.2,1,V,750
-0.018865,-0.18771,8,-0.2,1,V,750
-0.019475,-0.19384,8,-0.2,1,V,750
-0.02022,-0.19969,8,-0.2,1,V,750
-0.020666,-0.20515,8,-0.2,1,V,750
-0.021261,-0.21029,8,-0.2,1,V,750
-0.022032,-0.21512,8,-0.2,1,V,750
-0.022447,-0.21941,8,-0.2,1,V,750
-0.023013,-0.22334,8,-0.2,1,V,750
-0.023387,-0.22711,8,-0.2,1,V,750
-0.023593,-0.23015,8,-0.2,1,V,750
-0.024005,-0.23304,8,-0.2,1,V,750
-0.024327,-0.23577,8,-0.2,1,V,750
-0.024477,-0.23802,8,-0.2,1,V,750
-0.024735,-0.24044,8,-0.2,1,V,750
-0.025031,-0.24272,8,-0.2,1,V,750
-0.025165,-0.24484,8,-0.2,1,V,750
-0.02557,-0.24673,8,-0.2,1,V,750
-0.025922,-0.24844,8,-0.2,1,V,750
-0.026112,-0.25015,8,-0.2,1,V,750
-0.026251,-0.25156,8,-0.2,1,V,750
-0.026434,-0.25287,8,-0.2,1,V,750
-0.026786,-0.25423,8,-0.2,1,V,750
-0.02679,-0.25537,8,-0.2,1,V,750
-0.026872,-0.25638,8,-0.2,1,V,750
-0.027157,-0.25738,8,-0.2,1,V,750
-0.027348,-0.25827,8,-0.2,1,V,750
-0.02749,-0.25927,8,-0.2,1,V,750
-0.027494,-0.26041,8,-0.2,1,V,750
-0.027786,-0.26143,8,-0.2,1,V,750
-0.028183,-0.26235,8,-0.2,1,V,750
-0.028205,-0.26337,8,-0.2,1,V,750
-0.028265,-0.26442,8,-0.2,1,V,750
-0.02846,-0.26541,8,-0.2,1,V,750
-0.028594,-0.26632,8,-0.2,1,V,750
-0.028879,-0.26704,8,-0.2,1,V,750
-0.029074,-0.26804,8,-0.2,1,V,750
-0.029201,-0.26927,8,-0.2,1,V,750
-0.029441,-0.27,8,-0.2,1,V,750
-0.029568,-0.27069,8,-0.2,1,V,750
-0.02977,-0.27129,8,-0.2,1,V,750
-0.029807,-0.27165,8,-0.2,1,V,750
-0.029819,-0.27201,8,-0.2,1,V,750
-0.029856,-0.27182,8,-0.2,1,V,750
-0.029867,-0.27157,8,-0.2,1,V,750
-0.030103,-0.27118,8,-0.2,1,V,750
-0.029998,-0.27053,8,-0.2,1,V,750
-0.029822,-0.26973,8,-0.2,1,V,750
-0.029748,-0.26831,8,-0.2,1,V,750
-0.029602,-0.26702,8,-0.2,1,V,750
-0.029493,-0.26529,8,-0.2,1,V,750
-0.029242,-0.26327,8,-0.2,1,V,750
-0.029062,-0.26145,8,-0.2,1,V,750
-0.028849,-0.25897,8,-0.2,1,V,750
-0.028602,-0.2564,8,-0.2,1,V,750
-0.028336,-0.25349,8,-0.2,1,V,750
-0.027992,-0.25054,8,-0.2,1,V,750
-0.027711,-0.24739,8,-0.2,1,V,750
-0.027378,-0.24376,8,-0.2,1,V,750
-0.02694,-0.24043,8,-0.2,1,V,750
-0.026472,-0.23655,8,-0.2,1,V,750
-0.026109,-0.23245,8,-0.2,1,V,750
-0.025641,-0.22843,8,-0.2,1,V,750
-0.02512,-0.22405,8,-0.2,1,V,750
-0.024596,-0.21942,8,-0.2,1,V,750
-0.024177,-0.21444,8,-0.2,1,V,750
-0.02369,-0.20921,8,-0.2,1,V,750
-0.022938,-0.20372,8,-0.2,1,V,750
-0.022354,-0.198,8,-0.2,1,V,750
-0.021673,-0.19197,8,-0.2,1,V,750
-0.021051,-0.18584,8,-0.2,1,V,750
-0.020415,-0.17973,8,-0.2,1,V,750
-0.019655,-0.17325,8,-0.2,1,V,750
-0.019052,-0.1666,8,-0.2,1,V,750
-0.018412,-0.16009,8,-0.2,1,V,750
-0.017772,-0.1533,8,-0.2,1,V,750
-0.016821,-0.1464,8,-0.2,1,V,750
-0.01611,-0.13951,8,-0.2,1,V,750
-0.015589,-0.13243,8,-0.2,1,V,750
-0.014605,-0.12559,8,-0.2,1,V,750
-0.013901,-0.11879,8,-0.2,1,V,750
-0.013388,-0.11183,8,-0.2,1,V,750
-0.01268,-0.10496,8,-0.2,1,V,750
-0.011969,-0.098236,8,-0.2,1,V,750
-0.011355,-0.091655,8,-0.2,1,V,750
-0.010775,-0.085105,8,-0.2,1,V,750
-0.010004,-0.078961,8,-0.2,1,V,750
-0.0092438,-0.072862,8,-0.2,1,V,750
-0.0086448,-0.066487,8,-0.2,1,V,750
-0.0080309,-0.060445,8,-0.2,1,V,750
-0.0073832,-0.054664,8,-0.2,1,V,750
-0.0067019,-0.048808,8,-0.2,1,V,750
-0.0061815,-0.042945,8,-0.2,1,V,750
-0.0056986,-0.037444,8,-0.2,1,V,750
-0.005137,-0.031813,8,-0.2,1,V,750
-0.0046429,-0.026114,8,-0.2,1,V,750
-0.0040065,-0.020863,8,-0.2,1,V,750
-0.003531,-0.015359,8,-0.2,1,V,750
-0.0030481,-0.009918,8,-0.2,1,V,750
-0.0023892,-0.0044995,8,-0.2,1,V,750
-0.0020149,0.00095638,8,-0.2,1,V,750
-0.0015731,0.006061,8,-0.2,1,V,750
-0.0010153,0.011487,8,-0.2,1,V,750
-0.00040888,0.017171,8,-0.2,1,V,750
0.00022379,0.022705,8,-0.2,1,V,750
0.00061313,0.02824,8,-0.2,1,V,750
0.0012158,0.034009,8,-0.2,1,V,750
0.0019571,0.039955,8,-0.2,1,V,750
0.0025411,0.045964,8,-0.2,1,V,750
0.0032074,0.051939,8,-0.2,1,V,750
0.0036866,0.058138,8,-0.2,1,V,750
0.0042332,0.064487,8,-0.2,1,V,750
0.0050643,0.070792,8,-0.2,1,V,750
0.0057157,0.077294,8,-0.2,1,V,750
0.0062997,0.084054,8,-0.2,1,V,750
0.0070372,0.091064,8,-0.2,1,V,750
0.0077709,0.097985,8,-0.2,1,V,750
0.0084185,0.10506,8,-0.2,1,V,750
0.0091336,0.11238,8,-0.2,1,V,750
0.010021,0.11971,8,-0.2,1,V,750
0.010859,0.12716,8,-0.2,1,V,750
0.011488,0.13461,8,-0.2,1,V,750
0.012278,0.14196,8,-0.2,1,V,750
0.013061,0.14923,8,-0.2,1,V,750
0.013809,0.15651,8,-0.2,1,V,750
0.014614,0.16355,8,-0.2,1,V,750
0.015228,0.17041,8,-0.2,1,V,750
0.016104,0.17716,8,-0.2,1,V,750
0.016857,0.18361,8,-0.2,1,V,750
0.017302,0.19003,8,-0.2,1,V,750
0.017957,0.19609,8,-0.2,1,V,750
0.018609,0.20179,8,-0.2,1,V,750
0.019133,0.20733,8,-0.2,1,V,750
0.019777,0.21227,8,-0.2,1,V,750
0.020518,0.21711,8,-0.2,1,V,750
0.021038,0.22164,8,-0.2,1,V,750
0.021458,0.22538,8,-0.2,1,V,750
0.02175,0.22882,8,-0.2,1,V,750
0.022042,0.23205,8,-0.2,1,V,750
0.022509,0.23497,8,-0.2,1,V,750
0.022813,0.23754,8,-0.2,1,V,750
0.023071,0.23985,8,-0.2,1,V,750
0.023385,0.24226,8,-0.2,1,V,750
0.023546,0.24455,8,-0.2,1,V,750
0.023771,0.24664,8,-0.2,1,V,750
0.024205,0.24854,8,-0.2,1,V,750
0.024378,0.25023,8,-0.2,1,V,750
0.024437,0.25191,8,-0.2,1,V,750
0.024812,0.25344,8,-0.2,1,V,750
0.024988,0.25469,8,-0.2,1,V,750
0.025141,0.25585,8,-0.2,1,V,750
0.025433,0.25707,8,-0.2,1,V,750
0.025471,0.25821,8,-0.2,1,V,750
0.02568,0.2592,8,-0.2,1,V,750
0.025991,0.26018,8,-0.2,1,V,750
0.025942,0.26116,8,-0.2,1,V,750
0.026013,0.26219,8,-0.2,1,V,750
0.026253,0.26317,8,-0.2,1,V,750
0.02638,0.26414,8,-0.2,1,V,750
0.026549,0.26525,8,-0.2,1,V,750
0.02671,0.26623,8,-0.2,1,V,750
0.026983,0.26701,8,-0.2,1,V,750
0.0272,0.26798,8,-0.2,1,V,750
0.027196,0.26909,8,-0.2,1,V,750
0.027496,0.26996,8,-0.2,1,V,750
0.027721,0.27088,8,-0.2,1,V,750
0.027795,0.27171,8,-0.2,1,V,750
0.028013,0.2723,8,-0.2,1,V,750
0.028065,0.273,8,-0.2,1,V,750
0.028278,0.27339,8,-0.2,1,V,750
0.028469,0.27371,8,-0.2,1,V,750
0.028417,0.27368,8,-0.2,1,V,750
0.028436,0.27332,8,-0.2,1,V,750
0.028391,0.27312,8,-0.2,1,V,750
0.028481,0.27241,8,-0.2,1,V,750
0.028428,0.27146,8,-0.2,1,V,750
0.028286,0.27041,8,-0.2,1,V,750
0.028331,0.26916,8,-0.2,1,V,750
0.028043,0.2676,8,-0.2,1,V,750
0.027919,0.26552,8,-0.2,1,V,750
0.027747,0.26334,8,-0.2,1,V,750
0.027361,0.26104,8,-0.2,1,V,750
0.027223,0.25846,8,-0.2,1,V,750
0.026964,0.25564,8,-0.2,1,V,750
0.026642,0.25267,8,-0.2,1,V,750
0.026159,0.2493,8,-0.2,1,V,750
0.025785,0.24573,8,-0.2,1,V,750
0.025471,0.24214,8,-0.2,1,V,750
0.024845,0.23834,8,-0.2,1,V,750
0.024524,0.23444,8,-0.2,1,V,750
0.024205,0.23013,8,-0.2,1,V,750
0.02355,0.22569,8,-0.2,1,V,750
0.023078,0.22122,8,-0.2,1,V,750
0.022566,0.21618,8,-0.2,1,V,750
0.021937,0.21093,8,-0.2,1,V,750
0.021458,0.20547,8,-0.2,1,V,750
0.020933,0.19971,8,-0.2,1,V,750
0.020248,0.19385,8,-0.2,1,V,750
0.019552,0.18773,8,-0.2,1,V,750
0.01902,0.18145,8,-0.2,1,V,750
0.018302,0.17493,8,-0.2,1,V,750
0.017508,0.1684,8,-0.2,1,V,750
0.016887,0.1617,8,-0.2,1,V,750
0.016175,0.15475,8,-0.2,1,V,750
0.015322,0.14802,8,-0.2,1,V,750
0.014588,0.14091,8,-0.2,1,V,750
0.014023,0.1338,8,-0.2,1,V,750
0.013229,0.12699,8,-0.2,1,V,750
0.012492,0.11998,8,-0.2,1,V,750
0.011818,0.11309,8,-0.2,1,V,750
0.011084,0.10609,8,-0.2,1,V,750
0.010399,0.099428,8,-0.2,1,V,750
0.0096053,0.092981,8,-0.2,1,V,750
0.0090662,0.086277,8,-0.2,1,V,750
0.0084036,0.079955,8,-0.2,1,V,750
0.0075725,0.073699,8,-0.2,1,V,750
0.0070446,0.067529,8,-0.2,1,V,750
0.0064531,0.061505,8,-0.2,1,V,750
0.0057456,0.055384,8,-0.2,1,V,750
0.0051616,0.049424,8,-0.2,1,V,750
0.0046338,0.043557,8,-0.2,1,V,750
0.004031,0.037955,8,-0.2,1,V,750
0.0035369,0.032369,8,-0.2,1,V,750
0.0029117,0.026674,8,-0.2,1,V,750
0.002324,0.021166,8,-0.2,1,V,750
0.0020432,0.015523,8,-0.2,1,V,750
0.0014479,0.010153,8,-0.2,1,V,750
0.00083774,0.0047269,8,-0.2,1,V,750
0.00034359,-0.00094944,8,-0.2,1,V,750
-0.00018801,-0.006211,8,-0.2,1,V,750
-0.00077575,-0.011798,8,-0.2,1,V,750
-0.0013822,-0.017553,8,-0.2,1,V,750
-0.0017379,-0.023248,8,-0.2,1,V,750
-0.0023481,-0.02892,8,-0.2,1,V,750
-0.0030331,-0.034664,8,-0.2,1,V,750
-0.0034786,-0.040699,8,-0.2,1,V,750
-0.0041899,-0.046528,8,-0.2,1,V,750
-0.0048076,-0.05262,8,-0.2,1,V,750
-0.0052306,-0.058875,8,-0.2,1,V,750
-0.0059606,-0.065194,8,-0.2,1,V,750
-0.006758,-0.071719,8,-0.2,1,V,750
-0.0075255,-0.078184,8,-0.2,1,V,750
-0.0081507,-0.084951,8,-0.2,1,V,750
-0.0087983,-0.091775,8,-0.2,1,V,750
-0.0095845,-0.098729,8,-0.2,1,V,750
-0.010139,-0.10593,8,-0.2,1,V,750
-0.011,-0.11311,8,-0.2,1,V,750
-0.011887,-0.12057,8,-0.2,1,V,750
-0.012613,-0.12805,8,-0.2,1,V,750
-0.013452,-0.13556,8,-0.2,1,V,750
-0.014066,-0.14297,8,-0.2,1,V,750
-0.014919,-0.15011,8,-0.2,1,V,750
-0.01578,-0.15748,8,-0.2,1,V,750
-0.016315,-0.16467,8,-0.2,1,V,750
-0.017087,-0.17163,8,-0.2,1,V,750
-0.017787,-0.1784,8,-0.2,1,V,750
-0.01852,-0.18497,8,-0.2,1,V,750
-0.019363,-0.19121,8,-0.2,1,V,750
-0.019864,-0.197,8,-0.2,1,V,750
-0.020534,-0.20306,8,-0.2,1,V,750
-0.021212,-0.20862,8,-0.2,1,V,750
-0.021841,-0.21365,8,-0.2,1,V,750
-0.022477,-0.21872,8,-0.2,1,V,750
-0.022717,-0.22293,8,-0.2,1,V,750
-0.023181,-0.22669,8,-0.2,1,V,750
-0.023799,-0.23035,8,-0.2,1,V,750
-0.02411,-0.23359,8,-0.2,1,V,750
-0.024286,-0.2365,8,-0.2,1,V,750
-0.024604,-0.23914,8,-0.2,1,V,750
-0.024937,-0.24161,8,-0.2,1,V,750
-0.025165,-0.24384,8,-0.2,1,V,750
-0.025495,-0.24594,8,-0.2,1,V,750
-0.025772,-0.24814,8,-0.2,1,V,750
-0.025989,-0.25002,8,-0.2,1,V,750
-0.026262,-0.25174,8,-0.2,1,V,750
-0.02655,-0.2535,8,-0.2,1,V,750
-0.026603,-0.25482,8,-0.2,1,V,750
-0.026779,-0.25615,8,-0.2,1,V,750
-0.027112,-0.25748,8,-0.2,1,V,750
-0.027093,-0.25858,8,-0.2,1,V,750
-0.0274,-0.25981,8,-0.2,1,V,750
-0.027614,-0.26075,8,-0.2,1,V,750
-0.027602,-0.26171,8,-0.2,1,V,750
-0.027861,-0.26285,8,-0.2,1,V,750
-0.027928,-0.26378,8,-0.2,1,V,750
-0.02816,-0.26477,8,-0.2,1,V,750
-0.028332,-0.26566,8,-0.2,1,V,750
-0.028501,-0.26662,8,-0.2,1,V,750
-0.028692,-0.26761,8,-0.2,1,V,750
-0.028662,-0.26855,8,-0.2,1,V,750
-0.029104,-0.26973,8,-0.2,1,V,750
-0.029283,-0.27058,8,-0.2,1,V,750
-0.029336,-0.27139,8,-0.2,1,V,750
-0.02968,-0.27248,8,-0.2,1,V,750
-0.029721,-0.27321,8,-0.2,1,V,750
-0.02995,-0.27372,8,-0.2,1,V,750
-0.030133,-0.27415,8,-0.2,1,V,750
-0.030111,-0.27459,8,-0.2,1,V,750
-0.03023,-0.27486,8,-0.2,1,V,750
-0.030257,-0.27477,8,-0.2,1,V,750
-0.030174,-0.27448,8,-0.2,1,V,750
-0.030084,-0.2739,8,-0.2,1,V,750
-0.030167,-0.27332,8,-0.2,1,V,750
-0.030152,-0.27235,8,-0.2,1,V,750
-0.030077,-0.27101,8,-0.2,1,V,750
-0.030077,-0.26969,8,-0.2,1,V,750
-0.029691,-0.26797,8,-0.2,1,V,750
-0.029564,-0.26601,8,-0.2,1,V,750
-0.02953,-0.26381,8,-0.2,1,V,750
-0.029055,-0.26119,8,-0.2,1,V,750
-0.028823,-0.25861,8,-0.2,1,V,750
-0.028707,-0.25587,8,-0.2,1,V,750
-0.028441,-0.25266,8,-0.2,1,V,750
-0.028014,-0.2495,8,-0.2,1,V,750
-0.027569,-0.24615,8,-0.2,1,V,750
-0.027097,-0.24221,8,-0.2,1,V,750
-0.026659,-0.23829,8,-0.2,1,V,750
-0.026427,-0.23429,8,-0.2,1,V,750
-0.025843,-0.22995,8,-0.2,1,V,750
-0.025255,-0.22554,8,-0.2,1,V,750
-0.024885,-0.2209,8,-0.2,1,V,750
-0.024192,-0.2159,8,-0.2,1,V,750
-0.023657,-0.21065,8,-0.2,1,V,750
-0.023215,-0.20506,8,-0.2,1,V,750
-0.022444,-0.19921,8,-0.2,1,V,750
-0.021916,-0.19323,8,-0.2,1,V,750
-0.021264,-0.18701,8,-0.2,1,V,750
-0.020463,-0.18074,8,-0.2,1,V,750
-0.020007,-0.17433,8,-0.2,1,V,750
-0.019254,-0.1676,8,-0.2,1,V,750
-0.01849,-0.16105,8,-0.2,1,V,750
-0.017828,-0.15439,8,-0.2,1,V,750
-0.016982,-0.14745,8,-0.2,1,V,750
-0.016203,-0.14059,8,-0.2,1,V,750
-0.015424,-0.13338,8,-0.2,1,V,750
-0.014893,-0.12629,8,-0.2,1,V,750
-0.014193,-0.11948,8,-0.2,1,V,750
-0.013306,-0.11266,8,-0.2,1,V,750
-0.012725,-0.10604,8,-0.2,1,V,750
-0.0121,-0.099226,8,-0.2,1,V,750
-0.011471,-0.092556,8,-0.2,1,V,750
-0.010685,-0.086147,8,-0.2,1,V,750
-0.0099438,-0.079761,8,-0.2,1,V,750
-0.009401,-0.073714,8,-0.2,1,V,750
-0.0086598,-0.067485,8,-0.2,1,V,750
-0.0081132,-0.061368,8,-0.2,1,V,750
-0.0076116,-0.055527,8,-0.2,1,V,750
-0.006919,-0.049492,8,-0.2,1,V,750
-0.0063874,-0.043741,8,-0.2,1,V,750
-0.0058633,-0.038034,8,-0.2,1,V,750
-0.0052905,-0.032186,8,-0.2,1,V,750
-0.0046841,-0.026786,8,-0.2,1,V,750
-0.00413,-0.021345,8,-0.2,1,V,750
-0.0037032,-0.015587,8,-0.2,1,V,750
-0.0030631,-0.01015,8,-0.2,1,V,750
-0.0025502,-0.004776,8,-0.2,1,V,750
-0.0019887,0.00080316,8,-0.2,1,V,750
-0.001386,0.0063824,8,-0.2,1,V,750
-0.0010041,0.011808,8,-0.2,1,V,750
-0.00030406,0.017309,8,-0.2,1,V,750
0.00025,0.022959,8,-0.2,1,V,750
0.00079282,0.028542,8,-0.2,1,V,750
0.0013918,0.034405,8,-0.2,1,V,750
0.0017587,0.040369,8,-0.2,1,V,750
0.0025036,0.046337,8,-0.2,1,V,750
0.0030577,0.052507,8,-0.2,1,V,750
0.0034845,0.058733,8,-0.2,1,V,750
0.0044391,0.064925,8,-0.2,1,V,750
0.0051579,0.071345,8,-0.2,1,V,750
0.005637,0.077929,8,-0.2,1,V,750
0.0063408,0.084551,8,-0.2,1,V,750
0.0071158,0.091513,8,-0.2,1,V,750
0.0078944,0.098411,8,-0.2,1,V,750
0.0084597,0.10548,8,-0.2,1,V,750
0.0092234,0.11276,8,-0.2,1,V,750
0.010212,0.12,8,-0.2,1,V,750
0.010822,0.12725,8,-0.2,1,V,750
0.011537,0.13446,8,-0.2,1,V,750
0.01245,0.14193,8,-0.2,1,V,750
0.01315,0.1493,8,-0.2,1,V,750
0.013828,0.1564,8,-0.2,1,V,750
0.014506,0.16328,8,-0.2,1,V,750
0.015131,0.17007,8,-0.2,1,V,750
0.015958,0.17663,8,-0.2,1,V,750
0.016673,0.18308,8,-0.2,1,V,750
0.017223,0.18943,8,-0.2,1,V,750
0.017894,0.19553,8,-0.2,1,V,750
0.01853,0.20139,8,-0.2,1,V,750
0.019185,0.2065,8,-0.2,1,V,750
0.019661,0.21165,8,-0.2,1,V,750
0.020391,0.2167,8,-0.2,1,V,750
0.021008,0.22082,8,-0.2,1,V,750
0.021162,0.22464,8,-0.2,1,V,750
0.021757,0.22833,8,-0.2,1,V,750
0.02218,0.23149,8,-0.2,1,V,750
0.022348,0.23431,8,-0.2,1,V,750
0.022629,0.23715,8,-0.2,1,V,750
0.022974,0.23947,8,-0.2,1,V,750
0.023341,0.24156,8,-0.2,1,V,750
0.023397,0.24392,8,-0.2,1,V,750
0.023786,0.2459,8,-0.2,1,V,750
0.024265,0.2475,8,-0.2,1,V,750
0.024261,0.2493,8,-0.2,1,V,750
0.02449,0.25122,8,-0.2,1,V,750
0.024782,0.25258,8,-0.2,1,V,750
0.02486,0.25383,8,-0.2,1,V,750
0.025145,0.25529,8,-0.2,1,V,750
0.02525,0.25633,8,-0.2,1,V,750
0.02531,0.25749,8,-0.2,1,V,750
0.025531,0.25877,8,-0.2,1,V,750
0.025643,0.25965,8,-0.2,1,V,750
0.025927,0.26066,8,-0.2,1,V,750
0.02613,0.26162,8,-0.2,1,V,750
0.026231,0.2625,8,-0.2,1,V,750
0.026298,0.26353,8,-0.2,1,V,750
0.026463,0.26446,8,-0.2,1,V,750
0.026845,0.26542,8,-0.2,1,V,750
0.027028,0.26646,8,-0.2,1,V,750
0.02717,0.26737,8,-0.2,1,V,750
0.02732,0.26838,8,-0.2,1,V,750
0.02738,0.26945,8,-0.2,1,V,750
0.027526,0.27031,8,-0.2,1,V,750
0.027792,0.27121,8,-0.2,1,V,750
0.027915,0.27175,8,-0.2,1,V,750
0.027968,0.27224,8,-0.2,1,V,750
0.028155,0.27287,8,-0.2,1,V,750
0.028275,0.27293,8,-0.2,1,V,750
0.028338,0.27283,8,-0.2,1,V,750
0.028267,0.27251,8,-0.2,1,V,750
0.028252,0.27204,8,-0.2,1,V,750
0.02826,0.27147,8,-0.2,1,V,750
0.028147,0.27037,8,-0.2,1,V,750
0.02814,0.26927,8,-0.2,1,V,750
0.028031,0.26791,8,-0.2,1,V,750
0.027814,0.2662,8,-0.2,1,V,750
0.027631,0.26428,8,-0.2,1,V,750
0.027653,0.26194,8,-0.2,1,V,750
0.027327,0.25956,8,-0.2,1,V,750
0.026897,0.25697,8,-0.2,1,V,750
0.026878,0.25415,8,-0.2,1,V,750
0.026392,0.25103,8,-0.2,1,V,750
