low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.019739,0.19115,3,0.2,9,H,425
0.019103,0.18506,3,0.2,9,H,425
0.018305,0.17869,3,0.2,9,H,425
0.017721,0.17226,3,0.2,9,H,425
0.017122,0.16579,3,0.2,9,H,425
0.016366,0.15911,3,0.2,9,H,425
0.015494,0.1524,3,0.2,9,H,425
0.014689,0.14557,3,0.2,9,H,425
0.014307,0.13864,3,0.2,9,H,425
0.013514,0.13176,3,0.2,9,H,425
0.012761,0.12483,3,0.2,9,H,425
0.012155,0.11794,3,0.2,9,H,425
0.011208,0.11104,3,0.2,9,H,425
0.01053,0.10408,3,0.2,9,H,425
0.0097812,0.097342,3,0.2,9,H,425
0.0091785,0.090702,3,0.2,9,H,425
0.0086881,0.084088,3,0.2,9,H,425
0.0079543,0.077768,3,0.2,9,H,425
0.0072243,0.071416,3,0.2,9,H,425
0.0066478,0.065097,3,0.2,9,H,425
0.0060151,0.059136,3,0.2,9,H,425
0.0051579,0.053075,3,0.2,9,H,425
0.004776,0.047174,3,0.2,9,H,425
0.0043867,0.041621,3,0.2,9,H,425
0.003623,0.035796,3,0.2,9,H,425
0.0030689,0.030093,3,0.2,9,H,425
0.0024625,0.024607,3,0.2,9,H,425
0.0019945,0.019077,3,0.2,9,H,425
0.0015228,0.013658,3,0.2,9,H,425
0.00089764,0.0080042,3,0.2,9,H,425
0.00054948,0.0023913,3,0.2,9,H,425
-0.0001019,-0.0029711,3,0.2,9,H,425
-0.00072334,-0.0084457,3,0.2,9,H,425
-0.0011127,-0.013928,3,0.2,9,H,425
-0.0017828,-0.019466,3,0.2,9,H,425
-0.0022769,-0.024967,3,0.2,9,H,425
-0.0028235,-0.030366,3,0.2,9,H,425
-0.0034262,-0.036073,3,0.2,9,H,425
-0.0040102,-0.041928,3,0.2,9,H,425
-0.0045006,-0.047717,3,0.2,9,H,425
-0.0050135,-0.053688,3,0.2,9,H,425
-0.0057997,-0.059753,3,0.2,9,H,425
-0.0063013,-0.065732,3,0.2,9,H,425
-0.006919,-0.071951,3,0.2,9,H,425
-0.0076453,-0.078423,3,0.2,9,H,425
-0.0081507,-0.084962,3,0.2,9,H,425
-0.0089218,-0.091566,3,0.2,9,H,425
-0.0096668,-0.098531,3,0.2,9,H,425
-0.010281,-0.10568,3,0.2,9,H,425
-0.011153,-0.11269,3,0.2,9,H,425
-0.011954,-0.12003,3,0.2,9,H,425
-0.012647,-0.12731,3,0.2,9,H,425
-0.013377,-0.13453,3,0.2,9,H,425
-0.014051,-0.14189,3,0.2,9,H,425
-0.014945,-0.14905,3,0.2,9,H,425
-0.015597,-0.15622,3,0.2,9,H,425
-0.016169,-0.16323,3,0.2,9,H,425
-0.016944,-0.16982,3,0.2,9,H,425
-0.017704,-0.17634,3,0.2,9,H,425
-0.018588,-0.18299,3,0.2,9,H,425
-0.019097,-0.18924,3,0.2,9,H,425
-0.019673,-0.19512,3,0.2,9,H,425
-0.020347,-0.20088,3,0.2,9,H,425
-0.02083,-0.20625,3,0.2,9,H,425
-0.021504,-0.21132,3,0.2,9,H,425
-0.021991,-0.21612,3,0.2,9,H,425
-0.022477,-0.22059,3,0.2,9,H,425
-0.022983,-0.22472,3,0.2,9,H,425
-0.023312,-0.22851,3,0.2,9,H,425
-0.023784,-0.23204,3,0.2,9,H,425
-0.024117,-0.23525,3,0.2,9,H,425
-0.024256,-0.23811,3,0.2,9,H,425
-0.024739,-0.24069,3,0.2,9,H,425
-0.025147,-0.24303,3,0.2,9,H,425
-0.025207,-0.24522,3,0.2,9,H,425
-0.025555,-0.24715,3,0.2,9,H,425
-0.025933,-0.24888,3,0.2,9,H,425
-0.026075,-0.25052,3,0.2,9,H,425
-0.026232,-0.25204,3,0.2,9,H,425
-0.026326,-0.25374,3,0.2,9,H,425
-0.026528,-0.25504,3,0.2,9,H,425
-0.026992,-0.25624,3,0.2,9,H,425
-0.027041,-0.25763,3,0.2,9,H,425
-0.026973,-0.25855,3,0.2,9,H,425
-0.02734,-0.25975,3,0.2,9,H,425
-0.02743,-0.26083,3,0.2,9,H,425
-0.027498,-0.26168,3,0.2,9,H,425
-0.027718,-0.26279,3,0.2,9,H,425
-0.027805,-0.26379,3,0.2,9,H,425
-0.028025,-0.26479,3,0.2,9,H,425
-0.028273,-0.26556,3,0.2,9,H,425
-0.02846,-0.26662,3,0.2,9,H,425
-0.028606,-0.26773,3,0.2,9,H,425
-0.028804,-0.26864,3,0.2,9,H,425
-0.0291,-0.26981,3,0.2,9,H,425
-0.029276,-0.27064,3,0.2,9,H,425
-0.029317,-0.27158,3,0.2,9,H,425
-0.029426,-0.27251,3,0.2,9,H,425
-0.029545,-0.27301,3,0.2,9,H,425
-0.02965,-0.27351,3,0.2,9,H,425
-0.029762,-0.27388,3,0.2,9,H,425
-0.029834,-0.27405,3,0.2,9,H,425
-0.029991,-0.27393,3,0.2,9,H,425
-0.029983,-0.27372,3,0.2,9,H,425
-0.029987,-0.27327,3,0.2,9,H,425
-0.029991,-0.27263,3,0.2,9,H,425
-0.029819,-0.27178,3,0.2,9,H,425
-0.029957,-0.27056,3,0.2,9,H,425
-0.029867,-0.26935,3,0.2,9,H,425
-0.029504,-0.26761,3,0.2,9,H,425
-0.02947,-0.26556,3,0.2,9,H,425
-0.029208,-0.26337,3,0.2,9,H,425
-0.028782,-0.26083,3,0.2,9,H,425
-0.028594,-0.25814,3,0.2,9,H,425
-0.028306,-0.25511,3,0.2,9,H,425
-0.027943,-0.25199,3,0.2,9,H,425
-0.027625,-0.24854,3,0.2,9,H,425
-0.027221,-0.24476,3,0.2,9,H,425
-0.026794,-0.24096,3,0.2,9,H,425
-0.026296,-0.23679,3,0.2,9,H,425
-0.025892,-0.23239,3,0.2,9,H,425
-0.025528,-0.22782,3,0.2,9,H,425
-0.024825,-0.22308,3,0.2,9,H,425
-0.024304,-0.21822,3,0.2,9,H,425
-0.024016,-0.21327,3,0.2,9,H,425
-0.02341,-0.20812,3,0.2,9,H,425
-0.022706,-0.2027,3,0.2,9,H,425
-0.022073,-0.19707,3,0.2,9,H,425
-0.02156,-0.19131,3,0.2,9,H,425
-0.021036,-0.18531,3,0.2,9,H,425
-0.020351,-0.17901,3,0.2,9,H,425
-0.019584,-0.17283,3,0.2,9,H,425
-0.018711,-0.16636,3,0.2,9,H,425
-0.018116,-0.15962,3,0.2,9,H,425
-0.017506,-0.15299,3,0.2,9,H,425
-0.016637,-0.1462,3,0.2,9,H,425
-0.01599,-0.13944,3,0.2,9,H,425
-0.015376,-0.13266,3,0.2,9,H,425
-0.01465,-0.12572,3,0.2,9,H,425
-0.013942,-0.11889,3,0.2,9,H,425
-0.013163,-0.11191,3,0.2,9,H,425
-0.012493,-0.10506,3,0.2,9,H,425
-0.011838,-0.09858,3,0.2,9,H,425
-0.011127,-0.091951,3,0.2,9,H,425
-0.010535,-0.085377,3,0.2,9,H,425
-0.0098577,-0.079002,3,0.2,9,H,425
-0.0092326,-0.072776,3,0.2,9,H,425
-0.0085475,-0.066801,3,0.2,9,H,425
-0.0078961,-0.06068,3,0.2,9,H,425
-0.0073982,-0.054529,3,0.2,9,H,425
-0.006627,-0.048606,3,0.2,9,H,425
-0.0059606,-0.042881,3,0.2,9,H,425
-0.0054927,-0.037138,3,0.2,9,H,425
-0.0049237,-0.031424,3,0.2,9,H,425
-0.0043883,-0.026069,3,0.2,9,H,425
-0.0038006,-0.020464,3,0.2,9,H,425
-0.0033476,-0.014933,3,0.2,9,H,425
-0.0029807,-0.009649,3,0.2,9,H,425
-0.0022582,-0.0039614,3,0.2,9,H,425
-0.001779,0.0015916,3,0.2,9,H,425
-0.001356,0.0069429,3,0.2,9,H,425
-0.00057734,0.012324,3,0.2,9,H,425
-0.00013934,0.017948,3,0.2,9,H,425
0.0002762,0.023636,3,0.2,9,H,425
0.00078908,0.029174,3,0.2,9,H,425
0.0013282,0.034858,3,0.2,9,H,425
0.0020245,0.040504,3,0.2,9,H,425
0.0026047,0.046263,3,0.2,9,H,425
0.0031962,0.052122,3,0.2,9,H,425
0.0036979,0.058273,3,0.2,9,H,425
0.0043305,0.064671,3,0.2,9,H,425
0.005083,0.071001,3,0.2,9,H,425
0.0056595,0.077324,3,0.2,9,H,425
0.0064269,0.083822,3,0.2,9,H,425
0.0071869,0.090672,3,0.2,9,H,425
0.0076436,0.09769,3,0.2,9,H,425
0.0083923,0.10482,3,0.2,9,H,425
0.0093582,0.11186,3,0.2,9,H,425
0.009901,0.11914,3,0.2,9,H,425
0.010605,0.12642,3,0.2,9,H,425
0.011425,0.13353,3,0.2,9,H,425
0.012147,0.14099,3,0.2,9,H,425
0.012975,0.14818,3,0.2,9,H,425
0.013645,0.155,3,0.2,9,H,425
0.014521,0.16186,3,0.2,9,H,425
0.015296,0.16872,3,0.2,9,H,425
0.015767,0.17535,3,0.2,9,H,425
0.016565,0.18172,3,0.2,9,H,425
0.017306,0.18788,3,0.2,9,H,425
0.017613,0.19365,3,0.2,9,H,425
0.018246,0.19927,3,0.2,9,H,425
0.019136,0.20464,3,0.2,9,H,425
0.019627,0.20966,3,0.2,9,H,425
0.020027,0.21438,3,0.2,9,H,425
0.020507,0.21878,3,0.2,9,H,425
0.020881,0.22279,3,0.2,9,H,425
0.021184,0.22652,3,0.2,9,H,425
0.021705,0.23026,3,0.2,9,H,425
0.022083,0.23342,3,0.2,9,H,425
0.022255,0.23641,3,0.2,9,H,425
0.02276,0.23935,3,0.2,9,H,425
0.023105,0.24152,3,0.2,9,H,425
0.023224,0.24377,3,0.2,9,H,425
0.023569,0.24593,3,0.2,9,H,425
0.023823,0.24769,3,0.2,9,H,425
0.023936,0.24949,3,0.2,9,H,425
0.024254,0.25099,3,0.2,9,H,425
0.024471,0.25252,3,0.2,9,H,425
0.024583,0.25397,3,0.2,9,H,425
0.024842,0.25508,3,0.2,9,H,425
0.02486,0.25643,3,0.2,9,H,425
0.025051,0.25766,3,0.2,9,H,425
0.025422,0.25863,3,0.2,9,H,425
0.025534,0.25977,3,0.2,9,H,425
0.025654,0.26094,3,0.2,9,H,425
0.025725,0.26199,3,0.2,9,H,425
0.025935,0.26273,3,0.2,9,H,425
0.026085,0.26373,3,0.2,9,H,425
0.026186,0.2648,3,0.2,9,H,425
0.026508,0.26573,3,0.2,9,H,425
0.026807,0.26715,3,0.2,9,H,425
0.027032,0.26818,3,0.2,9,H,425
0.027009,0.26898,3,0.2,9,H,425
0.027196,0.27013,3,0.2,9,H,425
0.027477,0.27112,3,0.2,9,H,425
0.027597,0.27194,3,0.2,9,H,425
0.027889,0.27242,3,0.2,9,H,425
0.027919,0.2729,3,0.2,9,H,425
0.027956,0.27347,3,0.2,9,H,425
0.028057,0.27344,3,0.2,9,H,425
0.028039,0.27328,3,0.2,9,H,425
0.028271,0.27319,3,0.2,9,H,425
0.02811,0.27267,3,0.2,9,H,425
0.028031,0.27192,3,0.2,9,H,425
0.028237,0.27118,3,0.2,9,H,425
0.028013,0.27005,3,0.2,9,H,425
0.027953,0.26855,3,0.2,9,H,425
0.027691,0.26691,3,0.2,9,H,425
0.027365,0.26496,3,0.2,9,H,425
0.027376,0.26274,3,0.2,9,H,425
0.027208,0.26035,3,0.2,9,H,425
0.026871,0.25776,3,0.2,9,H,425
0.026553,0.25474,3,0.2,9,H,425
0.026253,0.25149,3,0.2,9,H,425
0.02583,0.2482,3,0.2,9,H,425
0.025456,0.24455,3,0.2,9,H,425
0.024883,0.24051,3,0.2,9,H,425
0.024456,0.23631,3,0.2,9,H,425
0.024145,0.23201,3,0.2,9,H,425
0.023591,0.22741,3,0.2,9,H,425
0.023086,0.22267,3,0.2,9,H,425
0.022472,0.21779,3,0.2,9,H,425
0.022008,0.21251,3,0.2,9,H,425
0.021386,0.20714,3,0.2,9,H,425
0.020735,0.20171,3,0.2,9,H,425
0.020215,0.19612,3,0.2,9,H,425
0.019582,0.19036,3,0.2,9,H,425
0.019095,0.18418,3,0.2,9,H,425
0.018365,0.17805,3,0.2,9,H,425
0.017658,0.17179,3,0.2,9,H,425
0.017006,0.1652,3,0.2,9,H,425
0.016168,0.15876,3,0.2,9,H,425
0.015528,0.15195,3,0.2,9,H,425
0.014839,0.14497,3,0.2,9,H,425
0.01415,0.13821,3,0.2,9,H,425
0.01351,0.13143,3,0.2,9,H,425
0.01275,0.12463,3,0.2,9,H,425
0.01211,0.11785,3,0.2,9,H,425
0.011294,0.11099,3,0.2,9,H,425
0.010642,0.10425,3,0.2,9,H,425
0.010148,0.097776,3,0.2,9,H,425
0.009302,0.091255,3,0.2,9,H,425
0.0086656,0.084764,3,0.2,9,H,425
0.0080217,0.078572,3,0.2,9,H,425
0.0073142,0.072387,3,0.2,9,H,425
0.0067339,0.066177,3,0.2,9,H,425
0.0059403,0.060261,3,0.2,9,H,425
0.0053525,0.054286,3,0.2,9,H,425
0.0049632,0.048404,3,0.2,9,H,425
0.0043455,0.04275,3,0.2,9,H,425
0.0038027,0.036902,3,0.2,9,H,425
0.0032748,0.031251,3,0.2,9,H,425
0.0025635,0.025908,3,0.2,9,H,425
0.0020956,0.020527,3,0.2,9,H,425
0.0017362,0.014944,3,0.2,9,H,425
0.0011822,0.0094429,3,0.2,9,H,425
0.00060938,0.0041365,3,0.2,9,H,425
-2.3286e-05,-0.0014128,3,0.2,9,H,425
-0.00054739,-0.0068612,3,0.2,9,H,425
-0.0010004,-0.012328,3,0.2,9,H,425
-0.0016555,-0.017937,3,0.2,9,H,425
-0.0020186,-0.023375,3,0.2,9,H,425
-0.0024716,-0.02898,3,0.2,9,H,425
-0.0032578,-0.0346,3,0.2,9,H,425
-0.003677,-0.040236,3,0.2,9,H,425
-0.0042274,-0.046016,3,0.2,9,H,425
-0.0048862,-0.051839,3,0.2,9,H,425
-0.0054178,-0.057926,3,0.2,9,H,425
-0.0061703,-0.0642,3,0.2,9,H,425
-0.0067094,-0.0704,3,0.2,9,H,425
-0.0073832,-0.0767,3,0.2,9,H,425
-0.008218,-0.0833,3,0.2,9,H,425
-0.0087871,-0.090007,3,0.2,9,H,425
-0.0094871,-0.096879,3,0.2,9,H,425
-0.010109,-0.10374,3,0.2,9,H,425
-0.010958,-0.11077,3,0.2,9,H,425
-0.011797,-0.11794,3,0.2,9,H,425
-0.012456,-0.12499,3,0.2,9,H,425
-0.013216,-0.13237,3,0.2,9,H,425
-0.013792,-0.13952,3,0.2,9,H,425
-0.01462,-0.14642,3,0.2,9,H,425
-0.015361,-0.15355,3,0.2,9,H,425
-0.015952,-0.16044,3,0.2,9,H,425
-0.016768,-0.16718,3,0.2,9,H,425
-0.017622,-0.17376,3,0.2,9,H,425
-0.018303,-0.18012,3,0.2,9,H,425
-0.01879,-0.1864,3,0.2,9,H,425
-0.019415,-0.19227,3,0.2,9,H,425
-0.019992,-0.19786,3,0.2,9,H,425
-0.020523,-0.20336,3,0.2,9,H,425
-0.021047,-0.20819,3,0.2,9,H,425
-0.021583,-0.21285,3,0.2,9,H,425
-0.022114,-0.21743,3,0.2,9,H,425
-0.022447,-0.2213,3,0.2,9,H,425
-0.022945,-0.22506,3,0.2,9,H,425
-0.02338,-0.22854,3,0.2,9,H,425
-0.023664,-0.23172,3,0.2,9,H,425
-0.024061,-0.23473,3,0.2,9,H,425
-0.024375,-0.23741,3,0.2,9,H,425
-0.024626,-0.23999,3,0.2,9,H,425
-0.024798,-0.24226,3,0.2,9,H,425
-0.025263,-0.24433,3,0.2,9,H,425
-0.025558,-0.24637,3,0.2,9,H,425
-0.02554,-0.24815,3,0.2,9,H,425
-0.026011,-0.24966,3,0.2,9,H,425
-0.026127,-0.25119,3,0.2,9,H,425
-0.026161,-0.25275,3,0.2,9,H,425
-0.026513,-0.25403,3,0.2,9,H,425
-0.026644,-0.25511,3,0.2,9,H,425
-0.026925,-0.25623,3,0.2,9,H,425
-0.027056,-0.25741,3,0.2,9,H,425
-0.027265,-0.25845,3,0.2,9,H,425
-0.02749,-0.25936,3,0.2,9,H,425
-0.027546,-0.26041,3,0.2,9,H,425
-0.027681,-0.26145,3,0.2,9,H,425
-0.027715,-0.26261,3,0.2,9,H,425
-0.027973,-0.26387,3,0.2,9,H,425
-0.028145,-0.26491,3,0.2,9,H,425
-0.028404,-0.26608,3,0.2,9,H,425
-0.028681,-0.26735,3,0.2,9,H,425
-0.028838,-0.26852,3,0.2,9,H,425
-0.029164,-0.26949,3,0.2,9,H,425
-0.029104,-0.27033,3,0.2,9,H,425
-0.029246,-0.2713,3,0.2,9,H,425
-0.029639,-0.27208,3,0.2,9,H,425
-0.029635,-0.27247,3,0.2,9,H,425
-0.02974,-0.27269,3,0.2,9,H,425
-0.029841,-0.27285,3,0.2,9,H,425
-0.029781,-0.2728,3,0.2,9,H,425
-0.029882,-0.27235,3,0.2,9,H,425
-0.02989,-0.2719,3,0.2,9,H,425
-0.029894,-0.27134,3,0.2,9,H,425
-0.029807,-0.27025,3,0.2,9,H,425
-0.029695,-0.26918,3,0.2,9,H,425
-0.029684,-0.26778,3,0.2,9,H,425
-0.029291,-0.26595,3,0.2,9,H,425
-0.029141,-0.26413,3,0.2,9,H,425
-0.029111,-0.26195,3,0.2,9,H,425
-0.028823,-0.25943,3,0.2,9,H,425
-0.028613,-0.25668,3,0.2,9,H,425
-0.02828,-0.25384,3,0.2,9,H,425
-0.027906,-0.25057,3,0.2,9,H,425
-0.027546,-0.24708,3,0.2,9,H,425
-0.027179,-0.24367,3,0.2,9,H,425
-0.026685,-0.2397,3,0.2,9,H,425
-0.0263,-0.23543,3,0.2,9,H,425
-0.025877,-0.23107,3,0.2,9,H,425
-0.025315,-0.22665,3,0.2,9,H,425
-0.024813,-0.22195,3,0.2,9,H,425
-0.024188,-0.21672,3,0.2,9,H,425
-0.023604,-0.21162,3,0.2,9,H,425
-0.023095,-0.20631,3,0.2,9,H,425
-0.02253,-0.20068,3,0.2,9,H,425
-0.021878,-0.19508,3,0.2,9,H,425
-0.021339,-0.18904,3,0.2,9,H,425
-0.020621,-0.18281,3,0.2,9,H,425
-0.019891,-0.17659,3,0.2,9,H,425
-0.019344,-0.17023,3,0.2,9,H,425
-0.018663,-0.16374,3,0.2,9,H,425
-0.017974,-0.15708,3,0.2,9,H,425
-0.017143,-0.1505,3,0.2,9,H,425
-0.016499,-0.1437,3,0.2,9,H,425
-0.015814,-0.13692,3,0.2,9,H,425
-0.015144,-0.13032,3,0.2,9,H,425
-0.014575,-0.12336,3,0.2,9,H,425
-0.013785,-0.11647,3,0.2,9,H,425
-0.013231,-0.10979,3,0.2,9,H,425
-0.012501,-0.10312,3,0.2,9,H,425
-0.011793,-0.096528,3,0.2,9,H,425
-0.011108,-0.090123,3,0.2,9,H,425
-0.010314,-0.083916,3,0.2,9,H,425
-0.0097941,-0.077444,3,0.2,9,H,425
-0.0090529,-0.071214,3,0.2,9,H,425
-0.0083828,-0.065318,3,0.2,9,H,425
-0.0078774,-0.058976,3,0.2,9,H,425
-0.0072147,-0.053031,3,0.2,9,H,425
-0.0065259,-0.047403,3,0.2,9,H,425
-0.0060692,-0.041495,3,0.2,9,H,425
-0.0056013,-0.035747,3,0.2,9,H,425
-0.0049237,-0.030052,3,0.2,9,H,425
-0.0043846,-0.024503,3,0.2,9,H,425
-0.0037706,-0.019017,3,0.2,9,H,425
-0.0032316,-0.013558,3,0.2,9,H,425
-0.0027411,-0.008143,3,0.2,9,H,425
-0.0022283,-0.0028104,3,0.2,9,H,425
-0.0018015,0.0025707,3,0.2,9,H,425
-0.0012774,0.0079519,3,0.2,9,H,425
-0.00066719,0.01349,3,0.2,9,H,425
-5.3235e-05,0.019237,3,0.2,9,H,425
0.00032113,0.024689,3,0.2,9,H,425
0.00097626,0.030433,3,0.2,9,H,425
0.0016314,0.036061,3,0.2,9,H,425
0.0019571,0.041816,3,0.2,9,H,425
0.002586,0.047929,3,0.2,9,H,425
0.0032748,0.053736,3,0.2,9,H,425
0.0039711,0.059966,3,0.2,9,H,425
0.0045626,0.066244,3,0.2,9,H,425
0.005068,0.072611,3,0.2,9,H,425
0.005682,0.079405,3,0.2,9,H,425
0.0064906,0.086113,3,0.2,9,H,425
0.0073703,0.092795,3,0.2,9,H,425
0.0079543,0.099689,3,0.2,9,H,425
0.0086319,0.10687,3,0.2,9,H,425
0.0095603,0.11403,3,0.2,9,H,425
0.010324,0.12128,3,0.2,9,H,425
0.010893,0.12874,3,0.2,9,H,425
0.011694,0.13605,3,0.2,9,H,425
0.012424,0.14336,3,0.2,9,H,425
0.013076,0.15054,3,0.2,9,H,425
0.013982,0.15756,3,0.2,9,H,425
0.014547,0.16461,3,0.2,9,H,425
0.015277,0.17124,3,0.2,9,H,425
0.016168,0.17755,3,0.2,9,H,425
0.016699,0.18393,3,0.2,9,H,425
0.017276,0.18996,3,0.2,9,H,425
0.01789,0.19554,3,0.2,9,H,425
0.018534,0.20111,3,0.2,9,H,425
0.019017,0.20633,3,0.2,9,H,425
0.019455,0.21103,3,0.2,9,H,425
0.019971,0.21559,3,0.2,9,H,425
0.020507,0.21988,3,0.2,9,H,425
0.021046,0.22374,3,0.2,9,H,425
0.021413,0.22734,3,0.2,9,H,425
0.021757,0.23066,3,0.2,9,H,425
0.022042,0.23361,3,0.2,9,H,425
0.022348,0.23655,3,0.2,9,H,425
0.022704,0.2391,3,0.2,9,H,425
0.022914,0.24137,3,0.2,9,H,425
0.023187,0.24357,3,0.2,9,H,425
0.023539,0.24538,3,0.2,9,H,425
0.023633,0.24728,3,0.2,9,H,425
0.023801,0.24904,3,0.2,9,H,425
0.024202,0.25061,3,0.2,9,H,425
0.0244,0.25214,3,0.2,9,H,425
0.02455,0.2536,3,0.2,9,H,425
0.024744,0.25501,3,0.2,9,H,425
0.024853,0.2561,3,0.2,9,H,425
0.025018,0.25729,3,0.2,9,H,425
0.025205,0.25841,3,0.2,9,H,425
0.025407,0.25944,3,0.2,9,H,425
0.025561,0.26047,3,0.2,9,H,425
0.025662,0.26138,3,0.2,9,H,425
0.025849,0.26231,3,0.2,9,H,425
0.026028,0.26318,3,0.2,9,H,425
0.026298,0.26437,3,0.2,9,H,425
0.026481,0.26521,3,0.2,9,H,425
0.026526,0.26621,3,0.2,9,H,425
0.02671,0.26759,3,0.2,9,H,425
0.026833,0.2683,3,0.2,9,H,425
0.027092,0.26935,3,0.2,9,H,425
0.027387,0.27032,3,0.2,9,H,425
0.027436,0.27093,3,0.2,9,H,425
0.027608,0.27177,3,0.2,9,H,425
0.027736,0.27214,3,0.2,9,H,425
0.027867,0.27239,3,0.2,9,H,425
0.027919,0.27254,3,0.2,9,H,425
0.027863,0.27247,3,0.2,9,H,425
0.027975,0.27232,3,0.2,9,H,425
0.027889,0.27178,3,0.2,9,H,425
0.027953,0.27116,3,0.2,9,H,425
0.028009,0.2704,3,0.2,9,H,425
0.027724,0.26928,3,0.2,9,H,425
0.027634,0.26781,3,0.2,9,H,425
0.027601,0.26604,3,0.2,9,H,425
0.027369,0.26407,3,0.2,9,H,425
0.027107,0.26183,3,0.2,9,H,425
0.027017,0.25955,3,0.2,9,H,425
0.026616,0.2569,3,0.2,9,H,425
0.026249,0.25383,3,0.2,9,H,425
0.026137,0.25065,3,0.2,9,H,425
0.025605,0.2473,3,0.2,9,H,425
0.025242,0.24363,3,0.2,9,H,425
0.024947,0.23973,3,0.2,9,H,425
0.024411,0.2355,3,0.2,9,H,425
0.023954,0.23106,3,0.2,9,H,425
0.023483,0.22666,3,0.2,9,H,425
0.022974,0.22181,3,0.2,9,H,425
0.022457,0.21686,3,0.2,9,H,425
0.021884,0.21171,3,0.2,9,H,425
0.021326,0.20622,3,0.2,9,H,425
0.020776,0.20075,3,0.2,9,H,425
0.02005,0.19489,3,0.2,9,H,425
0.019481,0.1889,3,0.2,9,H,425
0.018669,0.18273,3,0.2,9,H,425
