low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.027516,-0.24827,2,0.1,6,V,425
-0.027086,-0.24439,2,0.1,6,V,425
-0.02673,-0.24039,2,0.1,6,V,425
-0.026232,-0.23618,2,0.1,6,V,425
-0.025929,-0.23168,2,0.1,6,V,425
-0.025532,-0.22702,2,0.1,6,V,425
-0.024686,-0.22222,2,0.1,6,V,425
-0.024072,-0.21713,2,0.1,6,V,425
-0.023548,-0.21186,2,0.1,6,V,425
-0.023039,-0.20642,2,0.1,6,V,425
-0.022665,-0.20085,2,0.1,6,V,425
-0.021837,-0.19496,2,0.1,6,V,425
-0.02107,-0.18892,2,0.1,6,V,425
-0.020617,-0.18285,2,0.1,6,V,425
-0.019913,-0.17644,2,0.1,6,V,425
-0.019318,-0.16994,2,0.1,6,V,425
-0.01867,-0.16343,2,0.1,6,V,425
-0.017674,-0.15685,2,0.1,6,V,425
-0.017012,-0.15021,2,0.1,6,V,425
-0.01645,-0.14345,2,0.1,6,V,425
-0.015728,-0.13673,2,0.1,6,V,425
-0.015091,-0.12996,2,0.1,6,V,425
-0.014417,-0.12326,2,0.1,6,V,425
-0.013669,-0.11667,2,0.1,6,V,425
-0.012927,-0.10985,2,0.1,6,V,425
-0.012306,-0.10334,2,0.1,6,V,425
-0.011617,-0.096823,2,0.1,6,V,425
-0.010981,-0.090134,2,0.1,6,V,425
-0.010423,-0.08383,2,0.1,6,V,425
-0.009693,-0.077369,2,0.1,6,V,425
-0.0089443,-0.071024,2,0.1,6,V,425
-0.0083341,-0.06494,2,0.1,6,V,425
-0.0078137,-0.058827,2,0.1,6,V,425
-0.0071436,-0.052765,2,0.1,6,V,425
-0.0065783,-0.046745,2,0.1,6,V,425
-0.0059269,-0.040968,2,0.1,6,V,425
-0.0052868,-0.035295,2,0.1,6,V,425
-0.00489,-0.029641,2,0.1,6,V,425
-0.004306,-0.024025,2,0.1,6,V,425
-0.0037557,-0.018337,2,0.1,6,V,425
-0.0032465,-0.012814,2,0.1,6,V,425
-0.0026513,-0.0073358,2,0.1,6,V,425
-0.0020486,-0.0017454,2,0.1,6,V,425
-0.0016368,0.0037703,2,0.1,6,V,425
-0.0011014,0.0094803,2,0.1,6,V,425
-0.00047626,0.015224,2,0.1,6,V,425
-3.4517e-05,0.020713,2,0.1,6,V,425
0.00065056,0.026315,2,0.1,6,V,425
0.0012495,0.032003,2,0.1,6,V,425
0.0016688,0.037761,2,0.1,6,V,425
0.0022079,0.043621,2,0.1,6,V,425
0.0028705,0.049502,2,0.1,6,V,425
0.0034994,0.055635,2,0.1,6,V,425
0.0040984,0.061887,2,0.1,6,V,425
0.0047199,0.068082,2,0.1,6,V,425
0.0053076,0.074495,2,0.1,6,V,425
0.0060863,0.081199,2,0.1,6,V,425
0.0067901,0.087985,2,0.1,6,V,425
0.0074078,0.0947,2,0.1,6,V,425
0.0081602,0.10157,2,0.1,6,V,425
0.0089464,0.10883,2,0.1,6,V,425
0.0096202,0.11616,2,0.1,6,V,425
0.010264,0.12341,2,0.1,6,V,425
0.011208,0.13087,2,0.1,6,V,425
0.012012,0.13822,2,0.1,6,V,425
0.012664,0.14548,2,0.1,6,V,425
0.013626,0.15294,2,0.1,6,V,425
0.014307,0.15992,2,0.1,6,V,425
0.014861,0.16668,2,0.1,6,V,425
0.01564,0.17356,2,0.1,6,V,425
0.01631,0.18003,2,0.1,6,V,425
0.016965,0.18616,2,0.1,6,V,425
0.017579,0.19205,2,0.1,6,V,425
0.018294,0.19785,2,0.1,6,V,425
0.018815,0.20336,2,0.1,6,V,425
0.01926,0.2084,2,0.1,6,V,425
0.019896,0.21332,2,0.1,6,V,425
0.020338,0.21778,2,0.1,6,V,425
0.020847,0.22209,2,0.1,6,V,425
0.021312,0.22609,2,0.1,6,V,425
0.021618,0.22951,2,0.1,6,V,425
0.021948,0.23299,2,0.1,6,V,425
0.022356,0.23614,2,0.1,6,V,425
0.022865,0.23901,2,0.1,6,V,425
0.023131,0.24163,2,0.1,6,V,425
0.023341,0.24391,2,0.1,6,V,425
0.023707,0.24626,2,0.1,6,V,425
0.023906,0.24837,2,0.1,6,V,425
0.024209,0.2501,2,0.1,6,V,425
0.024527,0.25178,2,0.1,6,V,425
0.024524,0.25355,2,0.1,6,V,425
0.024748,0.25528,2,0.1,6,V,425
0.0251,0.2567,2,0.1,6,V,425
0.025164,0.25805,2,0.1,6,V,425
0.025257,0.25949,2,0.1,6,V,425
0.025418,0.26059,2,0.1,6,V,425
0.025594,0.26192,2,0.1,6,V,425
0.025849,0.26337,2,0.1,6,V,425
0.026047,0.26439,2,0.1,6,V,425
0.026261,0.26561,2,0.1,6,V,425
0.026365,0.26679,2,0.1,6,V,425
0.026579,0.26788,2,0.1,6,V,425
0.026912,0.26892,2,0.1,6,V,425
0.026912,0.26995,2,0.1,6,V,425
0.027208,0.27114,2,0.1,6,V,425
0.027638,0.27219,2,0.1,6,V,425
0.027672,0.27334,2,0.1,6,V,425
0.027743,0.27434,2,0.1,6,V,425
0.027949,0.27513,2,0.1,6,V,425
0.028181,0.27602,2,0.1,6,V,425
0.028177,0.27664,2,0.1,6,V,425
0.028346,0.27711,2,0.1,6,V,425
0.028439,0.27745,2,0.1,6,V,425
0.028342,0.27729,2,0.1,6,V,425
0.028694,0.27738,2,0.1,6,V,425
0.028668,0.27729,2,0.1,6,V,425
0.028552,0.27667,2,0.1,6,V,425
0.028484,0.27607,2,0.1,6,V,425
0.028409,0.27501,2,0.1,6,V,425
0.028525,0.27379,2,0.1,6,V,425
0.028305,0.27232,2,0.1,6,V,425
0.028203,0.27064,2,0.1,6,V,425
0.027934,0.2686,2,0.1,6,V,425
0.027728,0.26617,2,0.1,6,V,425
0.027601,0.26382,2,0.1,6,V,425
0.027174,0.2609,2,0.1,6,V,425
0.02686,0.25785,2,0.1,6,V,425
0.026444,0.25453,2,0.1,6,V,425
0.025995,0.25073,2,0.1,6,V,425
0.025635,0.2468,2,0.1,6,V,425
0.025242,0.24267,2,0.1,6,V,425
0.024692,0.23853,2,0.1,6,V,425
0.024288,0.23384,2,0.1,6,V,425
0.023737,0.2289,2,0.1,6,V,425
0.02312,0.22397,2,0.1,6,V,425
0.022655,0.21863,2,0.1,6,V,425
0.021929,0.21325,2,0.1,6,V,425
0.021409,0.20789,2,0.1,6,V,425
0.020885,0.2022,2,0.1,6,V,425
0.020162,0.19625,2,0.1,6,V,425
0.019443,0.19018,2,0.1,6,V,425
0.018818,0.18375,2,0.1,6,V,425
0.018216,0.17731,2,0.1,6,V,425
0.017343,0.17096,2,0.1,6,V,425
0.016722,0.16429,2,0.1,6,V,425
0.016243,0.15742,2,0.1,6,V,425
0.015501,0.15058,2,0.1,6,V,425
0.014655,0.14384,2,0.1,6,V,425
0.013978,0.13702,2,0.1,6,V,425
0.013311,0.13019,2,0.1,6,V,425
0.012503,0.12347,2,0.1,6,V,425
0.011915,0.11673,2,0.1,6,V,425
0.011282,0.11004,2,0.1,6,V,425
0.010605,0.10332,2,0.1,6,V,425
0.0099497,0.096673,2,0.1,6,V,425
0.0091635,0.09007,2,0.1,6,V,425
0.0085121,0.083669,2,0.1,6,V,425
0.0078271,0.077331,2,0.1,6,V,425
0.0072019,0.070915,2,0.1,6,V,425
0.0066628,0.064779,2,0.1,6,V,425
0.005813,0.058662,2,0.1,6,V,425
0.0052589,0.052656,2,0.1,6,V,425
0.0047985,0.046745,2,0.1,6,V,425
0.0040947,0.041042,2,0.1,6,V,425
0.0037091,0.035216,2,0.1,6,V,425
0.0030802,0.029398,2,0.1,6,V,425
0.0023839,0.02395,2,0.1,6,V,425
0.0019908,0.01824,2,0.1,6,V,425
0.0012795,0.012675,2,0.1,6,V,425
0.00069549,0.0072456,2,0.1,6,V,425
0.00030989,0.0016813,2,0.1,6,V,425
-0.00023293,-0.0040137,2,0.1,6,V,425
-0.00059231,-0.0097424,2,0.1,6,V,425
-0.0012287,-0.01528,2,0.1,6,V,425
-0.0019288,-0.020871,2,0.1,6,V,425
-0.0023069,-0.026603,2,0.1,6,V,425
-0.0029695,-0.032351,2,0.1,6,V,425
-0.0035498,-0.037963,2,0.1,6,V,425
-0.0039428,-0.04373,2,0.1,6,V,425
-0.0045905,-0.04957,2,0.1,6,V,425
-0.0053018,-0.055594,2,0.1,6,V,425
-0.0058334,-0.061868,2,0.1,6,V,425
-0.0063874,-0.067918,2,0.1,6,V,425
-0.0070987,-0.074324,2,0.1,6,V,425
-0.0076191,-0.081065,2,0.1,6,V,425
-0.0083753,-0.087649,2,0.1,6,V,425
-0.0093187,-0.094458,2,0.1,6,V,425
-0.0098802,-0.10159,2,0.1,6,V,425
-0.010693,-0.10894,2,0.1,6,V,425
-0.011565,-0.11641,2,0.1,6,V,425
-0.012257,-0.1238,2,0.1,6,V,425
-0.013047,-0.1313,2,0.1,6,V,425
-0.013803,-0.13875,2,0.1,6,V,425
-0.0145,-0.14606,2,0.1,6,V,425
-0.015338,-0.1536,2,0.1,6,V,425
-0.016286,-0.1607,2,0.1,6,V,425
-0.016862,-0.16756,2,0.1,6,V,425
-0.017506,-0.17448,2,0.1,6,V,425
-0.018094,-0.18071,2,0.1,6,V,425
-0.018659,-0.1868,2,0.1,6,V,425
-0.019569,-0.19271,2,0.1,6,V,425
-0.019954,-0.19837,2,0.1,6,V,425
-0.020542,-0.2038,2,0.1,6,V,425
-0.021227,-0.20867,2,0.1,6,V,425
-0.021601,-0.21357,2,0.1,6,V,425
-0.022286,-0.2181,2,0.1,6,V,425
-0.022605,-0.22205,2,0.1,6,V,425
-0.022938,-0.22591,2,0.1,6,V,425
-0.023466,-0.22947,2,0.1,6,V,425
-0.023821,-0.23295,2,0.1,6,V,425
-0.024207,-0.23608,2,0.1,6,V,425
-0.02451,-0.23872,2,0.1,6,V,425
-0.024731,-0.24133,2,0.1,6,V,425
-0.024993,-0.24381,2,0.1,6,V,425
-0.025379,-0.24605,2,0.1,6,V,425
-0.025716,-0.24798,2,0.1,6,V,425
-0.026011,-0.24988,2,0.1,6,V,425
-0.026131,-0.25168,2,0.1,6,V,425
-0.026232,-0.25315,2,0.1,6,V,425
-0.026524,-0.2547,2,0.1,6,V,425
-0.026674,-0.25626,2,0.1,6,V,425
-0.026846,-0.25736,2,0.1,6,V,425
-0.027086,-0.2587,2,0.1,6,V,425
-0.027269,-0.26014,2,0.1,6,V,425
-0.027464,-0.26106,2,0.1,6,V,425
-0.027629,-0.26218,2,0.1,6,V,425
-0.027722,-0.26332,2,0.1,6,V,425
-0.027962,-0.26432,2,0.1,6,V,425
-0.028243,-0.26541,2,0.1,6,V,425
-0.028374,-0.26652,2,0.1,6,V,425
-0.028561,-0.26766,2,0.1,6,V,425
-0.028714,-0.26882,2,0.1,6,V,425
-0.029021,-0.26983,2,0.1,6,V,425
-0.029265,-0.27089,2,0.1,6,V,425
-0.029339,-0.27204,2,0.1,6,V,425
-0.02953,-0.27288,2,0.1,6,V,425
-0.029542,-0.27392,2,0.1,6,V,425
-0.029635,-0.27469,2,0.1,6,V,425
-0.029894,-0.27503,2,0.1,6,V,425
-0.029998,-0.27569,2,0.1,6,V,425
-0.030077,-0.27603,2,0.1,6,V,425
-0.030133,-0.27587,2,0.1,6,V,425
-0.030182,-0.27568,2,0.1,6,V,425
-0.030204,-0.2754,2,0.1,6,V,425
-0.030193,-0.27472,2,0.1,6,V,425
-0.030163,-0.27409,2,0.1,6,V,425
-0.030077,-0.27326,2,0.1,6,V,425
-0.030002,-0.27184,2,0.1,6,V,425
-0.029856,-0.27051,2,0.1,6,V,425
-0.029733,-0.26874,2,0.1,6,V,425
-0.029587,-0.26667,2,0.1,6,V,425
-0.029362,-0.26432,2,0.1,6,V,425
-0.029238,-0.26147,2,0.1,6,V,425
-0.028894,-0.25881,2,0.1,6,V,425
-0.02843,-0.25574,2,0.1,6,V,425
-0.02801,-0.25235,2,0.1,6,V,425
-0.027625,-0.24895,2,0.1,6,V,425
-0.027299,-0.24507,2,0.1,6,V,425
-0.026831,-0.24088,2,0.1,6,V,425
-0.026292,-0.2364,2,0.1,6,V,425
-0.02588,-0.23186,2,0.1,6,V,425
-0.025334,-0.22694,2,0.1,6,V,425
-0.02472,-0.22175,2,0.1,6,V,425
-0.024308,-0.21674,2,0.1,6,V,425
-0.023627,-0.21136,2,0.1,6,V,425
-0.023043,-0.20566,2,0.1,6,V,425
-0.022474,-0.19985,2,0.1,6,V,425
-0.02174,-0.19382,2,0.1,6,V,425
-0.021201,-0.18779,2,0.1,6,V,425
-0.020422,-0.18165,2,0.1,6,V,425
-0.019748,-0.17521,2,0.1,6,V,425
-0.019191,-0.16878,2,0.1,6,V,425
-0.018569,-0.16214,2,0.1,6,V,425
-0.017948,-0.15544,2,0.1,6,V,425
-0.017158,-0.14886,2,0.1,6,V,425
-0.016368,-0.14212,2,0.1,6,V,425
-0.015615,-0.13536,2,0.1,6,V,425
-0.015035,-0.12849,2,0.1,6,V,425
-0.014245,-0.12169,2,0.1,6,V,425
-0.013425,-0.11498,2,0.1,6,V,425
-0.012939,-0.10821,2,0.1,6,V,425
-0.012175,-0.10155,2,0.1,6,V,425
-0.011426,-0.094899,2,0.1,6,V,425
-0.010943,-0.088363,2,0.1,6,V,425
-0.010153,-0.082055,2,0.1,6,V,425
-0.0093673,-0.07574,2,0.1,6,V,425
-0.0088881,-0.06969,2,0.1,6,V,425
-0.0082143,-0.063722,2,0.1,6,V,425
-0.0077426,-0.057515,2,0.1,6,V,425
-0.0071511,-0.051783,2,0.1,6,V,425
-0.0064248,-0.046091,2,0.1,6,V,425
-0.0059943,-0.040168,2,0.1,6,V,425
-0.0052756,-0.034724,2,0.1,6,V,425
-0.0047964,-0.029279,2,0.1,6,V,425
-0.0042274,-0.023838,2,0.1,6,V,425
-0.0036883,-0.018289,2,0.1,6,V,425
-0.0033626,-0.012609,2,0.1,6,V,425
-0.0027374,-0.0072872,2,0.1,6,V,425
-0.0021684,-0.0017828,2,0.1,6,V,425
-0.0015507,0.0036843,2,0.1,6,V,425
-0.0011239,0.0093009,2,0.1,6,V,425
-0.00056237,0.01491,2,0.1,6,V,425
6.6623e-06,0.020145,2,0.1,6,V,425
0.00041846,0.025994,2,0.1,6,V,425
0.0010961,0.03173,2,0.1,6,V,425
0.0017175,0.037216,2,0.1,6,V,425
0.0023015,0.043015,2,0.1,6,V,425
0.0028106,0.048725,2,0.1,6,V,425
0.0032786,0.054757,2,0.1,6,V,425
0.00393,0.060949,2,0.1,6,V,425
0.0046188,0.067017,2,0.1,6,V,425
0.0052365,0.073467,2,0.1,6,V,425
0.0058916,0.080007,2,0.1,6,V,425
0.0064794,0.086629,2,0.1,6,V,425
0.007243,0.093542,2,0.1,6,V,425
0.0081191,0.10045,2,0.1,6,V,425
0.0087405,0.10772,2,0.1,6,V,425
0.0094967,0.11509,2,0.1,6,V,425
0.010302,0.12258,2,0.1,6,V,425
0.011133,0.13013,2,0.1,6,V,425
0.011953,0.13748,2,0.1,6,V,425
0.012645,0.14493,2,0.1,6,V,425
0.013431,0.15219,2,0.1,6,V,425
0.014083,0.15926,2,0.1,6,V,425
0.014839,0.16615,2,0.1,6,V,425
0.015707,0.17275,2,0.1,6,V,425
0.016138,0.17918,2,0.1,6,V,425
0.016726,0.18528,2,0.1,6,V,425
0.017527,0.19113,2,0.1,6,V,425
0.018103,0.19692,2,0.1,6,V,425
0.018594,0.20238,2,0.1,6,V,425
0.019103,0.2075,2,0.1,6,V,425
0.019777,0.21239,2,0.1,6,V,425
0.020211,0.21688,2,0.1,6,V,425
0.020567,0.22106,2,0.1,6,V,425
0.021143,0.22494,2,0.1,6,V,425
0.021439,0.22844,2,0.1,6,V,425
0.021772,0.23178,2,0.1,6,V,425
0.022375,0.23498,2,0.1,6,V,425
0.02264,0.23779,2,0.1,6,V,425
0.022846,0.24041,2,0.1,6,V,425
0.023116,0.24266,2,0.1,6,V,425
0.0234,0.2447,2,0.1,6,V,425
0.023779,0.24701,2,0.1,6,V,425
0.023895,0.24883,2,0.1,6,V,425
0.024022,0.25051,2,0.1,6,V,425
0.024228,0.25233,2,0.1,6,V,425
0.024662,0.25383,2,0.1,6,V,425
0.024913,0.25532,2,0.1,6,V,425
0.024965,0.25677,2,0.1,6,V,425
0.02528,0.25798,2,0.1,6,V,425
0.025295,0.25897,2,0.1,6,V,425
0.025463,0.26015,2,0.1,6,V,425
0.025647,0.2613,2,0.1,6,V,425
0.02568,0.26223,2,0.1,6,V,425
0.025999,0.26332,2,0.1,6,V,425
0.026264,0.26437,2,0.1,6,V,425
0.026485,0.26546,2,0.1,6,V,425
0.026676,0.26647,2,0.1,6,V,425
0.026758,0.26755,2,0.1,6,V,425
0.026938,0.26885,2,0.1,6,V,425
0.027189,0.27006,2,0.1,6,V,425
0.027339,0.27122,2,0.1,6,V,425
0.027552,0.27221,2,0.1,6,V,425
0.02784,0.27324,2,0.1,6,V,425
0.027983,0.27419,2,0.1,6,V,425
0.028028,0.27472,2,0.1,6,V,425
0.028192,0.27525,2,0.1,6,V,425
0.028387,0.27561,2,0.1,6,V,425
0.028346,0.27573,2,0.1,6,V,425
0.028357,0.2757,2,0.1,6,V,425
0.028439,0.27536,2,0.1,6,V,425
0.028454,0.27481,2,0.1,6,V,425
0.028413,0.27396,2,0.1,6,V,425
0.028316,0.27301,2,0.1,6,V,425
0.028256,0.27177,2,0.1,6,V,425
0.028031,0.27008,2,0.1,6,V,425
0.027897,0.2683,2,0.1,6,V,425
0.027732,0.26619,2,0.1,6,V,425
0.02753,0.26386,2,0.1,6,V,425
0.027238,0.26137,2,0.1,6,V,425
0.026837,0.25838,2,0.1,6,V,425
0.026751,0.25537,2,0.1,6,V,425
0.026373,0.25215,2,0.1,6,V,425
0.02583,0.24841,2,0.1,6,V,425
0.025418,0.24462,2,0.1,6,V,425
0.024991,0.24056,2,0.1,6,V,425
0.02458,0.236,2,0.1,6,V,425
0.024123,0.2315,2,0.1,6,V,425
0.023655,0.22686,2,0.1,6,V,425
0.022981,0.22188,2,0.1,6,V,425
0.022494,0.21668,2,0.1,6,V,425
0.021955,0.2112,2,0.1,6,V,425
0.021151,0.20556,2,0.1,6,V,425
0.020671,0.1998,2,0.1,6,V,425
0.020072,0.19388,2,0.1,6,V,425
0.019312,0.18761,2,0.1,6,V,425
0.018665,0.18123,2,0.1,6,V,425
0.017912,0.17492,2,0.1,6,V,425
0.017238,0.16834,2,0.1,6,V,425
0.016669,0.16158,2,0.1,6,V,425
0.015921,0.15474,2,0.1,6,V,425
0.015101,0.14792,2,0.1,6,V,425
0.014558,0.14095,2,0.1,6,V,425
0.013806,0.13401,2,0.1,6,V,425
0.013008,0.12722,2,0.1,6,V,425
0.01245,0.12012,2,0.1,6,V,425
0.011593,0.1131,2,0.1,6,V,425
0.010897,0.10609,2,0.1,6,V,425
0.010174,0.099226,2,0.1,6,V,425
0.0094405,0.092626,2,0.1,6,V,425
0.0088491,0.085975,2,0.1,6,V,425
0.008149,0.079551,2,0.1,6,V,425
0.0076474,0.073105,2,0.1,6,V,425
0.0069136,0.066916,2,0.1,6,V,425
0.0061724,0.060952,2,0.1,6,V,425
0.005682,0.054887,2,0.1,6,V,425
0.0051466,0.049069,2,0.1,6,V,425
0.0045252,0.043187,2,0.1,6,V,425
0.0038738,0.037511,2,0.1,6,V,425
0.0033198,0.032074,2,0.1,6,V,425
0.0027058,0.026364,2,0.1,6,V,425
0.0021742,0.020691,2,0.1,6,V,425
0.0016988,0.015261,2,0.1,6,V,425
0.0011709,0.0099287,2,0.1,6,V,425
0.00074415,0.0044653,2,0.1,6,V,425
0.00014892,-0.0010914,2,0.1,6,V,425
-0.00050996,-0.0064987,2,0.1,6,V,425
-0.0010191,-0.012108,2,0.1,6,V,425
-0.0014795,-0.017822,2,0.1,6,V,425
-0.0019962,-0.023162,2,0.1,6,V,425
-0.0025989,-0.028786,2,0.1,6,V,425
-0.0032241,-0.034645,2,0.1,6,V,425
-0.0038305,-0.040407,2,0.1,6,V,425
-0.0043659,-0.046398,2,0.1,6,V,425
-0.0049012,-0.052272,2,0.1,6,V,425
-0.0055114,-0.058333,2,0.1,6,V,425
-0.0062077,-0.064645,2,0.1,6,V,425
-0.0067917,-0.07099,2,0.1,6,V,425
-0.0073907,-0.077563,2,0.1,6,V,425
-0.0081619,-0.084219,2,0.1,6,V,425
-0.0088619,-0.091113,2,0.1,6,V,425
-0.0095545,-0.098161,2,0.1,6,V,425
-0.010262,-0.10533,2,0.1,6,V,425
-0.011093,-0.11272,2,0.1,6,V,425
-0.011924,-0.12013,2,0.1,6,V,425
-0.012568,-0.12755,2,0.1,6,V,425
-0.013347,-0.13514,2,0.1,6,V,425
-0.014283,-0.14271,2,0.1,6,V,425
-0.014938,-0.14998,2,0.1,6,V,425
-0.015526,-0.15723,2,0.1,6,V,425
-0.016394,-0.16425,2,0.1,6,V,425
-0.017165,-0.17092,2,0.1,6,V,425
-0.017869,-0.17769,2,0.1,6,V,425
-0.018498,-0.1843,2,0.1,6,V,425
-0.019074,-0.19061,2,0.1,6,V,425
-0.019902,-0.19664,2,0.1,6,V,425
-0.020591,-0.20229,2,0.1,6,V,425
-0.021021,-0.2079,2,0.1,6,V,425
-0.021583,-0.2132,2,0.1,6,V,425
-0.022294,-0.21792,2,0.1,6,V,425
-0.022676,-0.22228,2,0.1,6,V,425
-0.022972,-0.22642,2,0.1,6,V,425
-0.02344,-0.23036,2,0.1,6,V,425
-0.023758,-0.23384,2,0.1,6,V,425
-0.024259,-0.23713,2,0.1,6,V,425
-0.024697,-0.2401,2,0.1,6,V,425
-0.024971,-0.24284,2,0.1,6,V,425
-0.0253,-0.24538,2,0.1,6,V,425
-0.025315,-0.2473,2,0.1,6,V,425
-0.025581,-0.24939,2,0.1,6,V,425
-0.025944,-0.25151,2,0.1,6,V,425
-0.026075,-0.25307,2,0.1,6,V,425
-0.026251,-0.2546,2,0.1,6,V,425
-0.026375,-0.25605,2,0.1,6,V,425
-0.026655,-0.2574,2,0.1,6,V,425
-0.02688,-0.25865,2,0.1,6,V,425
-0.027063,-0.25976,2,0.1,6,V,425
-0.027292,-0.26094,2,0.1,6,V,425
-0.027393,-0.26214,2,0.1,6,V,425
-0.027576,-0.26303,2,0.1,6,V,425
-0.027812,-0.26386,2,0.1,6,V,425
-0.027928,-0.26489,2,0.1,6,V,425
-0.027943,-0.2657,2,0.1,6,V,425
-0.028228,-0.26644,2,0.1,6,V,425
-0.028572,-0.26742,2,0.1,6,V,425
-0.028594,-0.26845,2,0.1,6,V,425
-0.028737,-0.26946,2,0.1,6,V,425
-0.028913,-0.27037,2,0.1,6,V,425
-0.029119,-0.27137,2,0.1,6,V,425
-0.029287,-0.27224,2,0.1,6,V,425
-0.029298,-0.27322,2,0.1,6,V,425
