low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024348,0.24845,9,-0.3,3,H,750
0.024527,0.24979,9,-0.3,3,H,750
0.024363,0.2511,9,-0.3,3,H,750
0.024658,0.25234,9,-0.3,3,H,750
0.024991,0.25331,9,-0.3,3,H,750
0.025074,0.2543,9,-0.3,3,H,750
0.02507,0.25533,9,-0.3,3,H,750
0.025231,0.25618,9,-0.3,3,H,750
0.025512,0.25707,9,-0.3,3,H,750
0.02562,0.2582,9,-0.3,3,H,750
0.02577,0.25923,9,-0.3,3,H,750
0.026107,0.26017,9,-0.3,3,H,750
0.026152,0.26116,9,-0.3,3,H,750
0.026159,0.26198,9,-0.3,3,H,750
0.0265,0.26292,9,-0.3,3,H,750
0.02665,0.26365,9,-0.3,3,H,750
0.026822,0.26405,9,-0.3,3,H,750
0.026927,0.2647,9,-0.3,3,H,750
0.027032,0.26527,9,-0.3,3,H,750
0.027294,0.26566,9,-0.3,3,H,750
0.027211,0.26593,9,-0.3,3,H,750
0.027283,0.26591,9,-0.3,3,H,750
0.027402,0.26578,9,-0.3,3,H,750
0.027223,0.26556,9,-0.3,3,H,750
0.027357,0.2651,9,-0.3,3,H,750
0.027466,0.2643,9,-0.3,3,H,750
0.027223,0.26328,9,-0.3,3,H,750
0.027178,0.26209,9,-0.3,3,H,750
0.027125,0.26034,9,-0.3,3,H,750
0.026886,0.25842,9,-0.3,3,H,750
0.026568,0.25645,9,-0.3,3,H,750
0.026354,0.25412,9,-0.3,3,H,750
0.026328,0.2518,9,-0.3,3,H,750
0.025931,0.24914,9,-0.3,3,H,750
0.025594,0.2462,9,-0.3,3,H,750
0.025422,0.24317,9,-0.3,3,H,750
0.024816,0.23979,9,-0.3,3,H,750
0.024273,0.23632,9,-0.3,3,H,750
0.024138,0.23271,9,-0.3,3,H,750
0.023745,0.22875,9,-0.3,3,H,750
0.023075,0.22452,9,-0.3,3,H,750
0.022682,0.22015,9,-0.3,3,H,750
0.02221,0.21571,9,-0.3,3,H,750
0.021697,0.21094,9,-0.3,3,H,750
0.021207,0.2061,9,-0.3,3,H,750
0.020548,0.20113,9,-0.3,3,H,750
0.019938,0.19572,9,-0.3,3,H,750
0.019395,0.19025,9,-0.3,3,H,750
0.018773,0.18448,9,-0.3,3,H,750
0.018178,0.17832,9,-0.3,3,H,750
0.017643,0.17217,9,-0.3,3,H,750
0.016913,0.16597,9,-0.3,3,H,750
0.016306,0.15959,9,-0.3,3,H,750
0.015569,0.15307,9,-0.3,3,H,750
0.014779,0.1464,9,-0.3,3,H,750
0.014195,0.13956,9,-0.3,3,H,750
0.013375,0.13288,9,-0.3,3,H,750
0.012772,0.12599,9,-0.3,3,H,750
0.012188,0.119,9,-0.3,3,H,750
0.011226,0.11228,9,-0.3,3,H,750
0.010466,0.10549,9,-0.3,3,H,750
0.0099272,0.098669,9,-0.3,3,H,750
0.0092197,0.092058,9,-0.3,3,H,750
0.0085234,0.085683,9,-0.3,3,H,750
0.0078533,0.079207,9,-0.3,3,H,750
0.0071869,0.072854,9,-0.3,3,H,750
0.0066628,0.066752,9,-0.3,3,H,750
0.0060002,0.060728,9,-0.3,3,H,750
0.0053825,0.054958,9,-0.3,3,H,750
0.0048247,0.049297,9,-0.3,3,H,750
0.0041359,0.043579,9,-0.3,3,H,750
0.0036604,0.037716,9,-0.3,3,H,750
0.0031513,0.032227,9,-0.3,3,H,750
0.0026422,0.026838,9,-0.3,3,H,750
0.0022641,0.02142,9,-0.3,3,H,750
0.0016014,0.016195,9,-0.3,3,H,750
0.0010511,0.010706,9,-0.3,3,H,750
0.00056072,0.0055864,9,-0.3,3,H,750
-7.1953e-05,0.0001791,9,-0.3,3,H,750
-0.00044631,-0.0052955,9,-0.3,3,H,750
-0.00091426,-0.010351,9,-0.3,3,H,750
-0.0014683,-0.015878,9,-0.3,3,H,750
-0.0019774,-0.021125,9,-0.3,3,H,750
-0.002539,-0.026618,9,-0.3,3,H,750
-0.0030331,-0.032268,9,-0.3,3,H,750
-0.0036995,-0.037795,9,-0.3,3,H,750
-0.0041413,-0.043692,9,-0.3,3,H,750
-0.0045119,-0.049297,9,-0.3,3,H,750
-0.0052232,-0.055374,9,-0.3,3,H,750
-0.0058895,-0.061809,9,-0.3,3,H,750
-0.0065484,-0.067911,9,-0.3,3,H,750
-0.007226,-0.07438,9,-0.3,3,H,750
-0.0078886,-0.081121,9,-0.3,3,H,750
-0.0085475,-0.087683,9,-0.3,3,H,750
-0.0091502,-0.094297,9,-0.3,3,H,750
-0.0098203,-0.10123,9,-0.3,3,H,750
-0.0107,-0.108,9,-0.3,3,H,750
-0.011366,-0.11498,9,-0.3,3,H,750
-0.011932,-0.12216,9,-0.3,3,H,750
-0.012823,-0.12904,9,-0.3,3,H,750
-0.013616,-0.13605,9,-0.3,3,H,750
-0.014387,-0.14308,9,-0.3,3,H,750
-0.015028,-0.15006,9,-0.3,3,H,750
-0.015638,-0.15677,9,-0.3,3,H,750
-0.016372,-0.16343,9,-0.3,3,H,750
-0.017008,-0.17011,9,-0.3,3,H,750
-0.017839,-0.1762,9,-0.3,3,H,750
-0.018292,-0.1822,9,-0.3,3,H,750
-0.01885,-0.18835,9,-0.3,3,H,750
-0.01964,-0.19417,9,-0.3,3,H,750
-0.02007,-0.19938,9,-0.3,3,H,750
-0.020823,-0.20461,9,-0.3,3,H,750
-0.021455,-0.20996,9,-0.3,3,H,750
-0.021916,-0.21438,9,-0.3,3,H,750
-0.022462,-0.21862,9,-0.3,3,H,750
-0.022893,-0.22265,9,-0.3,3,H,750
-0.023159,-0.2262,9,-0.3,3,H,750
-0.02341,-0.22962,9,-0.3,3,H,750
-0.023964,-0.23242,9,-0.3,3,H,750
-0.024248,-0.23526,9,-0.3,3,H,750
-0.024447,-0.23782,9,-0.3,3,H,750
-0.024765,-0.23994,9,-0.3,3,H,750
-0.025072,-0.24221,9,-0.3,3,H,750
-0.025356,-0.24442,9,-0.3,3,H,750
-0.02557,-0.24637,9,-0.3,3,H,750
-0.025877,-0.2481,9,-0.3,3,H,750
-0.025993,-0.25009,9,-0.3,3,H,750
-0.026262,-0.25163,9,-0.3,3,H,750
-0.026479,-0.25293,9,-0.3,3,H,750
-0.026565,-0.25448,9,-0.3,3,H,750
-0.026839,-0.25565,9,-0.3,3,H,750
-0.026872,-0.25655,9,-0.3,3,H,750
-0.027063,-0.25735,9,-0.3,3,H,750
-0.027269,-0.25829,9,-0.3,3,H,750
-0.027348,-0.25935,9,-0.3,3,H,750
-0.027513,-0.26029,9,-0.3,3,H,750
-0.027674,-0.26107,9,-0.3,3,H,750
-0.027876,-0.26205,9,-0.3,3,H,750
-0.027999,-0.26313,9,-0.3,3,H,750
-0.028216,-0.26417,9,-0.3,3,H,750
-0.028426,-0.26521,9,-0.3,3,H,750
-0.028565,-0.26607,9,-0.3,3,H,750
-0.028748,-0.26691,9,-0.3,3,H,750
-0.028879,-0.2677,9,-0.3,3,H,750
-0.028905,-0.26849,9,-0.3,3,H,750
-0.029126,-0.26894,9,-0.3,3,H,750
-0.029313,-0.2693,9,-0.3,3,H,750
-0.029295,-0.26989,9,-0.3,3,H,750
-0.029489,-0.2701,9,-0.3,3,H,750
-0.029444,-0.27006,9,-0.3,3,H,750
-0.029575,-0.26982,9,-0.3,3,H,750
-0.029643,-0.26947,9,-0.3,3,H,750
-0.029298,-0.2689,9,-0.3,3,H,750
-0.0295,-0.26807,9,-0.3,3,H,750
-0.029616,-0.26708,9,-0.3,3,H,750
-0.029354,-0.26555,9,-0.3,3,H,750
-0.028999,-0.26387,9,-0.3,3,H,750
-0.028999,-0.26194,9,-0.3,3,H,750
-0.028812,-0.25948,9,-0.3,3,H,750
-0.028201,-0.25703,9,-0.3,3,H,750
-0.028273,-0.25445,9,-0.3,3,H,750
-0.027999,-0.25165,9,-0.3,3,H,750
-0.027572,-0.24861,9,-0.3,3,H,750
-0.027247,-0.24547,9,-0.3,3,H,750
-0.026719,-0.24209,9,-0.3,3,H,750
-0.026408,-0.23834,9,-0.3,3,H,750
-0.025948,-0.23455,9,-0.3,3,H,750
-0.025637,-0.23039,9,-0.3,3,H,750
-0.025072,-0.2262,9,-0.3,3,H,750
-0.024559,-0.2218,9,-0.3,3,H,750
-0.024259,-0.21706,9,-0.3,3,H,750
-0.023627,-0.21226,9,-0.3,3,H,750
-0.022957,-0.20713,9,-0.3,3,H,750
-0.022234,-0.20206,9,-0.3,3,H,750
-0.021796,-0.19662,9,-0.3,3,H,750
-0.021317,-0.19096,9,-0.3,3,H,750
-0.020647,-0.18528,9,-0.3,3,H,750
-0.020078,-0.17907,9,-0.3,3,H,750
-0.019344,-0.17295,9,-0.3,3,H,750
-0.018651,-0.16673,9,-0.3,3,H,750
-0.01803,-0.16031,9,-0.3,3,H,750
-0.017367,-0.1539,9,-0.3,3,H,750
-0.016578,-0.14713,9,-0.3,3,H,750
-0.015937,-0.14034,9,-0.3,3,H,750
-0.015372,-0.13366,9,-0.3,3,H,750
-0.01447,-0.12687,9,-0.3,3,H,750
-0.013762,-0.12001,9,-0.3,3,H,750
-0.013167,-0.11319,9,-0.3,3,H,750
-0.012411,-0.10651,9,-0.3,3,H,750
-0.011688,-0.099817,9,-0.3,3,H,750
-0.011007,-0.093273,9,-0.3,3,H,750
-0.010442,-0.086831,9,-0.3,3,H,750
-0.009824,-0.080474,9,-0.3,3,H,750
-0.0090341,-0.074462,9,-0.3,3,H,750
-0.008394,-0.068371,9,-0.3,3,H,750
-0.0078961,-0.062212,9,-0.3,3,H,750
-0.0073083,-0.056237,9,-0.3,3,H,750
-0.0066944,-0.050333,9,-0.3,3,H,750
-0.0059981,-0.044694,9,-0.3,3,H,750
-0.0054665,-0.039271,9,-0.3,3,H,750
-0.0050846,-0.03364,9,-0.3,3,H,750
-0.004422,-0.027941,9,-0.3,3,H,750
-0.0039091,-0.022582,9,-0.3,3,H,750
-0.0035498,-0.017254,9,-0.3,3,H,750
-0.0029882,-0.011786,9,-0.3,3,H,750
-0.002378,-0.0065249,9,-0.3,3,H,750
-0.0018502,-0.0011811,9,-0.3,3,H,750
-0.0013223,0.0044242,9,-0.3,3,H,750
-0.00068216,0.0097643,9,-0.3,3,H,750
-0.0002217,0.015037,9,-0.3,3,H,750
0.00024625,0.020564,9,-0.3,3,H,750
0.00070672,0.025997,9,-0.3,3,H,750
0.0012046,0.031457,9,-0.3,3,H,750
0.0018373,0.037014,9,-0.3,3,H,750
0.0023689,0.04281,9,-0.3,3,H,750
0.0030465,0.048916,9,-0.3,3,H,750
0.0035069,0.054854,9,-0.3,3,H,750
0.0040685,0.061064,9,-0.3,3,H,750
0.0048022,0.067436,9,-0.3,3,H,750
0.0054012,0.07368,9,-0.3,3,H,750
0.0062098,0.080324,9,-0.3,3,H,750
0.00682,0.08698,9,-0.3,3,H,750
0.0075238,0.093725,9,-0.3,3,H,750
0.0081527,0.10061,9,-0.3,3,H,750
0.0087442,0.10741,9,-0.3,3,H,750
0.0097363,0.11446,9,-0.3,3,H,750
0.010354,0.12146,9,-0.3,3,H,750
0.010964,0.12839,9,-0.3,3,H,750
0.01178,0.13547,9,-0.3,3,H,750
0.01248,0.14248,9,-0.3,3,H,750
0.013267,0.14931,9,-0.3,3,H,750
0.013997,0.15614,9,-0.3,3,H,750
0.014685,0.16289,9,-0.3,3,H,750
0.015307,0.16942,9,-0.3,3,H,750
0.015969,0.17594,9,-0.3,3,H,750
0.016707,0.18223,9,-0.3,3,H,750
0.017332,0.18818,9,-0.3,3,H,750
0.01795,0.19378,9,-0.3,3,H,750
0.018463,0.1992,9,-0.3,3,H,750
0.018961,0.20441,9,-0.3,3,H,750
0.019537,0.20947,9,-0.3,3,H,750
0.020207,0.21428,9,-0.3,3,H,750
0.02084,0.21844,9,-0.3,3,H,750
0.021042,0.22253,9,-0.3,3,H,750
0.021428,0.2263,9,-0.3,3,H,750
0.021925,0.22955,9,-0.3,3,H,750
0.022139,0.23273,9,-0.3,3,H,750
0.022551,0.23556,9,-0.3,3,H,750
0.022757,0.23821,9,-0.3,3,H,750
0.023075,0.24063,9,-0.3,3,H,750
0.023558,0.24281,9,-0.3,3,H,750
0.023599,0.24505,9,-0.3,3,H,750
0.023872,0.24716,9,-0.3,3,H,750
0.024291,0.24901,9,-0.3,3,H,750
0.024467,0.25083,9,-0.3,3,H,750
0.024703,0.25244,9,-0.3,3,H,750
0.024872,0.25382,9,-0.3,3,H,750
0.024958,0.25531,9,-0.3,3,H,750
0.025194,0.25656,9,-0.3,3,H,750
0.025426,0.25743,9,-0.3,3,H,750
0.025463,0.25824,9,-0.3,3,H,750
0.025561,0.25923,9,-0.3,3,H,750
0.025793,0.2602,9,-0.3,3,H,750
0.02571,0.26097,9,-0.3,3,H,750
0.026006,0.26182,9,-0.3,3,H,750
0.026395,0.26279,9,-0.3,3,H,750
0.026339,0.26379,9,-0.3,3,H,750
0.026803,0.26484,9,-0.3,3,H,750
0.026931,0.2659,9,-0.3,3,H,750
0.026904,0.26694,9,-0.3,3,H,750
0.027305,0.26785,9,-0.3,3,H,750
0.027256,0.26857,9,-0.3,3,H,750
0.027372,0.26934,9,-0.3,3,H,750
0.027582,0.27004,9,-0.3,3,H,750
0.027612,0.2705,9,-0.3,3,H,750
0.027859,0.27086,9,-0.3,3,H,750
0.027889,0.27102,9,-0.3,3,H,750
0.027814,0.27104,9,-0.3,3,H,750
0.027885,0.27091,9,-0.3,3,H,750
0.027844,0.27047,9,-0.3,3,H,750
0.027908,0.26991,9,-0.3,3,H,750
0.027971,0.26923,9,-0.3,3,H,750
0.027807,0.26825,9,-0.3,3,H,750
0.027687,0.26693,9,-0.3,3,H,750
0.027616,0.26527,9,-0.3,3,H,750
0.027417,0.26329,9,-0.3,3,H,750
0.02717,0.26097,9,-0.3,3,H,750
0.026916,0.25854,9,-0.3,3,H,750
0.026684,0.25588,9,-0.3,3,H,750
0.026373,0.25302,9,-0.3,3,H,750
0.026036,0.25016,9,-0.3,3,H,750
0.02571,0.24689,9,-0.3,3,H,750
0.02534,0.24344,9,-0.3,3,H,750
0.024984,0.23991,9,-0.3,3,H,750
0.024411,0.23602,9,-0.3,3,H,750
0.023928,0.23207,9,-0.3,3,H,750
0.023569,0.22777,9,-0.3,3,H,750
0.023183,0.22325,9,-0.3,3,H,750
0.022644,0.2186,9,-0.3,3,H,750
0.021944,0.21347,9,-0.3,3,H,750
0.021633,0.20838,9,-0.3,3,H,750
0.020997,0.20312,9,-0.3,3,H,750
0.020218,0.19758,9,-0.3,3,H,750
0.019687,0.19202,9,-0.3,3,H,750
0.019151,0.18613,9,-0.3,3,H,750
0.018639,0.1801,9,-0.3,3,H,750
0.017826,0.17392,9,-0.3,3,H,750
0.017115,0.16769,9,-0.3,3,H,750
0.016392,0.16137,9,-0.3,3,H,750
0.015685,0.1546,9,-0.3,3,H,750
0.015135,0.14787,9,-0.3,3,H,750
0.01442,0.14119,9,-0.3,3,H,750
0.01363,0.13426,9,-0.3,3,H,750
0.012956,0.1272,9,-0.3,3,H,750
0.012316,0.1202,9,-0.3,3,H,750
0.011462,0.11343,9,-0.3,3,H,750
0.01077,0.10661,9,-0.3,3,H,750
0.010077,0.09979,9,-0.3,3,H,750
0.0092421,0.092933,9,-0.3,3,H,750
0.008602,0.086318,9,-0.3,3,H,750
0.0078869,0.0801,9,-0.3,3,H,750
0.007243,0.073699,9,-0.3,3,H,750
0.0068275,0.067563,9,-0.3,3,H,750
0.0062697,0.06149,9,-0.3,3,H,750
0.0055547,0.055553,9,-0.3,3,H,750
0.0049969,0.049887,9,-0.3,3,H,750
0.0044728,0.043852,9,-0.3,3,H,750
0.0038439,0.038221,9,-0.3,3,H,750
0.0032823,0.032896,9,-0.3,3,H,750
0.0026871,0.02732,9,-0.3,3,H,750
0.0020844,0.021827,9,-0.3,3,H,750
0.001549,0.016337,9,-0.3,3,H,750
0.0012233,0.011009,9,-0.3,3,H,750
0.00078159,0.0056873,9,-0.3,3,H,750
0.00014892,0.00013052,9,-0.3,3,H,750
-0.00034524,-0.005288,9,-0.3,3,H,750
-0.00098165,-0.010639,9,-0.3,3,H,750
-0.0014309,-0.01608,9,-0.3,3,H,750
-0.0017865,-0.021517,9,-0.3,3,H,750
-0.0024641,-0.027026,9,-0.3,3,H,750
-0.0030706,-0.032515,9,-0.3,3,H,750
-0.003546,-0.038255,9,-0.3,3,H,750
-0.0040477,-0.044122,9,-0.3,3,H,750
-0.0046616,-0.049847,9,-0.3,3,H,750
-0.0053392,-0.056013,9,-0.3,3,H,750
-0.0059606,-0.062429,9,-0.3,3,H,750
-0.0067356,-0.06867,9,-0.3,3,H,750
-0.0074169,-0.075119,9,-0.3,3,H,750
-0.0080608,-0.081872,9,-0.3,3,H,750
-0.0088395,-0.088457,9,-0.3,3,H,750
-0.0093037,-0.095205,9,-0.3,3,H,750
-0.0099326,-0.1023,9,-0.3,3,H,750
-0.010827,-0.10924,9,-0.3,3,H,750
-0.011475,-0.11626,9,-0.3,3,H,750
-0.012179,-0.1233,9,-0.3,3,H,750
-0.012927,-0.13016,9,-0.3,3,H,750
-0.013628,-0.13715,9,-0.3,3,H,750
-0.014376,-0.14414,9,-0.3,3,H,750
-0.015065,-0.15096,9,-0.3,3,H,750
-0.015829,-0.15779,9,-0.3,3,H,750
-0.016533,-0.16453,9,-0.3,3,H,750
-0.017128,-0.17094,9,-0.3,3,H,750
-0.017865,-0.17721,9,-0.3,3,H,750
-0.018461,-0.18353,9,-0.3,3,H,750
-0.019131,-0.18951,9,-0.3,3,H,750
-0.019797,-0.195,9,-0.3,3,H,750
-0.020119,-0.20041,9,-0.3,3,H,750
-0.020729,-0.20571,9,-0.3,3,H,750
-0.021568,-0.21066,9,-0.3,3,H,750
-0.022163,-0.21542,9,-0.3,3,H,750
-0.022418,-0.21951,9,-0.3,3,H,750
-0.022908,-0.22351,9,-0.3,3,H,750
-0.023481,-0.22738,9,-0.3,3,H,750
-0.023657,-0.23049,9,-0.3,3,H,750
-0.024009,-0.23383,9,-0.3,3,H,750
-0.02436,-0.23677,9,-0.3,3,H,750
-0.024667,-0.23928,9,-0.3,3,H,750
-0.024993,-0.24174,9,-0.3,3,H,750
-0.025221,-0.24388,9,-0.3,3,H,750
-0.025484,-0.24603,9,-0.3,3,H,750
-0.025697,-0.24793,9,-0.3,3,H,750
-0.025922,-0.24976,9,-0.3,3,H,750
-0.026187,-0.25143,9,-0.3,3,H,750
-0.026386,-0.25299,9,-0.3,3,H,750
-0.026449,-0.25451,9,-0.3,3,H,750
-0.026734,-0.25565,9,-0.3,3,H,750
-0.026985,-0.25681,9,-0.3,3,H,750
-0.027052,-0.25798,9,-0.3,3,H,750
-0.027468,-0.25896,9,-0.3,3,H,750
-0.027453,-0.25975,9,-0.3,3,H,750
-0.027262,-0.26054,9,-0.3,3,H,750
-0.02767,-0.2614,9,-0.3,3,H,750
-0.027805,-0.26238,9,-0.3,3,H,750
-0.027902,-0.26325,9,-0.3,3,H,750
-0.028314,-0.26409,9,-0.3,3,H,750
-0.028445,-0.26524,9,-0.3,3,H,750
-0.028606,-0.26621,9,-0.3,3,H,750
-0.028812,-0.2671,9,-0.3,3,H,750
-0.028875,-0.26797,9,-0.3,3,H,750
-0.029092,-0.26872,9,-0.3,3,H,750
-0.02925,-0.26947,9,-0.3,3,H,750
-0.029134,-0.26993,9,-0.3,3,H,750
-0.029257,-0.27028,9,-0.3,3,H,750
-0.029557,-0.27068,9,-0.3,3,H,750
-0.029459,-0.27077,9,-0.3,3,H,750
-0.02956,-0.27074,9,-0.3,3,H,750
-0.029721,-0.27073,9,-0.3,3,H,750
-0.029654,-0.27041,9,-0.3,3,H,750
-0.029789,-0.26984,9,-0.3,3,H,750
-0.029628,-0.26908,9,-0.3,3,H,750
-0.029403,-0.26803,9,-0.3,3,H,750
-0.029444,-0.2668,9,-0.3,3,H,750
-0.029339,-0.2653,9,-0.3,3,H,750
-0.029111,-0.26319,9,-0.3,3,H,750
-0.028868,-0.26088,9,-0.3,3,H,750
-0.028639,-0.25858,9,-0.3,3,H,750
-0.028433,-0.25572,9,-0.3,3,H,750
-0.02804,-0.25267,9,-0.3,3,H,750
-0.027535,-0.24973,9,-0.3,3,H,750
-0.027284,-0.24634,9,-0.3,3,H,750
-0.027,-0.2428,9,-0.3,3,H,750
-0.026479,-0.23932,9,-0.3,3,H,750
-0.026083,-0.23543,9,-0.3,3,H,750
-0.025738,-0.23129,9,-0.3,3,H,750
-0.02524,-0.22705,9,-0.3,3,H,750
-0.02478,-0.22245,9,-0.3,3,H,750
-0.024338,-0.21765,9,-0.3,3,H,750
-0.023761,-0.21267,9,-0.3,3,H,750
-0.023222,-0.20756,9,-0.3,3,H,750
-0.022631,-0.20239,9,-0.3,3,H,750
-0.021867,-0.19677,9,-0.3,3,H,750
-0.021126,-0.19108,9,-0.3,3,H,750
-0.020658,-0.18539,9,-0.3,3,H,750
-0.020205,-0.17954,9,-0.3,3,H,750
-0.019539,-0.17361,9,-0.3,3,H,750
-0.018884,-0.16727,9,-0.3,3,H,750
-0.018101,-0.16094,9,-0.3,3,H,750
-0.017397,-0.1545,9,-0.3,3,H,750
-0.016881,-0.14762,9,-0.3,3,H,750
-0.016143,-0.14103,9,-0.3,3,H,750
-0.015331,-0.13426,9,-0.3,3,H,750
-0.014713,-0.12725,9,-0.3,3,H,750
-0.014009,-0.12044,9,-0.3,3,H,750
-0.013066,-0.11359,9,-0.3,3,H,750
-0.012388,-0.10693,9,-0.3,3,H,750
-0.011883,-0.10023,9,-0.3,3,H,750
-0.011074,-0.093692,9,-0.3,3,H,750
-0.010371,-0.087268,9,-0.3,3,H,750
-0.0097529,-0.080788,9,-0.3,3,H,750
-0.0090866,-0.074645,9,-0.3,3,H,750
-0.0085774,-0.068438,9,-0.3,3,H,750
-0.007795,-0.062496,9,-0.3,3,H,750
-0.0072073,-0.056827,9,-0.3,3,H,750
-0.0068254,-0.050747,9,-0.3,3,H,750
-0.006073,-0.045004,9,-0.3,3,H,750
-0.0056761,-0.039567,9,-0.3,3,H,750
-0.0051483,-0.03401,9,-0.3,3,H,750
-0.0043921,-0.028636,9,-0.3,3,H,750
-0.0039878,-0.023191,9,-0.3,3,H,750
-0.0034711,-0.01778,9,-0.3,3,H,750
-0.0030219,-0.012482,9,-0.3,3,H,750
-0.002554,-0.0070705,9,-0.3,3,H,750
-0.0019438,-0.0015772,9,-0.3,3,H,750
-0.001532,0.0036694,9,-0.3,3,H,750
-0.0010378,0.0089459,9,-0.3,3,H,750
-0.00033401,0.014663,9,-0.3,3,H,750
0.00017512,0.019981,9,-0.3,3,H,750
0.00055697,0.025231,9,-0.3,3,H,750
0.0010399,0.030952,9,-0.3,3,H,750
0.0015865,0.036547,9,-0.3,3,H,750
0.0023277,0.042167,9,-0.3,3,H,750
0.0029042,0.048045,9,-0.3,3,H,750
0.0034133,0.054069,9,-0.3,3,H,750
0.0041995,0.060224,9,-0.3,3,H,750
0.0047798,0.066479,9,-0.3,3,H,750
0.0053675,0.072888,9,-0.3,3,H,750
0.0061162,0.079454,9,-0.3,3,H,750
0.0067414,0.086027,9,-0.3,3,H,750
0.0074003,0.092809,9,-0.3,3,H,750
0.0080329,0.099573,9,-0.3,3,H,750
0.0086843,0.10641,9,-0.3,3,H,750
0.0095079,0.11341,9,-0.3,3,H,750
0.010234,0.12043,9,-0.3,3,H,750
0.010897,0.1276,9,-0.3,3,H,750
0.011601,0.13445,9,-0.3,3,H,750
0.012368,0.14143,9,-0.3,3,H,750
0.013042,0.14839,9,-0.3,3,H,750
0.013708,0.15517,9,-0.3,3,H,750
0.014536,0.16193,9,-0.3,3,H,750
0.015131,0.16825,9,-0.3,3,H,750
0.015722,0.17482,9,-0.3,3,H,750
0.016479,0.18112,9,-0.3,3,H,750
0.017126,0.18698,9,-0.3,3,H,750
0.017729,0.19293,9,-0.3,3,H,750
0.018317,0.19837,9,-0.3,3,H,750
0.018747,0.20347,9,-0.3,3,H,750
0.019417,0.20849,9,-0.3,3,H,750
0.020215,0.21322,9,-0.3,3,H,750
0.020623,0.21755,9,-0.3,3,H,750
0.021098,0.22163,9,-0.3,3,H,750
0.021495,0.22541,9,-0.3,3,H,750
0.021746,0.22877,9,-0.3,3,H,750
0.022236,0.23212,9,-0.3,3,H,750
0.022506,0.23506,9,-0.3,3,H,750
0.022843,0.23757,9,-0.3,3,H,750
0.023217,0.24024,9,-0.3,3,H,750
0.02337,0.24236,9,-0.3,3,H,750
0.023696,0.24436,9,-0.3,3,H,750
0.023925,0.24649,9,-0.3,3,H,750
0.024239,0.24825,9,-0.3,3,H,750
0.024348,0.24992,9,-0.3,3,H,750
0.024366,0.25132,9,-0.3,3,H,750
0.024748,0.25285,9,-0.3,3,H,750
0.024879,0.25429,9,-0.3,3,H,750
0.025145,0.25543,9,-0.3,3,H,750
0.02528,0.2565,9,-0.3,3,H,750
0.025328,0.25732,9,-0.3,3,H,750
0.025605,0.25819,9,-0.3,3,H,750
0.025463,0.25902,9,-0.3,3,H,750
0.025677,0.25978,9,-0.3,3,H,750
0.02601,0.26058,9,-0.3,3,H,750
0.026156,0.26151,9,-0.3,3,H,750
0.02647,0.26249,9,-0.3,3,H,750
0.026519,0.26344,9,-0.3,3,H,750
0.026702,0.26452,9,-0.3,3,H,750
0.026871,0.26552,9,-0.3,3,H,750
0.026848,0.26619,9,-0.3,3,H,750
0.027047,0.26701,9,-0.3,3,H,750
0.027234,0.26792,9,-0.3,3,H,750
0.027429,0.2684,9,-0.3,3,H,750
0.027548,0.26897,9,-0.3,3,H,750
0.027526,0.26921,9,-0.3,3,H,750
0.027706,0.26928,9,-0.3,3,H,750
0.027844,0.26955,9,-0.3,3,H,750
0.027855,0.2694,9,-0.3,3,H,750
0.027825,0.2692,9,-0.3,3,H,750
0.027751,0.26883,9,-0.3,3,H,750
0.027908,0.26812,9,-0.3,3,H,750
0.02784,0.26717,9,-0.3,3,H,750
0.027623,0.26593,9,-0.3,3,H,750
0.027481,0.2643,9,-0.3,3,H,750
0.027223,0.26242,9,-0.3,3,H,750
0.027196,0.26036,9,-0.3,3,H,750
0.027035,0.25782,9,-0.3,3,H,750
0.026605,0.255,9,-0.3,3,H,750
0.026283,0.25222,9,-0.3,3,H,750
0.02601,0.24939,9,-0.3,3,H,750
0.025692,0.24608,9,-0.3,3,H,750
0.025377,0.24264,9,-0.3,3,H,750
0.024999,0.23918,9,-0.3,3,H,750
0.024411,0.23521,9,-0.3,3,H,750
0.023891,0.23103,9,-0.3,3,H,750
0.023389,0.22684,9,-0.3,3,H,750
0.023037,0.22243,9,-0.3,3,H,750
0.022652,0.21767,9,-0.3,3,H,750
0.021809,0.21295,9,-0.3,3,H,750
0.021297,0.2078,9,-0.3,3,H,750
0.020956,0.20233,9,-0.3,3,H,750
0.020192,0.1971,9,-0.3,3,H,750
0.019552,0.19141,9,-0.3,3,H,750
0.019035,0.18563,9,-0.3,3,H,750
0.018305,0.17988,9,-0.3,3,H,750
0.017811,0.17373,9,-0.3,3,H,750
0.017302,0.16748,9,-0.3,3,H,750
0.016523,0.16109,9,-0.3,3,H,750
0.015741,0.15455,9,-0.3,3,H,750
0.014861,0.14783,9,-0.3,3,H,750
0.014199,0.14096,9,-0.3,3,H,750
0.013607,0.13411,9,-0.3,3,H,750
0.012978,0.12722,9,-0.3,3,H,750
0.012121,0.12022,9,-0.3,3,H,750
0.011339,0.11337,9,-0.3,3,H,750
0.010818,0.10656,9,-0.3,3,H,750
0.0099534,0.099637,9,-0.3,3,H,750
0.0093544,0.09297,9,-0.3,3,H,750
0.0088004,0.086487,9,-0.3,3,H,750
0.0081191,0.079996,9,-0.3,3,H,750
0.0073965,0.073594,9,-0.3,3,H,750
