low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.010507,0.12388,10,-0.4,6,H,425
0.011185,0.13119,10,-0.4,6,H,425
0.011919,0.13857,10,-0.4,6,H,425
0.012664,0.14592,10,-0.4,6,H,425
0.013398,0.1529,10,-0.4,6,H,425
0.014086,0.15984,10,-0.4,6,H,425
0.014846,0.16658,10,-0.4,6,H,425
0.015704,0.17311,10,-0.4,6,H,425
0.01634,0.17949,10,-0.4,6,H,425
0.016883,0.18552,10,-0.4,6,H,425
0.017557,0.19123,10,-0.4,6,H,425
0.018223,0.19683,10,-0.4,6,H,425
0.018538,0.20215,10,-0.4,6,H,425
0.019107,0.20703,10,-0.4,6,H,425
0.01984,0.21176,10,-0.4,6,H,425
0.020248,0.21606,10,-0.4,6,H,425
0.020611,0.22016,10,-0.4,6,H,425
0.02099,0.22393,10,-0.4,6,H,425
0.021502,0.22723,10,-0.4,6,H,425
0.021832,0.2307,10,-0.4,6,H,425
0.022068,0.23378,10,-0.4,6,H,425
0.022315,0.23628,10,-0.4,6,H,425
0.022652,0.23886,10,-0.4,6,H,425
0.023093,0.24115,10,-0.4,6,H,425
0.023172,0.24317,10,-0.4,6,H,425
0.023457,0.24517,10,-0.4,6,H,425
0.023786,0.24689,10,-0.4,6,H,425
0.023865,0.24872,10,-0.4,6,H,425
0.024157,0.25034,10,-0.4,6,H,425
0.024333,0.25155,10,-0.4,6,H,425
0.024524,0.25295,10,-0.4,6,H,425
0.024692,0.25426,10,-0.4,6,H,425
0.024782,0.25523,10,-0.4,6,H,425
0.024962,0.25629,10,-0.4,6,H,425
0.025126,0.25754,10,-0.4,6,H,425
0.025441,0.25852,10,-0.4,6,H,425
0.025549,0.25949,10,-0.4,6,H,425
0.02568,0.26045,10,-0.4,6,H,425
0.025894,0.26139,10,-0.4,6,H,425
0.026021,0.26252,10,-0.4,6,H,425
0.026276,0.26338,10,-0.4,6,H,425
0.026433,0.26431,10,-0.4,6,H,425
0.026549,0.26556,10,-0.4,6,H,425
0.02674,0.26667,10,-0.4,6,H,425
0.027021,0.26758,10,-0.4,6,H,425
0.027129,0.26843,10,-0.4,6,H,425
0.027211,0.26913,10,-0.4,6,H,425
0.02732,0.26971,10,-0.4,6,H,425
0.027522,0.27025,10,-0.4,6,H,425
0.027844,0.27065,10,-0.4,6,H,425
0.027792,0.27103,10,-0.4,6,H,425
0.027814,0.27114,10,-0.4,6,H,425
0.02793,0.27093,10,-0.4,6,H,425
0.027863,0.27059,10,-0.4,6,H,425
0.027822,0.27016,10,-0.4,6,H,425
0.027792,0.26956,10,-0.4,6,H,425
0.027807,0.26857,10,-0.4,6,H,425
0.027732,0.26726,10,-0.4,6,H,425
0.027522,0.26574,10,-0.4,6,H,425
0.027313,0.26394,10,-0.4,6,H,425
0.027208,0.26178,10,-0.4,6,H,425
0.027009,0.25962,10,-0.4,6,H,425
0.026627,0.25728,10,-0.4,6,H,425
0.026377,0.25427,10,-0.4,6,H,425
0.026122,0.25113,10,-0.4,6,H,425
0.02574,0.24796,10,-0.4,6,H,425
0.025343,0.24429,10,-0.4,6,H,425
0.024909,0.24037,10,-0.4,6,H,425
0.024407,0.23643,10,-0.4,6,H,425
0.023981,0.23217,10,-0.4,6,H,425
0.02367,0.22763,10,-0.4,6,H,425
0.023022,0.22269,10,-0.4,6,H,425
0.022476,0.21764,10,-0.4,6,H,425
0.022199,0.21279,10,-0.4,6,H,425
0.021371,0.2075,10,-0.4,6,H,425
0.020769,0.20193,10,-0.4,6,H,425
0.020338,0.1963,10,-0.4,6,H,425
0.01941,0.19028,10,-0.4,6,H,425
0.018901,0.18406,10,-0.4,6,H,425
0.018362,0.17793,10,-0.4,6,H,425
0.017523,0.17155,10,-0.4,6,H,425
0.016928,0.16501,10,-0.4,6,H,425
0.016149,0.15862,10,-0.4,6,H,425
0.01537,0.15192,10,-0.4,6,H,425
0.01476,0.14517,10,-0.4,6,H,425
0.014053,0.13842,10,-0.4,6,H,425
0.013465,0.13158,10,-0.4,6,H,425
0.012836,0.12482,10,-0.4,6,H,425
0.012102,0.11793,10,-0.4,6,H,425
0.011361,0.11112,10,-0.4,6,H,425
0.010564,0.10446,10,-0.4,6,H,425
0.010047,0.098011,10,-0.4,6,H,425
0.0093282,0.091449,10,-0.4,6,H,425
0.0083811,0.084846,10,-0.4,6,H,425
0.0079057,0.078542,10,-0.4,6,H,425
0.007389,0.072185,10,-0.4,6,H,425
0.0066328,0.066064,10,-0.4,6,H,425
0.00609,0.059992,10,-0.4,6,H,425
0.0054162,0.053834,10,-0.4,6,H,425
0.0047648,0.048038,10,-0.4,6,H,425
0.0042557,0.04235,10,-0.4,6,H,425
0.0036791,0.036648,10,-0.4,6,H,425
0.0032711,0.031009,10,-0.4,6,H,425
0.0026871,0.025523,10,-0.4,6,H,425
0.0021068,0.019996,10,-0.4,6,H,425
0.0016164,0.014476,10,-0.4,6,H,425
0.0010923,0.0092486,10,-0.4,6,H,425
0.00053451,0.0037852,10,-0.4,6,H,425
-0.00010939,-0.0018538,10,-0.4,6,H,425
-0.00058108,-0.0071863,10,-0.4,6,H,425
-0.0012063,-0.012482,10,-0.4,6,H,425
-0.001663,-0.018038,10,-0.4,6,H,425
-0.0020673,-0.023509,10,-0.4,6,H,425
-0.0027224,-0.028894,10,-0.4,6,H,425
-0.0030781,-0.03463,10,-0.4,6,H,425
-0.0036059,-0.040314,10,-0.4,6,H,425
-0.0043584,-0.045972,10,-0.4,6,H,425
-0.0049124,-0.051835,10,-0.4,6,H,425
-0.0053954,-0.057881,10,-0.4,6,H,425
-0.0059532,-0.064096,10,-0.4,6,H,425
-0.0067169,-0.070336,10,-0.4,6,H,425
-0.0075217,-0.076723,10,-0.4,6,H,425
-0.0081132,-0.083158,10,-0.4,6,H,425
-0.0087197,-0.089761,10,-0.4,6,H,425
-0.0095058,-0.096592,10,-0.4,6,H,425
-0.010195,-0.10361,10,-0.4,6,H,425
-0.010816,-0.11091,10,-0.4,6,H,425
-0.011591,-0.11818,10,-0.4,6,H,425
-0.012358,-0.12553,10,-0.4,6,H,425
-0.013044,-0.133,10,-0.4,6,H,425
-0.013837,-0.14024,10,-0.4,6,H,425
-0.01484,-0.14756,10,-0.4,6,H,425
-0.015653,-0.15492,10,-0.4,6,H,425
-0.016196,-0.16192,10,-0.4,6,H,425
-0.016843,-0.16876,10,-0.4,6,H,425
-0.0176,-0.17531,10,-0.4,6,H,425
-0.018359,-0.18163,10,-0.4,6,H,425
-0.018921,-0.18787,10,-0.4,6,H,425
-0.019617,-0.19369,10,-0.4,6,H,425
-0.020141,-0.19921,10,-0.4,6,H,425
-0.020654,-0.20449,10,-0.4,6,H,425
-0.021459,-0.20933,10,-0.4,6,H,425
-0.021774,-0.21405,10,-0.4,6,H,425
-0.022283,-0.21843,10,-0.4,6,H,425
-0.022687,-0.22233,10,-0.4,6,H,425
-0.022968,-0.22617,10,-0.4,6,H,425
-0.023619,-0.22957,10,-0.4,6,H,425
-0.023825,-0.23269,10,-0.4,6,H,425
-0.023994,-0.23574,10,-0.4,6,H,425
-0.024439,-0.23849,10,-0.4,6,H,425
-0.024911,-0.24093,10,-0.4,6,H,425
-0.025143,-0.24324,10,-0.4,6,H,425
-0.025319,-0.24548,10,-0.4,6,H,425
-0.025633,-0.2473,10,-0.4,6,H,425
-0.025835,-0.24906,10,-0.4,6,H,425
-0.026,-0.25082,10,-0.4,6,H,425
-0.026142,-0.25232,10,-0.4,6,H,425
-0.026255,-0.25359,10,-0.4,6,H,425
-0.026419,-0.25489,10,-0.4,6,H,425
-0.026775,-0.25615,10,-0.4,6,H,425
-0.026936,-0.25711,10,-0.4,6,H,425
-0.026914,-0.25847,10,-0.4,6,H,425
-0.027187,-0.25963,10,-0.4,6,H,425
-0.027441,-0.26041,10,-0.4,6,H,425
-0.027557,-0.26149,10,-0.4,6,H,425
-0.027662,-0.26243,10,-0.4,6,H,425
-0.027842,-0.26348,10,-0.4,6,H,425
-0.028112,-0.26442,10,-0.4,6,H,425
-0.028254,-0.26538,10,-0.4,6,H,425
-0.028538,-0.26659,10,-0.4,6,H,425
-0.028827,-0.26757,10,-0.4,6,H,425
-0.028804,-0.26849,10,-0.4,6,H,425
-0.028935,-0.26926,10,-0.4,6,H,425
-0.029092,-0.27024,10,-0.4,6,H,425
-0.029197,-0.27117,10,-0.4,6,H,425
-0.029441,-0.27152,10,-0.4,6,H,425
-0.029646,-0.27212,10,-0.4,6,H,425
-0.029631,-0.27247,10,-0.4,6,H,425
-0.029646,-0.27253,10,-0.4,6,H,425
-0.0298,-0.27266,10,-0.4,6,H,425
-0.029777,-0.2722,10,-0.4,6,H,425
-0.029815,-0.27184,10,-0.4,6,H,425
-0.0298,-0.27131,10,-0.4,6,H,425
-0.029725,-0.27038,10,-0.4,6,H,425
-0.029748,-0.26952,10,-0.4,6,H,425
-0.029676,-0.26824,10,-0.4,6,H,425
-0.029515,-0.26668,10,-0.4,6,H,425
-0.02928,-0.26495,10,-0.4,6,H,425
-0.029059,-0.26291,10,-0.4,6,H,425
-0.028808,-0.26054,10,-0.4,6,H,425
-0.028591,-0.25811,10,-0.4,6,H,425
-0.028426,-0.2555,10,-0.4,6,H,425
-0.028074,-0.25216,10,-0.4,6,H,425
-0.027625,-0.24881,10,-0.4,6,H,425
-0.027258,-0.24549,10,-0.4,6,H,425
-0.026917,-0.24164,10,-0.4,6,H,425
-0.026389,-0.23758,10,-0.4,6,H,425
-0.025824,-0.23333,10,-0.4,6,H,425
-0.025311,-0.22872,10,-0.4,6,H,425
-0.024896,-0.22389,10,-0.4,6,H,425
-0.024413,-0.21898,10,-0.4,6,H,425
-0.023698,-0.21383,10,-0.4,6,H,425
-0.0232,-0.20843,10,-0.4,6,H,425
-0.022788,-0.2029,10,-0.4,6,H,425
-0.022028,-0.1973,10,-0.4,6,H,425
-0.021294,-0.19151,10,-0.4,6,H,425
-0.02083,-0.1853,10,-0.4,6,H,425
-0.020153,-0.17907,10,-0.4,6,H,425
-0.019344,-0.17281,10,-0.4,6,H,425
-0.018839,-0.16636,10,-0.4,6,H,425
-0.018109,-0.15981,10,-0.4,6,H,425
-0.017308,-0.15316,10,-0.4,6,H,425
-0.016836,-0.14649,10,-0.4,6,H,425
-0.016068,-0.13973,10,-0.4,6,H,425
-0.015252,-0.13301,10,-0.4,6,H,425
-0.014593,-0.12618,10,-0.4,6,H,425
-0.013882,-0.11938,10,-0.4,6,H,425
-0.013287,-0.11271,10,-0.4,6,H,425
-0.012549,-0.10599,10,-0.4,6,H,425
-0.011771,-0.099365,10,-0.4,6,H,425
-0.011078,-0.092664,10,-0.4,6,H,425
-0.010382,-0.086102,10,-0.4,6,H,425
-0.0097641,-0.07972,10,-0.4,6,H,425
-0.0092588,-0.07333,10,-0.4,6,H,425
-0.0086186,-0.067182,10,-0.4,6,H,425
-0.007795,-0.061125,10,-0.4,6,H,425
-0.0073009,-0.055093,10,-0.4,6,H,425
-0.0066906,-0.049297,10,-0.4,6,H,425
-0.0060767,-0.043636,10,-0.4,6,H,425
-0.0056162,-0.038042,10,-0.4,6,H,425
-0.0049312,-0.032351,10,-0.4,6,H,425
-0.0045643,-0.026794,10,-0.4,6,H,425
-0.0041338,-0.021585,10,-0.4,6,H,425
-0.0035385,-0.016166,10,-0.4,6,H,425
-0.0030032,-0.010706,10,-0.4,6,H,425
-0.0024192,-0.0053964,10,-0.4,6,H,425
-0.0018876,5.2045e-05,10,-0.4,6,H,425
-0.0014608,0.0054668,10,-0.4,6,H,425
-0.001079,0.010844,10,-0.4,6,H,425
-0.00040513,0.016173,10,-0.4,6,H,425
0.00029866,0.021532,10,-0.4,6,H,425
0.00084149,0.026965,10,-0.4,6,H,425
0.0012757,0.032425,10,-0.4,6,H,425
0.0017662,0.038101,10,-0.4,6,H,425
0.0023314,0.043729,10,-0.4,6,H,425
0.0029304,0.04954,10,-0.4,6,H,425
0.0034845,0.055437,10,-0.4,6,H,425
0.0040123,0.061397,10,-0.4,6,H,425
0.0048322,0.067896,10,-0.4,6,H,425
0.0054499,0.074192,10,-0.4,6,H,425
0.0060189,0.080635,10,-0.4,6,H,425
0.006674,0.087529,10,-0.4,6,H,425
0.0074602,0.094435,10,-0.4,6,H,425
0.0083399,0.10154,10,-0.4,6,H,425
0.0088565,0.10895,10,-0.4,6,H,425
0.0096839,0.11634,10,-0.4,6,H,425
0.010564,0.12338,10,-0.4,6,H,425
0.011279,0.13081,10,-0.4,6,H,425
0.012042,0.13824,10,-0.4,6,H,425
0.01284,0.14529,10,-0.4,6,H,425
0.013592,0.1524,10,-0.4,6,H,425
0.014053,0.15921,10,-0.4,6,H,425
0.014783,0.16602,10,-0.4,6,H,425
0.01561,0.1727,10,-0.4,6,H,425
0.016392,0.17886,10,-0.4,6,H,425
0.016879,0.18483,10,-0.4,6,H,425
0.017373,0.19084,10,-0.4,6,H,425
0.018193,0.19651,10,-0.4,6,H,425
0.018564,0.20168,10,-0.4,6,H,425
0.019095,0.20664,10,-0.4,6,H,425
0.019754,0.21148,10,-0.4,6,H,425
0.020192,0.21597,10,-0.4,6,H,425
0.020701,0.21993,10,-0.4,6,H,425
0.021027,0.22364,10,-0.4,6,H,425
0.021282,0.22701,10,-0.4,6,H,425
0.021738,0.23012,10,-0.4,6,H,425
0.022154,0.23316,10,-0.4,6,H,425
0.02233,0.23579,10,-0.4,6,H,425
0.022652,0.23822,10,-0.4,6,H,425
0.022854,0.24048,10,-0.4,6,H,425
0.023037,0.24248,10,-0.4,6,H,425
0.02349,0.24442,10,-0.4,6,H,425
0.023636,0.24617,10,-0.4,6,H,425
0.023842,0.24782,10,-0.4,6,H,425
0.02419,0.24942,10,-0.4,6,H,425
0.024306,0.2509,10,-0.4,6,H,425
0.024456,0.25224,10,-0.4,6,H,425
0.024587,0.25353,10,-0.4,6,H,425
0.024834,0.25483,10,-0.4,6,H,425
0.025123,0.25593,10,-0.4,6,H,425
0.025287,0.25702,10,-0.4,6,H,425
0.025403,0.25802,10,-0.4,6,H,425
0.025456,0.25896,10,-0.4,6,H,425
0.025624,0.26003,10,-0.4,6,H,425
0.02589,0.261,10,-0.4,6,H,425
0.026096,0.2619,10,-0.4,6,H,425
0.026219,0.26292,10,-0.4,6,H,425
0.026523,0.26387,10,-0.4,6,H,425
0.02674,0.26476,10,-0.4,6,H,425
0.026837,0.26585,10,-0.4,6,H,425
0.027065,0.26683,10,-0.4,6,H,425
0.027107,0.26767,10,-0.4,6,H,425
0.027189,0.26842,10,-0.4,6,H,425
0.027459,0.26884,10,-0.4,6,H,425
0.027687,0.26942,10,-0.4,6,H,425
0.027646,0.26998,10,-0.4,6,H,425
0.027575,0.27009,10,-0.4,6,H,425
0.027706,0.27011,10,-0.4,6,H,425
0.027769,0.26997,10,-0.4,6,H,425
0.027713,0.26961,10,-0.4,6,H,425
0.027657,0.269,10,-0.4,6,H,425
0.027721,0.26802,10,-0.4,6,H,425
0.027713,0.26709,10,-0.4,6,H,425
0.02759,0.26584,10,-0.4,6,H,425
0.027395,0.26409,10,-0.4,6,H,425
0.027298,0.2622,10,-0.4,6,H,425
0.02705,0.26023,10,-0.4,6,H,425
0.026676,0.25783,10,-0.4,6,H,425
0.026609,0.25513,10,-0.4,6,H,425
0.026358,0.25258,10,-0.4,6,H,425
0.02607,0.24953,10,-0.4,6,H,425
0.02574,0.2463,10,-0.4,6,H,425
0.02528,0.24292,10,-0.4,6,H,425
0.024954,0.23908,10,-0.4,6,H,425
0.024449,0.23511,10,-0.4,6,H,425
0.024014,0.23087,10,-0.4,6,H,425
0.023487,0.22656,10,-0.4,6,H,425
0.022824,0.22177,10,-0.4,6,H,425
0.02245,0.21677,10,-0.4,6,H,425
0.021918,0.21186,10,-0.4,6,H,425
0.021233,0.20647,10,-0.4,6,H,425
0.020799,0.20113,10,-0.4,6,H,425
0.020293,0.19567,10,-0.4,6,H,425
0.019496,0.18963,10,-0.4,6,H,425
0.018886,0.18367,10,-0.4,6,H,425
0.018264,0.17758,10,-0.4,6,H,425
0.01756,0.17115,10,-0.4,6,H,425
0.017033,0.16464,10,-0.4,6,H,425
0.01619,0.15805,10,-0.4,6,H,425
0.015348,0.15148,10,-0.4,6,H,425
0.014738,0.14462,10,-0.4,6,H,425
0.014041,0.13797,10,-0.4,6,H,425
0.013401,0.13124,10,-0.4,6,H,425
0.012825,0.12418,10,-0.4,6,H,425
0.012012,0.11748,10,-0.4,6,H,425
0.01117,0.11067,10,-0.4,6,H,425
0.01059,0.1041,10,-0.4,6,H,425
0.0098973,0.097567,10,-0.4,6,H,425
0.0092122,0.090911,10,-0.4,6,H,425
0.008587,0.084626,10,-0.4,6,H,425
0.0079506,0.078206,10,-0.4,6,H,425
0.0072955,0.071939,10,-0.4,6,H,425
0.0066366,0.065866,10,-0.4,6,H,425
0.00612,0.059816,10,-0.4,6,H,425
0.0055809,0.053979,10,-0.4,6,H,425
0.0048659,0.048139,10,-0.4,6,H,425
0.0041508,0.042529,10,-0.4,6,H,425
0.0037053,0.037059,10,-0.4,6,H,425
0.0033048,0.031483,10,-0.4,6,H,425
0.0027919,0.026072,10,-0.4,6,H,425
0.0020918,0.02062,10,-0.4,6,H,425
0.0016127,0.015302,10,-0.4,6,H,425
0.0011747,0.010082,10,-0.4,6,H,425
0.00055697,0.0047568,10,-0.4,6,H,425
0.00011148,-0.00043749,10,-0.4,6,H,425
-0.00046878,-0.0057999,10,-0.4,6,H,425
-0.00085437,-0.011185,10,-0.4,6,H,425
-0.0014234,-0.016364,10,-0.4,6,H,425
-0.0020411,-0.021641,10,-0.4,6,H,425
-0.0023293,-0.027093,10,-0.4,6,H,425
-0.0029732,-0.032657,10,-0.4,6,H,425
-0.0034936,-0.038266,10,-0.4,6,H,425
-0.0039428,-0.04392,10,-0.4,6,H,425
-0.0046167,-0.049772,10,-0.4,6,H,425
-0.0051183,-0.0558,10,-0.4,6,H,425
-0.0056948,-0.061816,10,-0.4,6,H,425
-0.0065334,-0.067945,10,-0.4,6,H,425
-0.0072073,-0.074421,10,-0.4,6,H,425
-0.0077314,-0.080934,10,-0.4,6,H,425
-0.0084352,-0.087537,10,-0.4,6,H,425
-0.0091277,-0.094376,10,-0.4,6,H,425
-0.009839,-0.10126,10,-0.4,6,H,425
-0.01064,-0.10853,10,-0.4,6,H,425
-0.011408,-0.11572,10,-0.4,6,H,425
-0.012194,-0.12286,10,-0.4,6,H,425
-0.012909,-0.13013,10,-0.4,6,H,425
-0.013643,-0.13721,10,-0.4,6,H,425
-0.014373,-0.14447,10,-0.4,6,H,425
-0.015039,-0.15147,10,-0.4,6,H,425
-0.015892,-0.15815,10,-0.4,6,H,425
-0.016585,-0.16488,10,-0.4,6,H,425
-0.017105,-0.17138,10,-0.4,6,H,425
-0.017794,-0.17776,10,-0.4,6,H,425
-0.018505,-0.18398,10,-0.4,6,H,425
-0.019187,-0.18979,10,-0.4,6,H,425
-0.019775,-0.1954,10,-0.4,6,H,425
-0.02037,-0.20088,10,-0.4,6,H,425
-0.020935,-0.20608,10,-0.4,6,H,425
-0.021354,-0.21094,10,-0.4,6,H,425
-0.021807,-0.21522,10,-0.4,6,H,425
-0.022275,-0.21919,10,-0.4,6,H,425
-0.022665,-0.22318,10,-0.4,6,H,425
-0.02311,-0.22665,10,-0.4,6,H,425
-0.023496,-0.22994,10,-0.4,6,H,425
-0.023844,-0.233,10,-0.4,6,H,425
-0.024308,-0.23559,10,-0.4,6,H,425
-0.024424,-0.23806,10,-0.4,6,H,425
-0.024596,-0.24011,10,-0.4,6,H,425
-0.025023,-0.24214,10,-0.4,6,H,425
-0.02518,-0.24417,10,-0.4,6,H,425
-0.025364,-0.24574,10,-0.4,6,H,425
-0.025746,-0.24742,10,-0.4,6,H,425
-0.025918,-0.24899,10,-0.4,6,H,425
-0.025914,-0.25021,10,-0.4,6,H,425
-0.026292,-0.25172,10,-0.4,6,H,425
-0.026625,-0.25311,10,-0.4,6,H,425
-0.026483,-0.25412,10,-0.4,6,H,425
-0.026565,-0.25526,10,-0.4,6,H,425
-0.026977,-0.25626,10,-0.4,6,H,425
-0.027108,-0.25747,10,-0.4,6,H,425
-0.027187,-0.25871,10,-0.4,6,H,425
-0.027505,-0.25967,10,-0.4,6,H,425
-0.027659,-0.26071,10,-0.4,6,H,425
