low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0043996,-0.049107,10,-0.4,5,V,750
-0.0050135,-0.054839,10,-0.4,5,V,750
-0.0057173,-0.061028,10,-0.4,5,V,750
-0.0064361,-0.067403,10,-0.4,5,V,750
-0.0071062,-0.073804,10,-0.4,5,V,750
-0.0077538,-0.080557,10,-0.4,5,V,750
-0.0084314,-0.087362,10,-0.4,5,V,750
-0.0091352,-0.094409,10,-0.4,5,V,750
-0.0099251,-0.10137,10,-0.4,5,V,750
-0.010547,-0.10838,10,-0.4,5,V,750
-0.011247,-0.11578,10,-0.4,5,V,750
-0.011999,-0.12324,10,-0.4,5,V,750
-0.012785,-0.13052,10,-0.4,5,V,750
-0.013609,-0.13781,10,-0.4,5,V,750
-0.014346,-0.14517,10,-0.4,5,V,750
-0.015162,-0.15206,10,-0.4,5,V,750
-0.015743,-0.15894,10,-0.4,5,V,750
-0.016379,-0.16561,10,-0.4,5,V,750
-0.017191,-0.17179,10,-0.4,5,V,750
-0.017734,-0.17802,10,-0.4,5,V,750
-0.018434,-0.1838,10,-0.4,5,V,750
-0.019157,-0.18934,10,-0.4,5,V,750
-0.01949,-0.19464,10,-0.4,5,V,750
-0.02013,-0.19945,10,-0.4,5,V,750
-0.020826,-0.20431,10,-0.4,5,V,750
-0.02125,-0.20906,10,-0.4,5,V,750
-0.021905,-0.21358,10,-0.4,5,V,750
-0.022316,-0.21749,10,-0.4,5,V,750
-0.022762,-0.22104,10,-0.4,5,V,750
-0.023222,-0.22454,10,-0.4,5,V,750
-0.023481,-0.22767,10,-0.4,5,V,750
-0.023945,-0.23081,10,-0.4,5,V,750
-0.024143,-0.23353,10,-0.4,5,V,750
-0.024432,-0.23602,10,-0.4,5,V,750
-0.024802,-0.23861,10,-0.4,5,V,750
-0.024982,-0.24076,10,-0.4,5,V,750
-0.025281,-0.24285,10,-0.4,5,V,750
-0.025405,-0.24495,10,-0.4,5,V,750
-0.025656,-0.24681,10,-0.4,5,V,750
-0.026191,-0.24848,10,-0.4,5,V,750
-0.026184,-0.25002,10,-0.4,5,V,750
-0.02615,-0.25131,10,-0.4,5,V,750
-0.026521,-0.25237,10,-0.4,5,V,750
-0.026577,-0.25329,10,-0.4,5,V,750
-0.026704,-0.2541,10,-0.4,5,V,750
-0.026779,-0.25489,10,-0.4,5,V,750
-0.026899,-0.25561,10,-0.4,5,V,750
-0.027191,-0.2562,10,-0.4,5,V,750
-0.027191,-0.25701,10,-0.4,5,V,750
-0.027471,-0.25793,10,-0.4,5,V,750
-0.027662,-0.25871,10,-0.4,5,V,750
-0.027782,-0.25985,10,-0.4,5,V,750
-0.027966,-0.26084,10,-0.4,5,V,750
-0.028003,-0.26174,10,-0.4,5,V,750
-0.02825,-0.26284,10,-0.4,5,V,750
-0.028362,-0.26365,10,-0.4,5,V,750
-0.028636,-0.26439,10,-0.4,5,V,750
-0.02889,-0.26501,10,-0.4,5,V,750
-0.028808,-0.26547,10,-0.4,5,V,750
-0.029074,-0.26584,10,-0.4,5,V,750
-0.029201,-0.26618,10,-0.4,5,V,750
-0.029077,-0.26622,10,-0.4,5,V,750
-0.029223,-0.26596,10,-0.4,5,V,750
-0.029238,-0.26562,10,-0.4,5,V,750
-0.029235,-0.26504,10,-0.4,5,V,750
-0.029291,-0.26423,10,-0.4,5,V,750
-0.0291,-0.26311,10,-0.4,5,V,750
-0.029014,-0.26192,10,-0.4,5,V,750
-0.028984,-0.26063,10,-0.4,5,V,750
-0.028864,-0.25875,10,-0.4,5,V,750
-0.028666,-0.25665,10,-0.4,5,V,750
-0.028344,-0.25458,10,-0.4,5,V,750
-0.028063,-0.25222,10,-0.4,5,V,750
-0.027872,-0.24995,10,-0.4,5,V,750
-0.027647,-0.24752,10,-0.4,5,V,750
-0.027254,-0.2447,10,-0.4,5,V,750
-0.026944,-0.24195,10,-0.4,5,V,750
-0.026633,-0.23893,10,-0.4,5,V,750
-0.026285,-0.23576,10,-0.4,5,V,750
-0.025944,-0.23223,10,-0.4,5,V,750
-0.025341,-0.22815,10,-0.4,5,V,750
-0.024892,-0.22403,10,-0.4,5,V,750
-0.024402,-0.21976,10,-0.4,5,V,750
-0.023814,-0.21506,10,-0.4,5,V,750
-0.023447,-0.20985,10,-0.4,5,V,750
-0.022968,-0.2047,10,-0.4,5,V,750
-0.022339,-0.1995,10,-0.4,5,V,750
-0.021631,-0.19381,10,-0.4,5,V,750
-0.020984,-0.18802,10,-0.4,5,V,750
-0.0204,-0.1821,10,-0.4,5,V,750
-0.019745,-0.17589,10,-0.4,5,V,750
-0.019116,-0.16951,10,-0.4,5,V,750
-0.018547,-0.16308,10,-0.4,5,V,750
-0.017783,-0.15649,10,-0.4,5,V,750
-0.017049,-0.14983,10,-0.4,5,V,750
-0.016484,-0.14312,10,-0.4,5,V,750
-0.01566,-0.13631,10,-0.4,5,V,750
-0.014837,-0.12968,10,-0.4,5,V,750
-0.014215,-0.12305,10,-0.4,5,V,750
-0.013646,-0.11628,10,-0.4,5,V,750
-0.01292,-0.10941,10,-0.4,5,V,750
-0.012209,-0.10284,10,-0.4,5,V,750
-0.011606,-0.096338,10,-0.4,5,V,750
-0.010812,-0.089507,10,-0.4,5,V,750
-0.010176,-0.08327,10,-0.4,5,V,750
-0.009678,-0.076973,10,-0.4,5,V,750
-0.0089817,-0.070288,10,-0.4,5,V,750
-0.0082442,-0.064271,10,-0.4,5,V,750
-0.0075779,-0.058161,10,-0.4,5,V,750
-0.0070575,-0.051992,10,-0.4,5,V,750
-0.0064698,-0.046203,10,-0.4,5,V,750
-0.0057922,-0.04037,10,-0.4,5,V,750
-0.0053954,-0.034821,10,-0.4,5,V,750
-0.0048713,-0.029283,10,-0.4,5,V,750
-0.0041937,-0.023711,10,-0.4,5,V,750
-0.0035984,-0.018292,10,-0.4,5,V,750
-0.0030444,-0.012971,10,-0.4,5,V,750
-0.0027524,-0.0077581,10,-0.4,5,V,750
-0.0022096,-0.0024853,10,-0.4,5,V,750
-0.0015881,0.0026417,10,-0.4,5,V,750
-0.0012325,0.0077874,10,-0.4,5,V,750
-0.00055488,0.012956,10,-0.4,5,V,750
-7.9441e-05,0.018202,10,-0.4,5,V,750
0.0002762,0.023378,10,-0.4,5,V,750
0.0010137,0.028382,10,-0.4,5,V,750
0.0013431,0.033651,10,-0.4,5,V,750
0.0016576,0.03908,10,-0.4,5,V,750
0.0024026,0.044794,10,-0.4,5,V,750
0.0030053,0.050504,10,-0.4,5,V,750
0.0035069,0.056274,10,-0.4,5,V,750
0.004076,0.062507,10,-0.4,5,V,750
0.0046824,0.06868,10,-0.4,5,V,750
0.0053525,0.074999,10,-0.4,5,V,750
0.0060975,0.081599,10,-0.4,5,V,750
0.0066366,0.088067,10,-0.4,5,V,750
0.0074003,0.094999,10,-0.4,5,V,750
0.0083549,0.10211,10,-0.4,5,V,750
0.0089801,0.10893,10,-0.4,5,V,750
0.0096764,0.11614,10,-0.4,5,V,750
0.010388,0.12347,10,-0.4,5,V,750
0.011163,0.13072,10,-0.4,5,V,750
0.011979,0.13794,10,-0.4,5,V,750
0.012664,0.14509,10,-0.4,5,V,750
0.01336,0.15235,10,-0.4,5,V,750
0.014277,0.15936,10,-0.4,5,V,750
0.015097,0.16622,10,-0.4,5,V,750
0.015629,0.17285,10,-0.4,5,V,750
0.016407,0.17899,10,-0.4,5,V,750
0.017021,0.18503,10,-0.4,5,V,750
0.017609,0.19081,10,-0.4,5,V,750
0.018227,0.19603,10,-0.4,5,V,750
0.018702,0.20104,10,-0.4,5,V,750
0.019234,0.20602,10,-0.4,5,V,750
0.019762,0.2104,10,-0.4,5,V,750
0.020364,0.21433,10,-0.4,5,V,750
0.020656,0.21803,10,-0.4,5,V,750
0.021079,0.22148,10,-0.4,5,V,750
0.021499,0.22464,10,-0.4,5,V,750
0.021727,0.22736,10,-0.4,5,V,750
0.022113,0.23002,10,-0.4,5,V,750
0.022375,0.23251,10,-0.4,5,V,750
0.022663,0.23491,10,-0.4,5,V,750
0.022738,0.23711,10,-0.4,5,V,750
0.023026,0.2389,10,-0.4,5,V,750
0.023363,0.24081,10,-0.4,5,V,750
0.023382,0.24267,10,-0.4,5,V,750
0.023764,0.24435,10,-0.4,5,V,750
0.024022,0.24593,10,-0.4,5,V,750
0.024202,0.24761,10,-0.4,5,V,750
0.024415,0.24919,10,-0.4,5,V,750
0.024449,0.25036,10,-0.4,5,V,750
0.024703,0.25146,10,-0.4,5,V,750
0.024947,0.25233,10,-0.4,5,V,750
0.025048,0.25316,10,-0.4,5,V,750
0.025254,0.25404,10,-0.4,5,V,750
0.025388,0.25464,10,-0.4,5,V,750
0.025426,0.25535,10,-0.4,5,V,750
0.02568,0.25609,10,-0.4,5,V,750
0.025871,0.25672,10,-0.4,5,V,750
0.025924,0.25745,10,-0.4,5,V,750
0.026062,0.25831,10,-0.4,5,V,750
0.026294,0.25922,10,-0.4,5,V,750
0.026437,0.25995,10,-0.4,5,V,750
0.026575,0.2606,10,-0.4,5,V,750
0.02677,0.26151,10,-0.4,5,V,750
0.026762,0.26216,10,-0.4,5,V,750
0.026863,0.26269,10,-0.4,5,V,750
0.027043,0.26333,10,-0.4,5,V,750
0.027152,0.26346,10,-0.4,5,V,750
0.027204,0.26353,10,-0.4,5,V,750
0.02726,0.26353,10,-0.4,5,V,750
0.027399,0.26313,10,-0.4,5,V,750
0.027417,0.26272,10,-0.4,5,V,750
0.02723,0.26213,10,-0.4,5,V,750
0.027047,0.26125,10,-0.4,5,V,750
0.027163,0.2604,10,-0.4,5,V,750
0.02711,0.25922,10,-0.4,5,V,750
0.026908,0.25735,10,-0.4,5,V,750
0.026811,0.25532,10,-0.4,5,V,750
0.02653,0.25319,10,-0.4,5,V,750
0.026204,0.25076,10,-0.4,5,V,750
0.026047,0.24822,10,-0.4,5,V,750
0.025838,0.24556,10,-0.4,5,V,750
0.025396,0.24272,10,-0.4,5,V,750
0.025081,0.23976,10,-0.4,5,V,750
0.024651,0.23657,10,-0.4,5,V,750
0.024314,0.23318,10,-0.4,5,V,750
0.024089,0.22973,10,-0.4,5,V,750
0.023558,0.22602,10,-0.4,5,V,750
0.023221,0.22209,10,-0.4,5,V,750
0.0227,0.21779,10,-0.4,5,V,750
0.022101,0.21314,10,-0.4,5,V,750
0.021794,0.20856,10,-0.4,5,V,750
0.021267,0.20353,10,-0.4,5,V,750
0.020428,0.19805,10,-0.4,5,V,750
0.019814,0.19257,10,-0.4,5,V,750
0.019384,0.18695,10,-0.4,5,V,750
0.018594,0.18125,10,-0.4,5,V,750
0.017983,0.17527,10,-0.4,5,V,750
0.017381,0.16909,10,-0.4,5,V,750
0.016774,0.16248,10,-0.4,5,V,750
0.016276,0.15578,10,-0.4,5,V,750
0.015457,0.14948,10,-0.4,5,V,750
0.014689,0.14259,10,-0.4,5,V,750
0.013858,0.13557,10,-0.4,5,V,750
0.013177,0.12864,10,-0.4,5,V,750
0.012544,0.12167,10,-0.4,5,V,750
0.011705,0.11497,10,-0.4,5,V,750
0.011013,0.10796,10,-0.4,5,V,750
0.01038,0.10121,10,-0.4,5,V,750
0.0097962,0.094719,10,-0.4,5,V,750
0.0090774,0.088269,10,-0.4,5,V,750
0.0083699,0.081946,10,-0.4,5,V,750
0.0078383,0.0755,10,-0.4,5,V,750
0.0072131,0.069345,10,-0.4,5,V,750
0.0065467,0.06349,10,-0.4,5,V,750
0.0058542,0.057627,10,-0.4,5,V,750
0.0052664,0.051595,10,-0.4,5,V,750
0.0047461,0.045713,10,-0.4,5,V,750
0.0041433,0.040153,10,-0.4,5,V,750
0.0036342,0.034701,10,-0.4,5,V,750
0.0030203,0.029129,10,-0.4,5,V,750
0.0024213,0.023658,10,-0.4,5,V,750
0.002017,0.018553,10,-0.4,5,V,750
0.0015827,0.013277,10,-0.4,5,V,750
0.001111,0.0080789,10,-0.4,5,V,750
0.00054574,0.0027389,10,-0.4,5,V,750
-0.00013559,-0.0026908,10,-0.4,5,V,750
-0.00064472,-0.0076236,10,-0.4,5,V,750
-0.00082067,-0.012885,10,-0.4,5,V,750
-0.0012924,-0.018124,10,-0.4,5,V,750
-0.0020373,-0.023352,10,-0.4,5,V,750
-0.0024903,-0.028827,10,-0.4,5,V,750
-0.0030219,-0.034062,10,-0.4,5,V,750
-0.0036958,-0.039518,10,-0.4,5,V,750
-0.0042311,-0.045179,10,-0.4,5,V,750
-0.0046055,-0.050811,10,-0.4,5,V,750
-0.005152,-0.056622,10,-0.4,5,V,750
-0.0059457,-0.062784,10,-0.4,5,V,750
-0.0065521,-0.068912,10,-0.4,5,V,750
-0.0071998,-0.075146,10,-0.4,5,V,750
-0.0078661,-0.081723,10,-0.4,5,V,750
-0.0084389,-0.088344,10,-0.4,5,V,750
-0.0091876,-0.095019,10,-0.4,5,V,750
-0.0098652,-0.10182,10,-0.4,5,V,750
-0.010569,-0.10893,10,-0.4,5,V,750
-0.011408,-0.11605,10,-0.4,5,V,750
-0.012066,-0.12323,10,-0.4,5,V,750
-0.012793,-0.13069,10,-0.4,5,V,750
-0.013575,-0.13799,10,-0.4,5,V,750
-0.014234,-0.14507,10,-0.4,5,V,750
-0.015035,-0.15212,10,-0.4,5,V,750
-0.01587,-0.15917,10,-0.4,5,V,750
-0.016559,-0.16601,10,-0.4,5,V,750
-0.017266,-0.17258,10,-0.4,5,V,750
-0.01791,-0.17913,10,-0.4,5,V,750
-0.01852,-0.18543,10,-0.4,5,V,750
-0.019228,-0.19135,10,-0.4,5,V,750
-0.019887,-0.19695,10,-0.4,5,V,750
-0.020531,-0.2021,10,-0.4,5,V,750
-0.021047,-0.20704,10,-0.4,5,V,750
-0.02162,-0.21161,10,-0.4,5,V,750
-0.022058,-0.21565,10,-0.4,5,V,750
-0.02238,-0.21949,10,-0.4,5,V,750
-0.022968,-0.22284,10,-0.4,5,V,750
-0.023237,-0.22564,10,-0.4,5,V,750
-0.023488,-0.2284,10,-0.4,5,V,750
-0.023863,-0.23115,10,-0.4,5,V,750
-0.024218,-0.23349,10,-0.4,5,V,750
-0.024458,-0.23556,10,-0.4,5,V,750
-0.024555,-0.23761,10,-0.4,5,V,750
-0.024993,-0.2394,10,-0.4,5,V,750
-0.025075,-0.2411,10,-0.4,5,V,750
-0.025177,-0.24278,10,-0.4,5,V,750
-0.025633,-0.24425,10,-0.4,5,V,750
-0.02557,-0.24571,10,-0.4,5,V,750
-0.025682,-0.24717,10,-0.4,5,V,750
-0.026172,-0.24869,10,-0.4,5,V,750
-0.026221,-0.25012,10,-0.4,5,V,750
-0.026243,-0.25125,10,-0.4,5,V,750
-0.02655,-0.25237,10,-0.4,5,V,750
-0.026704,-0.25361,10,-0.4,5,V,750
-0.026921,-0.25447,10,-0.4,5,V,750
-0.027194,-0.25517,10,-0.4,5,V,750
-0.027314,-0.25618,10,-0.4,5,V,750
-0.027333,-0.25693,10,-0.4,5,V,750
-0.027374,-0.25738,10,-0.4,5,V,750
-0.027584,-0.25819,10,-0.4,5,V,750
-0.027737,-0.25895,10,-0.4,5,V,750
-0.027943,-0.25934,10,-0.4,5,V,750
-0.027981,-0.25998,10,-0.4,5,V,750
-0.02801,-0.26076,10,-0.4,5,V,750
-0.02834,-0.26131,10,-0.4,5,V,750
-0.02843,-0.26174,10,-0.4,5,V,750
-0.028639,-0.26239,10,-0.4,5,V,750
-0.028755,-0.26282,10,-0.4,5,V,750
-0.028759,-0.26286,10,-0.4,5,V,750
-0.028958,-0.26293,10,-0.4,5,V,750
-0.029017,-0.26285,10,-0.4,5,V,750
-0.028999,-0.26259,10,-0.4,5,V,750
-0.028849,-0.26212,10,-0.4,5,V,750
-0.028819,-0.26164,10,-0.4,5,V,750
-0.028737,-0.26089,10,-0.4,5,V,750
-0.02874,-0.2599,10,-0.4,5,V,750
-0.028838,-0.2588,10,-0.4,5,V,750
-0.028628,-0.2572,10,-0.4,5,V,750
-0.028486,-0.25542,10,-0.4,5,V,750
-0.028235,-0.25334,10,-0.4,5,V,750
-0.027966,-0.25097,10,-0.4,5,V,750
-0.027808,-0.24861,10,-0.4,5,V,750
-0.027445,-0.24584,10,-0.4,5,V,750
-0.027112,-0.2428,10,-0.4,5,V,750
-0.026783,-0.23972,10,-0.4,5,V,750
-0.026453,-0.23642,10,-0.4,5,V,750
-0.02597,-0.23311,10,-0.4,5,V,750
-0.025405,-0.22949,10,-0.4,5,V,750
-0.025255,-0.22571,10,-0.4,5,V,750
-0.024933,-0.22171,10,-0.4,5,V,750
-0.024331,-0.21726,10,-0.4,5,V,750
-0.023773,-0.21295,10,-0.4,5,V,750
-0.02329,-0.20828,10,-0.4,5,V,750
-0.022852,-0.20332,10,-0.4,5,V,750
-0.022189,-0.19818,10,-0.4,5,V,750
-0.021605,-0.1927,10,-0.4,5,V,750
-0.021096,-0.18688,10,-0.4,5,V,750
-0.02049,-0.18067,10,-0.4,5,V,750
-0.019816,-0.17468,10,-0.4,5,V,750
-0.019191,-0.16853,10,-0.4,5,V,750
-0.018315,-0.16205,10,-0.4,5,V,750
-0.01757,-0.15556,10,-0.4,5,V,750
-0.017128,-0.14878,10,-0.4,5,V,750
-0.016248,-0.14188,10,-0.4,5,V,750
-0.015619,-0.13518,10,-0.4,5,V,750
-0.014908,-0.12823,10,-0.4,5,V,750
-0.014002,-0.12116,10,-0.4,5,V,750
-0.013478,-0.11435,10,-0.4,5,V,750
-0.012748,-0.10752,10,-0.4,5,V,750
-0.012033,-0.10077,10,-0.4,5,V,750
-0.011378,-0.094077,10,-0.4,5,V,750
-0.010764,-0.087672,10,-0.4,5,V,750
-0.01009,-0.081218,10,-0.4,5,V,750
-0.0093449,-0.074835,10,-0.4,5,V,750
-0.0089106,-0.068804,10,-0.4,5,V,750
-0.008248,-0.062694,10,-0.4,5,V,750
-0.0074019,-0.056996,10,-0.4,5,V,750
-0.0069153,-0.051237,10,-0.4,5,V,750
-0.0064585,-0.04531,10,-0.4,5,V,750
-0.0058933,-0.039895,10,-0.4,5,V,750
-0.0053766,-0.034533,10,-0.4,5,V,750
-0.0048825,-0.029156,10,-0.4,5,V,750
-0.0043584,-0.023924,10,-0.4,5,V,750
-0.0037182,-0.018599,10,-0.4,5,V,750
-0.0032316,-0.013274,10,-0.4,5,V,750
-0.0028572,-0.0081318,10,-0.4,5,V,750
-0.0022694,-0.0029076,10,-0.4,5,V,750
-0.0017491,0.0021821,10,-0.4,5,V,750
-0.0012437,0.0072493,10,-0.4,5,V,750
-0.00076078,0.012589,10,-0.4,5,V,750
-0.00031154,0.017855,10,-0.4,5,V,750
0.00022379,0.023225,10,-0.4,5,V,750
0.00067302,0.028591,10,-0.4,5,V,750
0.001403,0.033942,10,-0.4,5,V,750
0.0018934,0.039465,10,-0.4,5,V,750
0.0022116,0.045227,10,-0.4,5,V,750
0.0030203,0.050926,10,-0.4,5,V,750
0.0037315,0.056539,10,-0.4,5,V,750
0.0042182,0.062656,10,-0.4,5,V,750
0.0047386,0.068796,10,-0.4,5,V,750
0.0054761,0.074992,10,-0.4,5,V,750
0.0061275,0.081475,10,-0.4,5,V,750
0.0066853,0.087959,10,-0.4,5,V,750
0.0074302,0.094652,10,-0.4,5,V,750
0.008134,0.1016,10,-0.4,5,V,750
0.008763,0.10886,10,-0.4,5,V,750
0.0095678,0.11597,10,-0.4,5,V,750
0.010474,0.12304,10,-0.4,5,V,750
0.011076,0.13046,10,-0.4,5,V,750
0.011747,0.1378,10,-0.4,5,V,750
0.012555,0.14509,10,-0.4,5,V,750
0.013315,0.15224,10,-0.4,5,V,750
0.014187,0.15912,10,-0.4,5,V,750
0.014873,0.16582,10,-0.4,5,V,750
0.015584,0.17238,10,-0.4,5,V,750
0.016243,0.17866,10,-0.4,5,V,750
0.016722,0.18466,10,-0.4,5,V,750
0.017504,0.19064,10,-0.4,5,V,750
0.018073,0.19629,10,-0.4,5,V,750
0.018579,0.20147,10,-0.4,5,V,750
0.019462,0.2064,10,-0.4,5,V,750
0.020005,0.21107,10,-0.4,5,V,750
0.020275,0.21528,10,-0.4,5,V,750
0.020784,0.21883,10,-0.4,5,V,750
0.021195,0.22204,10,-0.4,5,V,750
0.021364,0.22502,10,-0.4,5,V,750
0.02172,0.22765,10,-0.4,5,V,750
0.021955,0.23007,10,-0.4,5,V,750
0.022266,0.23227,10,-0.4,5,V,750
0.02276,0.23436,10,-0.4,5,V,750
0.022783,0.23637,10,-0.4,5,V,750
0.022992,0.23818,10,-0.4,5,V,750
0.023311,0.23974,10,-0.4,5,V,750
0.023472,0.2413,10,-0.4,5,V,750
0.023696,0.24281,10,-0.4,5,V,750
0.02376,0.2441,10,-0.4,5,V,750
0.024074,0.24554,10,-0.4,5,V,750
0.024336,0.24684,10,-0.4,5,V,750
0.024318,0.24789,10,-0.4,5,V,750
0.024505,0.24911,10,-0.4,5,V,750
0.02467,0.25026,10,-0.4,5,V,750
0.024774,0.25121,10,-0.4,5,V,750
0.024958,0.25224,10,-0.4,5,V,750
0.025093,0.25326,10,-0.4,5,V,750
0.025283,0.25425,10,-0.4,5,V,750
0.025459,0.25515,10,-0.4,5,V,750
0.025684,0.25588,10,-0.4,5,V,750
0.025819,0.25667,10,-0.4,5,V,750
0.025853,0.25725,10,-0.4,5,V,750
0.026115,0.25796,10,-0.4,5,V,750
0.026092,0.25867,10,-0.4,5,V,750
0.026302,0.2591,10,-0.4,5,V,750
0.026657,0.25965,10,-0.4,5,V,750
0.026549,0.26014,10,-0.4,5,V,750
0.026639,0.26054,10,-0.4,5,V,750
0.02683,0.26082,10,-0.4,5,V,750
0.027047,0.26106,10,-0.4,5,V,750
0.026863,0.26126,10,-0.4,5,V,750
0.026961,0.26117,10,-0.4,5,V,750
0.027245,0.26084,10,-0.4,5,V,750
0.026867,0.26038,10,-0.4,5,V,750
0.027039,0.25985,10,-0.4,5,V,750
0.027013,0.25884,10,-0.4,5,V,750
0.026837,0.25755,10,-0.4,5,V,750
0.026991,0.25642,10,-0.4,5,V,750
0.026755,0.255,10,-0.4,5,V,750
0.026556,0.25293,10,-0.4,5,V,750
0.026268,0.25066,10,-0.4,5,V,750
0.025939,0.2485,10,-0.4,5,V,750
0.025669,0.24598,10,-0.4,5,V,750
0.025516,0.24337,10,-0.4,5,V,750
0.025145,0.24046,10,-0.4,5,V,750
0.024804,0.23715,10,-0.4,5,V,750
0.02449,0.23405,10,-0.4,5,V,750
0.023831,0.23055,10,-0.4,5,V,750
0.023558,0.22693,10,-0.4,5,V,750
0.023232,0.22326,10,-0.4,5,V,750
0.022891,0.21918,10,-0.4,5,V,750
0.022397,0.2153,10,-0.4,5,V,750
0.021813,0.2109,10,-0.4,5,V,750
0.021502,0.20638,10,-0.4,5,V,750
0.020862,0.20175,10,-0.4,5,V,750
0.020357,0.19637,10,-0.4,5,V,750
0.019773,0.19128,10,-0.4,5,V,750
0.01914,0.18567,10,-0.4,5,V,750
0.018575,0.17971,10,-0.4,5,V,750
0.017864,0.17386,10,-0.4,5,V,750
0.017268,0.16742,10,-0.4,5,V,750
0.016595,0.16086,10,-0.4,5,V,750
0.015958,0.15426,10,-0.4,5,V,750
0.015187,0.14763,10,-0.4,5,V,750
0.014427,0.14074,10,-0.4,5,V,750
0.013618,0.13368,10,-0.4,5,V,750
0.012832,0.12671,10,-0.4,5,V,750
0.012282,0.11956,10,-0.4,5,V,750
0.011481,0.11262,10,-0.4,5,V,750
0.010807,0.1058,10,-0.4,5,V,750
0.010126,0.098845,10,-0.4,5,V,750
0.0093507,0.092256,10,-0.4,5,V,750
0.0086843,0.085792,10,-0.4,5,V,750
0.0079543,0.079323,10,-0.4,5,V,750
0.0073853,0.07315,10,-0.4,5,V,750
0.0067676,0.067215,10,-0.4,5,V,750
0.0061275,0.061502,10,-0.4,5,V,750
0.0057568,0.055706,10,-0.4,5,V,750
0.0052664,0.05022,10,-0.4,5,V,750
0.0046113,0.044988,10,-0.4,5,V,750
0.004061,0.039465,10,-0.4,5,V,750
0.0036043,0.034278,10,-0.4,5,V,750
0.0031326,0.029062,10,-0.4,5,V,750
0.0025036,0.023789,10,-0.4,5,V,750
0.0019496,0.018905,10,-0.4,5,V,750
0.0015078,0.013636,10,-0.4,5,V,750
0.00099123,0.0084227,10,-0.4,5,V,750
0.00044092,0.00349,10,-0.4,5,V,750
-0.00012436,-0.0016408,10,-0.4,5,V,750
-0.00052493,-0.0068239,10,-0.4,5,V,750
-0.00085437,-0.011996,10,-0.4,5,V,750
-0.0014159,-0.017186,10,-0.4,5,V,750
-0.0019438,-0.022594,10,-0.4,5,V,750
-0.002408,-0.027878,10,-0.4,5,V,750
-0.0030294,-0.033247,10,-0.4,5,V,750
-0.0036471,-0.038883,10,-0.4,5,V,750
-0.0040926,-0.044585,10,-0.4,5,V,750
-0.0046092,-0.050329,10,-0.4,5,V,750
-0.0052531,-0.056125,10,-0.4,5,V,750
-0.0057997,-0.062205,10,-0.4,5,V,750
-0.006335,-0.06815,10,-0.4,5,V,750
-0.0069864,-0.074167,10,-0.4,5,V,750
-0.0077389,-0.08056,10,-0.4,5,V,750
-0.0083416,-0.087014,10,-0.4,5,V,750
-0.0090079,-0.093318,10,-0.4,5,V,750
-0.0097791,-0.09988,10,-0.4,5,V,750
-0.010416,-0.10666,10,-0.4,5,V,750
-0.011194,-0.11341,10,-0.4,5,V,750
-0.011868,-0.12051,10,-0.4,5,V,750
-0.012493,-0.12749,10,-0.4,5,V,750
-0.013212,-0.13448,10,-0.4,5,V,750
-0.014006,-0.14156,10,-0.4,5,V,750
-0.014747,-0.1486,10,-0.4,5,V,750
-0.015469,-0.15568,10,-0.4,5,V,750
-0.016349,-0.16263,10,-0.4,5,V,750
-0.016907,-0.16934,10,-0.4,5,V,750
-0.017562,-0.17585,10,-0.4,5,V,750
-0.018393,-0.1824,10,-0.4,5,V,750
-0.01903,-0.18855,10,-0.4,5,V,750
-0.019572,-0.19425,10,-0.4,5,V,750
-0.020141,-0.19988,10,-0.4,5,V,750
-0.020995,-0.20535,10,-0.4,5,V,750
-0.021658,-0.2105,10,-0.4,5,V,750
-0.021991,-0.21498,10,-0.4,5,V,750
-0.022436,-0.21902,10,-0.4,5,V,750
-0.022852,-0.22261,10,-0.4,5,V,750
-0.023148,-0.22571,10,-0.4,5,V,750
-0.023514,-0.22862,10,-0.4,5,V,750
-0.023836,-0.23094,10,-0.4,5,V,750
-0.024072,-0.23291,10,-0.4,5,V,750
-0.024259,-0.23482,10,-0.4,5,V,750
-0.024432,-0.23642,10,-0.4,5,V,750
-0.024746,-0.2379,10,-0.4,5,V,750
-0.02484,-0.23924,10,-0.4,5,V,750
-0.024937,-0.24075,10,-0.4,5,V,750
-0.02524,-0.24211,10,-0.4,5,V,750
-0.025375,-0.24318,10,-0.4,5,V,750
-0.02563,-0.24449,10,-0.4,5,V,750
-0.025738,-0.24557,10,-0.4,5,V,750
-0.025832,-0.24674,10,-0.4,5,V,750
-0.026112,-0.248,10,-0.4,5,V,750
-0.026195,-0.24894,10,-0.4,5,V,750
-0.026431,-0.24996,10,-0.4,5,V,750
-0.02658,-0.25106,10,-0.4,5,V,750
-0.026637,-0.2523,10,-0.4,5,V,750
-0.026876,-0.2534,10,-0.4,5,V,750
-0.027138,-0.25421,10,-0.4,5,V,750
-0.027224,-0.25523,10,-0.4,5,V,750
-0.027307,-0.2562,10,-0.4,5,V,750
-0.027629,-0.25685,10,-0.4,5,V,750
-0.02773,-0.25755,10,-0.4,5,V,750
-0.027891,-0.25803,10,-0.4,5,V,750
-0.027973,-0.25838,10,-0.4,5,V,750
-0.027902,-0.25877,10,-0.4,5,V,750
-0.028108,-0.2591,10,-0.4,5,V,750
-0.028287,-0.25942,10,-0.4,5,V,750
-0.028486,-0.25948,10,-0.4,5,V,750
