low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0011052,0.0076193,11,-0.5,5,H,750
-0.00064472,0.012623,11,-0.5,5,H,750
-8.3184e-05,0.017997,11,-0.5,5,H,750
0.00043343,0.023247,11,-0.5,5,H,750
0.00091261,0.028512,11,-0.5,5,H,750
0.0015153,0.033822,11,-0.5,5,H,750
0.0020806,0.03926,11,-0.5,5,H,750
0.0025823,0.045029,11,-0.5,5,H,750
0.0031026,0.050848,11,-0.5,5,H,750
0.0036642,0.056849,11,-0.5,5,H,750
0.0043305,0.063052,11,-0.5,5,H,750
0.0049707,0.069256,11,-0.5,5,H,750
0.0057269,0.075702,11,-0.5,5,H,750
0.0063483,0.082279,11,-0.5,5,H,750
0.0068537,0.088927,11,-0.5,5,H,750
0.0077597,0.095784,11,-0.5,5,H,750
0.008602,0.10269,11,-0.5,5,H,750
0.0092309,0.10975,11,-0.5,5,H,750
0.0098636,0.1168,11,-0.5,5,H,750
0.010564,0.12366,11,-0.5,5,H,750
0.011335,0.13068,11,-0.5,5,H,750
0.01196,0.13777,11,-0.5,5,H,750
0.012694,0.14467,11,-0.5,5,H,750
0.013469,0.15139,11,-0.5,5,H,750
0.01421,0.15813,11,-0.5,5,H,750
0.014914,0.16481,11,-0.5,5,H,750
0.015501,0.17118,11,-0.5,5,H,750
0.016142,0.1776,11,-0.5,5,H,750
0.016741,0.18354,11,-0.5,5,H,750
0.017463,0.18912,11,-0.5,5,H,750
0.018126,0.19489,11,-0.5,5,H,750
0.01862,0.20007,11,-0.5,5,H,750
0.019204,0.20516,11,-0.5,5,H,750
0.019792,0.21,11,-0.5,5,H,750
0.020364,0.21429,11,-0.5,5,H,750
0.020709,0.21842,11,-0.5,5,H,750
0.021038,0.22212,11,-0.5,5,H,750
0.021461,0.22563,11,-0.5,5,H,750
0.021727,0.22879,11,-0.5,5,H,750
0.022053,0.23162,11,-0.5,5,H,750
0.02245,0.23422,11,-0.5,5,H,750
0.022768,0.23662,11,-0.5,5,H,750
0.023004,0.239,11,-0.5,5,H,750
0.023266,0.24096,11,-0.5,5,H,750
0.023427,0.24276,11,-0.5,5,H,750
0.023591,0.24466,11,-0.5,5,H,750
0.023921,0.24625,11,-0.5,5,H,750
0.024123,0.2479,11,-0.5,5,H,750
0.024348,0.24948,11,-0.5,5,H,750
0.02455,0.25075,11,-0.5,5,H,750
0.024797,0.25211,11,-0.5,5,H,750
0.024962,0.25325,11,-0.5,5,H,750
0.024943,0.25424,11,-0.5,5,H,750
0.025212,0.25516,11,-0.5,5,H,750
0.025388,0.25591,11,-0.5,5,H,750
0.025512,0.25681,11,-0.5,5,H,750
0.025647,0.25769,11,-0.5,5,H,750
0.025789,0.25857,11,-0.5,5,H,750
0.025957,0.25956,11,-0.5,5,H,750
0.026017,0.26054,11,-0.5,5,H,750
0.026294,0.26128,11,-0.5,5,H,750
0.026455,0.26205,11,-0.5,5,H,750
0.02653,0.26294,11,-0.5,5,H,750
0.02671,0.26359,11,-0.5,5,H,750
0.026882,0.26436,11,-0.5,5,H,750
0.026904,0.26487,11,-0.5,5,H,750
0.026867,0.26509,11,-0.5,5,H,750
0.027125,0.26544,11,-0.5,5,H,750
0.027185,0.26551,11,-0.5,5,H,750
0.02711,0.26531,11,-0.5,5,H,750
0.02723,0.26503,11,-0.5,5,H,750
0.027211,0.26468,11,-0.5,5,H,750
0.027185,0.26436,11,-0.5,5,H,750
0.027234,0.2639,11,-0.5,5,H,750
0.027103,0.26301,11,-0.5,5,H,750
0.027125,0.26183,11,-0.5,5,H,750
0.027099,0.2604,11,-0.5,5,H,750
0.026743,0.25883,11,-0.5,5,H,750
0.026624,0.25714,11,-0.5,5,H,750
0.02653,0.25483,11,-0.5,5,H,750
0.026365,0.25233,11,-0.5,5,H,750
0.02604,0.24998,11,-0.5,5,H,750
0.025572,0.24711,11,-0.5,5,H,750
0.025433,0.24387,11,-0.5,5,H,750
0.025051,0.24062,11,-0.5,5,H,750
0.024509,0.23709,11,-0.5,5,H,750
0.024172,0.23344,11,-0.5,5,H,750
0.023681,0.22967,11,-0.5,5,H,750
0.023356,0.22559,11,-0.5,5,H,750
0.022895,0.22127,11,-0.5,5,H,750
0.022188,0.2169,11,-0.5,5,H,750
0.021787,0.21224,11,-0.5,5,H,750
0.021199,0.2071,11,-0.5,5,H,750
0.020746,0.20198,11,-0.5,5,H,750
0.020319,0.1967,11,-0.5,5,H,750
0.019432,0.19093,11,-0.5,5,H,750
0.018972,0.18517,11,-0.5,5,H,750
0.018545,0.17932,11,-0.5,5,H,750
0.017744,0.17326,11,-0.5,5,H,750
0.01704,0.16733,11,-0.5,5,H,750
0.01646,0.16126,11,-0.5,5,H,750
0.015857,0.15478,11,-0.5,5,H,750
0.014925,0.14829,11,-0.5,5,H,750
0.014139,0.1418,11,-0.5,5,H,750
0.013738,0.13515,11,-0.5,5,H,750
0.012978,0.12836,11,-0.5,5,H,750
0.012069,0.12136,11,-0.5,5,H,750
0.011466,0.1147,11,-0.5,5,H,750
0.010814,0.10808,11,-0.5,5,H,750
0.010159,0.10127,11,-0.5,5,H,750
0.0095791,0.09485,11,-0.5,5,H,750
0.0088603,0.08837,11,-0.5,5,H,750
0.0081977,0.081763,11,-0.5,5,H,750
0.0076511,0.075627,11,-0.5,5,H,750
0.0069548,0.069558,11,-0.5,5,H,750
0.0063633,0.063299,11,-0.5,5,H,750
0.0058055,0.057324,11,-0.5,5,H,750
0.0050867,0.051472,11,-0.5,5,H,750
0.0045589,0.045556,11,-0.5,5,H,750
0.0038925,0.039917,11,-0.5,5,H,750
0.0033085,0.034316,11,-0.5,5,H,750
0.0029866,0.028793,11,-0.5,5,H,750
0.0023352,0.023658,11,-0.5,5,H,750
0.0017699,0.01837,11,-0.5,5,H,750
0.0013843,0.013012,11,-0.5,5,H,750
0.00089015,0.0077538,11,-0.5,5,H,750
0.00036605,0.002481,11,-0.5,5,H,750
-0.00020672,-0.0026348,11,-0.5,5,H,750
-0.00070462,-0.007844,11,-0.5,5,H,750
-0.0012025,-0.013109,11,-0.5,5,H,750
-0.0017341,-0.018565,11,-0.5,5,H,750
-0.0022582,-0.024017,11,-0.5,5,H,750
-0.0027,-0.02929,11,-0.5,5,H,750
-0.0031492,-0.034873,11,-0.5,5,H,750
-0.0037819,-0.040456,11,-0.5,5,H,750
-0.0043546,-0.046181,11,-0.5,5,H,750
-0.0048825,-0.05201,11,-0.5,5,H,750
-0.0054815,-0.057829,11,-0.5,5,H,750
-0.006204,-0.063965,11,-0.5,5,H,750
-0.0068254,-0.070071,11,-0.5,5,H,750
-0.0074394,-0.076435,11,-0.5,5,H,750
-0.0081507,-0.082989,11,-0.5,5,H,750
-0.008802,-0.089436,11,-0.5,5,H,750
-0.0094834,-0.096349,11,-0.5,5,H,750
-0.010019,-0.1034,11,-0.5,5,H,750
-0.010779,-0.11032,11,-0.5,5,H,750
-0.011561,-0.1174,11,-0.5,5,H,750
-0.012205,-0.12455,11,-0.5,5,H,750
-0.013126,-0.13171,11,-0.5,5,H,750
-0.013822,-0.13867,11,-0.5,5,H,750
-0.014533,-0.14582,11,-0.5,5,H,750
-0.015327,-0.15295,11,-0.5,5,H,750
-0.015866,-0.15936,11,-0.5,5,H,750
-0.016592,-0.16581,11,-0.5,5,H,750
-0.017266,-0.1723,11,-0.5,5,H,750
-0.017734,-0.17851,11,-0.5,5,H,750
-0.018573,-0.18451,11,-0.5,5,H,750
-0.019213,-0.1902,11,-0.5,5,H,750
-0.019546,-0.19568,11,-0.5,5,H,750
-0.020321,-0.20095,11,-0.5,5,H,750
-0.02089,-0.20616,11,-0.5,5,H,750
-0.021388,-0.21108,11,-0.5,5,H,750
-0.021976,-0.21546,11,-0.5,5,H,750
-0.022358,-0.21927,11,-0.5,5,H,750
-0.023024,-0.22294,11,-0.5,5,H,750
-0.023368,-0.22654,11,-0.5,5,H,750
-0.023582,-0.2297,11,-0.5,5,H,750
-0.024117,-0.23261,11,-0.5,5,H,750
-0.024372,-0.23516,11,-0.5,5,H,750
-0.024566,-0.23776,11,-0.5,5,H,750
-0.024847,-0.24041,11,-0.5,5,H,750
-0.025169,-0.24256,11,-0.5,5,H,750
-0.025371,-0.24469,11,-0.5,5,H,750
-0.025506,-0.24664,11,-0.5,5,H,750
-0.025892,-0.24825,11,-0.5,5,H,750
-0.02597,-0.25004,11,-0.5,5,H,750
-0.026097,-0.25147,11,-0.5,5,H,750
-0.026521,-0.25272,11,-0.5,5,H,750
-0.026603,-0.25401,11,-0.5,5,H,750
-0.026794,-0.255,11,-0.5,5,H,750
-0.026932,-0.25602,11,-0.5,5,H,750
-0.026929,-0.25701,11,-0.5,5,H,750
-0.027198,-0.25794,11,-0.5,5,H,750
-0.027273,-0.25889,11,-0.5,5,H,750
-0.02746,-0.25965,11,-0.5,5,H,750
-0.027677,-0.2607,11,-0.5,5,H,750
-0.0277,-0.26163,11,-0.5,5,H,750
-0.02801,-0.2622,11,-0.5,5,H,750
-0.028067,-0.2631,11,-0.5,5,H,750
-0.028104,-0.2639,11,-0.5,5,H,750
-0.028527,-0.26462,11,-0.5,5,H,750
-0.028594,-0.26533,11,-0.5,5,H,750
-0.028505,-0.26589,11,-0.5,5,H,750
-0.02877,-0.26639,11,-0.5,5,H,750
-0.028898,-0.26681,11,-0.5,5,H,750
-0.028976,-0.26725,11,-0.5,5,H,750
-0.029212,-0.26746,11,-0.5,5,H,750
-0.029156,-0.26759,11,-0.5,5,H,750
-0.02922,-0.26734,11,-0.5,5,H,750
-0.029302,-0.26699,11,-0.5,5,H,750
-0.029141,-0.26672,11,-0.5,5,H,750
-0.029287,-0.26605,11,-0.5,5,H,750
-0.02919,-0.26503,11,-0.5,5,H,750
-0.029006,-0.26374,11,-0.5,5,H,750
-0.029059,-0.26253,11,-0.5,5,H,750
-0.028669,-0.26103,11,-0.5,5,H,750
-0.028523,-0.25911,11,-0.5,5,H,750
-0.028385,-0.25696,11,-0.5,5,H,750
-0.028044,-0.25474,11,-0.5,5,H,750
-0.02804,-0.25201,11,-0.5,5,H,750
-0.02764,-0.24906,11,-0.5,5,H,750
-0.027221,-0.24648,11,-0.5,5,H,750
-0.027052,-0.24312,11,-0.5,5,H,750
-0.026667,-0.23948,11,-0.5,5,H,750
-0.02621,-0.23589,11,-0.5,5,H,750
-0.025626,-0.23185,11,-0.5,5,H,750
-0.025184,-0.22776,11,-0.5,5,H,750
-0.024832,-0.22338,11,-0.5,5,H,750
-0.024301,-0.21874,11,-0.5,5,H,750
-0.02384,-0.21388,11,-0.5,5,H,750
-0.023342,-0.20891,11,-0.5,5,H,750
-0.022683,-0.20378,11,-0.5,5,H,750
-0.022024,-0.19825,11,-0.5,5,H,750
-0.021381,-0.19265,11,-0.5,5,H,750
-0.020703,-0.18675,11,-0.5,5,H,750
-0.020134,-0.18059,11,-0.5,5,H,750
-0.019494,-0.17464,11,-0.5,5,H,750
-0.01879,-0.16849,11,-0.5,5,H,750
-0.01824,-0.16203,11,-0.5,5,H,750
-0.0176,-0.15566,11,-0.5,5,H,750
-0.016825,-0.14926,11,-0.5,5,H,750
-0.016038,-0.14277,11,-0.5,5,H,750
-0.015563,-0.13615,11,-0.5,5,H,750
-0.014934,-0.1293,11,-0.5,5,H,750
-0.014054,-0.12265,11,-0.5,5,H,750
-0.013482,-0.11608,11,-0.5,5,H,750
-0.012722,-0.10914,11,-0.5,5,H,750
-0.01204,-0.10232,11,-0.5,5,H,750
-0.011351,-0.0959,11,-0.5,5,H,750
-0.010554,-0.08938,11,-0.5,5,H,750
-0.010045,-0.082881,11,-0.5,5,H,750
-0.0093112,-0.076652,11,-0.5,5,H,750
-0.0087908,-0.070396,11,-0.5,5,H,750
-0.0082442,-0.064312,11,-0.5,5,H,750
-0.0075629,-0.058303,11,-0.5,5,H,750
-0.007095,-0.052481,11,-0.5,5,H,750
-0.0063163,-0.046753,11,-0.5,5,H,750
-0.0058408,-0.040893,11,-0.5,5,H,750
-0.0052831,-0.035157,11,-0.5,5,H,750
-0.004553,-0.029727,11,-0.5,5,H,750
-0.004115,-0.024578,11,-0.5,5,H,750
-0.0035647,-0.019032,11,-0.5,5,H,750
-0.0030968,-0.013636,11,-0.5,5,H,750
-0.0026101,-0.0084494,11,-0.5,5,H,750
-0.0021497,-0.0031131,11,-0.5,5,H,750
-0.0016518,0.0022157,11,-0.5,5,H,750
-0.0011651,0.0077613,11,-0.5,5,H,750
-0.00074955,0.012948,11,-0.5,5,H,750
-0.00010939,0.018109,11,-0.5,5,H,750
0.0004222,0.023591,11,-0.5,5,H,750
0.00089764,0.02914,11,-0.5,5,H,750
0.0015603,0.034794,11,-0.5,5,H,750
0.0021293,0.040373,11,-0.5,5,H,750
0.0026646,0.046027,11,-0.5,5,H,750
0.0033984,0.051995,11,-0.5,5,H,750
0.0039674,0.057929,11,-0.5,5,H,750
0.0044578,0.063972,11,-0.5,5,H,750
0.0051167,0.070437,11,-0.5,5,H,750
0.005667,0.076688,11,-0.5,5,H,750
0.006236,0.083097,11,-0.5,5,H,750
0.0070035,0.089906,11,-0.5,5,H,750
0.0077821,0.096692,11,-0.5,5,H,750
0.0085159,0.10356,11,-0.5,5,H,750
0.0091897,0.1106,11,-0.5,5,H,750
0.0098186,0.11796,11,-0.5,5,H,750
0.010638,0.12531,11,-0.5,5,H,750
0.011481,0.13257,11,-0.5,5,H,750
0.012162,0.13991,11,-0.5,5,H,750
0.012941,0.14728,11,-0.5,5,H,750
0.013723,0.15452,11,-0.5,5,H,750
0.014378,0.16148,11,-0.5,5,H,750
0.015239,0.16819,11,-0.5,5,H,750
0.015943,0.17472,11,-0.5,5,H,750
0.016434,0.18106,11,-0.5,5,H,750
0.017119,0.18701,11,-0.5,5,H,750
0.017654,0.19266,11,-0.5,5,H,750
0.018246,0.198,11,-0.5,5,H,750
0.018669,0.20322,11,-0.5,5,H,750
0.01932,0.20831,11,-0.5,5,H,750
0.020218,0.21297,11,-0.5,5,H,750
0.020582,0.21744,11,-0.5,5,H,750
0.020978,0.22137,11,-0.5,5,H,750
0.021319,0.22488,11,-0.5,5,H,750
0.02172,0.22832,11,-0.5,5,H,750
0.022176,0.23151,11,-0.5,5,H,750
0.022382,0.2344,11,-0.5,5,H,750
0.022682,0.23711,11,-0.5,5,H,750
0.022981,0.23979,11,-0.5,5,H,750
0.023363,0.24204,11,-0.5,5,H,750
0.023659,0.24417,11,-0.5,5,H,750
0.023827,0.24627,11,-0.5,5,H,750
0.024093,0.2483,11,-0.5,5,H,750
0.024172,0.25021,11,-0.5,5,H,750
0.024404,0.25181,11,-0.5,5,H,750
0.024789,0.25359,11,-0.5,5,H,750
0.02501,0.25505,11,-0.5,5,H,750
0.025254,0.25642,11,-0.5,5,H,750
0.025321,0.25771,11,-0.5,5,H,750
0.025415,0.2585,11,-0.5,5,H,750
0.025531,0.25942,11,-0.5,5,H,750
0.025647,0.26035,11,-0.5,5,H,750
0.025916,0.26128,11,-0.5,5,H,750
0.026156,0.26218,11,-0.5,5,H,750
0.02632,0.26315,11,-0.5,5,H,750
0.026373,0.26426,11,-0.5,5,H,750
0.026669,0.26515,11,-0.5,5,H,750
0.026721,0.26609,11,-0.5,5,H,750
0.026807,0.26691,11,-0.5,5,H,750
0.027223,0.26752,11,-0.5,5,H,750
0.02714,0.26817,11,-0.5,5,H,750
0.027249,0.26871,11,-0.5,5,H,750
0.027481,0.26904,11,-0.5,5,H,750
0.027515,0.2693,11,-0.5,5,H,750
0.027586,0.26955,11,-0.5,5,H,750
0.027575,0.26966,11,-0.5,5,H,750
0.027702,0.26962,11,-0.5,5,H,750
0.027683,0.26936,11,-0.5,5,H,750
0.027799,0.26905,11,-0.5,5,H,750
0.027855,0.26865,11,-0.5,5,H,750
0.027769,0.26799,11,-0.5,5,H,750
0.02787,0.26679,11,-0.5,5,H,750
0.027537,0.26566,11,-0.5,5,H,750
0.027436,0.26467,11,-0.5,5,H,750
0.027294,0.26264,11,-0.5,5,H,750
0.027009,0.26055,11,-0.5,5,H,750
0.02705,0.25854,11,-0.5,5,H,750
0.026627,0.25603,11,-0.5,5,H,750
0.026317,0.25345,11,-0.5,5,H,750
0.026133,0.25055,11,-0.5,5,H,750
0.025729,0.24753,11,-0.5,5,H,750
0.025403,0.24426,11,-0.5,5,H,750
0.024999,0.2408,11,-0.5,5,H,750
0.024636,0.23727,11,-0.5,5,H,750
0.02422,0.23316,11,-0.5,5,H,750
0.023633,0.22897,11,-0.5,5,H,750
0.023206,0.22452,11,-0.5,5,H,750
0.022876,0.21985,11,-0.5,5,H,750
0.022232,0.21515,11,-0.5,5,H,750
0.021592,0.2097,11,-0.5,5,H,750
0.021106,0.20421,11,-0.5,5,H,750
0.02051,0.19879,11,-0.5,5,H,750
0.01993,0.193,11,-0.5,5,H,750
0.019249,0.18698,11,-0.5,5,H,750
0.018436,0.18073,11,-0.5,5,H,750
0.017763,0.17454,11,-0.5,5,H,750
0.017201,0.16832,11,-0.5,5,H,750
0.016531,0.1618,11,-0.5,5,H,750
0.015842,0.15507,11,-0.5,5,H,750
0.015187,0.14844,11,-0.5,5,H,750
0.014393,0.14185,11,-0.5,5,H,750
0.013723,0.13515,11,-0.5,5,H,750
0.013072,0.12852,11,-0.5,5,H,750
0.012181,0.12174,11,-0.5,5,H,750
0.011586,0.11507,11,-0.5,5,H,750
0.011024,0.10857,11,-0.5,5,H,750
0.010257,0.10192,11,-0.5,5,H,750
0.0096914,0.095422,11,-0.5,5,H,750
0.0090624,0.08905,11,-0.5,5,H,750
0.0082688,0.082765,11,-0.5,5,H,750
0.0076174,0.076502,11,-0.5,5,H,750
0.0070596,0.07031,11,-0.5,5,H,750
0.0063109,0.064129,11,-0.5,5,H,750
0.0057119,0.057996,11,-0.5,5,H,750
0.0052365,0.052204,11,-0.5,5,H,750
0.0046113,0.046393,11,-0.5,5,H,750
0.004046,0.040627,11,-0.5,5,H,750
0.0034658,0.034977,11,-0.5,5,H,750
0.0029566,0.029473,11,-0.5,5,H,750
0.0024812,0.024185,11,-0.5,5,H,750
0.0019683,0.018781,11,-0.5,5,H,750
0.001418,0.013426,11,-0.5,5,H,750
0.00099872,0.0082844,11,-0.5,5,H,750
0.00049333,0.0027501,11,-0.5,5,H,750
-0.00019175,-0.0028104,11,-0.5,5,H,750
-0.00065221,-0.0080346,11,-0.5,5,H,750
-0.0012587,-0.013453,11,-0.5,5,H,750
-0.0017042,-0.018883,11,-0.5,5,H,750
-0.0021833,-0.024612,11,-0.5,5,H,750
-0.0028647,-0.030213,11,-0.5,5,H,750
-0.0032503,-0.035662,11,-0.5,5,H,750
-0.003823,-0.041398,11,-0.5,5,H,750
-0.0044183,-0.047025,11,-0.5,5,H,750
-0.005036,-0.052948,11,-0.5,5,H,750
-0.0056574,-0.05898,11,-0.5,5,H,750
-0.0059943,-0.065052,11,-0.5,5,H,750
-0.0067094,-0.07127,11,-0.5,5,H,750
-0.0076003,-0.077406,11,-0.5,5,H,750
-0.0081993,-0.083681,11,-0.5,5,H,750
-0.0088432,-0.090418,11,-0.5,5,H,750
-0.009532,-0.097182,11,-0.5,5,H,750
-0.010142,-0.1038,11,-0.5,5,H,750
-0.010917,-0.11089,11,-0.5,5,H,750
-0.011677,-0.11812,11,-0.5,5,H,750
-0.012407,-0.12526,11,-0.5,5,H,750
-0.013264,-0.1324,11,-0.5,5,H,750
-0.013863,-0.13963,11,-0.5,5,H,750
-0.014556,-0.14687,11,-0.5,5,H,750
-0.01535,-0.15386,11,-0.5,5,H,750
-0.016087,-0.16083,11,-0.5,5,H,750
-0.016855,-0.16771,11,-0.5,5,H,750
-0.017506,-0.17421,11,-0.5,5,H,750
-0.01809,-0.18044,11,-0.5,5,H,750
-0.018599,-0.18662,11,-0.5,5,H,750
-0.019374,-0.1925,11,-0.5,5,H,750
-0.019965,-0.19823,11,-0.5,5,H,750
-0.020486,-0.20347,11,-0.5,5,H,750
-0.021276,-0.20824,11,-0.5,5,H,750
-0.021789,-0.21327,11,-0.5,5,H,750
-0.02229,-0.21761,11,-0.5,5,H,750
-0.022616,-0.22133,11,-0.5,5,H,750
-0.022972,-0.22507,11,-0.5,5,H,750
-0.023481,-0.22844,11,-0.5,5,H,750
-0.02378,-0.23143,11,-0.5,5,H,750
-0.024125,-0.23446,11,-0.5,5,H,750
-0.024443,-0.23722,11,-0.5,5,H,750
-0.024866,-0.23958,11,-0.5,5,H,750
-0.025158,-0.24203,11,-0.5,5,H,750
-0.025236,-0.24412,11,-0.5,5,H,750
-0.025558,-0.24621,11,-0.5,5,H,750
-0.025865,-0.24831,11,-0.5,5,H,750
-0.025993,-0.24992,11,-0.5,5,H,750
-0.026217,-0.25164,11,-0.5,5,H,750
-0.026509,-0.2533,11,-0.5,5,H,750
-0.026704,-0.25492,11,-0.5,5,H,750
-0.026899,-0.25629,11,-0.5,5,H,750
-0.026988,-0.25749,11,-0.5,5,H,750
-0.027213,-0.25866,11,-0.5,5,H,750
-0.027359,-0.25954,11,-0.5,5,H,750
-0.027337,-0.26059,11,-0.5,5,H,750
-0.027565,-0.26145,11,-0.5,5,H,750
-0.027681,-0.26233,11,-0.5,5,H,750
-0.027936,-0.26327,11,-0.5,5,H,750
-0.028127,-0.264,11,-0.5,5,H,750
-0.028224,-0.26499,11,-0.5,5,H,750
-0.028486,-0.26594,11,-0.5,5,H,750
-0.028486,-0.26672,11,-0.5,5,H,750
-0.028714,-0.26743,11,-0.5,5,H,750
-0.028901,-0.26827,11,-0.5,5,H,750
-0.029047,-0.26901,11,-0.5,5,H,750
-0.029242,-0.26951,11,-0.5,5,H,750
-0.029223,-0.27001,11,-0.5,5,H,750
-0.029388,-0.27007,11,-0.5,5,H,750
-0.029426,-0.27017,11,-0.5,5,H,750
-0.029497,-0.27019,11,-0.5,5,H,750
-0.029545,-0.26985,11,-0.5,5,H,750
-0.029545,-0.26956,11,-0.5,5,H,750
-0.029482,-0.26884,11,-0.5,5,H,750
-0.029437,-0.26841,11,-0.5,5,H,750
-0.02947,-0.26769,11,-0.5,5,H,750
-0.029257,-0.26603,11,-0.5,5,H,750
-0.029351,-0.26469,11,-0.5,5,H,750
-0.029197,-0.26315,11,-0.5,5,H,750
-0.028913,-0.26105,11,-0.5,5,H,750
-0.028857,-0.25887,11,-0.5,5,H,750
-0.028587,-0.25637,11,-0.5,5,H,750
-0.028175,-0.25363,11,-0.5,5,H,750
-0.027801,-0.25069,11,-0.5,5,H,750
-0.027513,-0.24761,11,-0.5,5,H,750
-0.027037,-0.24438,11,-0.5,5,H,750
-0.026756,-0.24102,11,-0.5,5,H,750
-0.026389,-0.23734,11,-0.5,5,H,750
-0.025951,-0.23353,11,-0.5,5,H,750
-0.025547,-0.22953,11,-0.5,5,H,750
-0.024956,-0.22498,11,-0.5,5,H,750
-0.024473,-0.2205,11,-0.5,5,H,750
-0.023904,-0.21574,11,-0.5,5,H,750
-0.02338,-0.21057,11,-0.5,5,H,750
-0.0229,-0.20528,11,-0.5,5,H,750
-0.022268,-0.19963,11,-0.5,5,H,750
-0.021519,-0.1938,11,-0.5,5,H,750
-0.02095,-0.18775,11,-0.5,5,H,750
-0.02028,-0.18167,11,-0.5,5,H,750
-0.019565,-0.17557,11,-0.5,5,H,750
-0.019082,-0.16924,11,-0.5,5,H,750
-0.018322,-0.16268,11,-0.5,5,H,750
-0.017674,-0.15608,11,-0.5,5,H,750
-0.017113,-0.14951,11,-0.5,5,H,750
-0.016342,-0.14279,11,-0.5,5,H,750
-0.015623,-0.13604,11,-0.5,5,H,750
-0.01493,-0.12921,11,-0.5,5,H,750
-0.014234,-0.1225,11,-0.5,5,H,750
-0.013504,-0.11577,11,-0.5,5,H,750
-0.012692,-0.109,11,-0.5,5,H,750
-0.012048,-0.10248,11,-0.5,5,H,750
-0.011456,-0.096054,11,-0.5,5,H,750
-0.010644,-0.089697,11,-0.5,5,H,750
-0.010198,-0.08321,11,-0.5,5,H,750
-0.0095957,-0.077007,11,-0.5,5,H,750
-0.0087796,-0.071031,11,-0.5,5,H,750
-0.008248,-0.064873,11,-0.5,5,H,750
-0.0075554,-0.058954,11,-0.5,5,H,750
-0.0070313,-0.053098,11,-0.5,5,H,750
-0.0064847,-0.047235,11,-0.5,5,H,750
-0.0059569,-0.04145,11,-0.5,5,H,750
-0.0053729,-0.035785,11,-0.5,5,H,750
-0.0046916,-0.030284,11,-0.5,5,H,750
-0.0042835,-0.02491,11,-0.5,5,H,750
-0.0036958,-0.019436,11,-0.5,5,H,750
-0.0031455,-0.014006,11,-0.5,5,H,750
-0.0026476,-0.008838,11,-0.5,5,H,750
-0.0022058,-0.0034756,11,-0.5,5,H,750
-0.0017903,0.0018458,11,-0.5,5,H,750
-0.0011314,0.007197,11,-0.5,5,H,750
-0.0006859,0.012754,11,-0.5,5,H,750
-0.00014683,0.018094,11,-0.5,5,H,750
0.00061313,0.023505,11,-0.5,5,H,750
0.0010099,0.029226,11,-0.5,5,H,750
0.0014479,0.03497,11,-0.5,5,H,750
0.001987,0.040736,11,-0.5,5,H,750
0.0025748,0.046569,11,-0.5,5,H,750
0.0032673,0.052343,11,-0.5,5,H,750
