low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024041,0.23308,1,0.0,10,V,750
0.023633,0.22898,1,0.0,10,V,750
0.023341,0.22505,1,0.0,10,V,750
0.022794,0.22067,1,0.0,10,V,750
0.02224,0.21608,1,0.0,10,V,750
0.021854,0.21104,1,0.0,10,V,750
0.021338,0.20595,1,0.0,10,V,750
0.020656,0.20061,1,0.0,10,V,750
0.02002,0.19483,1,0.0,10,V,750
0.019245,0.18908,1,0.0,10,V,750
0.018777,0.18309,1,0.0,10,V,750
0.018302,0.17698,1,0.0,10,V,750
0.017328,0.17079,1,0.0,10,V,750
0.016823,0.16452,1,0.0,10,V,750
0.016213,0.15811,1,0.0,10,V,750
0.015318,0.15152,1,0.0,10,V,750
0.014715,0.14484,1,0.0,10,V,750
0.013925,0.13824,1,0.0,10,V,750
0.013319,0.13177,1,0.0,10,V,750
0.012757,0.12521,1,0.0,10,V,750
0.01196,0.11862,1,0.0,10,V,750
0.011301,0.11191,1,0.0,10,V,750
0.010579,0.1054,1,0.0,10,V,750
0.0098785,0.099031,1,0.0,10,V,750
0.0092534,0.092686,1,0.0,10,V,750
0.0086656,0.086584,1,0.0,10,V,750
0.0080666,0.080313,1,0.0,10,V,750
0.0073479,0.074207,1,0.0,10,V,750
0.0068238,0.068101,1,0.0,10,V,750
0.0063034,0.061928,1,0.0,10,V,750
0.0055659,0.055937,1,0.0,10,V,750
0.0051167,0.050082,1,0.0,10,V,750
0.0045776,0.044559,1,0.0,10,V,750
0.0037989,0.038725,1,0.0,10,V,750
0.0032074,0.033068,1,0.0,10,V,750
0.0026085,0.027855,1,0.0,10,V,750
0.0023052,0.022346,1,0.0,10,V,750
0.0018448,0.017006,1,0.0,10,V,750
0.0011035,0.011793,1,0.0,10,V,750
0.00064682,0.0064945,1,0.0,10,V,750
0.00016389,0.0012142,1,0.0,10,V,750
-0.00028908,-0.0041295,1,0.0,10,V,750
-0.00088806,-0.0094621,1,0.0,10,V,750
-0.0014608,-0.014989,1,0.0,10,V,750
-0.0019063,-0.020467,1,0.0,10,V,750
-0.002393,-0.025852,1,0.0,10,V,750
-0.0029059,-0.031394,1,0.0,10,V,750
-0.0035797,-0.03691,1,0.0,10,V,750
-0.0040402,-0.04253,1,0.0,10,V,750
-0.0044632,-0.048285,1,0.0,10,V,750
-0.0050884,-0.054006,1,0.0,10,V,750
-0.0057211,-0.059839,1,0.0,10,V,750
-0.0062938,-0.066076,1,0.0,10,V,750
-0.006934,-0.072257,1,0.0,10,V,750
-0.0076528,-0.078494,1,0.0,10,V,750
-0.0082892,-0.085157,1,0.0,10,V,750
-0.0090004,-0.091625,1,0.0,10,V,750
-0.0095994,-0.09824,1,0.0,10,V,750
-0.010172,-0.10523,1,0.0,10,V,750
-0.011123,-0.11219,1,0.0,10,V,750
-0.011887,-0.11944,1,0.0,10,V,750
-0.012452,-0.12673,1,0.0,10,V,750
-0.013264,-0.1339,1,0.0,10,V,750
-0.013916,-0.14114,1,0.0,10,V,750
-0.014709,-0.14797,1,0.0,10,V,750
-0.015406,-0.15491,1,0.0,10,V,750
-0.015952,-0.162,1,0.0,10,V,750
-0.016813,-0.16855,1,0.0,10,V,750
-0.017547,-0.17482,1,0.0,10,V,750
-0.018112,-0.18112,1,0.0,10,V,750
-0.0187,-0.18722,1,0.0,10,V,750
-0.01952,-0.19271,1,0.0,10,V,750
-0.019954,-0.19799,1,0.0,10,V,750
-0.020388,-0.20303,1,0.0,10,V,750
-0.021336,-0.2079,1,0.0,10,V,750
-0.021886,-0.21244,1,0.0,10,V,750
-0.022264,-0.21615,1,0.0,10,V,750
-0.022474,-0.21975,1,0.0,10,V,750
-0.022897,-0.22338,1,0.0,10,V,750
-0.023447,-0.22647,1,0.0,10,V,750
-0.023499,-0.22923,1,0.0,10,V,750
-0.023893,-0.23209,1,0.0,10,V,750
-0.024312,-0.23465,1,0.0,10,V,750
-0.024563,-0.23697,1,0.0,10,V,750
-0.024757,-0.23926,1,0.0,10,V,750
-0.02472,-0.2413,1,0.0,10,V,750
-0.025109,-0.24337,1,0.0,10,V,750
-0.02557,-0.24524,1,0.0,10,V,750
-0.025738,-0.24704,1,0.0,10,V,750
-0.02585,-0.24881,1,0.0,10,V,750
-0.026101,-0.25023,1,0.0,10,V,750
-0.026393,-0.25177,1,0.0,10,V,750
-0.026521,-0.25301,1,0.0,10,V,750
-0.026655,-0.25405,1,0.0,10,V,750
-0.026809,-0.25515,1,0.0,10,V,750
-0.027063,-0.25621,1,0.0,10,V,750
-0.027082,-0.25722,1,0.0,10,V,750
-0.027262,-0.25798,1,0.0,10,V,750
-0.027554,-0.25905,1,0.0,10,V,750
-0.027599,-0.26002,1,0.0,10,V,750
-0.027917,-0.261,1,0.0,10,V,750
-0.027992,-0.26208,1,0.0,10,V,750
-0.028164,-0.26284,1,0.0,10,V,750
-0.028493,-0.26393,1,0.0,10,V,750
-0.028587,-0.26477,1,0.0,10,V,750
-0.028696,-0.26542,1,0.0,10,V,750
-0.028763,-0.26618,1,0.0,10,V,750
-0.02892,-0.26665,1,0.0,10,V,750
-0.029077,-0.26709,1,0.0,10,V,750
-0.029193,-0.2673,1,0.0,10,V,750
-0.029287,-0.26743,1,0.0,10,V,750
-0.029321,-0.2674,1,0.0,10,V,750
-0.029362,-0.26713,1,0.0,10,V,750
-0.029347,-0.26673,1,0.0,10,V,750
-0.02931,-0.26621,1,0.0,10,V,750
-0.029324,-0.26557,1,0.0,10,V,750
-0.029145,-0.26454,1,0.0,10,V,750
-0.029029,-0.26352,1,0.0,10,V,750
-0.029021,-0.26202,1,0.0,10,V,750
-0.028673,-0.26002,1,0.0,10,V,750
-0.028561,-0.25812,1,0.0,10,V,750
-0.02852,-0.25586,1,0.0,10,V,750
-0.02804,-0.25334,1,0.0,10,V,750
-0.027726,-0.25069,1,0.0,10,V,750
-0.027625,-0.24785,1,0.0,10,V,750
-0.027273,-0.24503,1,0.0,10,V,750
-0.026932,-0.24182,1,0.0,10,V,750
-0.026678,-0.23818,1,0.0,10,V,750
-0.02615,-0.23461,1,0.0,10,V,750
-0.02563,-0.23066,1,0.0,10,V,750
-0.025266,-0.22649,1,0.0,10,V,750
-0.024712,-0.22209,1,0.0,10,V,750
-0.024117,-0.21726,1,0.0,10,V,750
-0.023604,-0.21245,1,0.0,10,V,750
-0.023009,-0.2071,1,0.0,10,V,750
-0.022556,-0.20169,1,0.0,10,V,750
-0.021923,-0.19622,1,0.0,10,V,750
-0.021175,-0.19027,1,0.0,10,V,750
-0.020718,-0.18452,1,0.0,10,V,750
-0.019958,-0.1783,1,0.0,10,V,750
-0.019329,-0.17198,1,0.0,10,V,750
-0.0187,-0.16574,1,0.0,10,V,750
-0.017951,-0.1592,1,0.0,10,V,750
-0.017442,-0.15278,1,0.0,10,V,750
-0.016622,-0.14626,1,0.0,10,V,750
-0.016042,-0.13957,1,0.0,10,V,750
-0.015387,-0.13294,1,0.0,10,V,750
-0.014466,-0.12643,1,0.0,10,V,750
-0.013781,-0.11978,1,0.0,10,V,750
-0.013081,-0.11328,1,0.0,10,V,750
-0.012662,-0.10695,1,0.0,10,V,750
-0.01201,-0.10055,1,0.0,10,V,750
-0.011235,-0.094249,1,0.0,10,V,750
-0.010771,-0.087844,1,0.0,10,V,750
-0.010045,-0.081659,1,0.0,10,V,750
-0.0094197,-0.075396,1,0.0,10,V,750
-0.0087908,-0.069159,1,0.0,10,V,750
-0.0080121,-0.0633,1,0.0,10,V,750
-0.007533,-0.057246,1,0.0,10,V,750
-0.0070538,-0.051386,1,0.0,10,V,750
-0.0064361,-0.045602,1,0.0,10,V,750
-0.0058072,-0.039776,1,0.0,10,V,750
-0.0051558,-0.034227,1,0.0,10,V,750
-0.0045905,-0.028711,1,0.0,10,V,750
-0.0041749,-0.023367,1,0.0,10,V,750
-0.0036883,-0.017997,1,0.0,10,V,750
-0.0030107,-0.012575,1,0.0,10,V,750
-0.0025315,-0.0072872,1,0.0,10,V,750
-0.0021197,-0.0019734,1,0.0,10,V,750
-0.0015357,0.0033816,1,0.0,10,V,750
-0.0011089,0.0088861,1,0.0,10,V,750
-0.00048375,0.014275,1,0.0,10,V,750
8.1534e-05,0.01966,1,0.0,10,V,750
0.00050082,0.025145,1,0.0,10,V,750
0.0011634,0.030575,1,0.0,10,V,750
0.001564,0.036162,1,0.0,10,V,750
0.0020507,0.041898,1,0.0,10,V,750
0.0026047,0.047754,1,0.0,10,V,750
0.0032374,0.053684,1,0.0,10,V,750
0.0040011,0.059678,1,0.0,10,V,750
0.0045177,0.06584,1,0.0,10,V,750
0.0052739,0.072096,1,0.0,10,V,750
0.0058355,0.078407,1,0.0,10,V,750
0.0063109,0.084947,1,0.0,10,V,750
0.0070821,0.091602,1,0.0,10,V,750
0.0077859,0.098463,1,0.0,10,V,750
0.0086731,0.10559,1,0.0,10,V,750
0.0094106,0.11261,1,0.0,10,V,750
0.010051,0.11982,1,0.0,10,V,750
0.010878,0.1272,1,0.0,10,V,750
0.011578,0.13436,1,0.0,10,V,750
0.012226,0.14164,1,0.0,10,V,750
0.012922,0.14898,1,0.0,10,V,750
0.013742,0.15593,1,0.0,10,V,750
0.014468,0.16273,1,0.0,10,V,750
0.01515,0.16936,1,0.0,10,V,750
0.015943,0.17569,1,0.0,10,V,750
0.016553,0.18204,1,0.0,10,V,750
0.017119,0.18776,1,0.0,10,V,750
0.017639,0.19317,1,0.0,10,V,750
0.018096,0.19859,1,0.0,10,V,750
0.018758,0.2034,1,0.0,10,V,750
0.019664,0.20825,1,0.0,10,V,750
0.020215,0.21261,1,0.0,10,V,750
0.020353,0.21645,1,0.0,10,V,750
0.020847,0.22039,1,0.0,10,V,750
0.021252,0.22383,1,0.0,10,V,750
0.02148,0.22705,1,0.0,10,V,750
0.021851,0.23,1,0.0,10,V,750
0.02203,0.23252,1,0.0,10,V,750
0.022457,0.2352,1,0.0,10,V,750
0.022936,0.23775,1,0.0,10,V,750
0.022914,0.23999,1,0.0,10,V,750
0.023243,0.24197,1,0.0,10,V,750
0.023629,0.24388,1,0.0,10,V,750
0.02367,0.24612,1,0.0,10,V,750
0.023921,0.24802,1,0.0,10,V,750
0.024175,0.2497,1,0.0,10,V,750
0.02458,0.25149,1,0.0,10,V,750
0.024741,0.2528,1,0.0,10,V,750
0.024812,0.25412,1,0.0,10,V,750
0.025074,0.2553,1,0.0,10,V,750
0.025209,0.25624,1,0.0,10,V,750
0.025478,0.25737,1,0.0,10,V,750
0.025501,0.25817,1,0.0,10,V,750
0.025703,0.25917,1,0.0,10,V,750
0.026021,0.26033,1,0.0,10,V,750
0.026036,0.26116,1,0.0,10,V,750
0.026216,0.26215,1,0.0,10,V,750
0.026343,0.26316,1,0.0,10,V,750
0.026642,0.26414,1,0.0,10,V,750
0.026848,0.26502,1,0.0,10,V,750
0.026863,0.26567,1,0.0,10,V,750
0.027099,0.26625,1,0.0,10,V,750
0.027226,0.26669,1,0.0,10,V,750
0.027271,0.2672,1,0.0,10,V,750
0.027305,0.2677,1,0.0,10,V,750
0.027459,0.26777,1,0.0,10,V,750
0.027567,0.26781,1,0.0,10,V,750
0.027488,0.26797,1,0.0,10,V,750
0.02759,0.26763,1,0.0,10,V,750
0.027638,0.26721,1,0.0,10,V,750
0.027683,0.26685,1,0.0,10,V,750
0.027679,0.26601,1,0.0,10,V,750
0.027402,0.26489,1,0.0,10,V,750
0.027451,0.2637,1,0.0,10,V,750
0.027425,0.26219,1,0.0,10,V,750
0.027069,0.26031,1,0.0,10,V,750
0.026942,0.25818,1,0.0,10,V,750
0.026777,0.25597,1,0.0,10,V,750
0.026448,0.25348,1,0.0,10,V,750
0.026193,0.25073,1,0.0,10,V,750
0.025879,0.24798,1,0.0,10,V,750
0.025377,0.24485,1,0.0,10,V,750
0.025167,0.24156,1,0.0,10,V,750
0.024883,0.23804,1,0.0,10,V,750
0.024329,0.23405,1,0.0,10,V,750
0.023913,0.23002,1,0.0,10,V,750
0.02343,0.22564,1,0.0,10,V,750
0.023,0.22097,1,0.0,10,V,750
0.022378,0.21621,1,0.0,10,V,750
0.021851,0.21104,1,0.0,10,V,750
0.021319,0.20587,1,0.0,10,V,750
0.020593,0.20046,1,0.0,10,V,750
0.020222,0.19468,1,0.0,10,V,750
0.019488,0.18903,1,0.0,10,V,750
0.018728,0.18296,1,0.0,10,V,750
0.018182,0.17673,1,0.0,10,V,750
0.017433,0.17058,1,0.0,10,V,750
0.016935,0.16425,1,0.0,10,V,750
0.016235,0.15789,1,0.0,10,V,750
0.015385,0.15138,1,0.0,10,V,750
0.01479,0.14476,1,0.0,10,V,750
0.014023,0.13818,1,0.0,10,V,750
0.01342,0.13173,1,0.0,10,V,750
0.012836,0.12507,1,0.0,10,V,750
0.011945,0.11833,1,0.0,10,V,750
0.011376,0.1119,1,0.0,10,V,750
0.010773,0.1054,1,0.0,10,V,750
0.010021,0.098972,1,0.0,10,V,750
0.0094031,0.09272,1,0.0,10,V,750
0.0086544,0.086195,1,0.0,10,V,750
0.0080442,0.079854,1,0.0,10,V,750
0.0075238,0.073796,1,0.0,10,V,750
0.0067938,0.067548,1,0.0,10,V,750
0.0061836,0.061468,1,0.0,10,V,750
0.0056782,0.055567,1,0.0,10,V,750
0.004952,0.049715,1,0.0,10,V,750
0.0042931,0.043949,1,0.0,10,V,750
0.0038251,0.038348,1,0.0,10,V,750
0.0033385,0.032896,1,0.0,10,V,750
0.0028668,0.027376,1,0.0,10,V,750
0.0022379,0.021891,1,0.0,10,V,750
0.0016164,0.016457,1,0.0,10,V,750
0.001126,0.011098,1,0.0,10,V,750
0.00050831,0.0059003,1,0.0,10,V,750
1.415e-05,0.000422,1,0.0,10,V,750
-0.00035647,-0.0051983,1,0.0,10,V,750
-0.0009255,-0.010449,1,0.0,10,V,750
-0.0013972,-0.015968,1,0.0,10,V,750
-0.001809,-0.021461,1,0.0,10,V,750
-0.0025951,-0.026715,1,0.0,10,V,750
-0.0031904,-0.032377,1,0.0,10,V,750
-0.0035647,-0.038117,1,0.0,10,V,750
-0.0041899,-0.043767,1,0.0,10,V,750
-0.0047327,-0.049462,1,0.0,10,V,750
-0.0052568,-0.055501,1,0.0,10,V,750
-0.0058858,-0.06164,1,0.0,10,V,750
-0.0065184,-0.067758,1,0.0,10,V,750
-0.007196,-0.074107,1,0.0,10,V,750
-0.00778,-0.080478,1,0.0,10,V,750
-0.0084614,-0.08698,1,0.0,10,V,750
-0.009255,-0.093684,1,0.0,10,V,750
-0.0098465,-0.10056,1,0.0,10,V,750
-0.010509,-0.10759,1,0.0,10,V,750
-0.011284,-0.11469,1,0.0,10,V,750
-0.012037,-0.12187,1,0.0,10,V,750
-0.012755,-0.12913,1,0.0,10,V,750
-0.013515,-0.13646,1,0.0,10,V,750
-0.014365,-0.14381,1,0.0,10,V,750
-0.015005,-0.15093,1,0.0,10,V,750
-0.015698,-0.15787,1,0.0,10,V,750
-0.016443,-0.16479,1,0.0,10,V,750
-0.017173,-0.17141,1,0.0,10,V,750
-0.017824,-0.17753,1,0.0,10,V,750
-0.018311,-0.1835,1,0.0,10,V,750
-0.018996,-0.18934,1,0.0,10,V,750
-0.019673,-0.19479,1,0.0,10,V,750
-0.020164,-0.19985,1,0.0,10,V,750
-0.020617,-0.20472,1,0.0,10,V,750
-0.021347,-0.2096,1,0.0,10,V,750
-0.02195,-0.21394,1,0.0,10,V,750
-0.022268,-0.21805,1,0.0,10,V,750
-0.022773,-0.22184,1,0.0,10,V,750
-0.022972,-0.22506,1,0.0,10,V,750
-0.023346,-0.22845,1,0.0,10,V,750
-0.023896,-0.23144,1,0.0,10,V,750
-0.024098,-0.23402,1,0.0,10,V,750
-0.024402,-0.2367,1,0.0,10,V,750
-0.024675,-0.2392,1,0.0,10,V,750
-0.025031,-0.24148,1,0.0,10,V,750
-0.025248,-0.2436,1,0.0,10,V,750
-0.025442,-0.24562,1,0.0,10,V,750
-0.025858,-0.2476,1,0.0,10,V,750
-0.026154,-0.24958,1,0.0,10,V,750
-0.026277,-0.25137,1,0.0,10,V,750
-0.026337,-0.25279,1,0.0,10,V,750
-0.026738,-0.2542,1,0.0,10,V,750
-0.026869,-0.25538,1,0.0,10,V,750
-0.026831,-0.25637,1,0.0,10,V,750
-0.02706,-0.25751,1,0.0,10,V,750
-0.027168,-0.25832,1,0.0,10,V,750
-0.027404,-0.25914,1,0.0,10,V,750
-0.027501,-0.26013,1,0.0,10,V,750
-0.027632,-0.26091,1,0.0,10,V,750
-0.027868,-0.26183,1,0.0,10,V,750
-0.028055,-0.26279,1,0.0,10,V,750
-0.028276,-0.2636,1,0.0,10,V,750
-0.028362,-0.2644,1,0.0,10,V,750
-0.028467,-0.26537,1,0.0,10,V,750
-0.028651,-0.26617,1,0.0,10,V,750
-0.029014,-0.26673,1,0.0,10,V,750
-0.028943,-0.26736,1,0.0,10,V,750
-0.028898,-0.26783,1,0.0,10,V,750
-0.029186,-0.26828,1,0.0,10,V,750
-0.029235,-0.2686,1,0.0,10,V,750
-0.029411,-0.26865,1,0.0,10,V,750
-0.029429,-0.26884,1,0.0,10,V,750
-0.029523,-0.2688,1,0.0,10,V,750
-0.029538,-0.26831,1,0.0,10,V,750
-0.029474,-0.26787,1,0.0,10,V,750
-0.029497,-0.26713,1,0.0,10,V,750
-0.029366,-0.26602,1,0.0,10,V,750
-0.029515,-0.26489,1,0.0,10,V,750
-0.029175,-0.26328,1,0.0,10,V,750
-0.0288,-0.26146,1,0.0,10,V,750
-0.028838,-0.25963,1,0.0,10,V,750
-0.028493,-0.25727,1,0.0,10,V,750
-0.028276,-0.25466,1,0.0,10,V,750
-0.028134,-0.25201,1,0.0,10,V,750
-0.027722,-0.24907,1,0.0,10,V,750
-0.027292,-0.24593,1,0.0,10,V,750
-0.027003,-0.2426,1,0.0,10,V,750
-0.026696,-0.23897,1,0.0,10,V,750
-0.026187,-0.235,1,0.0,10,V,750
-0.025753,-0.23078,1,0.0,10,V,750
-0.02527,-0.22639,1,0.0,10,V,750
-0.024585,-0.22173,1,0.0,10,V,750
-0.02408,-0.21701,1,0.0,10,V,750
-0.023638,-0.21216,1,0.0,10,V,750
-0.023211,-0.20702,1,0.0,10,V,750
-0.022769,-0.20156,1,0.0,10,V,750
-0.021923,-0.19597,1,0.0,10,V,750
-0.021223,-0.19021,1,0.0,10,V,750
-0.020714,-0.18413,1,0.0,10,V,750
-0.019842,-0.17808,1,0.0,10,V,750
-0.019258,-0.17192,1,0.0,10,V,750
-0.018726,-0.16567,1,0.0,10,V,750
-0.017921,-0.1592,1,0.0,10,V,750
-0.017285,-0.15263,1,0.0,10,V,750
-0.016563,-0.14621,1,0.0,10,V,750
-0.015881,-0.13968,1,0.0,10,V,750
-0.015316,-0.13305,1,0.0,10,V,750
-0.014653,-0.12621,1,0.0,10,V,750
-0.01389,-0.1197,1,0.0,10,V,750
-0.013201,-0.11315,1,0.0,10,V,750
-0.012598,-0.10635,1,0.0,10,V,750
-0.011924,-0.10002,1,0.0,10,V,750
-0.011224,-0.093542,1,0.0,10,V,750
-0.010483,-0.087264,1,0.0,10,V,750
-0.0098952,-0.081181,1,0.0,10,V,750
-0.0092662,-0.074798,1,0.0,10,V,750
-0.0086111,-0.068853,1,0.0,10,V,750
-0.0080982,-0.062825,1,0.0,10,V,750
-0.0074394,-0.056715,1,0.0,10,V,750
-0.0067842,-0.051002,1,0.0,10,V,750
-0.0062152,-0.045239,1,0.0,10,V,750
-0.0056349,-0.039623,1,0.0,10,V,750
-0.0051296,-0.033954,1,0.0,10,V,750
-0.004553,-0.028262,1,0.0,10,V,750
-0.0039765,-0.022799,1,0.0,10,V,750
-0.0036883,-0.017418,1,0.0,10,V,750
-0.0031267,-0.01222,1,0.0,10,V,750
-0.0023518,-0.0067491,1,0.0,10,V,750
-0.0020373,-0.0012746,1,0.0,10,V,750
-0.0016143,0.0040094,1,0.0,10,V,750
-0.00094796,0.0095699,1,0.0,10,V,750
-0.00040513,0.014955,1,0.0,10,V,750
1.0406e-05,0.020306,1,0.0,10,V,750
0.00058692,0.025967,1,0.0,10,V,750
0.001287,0.031498,1,0.0,10,V,750
0.0016276,0.037096,1,0.0,10,V,750
0.0020956,0.042896,1,0.0,10,V,750
0.0029379,0.048602,1,0.0,10,V,750
0.0034658,0.054454,1,0.0,10,V,750
0.00393,0.060631,1,0.0,10,V,750
0.0047011,0.066808,1,0.0,10,V,750
0.0053563,0.073064,1,0.0,10,V,750
0.0059028,0.079514,1,0.0,10,V,750
0.006513,0.086012,1,0.0,10,V,750
0.0071682,0.092791,1,0.0,10,V,750
0.0079656,0.09976,1,0.0,10,V,750
0.0086956,0.10684,1,0.0,10,V,750
0.0094143,0.11411,1,0.0,10,V,750
0.010298,0.12143,1,0.0,10,V,750
0.011054,0.12867,1,0.0,10,V,750
0.011709,0.13596,1,0.0,10,V,750
0.012391,0.14332,1,0.0,10,V,750
0.013098,0.15038,1,0.0,10,V,750
0.01394,0.15747,1,0.0,10,V,750
0.014715,0.16439,1,0.0,10,V,750
0.015325,0.17066,1,0.0,10,V,750
0.016003,0.17699,1,0.0,10,V,750
0.016625,0.18305,1,0.0,10,V,750
0.01722,0.18855,1,0.0,10,V,750
0.017826,0.194,1,0.0,10,V,750
0.018283,0.19915,1,0.0,10,V,750
0.018837,0.20408,1,0.0,10,V,750
0.019443,0.20901,1,0.0,10,V,750
0.019979,0.21336,1,0.0,10,V,750
0.020552,0.21721,1,0.0,10,V,750
0.020915,0.22101,1,0.0,10,V,750
0.02127,0.22449,1,0.0,10,V,750
0.021671,0.22748,1,0.0,10,V,750
0.021944,0.23044,1,0.0,10,V,750
0.022457,0.23334,1,0.0,10,V,750
0.022835,0.23586,1,0.0,10,V,750
0.022936,0.23837,1,0.0,10,V,750
0.023168,0.24086,1,0.0,10,V,750
0.023516,0.2431,1,0.0,10,V,750
0.023771,0.2452,1,0.0,10,V,750
0.023857,0.247,1,0.0,10,V,750
0.024142,0.24874,1,0.0,10,V,750
0.024381,0.25051,1,0.0,10,V,750
0.024576,0.25201,1,0.0,10,V,750
0.024703,0.25327,1,0.0,10,V,750
0.024834,0.25438,1,0.0,10,V,750
0.025227,0.25547,1,0.0,10,V,750
0.025325,0.2565,1,0.0,10,V,750
0.025302,0.25743,1,0.0,10,V,750
0.025482,0.25842,1,0.0,10,V,750
0.025703,0.25927,1,0.0,10,V,750
0.025733,0.26008,1,0.0,10,V,750
0.025999,0.26112,1,0.0,10,V,750
0.026425,0.26211,1,0.0,10,V,750
0.026455,0.26289,1,0.0,10,V,750
0.026601,0.2637,1,0.0,10,V,750
0.026729,0.26438,1,0.0,10,V,750
0.026942,0.26501,1,0.0,10,V,750
0.027155,0.26595,1,0.0,10,V,750
0.027114,0.26655,1,0.0,10,V,750
0.027204,0.26721,1,0.0,10,V,750
0.02738,0.2679,1,0.0,10,V,750
0.027432,0.26789,1,0.0,10,V,750
0.0275,0.2682,1,0.0,10,V,750
0.027522,0.26836,1,0.0,10,V,750
0.027384,0.26793,1,0.0,10,V,750
