low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0038139,0.055799,2,0.1,1,H,750
0.0042407,0.061924,2,0.1,1,H,750
0.0047273,0.068011,2,0.1,1,H,750
0.0053975,0.074215,2,0.1,1,H,750
0.0060863,0.080579,2,0.1,1,H,750
0.0068013,0.087036,2,0.1,1,H,750
0.0073441,0.093531,2,0.1,1,H,750
0.0080891,0.10023,2,0.1,1,H,750
0.0088715,0.10716,2,0.1,1,H,750
0.0095828,0.11413,2,0.1,1,H,750
0.010391,0.12143,2,0.1,1,H,750
0.011039,0.12873,2,0.1,1,H,750
0.011705,0.13586,2,0.1,1,H,750
0.012563,0.14282,2,0.1,1,H,750
0.01333,0.14986,2,0.1,1,H,750
0.013858,0.15705,2,0.1,1,H,750
0.014599,0.16369,2,0.1,1,H,750
0.015423,0.1702,2,0.1,1,H,750
0.015947,0.17656,2,0.1,1,H,750
0.016643,0.18267,2,0.1,1,H,750
0.017403,0.1885,2,0.1,1,H,750
0.017882,0.19394,2,0.1,1,H,750
0.018399,0.19918,2,0.1,1,H,750
0.018987,0.20389,2,0.1,1,H,750
0.019589,0.20869,2,0.1,1,H,750
0.020233,0.21317,2,0.1,1,H,750
0.02054,0.21693,2,0.1,1,H,750
0.020821,0.22052,2,0.1,1,H,750
0.021278,0.22395,2,0.1,1,H,750
0.021663,0.22735,2,0.1,1,H,750
0.022056,0.23015,2,0.1,1,H,750
0.0223,0.23304,2,0.1,1,H,750
0.022584,0.23573,2,0.1,1,H,750
0.02285,0.23781,2,0.1,1,H,750
0.02303,0.24027,2,0.1,1,H,750
0.023479,0.24255,2,0.1,1,H,750
0.023659,0.24459,2,0.1,1,H,750
0.0237,0.24643,2,0.1,1,H,750
0.024041,0.24835,2,0.1,1,H,750
0.024351,0.25027,2,0.1,1,H,750
0.024677,0.2519,2,0.1,1,H,750
0.024782,0.25349,2,0.1,1,H,750
0.024932,0.25455,2,0.1,1,H,750
0.02516,0.25592,2,0.1,1,H,750
0.025347,0.25704,2,0.1,1,H,750
0.025639,0.25778,2,0.1,1,H,750
0.025632,0.25899,2,0.1,1,H,750
0.025864,0.25973,2,0.1,1,H,750
0.026021,0.26079,2,0.1,1,H,750
0.026073,0.2619,2,0.1,1,H,750
0.02638,0.26261,2,0.1,1,H,750
0.026455,0.26352,2,0.1,1,H,750
0.026609,0.26447,2,0.1,1,H,750
0.026863,0.2655,2,0.1,1,H,750
0.027009,0.26613,2,0.1,1,H,750
0.026991,0.26684,2,0.1,1,H,750
0.027286,0.26743,2,0.1,1,H,750
0.027414,0.26764,2,0.1,1,H,750
0.027249,0.26801,2,0.1,1,H,750
0.027571,0.26811,2,0.1,1,H,750
0.02759,0.26814,2,0.1,1,H,750
0.027507,0.26798,2,0.1,1,H,750
0.027556,0.26781,2,0.1,1,H,750
0.027537,0.26743,2,0.1,1,H,750
0.027582,0.26682,2,0.1,1,H,750
0.027541,0.26624,2,0.1,1,H,750
0.027548,0.2651,2,0.1,1,H,750
0.027406,0.26393,2,0.1,1,H,750
0.027286,0.26223,2,0.1,1,H,750
0.02708,0.26021,2,0.1,1,H,750
0.026875,0.25835,2,0.1,1,H,750
0.026788,0.25594,2,0.1,1,H,750
0.026268,0.25333,2,0.1,1,H,750
0.026025,0.25069,2,0.1,1,H,750
0.02586,0.2479,2,0.1,1,H,750
0.025351,0.24484,2,0.1,1,H,750
0.025119,0.24155,2,0.1,1,H,750
0.024733,0.23795,2,0.1,1,H,750
0.02431,0.23401,2,0.1,1,H,750
0.023842,0.22997,2,0.1,1,H,750
0.0234,0.22566,2,0.1,1,H,750
0.022921,0.2211,2,0.1,1,H,750
0.022225,0.21628,2,0.1,1,H,750
0.02191,0.2112,2,0.1,1,H,750
0.021282,0.20596,2,0.1,1,H,750
0.020537,0.20042,2,0.1,1,H,750
0.020005,0.19452,2,0.1,1,H,750
0.019301,0.18855,2,0.1,1,H,750
0.018713,0.18265,2,0.1,1,H,750
0.018118,0.17649,2,0.1,1,H,750
0.017444,0.17006,2,0.1,1,H,750
0.016673,0.16369,2,0.1,1,H,750
0.016082,0.15705,2,0.1,1,H,750
0.015449,0.15036,2,0.1,1,H,750
0.014719,0.14375,2,0.1,1,H,750
0.014041,0.13699,2,0.1,1,H,750
0.013128,0.1303,2,0.1,1,H,750
0.012533,0.12339,2,0.1,1,H,750
0.012009,0.11668,2,0.1,1,H,750
0.011252,0.11018,2,0.1,1,H,750
0.01053,0.10367,2,0.1,1,H,750
0.0098224,0.097395,2,0.1,1,H,750
0.009332,0.090863,2,0.1,1,H,750
0.0086469,0.084596,2,0.1,1,H,750
0.0078046,0.078243,2,0.1,1,H,750
0.007258,0.071916,2,0.1,1,H,750
0.0066179,0.066098,2,0.1,1,H,750
0.0059216,0.059876,2,0.1,1,H,750
0.0054237,0.053946,2,0.1,1,H,750
0.0048733,0.04812,2,0.1,1,H,750
0.0042145,0.042264,2,0.1,1,H,750
0.0036679,0.036808,2,0.1,1,H,750
0.0031363,0.031285,2,0.1,1,H,750
0.002586,0.025896,2,0.1,1,H,750
0.0021106,0.020482,2,0.1,1,H,750
0.001579,0.015321,2,0.1,1,H,750
0.0010249,0.010089,2,0.1,1,H,750
0.00051205,0.0044877,2,0.1,1,H,750
0.00013394,-0.00081865,2,0.1,1,H,750
-0.00043134,-0.0060428,2,0.1,1,H,750
-0.001064,-0.011454,2,0.1,1,H,750
-0.0014945,-0.017063,2,0.1,1,H,750
-0.0021047,-0.022594,2,0.1,1,H,750
-0.0025951,-0.027997,2,0.1,1,H,750
-0.0031118,-0.033356,2,0.1,1,H,750
-0.0037819,-0.038916,2,0.1,1,H,750
-0.0041712,-0.044798,2,0.1,1,H,750
-0.0047365,-0.050624,2,0.1,1,H,750
-0.0053766,-0.056428,2,0.1,1,H,750
-0.0059419,-0.062373,2,0.1,1,H,750
-0.0066307,-0.068621,2,0.1,1,H,750
-0.0071212,-0.074764,2,0.1,1,H,750
-0.007795,-0.08093,2,0.1,1,H,750
-0.0086635,-0.087743,2,0.1,1,H,750
-0.0093561,-0.094383,2,0.1,1,H,750
-0.01,-0.10095,2,0.1,1,H,750
-0.010711,-0.10817,2,0.1,1,H,750
-0.011404,-0.11538,2,0.1,1,H,750
-0.012078,-0.1225,2,0.1,1,H,750
-0.013002,-0.12984,2,0.1,1,H,750
-0.013762,-0.13717,2,0.1,1,H,750
-0.014361,-0.14443,2,0.1,1,H,750
-0.015132,-0.15152,2,0.1,1,H,750
-0.015862,-0.15849,2,0.1,1,H,750
-0.016622,-0.16531,2,0.1,1,H,750
-0.017349,-0.17192,2,0.1,1,H,750
-0.01803,-0.17831,2,0.1,1,H,750
-0.018648,-0.18433,2,0.1,1,H,750
-0.019134,-0.19035,2,0.1,1,H,750
-0.019816,-0.196,2,0.1,1,H,750
-0.020505,-0.20099,2,0.1,1,H,750
-0.020958,-0.2059,2,0.1,1,H,750
-0.021575,-0.21074,2,0.1,1,H,750
-0.022167,-0.21514,2,0.1,1,H,750
-0.022556,-0.21875,2,0.1,1,H,750
-0.022972,-0.22236,2,0.1,1,H,750
-0.023305,-0.22608,2,0.1,1,H,750
-0.023747,-0.22903,2,0.1,1,H,750
-0.024016,-0.23188,2,0.1,1,H,750
-0.024177,-0.23467,2,0.1,1,H,750
-0.024649,-0.23708,2,0.1,1,H,750
-0.024858,-0.23935,2,0.1,1,H,750
-0.024993,-0.24159,2,0.1,1,H,750
-0.025364,-0.24385,2,0.1,1,H,750
-0.025615,-0.24593,2,0.1,1,H,750
-0.025937,-0.24765,2,0.1,1,H,750
-0.026135,-0.24929,2,0.1,1,H,750
-0.02618,-0.25115,2,0.1,1,H,750
-0.026506,-0.25279,2,0.1,1,H,750
-0.026689,-0.25405,2,0.1,1,H,750
-0.026734,-0.25541,2,0.1,1,H,750
-0.027127,-0.25658,2,0.1,1,H,750
-0.027325,-0.25739,2,0.1,1,H,750
-0.027251,-0.25853,2,0.1,1,H,750
-0.027415,-0.25945,2,0.1,1,H,750
-0.027561,-0.25998,2,0.1,1,H,750
-0.027685,-0.26105,2,0.1,1,H,750
-0.02779,-0.26193,2,0.1,1,H,750
-0.027981,-0.26272,2,0.1,1,H,750
-0.028404,-0.26372,2,0.1,1,H,750
-0.028437,-0.26448,2,0.1,1,H,750
-0.028422,-0.26542,2,0.1,1,H,750
-0.028606,-0.2662,2,0.1,1,H,750
-0.028684,-0.26688,2,0.1,1,H,750
-0.028901,-0.26754,2,0.1,1,H,750
-0.029055,-0.26776,2,0.1,1,H,750
-0.029242,-0.268,2,0.1,1,H,750
-0.02931,-0.26806,2,0.1,1,H,750
-0.029231,-0.26816,2,0.1,1,H,750
-0.029238,-0.2682,2,0.1,1,H,750
-0.029119,-0.26783,2,0.1,1,H,750
-0.029317,-0.26728,2,0.1,1,H,750
-0.029332,-0.26663,2,0.1,1,H,750
-0.029253,-0.26595,2,0.1,1,H,750
-0.029332,-0.26493,2,0.1,1,H,750
-0.02904,-0.26366,2,0.1,1,H,750
-0.028916,-0.26188,2,0.1,1,H,750
-0.028808,-0.25993,2,0.1,1,H,750
-0.028505,-0.25806,2,0.1,1,H,750
-0.028179,-0.2556,2,0.1,1,H,750
-0.027981,-0.25282,2,0.1,1,H,750
-0.027842,-0.25002,2,0.1,1,H,750
-0.027378,-0.24718,2,0.1,1,H,750
-0.027127,-0.24406,2,0.1,1,H,750
-0.026884,-0.24088,2,0.1,1,H,750
-0.026266,-0.23733,2,0.1,1,H,750
-0.02582,-0.23335,2,0.1,1,H,750
-0.025454,-0.22927,2,0.1,1,H,750
-0.024982,-0.22485,2,0.1,1,H,750
-0.024484,-0.22034,2,0.1,1,H,750
-0.023952,-0.21553,2,0.1,1,H,750
-0.023462,-0.21034,2,0.1,1,H,750
-0.022826,-0.20513,2,0.1,1,H,750
-0.02223,-0.19967,2,0.1,1,H,750
-0.021908,-0.19378,2,0.1,1,H,750
-0.021193,-0.18789,2,0.1,1,H,750
-0.020475,-0.18208,2,0.1,1,H,750
-0.019864,-0.17581,2,0.1,1,H,750
-0.019033,-0.16946,2,0.1,1,H,750
-0.018498,-0.16312,2,0.1,1,H,750
-0.017749,-0.15653,2,0.1,1,H,750
-0.016899,-0.15005,2,0.1,1,H,750
-0.016286,-0.14326,2,0.1,1,H,750
-0.015627,-0.13629,2,0.1,1,H,750
-0.015031,-0.12969,2,0.1,1,H,750
-0.014268,-0.12321,2,0.1,1,H,750
-0.013489,-0.11655,2,0.1,1,H,750
-0.01298,-0.10986,2,0.1,1,H,750
-0.012433,-0.10358,2,0.1,1,H,750
-0.011685,-0.097279,2,0.1,1,H,750
-0.010932,-0.090758,2,0.1,1,H,750
-0.010251,-0.084454,2,0.1,1,H,750
-0.0096069,-0.078408,2,0.1,1,H,750
-0.0089443,-0.072343,2,0.1,1,H,750
-0.0084277,-0.066136,2,0.1,1,H,750
-0.0079448,-0.060142,2,0.1,1,H,750
-0.0072709,-0.054212,2,0.1,1,H,750
-0.0066307,-0.048322,2,0.1,1,H,750
-0.006073,-0.042754,2,0.1,1,H,750
-0.0054291,-0.037175,2,0.1,1,H,750
-0.0048525,-0.031603,2,0.1,1,H,750
-0.0044707,-0.026144,2,0.1,1,H,750
-0.0038867,-0.020882,2,0.1,1,H,750
-0.0033738,-0.015628,2,0.1,1,H,750
-0.0028797,-0.010236,2,0.1,1,H,750
-0.0021833,-0.0051049,2,0.1,1,H,750
-0.001779,0.00024263,2,0.1,1,H,750
-0.0013261,0.0057209,2,0.1,1,H,750
-0.00079821,0.010915,2,0.1,1,H,750
-0.00025165,0.016442,2,0.1,1,H,750
0.00038477,0.022062,2,0.1,1,H,750
0.00086395,0.027503,2,0.1,1,H,750
0.0013581,0.033015,2,0.1,1,H,750
0.0019833,0.038535,2,0.1,1,H,750
0.0024887,0.044174,2,0.1,1,H,750
0.0028855,0.050029,2,0.1,1,H,750
0.0036604,0.055736,2,0.1,1,H,750
0.0043268,0.061647,2,0.1,1,H,750
0.0047311,0.067929,2,0.1,1,H,750
0.0055023,0.07389,2,0.1,1,H,750
0.0061911,0.080239,2,0.1,1,H,750
0.0067189,0.086801,2,0.1,1,H,750
0.0074227,0.093191,2,0.1,1,H,750
0.008018,0.1001,2,0.1,1,H,750
0.0087517,0.10695,2,0.1,1,H,750
0.0095791,0.11379,2,0.1,1,H,750
0.010159,0.12106,2,0.1,1,H,750
0.010975,0.12827,2,0.1,1,H,750
0.011788,0.13545,2,0.1,1,H,750
0.01251,0.14264,2,0.1,1,H,750
0.013248,0.14954,2,0.1,1,H,750
0.013839,0.15645,2,0.1,1,H,750
0.014584,0.16324,2,0.1,1,H,750
0.015247,0.16989,2,0.1,1,H,750
0.015913,0.17634,2,0.1,1,H,750
0.016625,0.18231,2,0.1,1,H,750
0.01713,0.18822,2,0.1,1,H,750
0.017763,0.19396,2,0.1,1,H,750
0.018451,0.19926,2,0.1,1,H,750
0.019013,0.20423,2,0.1,1,H,750
0.019676,0.20913,2,0.1,1,H,750
0.020304,0.21354,2,0.1,1,H,750
0.020615,0.21739,2,0.1,1,H,750
0.020993,0.22104,2,0.1,1,H,750
0.021375,0.22436,2,0.1,1,H,750
0.021585,0.22743,2,0.1,1,H,750
0.022105,0.23038,2,0.1,1,H,750
0.022423,0.2333,2,0.1,1,H,750
0.022558,0.23575,2,0.1,1,H,750
0.02303,0.2382,2,0.1,1,H,750
0.023236,0.24067,2,0.1,1,H,750
0.023378,0.24266,2,0.1,1,H,750
0.023722,0.24452,2,0.1,1,H,750
0.023954,0.2464,2,0.1,1,H,750
0.024246,0.2483,2,0.1,1,H,750
0.024449,0.24984,2,0.1,1,H,750
0.024546,0.2515,2,0.1,1,H,750
0.024744,0.25304,2,0.1,1,H,750
0.024917,0.25434,2,0.1,1,H,750
0.025216,0.25567,2,0.1,1,H,750
0.025362,0.25666,2,0.1,1,H,750
0.025433,0.25761,2,0.1,1,H,750
0.025632,0.25837,2,0.1,1,H,750
0.025665,0.25922,2,0.1,1,H,750
0.026025,0.2602,2,0.1,1,H,750
0.026223,0.26115,2,0.1,1,H,750
0.026167,0.26226,2,0.1,1,H,750
0.026437,0.26312,2,0.1,1,H,750
0.026541,0.26385,2,0.1,1,H,750
0.026781,0.26478,2,0.1,1,H,750
0.026919,0.26573,2,0.1,1,H,750
0.027009,0.26649,2,0.1,1,H,750
0.027215,0.2671,2,0.1,1,H,750
0.027241,0.26739,2,0.1,1,H,750
0.027455,0.26775,2,0.1,1,H,750
0.02741,0.26808,2,0.1,1,H,750
0.02756,0.26786,2,0.1,1,H,750
0.027661,0.26772,2,0.1,1,H,750
0.027414,0.26748,2,0.1,1,H,750
0.027623,0.26701,2,0.1,1,H,750
0.027597,0.26667,2,0.1,1,H,750
0.027459,0.26594,2,0.1,1,H,750
