low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.012791,0.14616,4,0.3,5,V,750
0.013596,0.15342,4,0.3,5,V,750
0.014195,0.16056,4,0.3,5,V,750
0.014962,0.16771,4,0.3,5,V,750
0.015569,0.17451,4,0.3,5,V,750
0.01643,0.18074,4,0.3,5,V,750
0.017107,0.18664,4,0.3,5,V,750
0.017583,0.19246,4,0.3,5,V,750
0.018223,0.1981,4,0.3,5,V,750
0.018826,0.20343,4,0.3,5,V,750
0.019279,0.20847,4,0.3,5,V,750
0.019859,0.21328,4,0.3,5,V,750
0.020705,0.21789,4,0.3,5,V,750
0.021106,0.22195,4,0.3,5,V,750
0.021315,0.22553,4,0.3,5,V,750
0.021828,0.22912,4,0.3,5,V,750
0.02215,0.2324,4,0.3,5,V,750
0.022483,0.23529,4,0.3,5,V,750
0.02291,0.23813,4,0.3,5,V,750
0.023105,0.24077,4,0.3,5,V,750
0.023528,0.24312,4,0.3,5,V,750
0.023823,0.2453,4,0.3,5,V,750
0.02388,0.24749,4,0.3,5,V,750
0.024273,0.24971,4,0.3,5,V,750
0.024516,0.25177,4,0.3,5,V,750
0.024714,0.25352,4,0.3,5,V,750
0.025029,0.25507,4,0.3,5,V,750
0.025149,0.25668,4,0.3,5,V,750
0.025336,0.2581,4,0.3,5,V,750
0.025482,0.25907,4,0.3,5,V,750
0.025658,0.26023,4,0.3,5,V,750
0.02595,0.26144,4,0.3,5,V,750
0.026006,0.26225,4,0.3,5,V,750
0.026163,0.26312,4,0.3,5,V,750
0.02638,0.26409,4,0.3,5,V,750
0.026459,0.26511,4,0.3,5,V,750
0.026807,0.26596,4,0.3,5,V,750
0.026934,0.26678,4,0.3,5,V,750
0.026961,0.26789,4,0.3,5,V,750
0.027268,0.26875,4,0.3,5,V,750
0.027316,0.26959,4,0.3,5,V,750
0.027515,0.27046,4,0.3,5,V,750
0.027721,0.2711,4,0.3,5,V,750
0.027863,0.27182,4,0.3,5,V,750
0.028166,0.27251,4,0.3,5,V,750
0.028155,0.27294,4,0.3,5,V,750
0.02817,0.27338,4,0.3,5,V,750
0.028406,0.27384,4,0.3,5,V,750
0.028653,0.274,4,0.3,5,V,750
0.02857,0.27402,4,0.3,5,V,750
0.028454,0.27377,4,0.3,5,V,750
0.028574,0.27328,4,0.3,5,V,750
0.028552,0.2725,4,0.3,5,V,750
0.028597,0.27144,4,0.3,5,V,750
0.028484,0.27042,4,0.3,5,V,750
0.028084,0.26883,4,0.3,5,V,750
0.02799,0.26713,4,0.3,5,V,750
0.027926,0.26522,4,0.3,5,V,750
0.027646,0.26285,4,0.3,5,V,750
0.02753,0.26053,4,0.3,5,V,750
0.027204,0.25765,4,0.3,5,V,750
0.026946,0.25479,4,0.3,5,V,750
0.026631,0.25183,4,0.3,5,V,750
0.026025,0.24825,4,0.3,5,V,750
0.025815,0.24456,4,0.3,5,V,750
0.025332,0.24073,4,0.3,5,V,750
0.024789,0.23659,4,0.3,5,V,750
0.024392,0.2321,4,0.3,5,V,750
0.023779,0.22754,4,0.3,5,V,750
0.023341,0.22269,4,0.3,5,V,750
0.022801,0.21756,4,0.3,5,V,750
0.02215,0.21241,4,0.3,5,V,750
0.021555,0.20698,4,0.3,5,V,750
0.021128,0.20135,4,0.3,5,V,750
0.020439,0.19538,4,0.3,5,V,750
0.019657,0.18927,4,0.3,5,V,750
0.019163,0.18316,4,0.3,5,V,750
0.018369,0.1767,4,0.3,5,V,750
0.017661,0.17038,4,0.3,5,V,750
0.016991,0.16394,4,0.3,5,V,750
0.016288,0.15708,4,0.3,5,V,750
0.015756,0.15044,4,0.3,5,V,750
0.015056,0.14367,4,0.3,5,V,750
0.014371,0.13671,4,0.3,5,V,750
0.013652,0.12986,4,0.3,5,V,750
0.012989,0.12282,4,0.3,5,V,750
0.012293,0.11596,4,0.3,5,V,750
0.011245,0.1092,4,0.3,5,V,750
0.010567,0.10237,4,0.3,5,V,750
0.010025,0.095777,4,0.3,5,V,750
0.0093806,0.089117,4,0.3,5,V,750
0.0087367,0.082578,4,0.3,5,V,750
0.0079993,0.076307,4,0.3,5,V,750
0.0074227,0.070183,4,0.3,5,V,750
0.0066553,0.063875,4,0.3,5,V,750
0.0060563,0.057552,4,0.3,5,V,750
0.0055584,0.051913,4,0.3,5,V,750
0.0048471,0.046079,4,0.3,5,V,750
0.0042781,0.040026,4,0.3,5,V,750
0.0037989,0.034338,4,0.3,5,V,750
0.0031288,0.028658,4,0.3,5,V,750
0.0025935,0.023019,4,0.3,5,V,750
0.0023127,0.017485,4,0.3,5,V,750
0.001579,0.011995,4,0.3,5,V,750
0.00098374,0.0063487,4,0.3,5,V,750
0.00055323,0.00096759,4,0.3,5,V,750
-9.0671e-05,-0.0044248,4,0.3,5,V,750
-0.00062226,-0.010191,4,0.3,5,V,750
-0.0012025,-0.015658,4,0.3,5,V,750
-0.0016854,-0.021304,4,0.3,5,V,750
-0.0022058,-0.026906,4,0.3,5,V,750
-0.0028347,-0.032579,4,0.3,5,V,750
-0.0034637,-0.038561,4,0.3,5,V,750
-0.0039279,-0.044432,4,0.3,5,V,750
-0.0044557,-0.050546,4,0.3,5,V,750
-0.0051221,-0.056543,4,0.3,5,V,750
-0.0057922,-0.062605,4,0.3,5,V,750
-0.0065409,-0.068954,4,0.3,5,V,750
-0.0070051,-0.075418,4,0.3,5,V,750
-0.0076977,-0.082137,4,0.3,5,V,750
-0.0084951,-0.088815,4,0.3,5,V,750
-0.0092288,-0.095553,4,0.3,5,V,750
-0.010022,-0.10278,4,0.3,5,V,750
-0.010689,-0.11001,4,0.3,5,V,750
-0.011527,-0.11713,4,0.3,5,V,750
-0.01216,-0.12492,4,0.3,5,V,750
-0.012991,-0.13238,4,0.3,5,V,750
-0.013815,-0.1396,4,0.3,5,V,750
-0.014313,-0.14715,4,0.3,5,V,750
-0.015282,-0.15443,4,0.3,5,V,750
-0.016031,-0.16157,4,0.3,5,V,750
-0.016731,-0.16824,4,0.3,5,V,750
-0.01757,-0.17481,4,0.3,5,V,750
-0.018101,-0.1813,4,0.3,5,V,750
-0.018962,-0.18741,4,0.3,5,V,750
-0.01961,-0.19333,4,0.3,5,V,750
-0.020025,-0.19889,4,0.3,5,V,750
-0.020542,-0.2043,4,0.3,5,V,750
-0.021029,-0.2092,4,0.3,5,V,750
-0.021807,-0.21404,4,0.3,5,V,750
-0.022403,-0.21879,4,0.3,5,V,750
-0.022725,-0.22267,4,0.3,5,V,750
-0.023133,-0.22644,4,0.3,5,V,750
-0.023672,-0.22992,4,0.3,5,V,750
-0.023997,-0.23309,4,0.3,5,V,750
-0.024177,-0.23622,4,0.3,5,V,750
-0.024596,-0.23878,4,0.3,5,V,750
-0.025012,-0.24123,4,0.3,5,V,750
-0.025199,-0.24374,4,0.3,5,V,750
-0.025394,-0.24611,4,0.3,5,V,750
-0.025828,-0.24824,4,0.3,5,V,750
-0.025993,-0.2502,4,0.3,5,V,750
-0.026165,-0.252,4,0.3,5,V,750
-0.026592,-0.25377,4,0.3,5,V,750
-0.026745,-0.25535,4,0.3,5,V,750
-0.026947,-0.25657,4,0.3,5,V,750
-0.027131,-0.25799,4,0.3,5,V,750
-0.027243,-0.25917,4,0.3,5,V,750
-0.0274,-0.26003,4,0.3,5,V,750
-0.027501,-0.26097,4,0.3,5,V,750
-0.02764,-0.26198,4,0.3,5,V,750
-0.027711,-0.26287,4,0.3,5,V,750
-0.027913,-0.26364,4,0.3,5,V,750
-0.028112,-0.2646,4,0.3,5,V,750
-0.028362,-0.2654,4,0.3,5,V,750
-0.028617,-0.26617,4,0.3,5,V,750
-0.028722,-0.26703,4,0.3,5,V,750
-0.02895,-0.26792,4,0.3,5,V,750
-0.028988,-0.26877,4,0.3,5,V,750
-0.029104,-0.26967,4,0.3,5,V,750
-0.029347,-0.27078,4,0.3,5,V,750
-0.029527,-0.27135,4,0.3,5,V,750
-0.029639,-0.27195,4,0.3,5,V,750
-0.029519,-0.27295,4,0.3,5,V,750
-0.029751,-0.27354,4,0.3,5,V,750
-0.030204,-0.27384,4,0.3,5,V,750
-0.030283,-0.27398,4,0.3,5,V,750
-0.030197,-0.27404,4,0.3,5,V,750
-0.030253,-0.27383,4,0.3,5,V,750
-0.030365,-0.27337,4,0.3,5,V,750
-0.030141,-0.27273,4,0.3,5,V,750
-0.030096,-0.27161,4,0.3,5,V,750
-0.030189,-0.27056,4,0.3,5,V,750
-0.02992,-0.26941,4,0.3,5,V,750
-0.029837,-0.26771,4,0.3,5,V,750
-0.029673,-0.2657,4,0.3,5,V,750
-0.029347,-0.26349,4,0.3,5,V,750
-0.029171,-0.26111,4,0.3,5,V,750
-0.028905,-0.2585,4,0.3,5,V,750
-0.028602,-0.25568,4,0.3,5,V,750
-0.028381,-0.25243,4,0.3,5,V,750
-0.028014,-0.24911,4,0.3,5,V,750
-0.027528,-0.24551,4,0.3,5,V,750
-0.027105,-0.24156,4,0.3,5,V,750
-0.026562,-0.23766,4,0.3,5,V,750
-0.026157,-0.2333,4,0.3,5,V,750
-0.025689,-0.22879,4,0.3,5,V,750
-0.02509,-0.22419,4,0.3,5,V,750
-0.024705,-0.2192,4,0.3,5,V,750
-0.024113,-0.21414,4,0.3,5,V,750
-0.02344,-0.20875,4,0.3,5,V,750
-0.022915,-0.20313,4,0.3,5,V,750
-0.022197,-0.19738,4,0.3,5,V,750
-0.021556,-0.19114,4,0.3,5,V,750
-0.021141,-0.18509,4,0.3,5,V,750
-0.020542,-0.17887,4,0.3,5,V,750
-0.019621,-0.17228,4,0.3,5,V,750
-0.018869,-0.16593,4,0.3,5,V,750
-0.018326,-0.15929,4,0.3,5,V,750
-0.017573,-0.15265,4,0.3,5,V,750
-0.016892,-0.14586,4,0.3,5,V,750
-0.016181,-0.13902,4,0.3,5,V,750
-0.015267,-0.13208,4,0.3,5,V,750
-0.0145,-0.12485,4,0.3,5,V,750
-0.013927,-0.11811,4,0.3,5,V,750
-0.013287,-0.11117,4,0.3,5,V,750
-0.012643,-0.10425,4,0.3,5,V,750
-0.012093,-0.097593,4,0.3,5,V,750
-0.011273,-0.090852,4,0.3,5,V,750
-0.010547,-0.084421,4,0.3,5,V,750
-0.0099551,-0.077974,4,0.3,5,V,750
-0.0092588,-0.07167,4,0.3,5,V,750
-0.0086336,-0.065624,4,0.3,5,V,750
-0.0079036,-0.059552,4,0.3,5,V,750
-0.0072971,-0.053479,4,0.3,5,V,750
-0.0067543,-0.0475,4,0.3,5,V,750
-0.0061553,-0.041764,4,0.3,5,V,750
-0.00559,-0.035987,4,0.3,5,V,750
-0.0049536,-0.030213,4,0.3,5,V,750
-0.0044857,-0.024634,4,0.3,5,V,750
-0.0038904,-0.019073,4,0.3,5,V,750
-0.0033289,-0.013532,4,0.3,5,V,750
-0.0029882,-0.0078552,4,0.3,5,V,750
-0.0024491,-0.0024741,4,0.3,5,V,750
-0.0018314,0.0029332,4,0.3,5,V,750
-0.0013036,0.008561,4,0.3,5,V,750
-0.00084688,0.014009,4,0.3,5,V,750
-0.00026288,0.019869,4,0.3,5,V,750
0.00029118,0.025661,4,0.3,5,V,750
0.00095754,0.031263,4,0.3,5,V,750
0.0016127,0.036973,4,0.3,5,V,750
0.0020282,0.04281,4,0.3,5,V,750
0.0026759,0.048815,4,0.3,5,V,750
0.0033534,0.054828,4,0.3,5,V,750
0.0040198,0.061132,4,0.3,5,V,750
0.0044616,0.067529,4,0.3,5,V,750
0.0051616,0.073968,4,0.3,5,V,750
0.0061799,0.080683,4,0.3,5,V,750
0.0065729,0.087563,4,0.3,5,V,750
0.007288,0.094428,4,0.3,5,V,750
0.0081902,0.10166,4,0.3,5,V,750
0.0088266,0.10919,4,0.3,5,V,750
0.0096277,0.1164,4,0.3,5,V,750
0.010313,0.12386,4,0.3,5,V,750
0.011065,0.13155,4,0.3,5,V,750
0.01184,0.13908,4,0.3,5,V,750
0.012668,0.14655,4,0.3,5,V,750
0.013603,0.15371,4,0.3,5,V,750
0.014322,0.16073,4,0.3,5,V,750
0.014966,0.16755,4,0.3,5,V,750
0.01564,0.17395,4,0.3,5,V,750
0.016187,0.18032,4,0.3,5,V,750
0.01686,0.1866,4,0.3,5,V,750
0.017579,0.19264,4,0.3,5,V,750
0.018137,0.19817,4,0.3,5,V,750
0.018702,0.20348,4,0.3,5,V,750
0.01923,0.20867,4,0.3,5,V,750
0.020039,0.21351,4,0.3,5,V,750
0.020742,0.21819,4,0.3,5,V,750
0.02096,0.22209,4,0.3,5,V,750
0.021409,0.22585,4,0.3,5,V,750
0.021955,0.22958,4,0.3,5,V,750
0.022154,0.23273,4,0.3,5,V,750
0.022509,0.23582,4,0.3,5,V,750
0.022921,0.23854,4,0.3,5,V,750
0.02321,0.24123,4,0.3,5,V,750
0.023561,0.24381,4,0.3,5,V,750
0.023767,0.2461,4,0.3,5,V,750
0.023999,0.24821,4,0.3,5,V,750
0.024239,0.25,4,0.3,5,V,750
0.024434,0.25193,4,0.3,5,V,750
0.024606,0.25373,4,0.3,5,V,750
0.024819,0.2551,4,0.3,5,V,750
0.024965,0.25634,4,0.3,5,V,750
0.02519,0.25757,4,0.3,5,V,750
0.025557,0.25866,4,0.3,5,V,750
0.02568,0.25971,4,0.3,5,V,750
0.025856,0.26065,4,0.3,5,V,750
0.025931,0.26167,4,0.3,5,V,750
0.026182,0.26262,4,0.3,5,V,750
0.026377,0.26323,4,0.3,5,V,750
0.02632,0.26414,4,0.3,5,V,750
0.026583,0.26498,4,0.3,5,V,750
0.026781,0.26572,4,0.3,5,V,750
0.027095,0.2668,4,0.3,5,V,750
0.027253,0.2677,4,0.3,5,V,750
0.027305,0.26859,4,0.3,5,V,750
0.027623,0.26962,4,0.3,5,V,750
0.027702,0.27037,4,0.3,5,V,750
0.027691,0.27113,4,0.3,5,V,750
0.027926,0.27217,4,0.3,5,V,750
0.028278,0.27295,4,0.3,5,V,750
0.028226,0.27342,4,0.3,5,V,750
0.028245,0.27371,4,0.3,5,V,750
0.028582,0.27375,4,0.3,5,V,750
0.028537,0.27376,4,0.3,5,V,750
0.028466,0.27367,4,0.3,5,V,750
0.02854,0.27314,4,0.3,5,V,750
0.028507,0.27235,4,0.3,5,V,750
0.028488,0.2715,4,0.3,5,V,750
0.028458,0.27051,4,0.3,5,V,750
0.028166,0.26905,4,0.3,5,V,750
0.027949,0.26719,4,0.3,5,V,750
0.027986,0.2654,4,0.3,5,V,750
0.027657,0.26318,4,0.3,5,V,750
0.027301,0.26041,4,0.3,5,V,750
0.027114,0.25764,4,0.3,5,V,750
0.026657,0.25465,4,0.3,5,V,750
0.026309,0.25126,4,0.3,5,V,750
0.0261,0.24788,4,0.3,5,V,750
0.025662,0.24424,4,0.3,5,V,750
0.025186,0.24027,4,0.3,5,V,750
0.024845,0.23628,4,0.3,5,V,750
0.024464,0.23189,4,0.3,5,V,750
0.023898,0.2273,4,0.3,5,V,750
0.023341,0.22262,4,0.3,5,V,750
0.022921,0.21763,4,0.3,5,V,750
0.022348,0.21249,4,0.3,5,V,750
0.021566,0.20701,4,0.3,5,V,750
0.02096,0.20126,4,0.3,5,V,750
0.020286,0.19541,4,0.3,5,V,750
0.019687,0.18948,4,0.3,5,V,750
0.019211,0.1835,4,0.3,5,V,750
0.018339,0.17727,4,0.3,5,V,750
0.017841,0.17102,4,0.3,5,V,750
0.017235,0.1646,4,0.3,5,V,750
0.016288,0.15776,4,0.3,5,V,750
0.01567,0.15106,4,0.3,5,V,750
0.014977,0.14432,4,0.3,5,V,750
0.014382,0.13747,4,0.3,5,V,750
0.01363,0.13047,4,0.3,5,V,750
0.012754,0.12338,4,0.3,5,V,750
0.01208,0.11651,4,0.3,5,V,750
0.011485,0.10954,4,0.3,5,V,750
0.010814,0.10279,4,0.3,5,V,750
0.010062,0.096143,4,0.3,5,V,750
0.0092945,0.089457,4,0.3,5,V,750
0.0086619,0.082903,4,0.3,5,V,750
0.0080891,0.076446,4,0.3,5,V,750
0.0073217,0.070354,4,0.3,5,V,750
0.0068837,0.064129,4,0.3,5,V,750
0.0061275,0.057911,4,0.3,5,V,750
0.0053525,0.052036,4,0.3,5,V,750
0.0049557,0.046087,4,0.3,5,V,750
0.0042294,0.040295,4,0.3,5,V,750
0.0036604,0.034518,4,0.3,5,V,750
0.0030577,0.02874,4,0.3,5,V,750
0.0025972,0.023311,4,0.3,5,V,750
0.0021892,0.017828,4,0.3,5,V,750
0.0014442,0.012287,4,0.3,5,V,750
0.00097626,0.0068084,4,0.3,5,V,750
0.00059066,0.0013076,4,0.3,5,V,750
-4.5685e-06,-0.004066,4,0.3,5,V,750
-0.00049498,-0.0096639,4,0.3,5,V,750
-0.0010902,-0.015475,4,0.3,5,V,750
-0.0017491,-0.02108,4,0.3,5,V,750
-0.0022208,-0.026536,4,0.3,5,V,750
-0.0027711,-0.03216,4,0.3,5,V,750
-0.0033326,-0.038068,4,0.3,5,V,750
-0.0039354,-0.044002,4,0.3,5,V,750
-0.004568,-0.050015,4,0.3,5,V,750
-0.0051108,-0.056263,4,0.3,5,V,750
-0.0057997,-0.0625,4,0.3,5,V,750
-0.0065933,-0.06883,4,0.3,5,V,750
-0.0071062,-0.075404,4,0.3,5,V,750
-0.0077688,-0.082093,4,0.3,5,V,750
-0.0086935,-0.089058,4,0.3,5,V,750
-0.0092138,-0.095934,4,0.3,5,V,750
-0.0099626,-0.10311,4,0.3,5,V,750
-0.010985,-0.1106,4,0.3,5,V,750
-0.011494,-0.11786,4,0.3,5,V,750
-0.012104,-0.12541,4,0.3,5,V,750
-0.013085,-0.13269,4,0.3,5,V,750
-0.013777,-0.13987,4,0.3,5,V,750
-0.014406,-0.14735,4,0.3,5,V,750
-0.015342,-0.15439,4,0.3,5,V,750
-0.016012,-0.16133,4,0.3,5,V,750
-0.016615,-0.16817,4,0.3,5,V,750
-0.017536,-0.1747,4,0.3,5,V,750
-0.018142,-0.18113,4,0.3,5,V,750
-0.018745,-0.18742,4,0.3,5,V,750
-0.01943,-0.19334,4,0.3,5,V,750
-0.019932,-0.19894,4,0.3,5,V,750
-0.020647,-0.20454,4,0.3,5,V,750
-0.021118,-0.20946,4,0.3,5,V,750
-0.021792,-0.21408,4,0.3,5,V,750
-0.022608,-0.21884,4,0.3,5,V,750
-0.022841,-0.22289,4,0.3,5,V,750
-0.023309,-0.22679,4,0.3,5,V,750
-0.023728,-0.23051,4,0.3,5,V,750
-0.024012,-0.23361,4,0.3,5,V,750
-0.024402,-0.23684,4,0.3,5,V,750
-0.024593,-0.23998,4,0.3,5,V,750
-0.02509,-0.24247,4,0.3,5,V,750
-0.025472,-0.24469,4,0.3,5,V,750
-0.025521,-0.24708,4,0.3,5,V,750
-0.025854,-0.2491,4,0.3,5,V,750
-0.026038,-0.25079,4,0.3,5,V,750
-0.026146,-0.25245,4,0.3,5,V,750
-0.026524,-0.25402,4,0.3,5,V,750
-0.026667,-0.25546,4,0.3,5,V,750
-0.026783,-0.25666,4,0.3,5,V,750
-0.027037,-0.25798,4,0.3,5,V,750
-0.027213,-0.25901,4,0.3,5,V,750
-0.027378,-0.25973,4,0.3,5,V,750
-0.02746,-0.26076,4,0.3,5,V,750
-0.027591,-0.26169,4,0.3,5,V,750
-0.027782,-0.26248,4,0.3,5,V,750
-0.027958,-0.26318,4,0.3,5,V,750
-0.028127,-0.26392,4,0.3,5,V,750
-0.02822,-0.26469,4,0.3,5,V,750
-0.028422,-0.2656,4,0.3,5,V,750
-0.028688,-0.26686,4,0.3,5,V,750
-0.028864,-0.26764,4,0.3,5,V,750
-0.029074,-0.26855,4,0.3,5,V,750
-0.029126,-0.26975,4,0.3,5,V,750
-0.029242,-0.27068,4,0.3,5,V,750
-0.029594,-0.27155,4,0.3,5,V,750
-0.02965,-0.27229,4,0.3,5,V,750
-0.029721,-0.27299,4,0.3,5,V,750
-0.030073,-0.27355,4,0.3,5,V,750
-0.030081,-0.27393,4,0.3,5,V,750
-0.029908,-0.27415,4,0.3,5,V,750
-0.030088,-0.27412,4,0.3,5,V,750
-0.030294,-0.27389,4,0.3,5,V,750
-0.030268,-0.27365,4,0.3,5,V,750
-0.030182,-0.27321,4,0.3,5,V,750
-0.030253,-0.27239,4,0.3,5,V,750
-0.030212,-0.27139,4,0.3,5,V,750
-0.029804,-0.26991,4,0.3,5,V,750
-0.029777,-0.26818,4,0.3,5,V,750
-0.029736,-0.26612,4,0.3,5,V,750
-0.029426,-0.26358,4,0.3,5,V,750
-0.029324,-0.26114,4,0.3,5,V,750
-0.028785,-0.25847,4,0.3,5,V,750
-0.028448,-0.25531,4,0.3,5,V,750
-0.028355,-0.25203,4,0.3,5,V,750
-0.027861,-0.24864,4,0.3,5,V,750
-0.027464,-0.24499,4,0.3,5,V,750
-0.026992,-0.2413,4,0.3,5,V,750
-0.026603,-0.23736,4,0.3,5,V,750
-0.026292,-0.23292,4,0.3,5,V,750
-0.025704,-0.22849,4,0.3,5,V,750
-0.025042,-0.22385,4,0.3,5,V,750
-0.024462,-0.21874,4,0.3,5,V,750
-0.024053,-0.21363,4,0.3,5,V,750
-0.023567,-0.20825,4,0.3,5,V,750
-0.022796,-0.20275,4,0.3,5,V,750
-0.022227,-0.19722,4,0.3,5,V,750
-0.021732,-0.19124,4,0.3,5,V,750
-0.02089,-0.1853,4,0.3,5,V,750
-0.020287,-0.17921,4,0.3,5,V,750
-0.019756,-0.17287,4,0.3,5,V,750
-0.01906,-0.16651,4,0.3,5,V,750
-0.018382,-0.15989,4,0.3,5,V,750
-0.017577,-0.15309,4,0.3,5,V,750
-0.016997,-0.14609,4,0.3,5,V,750
-0.016226,-0.1392,4,0.3,5,V,750
-0.01535,-0.13218,4,0.3,5,V,750
-0.014822,-0.12512,4,0.3,5,V,750
-0.014081,-0.11825,4,0.3,5,V,750
-0.013257,-0.11126,4,0.3,5,V,750
-0.012572,-0.10422,4,0.3,5,V,750
-0.011883,-0.097291,4,0.3,5,V,750
-0.011175,-0.090829,4,0.3,5,V,750
-0.010386,-0.084196,4,0.3,5,V,750
-0.0097529,-0.077608,4,0.3,5,V,750
-0.0093748,-0.071528,4,0.3,5,V,750
-0.0088133,-0.065232,4,0.3,5,V,750
-0.0080121,-0.059219,4,0.3,5,V,750
-0.0073944,-0.05327,4,0.3,5,V,750
-0.0068441,-0.047182,4,0.3,5,V,750
-0.0062302,-0.041443,4,0.3,5,V,750
-0.0057098,-0.03571,4,0.3,5,V,750
-0.0051333,-0.030067,4,0.3,5,V,750
-0.0045156,-0.024559,4,0.3,5,V,750
-0.0038156,-0.019156,4,0.3,5,V,750
-0.0033701,-0.013543,4,0.3,5,V,750
-0.0030968,-0.0079262,4,0.3,5,V,750
-0.0022994,-0.0025638,4,0.3,5,V,750
