low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.026856,0.27072,3,0.2,3,V,425
0.026968,0.27177,3,0.2,3,V,425
0.027114,0.27297,3,0.2,3,V,425
0.027365,0.27382,3,0.2,3,V,425
0.027477,0.27486,3,0.2,3,V,425
0.027679,0.27597,3,0.2,3,V,425
0.027975,0.27697,3,0.2,3,V,425
0.028192,0.2783,3,0.2,3,V,425
0.028387,0.27932,3,0.2,3,V,425
0.028409,0.28049,3,0.2,3,V,425
0.028686,0.28173,3,0.2,3,V,425
0.028963,0.28256,3,0.2,3,V,425
0.028907,0.28332,3,0.2,3,V,425
0.029023,0.28387,3,0.2,3,V,425
0.029188,0.2844,3,0.2,3,V,425
0.029338,0.28468,3,0.2,3,V,425
0.029409,0.28474,3,0.2,3,V,425
0.029555,0.28455,3,0.2,3,V,425
0.029585,0.28422,3,0.2,3,V,425
0.029544,0.28374,3,0.2,3,V,425
0.029735,0.2827,3,0.2,3,V,425
0.029484,0.28164,3,0.2,3,V,425
0.029282,0.2804,3,0.2,3,V,425
0.029229,0.27896,3,0.2,3,V,425
0.028975,0.27721,3,0.2,3,V,425
0.028832,0.27495,3,0.2,3,V,425
0.028686,0.27258,3,0.2,3,V,425
0.028451,0.26983,3,0.2,3,V,425
0.027964,0.26693,3,0.2,3,V,425
0.027739,0.26392,3,0.2,3,V,425
0.027563,0.26047,3,0.2,3,V,425
0.026994,0.25696,3,0.2,3,V,425
0.026665,0.25317,3,0.2,3,V,425
0.026193,0.24888,3,0.2,3,V,425
0.025557,0.24453,3,0.2,3,V,425
0.025152,0.24007,3,0.2,3,V,425
0.024718,0.23517,3,0.2,3,V,425
0.02416,0.23012,3,0.2,3,V,425
0.023494,0.22508,3,0.2,3,V,425
0.022962,0.21965,3,0.2,3,V,425
0.02242,0.21421,3,0.2,3,V,425
0.021727,0.20855,3,0.2,3,V,425
0.021184,0.20256,3,0.2,3,V,425
0.02048,0.19659,3,0.2,3,V,425
0.019837,0.1904,3,0.2,3,V,425
0.019327,0.18408,3,0.2,3,V,425
0.018526,0.17748,3,0.2,3,V,425
0.017789,0.17087,3,0.2,3,V,425
0.01716,0.1643,3,0.2,3,V,425
0.016482,0.15738,3,0.2,3,V,425
0.015734,0.1503,3,0.2,3,V,425
0.014932,0.14328,3,0.2,3,V,425
0.014393,0.13633,3,0.2,3,V,425
0.013749,0.12911,3,0.2,3,V,425
0.012862,0.12217,3,0.2,3,V,425
0.012158,0.11529,3,0.2,3,V,425
0.011312,0.10811,3,0.2,3,V,425
0.010496,0.10146,3,0.2,3,V,425
0.0098149,0.094734,3,0.2,3,V,425
0.0092309,0.087873,3,0.2,3,V,425
0.0086656,0.08118,3,0.2,3,V,425
0.007842,0.07454,3,0.2,3,V,425
0.0073329,0.068187,3,0.2,3,V,425
0.0065879,0.061853,3,0.2,3,V,425
0.0057793,0.055467,3,0.2,3,V,425
0.0053263,0.049222,3,0.2,3,V,425
0.0047723,0.043124,3,0.2,3,V,425
0.0042257,0.037186,3,0.2,3,V,425
0.0034807,0.031562,3,0.2,3,V,425
0.0029641,0.025852,3,0.2,3,V,425
0.00244,0.020048,3,0.2,3,V,425
0.0017474,0.014447,3,0.2,3,V,425
0.0013319,0.0086282,3,0.2,3,V,425
0.00078908,0.0027837,3,0.2,3,V,425
0.00023502,-0.0028964,3,0.2,3,V,425
-0.00033401,-0.0087446,3,0.2,3,V,425
-0.00099662,-0.014619,3,0.2,3,V,425
-0.0015657,-0.020224,3,0.2,3,V,425
-0.0021759,-0.025979,3,0.2,3,V,425
-0.0026326,-0.032007,3,0.2,3,V,425
-0.0030781,-0.037967,3,0.2,3,V,425
-0.0038792,-0.04398,3,0.2,3,V,425
-0.0045381,-0.050116,3,0.2,3,V,425
-0.0050547,-0.056405,3,0.2,3,V,425
-0.0057323,-0.062683,3,0.2,3,V,425
-0.0064361,-0.069107,3,0.2,3,V,425
-0.0071773,-0.075942,3,0.2,3,V,425
-0.0078474,-0.082679,3,0.2,3,V,425
-0.0084689,-0.089488,3,0.2,3,V,425
-0.009139,-0.096599,3,0.2,3,V,425
-0.0098615,-0.10382,3,0.2,3,V,425
-0.010723,-0.11131,3,0.2,3,V,425
-0.011512,-0.11855,3,0.2,3,V,425
-0.012299,-0.12615,3,0.2,3,V,425
-0.0131,-0.13405,3,0.2,3,V,425
-0.013893,-0.14141,3,0.2,3,V,425
-0.014773,-0.14903,3,0.2,3,V,425
-0.015398,-0.15646,3,0.2,3,V,425
-0.016154,-0.16389,3,0.2,3,V,425
-0.017045,-0.17106,3,0.2,3,V,425
-0.017704,-0.17795,3,0.2,3,V,425
-0.018427,-0.18496,3,0.2,3,V,425
-0.019086,-0.19133,3,0.2,3,V,425
-0.019733,-0.19781,3,0.2,3,V,425
-0.020445,-0.20383,3,0.2,3,V,425
-0.020984,-0.20943,3,0.2,3,V,425
-0.021613,-0.21509,3,0.2,3,V,425
-0.022234,-0.22012,3,0.2,3,V,425
-0.022631,-0.22468,3,0.2,3,V,425
-0.023294,-0.2289,3,0.2,3,V,425
-0.023754,-0.23313,3,0.2,3,V,425
-0.024024,-0.23681,3,0.2,3,V,425
-0.024578,-0.24036,3,0.2,3,V,425
-0.024866,-0.24391,3,0.2,3,V,425
-0.025087,-0.24669,3,0.2,3,V,425
-0.025484,-0.24919,3,0.2,3,V,425
-0.025805,-0.25156,3,0.2,3,V,425
-0.026075,-0.25413,3,0.2,3,V,425
-0.026487,-0.25629,3,0.2,3,V,425
-0.026648,-0.25801,3,0.2,3,V,425
-0.026786,-0.26009,3,0.2,3,V,425
-0.027307,-0.26177,3,0.2,3,V,425
-0.02746,-0.26328,3,0.2,3,V,425
-0.027595,-0.26485,3,0.2,3,V,425
-0.027793,-0.26602,3,0.2,3,V,425
-0.027891,-0.26738,3,0.2,3,V,425
-0.02807,-0.2687,3,0.2,3,V,425
-0.028112,-0.26957,3,0.2,3,V,425
-0.028426,-0.27066,3,0.2,3,V,425
-0.028744,-0.27166,3,0.2,3,V,425
-0.028834,-0.27259,3,0.2,3,V,425
-0.028845,-0.27361,3,0.2,3,V,425
-0.028958,-0.27459,3,0.2,3,V,425
-0.029426,-0.27562,3,0.2,3,V,425
-0.029613,-0.27665,3,0.2,3,V,425
-0.029635,-0.27787,3,0.2,3,V,425
-0.029894,-0.27894,3,0.2,3,V,425
-0.030081,-0.27996,3,0.2,3,V,425
-0.030339,-0.28091,3,0.2,3,V,425
-0.030515,-0.2818,3,0.2,3,V,425
-0.030691,-0.28279,3,0.2,3,V,425
-0.030942,-0.28339,3,0.2,3,V,425
-0.030916,-0.28381,3,0.2,3,V,425
-0.031024,-0.28411,3,0.2,3,V,425
-0.031178,-0.28433,3,0.2,3,V,425
-0.031219,-0.28426,3,0.2,3,V,425
-0.031346,-0.28388,3,0.2,3,V,425
-0.031316,-0.28346,3,0.2,3,V,425
-0.031148,-0.28259,3,0.2,3,V,425
-0.031091,-0.28161,3,0.2,3,V,425
-0.031185,-0.28038,3,0.2,3,V,425
-0.030893,-0.27876,3,0.2,3,V,425
-0.030526,-0.27692,3,0.2,3,V,425
-0.03059,-0.27476,3,0.2,3,V,425
-0.030365,-0.27239,3,0.2,3,V,425
-0.029942,-0.2697,3,0.2,3,V,425
-0.029654,-0.26675,3,0.2,3,V,425
-0.029392,-0.26368,3,0.2,3,V,425
-0.029021,-0.26036,3,0.2,3,V,425
-0.028546,-0.25673,3,0.2,3,V,425
-0.028235,-0.25293,3,0.2,3,V,425
-0.027876,-0.2488,3,0.2,3,V,425
-0.027322,-0.24452,3,0.2,3,V,425
-0.02685,-0.24011,3,0.2,3,V,425
-0.026378,-0.23503,3,0.2,3,V,425
-0.025779,-0.22997,3,0.2,3,V,425
-0.025225,-0.22505,3,0.2,3,V,425
-0.024608,-0.21959,3,0.2,3,V,425
-0.023971,-0.21417,3,0.2,3,V,425
-0.023421,-0.20846,3,0.2,3,V,425
-0.022818,-0.2025,3,0.2,3,V,425
-0.022084,-0.19648,3,0.2,3,V,425
-0.021444,-0.19017,3,0.2,3,V,425
-0.020905,-0.18378,3,0.2,3,V,425
-0.020201,-0.17707,3,0.2,3,V,425
-0.019483,-0.17045,3,0.2,3,V,425
-0.018749,-0.16375,3,0.2,3,V,425
-0.018026,-0.15676,3,0.2,3,V,425
-0.017371,-0.14994,3,0.2,3,V,425
-0.016615,-0.14286,3,0.2,3,V,425
-0.015859,-0.1358,3,0.2,3,V,425
-0.015267,-0.12896,3,0.2,3,V,425
-0.014511,-0.1218,3,0.2,3,V,425
-0.013624,-0.1147,3,0.2,3,V,425
-0.013096,-0.10793,3,0.2,3,V,425
-0.012523,-0.10104,3,0.2,3,V,425
-0.011625,-0.094249,3,0.2,3,V,425
-0.010955,-0.087709,3,0.2,3,V,425
-0.010341,-0.081166,3,0.2,3,V,425
-0.0096032,-0.074548,3,0.2,3,V,425
-0.0089668,-0.068064,3,0.2,3,V,425
-0.0081843,-0.061831,3,0.2,3,V,425
-0.0075779,-0.055512,3,0.2,3,V,425
-0.0071212,-0.049312,3,0.2,3,V,425
-0.0063724,-0.043281,3,0.2,3,V,425
-0.0057435,-0.037257,3,0.2,3,V,425
-0.0052756,-0.031607,3,0.2,3,V,425
-0.0046953,-0.02589,3,0.2,3,V,425
-0.0040551,-0.020045,3,0.2,3,V,425
-0.0035161,-0.014298,3,0.2,3,V,425
-0.0028946,-0.0085839,3,0.2,3,V,425
-0.002509,-0.0029599,3,0.2,3,V,425
-0.0021197,0.0027389,3,0.2,3,V,425
-0.0013298,0.008348,3,0.2,3,V,425
-0.00076452,0.01417,3,0.2,3,V,425
-0.0002479,0.020048,3,0.2,3,V,425
0.00029118,0.025669,3,0.2,3,V,425
0.00095005,0.031618,3,0.2,3,V,425
0.0017137,0.037787,3,0.2,3,V,425
0.0022416,0.043863,3,0.2,3,V,425
0.0028256,0.049996,3,0.2,3,V,425
0.0034208,0.056281,3,0.2,3,V,425
0.0041059,0.062791,3,0.2,3,V,425
0.0047311,0.069387,3,0.2,3,V,425
0.005244,0.07596,3,0.2,3,V,425
0.0060601,0.082776,3,0.2,3,V,425
0.0068013,0.089824,3,0.2,3,V,425
0.0075014,0.096898,3,0.2,3,V,425
0.0083062,0.10407,3,0.2,3,V,425
0.0089801,0.11138,3,0.2,3,V,425
0.0097812,0.11878,3,0.2,3,V,425
0.010571,0.12622,3,0.2,3,V,425
0.01135,0.1337,3,0.2,3,V,425
0.012132,0.14132,3,0.2,3,V,425
0.012866,0.14895,3,0.2,3,V,425
0.013768,0.15627,3,0.2,3,V,425
0.014558,0.16359,3,0.2,3,V,425
0.015251,0.17064,3,0.2,3,V,425
0.015906,0.17744,3,0.2,3,V,425
0.016651,0.18435,3,0.2,3,V,425
0.017381,0.19078,3,0.2,3,V,425
0.017864,0.19696,3,0.2,3,V,425
0.018695,0.20288,3,0.2,3,V,425
0.019402,0.20847,3,0.2,3,V,425
0.019687,0.21381,3,0.2,3,V,425
0.020364,0.21891,3,0.2,3,V,425
0.021034,0.22358,3,0.2,3,V,425
0.021428,0.22797,3,0.2,3,V,425
0.021794,0.23219,3,0.2,3,V,425
0.022113,0.23566,3,0.2,3,V,425
0.022659,0.23925,3,0.2,3,V,425
0.023082,0.24251,3,0.2,3,V,425
0.023251,0.2451,3,0.2,3,V,425
0.023651,0.24791,3,0.2,3,V,425
0.023951,0.25035,3,0.2,3,V,425
0.024209,0.25249,3,0.2,3,V,425
0.024505,0.25464,3,0.2,3,V,425
0.024643,0.2564,3,0.2,3,V,425
0.024984,0.25822,3,0.2,3,V,425
0.025167,0.26014,3,0.2,3,V,425
0.02528,0.26145,3,0.2,3,V,425
0.02559,0.26298,3,0.2,3,V,425
0.025871,0.26458,3,0.2,3,V,425
0.026111,0.26568,3,0.2,3,V,425
0.026092,0.26694,3,0.2,3,V,425
0.026328,0.26813,3,0.2,3,V,425
0.026687,0.26909,3,0.2,3,V,425
0.026721,0.27007,3,0.2,3,V,425
0.026953,0.27109,3,0.2,3,V,425
0.027058,0.27202,3,0.2,3,V,425
0.02705,0.27314,3,0.2,3,V,425
0.027342,0.27418,3,0.2,3,V,425
0.027526,0.27493,3,0.2,3,V,425
0.027709,0.27603,3,0.2,3,V,425
0.028069,0.27705,3,0.2,3,V,425
0.028211,0.27799,3,0.2,3,V,425
0.028282,0.27922,3,0.2,3,V,425
0.028574,0.28002,3,0.2,3,V,425
0.028698,0.2808,3,0.2,3,V,425
0.028825,0.28161,3,0.2,3,V,425
0.029087,0.28187,3,0.2,3,V,425
0.029012,0.28226,3,0.2,3,V,425
0.029065,0.28246,3,0.2,3,V,425
0.029278,0.28221,3,0.2,3,V,425
0.029312,0.28235,3,0.2,3,V,425
0.029282,0.28203,3,0.2,3,V,425
0.029147,0.28103,3,0.2,3,V,425
0.02933,0.28025,3,0.2,3,V,425
0.0293,0.2789,3,0.2,3,V,425
0.028997,0.27734,3,0.2,3,V,425
0.029027,0.2757,3,0.2,3,V,425
0.028679,0.27343,3,0.2,3,V,425
0.028376,0.2711,3,0.2,3,V,425
0.028364,0.26854,3,0.2,3,V,425
0.027878,0.26568,3,0.2,3,V,425
0.027447,0.26253,3,0.2,3,V,425
0.027298,0.25932,3,0.2,3,V,425
0.026901,0.25565,3,0.2,3,V,425
0.026459,0.25166,3,0.2,3,V,425
0.026013,0.24798,3,0.2,3,V,425
0.025587,0.24362,3,0.2,3,V,425
0.025108,0.23895,3,0.2,3,V,425
0.02449,0.23431,3,0.2,3,V,425
0.024041,0.22928,3,0.2,3,V,425
0.023576,0.22427,3,0.2,3,V,425
0.023034,0.21889,3,0.2,3,V,425
0.022214,0.21327,3,0.2,3,V,425
0.02154,0.20764,3,0.2,3,V,425
0.021136,0.20169,3,0.2,3,V,425
0.020409,0.19553,3,0.2,3,V,425
0.019788,0.18927,3,0.2,3,V,425
0.019114,0.18294,3,0.2,3,V,425
0.01835,0.17634,3,0.2,3,V,425
0.017605,0.16964,3,0.2,3,V,425
0.016853,0.16284,3,0.2,3,V,425
0.016205,0.15588,3,0.2,3,V,425
0.015483,0.14903,3,0.2,3,V,425
0.014873,0.14195,3,0.2,3,V,425
0.014034,0.13483,3,0.2,3,V,425
0.013315,0.128,3,0.2,3,V,425
0.012784,0.12112,3,0.2,3,V,425
0.011964,0.11426,3,0.2,3,V,425
0.011241,0.10749,3,0.2,3,V,425
0.010433,0.10075,3,0.2,3,V,425
0.0098785,0.093908,3,0.2,3,V,425
0.0092983,0.087223,3,0.2,3,V,425
0.0084672,0.080657,3,0.2,3,V,425
0.007842,0.073987,3,0.2,3,V,425
0.0070147,0.067683,3,0.2,3,V,425
0.0065243,0.061423,3,0.2,3,V,425
0.0060376,0.055026,3,0.2,3,V,425
0.0051916,0.049103,3,0.2,3,V,425
0.0046263,0.043135,3,0.2,3,V,425
0.0040123,0.036969,3,0.2,3,V,425
0.003492,0.031057,3,0.2,3,V,425
0.0029941,0.025284,3,0.2,3,V,425
0.0024288,0.019686,3,0.2,3,V,425
0.0019122,0.014092,3,0.2,3,V,425
0.0010848,0.0083181,3,0.2,3,V,425
0.000542,0.0025408,3,0.2,3,V,425
0.00022005,-0.0032626,3,0.2,3,V,425
-0.00046129,-0.0088717,3,0.2,3,V,425
-0.0010565,-0.014589,3,0.2,3,V,425
-0.0015731,-0.020572,3,0.2,3,V,425
-0.0021721,-0.026282,3,0.2,3,V,425
-0.0027037,-0.032317,3,0.2,3,V,425
-0.0033251,-0.038378,3,0.2,3,V,425
-0.003823,-0.044223,3,0.2,3,V,425
-0.0044707,-0.050576,3,0.2,3,V,425
-0.0051932,-0.056921,3,0.2,3,V,425
-0.0057323,-0.063356,3,0.2,3,V,425
-0.0065446,-0.070041,3,0.2,3,V,425
-0.0072147,-0.076745,3,0.2,3,V,425
-0.007941,-0.083617,3,0.2,3,V,425
-0.0086448,-0.090725,3,0.2,3,V,425
-0.0093187,-0.097896,3,0.2,3,V,425
-0.010288,-0.105,3,0.2,3,V,425
-0.010932,-0.11253,3,0.2,3,V,425
-0.011711,-0.12009,3,0.2,3,V,425
-0.012564,-0.12758,3,0.2,3,V,425
-0.01319,-0.13524,3,0.2,3,V,425
-0.014032,-0.14276,3,0.2,3,V,425
-0.014859,-0.15049,3,0.2,3,V,425
-0.015634,-0.15814,3,0.2,3,V,425
-0.016413,-0.16552,3,0.2,3,V,425
-0.017087,-0.17266,3,0.2,3,V,425
-0.01785,-0.1797,3,0.2,3,V,425
-0.018577,-0.1866,3,0.2,3,V,425
-0.019258,-0.19299,3,0.2,3,V,425
-0.019928,-0.19917,3,0.2,3,V,425
-0.020602,-0.2051,3,0.2,3,V,425
-0.021313,-0.21096,3,0.2,3,V,425
-0.021792,-0.21634,3,0.2,3,V,425
-0.022193,-0.22109,3,0.2,3,V,425
-0.022747,-0.22592,3,0.2,3,V,425
-0.023353,-0.23034,3,0.2,3,V,425
-0.023578,-0.23429,3,0.2,3,V,425
-0.024005,-0.23813,3,0.2,3,V,425
-0.024716,-0.24161,3,0.2,3,V,425
-0.024974,-0.24457,3,0.2,3,V,425
-0.025341,-0.24747,3,0.2,3,V,425
-0.025659,-0.25038,3,0.2,3,V,425
-0.025933,-0.2528,3,0.2,3,V,425
-0.026225,-0.25504,3,0.2,3,V,425
-0.026453,-0.25717,3,0.2,3,V,425
-0.026768,-0.25896,3,0.2,3,V,425
-0.026887,-0.26077,3,0.2,3,V,425
-0.027116,-0.26253,3,0.2,3,V,425
-0.027434,-0.264,3,0.2,3,V,425
-0.027584,-0.26544,3,0.2,3,V,425
-0.027756,-0.26696,3,0.2,3,V,425
-0.028074,-0.26827,3,0.2,3,V,425
-0.028362,-0.26948,3,0.2,3,V,425
-0.028486,-0.27072,3,0.2,3,V,425
-0.028516,-0.2719,3,0.2,3,V,425
-0.028666,-0.2731,3,0.2,3,V,425
-0.028868,-0.27423,3,0.2,3,V,425
-0.029006,-0.27528,3,0.2,3,V,425
-0.029231,-0.27634,3,0.2,3,V,425
-0.029456,-0.27737,3,0.2,3,V,425
-0.029676,-0.27838,3,0.2,3,V,425
-0.029822,-0.27955,3,0.2,3,V,425
-0.030025,-0.28074,3,0.2,3,V,425
-0.030264,-0.28178,3,0.2,3,V,425
-0.030354,-0.28273,3,0.2,3,V,425
-0.030545,-0.28363,3,0.2,3,V,425
-0.030743,-0.2845,3,0.2,3,V,425
-0.030975,-0.28513,3,0.2,3,V,425
-0.031125,-0.28556,3,0.2,3,V,425
-0.031095,-0.28599,3,0.2,3,V,425
-0.031196,-0.28617,3,0.2,3,V,425
-0.031312,-0.28623,3,0.2,3,V,425
-0.03147,-0.28611,3,0.2,3,V,425
-0.031485,-0.28558,3,0.2,3,V,425
-0.031309,-0.28496,3,0.2,3,V,425
-0.031301,-0.28407,3,0.2,3,V,425
-0.031234,-0.28307,3,0.2,3,V,425
-0.031091,-0.28172,3,0.2,3,V,425
-0.031076,-0.27989,3,0.2,3,V,425
-0.030807,-0.27809,3,0.2,3,V,425
-0.030429,-0.27567,3,0.2,3,V,425
-0.030361,-0.27295,3,0.2,3,V,425
-0.030096,-0.27028,3,0.2,3,V,425
-0.029628,-0.26723,3,0.2,3,V,425
-0.029354,-0.26372,3,0.2,3,V,425
-0.028943,-0.26008,3,0.2,3,V,425
-0.028419,-0.25636,3,0.2,3,V,425
-0.028112,-0.25216,3,0.2,3,V,425
-0.027632,-0.24772,3,0.2,3,V,425
-0.02703,-0.24312,3,0.2,3,V,425
-0.026633,-0.23841,3,0.2,3,V,425
-0.026146,-0.23341,3,0.2,3,V,425
-0.025663,-0.22833,3,0.2,3,V,425
-0.025061,-0.22314,3,0.2,3,V,425
-0.024387,-0.21745,3,0.2,3,V,425
-0.023833,-0.21169,3,0.2,3,V,425
-0.023163,-0.20571,3,0.2,3,V,425
-0.02238,-0.19955,3,0.2,3,V,425
-0.021774,-0.19333,3,0.2,3,V,425
-0.021358,-0.18677,3,0.2,3,V,425
-0.020542,-0.1801,3,0.2,3,V,425
-0.019733,-0.17316,3,0.2,3,V,425
-0.019176,-0.16635,3,0.2,3,V,425
-0.018483,-0.15953,3,0.2,3,V,425
-0.017614,-0.1524,3,0.2,3,V,425
-0.016753,-0.14537,3,0.2,3,V,425
-0.016117,-0.13826,3,0.2,3,V,425
-0.015368,-0.13139,3,0.2,3,V,425
-0.014672,-0.12445,3,0.2,3,V,425
-0.013878,-0.11739,3,0.2,3,V,425
-0.013115,-0.11062,3,0.2,3,V,425
-0.012504,-0.10368,3,0.2,3,V,425
-0.01173,-0.097141,3,0.2,3,V,425
-0.011153,-0.090497,3,0.2,3,V,425
-0.010427,-0.083692,3,0.2,3,V,425
-0.0097754,-0.077179,3,0.2,3,V,425
-0.0091689,-0.070542,3,0.2,3,V,425
-0.0083603,-0.064421,3,0.2,3,V,425
-0.0078923,-0.058188,3,0.2,3,V,425
-0.0072971,-0.05191,3,0.2,3,V,425
-0.006612,-0.045983,3,0.2,3,V,425
-0.0059269,-0.040045,3,0.2,3,V,425
-0.0053467,-0.03438,3,0.2,3,V,425
-0.0049199,-0.028352,3,0.2,3,V,425
-0.0042723,-0.0225,3,0.2,3,V,425
-0.0038118,-0.016928,3,0.2,3,V,425
-0.0031043,-0.01102,3,0.2,3,V,425
-0.002363,-0.0053029,3,0.2,3,V,425
-0.0019962,0.00045563,3,0.2,3,V,425
-0.0014421,0.0063637,3,0.2,3,V,425
-0.00091426,0.012167,3,0.2,3,V,425
-0.00047626,0.017866,3,0.2,3,V,425
0.00010774,0.023692,3,0.2,3,V,425
0.00073292,0.02966,3,0.2,3,V,425
0.0013544,0.035631,3,0.2,3,V,425
0.0021031,0.041446,3,0.2,3,V,425
0.0027545,0.047301,3,0.2,3,V,425
0.0031475,0.053621,3,0.2,3,V,425
