low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026813,-0.25832,1,0.0,5,V,425
-0.026861,-0.26008,1,0.0,5,V,425
-0.027127,-0.26167,1,0.0,5,V,425
-0.027382,-0.26284,1,0.0,5,V,425
-0.027292,-0.26411,1,0.0,5,V,425
-0.02761,-0.26527,1,0.0,5,V,425
-0.027861,-0.26643,1,0.0,5,V,425
-0.028082,-0.26757,1,0.0,5,V,425
-0.028332,-0.26857,1,0.0,5,V,425
-0.02843,-0.26961,1,0.0,5,V,425
-0.028669,-0.27078,1,0.0,5,V,425
-0.028808,-0.27177,1,0.0,5,V,425
-0.028924,-0.27257,1,0.0,5,V,425
-0.0291,-0.27363,1,0.0,5,V,425
-0.029287,-0.2746,1,0.0,5,V,425
-0.029497,-0.27555,1,0.0,5,V,425
-0.029699,-0.27669,1,0.0,5,V,425
-0.029972,-0.27769,1,0.0,5,V,425
-0.030167,-0.27858,1,0.0,5,V,425
-0.030137,-0.27937,1,0.0,5,V,425
-0.030197,-0.28029,1,0.0,5,V,425
-0.03053,-0.28105,1,0.0,5,V,425
-0.03065,-0.28144,1,0.0,5,V,425
-0.030773,-0.28169,1,0.0,5,V,425
-0.030938,-0.28172,1,0.0,5,V,425
-0.030886,-0.28179,1,0.0,5,V,425
-0.03108,-0.28149,1,0.0,5,V,425
-0.030938,-0.28095,1,0.0,5,V,425
-0.030886,-0.28028,1,0.0,5,V,425
-0.030968,-0.27927,1,0.0,5,V,425
-0.030788,-0.27822,1,0.0,5,V,425
-0.030908,-0.27671,1,0.0,5,V,425
-0.03053,-0.27507,1,0.0,5,V,425
-0.030208,-0.27319,1,0.0,5,V,425
-0.030159,-0.27082,1,0.0,5,V,425
-0.029879,-0.26824,1,0.0,5,V,425
-0.029478,-0.26533,1,0.0,5,V,425
-0.029089,-0.26239,1,0.0,5,V,425
-0.029017,-0.25928,1,0.0,5,V,425
-0.028673,-0.25571,1,0.0,5,V,425
-0.028205,-0.2519,1,0.0,5,V,425
-0.027722,-0.24791,1,0.0,5,V,425
-0.027236,-0.24359,1,0.0,5,V,425
-0.026891,-0.23935,1,0.0,5,V,425
-0.026251,-0.23463,1,0.0,5,V,425
-0.025663,-0.22953,1,0.0,5,V,425
-0.025214,-0.22476,1,0.0,5,V,425
-0.024787,-0.21955,1,0.0,5,V,425
-0.024289,-0.21419,1,0.0,5,V,425
-0.023657,-0.20865,1,0.0,5,V,425
-0.02308,-0.20289,1,0.0,5,V,425
-0.022346,-0.19698,1,0.0,5,V,425
-0.021571,-0.19071,1,0.0,5,V,425
-0.020879,-0.18444,1,0.0,5,V,425
-0.02034,-0.17793,1,0.0,5,V,425
-0.019741,-0.17119,1,0.0,5,V,425
-0.018884,-0.16448,1,0.0,5,V,425
-0.01824,-0.15754,1,0.0,5,V,425
-0.017573,-0.15037,1,0.0,5,V,425
-0.016701,-0.14331,1,0.0,5,V,425
-0.015949,-0.13622,1,0.0,5,V,425
-0.015301,-0.12894,1,0.0,5,V,425
-0.014563,-0.12185,1,0.0,5,V,425
-0.013785,-0.11498,1,0.0,5,V,425
-0.013006,-0.10794,1,0.0,5,V,425
-0.012272,-0.10109,1,0.0,5,V,425
-0.011673,-0.094376,1,0.0,5,V,425
-0.011011,-0.087466,1,0.0,5,V,425
-0.010356,-0.08117,1,0.0,5,V,425
-0.0096406,-0.074649,1,0.0,5,V,425
-0.0088807,-0.067997,1,0.0,5,V,425
-0.0082704,-0.061936,1,0.0,5,V,425
-0.0076752,-0.055594,1,0.0,5,V,425
-0.0070238,-0.049503,1,0.0,5,V,425
-0.0062938,-0.043502,1,0.0,5,V,425
-0.0056537,-0.037455,1,0.0,5,V,425
-0.0052905,-0.031779,1,0.0,5,V,425
-0.0047702,-0.025919,1,0.0,5,V,425
-0.003984,-0.020202,1,0.0,5,V,425
-0.0036059,-0.014675,1,0.0,5,V,425
-0.0030668,-0.0089838,1,0.0,5,V,425
-0.0023967,-0.0032439,1,0.0,5,V,425
-0.0020785,0.0025035,1,0.0,5,V,425
-0.0014084,0.0081238,1,0.0,5,V,425
-0.0007196,0.013815,1,0.0,5,V,425
-0.00014683,0.019626,1,0.0,5,V,425
0.00038477,0.025452,1,0.0,5,V,425
0.00095005,0.031468,1,0.0,5,V,425
0.0014891,0.037242,1,0.0,5,V,425
0.0019496,0.043056,1,0.0,5,V,425
0.0027021,0.049379,1,0.0,5,V,425
0.0032074,0.055668,1,0.0,5,V,425
0.0037727,0.061976,1,0.0,5,V,425
0.0045551,0.068389,1,0.0,5,V,425
0.0053076,0.075089,1,0.0,5,V,425
0.0060638,0.081875,1,0.0,5,V,425
0.0066366,0.088729,1,0.0,5,V,425
0.0073591,0.095997,1,0.0,5,V,425
0.008149,0.10306,1,0.0,5,V,425
0.0089801,0.11035,1,0.0,5,V,425
0.0096801,0.11793,1,0.0,5,V,425
0.010489,0.12543,1,0.0,5,V,425
0.011237,0.13296,1,0.0,5,V,425
0.011878,0.14044,1,0.0,5,V,425
0.012862,0.14803,1,0.0,5,V,425
0.013476,0.15525,1,0.0,5,V,425
0.014169,0.16247,1,0.0,5,V,425
0.015198,0.16966,1,0.0,5,V,425
0.015921,0.17652,1,0.0,5,V,425
0.016512,0.18338,1,0.0,5,V,425
0.017328,0.18983,1,0.0,5,V,425
0.017953,0.19603,1,0.0,5,V,425
0.018429,0.20199,1,0.0,5,V,425
0.01908,0.20769,1,0.0,5,V,425
0.019672,0.21326,1,0.0,5,V,425
0.020421,0.21847,1,0.0,5,V,425
0.020888,0.22315,1,0.0,5,V,425
0.021345,0.22752,1,0.0,5,V,425
0.021854,0.2318,1,0.0,5,V,425
0.022124,0.23563,1,0.0,5,V,425
0.022573,0.23914,1,0.0,5,V,425
0.022951,0.24249,1,0.0,5,V,425
0.023352,0.24555,1,0.0,5,V,425
0.023786,0.24827,1,0.0,5,V,425
0.024104,0.25063,1,0.0,5,V,425
0.024284,0.25296,1,0.0,5,V,425
0.024505,0.25505,1,0.0,5,V,425
0.024857,0.25687,1,0.0,5,V,425
0.025081,0.25859,1,0.0,5,V,425
0.025141,0.26003,1,0.0,5,V,425
0.02531,0.26149,1,0.0,5,V,425
0.025534,0.26283,1,0.0,5,V,425
0.025718,0.26397,1,0.0,5,V,425
0.02601,0.26503,1,0.0,5,V,425
0.026017,0.2661,1,0.0,5,V,425
0.026201,0.26715,1,0.0,5,V,425
0.026448,0.26819,1,0.0,5,V,425
0.026481,0.26934,1,0.0,5,V,425
0.026822,0.27008,1,0.0,5,V,425
0.026867,0.27091,1,0.0,5,V,425
0.026919,0.27192,1,0.0,5,V,425
0.02723,0.27268,1,0.0,5,V,425
0.027391,0.27377,1,0.0,5,V,425
0.027627,0.27464,1,0.0,5,V,425
0.02778,0.27556,1,0.0,5,V,425
0.028069,0.27693,1,0.0,5,V,425
0.028301,0.27777,1,0.0,5,V,425
0.028301,0.27851,1,0.0,5,V,425
0.028533,0.2794,1,0.0,5,V,425
0.028615,0.27999,1,0.0,5,V,425
0.028589,0.28041,1,0.0,5,V,425
0.028784,0.28068,1,0.0,5,V,425
0.028847,0.28081,1,0.0,5,V,425
0.028911,0.28061,1,0.0,5,V,425
0.029027,0.28023,1,0.0,5,V,425
0.028963,0.27988,1,0.0,5,V,425
0.029057,0.2792,1,0.0,5,V,425
0.029132,0.27824,1,0.0,5,V,425
0.028937,0.27708,1,0.0,5,V,425
0.028728,0.27553,1,0.0,5,V,425
0.02857,0.27388,1,0.0,5,V,425
0.028525,0.27197,1,0.0,5,V,425
0.028312,0.26953,1,0.0,5,V,425
0.028076,0.26703,1,0.0,5,V,425
0.027855,0.26447,1,0.0,5,V,425
0.027339,0.26148,1,0.0,5,V,425
0.026991,0.25823,1,0.0,5,V,425
0.026597,0.25482,1,0.0,5,V,425
0.026197,0.25106,1,0.0,5,V,425
0.025856,0.24718,1,0.0,5,V,425
0.025351,0.24305,1,0.0,5,V,425
0.025025,0.23834,1,0.0,5,V,425
0.024482,0.23362,1,0.0,5,V,425
0.023887,0.22892,1,0.0,5,V,425
0.02343,0.22381,1,0.0,5,V,425
0.022772,0.21857,1,0.0,5,V,425
0.022244,0.21323,1,0.0,5,V,425
0.02172,0.20769,1,0.0,5,V,425
0.021083,0.20192,1,0.0,5,V,425
0.020495,0.19596,1,0.0,5,V,425
0.019765,0.19001,1,0.0,5,V,425
0.019077,0.18358,1,0.0,5,V,425
0.018485,0.17718,1,0.0,5,V,425
0.017673,0.17085,1,0.0,5,V,425
0.016984,0.16381,1,0.0,5,V,425
0.016321,0.15701,1,0.0,5,V,425
0.015561,0.1502,1,0.0,5,V,425
0.01503,0.14314,1,0.0,5,V,425
0.014225,0.13608,1,0.0,5,V,425
0.01333,0.12883,1,0.0,5,V,425
0.012701,0.12189,1,0.0,5,V,425
0.011915,0.11497,1,0.0,5,V,425
0.011234,0.10805,1,0.0,5,V,425
0.01056,0.10118,1,0.0,5,V,425
0.00977,0.094319,1,0.0,5,V,425
0.0092496,0.08769,1,0.0,5,V,425
0.0086956,0.081113,1,0.0,5,V,425
0.0079132,0.0747,1,0.0,5,V,425
0.0072168,0.068265,1,0.0,5,V,425
0.0066104,0.061868,1,0.0,5,V,425
0.0058467,0.055631,1,0.0,5,V,425
0.0053001,0.049644,1,0.0,5,V,425
0.0047947,0.043677,1,0.0,5,V,425
0.0039786,0.037578,1,0.0,5,V,425
0.0034994,0.031939,1,0.0,5,V,425
0.0030465,0.02639,1,0.0,5,V,425
0.00244,0.020631,1,0.0,5,V,425
0.0019122,0.014828,1,0.0,5,V,425
0.0012832,0.0092299,1,0.0,5,V,425
0.00075913,0.0035984,1,0.0,5,V,425
0.00028369,-0.0021266,1,0.0,5,V,425
-0.00029283,-0.0077319,1,0.0,5,V,425
-0.00095919,-0.013625,1,0.0,5,V,425
-0.0015582,-0.019249,1,0.0,5,V,425
-0.002071,-0.025082,1,0.0,5,V,425
-0.0026775,-0.031203,1,0.0,5,V,425
-0.003269,-0.037026,1,0.0,5,V,425
-0.0038942,-0.043109,1,0.0,5,V,425
-0.0045156,-0.049193,1,0.0,5,V,425
-0.0050472,-0.055497,1,0.0,5,V,425
-0.0057585,-0.061973,1,0.0,5,V,425
-0.0064773,-0.068389,1,0.0,5,V,425
-0.006949,-0.075198,1,0.0,5,V,425
-0.0076228,-0.082085,1,0.0,5,V,425
-0.008525,-0.089043,1,0.0,5,V,425
-0.0091839,-0.096203,1,0.0,5,V,425
-0.0097941,-0.10342,1,0.0,5,V,425
-0.010655,-0.11066,1,0.0,5,V,425
-0.011572,-0.11814,1,0.0,5,V,425
-0.012418,-0.12577,1,0.0,5,V,425
-0.013171,-0.13314,1,0.0,5,V,425
-0.013875,-0.14071,1,0.0,5,V,425
-0.014672,-0.14839,1,0.0,5,V,425
-0.015469,-0.15561,1,0.0,5,V,425
-0.016091,-0.16281,1,0.0,5,V,425
-0.016884,-0.17003,1,0.0,5,V,425
-0.017768,-0.1769,1,0.0,5,V,425
-0.018359,-0.18378,1,0.0,5,V,425
-0.019063,-0.19041,1,0.0,5,V,425
-0.019778,-0.19659,1,0.0,5,V,425
-0.020287,-0.20277,1,0.0,5,V,425
-0.02095,-0.20847,1,0.0,5,V,425
-0.021534,-0.21395,1,0.0,5,V,425
-0.022081,-0.21926,1,0.0,5,V,425
-0.022665,-0.22382,1,0.0,5,V,425
-0.023013,-0.22819,1,0.0,5,V,425
-0.023522,-0.23248,1,0.0,5,V,425
-0.023982,-0.2363,1,0.0,5,V,425
-0.024259,-0.23969,1,0.0,5,V,425
-0.024754,-0.24293,1,0.0,5,V,425
-0.025102,-0.24598,1,0.0,5,V,425
-0.025416,-0.24874,1,0.0,5,V,425
-0.025723,-0.25121,1,0.0,5,V,425
-0.025989,-0.2536,1,0.0,5,V,425
-0.026442,-0.25593,1,0.0,5,V,425
-0.026678,-0.25775,1,0.0,5,V,425
-0.026798,-0.25952,1,0.0,5,V,425
-0.027026,-0.26127,1,0.0,5,V,425
-0.027194,-0.26288,1,0.0,5,V,425
-0.027445,-0.26436,1,0.0,5,V,425
-0.027767,-0.26557,1,0.0,5,V,425
-0.027947,-0.26689,1,0.0,5,V,425
-0.028029,-0.26808,1,0.0,5,V,425
-0.028347,-0.26927,1,0.0,5,V,425
-0.028527,-0.27036,1,0.0,5,V,425
-0.028482,-0.27142,1,0.0,5,V,425
-0.028827,-0.2727,1,0.0,5,V,425
-0.029062,-0.27347,1,0.0,5,V,425
-0.02919,-0.27449,1,0.0,5,V,425
-0.029332,-0.27585,1,0.0,5,V,425
-0.029403,-0.27676,1,0.0,5,V,425
-0.029796,-0.27776,1,0.0,5,V,425
-0.030069,-0.27907,1,0.0,5,V,425
-0.030148,-0.28022,1,0.0,5,V,425
-0.03035,-0.28117,1,0.0,5,V,425
-0.030575,-0.28225,1,0.0,5,V,425
-0.030713,-0.28305,1,0.0,5,V,425
-0.030908,-0.28387,1,0.0,5,V,425
-0.03105,-0.28448,1,0.0,5,V,425
-0.031043,-0.28457,1,0.0,5,V,425
-0.031249,-0.2849,1,0.0,5,V,425
-0.031335,-0.28486,1,0.0,5,V,425
-0.031136,-0.28446,1,0.0,5,V,425
-0.031193,-0.28394,1,0.0,5,V,425
-0.031271,-0.28336,1,0.0,5,V,425
-0.03114,-0.28254,1,0.0,5,V,425
-0.03111,-0.28111,1,0.0,5,V,425
-0.030916,-0.27986,1,0.0,5,V,425
-0.030803,-0.27814,1,0.0,5,V,425
-0.030665,-0.27594,1,0.0,5,V,425
-0.030317,-0.27385,1,0.0,5,V,425
-0.030212,-0.27113,1,0.0,5,V,425
-0.030002,-0.26832,1,0.0,5,V,425
-0.029624,-0.26549,1,0.0,5,V,425
-0.029156,-0.2623,1,0.0,5,V,425
-0.028842,-0.25881,1,0.0,5,V,425
-0.028419,-0.25492,1,0.0,5,V,425
-0.027906,-0.25098,1,0.0,5,V,425
-0.027737,-0.24685,1,0.0,5,V,425
-0.027183,-0.24244,1,0.0,5,V,425
-0.026513,-0.23777,1,0.0,5,V,425
-0.025993,-0.23273,1,0.0,5,V,425
-0.025506,-0.22753,1,0.0,5,V,425
-0.025068,-0.2223,1,0.0,5,V,425
-0.024424,-0.21685,1,0.0,5,V,425
-0.023829,-0.21125,1,0.0,5,V,425
-0.023196,-0.20546,1,0.0,5,V,425
-0.022507,-0.19936,1,0.0,5,V,425
-0.021807,-0.19325,1,0.0,5,V,425
-0.021092,-0.1867,1,0.0,5,V,425
-0.020538,-0.18007,1,0.0,5,V,425
-0.01995,-0.17369,1,0.0,5,V,425
-0.019232,-0.1668,1,0.0,5,V,425
-0.018363,-0.16,1,0.0,5,V,425
-0.017547,-0.15313,1,0.0,5,V,425
-0.016877,-0.14585,1,0.0,5,V,425
-0.016323,-0.13879,1,0.0,5,V,425
-0.01563,-0.13181,1,0.0,5,V,425
-0.014605,-0.12459,1,0.0,5,V,425
-0.013976,-0.11762,1,0.0,5,V,425
-0.013373,-0.11082,1,0.0,5,V,425
-0.012415,-0.10385,1,0.0,5,V,425
-0.011861,-0.09719,1,0.0,5,V,425
-0.011235,-0.090557,1,0.0,5,V,425
-0.010427,-0.083965,1,0.0,5,V,425
-0.0097941,-0.077459,1,0.0,5,V,425
-0.0092251,-0.070874,1,0.0,5,V,425
-0.0086448,-0.064634,1,0.0,5,V,425
-0.0077463,-0.058374,1,0.0,5,V,425
-0.0071137,-0.052018,1,0.0,5,V,425
-0.0066345,-0.045994,1,0.0,5,V,425
-0.0060542,-0.04003,1,0.0,5,V,425
-0.0055002,-0.033995,1,0.0,5,V,425
-0.0047327,-0.028177,1,0.0,5,V,425
-0.0042423,-0.022519,1,0.0,5,V,425
-0.0036883,-0.016801,1,0.0,5,V,425
-0.0031417,-0.011192,1,0.0,5,V,425
-0.0026288,-0.0055944,1,0.0,5,V,425
-0.0019999,0.00030242,1,0.0,5,V,425
-0.0014384,0.006046,1,0.0,5,V,425
-0.00093673,0.011778,1,0.0,5,V,425
-0.00063724,0.017668,1,0.0,5,V,425
0.00016015,0.023453,1,0.0,5,V,425
0.00090887,0.029518,1,0.0,5,V,425
0.001403,0.035639,1,0.0,5,V,425
0.0020881,0.041494,1,0.0,5,V,425
0.0026534,0.047746,1,0.0,5,V,425
0.0031513,0.054088,1,0.0,5,V,425
0.0036454,0.060328,1,0.0,5,V,425
0.0045813,0.067062,1,0.0,5,V,425
0.0053862,0.073579,1,0.0,5,V,425
0.0059141,0.080366,1,0.0,5,V,425
0.006689,0.087623,1,0.0,5,V,425
0.0074227,0.094502,1,0.0,5,V,425
0.0081864,0.10173,1,0.0,5,V,425
0.0088303,0.10912,1,0.0,5,V,425
0.0095566,0.11655,1,0.0,5,V,425
0.010369,0.12424,1,0.0,5,V,425
0.011193,0.13179,1,0.0,5,V,425
0.012035,0.13945,1,0.0,5,V,425
0.01269,0.14713,1,0.0,5,V,425
0.013581,0.15448,1,0.0,5,V,425
0.014446,0.1619,1,0.0,5,V,425
0.01509,0.16937,1,0.0,5,V,425
0.015842,0.17629,1,0.0,5,V,425
0.01649,0.18297,1,0.0,5,V,425
0.017268,0.18956,1,0.0,5,V,425
0.01807,0.19579,1,0.0,5,V,425
0.018481,0.20186,1,0.0,5,V,425
0.019144,0.2076,1,0.0,5,V,425
0.019709,0.213,1,0.0,5,V,425
0.020185,0.21809,1,0.0,5,V,425
0.020993,0.22291,1,0.0,5,V,425
0.021315,0.22729,1,0.0,5,V,425
0.02172,0.23134,1,0.0,5,V,425
0.022195,0.23525,1,0.0,5,V,425
0.022536,0.23852,1,0.0,5,V,425
0.02303,0.24174,1,0.0,5,V,425
0.023262,0.24498,1,0.0,5,V,425
0.023771,0.24757,1,0.0,5,V,425
0.024048,0.24999,1,0.0,5,V,425
0.024108,0.25236,1,0.0,5,V,425
0.024415,0.25447,1,0.0,5,V,425
0.024535,0.25635,1,0.0,5,V,425
0.024853,0.25806,1,0.0,5,V,425
0.025051,0.25981,1,0.0,5,V,425
0.025272,0.2614,1,0.0,5,V,425
0.025647,0.26276,1,0.0,5,V,425
0.025684,0.26417,1,0.0,5,V,425
0.025909,0.26567,1,0.0,5,V,425
0.026231,0.26689,1,0.0,5,V,425
0.026313,0.26803,1,0.0,5,V,425
0.026425,0.26911,1,0.0,5,V,425
0.026736,0.27006,1,0.0,5,V,425
0.026908,0.27125,1,0.0,5,V,425
0.026972,0.27224,1,0.0,5,V,425
0.027384,0.27323,1,0.0,5,V,425
0.027582,0.27429,1,0.0,5,V,425
0.027679,0.2752,1,0.0,5,V,425
0.02793,0.27627,1,0.0,5,V,425
0.027994,0.27745,1,0.0,5,V,425
0.028275,0.27853,1,0.0,5,V,425
0.028439,0.27948,1,0.0,5,V,425
0.028544,0.28034,1,0.0,5,V,425
0.028806,0.28109,1,0.0,5,V,425
0.028926,0.28191,1,0.0,5,V,425
0.029143,0.28242,1,0.0,5,V,425
0.029196,0.28276,1,0.0,5,V,425
0.02927,0.28307,1,0.0,5,V,425
0.029424,0.28282,1,0.0,5,V,425
0.029308,0.28252,1,0.0,5,V,425
0.029379,0.28215,1,0.0,5,V,425
0.029446,0.28146,1,0.0,5,V,425
0.029353,0.28071,1,0.0,5,V,425
0.029293,0.27946,1,0.0,5,V,425
0.029109,0.27774,1,0.0,5,V,425
0.029005,0.2761,1,0.0,5,V,425
0.028922,0.27419,1,0.0,5,V,425
0.028548,0.27185,1,0.0,5,V,425
0.028346,0.26933,1,0.0,5,V,425
0.028061,0.26653,1,0.0,5,V,425
0.027631,0.26355,1,0.0,5,V,425
0.027417,0.26025,1,0.0,5,V,425
0.026968,0.25674,1,0.0,5,V,425
0.026609,0.253,1,0.0,5,V,425
0.026088,0.24892,1,0.0,5,V,425
0.025605,0.2449,1,0.0,5,V,425
0.025385,0.24033,1,0.0,5,V,425
0.024774,0.23562,1,0.0,5,V,425
0.024284,0.23074,1,0.0,5,V,425
0.023726,0.22562,1,0.0,5,V,425
0.023082,0.22057,1,0.0,5,V,425
0.022599,0.21471,1,0.0,5,V,425
0.021948,0.20921,1,0.0,5,V,425
0.021278,0.20359,1,0.0,5,V,425
0.020705,0.19711,1,0.0,5,V,425
0.020117,0.19101,1,0.0,5,V,425
0.019279,0.18453,1,0.0,5,V,425
0.018579,0.17783,1,0.0,5,V,425
0.018028,0.17137,1,0.0,5,V,425
0.017111,0.16433,1,0.0,5,V,425
0.016422,0.15726,1,0.0,5,V,425
0.015808,0.15049,1,0.0,5,V,425
0.014895,0.14348,1,0.0,5,V,425
0.014318,0.13639,1,0.0,5,V,425
0.013652,0.12942,1,0.0,5,V,425
0.012911,0.12236,1,0.0,5,V,425
0.012308,0.11552,1,0.0,5,V,425
0.011526,0.1088,1,0.0,5,V,425
0.010863,0.10189,1,0.0,5,V,425
0.010088,0.095268,1,0.0,5,V,425
0.0092833,0.088665,1,0.0,5,V,425
0.0086881,0.082062,1,0.0,5,V,425
0.0080517,0.075549,1,0.0,5,V,425
0.0073628,0.068964,1,0.0,5,V,425
0.0065804,0.062798,1,0.0,5,V,425
0.0059927,0.056573,1,0.0,5,V,425
0.0056034,0.050478,1,0.0,5,V,425
0.0048022,0.044559,1,0.0,5,V,425
0.0040984,0.038475,1,0.0,5,V,425
0.0036492,0.032746,1,0.0,5,V,425
0.0030352,0.026902,1,0.0,5,V,425
0.0026871,0.021132,1,0.0,5,V,425
0.0020881,0.0155,1,0.0,5,V,425
0.0012757,0.0097942,1,0.0,5,V,425
0.00084897,0.0042897,1,0.0,5,V,425
0.00035482,-0.0015623,1,0.0,5,V,425
-0.00019175,-0.0072312,1,0.0,5,V,425
-0.00068216,-0.012803,1,0.0,5,V,425
-0.0012999,-0.018692,1,0.0,5,V,425
-0.00197,-0.024354,1,0.0,5,V,425
-0.0024716,-0.030243,1,0.0,5,V,425
-0.0029995,-0.03617,1,0.0,5,V,425
-0.0036022,-0.042018,1,0.0,5,V,425
-0.0042461,-0.048012,1,0.0,5,V,425
-0.0050023,-0.054111,1,0.0,5,V,425
-0.0054291,-0.060531,1,0.0,5,V,425
-0.0060505,-0.066857,1,0.0,5,V,425
-0.0069153,-0.073404,1,0.0,5,V,425
-0.0073757,-0.080142,1,0.0,5,V,425
-0.0081357,-0.086857,1,0.0,5,V,425
-0.0090341,-0.093879,1,0.0,5,V,425
-0.0096668,-0.10088,1,0.0,5,V,425
-0.010498,-0.10819,1,0.0,5,V,425
-0.011153,-0.1158,1,0.0,5,V,425
-0.011909,-0.12336,1,0.0,5,V,425
-0.012819,-0.13104,1,0.0,5,V,425
-0.013504,-0.13865,1,0.0,5,V,425
-0.014395,-0.14629,1,0.0,5,V,425
-0.015301,-0.15376,1,0.0,5,V,425
-0.015941,-0.16126,1,0.0,5,V,425
-0.016521,-0.16876,1,0.0,5,V,425
-0.017409,-0.17573,1,0.0,5,V,425
-0.018086,-0.18262,1,0.0,5,V,425
-0.018749,-0.18913,1,0.0,5,V,425
-0.019576,-0.19533,1,0.0,5,V,425
-0.020179,-0.20146,1,0.0,5,V,425
