low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.028842,-0.2639,7,-0.1,7,V,750
-0.02898,-0.2635,7,-0.1,7,V,750
-0.028928,-0.26297,7,-0.1,7,V,750
-0.028898,-0.2621,7,-0.1,7,V,750
-0.028643,-0.26119,7,-0.1,7,V,750
-0.028523,-0.25998,7,-0.1,7,V,750
-0.028759,-0.25839,7,-0.1,7,V,750
-0.028512,-0.25677,7,-0.1,7,V,750
-0.028258,-0.25498,7,-0.1,7,V,750
-0.028014,-0.25282,7,-0.1,7,V,750
-0.027853,-0.25071,7,-0.1,7,V,750
-0.027647,-0.24823,7,-0.1,7,V,750
-0.027131,-0.24521,7,-0.1,7,V,750
-0.026741,-0.24231,7,-0.1,7,V,750
-0.026431,-0.23917,7,-0.1,7,V,750
-0.026135,-0.23577,7,-0.1,7,V,750
-0.025813,-0.23217,7,-0.1,7,V,750
-0.025364,-0.2284,7,-0.1,7,V,750
-0.024915,-0.22468,7,-0.1,7,V,750
-0.024435,-0.22064,7,-0.1,7,V,750
-0.02405,-0.21628,7,-0.1,7,V,750
-0.023642,-0.21169,7,-0.1,7,V,750
-0.022923,-0.20694,7,-0.1,7,V,750
-0.022451,-0.20193,7,-0.1,7,V,750
-0.021991,-0.19644,7,-0.1,7,V,750
-0.021246,-0.19077,7,-0.1,7,V,750
-0.020752,-0.18513,7,-0.1,7,V,750
-0.020126,-0.17925,7,-0.1,7,V,750
-0.019378,-0.17314,7,-0.1,7,V,750
-0.018831,-0.16695,7,-0.1,7,V,750
-0.018097,-0.16063,7,-0.1,7,V,750
-0.017319,-0.1542,7,-0.1,7,V,750
-0.016765,-0.14766,7,-0.1,7,V,750
-0.016012,-0.14116,7,-0.1,7,V,750
-0.015293,-0.13458,7,-0.1,7,V,750
-0.014736,-0.12777,7,-0.1,7,V,750
-0.013931,-0.12099,7,-0.1,7,V,750
-0.013148,-0.11431,7,-0.1,7,V,750
-0.012538,-0.10776,7,-0.1,7,V,750
-0.011917,-0.10129,7,-0.1,7,V,750
-0.011086,-0.094723,7,-0.1,7,V,750
-0.01052,-0.088314,7,-0.1,7,V,750
-0.0099663,-0.082122,7,-0.1,7,V,750
-0.0092101,-0.07602,7,-0.1,7,V,750
-0.0087908,-0.069877,7,-0.1,7,V,750
-0.0080159,-0.063778,7,-0.1,7,V,750
-0.0072597,-0.057956,7,-0.1,7,V,750
-0.0069377,-0.052164,7,-0.1,7,V,750
-0.0063238,-0.046428,7,-0.1,7,V,750
-0.0056761,-0.040893,7,-0.1,7,V,750
-0.0051183,-0.035217,7,-0.1,7,V,750
-0.0044857,-0.029768,7,-0.1,7,V,750
-0.004115,-0.024567,7,-0.1,7,V,750
-0.0037295,-0.019178,7,-0.1,7,V,750
-0.0030631,-0.013965,7,-0.1,7,V,750
-0.0026251,-0.0087932,7,-0.1,7,V,750
-0.0022245,-0.003655,7,-0.1,7,V,750
-0.0015657,0.0015431,7,-0.1,7,V,750
-0.0011314,0.0069877,7,-0.1,7,V,750
-0.00076826,0.012216,7,-0.1,7,V,750
-0.00019549,0.017406,7,-0.1,7,V,750
0.00039974,0.022776,7,-0.1,7,V,750
0.00096877,0.02834,7,-0.1,7,V,750
0.0014891,0.033901,7,-0.1,7,V,750
0.0020282,0.03939,7,-0.1,7,V,750
0.0025448,0.045201,7,-0.1,7,V,750
0.0029828,0.051076,7,-0.1,7,V,750
0.003623,0.056868,7,-0.1,7,V,750
0.0043605,0.062978,7,-0.1,7,V,750
0.0049258,0.06908,7,-0.1,7,V,750
0.0056221,0.075268,7,-0.1,7,V,750
0.0063371,0.081976,7,-0.1,7,V,750
0.0069473,0.088579,7,-0.1,7,V,750
0.007696,0.095313,7,-0.1,7,V,750
0.0083811,0.10233,7,-0.1,7,V,750
0.0090849,0.10935,7,-0.1,7,V,750
0.0097924,0.11641,7,-0.1,7,V,750
0.010485,0.12353,7,-0.1,7,V,750
0.011234,0.13088,7,-0.1,7,V,750
0.011956,0.13793,7,-0.1,7,V,750
0.012832,0.14495,7,-0.1,7,V,750
0.013371,0.15205,7,-0.1,7,V,750
0.013888,0.15857,7,-0.1,7,V,750
0.014798,0.1651,7,-0.1,7,V,750
0.015333,0.17159,7,-0.1,7,V,750
0.016059,0.17784,7,-0.1,7,V,750
0.016887,0.18401,7,-0.1,7,V,750
0.017328,0.18971,7,-0.1,7,V,750
0.017905,0.19506,7,-0.1,7,V,750
0.018418,0.20017,7,-0.1,7,V,750
0.019129,0.20516,7,-0.1,7,V,750
0.019754,0.20988,7,-0.1,7,V,750
0.020144,0.21377,7,-0.1,7,V,750
0.020675,0.21749,7,-0.1,7,V,750
0.020922,0.22094,7,-0.1,7,V,750
0.021308,0.22401,7,-0.1,7,V,750
0.021723,0.22708,7,-0.1,7,V,750
0.021854,0.2298,7,-0.1,7,V,750
0.02215,0.23239,7,-0.1,7,V,750
0.02245,0.23491,7,-0.1,7,V,750
0.022745,0.2372,7,-0.1,7,V,750
0.023075,0.23928,7,-0.1,7,V,750
0.023307,0.24126,7,-0.1,7,V,750
0.023599,0.24311,7,-0.1,7,V,750
0.023737,0.24479,7,-0.1,7,V,750
0.023857,0.24643,7,-0.1,7,V,750
0.024145,0.24791,7,-0.1,7,V,750
0.02428,0.24937,7,-0.1,7,V,750
0.024464,0.25065,7,-0.1,7,V,750
0.024756,0.25188,7,-0.1,7,V,750
0.024875,0.25316,7,-0.1,7,V,750
0.025014,0.25401,7,-0.1,7,V,750
0.025257,0.25493,7,-0.1,7,V,750
0.025396,0.2561,7,-0.1,7,V,750
0.025602,0.25699,7,-0.1,7,V,750
0.025789,0.25789,7,-0.1,7,V,750
0.025871,0.25889,7,-0.1,7,V,750
0.026141,0.25989,7,-0.1,7,V,750
0.026294,0.26098,7,-0.1,7,V,750
0.026339,0.2619,7,-0.1,7,V,750
0.026575,0.26292,7,-0.1,7,V,750
0.026833,0.26396,7,-0.1,7,V,750
0.026991,0.26472,7,-0.1,7,V,750
0.027069,0.26544,7,-0.1,7,V,750
0.02723,0.2659,7,-0.1,7,V,750
0.027357,0.26615,7,-0.1,7,V,750
0.027342,0.26624,7,-0.1,7,V,750
0.027462,0.26617,7,-0.1,7,V,750
0.027507,0.26603,7,-0.1,7,V,750
0.027294,0.26561,7,-0.1,7,V,750
0.027301,0.26496,7,-0.1,7,V,750
0.027365,0.26412,7,-0.1,7,V,750
0.027256,0.26319,7,-0.1,7,V,750
0.0272,0.26199,7,-0.1,7,V,750
0.027065,0.26044,7,-0.1,7,V,750
0.026856,0.25862,7,-0.1,7,V,750
0.026639,0.25664,7,-0.1,7,V,750
0.026526,0.25428,7,-0.1,7,V,750
0.026272,0.25159,7,-0.1,7,V,750
0.025912,0.24908,7,-0.1,7,V,750
0.025635,0.24617,7,-0.1,7,V,750
0.025261,0.24293,7,-0.1,7,V,750
0.024954,0.23974,7,-0.1,7,V,750
0.024606,0.23643,7,-0.1,7,V,750
0.024164,0.23286,7,-0.1,7,V,750
0.023816,0.22889,7,-0.1,7,V,750
0.023408,0.22479,7,-0.1,7,V,750
0.022779,0.22044,7,-0.1,7,V,750
0.022277,0.21576,7,-0.1,7,V,750
0.021959,0.21086,7,-0.1,7,V,750
0.02124,0.20579,7,-0.1,7,V,750
0.020469,0.20044,7,-0.1,7,V,750
0.020147,0.19469,7,-0.1,7,V,750
0.019473,0.18885,7,-0.1,7,V,750
0.018736,0.18284,7,-0.1,7,V,750
0.018264,0.17674,7,-0.1,7,V,750
0.017542,0.17066,7,-0.1,7,V,750
0.016879,0.16428,7,-0.1,7,V,750
0.016082,0.15766,7,-0.1,7,V,750
0.015355,0.15116,7,-0.1,7,V,750
0.014723,0.1447,7,-0.1,7,V,750
0.013854,0.13805,7,-0.1,7,V,750
0.013255,0.13147,7,-0.1,7,V,750
0.012626,0.12501,7,-0.1,7,V,750
0.011934,0.11842,7,-0.1,7,V,750
0.01129,0.11188,7,-0.1,7,V,750
0.010519,0.10544,7,-0.1,7,V,750
0.0099909,0.09905,7,-0.1,7,V,750
0.0093732,0.093015,7,-0.1,7,V,750
0.0086506,0.086827,7,-0.1,7,V,750
0.0080816,0.080601,7,-0.1,7,V,750
0.0073479,0.074633,7,-0.1,7,V,750
0.0067826,0.068557,7,-0.1,7,V,750
0.006221,0.062578,7,-0.1,7,V,750
0.0055397,0.056662,7,-0.1,7,V,750
0.0050942,0.050893,7,-0.1,7,V,750
0.0044952,0.045213,7,-0.1,7,V,750
0.0038626,0.039454,7,-0.1,7,V,750
0.0033759,0.033976,7,-0.1,7,V,750
0.0029304,0.028666,7,-0.1,7,V,750
0.0024288,0.023225,7,-0.1,7,V,750
0.0018934,0.017907,7,-0.1,7,V,750
0.0014105,0.01272,7,-0.1,7,V,750
0.00082277,0.0075072,7,-0.1,7,V,750
0.000396,0.0020849,7,-0.1,7,V,750
-0.00019175,-0.0033822,7,-0.1,7,V,750
-0.00082442,-0.0086624,7,-0.1,7,V,750
-0.0011501,-0.014122,7,-0.1,7,V,750
-0.0016555,-0.019484,7,-0.1,7,V,750
-0.0023967,-0.024899,7,-0.1,7,V,750
-0.0028909,-0.030535,7,-0.1,7,V,750
-0.0032278,-0.036144,7,-0.1,7,V,750
-0.003868,-0.041801,7,-0.1,7,V,750
-0.0044108,-0.047414,7,-0.1,7,V,750
-0.0049686,-0.053169,7,-0.1,7,V,750
-0.0056312,-0.059088,7,-0.1,7,V,750
-0.0062377,-0.065179,7,-0.1,7,V,750
-0.0068516,-0.071289,7,-0.1,7,V,750
-0.0074057,-0.077623,7,-0.1,7,V,750
-0.0082068,-0.084312,7,-0.1,7,V,750
-0.0088807,-0.090893,7,-0.1,7,V,750
-0.0094572,-0.097567,7,-0.1,7,V,750
-0.010288,-0.10458,7,-0.1,7,V,750
-0.011063,-0.11167,7,-0.1,7,V,750
-0.011793,-0.11871,7,-0.1,7,V,750
-0.012463,-0.12586,7,-0.1,7,V,750
-0.013096,-0.13318,7,-0.1,7,V,750
-0.01386,-0.14046,7,-0.1,7,V,750
-0.01465,-0.1475,7,-0.1,7,V,750
-0.015424,-0.15457,7,-0.1,7,V,750
-0.016218,-0.16145,7,-0.1,7,V,750
-0.016855,-0.16801,7,-0.1,7,V,750
-0.017409,-0.1744,7,-0.1,7,V,750
-0.018071,-0.18071,7,-0.1,7,V,750
-0.018741,-0.18671,7,-0.1,7,V,750
-0.019426,-0.19231,7,-0.1,7,V,750
-0.020007,-0.19772,7,-0.1,7,V,750
-0.020486,-0.20274,7,-0.1,7,V,750
-0.021163,-0.20757,7,-0.1,7,V,750
-0.021699,-0.21209,7,-0.1,7,V,750
-0.022077,-0.21606,7,-0.1,7,V,750
-0.0225,-0.21968,7,-0.1,7,V,750
-0.022908,-0.22334,7,-0.1,7,V,750
-0.02338,-0.2266,7,-0.1,7,V,750
-0.023582,-0.22937,7,-0.1,7,V,750
-0.023739,-0.2323,7,-0.1,7,V,750
-0.024316,-0.23487,7,-0.1,7,V,750
-0.024634,-0.23729,7,-0.1,7,V,750
-0.024806,-0.23963,7,-0.1,7,V,750
-0.025233,-0.24171,7,-0.1,7,V,750
-0.02527,-0.24379,7,-0.1,7,V,750
-0.025412,-0.2456,7,-0.1,7,V,750
-0.025839,-0.24756,7,-0.1,7,V,750
-0.025925,-0.24932,7,-0.1,7,V,750
-0.026172,-0.25088,7,-0.1,7,V,750
-0.026453,-0.25245,7,-0.1,7,V,750
-0.026446,-0.25376,7,-0.1,7,V,750
-0.026827,-0.25509,7,-0.1,7,V,750
-0.027239,-0.25617,7,-0.1,7,V,750
-0.027105,-0.25724,7,-0.1,7,V,750
-0.027168,-0.2582,7,-0.1,7,V,750
-0.02746,-0.25906,7,-0.1,7,V,750
-0.027621,-0.26005,7,-0.1,7,V,750
-0.027771,-0.26088,7,-0.1,7,V,750
-0.027894,-0.2619,7,-0.1,7,V,750
-0.02813,-0.26297,7,-0.1,7,V,750
-0.028351,-0.26384,7,-0.1,7,V,750
-0.028516,-0.26497,7,-0.1,7,V,750
-0.028711,-0.26605,7,-0.1,7,V,750
-0.028845,-0.26668,7,-0.1,7,V,750
-0.028868,-0.26751,7,-0.1,7,V,750
-0.028958,-0.2681,7,-0.1,7,V,750
-0.029212,-0.26821,7,-0.1,7,V,750
-0.029276,-0.26869,7,-0.1,7,V,750
-0.029343,-0.26895,7,-0.1,7,V,750
-0.029396,-0.26878,7,-0.1,7,V,750
-0.029373,-0.26851,7,-0.1,7,V,750
-0.029347,-0.26798,7,-0.1,7,V,750
-0.029373,-0.2674,7,-0.1,7,V,750
-0.029515,-0.26685,7,-0.1,7,V,750
-0.029354,-0.26588,7,-0.1,7,V,750
-0.029261,-0.26453,7,-0.1,7,V,750
-0.028999,-0.2631,7,-0.1,7,V,750
-0.02874,-0.26134,7,-0.1,7,V,750
-0.028767,-0.25926,7,-0.1,7,V,750
-0.02846,-0.25683,7,-0.1,7,V,750
-0.02831,-0.2542,7,-0.1,7,V,750
-0.027981,-0.25158,7,-0.1,7,V,750
-0.027557,-0.24874,7,-0.1,7,V,750
-0.027385,-0.24566,7,-0.1,7,V,750
-0.026831,-0.2424,7,-0.1,7,V,750
-0.026543,-0.2389,7,-0.1,7,V,750
-0.026341,-0.23518,7,-0.1,7,V,750
-0.025667,-0.23115,7,-0.1,7,V,750
-0.025248,-0.22676,7,-0.1,7,V,750
-0.024825,-0.22229,7,-0.1,7,V,750
-0.024207,-0.21761,7,-0.1,7,V,750
-0.023634,-0.21264,7,-0.1,7,V,750
-0.023125,-0.20732,7,-0.1,7,V,750
-0.022623,-0.2018,7,-0.1,7,V,750
-0.021852,-0.19638,7,-0.1,7,V,750
-0.021242,-0.19043,7,-0.1,7,V,750
-0.020602,-0.18423,7,-0.1,7,V,750
-0.019864,-0.17817,7,-0.1,7,V,750
-0.019325,-0.17186,7,-0.1,7,V,750
-0.018693,-0.16553,7,-0.1,7,V,750
-0.018004,-0.15907,7,-0.1,7,V,750
-0.017206,-0.1526,7,-0.1,7,V,750
-0.01651,-0.14603,7,-0.1,7,V,750
-0.015941,-0.13926,7,-0.1,7,V,750
-0.015241,-0.13281,7,-0.1,7,V,750
-0.014545,-0.12615,7,-0.1,7,V,750
-0.013841,-0.11937,7,-0.1,7,V,750
-0.013201,-0.11297,7,-0.1,7,V,750
-0.012602,-0.10657,7,-0.1,7,V,750
-0.011868,-0.099977,7,-0.1,7,V,750
-0.011157,-0.093527,7,-0.1,7,V,750
-0.010457,-0.087249,7,-0.1,7,V,750
-0.0098053,-0.080957,7,-0.1,7,V,750
-0.0092999,-0.074854,7,-0.1,7,V,750
-0.0086523,-0.0688,7,-0.1,7,V,750
-0.0079522,-0.062687,7,-0.1,7,V,750
-0.0074281,-0.056685,7,-0.1,7,V,750
-0.0068292,-0.050841,7,-0.1,7,V,750
-0.0061403,-0.045127,7,-0.1,7,V,750
-0.0056574,-0.039462,7,-0.1,7,V,750
-0.0052232,-0.034133,7,-0.1,7,V,750
-0.0046953,-0.028771,7,-0.1,7,V,750
-0.0041338,-0.0233,7,-0.1,7,V,750
-0.0034599,-0.017934,7,-0.1,7,V,750
-0.0028647,-0.012474,7,-0.1,7,V,750
-0.0024566,-0.0072723,7,-0.1,7,V,750
-0.002086,-0.0019173,7,-0.1,7,V,750
-0.0016443,0.003561,7,-0.1,7,V,750
-0.00098539,0.0088637,7,-0.1,7,V,750
-0.00040513,0.014435,7,-0.1,7,V,750
3.6611e-05,0.019951,7,-0.1,7,V,750
0.00063559,0.025456,7,-0.1,7,V,750
0.0011784,0.031005,7,-0.1,7,V,750
0.0016014,0.03661,7,-0.1,7,V,750
0.0022379,0.042429,7,-0.1,7,V,750
0.0029716,0.048176,7,-0.1,7,V,750
0.0033871,0.054095,7,-0.1,7,V,750
0.0039524,0.060183,7,-0.1,7,V,750
0.0045102,0.066393,7,-0.1,7,V,750
0.005053,0.072765,7,-0.1,7,V,750
0.0059141,0.079024,7,-0.1,7,V,750
0.0064756,0.085608,7,-0.1,7,V,750
0.007243,0.092578,7,-0.1,7,V,750
0.0081153,0.099379,7,-0.1,7,V,750
0.0086843,0.10634,7,-0.1,7,V,750
0.0093507,0.11362,7,-0.1,7,V,750
0.010062,0.12077,7,-0.1,7,V,750
0.010964,0.12821,7,-0.1,7,V,750
0.01175,0.13578,7,-0.1,7,V,750
0.012417,0.14293,7,-0.1,7,V,750
0.013278,0.15014,7,-0.1,7,V,750
0.013982,0.15727,7,-0.1,7,V,750
0.014786,0.16411,7,-0.1,7,V,750
0.015359,0.17064,7,-0.1,7,V,750
0.015883,0.17717,7,-0.1,7,V,750
0.016759,0.18341,7,-0.1,7,V,750
0.01719,0.18892,7,-0.1,7,V,750
0.01783,0.19458,7,-0.1,7,V,750
0.01847,0.19997,7,-0.1,7,V,750
0.018957,0.20479,7,-0.1,7,V,750
0.019634,0.20958,7,-0.1,7,V,750
0.020125,0.21405,7,-0.1,7,V,750
0.020641,0.21818,7,-0.1,7,V,750
0.021005,0.22181,7,-0.1,7,V,750
0.021461,0.22507,7,-0.1,7,V,750
0.02172,0.22846,7,-0.1,7,V,750
0.021948,0.23155,7,-0.1,7,V,750
0.022483,0.23416,7,-0.1,7,V,750
0.022712,0.23676,7,-0.1,7,V,750
0.022944,0.23933,7,-0.1,7,V,750
0.023217,0.24162,7,-0.1,7,V,750
0.023648,0.24375,7,-0.1,7,V,750
0.023943,0.24569,7,-0.1,7,V,750
0.023966,0.24764,7,-0.1,7,V,750
0.024153,0.24952,7,-0.1,7,V,750
0.024291,0.25123,7,-0.1,7,V,750
0.024613,0.25294,7,-0.1,7,V,750
0.024857,0.25429,7,-0.1,7,V,750
0.025025,0.25551,7,-0.1,7,V,750
0.025283,0.25675,7,-0.1,7,V,750
0.025306,0.25767,7,-0.1,7,V,750
0.025415,0.25856,7,-0.1,7,V,750
0.025684,0.25941,7,-0.1,7,V,750
0.025916,0.26041,7,-0.1,7,V,750
0.026036,0.26143,7,-0.1,7,V,750
0.026193,0.26227,7,-0.1,7,V,750
0.026373,0.2633,7,-0.1,7,V,750
0.026504,0.26426,7,-0.1,7,V,750
0.026729,0.26511,7,-0.1,7,V,750
0.026848,0.26609,7,-0.1,7,V,750
0.026923,0.26697,7,-0.1,7,V,750
0.027155,0.26779,7,-0.1,7,V,750
0.027313,0.26843,7,-0.1,7,V,750
0.027414,0.26899,7,-0.1,7,V,750
0.027541,0.26948,7,-0.1,7,V,750
0.027601,0.26957,7,-0.1,7,V,750
0.02778,0.2698,7,-0.1,7,V,750
0.02781,0.26974,7,-0.1,7,V,750
0.027807,0.26949,7,-0.1,7,V,750
0.027923,0.26937,7,-0.1,7,V,750
0.02778,0.26864,7,-0.1,7,V,750
0.027758,0.26796,7,-0.1,7,V,750
0.027822,0.26693,7,-0.1,7,V,750
0.027679,0.26547,7,-0.1,7,V,750
0.027597,0.26392,7,-0.1,7,V,750
0.027245,0.26196,7,-0.1,7,V,750
0.027006,0.26003,7,-0.1,7,V,750
0.027035,0.2578,7,-0.1,7,V,750
0.026639,0.25528,7,-0.1,7,V,750
0.02647,0.25265,7,-0.1,7,V,750
0.026204,0.24979,7,-0.1,7,V,750
0.025703,0.24644,7,-0.1,7,V,750
0.025437,0.243,7,-0.1,7,V,750
0.024909,0.23948,7,-0.1,7,V,750
0.024471,0.2355,7,-0.1,7,V,750
0.023977,0.2315,7,-0.1,7,V,750
0.023468,0.22713,7,-0.1,7,V,750
0.023093,0.22249,7,-0.1,7,V,750
0.022498,0.21768,7,-0.1,7,V,750
0.021959,0.21263,7,-0.1,7,V,750
0.021491,0.20747,7,-0.1,7,V,750
0.020851,0.20206,7,-0.1,7,V,750
0.020207,0.19648,7,-0.1,7,V,750
0.019691,0.19045,7,-0.1,7,V,750
0.018893,0.18436,7,-0.1,7,V,750
0.018171,0.17832,7,-0.1,7,V,750
0.017733,0.17197,7,-0.1,7,V,750
0.017066,0.16565,7,-0.1,7,V,750
0.016325,0.15921,7,-0.1,7,V,750
0.015659,0.15265,7,-0.1,7,V,750
0.014876,0.14617,7,-0.1,7,V,750
0.01409,0.13949,7,-0.1,7,V,750
0.013457,0.13284,7,-0.1,7,V,750
0.012716,0.12639,7,-0.1,7,V,750
0.012016,0.11973,7,-0.1,7,V,750
0.011481,0.11308,7,-0.1,7,V,750
0.010852,0.1065,7,-0.1,7,V,750
0.010219,0.099951,7,-0.1,7,V,750
0.0095903,0.093647,7,-0.1,7,V,750
0.0088416,0.087301,7,-0.1,7,V,750
0.0080629,0.081214,7,-0.1,7,V,750
0.0074078,0.075115,7,-0.1,7,V,750
0.0068912,0.068785,7,-0.1,7,V,750
0.0062809,0.062967,7,-0.1,7,V,750
0.0056707,0.057178,7,-0.1,7,V,750
0.0051916,0.051083,7,-0.1,7,V,750
0.0045327,0.045493,7,-0.1,7,V,750
0.0039749,0.039943,7,-0.1,7,V,750
0.003623,0.034372,7,-0.1,7,V,750
0.0029604,0.029021,7,-0.1,7,V,750
0.0023165,0.023449,7,-0.1,7,V,750
0.0017924,0.018146,7,-0.1,7,V,750
0.0012795,0.012765,7,-0.1,7,V,750
0.00088267,0.0073315,7,-0.1,7,V,750
0.00027995,0.0019354,7,-0.1,7,V,750
-0.00027785,-0.003498,7,-0.1,7,V,750
-0.00066719,-0.0086512,7,-0.1,7,V,750
-0.0012025,-0.014208,7,-0.1,7,V,750
-0.0017079,-0.019731,7,-0.1,7,V,750
-0.0021833,-0.025082,7,-0.1,7,V,750
-0.0027748,-0.030557,7,-0.1,7,V,750
-0.0032727,-0.036188,7,-0.1,7,V,750
-0.0038492,-0.042104,7,-0.1,7,V,750
-0.0044669,-0.0479,7,-0.1,7,V,750
-0.0050547,-0.05367,7,-0.1,7,V,750
-0.0056986,-0.059593,7,-0.1,7,V,750
-0.0062788,-0.065639,7,-0.1,7,V,750
-0.0069752,-0.071812,7,-0.1,7,V,750
-0.0074993,-0.078113,7,-0.1,7,V,750
-0.0081993,-0.084398,7,-0.1,7,V,750
-0.0088769,-0.091113,7,-0.1,7,V,750
-0.0093935,-0.098161,7,-0.1,7,V,750
-0.010299,-0.10507,7,-0.1,7,V,750
-0.011018,-0.1123,7,-0.1,7,V,750
-0.011778,-0.11967,7,-0.1,7,V,750
-0.012643,-0.12694,7,-0.1,7,V,750
-0.013362,-0.1344,7,-0.1,7,V,750
-0.014148,-0.14189,7,-0.1,7,V,750
-0.014915,-0.14907,7,-0.1,7,V,750
-0.015623,-0.15616,7,-0.1,7,V,750
-0.016274,-0.16299,7,-0.1,7,V,750
-0.016933,-0.16951,7,-0.1,7,V,750
-0.017551,-0.17597,7,-0.1,7,V,750
-0.018341,-0.18195,7,-0.1,7,V,750
-0.019011,-0.18772,7,-0.1,7,V,750
-0.019475,-0.19341,7,-0.1,7,V,750
-0.020055,-0.19864,7,-0.1,7,V,750
-0.02068,-0.20373,7,-0.1,7,V,750
-0.021392,-0.20853,7,-0.1,7,V,750
-0.021804,-0.21299,7,-0.1,7,V,750
-0.022114,-0.21718,7,-0.1,7,V,750
-0.022526,-0.221,7,-0.1,7,V,750
-0.022852,-0.22451,7,-0.1,7,V,750
-0.023406,-0.22789,7,-0.1,7,V,750
-0.023893,-0.23093,7,-0.1,7,V,750
-0.024065,-0.23374,7,-0.1,7,V,750
-0.024353,-0.23649,7,-0.1,7,V,750
-0.024701,-0.23893,7,-0.1,7,V,750
-0.024959,-0.24132,7,-0.1,7,V,750
-0.02524,-0.24369,7,-0.1,7,V,750
-0.025457,-0.24596,7,-0.1,7,V,750
-0.025697,-0.24799,7,-0.1,7,V,750
-0.025858,-0.24977,7,-0.1,7,V,750
-0.026056,-0.25141,7,-0.1,7,V,750
-0.026427,-0.25295,7,-0.1,7,V,750
-0.02664,-0.25435,7,-0.1,7,V,750
-0.026809,-0.25536,7,-0.1,7,V,750
-0.02694,-0.25632,7,-0.1,7,V,750
-0.027041,-0.25749,7,-0.1,7,V,750
-0.027299,-0.25857,7,-0.1,7,V,750
-0.027528,-0.25939,7,-0.1,7,V,750
-0.027486,-0.26023,7,-0.1,7,V,750
-0.027689,-0.26111,7,-0.1,7,V,750
-0.02804,-0.26205,7,-0.1,7,V,750
-0.028052,-0.26301,7,-0.1,7,V,750
-0.028273,-0.2638,7,-0.1,7,V,750
-0.028362,-0.26462,7,-0.1,7,V,750
-0.028452,-0.26541,7,-0.1,7,V,750
-0.028699,-0.26616,7,-0.1,7,V,750
-0.028684,-0.26691,7,-0.1,7,V,750
-0.028954,-0.26774,7,-0.1,7,V,750
-0.029276,-0.26849,7,-0.1,7,V,750
-0.029358,-0.2689,7,-0.1,7,V,750
-0.02931,-0.26934,7,-0.1,7,V,750
-0.029291,-0.26963,7,-0.1,7,V,750
-0.029474,-0.26956,7,-0.1,7,V,750
-0.02968,-0.26943,7,-0.1,7,V,750
-0.029658,-0.26914,7,-0.1,7,V,750
-0.029587,-0.26864,7,-0.1,7,V,750
-0.029579,-0.26793,7,-0.1,7,V,750
-0.029444,-0.26674,7,-0.1,7,V,750
-0.029377,-0.26555,7,-0.1,7,V,750
-0.029227,-0.26428,7,-0.1,7,V,750
-0.029171,-0.26252,7,-0.1,7,V,750
-0.0291,-0.26061,7,-0.1,7,V,750
-0.028621,-0.25829,7,-0.1,7,V,750
-0.028314,-0.25582,7,-0.1,7,V,750
-0.028123,-0.25322,7,-0.1,7,V,750
-0.027924,-0.25012,7,-0.1,7,V,750
-0.027614,-0.24691,7,-0.1,7,V,750
-0.026981,-0.24335,7,-0.1,7,V,750
-0.026588,-0.2396,7,-0.1,7,V,750
-0.026243,-0.23579,7,-0.1,7,V,750
-0.025869,-0.23162,7,-0.1,7,V,750
-0.025476,-0.22732,7,-0.1,7,V,750
-0.024847,-0.22277,7,-0.1,7,V,750
-0.024286,-0.21812,7,-0.1,7,V,750
-0.023758,-0.21312,7,-0.1,7,V,750
-0.023264,-0.20769,7,-0.1,7,V,750
-0.022575,-0.20246,7,-0.1,7,V,750
-0.02195,-0.1969,7,-0.1,7,V,750
-0.021463,-0.19103,7,-0.1,7,V,750
-0.020718,-0.18512,7,-0.1,7,V,750
-0.02025,-0.17903,7,-0.1,7,V,750
-0.019565,-0.17303,7,-0.1,7,V,750
-0.018599,-0.1667,7,-0.1,7,V,750
-0.017959,-0.16035,7,-0.1,7,V,750
-0.01739,-0.15421,7,-0.1,7,V,750
-0.016806,-0.14762,7,-0.1,7,V,750
-0.016061,-0.14091,7,-0.1,7,V,750
-0.015443,-0.13421,7,-0.1,7,V,750
-0.014758,-0.12749,7,-0.1,7,V,750
-0.01392,-0.12099,7,-0.1,7,V,750
-0.013354,-0.11421,7,-0.1,7,V,750
-0.01265,-0.10745,7,-0.1,7,V,750
-0.011935,-0.10095,7,-0.1,7,V,750
-0.011445,-0.094294,7,-0.1,7,V,750
-0.01058,-0.087971,7,-0.1,7,V,750
-0.0097529,-0.081764,7,-0.1,7,V,750
-0.009255,-0.075519,7,-0.1,7,V,750
-0.0085887,-0.069421,7,-0.1,7,V,750
-0.0081095,-0.06343,7,-0.1,7,V,750
-0.0075554,-0.057623,7,-0.1,7,V,750
-0.0069415,-0.051652,7,-0.1,7,V,750
-0.0063387,-0.045923,7,-0.1,7,V,750
-0.0056761,-0.040475,7,-0.1,7,V,750
-0.0053916,-0.034996,7,-0.1,7,V,750
-0.0047664,-0.029585,7,-0.1,7,V,750
-0.0040664,-0.024085,7,-0.1,7,V,750
-0.0036621,-0.01864,7,-0.1,7,V,750
-0.0030481,-0.013341,7,-0.1,7,V,750
-0.0025016,-0.0081318,7,-0.1,7,V,750
-0.0021085,-0.0028254,7,-0.1,7,V,750
-0.0015619,0.0024698,7,-0.1,7,V,750
-0.0010415,0.0076417,7,-0.1,7,V,750
-0.00056985,0.01306,7,-0.1,7,V,750
