low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0023052,0.022346,1,0.0,9,V,750
0.0017362,0.017066,1,0.0,9,V,750
0.0011822,0.011763,1,0.0,9,V,750
0.0007741,0.0062815,1,0.0,9,V,750
0.00020133,0.0010124,1,0.0,9,V,750
-0.00041636,-0.0043575,1,0.0,9,V,750
-0.00088806,-0.009776,1,0.0,9,V,750
-0.0013635,-0.014907,1,0.0,9,V,750
-0.0018577,-0.020471,1,0.0,9,V,750
-0.0024267,-0.026103,1,0.0,9,V,750
-0.0029545,-0.0317,1,0.0,9,V,750
-0.0033963,-0.03744,1,0.0,9,V,750
-0.003969,-0.043038,1,0.0,9,V,750
-0.0046279,-0.048812,1,0.0,9,V,750
-0.0051483,-0.054776,1,0.0,9,V,750
-0.0057398,-0.060878,1,0.0,9,V,750
-0.0064323,-0.066936,1,0.0,9,V,750
-0.00705,-0.07315,1,0.0,9,V,750
-0.007679,-0.079649,1,0.0,9,V,750
-0.0083154,-0.086267,1,0.0,9,V,750
-0.0091502,-0.093101,1,0.0,9,V,750
-0.0097492,-0.10018,1,0.0,9,V,750
-0.010382,-0.10731,1,0.0,9,V,750
-0.011307,-0.1145,1,0.0,9,V,750
-0.011988,-0.12196,1,0.0,9,V,750
-0.012838,-0.12943,1,0.0,9,V,750
-0.013526,-0.13681,1,0.0,9,V,750
-0.014155,-0.1441,1,0.0,9,V,750
-0.015058,-0.15137,1,0.0,9,V,750
-0.015806,-0.15822,1,0.0,9,V,750
-0.016506,-0.16485,1,0.0,9,V,750
-0.017094,-0.17146,1,0.0,9,V,750
-0.017772,-0.17749,1,0.0,9,V,750
-0.018431,-0.18355,1,0.0,9,V,750
-0.018917,-0.18944,1,0.0,9,V,750
-0.019651,-0.19487,1,0.0,9,V,750
-0.020269,-0.20001,1,0.0,9,V,750
-0.020808,-0.2049,1,0.0,9,V,750
-0.021493,-0.2098,1,0.0,9,V,750
-0.021935,-0.21417,1,0.0,9,V,750
-0.022376,-0.21824,1,0.0,9,V,750
-0.022856,-0.22193,1,0.0,9,V,750
-0.023249,-0.22529,1,0.0,9,V,750
-0.023619,-0.22866,1,0.0,9,V,750
-0.023855,-0.23147,1,0.0,9,V,750
-0.024113,-0.23409,1,0.0,9,V,750
-0.024383,-0.23681,1,0.0,9,V,750
-0.02466,-0.23931,1,0.0,9,V,750
-0.025188,-0.24161,1,0.0,9,V,750
-0.025435,-0.24386,1,0.0,9,V,750
-0.025296,-0.24584,1,0.0,9,V,750
-0.025626,-0.24744,1,0.0,9,V,750
-0.025978,-0.24919,1,0.0,9,V,750
-0.026019,-0.25079,1,0.0,9,V,750
-0.026341,-0.25222,1,0.0,9,V,750
-0.026622,-0.25339,1,0.0,9,V,750
-0.026723,-0.25439,1,0.0,9,V,750
-0.026914,-0.25551,1,0.0,9,V,750
-0.027194,-0.25628,1,0.0,9,V,750
-0.027355,-0.25707,1,0.0,9,V,750
-0.027247,-0.25807,1,0.0,9,V,750
-0.02737,-0.25901,1,0.0,9,V,750
-0.027595,-0.25984,1,0.0,9,V,750
-0.027756,-0.26055,1,0.0,9,V,750
-0.027999,-0.26155,1,0.0,9,V,750
-0.028078,-0.2626,1,0.0,9,V,750
-0.028213,-0.26321,1,0.0,9,V,750
-0.028389,-0.264,1,0.0,9,V,750
-0.028546,-0.26497,1,0.0,9,V,750
-0.028875,-0.26574,1,0.0,9,V,750
-0.02898,-0.26646,1,0.0,9,V,750
-0.028946,-0.26704,1,0.0,9,V,750
-0.029126,-0.26764,1,0.0,9,V,750
-0.029171,-0.26802,1,0.0,9,V,750
-0.029291,-0.26822,1,0.0,9,V,750
-0.029504,-0.26825,1,0.0,9,V,750
-0.029433,-0.26801,1,0.0,9,V,750
-0.029332,-0.2678,1,0.0,9,V,750
-0.029358,-0.26714,1,0.0,9,V,750
-0.029388,-0.26639,1,0.0,9,V,750
-0.029291,-0.26549,1,0.0,9,V,750
-0.029212,-0.26415,1,0.0,9,V,750
-0.029107,-0.26284,1,0.0,9,V,750
-0.028935,-0.26101,1,0.0,9,V,750
-0.02883,-0.2588,1,0.0,9,V,750
-0.02843,-0.25657,1,0.0,9,V,750
-0.028224,-0.25403,1,0.0,9,V,750
-0.028239,-0.25138,1,0.0,9,V,750
-0.027782,-0.24832,1,0.0,9,V,750
-0.027393,-0.24491,1,0.0,9,V,750
-0.026786,-0.24141,1,0.0,9,V,750
-0.026277,-0.23758,1,0.0,9,V,750
-0.02618,-0.23355,1,0.0,9,V,750
-0.025484,-0.22941,1,0.0,9,V,750
-0.024971,-0.22511,1,0.0,9,V,750
-0.024623,-0.22056,1,0.0,9,V,750
-0.02399,-0.21565,1,0.0,9,V,750
-0.023548,-0.21056,1,0.0,9,V,750
-0.022893,-0.20551,1,0.0,9,V,750
-0.022358,-0.2001,1,0.0,9,V,750
-0.021916,-0.19442,1,0.0,9,V,750
-0.02116,-0.18856,1,0.0,9,V,750
-0.02043,-0.1826,1,0.0,9,V,750
-0.019756,-0.17683,1,0.0,9,V,750
-0.019232,-0.1705,1,0.0,9,V,750
-0.018547,-0.16407,1,0.0,9,V,750
-0.017731,-0.15784,1,0.0,9,V,750
-0.01721,-0.15154,1,0.0,9,V,750
-0.016536,-0.14523,1,0.0,9,V,750
-0.015795,-0.1384,1,0.0,9,V,750
-0.01532,-0.13171,1,0.0,9,V,750
-0.014496,-0.12511,1,0.0,9,V,750
-0.013568,-0.11848,1,0.0,9,V,750
-0.013062,-0.11194,1,0.0,9,V,750
-0.012418,-0.10516,1,0.0,9,V,750
-0.011707,-0.098748,1,0.0,9,V,750
-0.011108,-0.092328,1,0.0,9,V,750
-0.010487,-0.086054,1,0.0,9,V,750
-0.0098128,-0.079873,1,0.0,9,V,750
-0.0092326,-0.073647,1,0.0,9,V,750
-0.0087421,-0.067803,1,0.0,9,V,750
-0.0079485,-0.061831,1,0.0,9,V,750
-0.0074057,-0.056084,1,0.0,9,V,750
-0.0067917,-0.050318,1,0.0,9,V,750
-0.0060205,-0.044604,1,0.0,9,V,750
-0.0057248,-0.039085,1,0.0,9,V,750
-0.0051108,-0.033434,1,0.0,9,V,750
-0.0046541,-0.028165,1,0.0,9,V,750
-0.0041787,-0.022717,1,0.0,9,V,750
-0.0034637,-0.017455,1,0.0,9,V,750
-0.0031979,-0.012239,1,0.0,9,V,750
-0.002539,-0.0067379,1,0.0,9,V,750
-0.0019999,-0.0016482,1,0.0,9,V,750
-0.0015582,0.003774,1,0.0,9,V,750
-0.00096667,0.0091103,1,0.0,9,V,750
-0.00064098,0.014312,1,0.0,9,V,750
-8.3121e-06,0.01985,1,0.0,9,V,750
0.00051579,0.025302,1,0.0,9,V,750
0.0010362,0.030919,1,0.0,9,V,750
0.0015865,0.036547,1,0.0,9,V,750
0.0021181,0.042077,1,0.0,9,V,750
0.0028256,0.047769,1,0.0,9,V,750
0.0033572,0.053665,1,0.0,9,V,750
0.0039824,0.059633,1,0.0,9,V,750
0.0045551,0.065784,1,0.0,9,V,750
0.0051803,0.072189,1,0.0,9,V,750
0.0058504,0.078523,1,0.0,9,V,750
0.0063895,0.084981,1,0.0,9,V,750
0.0072019,0.091752,1,0.0,9,V,750
0.007842,0.098572,1,0.0,9,V,750
0.0085496,0.10564,1,0.0,9,V,750
0.009478,0.11299,1,0.0,9,V,750
0.010069,0.12016,1,0.0,9,V,750
0.01077,0.12755,1,0.0,9,V,750
0.011616,0.13491,1,0.0,9,V,750
0.012267,0.14185,1,0.0,9,V,750
0.013016,0.14906,1,0.0,9,V,750
0.013877,0.15612,1,0.0,9,V,750
0.014427,0.16272,1,0.0,9,V,750
0.015116,0.16913,1,0.0,9,V,750
0.016018,0.17534,1,0.0,9,V,750
0.016538,0.18147,1,0.0,9,V,750
0.016988,0.18715,1,0.0,9,V,750
0.017647,0.19272,1,0.0,9,V,750
0.018287,0.19814,1,0.0,9,V,750
0.018867,0.20306,1,0.0,9,V,750
0.019447,0.20796,1,0.0,9,V,750
0.019934,0.21252,1,0.0,9,V,750
0.020567,0.21657,1,0.0,9,V,750
0.020978,0.22024,1,0.0,9,V,750
0.021184,0.22384,1,0.0,9,V,750
0.021678,0.22726,1,0.0,9,V,750
0.021937,0.23003,1,0.0,9,V,750
0.022217,0.23282,1,0.0,9,V,750
0.022738,0.23563,1,0.0,9,V,750
0.022888,0.23825,1,0.0,9,V,750
0.02309,0.2406,1,0.0,9,V,750
0.023449,0.24266,1,0.0,9,V,750
0.023621,0.24467,1,0.0,9,V,750
0.023902,0.24647,1,0.0,9,V,750
0.024123,0.24805,1,0.0,9,V,750
0.024261,0.24957,1,0.0,9,V,750
0.024456,0.25107,1,0.0,9,V,750
0.024572,0.25223,1,0.0,9,V,750
0.024722,0.25339,1,0.0,9,V,750
0.024962,0.25437,1,0.0,9,V,750
0.025182,0.25522,1,0.0,9,V,750
0.025336,0.25637,1,0.0,9,V,750
0.025366,0.25714,1,0.0,9,V,750
0.025568,0.25806,1,0.0,9,V,750
0.02583,0.25896,1,0.0,9,V,750
0.025912,0.25969,1,0.0,9,V,750
0.026313,0.2606,1,0.0,9,V,750
0.026302,0.26145,1,0.0,9,V,750
0.026253,0.26238,1,0.0,9,V,750
0.026747,0.26319,1,0.0,9,V,750
0.026792,0.26421,1,0.0,9,V,750
0.026901,0.2651,1,0.0,9,V,750
0.026934,0.26576,1,0.0,9,V,750
