low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.030197,-0.27467,9,-0.3,3,V,425
-0.030107,-0.27417,9,-0.3,3,V,425
-0.030189,-0.27362,9,-0.3,3,V,425
-0.030227,-0.2727,9,-0.3,3,V,425
-0.030047,-0.27146,9,-0.3,3,V,425
-0.02983,-0.26986,9,-0.3,3,V,425
-0.02974,-0.26805,9,-0.3,3,V,425
-0.029598,-0.26619,9,-0.3,3,V,425
-0.029343,-0.26402,9,-0.3,3,V,425
-0.029025,-0.26172,9,-0.3,3,V,425
-0.028842,-0.25909,9,-0.3,3,V,425
-0.028696,-0.25625,9,-0.3,3,V,425
-0.028344,-0.25322,9,-0.3,3,V,425
-0.027906,-0.24968,9,-0.3,3,V,425
-0.027419,-0.24612,9,-0.3,3,V,425
-0.026992,-0.24222,9,-0.3,3,V,425
-0.026603,-0.23782,9,-0.3,3,V,425
-0.02612,-0.23348,9,-0.3,3,V,425
-0.025626,-0.22901,9,-0.3,3,V,425
-0.025102,-0.22421,9,-0.3,3,V,425
-0.024596,-0.2193,9,-0.3,3,V,425
-0.024031,-0.21414,9,-0.3,3,V,425
-0.023361,-0.20855,9,-0.3,3,V,425
-0.022799,-0.20283,9,-0.3,3,V,425
-0.022257,-0.19685,9,-0.3,3,V,425
-0.021702,-0.19082,9,-0.3,3,V,425
-0.020905,-0.18475,9,-0.3,3,V,425
-0.020145,-0.17841,9,-0.3,3,V,425
-0.019527,-0.17208,9,-0.3,3,V,425
-0.018771,-0.16525,9,-0.3,3,V,425
-0.018135,-0.1583,9,-0.3,3,V,425
-0.017364,-0.15173,9,-0.3,3,V,425
-0.016675,-0.14491,9,-0.3,3,V,425
-0.015982,-0.13802,9,-0.3,3,V,425
-0.015297,-0.13096,9,-0.3,3,V,425
-0.014616,-0.12383,9,-0.3,3,V,425
-0.013792,-0.11702,9,-0.3,3,V,425
-0.013118,-0.11012,9,-0.3,3,V,425
-0.012291,-0.10321,9,-0.3,3,V,425
-0.011681,-0.096491,9,-0.3,3,V,425
-0.011089,-0.089806,9,-0.3,3,V,425
-0.010299,-0.083285,9,-0.3,3,V,425
-0.0097005,-0.076767,9,-0.3,3,V,425
-0.0091015,-0.070284,9,-0.3,3,V,425
-0.0083528,-0.063987,9,-0.3,3,V,425
-0.0076752,-0.057631,9,-0.3,3,V,425
-0.0071324,-0.051394,9,-0.3,3,V,425
-0.0064473,-0.045617,9,-0.3,3,V,425
-0.0059419,-0.039828,9,-0.3,3,V,425
-0.0054515,-0.033939,9,-0.3,3,V,425
-0.0048263,-0.028337,9,-0.3,3,V,425
-0.0043771,-0.022702,9,-0.3,3,V,425
-0.0037669,-0.017265,9,-0.3,3,V,425
-0.0031979,-0.011794,9,-0.3,3,V,425
-0.0027898,-0.0063156,9,-0.3,3,V,425
-0.0021833,-0.0010989,9,-0.3,3,V,425
-0.001663,0.004626,9,-0.3,3,V,425
-0.001064,0.010037,9,-0.3,3,V,425
-0.00050247,0.015243,9,-0.3,3,V,425
-8.3184e-05,0.020893,9,-0.3,3,V,425
0.00046338,0.026367,9,-0.3,3,V,425
0.00093882,0.031995,9,-0.3,3,V,425
0.0016576,0.03778,9,-0.3,3,V,425
0.0023576,0.043587,9,-0.3,3,V,425
0.0027208,0.049671,9,-0.3,3,V,425
0.0032636,0.055814,9,-0.3,3,V,425
0.0040423,0.061976,9,-0.3,3,V,425
0.0045402,0.068385,9,-0.3,3,V,425
0.0051017,0.074955,9,-0.3,3,V,425
0.0060488,0.081614,9,-0.3,3,V,425
0.0068013,0.088564,9,-0.3,3,V,425
0.0073591,0.09584,9,-0.3,3,V,425
0.0080928,0.10315,9,-0.3,3,V,425
0.00901,0.11038,9,-0.3,3,V,425
0.009785,0.11778,9,-0.3,3,V,425
0.010552,0.12538,9,-0.3,3,V,425
0.011365,0.13292,9,-0.3,3,V,425
0.012042,0.14045,9,-0.3,3,V,425
0.012877,0.14794,9,-0.3,3,V,425
0.013648,0.1552,9,-0.3,3,V,425
0.014345,0.16253,9,-0.3,3,V,425
0.015217,0.16946,9,-0.3,3,V,425
0.015921,0.17596,9,-0.3,3,V,425
0.016561,0.18271,9,-0.3,3,V,425
0.017306,0.18909,9,-0.3,3,V,425
0.017912,0.19518,9,-0.3,3,V,425
0.018474,0.20104,9,-0.3,3,V,425
0.019092,0.20648,9,-0.3,3,V,425
0.019769,0.21186,9,-0.3,3,V,425
0.020301,0.21676,9,-0.3,3,V,425
0.020679,0.22127,9,-0.3,3,V,425
0.021128,0.2254,9,-0.3,3,V,425
0.021585,0.22919,9,-0.3,3,V,425
0.022071,0.23305,9,-0.3,3,V,425
0.022289,0.23628,9,-0.3,3,V,425
0.022562,0.23912,9,-0.3,3,V,425
0.023011,0.24193,9,-0.3,3,V,425
0.023247,0.24423,9,-0.3,3,V,425
0.023659,0.24653,9,-0.3,3,V,425
0.023868,0.24861,9,-0.3,3,V,425
0.023921,0.2505,9,-0.3,3,V,425
0.024273,0.25249,9,-0.3,3,V,425
0.024527,0.25391,9,-0.3,3,V,425
0.02458,0.25553,9,-0.3,3,V,425
0.024789,0.25692,9,-0.3,3,V,425
0.025119,0.25788,9,-0.3,3,V,425
0.025257,0.25931,9,-0.3,3,V,425
0.025448,0.26044,9,-0.3,3,V,425
0.025662,0.26147,9,-0.3,3,V,425
0.025763,0.26245,9,-0.3,3,V,425
0.025931,0.26332,9,-0.3,3,V,425
0.026141,0.26437,9,-0.3,3,V,425
0.026294,0.26519,9,-0.3,3,V,425
0.026384,0.26603,9,-0.3,3,V,425
0.026605,0.26698,9,-0.3,3,V,425
0.026848,0.26783,9,-0.3,3,V,425
0.027024,0.26897,9,-0.3,3,V,425
0.02717,0.27005,9,-0.3,3,V,425
0.027215,0.2707,9,-0.3,3,V,425
0.027425,0.27184,9,-0.3,3,V,425
0.027578,0.27294,9,-0.3,3,V,425
0.027777,0.27357,9,-0.3,3,V,425
0.02802,0.27441,9,-0.3,3,V,425
0.028061,0.27496,9,-0.3,3,V,425
0.028305,0.27551,9,-0.3,3,V,425
0.028379,0.27589,9,-0.3,3,V,425
0.028529,0.27582,9,-0.3,3,V,425
0.028615,0.27571,9,-0.3,3,V,425
0.028462,0.27537,9,-0.3,3,V,425
0.02854,0.27491,9,-0.3,3,V,425
0.028492,0.27404,9,-0.3,3,V,425
0.028597,0.27297,9,-0.3,3,V,425
0.028469,0.27176,9,-0.3,3,V,425
0.028267,0.27016,9,-0.3,3,V,425
0.028192,0.2684,9,-0.3,3,V,425
0.027878,0.26634,9,-0.3,3,V,425
0.027762,0.26398,9,-0.3,3,V,425
0.027324,0.26164,9,-0.3,3,V,425
0.026919,0.25897,9,-0.3,3,V,425
0.026875,0.25598,9,-0.3,3,V,425
0.026583,0.25307,9,-0.3,3,V,425
0.02613,0.24966,9,-0.3,3,V,425
0.025665,0.24589,9,-0.3,3,V,425
0.025306,0.24192,9,-0.3,3,V,425
0.024898,0.2378,9,-0.3,3,V,425
0.024419,0.23335,9,-0.3,3,V,425
0.023857,0.22854,9,-0.3,3,V,425
0.023318,0.22401,9,-0.3,3,V,425
0.022831,0.21901,9,-0.3,3,V,425
0.02224,0.21385,9,-0.3,3,V,425
0.021701,0.20858,9,-0.3,3,V,425
0.021214,0.20268,9,-0.3,3,V,425
0.020615,0.19698,9,-0.3,3,V,425
0.019833,0.19105,9,-0.3,3,V,425
0.019148,0.18484,9,-0.3,3,V,425
0.018448,0.17853,9,-0.3,3,V,425
0.017725,0.17206,9,-0.3,3,V,425
0.017261,0.16554,9,-0.3,3,V,425
0.016546,0.15872,9,-0.3,3,V,425
0.015689,0.15206,9,-0.3,3,V,425
0.015,0.14511,9,-0.3,3,V,425
0.014333,0.13812,9,-0.3,3,V,425
0.013675,0.13139,9,-0.3,3,V,425
0.012877,0.12415,9,-0.3,3,V,425
0.012106,0.11722,9,-0.3,3,V,425
0.011593,0.11036,9,-0.3,3,V,425
0.010908,0.10348,9,-0.3,3,V,425
0.010028,0.096823,9,-0.3,3,V,425
0.0093919,0.089861,9,-0.3,3,V,425
0.008602,0.083366,9,-0.3,3,V,425
0.0078383,0.07698,9,-0.3,3,V,425
0.007419,0.070463,9,-0.3,3,V,425
0.006835,0.06423,9,-0.3,3,V,425
0.0060451,0.057869,9,-0.3,3,V,425
0.0052065,0.051737,9,-0.3,3,V,425
0.0047124,0.045803,9,-0.3,3,V,425
0.0042182,0.03997,9,-0.3,3,V,425
0.0035855,0.03429,9,-0.3,3,V,425
0.0032037,0.028568,9,-0.3,3,V,425
0.0025561,0.023161,9,-0.3,3,V,425
0.0020207,0.01769,9,-0.3,3,V,425
0.0016164,0.012186,9,-0.3,3,V,425
0.0009201,0.0068308,9,-0.3,3,V,425
0.00044466,0.0012329,9,-0.3,3,V,425
-0.00011688,-0.0041594,9,-0.3,3,V,425
-0.00073457,-0.0094696,9,-0.3,3,V,425
-0.0011576,-0.014952,9,-0.3,3,V,425
-0.0016068,-0.020422,9,-0.3,3,V,425
-0.002116,-0.02602,9,-0.3,3,V,425
-0.0027673,-0.031633,9,-0.3,3,V,425
-0.0032203,-0.037437,9,-0.3,3,V,425
-0.0039428,-0.043446,9,-0.3,3,V,425
-0.0046803,-0.049406,9,-0.3,3,V,425
-0.0049948,-0.055654,9,-0.3,3,V,425
-0.0058034,-0.062186,9,-0.3,3,V,425
-0.0064323,-0.068595,9,-0.3,3,V,425
-0.0069602,-0.075183,9,-0.3,3,V,425
-0.0078062,-0.08204,9,-0.3,3,V,425
-0.0084164,-0.089021,9,-0.3,3,V,425
-0.0092588,-0.096166,9,-0.3,3,V,425
-0.010019,-0.10344,9,-0.3,3,V,425
-0.010797,-0.11079,9,-0.3,3,V,425
-0.011681,-0.11825,9,-0.3,3,V,425
-0.012231,-0.12587,9,-0.3,3,V,425
-0.013077,-0.13339,9,-0.3,3,V,425
-0.013916,-0.14091,9,-0.3,3,V,425
-0.014605,-0.14831,9,-0.3,3,V,425
-0.015413,-0.1556,9,-0.3,3,V,425
-0.016192,-0.16283,9,-0.3,3,V,425
-0.016993,-0.16961,9,-0.3,3,V,425
-0.017622,-0.17652,9,-0.3,3,V,425
-0.018344,-0.18327,9,-0.3,3,V,425
-0.019093,-0.18947,9,-0.3,3,V,425
-0.019655,-0.19561,9,-0.3,3,V,425
-0.020344,-0.20152,9,-0.3,3,V,425
-0.020868,-0.20708,9,-0.3,3,V,425
-0.02141,-0.21243,9,-0.3,3,V,425
-0.022122,-0.21757,9,-0.3,3,V,425
-0.022605,-0.22216,9,-0.3,3,V,425
-0.02308,-0.22644,9,-0.3,3,V,425
-0.02344,-0.23067,9,-0.3,3,V,425
-0.023836,-0.23411,9,-0.3,3,V,425
-0.024248,-0.23744,9,-0.3,3,V,425
-0.02442,-0.24096,9,-0.3,3,V,425
-0.024933,-0.24358,9,-0.3,3,V,425
-0.02539,-0.2461,9,-0.3,3,V,425
-0.025513,-0.24853,9,-0.3,3,V,425
-0.025708,-0.25051,9,-0.3,3,V,425
-0.025877,-0.25245,9,-0.3,3,V,425
-0.026097,-0.25415,9,-0.3,3,V,425
-0.026371,-0.25585,9,-0.3,3,V,425
-0.026599,-0.25741,9,-0.3,3,V,425
-0.026985,-0.259,9,-0.3,3,V,425
-0.027153,-0.26039,9,-0.3,3,V,425
-0.027191,-0.26151,9,-0.3,3,V,425
-0.027535,-0.26285,9,-0.3,3,V,425
-0.027726,-0.26403,9,-0.3,3,V,425
-0.027909,-0.26529,9,-0.3,3,V,425
-0.028089,-0.26659,9,-0.3,3,V,425
-0.028052,-0.26768,9,-0.3,3,V,425
-0.028336,-0.26887,9,-0.3,3,V,425
-0.02855,-0.26994,9,-0.3,3,V,425
-0.028651,-0.27102,9,-0.3,3,V,425
-0.028984,-0.27213,9,-0.3,3,V,425
-0.029145,-0.27319,9,-0.3,3,V,425
-0.029347,-0.27418,9,-0.3,3,V,425
-0.029463,-0.2753,9,-0.3,3,V,425
-0.029624,-0.27631,9,-0.3,3,V,425
-0.029946,-0.27708,9,-0.3,3,V,425
-0.030017,-0.27812,9,-0.3,3,V,425
-0.030156,-0.27894,9,-0.3,3,V,425
-0.030376,-0.27948,9,-0.3,3,V,425
-0.03053,-0.27999,9,-0.3,3,V,425
-0.03068,-0.28019,9,-0.3,3,V,425
-0.03068,-0.28025,9,-0.3,3,V,425
-0.030638,-0.28016,9,-0.3,3,V,425
-0.030781,-0.2798,9,-0.3,3,V,425
-0.030751,-0.27927,9,-0.3,3,V,425
-0.030631,-0.27867,9,-0.3,3,V,425
-0.030698,-0.27756,9,-0.3,3,V,425
-0.030594,-0.2763,9,-0.3,3,V,425
-0.030414,-0.27503,9,-0.3,3,V,425
-0.030279,-0.27306,9,-0.3,3,V,425
-0.030133,-0.27095,9,-0.3,3,V,425
-0.029856,-0.26871,9,-0.3,3,V,425
-0.029639,-0.26626,9,-0.3,3,V,425
-0.029351,-0.26359,9,-0.3,3,V,425
-0.029003,-0.26045,9,-0.3,3,V,425
-0.02874,-0.25724,9,-0.3,3,V,425
-0.02828,-0.25385,9,-0.3,3,V,425
-0.027939,-0.25009,9,-0.3,3,V,425
-0.027524,-0.24602,9,-0.3,3,V,425
-0.027082,-0.24174,9,-0.3,3,V,425
-0.026629,-0.23742,9,-0.3,3,V,425
-0.026161,-0.23292,9,-0.3,3,V,425
-0.025656,-0.22811,9,-0.3,3,V,425
-0.024888,-0.22319,9,-0.3,3,V,425
-0.024536,-0.21818,9,-0.3,3,V,425
-0.024106,-0.21281,9,-0.3,3,V,425
-0.023417,-0.20718,9,-0.3,3,V,425
-0.022792,-0.20145,9,-0.3,3,V,425
-0.021998,-0.19552,9,-0.3,3,V,425
-0.021437,-0.18924,9,-0.3,3,V,425
-0.020793,-0.18288,9,-0.3,3,V,425
-0.020018,-0.17636,9,-0.3,3,V,425
-0.019393,-0.16964,9,-0.3,3,V,425
-0.018633,-0.16284,9,-0.3,3,V,425
-0.017884,-0.15577,9,-0.3,3,V,425
-0.017225,-0.14876,9,-0.3,3,V,425
-0.01648,-0.14182,9,-0.3,3,V,425
-0.015731,-0.13473,9,-0.3,3,V,425
-0.015155,-0.12763,9,-0.3,3,V,425
-0.014369,-0.12049,9,-0.3,3,V,425
-0.013467,-0.11356,9,-0.3,3,V,425
-0.012834,-0.10671,9,-0.3,3,V,425
-0.012111,-0.099839,9,-0.3,3,V,425
-0.011378,-0.093094,9,-0.3,3,V,425
-0.010685,-0.08636,9,-0.3,3,V,425
-0.0099925,-0.079873,9,-0.3,3,V,425
-0.0093523,-0.073374,9,-0.3,3,V,425
-0.0087646,-0.066943,9,-0.3,3,V,425
-0.0081806,-0.060897,9,-0.3,3,V,425
-0.0074955,-0.054712,9,-0.3,3,V,425
-0.0069901,-0.048584,9,-0.3,3,V,425
-0.0062452,-0.042698,9,-0.3,3,V,425
-0.0054889,-0.036898,9,-0.3,3,V,425
-0.0051258,-0.031174,9,-0.3,3,V,425
-0.0045156,-0.025561,9,-0.3,3,V,425
-0.0040327,-0.019963,9,-0.3,3,V,425
-0.0034974,-0.014328,9,-0.3,3,V,425
-0.0028684,-0.0088343,9,-0.3,3,V,425
-0.0024304,-0.0033411,9,-0.3,3,V,425
-0.0017753,0.0021709,9,-0.3,3,V,425
-0.001356,0.0077314,9,-0.3,3,V,425
-0.00079821,0.013426,9,-0.3,3,V,425
-0.00013559,0.019189,9,-0.3,3,V,425
0.00032861,0.024902,9,-0.3,3,V,425
0.00095754,0.030556,9,-0.3,3,V,425
0.0014292,0.036479,9,-0.3,3,V,425
0.0019683,0.042544,9,-0.3,3,V,425
0.002601,0.048449,9,-0.3,3,V,425
0.0032561,0.054678,9,-0.3,3,V,425
0.0039,0.061057,9,-0.3,3,V,425
0.0046076,0.067357,9,-0.3,3,V,425
0.0053563,0.074117,9,-0.3,3,V,425
0.0058055,0.080926,9,-0.3,3,V,425
0.0065954,0.087817,9,-0.3,3,V,425
0.0074639,0.095018,9,-0.3,3,V,425
0.0080704,0.10233,9,-0.3,3,V,425
0.0088528,0.10976,9,-0.3,3,V,425
0.0096502,0.11719,9,-0.3,3,V,425
0.010414,0.12471,9,-0.3,3,V,425
0.01129,0.13214,9,-0.3,3,V,425
0.012099,0.13975,9,-0.3,3,V,425
0.012765,0.14727,9,-0.3,3,V,425
0.013641,0.15459,9,-0.3,3,V,425
0.014464,0.16206,9,-0.3,3,V,425
0.015041,0.16916,9,-0.3,3,V,425
0.015741,0.17609,9,-0.3,3,V,425
0.016568,0.18292,9,-0.3,3,V,425
0.017246,0.18933,9,-0.3,3,V,425
0.017886,0.19548,9,-0.3,3,V,425
0.018609,0.20146,9,-0.3,3,V,425
0.019136,0.207,9,-0.3,3,V,425
0.019724,0.21231,9,-0.3,3,V,425
0.020353,0.21751,9,-0.3,3,V,425
0.020832,0.22196,9,-0.3,3,V,425
0.0213,0.22629,9,-0.3,3,V,425
0.021663,0.23038,9,-0.3,3,V,425
0.022135,0.23382,9,-0.3,3,V,425
0.022603,0.23744,9,-0.3,3,V,425
0.022858,0.2407,9,-0.3,3,V,425
0.023135,0.2436,9,-0.3,3,V,425
0.023516,0.24625,9,-0.3,3,V,425
0.023853,0.24856,9,-0.3,3,V,425
0.024011,0.25081,9,-0.3,3,V,425
0.024314,0.2527,9,-0.3,3,V,425
0.024524,0.25444,9,-0.3,3,V,425
0.024756,0.25609,9,-0.3,3,V,425
0.025123,0.2576,9,-0.3,3,V,425
0.025074,0.25898,9,-0.3,3,V,425
0.025197,0.26035,9,-0.3,3,V,425
0.025546,0.26174,9,-0.3,3,V,425
0.025875,0.26272,9,-0.3,3,V,425
0.025946,0.26395,9,-0.3,3,V,425
0.026073,0.26519,9,-0.3,3,V,425
0.026395,0.26613,9,-0.3,3,V,425
0.026414,0.2672,9,-0.3,3,V,425
0.026773,0.26834,9,-0.3,3,V,425
0.026964,0.26946,9,-0.3,3,V,425
0.026991,0.27033,9,-0.3,3,V,425
0.027275,0.27139,9,-0.3,3,V,425
0.027361,0.2726,9,-0.3,3,V,425
0.027616,0.27356,9,-0.3,3,V,425
0.027867,0.27462,9,-0.3,3,V,425
0.027964,0.27572,9,-0.3,3,V,425
0.028114,0.27668,9,-0.3,3,V,425
0.028275,0.27749,9,-0.3,3,V,425
0.028424,0.27834,9,-0.3,3,V,425
0.0286,0.27884,9,-0.3,3,V,425
0.028761,0.27908,9,-0.3,3,V,425
0.02872,0.27938,9,-0.3,3,V,425
0.028806,0.27937,9,-0.3,3,V,425
0.029151,0.27917,9,-0.3,3,V,425
0.029136,0.27874,9,-0.3,3,V,425
0.028919,0.27807,9,-0.3,3,V,425
0.028948,0.27724,9,-0.3,3,V,425
0.02878,0.27637,9,-0.3,3,V,425
0.028623,0.27514,9,-0.3,3,V,425
0.0286,0.27348,9,-0.3,3,V,425
0.028342,0.27173,9,-0.3,3,V,425
0.028327,0.26974,9,-0.3,3,V,425
0.028248,0.26741,9,-0.3,3,V,425
0.027882,0.26478,9,-0.3,3,V,425
0.02759,0.26206,9,-0.3,3,V,425
0.027196,0.25914,9,-0.3,3,V,425
0.026852,0.25608,9,-0.3,3,V,425
0.026451,0.25268,9,-0.3,3,V,425
0.026122,0.24893,9,-0.3,3,V,425
0.025736,0.24492,9,-0.3,3,V,425
0.025048,0.24056,9,-0.3,3,V,425
0.024771,0.23607,9,-0.3,3,V,425
0.024333,0.23143,9,-0.3,3,V,425
0.023614,0.22662,9,-0.3,3,V,425
0.023247,0.22158,9,-0.3,3,V,425
0.022719,0.21629,9,-0.3,3,V,425
0.022053,0.21073,9,-0.3,3,V,425
0.021349,0.20515,9,-0.3,3,V,425
0.02066,0.1993,9,-0.3,3,V,425
0.020185,0.19311,9,-0.3,3,V,425
0.019496,0.18692,9,-0.3,3,V,425
0.018695,0.1806,9,-0.3,3,V,425
0.018062,0.17404,9,-0.3,3,V,425
0.017291,0.16732,9,-0.3,3,V,425
0.016673,0.16065,9,-0.3,3,V,425
0.016112,0.15377,9,-0.3,3,V,425
0.015311,0.14668,9,-0.3,3,V,425
0.014577,0.13968,9,-0.3,3,V,425
0.013925,0.1326,9,-0.3,3,V,425
0.013162,0.12554,9,-0.3,3,V,425
0.012361,0.11855,9,-0.3,3,V,425
0.011743,0.11164,9,-0.3,3,V,425
0.010953,0.1047,9,-0.3,3,V,425
0.010242,0.097936,9,-0.3,3,V,425
0.0096726,0.091307,9,-0.3,3,V,425
0.0088528,0.084611,9,-0.3,3,V,425
0.0081827,0.077996,9,-0.3,3,V,425
0.0075425,0.071591,9,-0.3,3,V,425
0.0069099,0.065358,9,-0.3,3,V,425
0.006266,0.058961,9,-0.3,3,V,425
0.0056221,0.052869,9,-0.3,3,V,425
0.0050718,0.046965,9,-0.3,3,V,425
0.0044578,0.040896,9,-0.3,3,V,425
0.0039824,0.035119,9,-0.3,3,V,425
0.0034171,0.029364,9,-0.3,3,V,425
0.0026347,0.02383,9,-0.3,3,V,425
0.0021592,0.018333,9,-0.3,3,V,425
0.0017886,0.012627,9,-0.3,3,V,425
0.0012158,0.0071634,9,-0.3,3,V,425
0.0005682,0.0016402,9,-0.3,3,V,425
-5.3235e-05,-0.0039053,9,-0.3,3,V,425
-0.00050996,-0.0093313,9,-0.3,3,V,425
-0.0010191,-0.014914,9,-0.3,3,V,425
-0.0016031,-0.020662,9,-0.3,3,V,425
-0.0022058,-0.026263,9,-0.3,3,V,425
-0.0027112,-0.031947,9,-0.3,3,V,425
-0.0032727,-0.038061,9,-0.3,3,V,425
-0.0040027,-0.04417,9,-0.3,3,V,425
-0.0045306,-0.049843,9,-0.3,3,V,425
-0.0050659,-0.055882,9,-0.3,3,V,425
-0.0057173,-0.062519,9,-0.3,3,V,425
-0.0064735,-0.068841,9,-0.3,3,V,425
-0.0071773,-0.075456,9,-0.3,3,V,425
-0.0077875,-0.082317,9,-0.3,3,V,425
-0.008525,-0.089066,9,-0.3,3,V,425
-0.0092438,-0.096136,9,-0.3,3,V,425
-0.0098652,-0.10315,9,-0.3,3,V,425
-0.010618,-0.11049,9,-0.3,3,V,425
-0.011471,-0.11797,9,-0.3,3,V,425
-0.012145,-0.12522,9,-0.3,3,V,425
-0.012826,-0.1327,9,-0.3,3,V,425
-0.013695,-0.14021,9,-0.3,3,V,425
-0.01459,-0.14767,9,-0.3,3,V,425
-0.015282,-0.15514,9,-0.3,3,V,425
-0.01605,-0.16241,9,-0.3,3,V,425
-0.016922,-0.16935,9,-0.3,3,V,425
-0.017588,-0.1764,9,-0.3,3,V,425
-0.018363,-0.18332,9,-0.3,3,V,425
-0.019089,-0.18973,9,-0.3,3,V,425
-0.019711,-0.19594,9,-0.3,3,V,425
-0.020478,-0.2018,9,-0.3,3,V,425
-0.020913,-0.20746,9,-0.3,3,V,425
-0.021369,-0.21285,9,-0.3,3,V,425
-0.022144,-0.21783,9,-0.3,3,V,425
-0.022504,-0.22264,9,-0.3,3,V,425
-0.022897,-0.22695,9,-0.3,3,V,425
-0.023503,-0.23089,9,-0.3,3,V,425
-0.023855,-0.23467,9,-0.3,3,V,425
-0.024293,-0.23798,9,-0.3,3,V,425
-0.024589,-0.24123,9,-0.3,3,V,425
-0.024791,-0.24406,9,-0.3,3,V,425
-0.025285,-0.24644,9,-0.3,3,V,425
-0.025667,-0.24892,9,-0.3,3,V,425
-0.025749,-0.25103,9,-0.3,3,V,425
-0.025978,-0.25306,9,-0.3,3,V,425
-0.026412,-0.25485,9,-0.3,3,V,425
-0.026427,-0.2566,9,-0.3,3,V,425
-0.026644,-0.25838,9,-0.3,3,V,425
-0.027146,-0.2598,9,-0.3,3,V,425
-0.027269,-0.26121,9,-0.3,3,V,425
-0.027423,-0.26251,9,-0.3,3,V,425
-0.02752,-0.26395,9,-0.3,3,V,425
-0.027644,-0.26517,9,-0.3,3,V,425
-0.027745,-0.26616,9,-0.3,3,V,425
-0.027879,-0.26735,9,-0.3,3,V,425
-0.028213,-0.26834,9,-0.3,3,V,425
-0.028415,-0.26939,9,-0.3,3,V,425
-0.028606,-0.2704,9,-0.3,3,V,425
-0.028647,-0.27129,9,-0.3,3,V,425
-0.028886,-0.27244,9,-0.3,3,V,425
-0.029235,-0.27348,9,-0.3,3,V,425
-0.029257,-0.27439,9,-0.3,3,V,425
-0.029448,-0.27558,9,-0.3,3,V,425
-0.029785,-0.27662,9,-0.3,3,V,425
-0.029875,-0.27755,9,-0.3,3,V,425
-0.02998,-0.27865,9,-0.3,3,V,425
-0.030339,-0.27941,9,-0.3,3,V,425
-0.030418,-0.28003,9,-0.3,3,V,425
-0.030373,-0.28057,9,-0.3,3,V,425
-0.030751,-0.28089,9,-0.3,3,V,425
-0.030897,-0.28126,9,-0.3,3,V,425
-0.03077,-0.2812,9,-0.3,3,V,425
-0.030901,-0.28068,9,-0.3,3,V,425
-0.030942,-0.2802,9,-0.3,3,V,425
-0.030867,-0.27953,9,-0.3,3,V,425
-0.030728,-0.2785,9,-0.3,3,V,425
-0.030564,-0.2772,9,-0.3,3,V,425
-0.030496,-0.27568,9,-0.3,3,V,425
-0.030388,-0.27394,9,-0.3,3,V,425
-0.030249,-0.27195,9,-0.3,3,V,425
-0.029946,-0.26961,9,-0.3,3,V,425
-0.029684,-0.26693,9,-0.3,3,V,425
-0.029482,-0.26421,9,-0.3,3,V,425
-0.029077,-0.26121,9,-0.3,3,V,425
-0.028808,-0.25789,9,-0.3,3,V,425
-0.028501,-0.25452,9,-0.3,3,V,425
-0.028033,-0.25072,9,-0.3,3,V,425
-0.027763,-0.24665,9,-0.3,3,V,425
-0.02728,-0.2425,9,-0.3,3,V,425
-0.026562,-0.2379,9,-0.3,3,V,425
-0.026124,-0.2333,9,-0.3,3,V,425
-0.025704,-0.22841,9,-0.3,3,V,425
-0.025113,-0.22316,9,-0.3,3,V,425
-0.024521,-0.21791,9,-0.3,3,V,425
-0.023922,-0.2123,9,-0.3,3,V,425
-0.02329,-0.20664,9,-0.3,3,V,425
-0.022691,-0.20078,9,-0.3,3,V,425
-0.022069,-0.19451,9,-0.3,3,V,425
-0.021253,-0.18824,9,-0.3,3,V,425
-0.020549,-0.18193,9,-0.3,3,V,425
-0.019917,-0.17516,9,-0.3,3,V,425
-0.019138,-0.16831,9,-0.3,3,V,425
-0.018558,-0.16155,9,-0.3,3,V,425
-0.017757,-0.15435,9,-0.3,3,V,425
-0.016798,-0.14736,9,-0.3,3,V,425
-0.016304,-0.14047,9,-0.3,3,V,425
-0.015716,-0.13336,9,-0.3,3,V,425
-0.014949,-0.12649,9,-0.3,3,V,425
-0.014189,-0.11945,9,-0.3,3,V,425
-0.013459,-0.11231,9,-0.3,3,V,425
-0.012845,-0.10561,9,-0.3,3,V,425
-0.011988,-0.099002,9,-0.3,3,V,425
-0.011321,-0.092036,9,-0.3,3,V,425
-0.0107,-0.085306,9,-0.3,3,V,425
-0.0099551,-0.0788,9,-0.3,3,V,425
-0.0093074,-0.072156,9,-0.3,3,V,425
-0.0084651,-0.065822,9,-0.3,3,V,425
-0.0079597,-0.059447,9,-0.3,3,V,425
-0.0073308,-0.053053,9,-0.3,3,V,425
-0.0064922,-0.046954,9,-0.3,3,V,425
-0.0061216,-0.041002,9,-0.3,3,V,425
-0.0056125,-0.035142,9,-0.3,3,V,425
-0.0049499,-0.029212,9,-0.3,3,V,425
-0.0045044,-0.023404,9,-0.3,3,V,425
-0.0040888,-0.017919,9,-0.3,3,V,425
-0.0034112,-0.012347,9,-0.3,3,V,425
-0.0027599,-0.0065399,9,-0.3,3,V,425
-0.0023144,-0.0010354,9,-0.3,3,V,425
-0.0017566,0.004342,9,-0.3,3,V,425
-0.0011875,0.010018,9,-0.3,3,V,425
-0.00065221,0.015642,9,-0.3,3,V,425
-8.2487e-07,0.021356,9,-0.3,3,V,425
