low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.0036866,0.058501,5,0.4,2,V,750
0.0044017,0.064798,5,0.4,2,V,750
0.0051129,0.071404,5,0.4,2,V,750
0.0055734,0.077615,5,0.4,2,V,750
0.006221,0.084084,5,0.4,2,V,750
0.0069997,0.091064,5,0.4,2,V,750
0.007696,0.097951,5,0.4,2,V,750
0.008456,0.10498,5,0.4,2,V,750
0.0090999,0.11224,5,0.4,2,V,750
0.0099048,0.11953,5,0.4,2,V,750
0.010698,0.127,5,0.4,2,V,750
0.011417,0.13446,5,0.4,2,V,750
0.012297,0.14185,5,0.4,2,V,750
0.013057,0.14933,5,0.4,2,V,750
0.013929,0.15658,5,0.4,2,V,750
0.014607,0.16362,5,0.4,2,V,750
0.015221,0.17055,5,0.4,2,V,750
0.015981,0.17705,5,0.4,2,V,750
0.016557,0.18316,5,0.4,2,V,750
0.017227,0.1892,5,0.4,2,V,750
0.017789,0.19497,5,0.4,2,V,750
0.01847,0.20041,5,0.4,2,V,750
0.019077,0.20557,5,0.4,2,V,750
0.019485,0.21048,5,0.4,2,V,750
0.020237,0.21523,5,0.4,2,V,750
0.020761,0.21957,5,0.4,2,V,750
0.021031,0.22348,5,0.4,2,V,750
0.021435,0.22701,5,0.4,2,V,750
0.021869,0.23031,5,0.4,2,V,750
0.022217,0.23332,5,0.4,2,V,750
0.022539,0.23615,5,0.4,2,V,750
0.022985,0.23883,5,0.4,2,V,750
0.023269,0.24122,5,0.4,2,V,750
0.023307,0.24347,5,0.4,2,V,750
0.023561,0.24565,5,0.4,2,V,750
0.024026,0.24786,5,0.4,2,V,750
0.024306,0.24986,5,0.4,2,V,750
0.02455,0.25174,5,0.4,2,V,750
0.024699,0.25341,5,0.4,2,V,750
0.02486,0.25483,5,0.4,2,V,750
0.025156,0.25633,5,0.4,2,V,750
0.025257,0.25752,5,0.4,2,V,750
0.025501,0.25854,5,0.4,2,V,750
0.02565,0.25966,5,0.4,2,V,750
0.025684,0.26079,5,0.4,2,V,750
0.025999,0.26169,5,0.4,2,V,750
0.026096,0.26243,5,0.4,2,V,750
0.026227,0.26344,5,0.4,2,V,750
0.026459,0.26451,5,0.4,2,V,750
0.026684,0.2653,5,0.4,2,V,750
0.02708,0.2661,5,0.4,2,V,750
0.027039,0.26716,5,0.4,2,V,750
0.027133,0.26806,5,0.4,2,V,750
0.027481,0.26887,5,0.4,2,V,750
0.027507,0.26975,5,0.4,2,V,750
0.027661,0.2705,5,0.4,2,V,750
0.027814,0.27136,5,0.4,2,V,750
0.027986,0.27201,5,0.4,2,V,750
0.028185,0.2724,5,0.4,2,V,750
0.028286,0.27299,5,0.4,2,V,750
0.02829,0.27334,5,0.4,2,V,750
0.0282,0.27337,5,0.4,2,V,750
0.028421,0.27343,5,0.4,2,V,750
0.028495,0.2732,5,0.4,2,V,750
0.028331,0.27253,5,0.4,2,V,750
0.028428,0.27181,5,0.4,2,V,750
0.028413,0.27073,5,0.4,2,V,750
0.0282,0.26943,5,0.4,2,V,750
0.028084,0.26799,5,0.4,2,V,750
0.028054,0.26607,5,0.4,2,V,750
0.027867,0.2642,5,0.4,2,V,750
0.027612,0.26194,5,0.4,2,V,750
0.02735,0.25931,5,0.4,2,V,750
0.026961,0.25668,5,0.4,2,V,750
0.026639,0.25369,5,0.4,2,V,750
0.026384,0.25049,5,0.4,2,V,750
0.02604,0.24691,5,0.4,2,V,750
0.025579,0.24323,5,0.4,2,V,750
0.025123,0.23948,5,0.4,2,V,750
0.024636,0.23523,5,0.4,2,V,750
0.024228,0.23067,5,0.4,2,V,750
0.023835,0.22596,5,0.4,2,V,750
0.02315,0.22128,5,0.4,2,V,750
0.022465,0.21636,5,0.4,2,V,750
0.021997,0.21091,5,0.4,2,V,750
0.021544,0.20538,5,0.4,2,V,750
0.020825,0.19974,5,0.4,2,V,750
0.020323,0.19372,5,0.4,2,V,750
0.019762,0.18742,5,0.4,2,V,750
0.018833,0.18112,5,0.4,2,V,750
0.018223,0.17481,5,0.4,2,V,750
0.017467,0.16832,5,0.4,2,V,750
0.016759,0.16172,5,0.4,2,V,750
0.016179,0.15491,5,0.4,2,V,750
0.015359,0.14815,5,0.4,2,V,750
0.014607,0.14143,5,0.4,2,V,750
0.014,0.13438,5,0.4,2,V,750
0.013289,0.12745,5,0.4,2,V,750
0.012383,0.12063,5,0.4,2,V,750
0.01178,0.11367,5,0.4,2,V,750
0.011193,0.10686,5,0.4,2,V,750
0.010522,0.10019,5,0.4,2,V,750
0.0096614,0.093486,5,0.4,2,V,750
0.0089352,0.086961,5,0.4,2,V,750
0.0084672,0.080567,5,0.4,2,V,750
0.0076811,0.074061,5,0.4,2,V,750
0.0072131,0.067948,5,0.4,2,V,750
0.0065842,0.061827,5,0.4,2,V,750
0.0058018,0.055676,5,0.4,2,V,750
0.0052627,0.049843,5,0.4,2,V,750
0.0046824,0.043815,5,0.4,2,V,750
0.004192,0.038041,5,0.4,2,V,750
0.0036118,0.032234,5,0.4,2,V,750
0.0030165,0.026405,5,0.4,2,V,750
0.00244,0.020953,5,0.4,2,V,750
0.0019421,0.015351,5,0.4,2,V,750
0.0012832,0.0097344,5,0.4,2,V,750
0.00066179,0.0041701,5,0.4,2,V,750
0.00013769,-0.0012633,5,0.4,2,V,750
-0.00042011,-0.0067192,5,0.4,2,V,750
-0.00078698,-0.012474,5,0.4,2,V,750
-0.001386,-0.01796,5,0.4,2,V,750
-0.001925,-0.023561,5,0.4,2,V,750
-0.0024005,-0.029387,5,0.4,2,V,750
-0.0029658,-0.034959,5,0.4,2,V,750
-0.003561,-0.040901,5,0.4,2,V,750
-0.0043397,-0.046827,5,0.4,2,V,750
-0.0047814,-0.052758,5,0.4,2,V,750
-0.0054216,-0.059058,5,0.4,2,V,750
-0.0062002,-0.06522,5,0.4,2,V,750
-0.0066719,-0.071741,5,0.4,2,V,750
-0.0073645,-0.0783,5,0.4,2,V,750
-0.0081207,-0.084936,5,0.4,2,V,750
-0.0088919,-0.091995,5,0.4,2,V,750
-0.0095358,-0.098763,5,0.4,2,V,750
-0.010183,-0.10597,5,0.4,2,V,750
-0.010925,-0.1135,5,0.4,2,V,750
-0.011711,-0.12082,5,0.4,2,V,750
-0.012695,-0.12835,5,0.4,2,V,750
-0.013422,-0.13586,5,0.4,2,V,750
-0.014223,-0.14351,5,0.4,2,V,750
-0.015065,-0.15096,5,0.4,2,V,750
-0.015634,-0.15793,5,0.4,2,V,750
-0.016368,-0.1651,5,0.4,2,V,750
-0.017098,-0.17191,5,0.4,2,V,750
-0.017869,-0.17842,5,0.4,2,V,750
-0.018622,-0.18473,5,0.4,2,V,750
-0.019138,-0.19053,5,0.4,2,V,750
-0.019632,-0.19643,5,0.4,2,V,750
-0.020317,-0.20178,5,0.4,2,V,750
-0.021002,-0.20692,5,0.4,2,V,750
-0.021527,-0.21213,5,0.4,2,V,750
-0.022182,-0.21666,5,0.4,2,V,750
-0.022777,-0.22093,5,0.4,2,V,750
-0.023129,-0.22492,5,0.4,2,V,750
-0.023342,-0.22843,5,0.4,2,V,750
-0.023653,-0.23167,5,0.4,2,V,750
-0.024185,-0.23476,5,0.4,2,V,750
-0.024675,-0.23763,5,0.4,2,V,750
-0.024915,-0.24031,5,0.4,2,V,750
-0.025165,-0.24294,5,0.4,2,V,750
-0.025457,-0.24537,5,0.4,2,V,750
-0.025656,-0.24767,5,0.4,2,V,750
-0.026023,-0.2498,5,0.4,2,V,750
-0.026322,-0.25174,5,0.4,2,V,750
-0.026521,-0.25344,5,0.4,2,V,750
-0.026681,-0.25493,5,0.4,2,V,750
-0.026884,-0.25643,5,0.4,2,V,750
-0.027056,-0.25757,5,0.4,2,V,750
-0.027052,-0.25878,5,0.4,2,V,750
-0.027329,-0.26003,5,0.4,2,V,750
-0.027595,-0.26082,5,0.4,2,V,750
-0.027748,-0.26194,5,0.4,2,V,750
-0.027883,-0.26301,5,0.4,2,V,750
-0.027999,-0.26386,5,0.4,2,V,750
-0.0284,-0.26471,5,0.4,2,V,750
-0.028362,-0.26544,5,0.4,2,V,750
-0.02846,-0.26637,5,0.4,2,V,750
-0.028958,-0.2672,5,0.4,2,V,750
-0.028916,-0.268,5,0.4,2,V,750
-0.029119,-0.26891,5,0.4,2,V,750
-0.029231,-0.26974,5,0.4,2,V,750
-0.029377,-0.27074,5,0.4,2,V,750
-0.029796,-0.27162,5,0.4,2,V,750
-0.029609,-0.27235,5,0.4,2,V,750
-0.029669,-0.273,5,0.4,2,V,750
-0.030025,-0.27363,5,0.4,2,V,750
-0.030028,-0.27414,5,0.4,2,V,750
-0.030073,-0.27437,5,0.4,2,V,750
-0.030313,-0.2744,5,0.4,2,V,750
-0.03029,-0.27405,5,0.4,2,V,750
-0.03023,-0.27393,5,0.4,2,V,750
-0.030328,-0.2734,5,0.4,2,V,750
-0.030204,-0.27234,5,0.4,2,V,750
-0.030159,-0.27147,5,0.4,2,V,750
-0.030073,-0.2703,5,0.4,2,V,750
-0.0298,-0.2688,5,0.4,2,V,750
-0.029695,-0.26703,5,0.4,2,V,750
-0.029605,-0.26483,5,0.4,2,V,750
-0.029261,-0.26224,5,0.4,2,V,750
-0.029032,-0.25977,5,0.4,2,V,750
-0.02877,-0.25699,5,0.4,2,V,750
-0.02837,-0.25365,5,0.4,2,V,750
-0.028123,-0.25043,5,0.4,2,V,750
-0.027632,-0.24691,5,0.4,2,V,750
-0.027344,-0.24303,5,0.4,2,V,750
-0.026902,-0.23895,5,0.4,2,V,750
-0.026135,-0.23464,5,0.4,2,V,750
-0.025746,-0.23039,5,0.4,2,V,750
-0.025263,-0.22578,5,0.4,2,V,750
-0.024757,-0.22075,5,0.4,2,V,750
-0.024316,-0.21576,5,0.4,2,V,750
-0.023732,-0.2104,5,0.4,2,V,750
-0.023181,-0.20481,5,0.4,2,V,750
-0.022653,-0.19912,5,0.4,2,V,750
-0.021923,-0.19304,5,0.4,2,V,750
-0.021089,-0.18701,5,0.4,2,V,750
-0.020452,-0.18078,5,0.4,2,V,750
-0.019906,-0.17433,5,0.4,2,V,750
-0.019123,-0.16796,5,0.4,2,V,750
-0.018427,-0.16135,5,0.4,2,V,750
-0.017903,-0.15478,5,0.4,2,V,750
-0.017098,-0.14799,5,0.4,2,V,750
-0.016435,-0.14107,5,0.4,2,V,750
-0.015776,-0.13427,5,0.4,2,V,750
-0.014773,-0.1272,5,0.4,2,V,750
-0.014152,-0.12034,5,0.4,2,V,750
-0.013702,-0.11337,5,0.4,2,V,750
-0.012905,-0.10651,5,0.4,2,V,750
-0.012081,-0.099962,5,0.4,2,V,750
-0.011438,-0.093169,5,0.4,2,V,750
-0.010854,-0.086681,5,0.4,2,V,750
-0.01009,-0.080329,5,0.4,2,V,750
-0.0094721,-0.073998,5,0.4,2,V,750
-0.0088956,-0.067758,5,0.4,2,V,750
-0.0082442,-0.061611,5,0.4,2,V,750
-0.0077164,-0.055639,5,0.4,2,V,750
-0.0070388,-0.049582,5,0.4,2,V,750
-0.0064174,-0.043617,5,0.4,2,V,750
-0.0058146,-0.037829,5,0.4,2,V,750
-0.0052868,-0.032149,5,0.4,2,V,750
-0.0047253,-0.026536,5,0.4,2,V,750
-0.0040701,-0.021009,5,0.4,2,V,750
-0.0034974,-0.015393,5,0.4,2,V,750
-0.002992,-0.009847,5,0.4,2,V,750
-0.0026438,-0.0044696,5,0.4,2,V,750
-0.0020972,0.001005,5,0.4,2,V,750
-0.001502,0.0065094,5,0.4,2,V,750
-0.00090303,0.012283,5,0.4,2,V,750
-0.00033401,0.017881,5,0.4,2,V,750
0.00022753,0.023464,5,0.4,2,V,750
0.00079656,0.029308,5,0.4,2,V,750
0.0012383,0.034988,5,0.4,2,V,750
0.0019646,0.041053,5,0.4,2,V,750
0.0025299,0.047029,5,0.4,2,V,750
0.0030053,0.052828,5,0.4,2,V,750
0.003739,0.059125,5,0.4,2,V,750
0.0044166,0.065571,5,0.4,2,V,750
0.0050268,0.071958,5,0.4,2,V,750
0.0057306,0.078456,5,0.4,2,V,750
0.0063408,0.085205,5,0.4,2,V,750
0.0069623,0.092047,5,0.4,2,V,750
0.0076923,0.099087,5,0.4,2,V,750
0.0083586,0.10636,5,0.4,2,V,750
0.0094031,0.1136,5,0.4,2,V,750
0.010178,0.12099,5,0.4,2,V,750
0.010837,0.12849,5,0.4,2,V,750
0.011679,0.13594,5,0.4,2,V,750
0.012349,0.14346,5,0.4,2,V,750
0.013255,0.15071,5,0.4,2,V,750
0.013952,0.15788,5,0.4,2,V,750
0.01461,0.16488,5,0.4,2,V,750
0.015314,0.17134,5,0.4,2,V,750
0.015951,0.17776,5,0.4,2,V,750
0.016692,0.18395,5,0.4,2,V,750
0.017377,0.1899,5,0.4,2,V,750
0.017837,0.19582,5,0.4,2,V,750
0.01835,0.2012,5,0.4,2,V,750
0.01917,0.20621,5,0.4,2,V,750
0.01975,0.21117,5,0.4,2,V,750
0.020237,0.21596,5,0.4,2,V,750
0.020701,0.22032,5,0.4,2,V,750
0.021255,0.22414,5,0.4,2,V,750
0.02172,0.2278,5,0.4,2,V,750
0.022045,0.23129,5,0.4,2,V,750
0.022453,0.23423,5,0.4,2,V,750
0.022603,0.23704,5,0.4,2,V,750
0.02306,0.23989,5,0.4,2,V,750
0.023415,0.2426,5,0.4,2,V,750
0.023606,0.24498,5,0.4,2,V,750
0.023827,0.24711,5,0.4,2,V,750
0.024086,0.24928,5,0.4,2,V,750
0.024441,0.25108,5,0.4,2,V,750
0.024419,0.25258,5,0.4,2,V,750
0.024714,0.25418,5,0.4,2,V,750
0.02504,0.2555,5,0.4,2,V,750
0.02516,0.25675,5,0.4,2,V,750
0.025403,0.25792,5,0.4,2,V,750
0.025429,0.25881,5,0.4,2,V,750
0.025553,0.25993,5,0.4,2,V,750
0.025849,0.26094,5,0.4,2,V,750
0.025957,0.26171,5,0.4,2,V,750
0.026145,0.26245,5,0.4,2,V,750
0.026425,0.26318,5,0.4,2,V,750
0.026362,0.26417,5,0.4,2,V,750
0.026437,0.26492,5,0.4,2,V,750
0.026845,0.26577,5,0.4,2,V,750
0.02711,0.26681,5,0.4,2,V,750
0.02723,0.26776,5,0.4,2,V,750
0.027283,0.26883,5,0.4,2,V,750
0.027496,0.26968,5,0.4,2,V,750
0.027638,0.27054,5,0.4,2,V,750
0.027724,0.27143,5,0.4,2,V,750
0.028095,0.27227,5,0.4,2,V,750
0.028136,0.27291,5,0.4,2,V,750
0.028099,0.27329,5,0.4,2,V,750
0.028327,0.27359,5,0.4,2,V,750
0.028421,0.27363,5,0.4,2,V,750
0.028447,0.27374,5,0.4,2,V,750
0.028297,0.27349,5,0.4,2,V,750
0.028387,0.27276,5,0.4,2,V,750
0.028451,0.27209,5,0.4,2,V,750
0.028308,0.27128,5,0.4,2,V,750
0.028424,0.27006,5,0.4,2,V,750
0.028226,0.26841,5,0.4,2,V,750
0.028065,0.26664,5,0.4,2,V,750
0.027919,0.26461,5,0.4,2,V,750
0.027612,0.26224,5,0.4,2,V,750
0.02744,0.25961,5,0.4,2,V,750
0.027043,0.25658,5,0.4,2,V,750
0.026699,0.25339,5,0.4,2,V,750
0.026302,0.25012,5,0.4,2,V,750
0.025867,0.24657,5,0.4,2,V,750
0.025467,0.24261,5,0.4,2,V,750
0.025074,0.23851,5,0.4,2,V,750
0.024714,0.23443,5,0.4,2,V,750
0.024063,0.22991,5,0.4,2,V,750
0.023662,0.2253,5,0.4,2,V,750
0.02309,0.22047,5,0.4,2,V,750
0.022352,0.21526,5,0.4,2,V,750
0.021963,0.21001,5,0.4,2,V,750
0.021319,0.20448,5,0.4,2,V,750
0.020866,0.19881,5,0.4,2,V,750
0.020304,0.19281,5,0.4,2,V,750
0.019455,0.18677,5,0.4,2,V,750
0.018874,0.18069,5,0.4,2,V,750
0.018178,0.17444,5,0.4,2,V,750
0.017493,0.16824,5,0.4,2,V,750
0.01689,0.1615,5,0.4,2,V,750
0.016194,0.15473,5,0.4,2,V,750
0.015498,0.14792,5,0.4,2,V,750
0.014678,0.14097,5,0.4,2,V,750
0.013952,0.13399,5,0.4,2,V,750
0.013195,0.12685,5,0.4,2,V,750
0.012338,0.12003,5,0.4,2,V,750
0.011762,0.11298,5,0.4,2,V,750
0.010975,0.10598,5,0.4,2,V,750
0.01026,0.099345,5,0.4,2,V,750
0.0097625,0.092529,5,0.4,2,V,750
0.0089539,0.086008,5,0.4,2,V,750
0.0083699,0.079528,5,0.4,2,V,750
0.0077335,0.073108,5,0.4,2,V,750
0.0069623,0.066939,5,0.4,2,V,750
0.0064906,0.060657,5,0.4,2,V,750
0.0057681,0.054596,5,0.4,2,V,750
0.0051916,0.04877,5,0.4,2,V,750
0.0045851,0.042884,5,0.4,2,V,750
0.003739,0.037074,5,0.4,2,V,750
0.0033198,0.031408,5,0.4,2,V,750
0.0028668,0.025833,5,0.4,2,V,750
0.0023352,0.02028,5,0.4,2,V,750
0.0017212,0.014671,5,0.4,2,V,750
0.001257,0.0092149,5,0.4,2,V,750
0.00078533,0.0037665,5,0.4,2,V,750
-1.2056e-05,-0.0018052,5,0.4,2,V,750
-0.0003677,-0.0073097,5,0.4,2,V,750
-0.00094796,-0.013023,5,0.4,2,V,750
-0.001633,-0.018737,5,0.4,2,V,750
-0.0019438,-0.024309,5,0.4,2,V,750
-0.0025502,-0.029963,5,0.4,2,V,750
-0.0030706,-0.035662,5,0.4,2,V,750
-0.0037482,-0.041689,5,0.4,2,V,750
-0.004407,-0.047687,5,0.4,2,V,750
-0.0047702,-0.053644,5,0.4,2,V,750
-0.0055751,-0.05991,5,0.4,2,V,750
-0.0062264,-0.066394,5,0.4,2,V,750
-0.0067955,-0.073004,5,0.4,2,V,750
-0.0076415,-0.079563,5,0.4,2,V,750
-0.0082854,-0.086315,5,0.4,2,V,750
-0.0089668,-0.093288,5,0.4,2,V,750
-0.0096181,-0.10046,5,0.4,2,V,750
-0.010386,-0.10783,5,0.4,2,V,750
-0.011198,-0.11515,5,0.4,2,V,750
-0.011846,-0.12266,5,0.4,2,V,750
-0.012725,-0.13036,5,0.4,2,V,750
-0.013519,-0.13763,5,0.4,2,V,750
-0.01438,-0.14483,5,0.4,2,V,750
-0.015192,-0.15228,5,0.4,2,V,750
-0.015799,-0.15927,5,0.4,2,V,750
-0.016596,-0.1661,5,0.4,2,V,750
-0.017229,-0.17275,5,0.4,2,V,750
-0.017925,-0.17926,5,0.4,2,V,750
-0.018726,-0.18574,5,0.4,2,V,750
-0.019202,-0.19159,5,0.4,2,V,750
-0.019778,-0.19734,5,0.4,2,V,750
-0.020542,-0.20299,5,0.4,2,V,750
-0.021029,-0.208,5,0.4,2,V,750
-0.021568,-0.2131,5,0.4,2,V,750
-0.02232,-0.21799,5,0.4,2,V,750
-0.022807,-0.2221,5,0.4,2,V,750
-0.023181,-0.22594,5,0.4,2,V,750
-0.02366,-0.2297,5,0.4,2,V,750
-0.02399,-0.2332,5,0.4,2,V,750
-0.024226,-0.2363,5,0.4,2,V,750
-0.024563,-0.23925,5,0.4,2,V,750
-0.025019,-0.24199,5,0.4,2,V,750
-0.025412,-0.24449,5,0.4,2,V,750
-0.025596,-0.24685,5,0.4,2,V,750
-0.025794,-0.2489,5,0.4,2,V,750
-0.026034,-0.25085,5,0.4,2,V,750
-0.026326,-0.2525,5,0.4,2,V,750
-0.026618,-0.25405,5,0.4,2,V,750
-0.026681,-0.25565,5,0.4,2,V,750
-0.026768,-0.25696,5,0.4,2,V,750
-0.027221,-0.2581,5,0.4,2,V,750
-0.02746,-0.25918,5,0.4,2,V,750
-0.027441,-0.26041,5,0.4,2,V,750
-0.027737,-0.26151,5,0.4,2,V,750
-0.027786,-0.26233,5,0.4,2,V,750
-0.027797,-0.26291,5,0.4,2,V,750
-0.028119,-0.26364,5,0.4,2,V,750
-0.028291,-0.26456,5,0.4,2,V,750
-0.0284,-0.26538,5,0.4,2,V,750
-0.028594,-0.26637,5,0.4,2,V,750
-0.028789,-0.26724,5,0.4,2,V,750
-0.028901,-0.2681,5,0.4,2,V,750
-0.029156,-0.26921,5,0.4,2,V,750
-0.02931,-0.2701,5,0.4,2,V,750
-0.029392,-0.27104,5,0.4,2,V,750
-0.029583,-0.27215,5,0.4,2,V,750
-0.029721,-0.27295,5,0.4,2,V,750
-0.029976,-0.27367,5,0.4,2,V,750
-0.030043,-0.27423,5,0.4,2,V,750
-0.030069,-0.27453,5,0.4,2,V,750
-0.03029,-0.27493,5,0.4,2,V,750
-0.030343,-0.27493,5,0.4,2,V,750
-0.030335,-0.27464,5,0.4,2,V,750
-0.030455,-0.27452,5,0.4,2,V,750
-0.030332,-0.27397,5,0.4,2,V,750
-0.030215,-0.27313,5,0.4,2,V,750
-0.030395,-0.27229,5,0.4,2,V,750
-0.030051,-0.27098,5,0.4,2,V,750
-0.029935,-0.26932,5,0.4,2,V,750
-0.030054,-0.26736,5,0.4,2,V,750
-0.029508,-0.26516,5,0.4,2,V,750
-0.029313,-0.26263,5,0.4,2,V,750
-0.029156,-0.25979,5,0.4,2,V,750
-0.028703,-0.25684,5,0.4,2,V,750
-0.028471,-0.25357,5,0.4,2,V,750
-0.028141,-0.25011,5,0.4,2,V,750
-0.027644,-0.24645,5,0.4,2,V,750
-0.027194,-0.24277,5,0.4,2,V,750
-0.026783,-0.23869,5,0.4,2,V,750
-0.026389,-0.23435,5,0.4,2,V,750
-0.025948,-0.22999,5,0.4,2,V,750
-0.025431,-0.22517,5,0.4,2,V,750
-0.0249,-0.22046,5,0.4,2,V,750
-0.024226,-0.21542,5,0.4,2,V,750
-0.023668,-0.21008,5,0.4,2,V,750
-0.023118,-0.20471,5,0.4,2,V,750
-0.022462,-0.19886,5,0.4,2,V,750
-0.021953,-0.1929,5,0.4,2,V,750
-0.021384,-0.18692,5,0.4,2,V,750
-0.020576,-0.18103,5,0.4,2,V,750
-0.019756,-0.17488,5,0.4,2,V,750
-0.019153,-0.16828,5,0.4,2,V,750
-0.018558,-0.1616,5,0.4,2,V,750
-0.017925,-0.15487,5,0.4,2,V,750
-0.01724,-0.14795,5,0.4,2,V,750
-0.016424,-0.14091,5,0.4,2,V,750
-0.015559,-0.13398,5,0.4,2,V,750
-0.01496,-0.12701,5,0.4,2,V,750
-0.014373,-0.12003,5,0.4,2,V,750
-0.013377,-0.11311,5,0.4,2,V,750
-0.012714,-0.10611,5,0.4,2,V,750
-0.012284,-0.099286,5,0.4,2,V,750
-0.011475,-0.092608,5,0.4,2,V,750
-0.010689,-0.085912,5,0.4,2,V,750
-0.010135,-0.079447,5,0.4,2,V,750
-0.0095208,-0.073158,5,0.4,2,V,750
-0.0087908,-0.067048,5,0.4,2,V,750
-0.0081731,-0.06096,5,0.4,2,V,750
-0.0075816,-0.054847,5,0.4,2,V,750
-0.0069602,-0.04889,5,0.4,2,V,750
-0.0063275,-0.043098,5,0.4,2,V,750
-0.0057622,-0.037403,5,0.4,2,V,750
-0.0051745,-0.03157,5,0.4,2,V,750
-0.004553,-0.02608,5,0.4,2,V,750
-0.004145,-0.02071,5,0.4,2,V,750
-0.003561,-0.015079,5,0.4,2,V,750
-0.0029396,-0.0096751,5,0.4,2,V,750
-0.0024753,-0.0041931,5,0.4,2,V,750
-0.00194,0.0014982,5,0.4,2,V,750
-0.0014571,0.0070998,5,0.4,2,V,750
-0.00097416,0.012623,5,0.4,2,V,750
-0.0003677,0.018202,5,0.4,2,V,750
0.00013769,0.023901,5,0.4,2,V,750
0.00059815,0.029566,5,0.4,2,V,750
0.0013094,0.035512,5,0.4,2,V,750
0.0020095,0.041517,5,0.4,2,V,750
0.0026908,0.047309,5,0.4,2,V,750
0.0033123,0.053363,5,0.4,2,V,750
0.0037802,0.059633,5,0.4,2,V,750
0.0043904,0.066098,5,0.4,2,V,750
0.0051129,0.072585,5,0.4,2,V,750
0.0057905,0.079278,5,0.4,2,V,750
0.0064981,0.086244,5,0.4,2,V,750
0.0071644,0.093116,5,0.4,2,V,750
0.0079281,0.10028,5,0.4,2,V,750
0.0086806,0.10753,5,0.4,2,V,750
0.0092833,0.11483,5,0.4,2,V,750
0.010144,0.1222,5,0.4,2,V,750
0.010938,0.12936,5,0.4,2,V,750
0.011728,0.13682,5,0.4,2,V,750
0.0126,0.14418,5,0.4,2,V,750
0.013229,0.1513,5,0.4,2,V,750
0.013873,0.15841,5,0.4,2,V,750
0.01464,0.16508,5,0.4,2,V,750
0.015434,0.17184,5,0.4,2,V,750
