low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.011612,0.13347,8,-0.2,3,H,750
0.012259,0.14044,8,-0.2,3,H,750
0.01287,0.14719,8,-0.2,3,H,750
0.01366,0.15392,8,-0.2,3,H,750
0.014423,0.16031,8,-0.2,3,H,750
0.015004,0.1665,8,-0.2,3,H,750
0.01564,0.17258,8,-0.2,3,H,750
0.01628,0.1784,8,-0.2,3,H,750
0.016789,0.18386,8,-0.2,3,H,750
0.017452,0.18934,8,-0.2,3,H,750
0.018062,0.19465,8,-0.2,3,H,750
0.018594,0.19959,8,-0.2,3,H,750
0.019264,0.20436,8,-0.2,3,H,750
0.019683,0.20863,8,-0.2,3,H,750
0.020027,0.21248,8,-0.2,3,H,750
0.020525,0.21613,8,-0.2,3,H,750
0.020784,0.21951,8,-0.2,3,H,750
0.021136,0.22261,8,-0.2,3,H,750
0.021517,0.22551,8,-0.2,3,H,750
0.021686,0.22812,8,-0.2,3,H,750
0.022045,0.23083,8,-0.2,3,H,750
0.022311,0.23342,8,-0.2,3,H,750
0.022536,0.23546,8,-0.2,3,H,750
0.022801,0.23758,8,-0.2,3,H,750
0.023078,0.23937,8,-0.2,3,H,750
0.023453,0.24105,8,-0.2,3,H,750
0.023591,0.24291,8,-0.2,3,H,750
0.023827,0.24426,8,-0.2,3,H,750
0.024082,0.2456,8,-0.2,3,H,750
0.024056,0.24679,8,-0.2,3,H,750
0.024183,0.2479,8,-0.2,3,H,750
0.02446,0.24904,8,-0.2,3,H,750
0.024726,0.24996,8,-0.2,3,H,750
0.024939,0.25128,8,-0.2,3,H,750
0.024909,0.25222,8,-0.2,3,H,750
0.025145,0.253,8,-0.2,3,H,750
0.025531,0.25431,8,-0.2,3,H,750
0.025403,0.25506,8,-0.2,3,H,750
0.025605,0.25586,8,-0.2,3,H,750
0.025999,0.25708,8,-0.2,3,H,750
0.0258,0.25784,8,-0.2,3,H,750
0.026043,0.25868,8,-0.2,3,H,750
0.026466,0.25971,8,-0.2,3,H,750
0.026455,0.26047,8,-0.2,3,H,750
0.026781,0.26115,8,-0.2,3,H,750
0.026845,0.2618,8,-0.2,3,H,750
0.026755,0.26233,8,-0.2,3,H,750
0.026968,0.2627,8,-0.2,3,H,750
0.026923,0.26297,8,-0.2,3,H,750
0.027073,0.26299,8,-0.2,3,H,750
0.027073,0.2626,8,-0.2,3,H,750
0.027009,0.26218,8,-0.2,3,H,750
0.027062,0.2616,8,-0.2,3,H,750
0.026934,0.26082,8,-0.2,3,H,750
0.026976,0.26,8,-0.2,3,H,750
0.026729,0.25872,8,-0.2,3,H,750
0.026699,0.25719,8,-0.2,3,H,750
0.026691,0.25565,8,-0.2,3,H,750
0.026287,0.25376,8,-0.2,3,H,750
0.026163,0.25159,8,-0.2,3,H,750
0.02595,0.24927,8,-0.2,3,H,750
0.025654,0.24664,8,-0.2,3,H,750
0.025358,0.24375,8,-0.2,3,H,750
0.025096,0.24064,8,-0.2,3,H,750
0.024782,0.23726,8,-0.2,3,H,750
0.02428,0.23374,8,-0.2,3,H,750
0.023973,0.23013,8,-0.2,3,H,750
0.023494,0.22607,8,-0.2,3,H,750
0.02291,0.2217,8,-0.2,3,H,750
0.022427,0.21718,8,-0.2,3,H,750
0.021869,0.21246,8,-0.2,3,H,750
0.021416,0.20767,8,-0.2,3,H,750
0.020817,0.20255,8,-0.2,3,H,750
0.020304,0.19717,8,-0.2,3,H,750
0.019758,0.19152,8,-0.2,3,H,750
0.018931,0.18568,8,-0.2,3,H,750
0.018515,0.17989,8,-0.2,3,H,750
0.017968,0.1737,8,-0.2,3,H,750
0.017179,0.16753,8,-0.2,3,H,750
0.016625,0.16149,8,-0.2,3,H,750
0.015868,0.15514,8,-0.2,3,H,750
0.015187,0.14877,8,-0.2,3,H,750
0.014502,0.14233,8,-0.2,3,H,750
0.013708,0.13578,8,-0.2,3,H,750
0.013165,0.12913,8,-0.2,3,H,750
0.012473,0.12236,8,-0.2,3,H,750
0.011825,0.11571,8,-0.2,3,H,750
0.011196,0.10894,8,-0.2,3,H,750
0.010332,0.10208,8,-0.2,3,H,750
0.0095978,0.095646,8,-0.2,3,H,750
0.0089539,0.089327,8,-0.2,3,H,750
0.0082763,0.082944,8,-0.2,3,H,750
0.0076212,0.076793,8,-0.2,3,H,750
0.0070334,0.070455,8,-0.2,3,H,750
0.006412,0.064256,8,-0.2,3,H,750
0.0058804,0.058538,8,-0.2,3,H,750
0.0053301,0.052705,8,-0.2,3,H,750
0.0047086,0.047006,8,-0.2,3,H,750
0.0040423,0.041498,8,-0.2,3,H,750
0.0033722,0.035979,8,-0.2,3,H,750
0.0030876,0.030583,8,-0.2,3,H,750
0.0025673,0.02503,8,-0.2,3,H,750
0.0018934,0.019738,8,-0.2,3,H,750
0.0014442,0.014675,8,-0.2,3,H,750
0.00098374,0.009413,8,-0.2,3,H,750
0.00047836,0.0043084,8,-0.2,3,H,750
-0.00015431,-0.00087097,8,-0.2,3,H,750
-0.0005399,-0.0060242,8,-0.2,3,H,750
-0.00095919,-0.0112,8,-0.2,3,H,750
-0.0015806,-0.01651,8,-0.2,3,H,750
-0.0020673,-0.021854,8,-0.2,3,H,750
-0.0025652,-0.027328,8,-0.2,3,H,750
-0.0031267,-0.032829,8,-0.2,3,H,750
-0.0035947,-0.038483,8,-0.2,3,H,750
-0.0041862,-0.043931,8,-0.2,3,H,750
-0.0048338,-0.049694,8,-0.2,3,H,750
-0.0052643,-0.055617,8,-0.2,3,H,750
-0.0058858,-0.061394,8,-0.2,3,H,750
-0.0066083,-0.067735,8,-0.2,3,H,750
-0.0071698,-0.074025,8,-0.2,3,H,750
-0.007679,-0.080587,8,-0.2,3,H,750
-0.0083266,-0.087249,8,-0.2,3,H,750
-0.0090903,-0.093815,8,-0.2,3,H,750
-0.0098016,-0.10091,8,-0.2,3,H,750
-0.01046,-0.1079,8,-0.2,3,H,750
-0.011239,-0.11495,8,-0.2,3,H,750
-0.012145,-0.12213,8,-0.2,3,H,750
-0.012871,-0.12914,8,-0.2,3,H,750
-0.013598,-0.1363,8,-0.2,3,H,750
-0.014376,-0.1434,8,-0.2,3,H,750
-0.014979,-0.1503,8,-0.2,3,H,750
-0.015619,-0.15695,8,-0.2,3,H,750
-0.016372,-0.16342,8,-0.2,3,H,750
-0.017124,-0.1698,8,-0.2,3,H,750
-0.017835,-0.17587,8,-0.2,3,H,750
-0.018363,-0.18166,8,-0.2,3,H,750
-0.018768,-0.18731,8,-0.2,3,H,750
-0.019426,-0.19278,8,-0.2,3,H,750
-0.020078,-0.19782,8,-0.2,3,H,750
-0.020602,-0.20272,8,-0.2,3,H,750
-0.02125,-0.20762,8,-0.2,3,H,750
-0.02165,-0.21195,8,-0.2,3,H,750
-0.022144,-0.21583,8,-0.2,3,H,750
-0.02268,-0.21943,8,-0.2,3,H,750
-0.022927,-0.223,8,-0.2,3,H,750
-0.023368,-0.2262,8,-0.2,3,H,750
-0.023645,-0.22889,8,-0.2,3,H,750
-0.023803,-0.23165,8,-0.2,3,H,750
-0.024271,-0.23436,8,-0.2,3,H,750
-0.024536,-0.23698,8,-0.2,3,H,750
-0.024825,-0.2392,8,-0.2,3,H,750
-0.025266,-0.24117,8,-0.2,3,H,750
-0.0253,-0.24312,8,-0.2,3,H,750
-0.025513,-0.24486,8,-0.2,3,H,750
-0.025697,-0.24648,8,-0.2,3,H,750
-0.025723,-0.2479,8,-0.2,3,H,750
-0.026169,-0.24915,8,-0.2,3,H,750
-0.026315,-0.25037,8,-0.2,3,H,750
-0.026434,-0.25149,8,-0.2,3,H,750
-0.026663,-0.25254,8,-0.2,3,H,750
-0.026667,-0.25358,8,-0.2,3,H,750
-0.026985,-0.25429,8,-0.2,3,H,750
-0.027224,-0.25505,8,-0.2,3,H,750
-0.027134,-0.25617,8,-0.2,3,H,750
-0.027359,-0.25702,8,-0.2,3,H,750
-0.02752,-0.2578,8,-0.2,3,H,750
-0.027509,-0.25877,8,-0.2,3,H,750
-0.027816,-0.25954,8,-0.2,3,H,750
-0.027932,-0.26044,8,-0.2,3,H,750
-0.028037,-0.26134,8,-0.2,3,H,750
-0.028302,-0.26199,8,-0.2,3,H,750
-0.028407,-0.26278,8,-0.2,3,H,750
-0.028527,-0.26344,8,-0.2,3,H,750
-0.028617,-0.26407,8,-0.2,3,H,750
-0.028696,-0.2646,8,-0.2,3,H,750
-0.028913,-0.26486,8,-0.2,3,H,750
-0.02892,-0.26508,8,-0.2,3,H,750
-0.02886,-0.26494,8,-0.2,3,H,750
-0.029025,-0.26472,8,-0.2,3,H,750
-0.029017,-0.2645,8,-0.2,3,H,750
-0.028976,-0.26395,8,-0.2,3,H,750
-0.029014,-0.26309,8,-0.2,3,H,750
-0.029029,-0.26217,8,-0.2,3,H,750
-0.028875,-0.26097,8,-0.2,3,H,750
-0.028669,-0.25944,8,-0.2,3,H,750
-0.028568,-0.25777,8,-0.2,3,H,750
-0.028347,-0.2556,8,-0.2,3,H,750
-0.028141,-0.25321,8,-0.2,3,H,750
-0.027917,-0.25073,8,-0.2,3,H,750
-0.027703,-0.24791,8,-0.2,3,H,750
-0.027378,-0.24487,8,-0.2,3,H,750
-0.02694,-0.24153,8,-0.2,3,H,750
-0.026565,-0.23811,8,-0.2,3,H,750
-0.02618,-0.23442,8,-0.2,3,H,750
-0.025749,-0.23038,8,-0.2,3,H,750
-0.025203,-0.22614,8,-0.2,3,H,750
-0.024525,-0.22152,8,-0.2,3,H,750
-0.024083,-0.21699,8,-0.2,3,H,750
-0.02372,-0.21222,8,-0.2,3,H,750
-0.023136,-0.20705,8,-0.2,3,H,750
-0.022549,-0.20194,8,-0.2,3,H,750
-0.021897,-0.1965,8,-0.2,3,H,750
-0.021373,-0.19082,8,-0.2,3,H,750
-0.020714,-0.18503,8,-0.2,3,H,750
-0.020067,-0.17917,8,-0.2,3,H,750
-0.019509,-0.17308,8,-0.2,3,H,750
-0.018715,-0.16684,8,-0.2,3,H,750
-0.018146,-0.1607,8,-0.2,3,H,750
-0.017648,-0.15453,8,-0.2,3,H,750
-0.016952,-0.14828,8,-0.2,3,H,750
-0.016226,-0.14189,8,-0.2,3,H,750
-0.015597,-0.1353,8,-0.2,3,H,750
-0.014848,-0.12851,8,-0.2,3,H,750
-0.014137,-0.12193,8,-0.2,3,H,750
-0.013497,-0.11536,8,-0.2,3,H,750
-0.01265,-0.10867,8,-0.2,3,H,750
-0.012085,-0.102,8,-0.2,3,H,750
-0.011393,-0.095534,8,-0.2,3,H,750
-0.010633,-0.089342,8,-0.2,3,H,750
-0.010142,-0.082892,8,-0.2,3,H,750
-0.0094235,-0.076827,8,-0.2,3,H,750
-0.0089218,-0.070856,8,-0.2,3,H,750
-0.0084127,-0.064839,8,-0.2,3,H,750
-0.0076939,-0.059211,8,-0.2,3,H,750
-0.0071998,-0.053367,8,-0.2,3,H,750
-0.0066083,-0.047679,8,-0.2,3,H,750
-0.0059082,-0.042153,8,-0.2,3,H,750
-0.0052082,-0.036704,8,-0.2,3,H,750
-0.0047664,-0.031297,8,-0.2,3,H,750
-0.0044482,-0.025901,8,-0.2,3,H,750
-0.0038268,-0.020748,8,-0.2,3,H,750
-0.0034187,-0.015363,8,-0.2,3,H,750
-0.0029396,-0.0099554,8,-0.2,3,H,750
-0.0021721,-0.0048209,8,-0.2,3,H,750
-0.0017678,0.000422,8,-0.2,3,H,750
-0.0014421,0.0057396,8,-0.2,3,H,750
-0.00087308,0.011039,8,-0.2,3,H,750
-0.00034149,0.016334,8,-0.2,3,H,750
0.00024251,0.021805,8,-0.2,3,H,750
0.00078159,0.027253,8,-0.2,3,H,750
0.0011971,0.032627,8,-0.2,3,H,750
0.0019758,0.038325,8,-0.2,3,H,750
0.0024962,0.043938,8,-0.2,3,H,750
0.0028818,0.049693,8,-0.2,3,H,750
0.0036417,0.055635,8,-0.2,3,H,750
0.0042482,0.061543,8,-0.2,3,H,750
0.0048958,0.067787,8,-0.2,3,H,750
0.0055322,0.074088,8,-0.2,3,H,750
0.0061761,0.080313,8,-0.2,3,H,750
0.0066927,0.086786,8,-0.2,3,H,750
0.0073329,0.093471,8,-0.2,3,H,750
0.0081902,0.10014,8,-0.2,3,H,750
0.0087031,0.10727,8,-0.2,3,H,750
0.0095978,0.11438,8,-0.2,3,H,750
0.010358,0.12125,8,-0.2,3,H,750
0.010844,0.12869,8,-0.2,3,H,750
0.01178,0.13584,8,-0.2,3,H,750
0.012566,0.14278,8,-0.2,3,H,750
0.013274,0.14982,8,-0.2,3,H,750
0.013877,0.15641,8,-0.2,3,H,750
0.014528,0.16297,8,-0.2,3,H,750
0.015359,0.16937,8,-0.2,3,H,750
0.016011,0.1754,8,-0.2,3,H,750
0.016482,0.18119,8,-0.2,3,H,750
0.016988,0.18682,8,-0.2,3,H,750
0.017781,0.19231,8,-0.2,3,H,750
0.018328,0.19743,8,-0.2,3,H,750
0.018743,0.20231,8,-0.2,3,H,750
0.019485,0.20718,8,-0.2,3,H,750
0.020001,0.21176,8,-0.2,3,H,750
0.020376,0.21555,8,-0.2,3,H,750
0.020892,0.21916,8,-0.2,3,H,750
0.021087,0.22277,8,-0.2,3,H,750
0.021487,0.22583,8,-0.2,3,H,750
0.021948,0.2288,8,-0.2,3,H,750
0.021997,0.23167,8,-0.2,3,H,750
0.022423,0.23419,8,-0.2,3,H,750
0.022828,0.23674,8,-0.2,3,H,750
0.023127,0.23923,8,-0.2,3,H,750
0.023415,0.24131,8,-0.2,3,H,750
0.023543,0.24335,8,-0.2,3,H,750
0.023734,0.24538,8,-0.2,3,H,750
0.023898,0.24684,8,-0.2,3,H,750
0.024164,0.24832,8,-0.2,3,H,750
0.024381,0.25,8,-0.2,3,H,750
0.024482,0.25129,8,-0.2,3,H,750
0.024662,0.25256,8,-0.2,3,H,750
0.025029,0.25352,8,-0.2,3,H,750
0.025212,0.2545,8,-0.2,3,H,750
0.025231,0.25561,8,-0.2,3,H,750
0.025422,0.25641,8,-0.2,3,H,750
0.025501,0.2574,8,-0.2,3,H,750
0.025725,0.25833,8,-0.2,3,H,750
0.026055,0.25922,8,-0.2,3,H,750
0.026133,0.26019,8,-0.2,3,H,750
0.026298,0.26098,8,-0.2,3,H,750
0.026526,0.26183,8,-0.2,3,H,750
0.026631,0.26266,8,-0.2,3,H,750
0.026845,0.26341,8,-0.2,3,H,750
0.026927,0.26421,8,-0.2,3,H,750
0.026886,0.26495,8,-0.2,3,H,750
0.027047,0.26567,8,-0.2,3,H,750
0.027196,0.26612,8,-0.2,3,H,750
0.027376,0.26647,8,-0.2,3,H,750
0.02747,0.26686,8,-0.2,3,H,750
0.027451,0.26682,8,-0.2,3,H,750
0.027597,0.26651,8,-0.2,3,H,750
0.027556,0.26603,8,-0.2,3,H,750
0.027503,0.26557,8,-0.2,3,H,750
0.02753,0.26489,8,-0.2,3,H,750
0.027331,0.26383,8,-0.2,3,H,750
0.027271,0.26266,8,-0.2,3,H,750
0.0272,0.26116,8,-0.2,3,H,750
0.027035,0.25935,8,-0.2,3,H,750
0.026766,0.2573,8,-0.2,3,H,750
0.026466,0.25509,8,-0.2,3,H,750
0.026508,0.25257,8,-0.2,3,H,750
0.026141,0.24972,8,-0.2,3,H,750
0.02565,0.24663,8,-0.2,3,H,750
0.02537,0.24321,8,-0.2,3,H,750
0.024928,0.23971,8,-0.2,3,H,750
0.024703,0.236,8,-0.2,3,H,750
0.024187,0.23186,8,-0.2,3,H,750
0.023606,0.22751,8,-0.2,3,H,750
0.023183,0.22331,8,-0.2,3,H,750
0.022603,0.21875,8,-0.2,3,H,750
0.02212,0.2137,8,-0.2,3,H,750
0.02154,0.20876,8,-0.2,3,H,750
0.020986,0.20357,8,-0.2,3,H,750
0.020346,0.19822,8,-0.2,3,H,750
0.01981,0.1926,8,-0.2,3,H,750
0.01923,0.18659,8,-0.2,3,H,750
0.018519,0.18058,8,-0.2,3,H,750
0.017991,0.17443,8,-0.2,3,H,750
0.017156,0.16831,8,-0.2,3,H,750
0.016598,0.16192,8,-0.2,3,H,750
0.015939,0.15552,8,-0.2,3,H,750
0.015093,0.14921,8,-0.2,3,H,750
0.014547,0.14252,8,-0.2,3,H,750
0.013783,0.13582,8,-0.2,3,H,750
0.013034,0.12921,8,-0.2,3,H,750
0.012447,0.12258,8,-0.2,3,H,750
0.012054,0.11588,8,-0.2,3,H,750
0.011267,0.10917,8,-0.2,3,H,750
0.010302,0.10255,8,-0.2,3,H,750
0.0097325,0.096031,8,-0.2,3,H,750
0.0089801,0.089487,8,-0.2,3,H,750
0.0082351,0.083172,8,-0.2,3,H,750
0.0077372,0.076972,8,-0.2,3,H,750
0.0071794,0.070698,8,-0.2,3,H,750
0.0064494,0.064966,8,-0.2,3,H,750
0.0058991,0.059095,8,-0.2,3,H,750
0.005491,0.053015,8,-0.2,3,H,750
0.0047423,0.047443,8,-0.2,3,H,750
0.0041246,0.041905,8,-0.2,3,H,750
0.0036979,0.036233,8,-0.2,3,H,750
0.0029903,0.030687,8,-0.2,3,H,750
0.0023801,0.025441,8,-0.2,3,H,750
0.0019608,0.020138,8,-0.2,3,H,750
0.0014554,0.014779,8,-0.2,3,H,750
0.00097251,0.0093495,8,-0.2,3,H,750
0.00050831,0.004073,8,-0.2,3,H,750
-4.5685e-06,-0.0011213,8,-0.2,3,H,750
-0.00061103,-0.0066333,8,-0.2,3,H,750
-0.0011539,-0.011779,8,-0.2,3,H,750
-0.0015544,-0.017224,8,-0.2,3,H,750
-0.0021197,-0.022765,8,-0.2,3,H,750
-0.0025727,-0.027964,8,-0.2,3,H,750
-0.0031305,-0.033722,8,-0.2,3,H,750
-0.0038418,-0.039383,8,-0.2,3,H,750
-0.0042161,-0.045071,8,-0.2,3,H,750
-0.0048114,-0.05099,8,-0.2,3,H,750
-0.0055189,-0.05679,8,-0.2,3,H,750
-0.0060617,-0.062956,8,-0.2,3,H,750
-0.0066906,-0.069099,8,-0.2,3,H,750
-0.0072447,-0.075303,8,-0.2,3,H,750
-0.0079747,-0.081921,8,-0.2,3,H,750
-0.0087496,-0.088457,8,-0.2,3,H,750
-0.0094197,-0.095205,8,-0.2,3,H,750
-0.010067,-0.10211,8,-0.2,3,H,750
-0.01073,-0.10919,8,-0.2,3,H,750
-0.011595,-0.11648,8,-0.2,3,H,750
-0.012306,-0.12344,8,-0.2,3,H,750
-0.013017,-0.1307,8,-0.2,3,H,750
-0.013811,-0.13808,8,-0.2,3,H,750
-0.014436,-0.14513,8,-0.2,3,H,750
-0.015222,-0.15203,8,-0.2,3,H,750
-0.015979,-0.15871,8,-0.2,3,H,750
-0.016521,-0.16523,8,-0.2,3,H,750
-0.017244,-0.1715,8,-0.2,3,H,750
-0.017869,-0.17773,8,-0.2,3,H,750
-0.018371,-0.18364,8,-0.2,3,H,750
-0.019138,-0.18913,8,-0.2,3,H,750
-0.019644,-0.19452,8,-0.2,3,H,750
-0.020138,-0.1995,8,-0.2,3,H,750
-0.020834,-0.20439,8,-0.2,3,H,750
-0.021414,-0.20924,8,-0.2,3,H,750
-0.022017,-0.21353,8,-0.2,3,H,750
-0.022208,-0.2174,8,-0.2,3,H,750
-0.022552,-0.22108,8,-0.2,3,H,750
-0.023222,-0.22445,8,-0.2,3,H,750
-0.023473,-0.22759,8,-0.2,3,H,750
-0.023971,-0.23041,8,-0.2,3,H,750
-0.02436,-0.23319,8,-0.2,3,H,750
-0.024409,-0.23592,8,-0.2,3,H,750
-0.024652,-0.23836,8,-0.2,3,H,750
-0.025004,-0.24071,8,-0.2,3,H,750
-0.025353,-0.24281,8,-0.2,3,H,750
-0.025334,-0.24475,8,-0.2,3,H,750
-0.025521,-0.24648,8,-0.2,3,H,750
-0.026086,-0.24807,8,-0.2,3,H,750
-0.026292,-0.24957,8,-0.2,3,H,750
-0.026273,-0.25076,8,-0.2,3,H,750
-0.026333,-0.25185,8,-0.2,3,H,750
-0.026592,-0.25297,8,-0.2,3,H,750
-0.026824,-0.25411,8,-0.2,3,H,750
-0.026846,-0.25507,8,-0.2,3,H,750
-0.027082,-0.25599,8,-0.2,3,H,750
-0.027254,-0.25686,8,-0.2,3,H,750
-0.027232,-0.25775,8,-0.2,3,H,750
-0.02752,-0.25864,8,-0.2,3,H,750
-0.027722,-0.25939,8,-0.2,3,H,750
-0.027797,-0.26033,8,-0.2,3,H,750
-0.028003,-0.2612,8,-0.2,3,H,750
-0.028246,-0.26208,8,-0.2,3,H,750
-0.02834,-0.26293,8,-0.2,3,H,750
-0.028366,-0.26355,8,-0.2,3,H,750
-0.028662,-0.2644,8,-0.2,3,H,750
-0.028718,-0.26507,8,-0.2,3,H,750
-0.028808,-0.26563,8,-0.2,3,H,750
-0.029164,-0.26616,8,-0.2,3,H,750
-0.029111,-0.2665,8,-0.2,3,H,750
-0.029152,-0.26674,8,-0.2,3,H,750
-0.029321,-0.26653,8,-0.2,3,H,750
-0.029122,-0.26648,8,-0.2,3,H,750
-0.029253,-0.26609,8,-0.2,3,H,750
-0.029366,-0.26549,8,-0.2,3,H,750
-0.029025,-0.26486,8,-0.2,3,H,750
-0.029119,-0.26351,8,-0.2,3,H,750
-0.029096,-0.26248,8,-0.2,3,H,750
-0.028901,-0.26104,8,-0.2,3,H,750
-0.028774,-0.25904,8,-0.2,3,H,750
-0.028366,-0.25713,8,-0.2,3,H,750
-0.028198,-0.25463,8,-0.2,3,H,750
-0.027906,-0.25209,8,-0.2,3,H,750
-0.027674,-0.24938,8,-0.2,3,H,750
-0.027441,-0.24615,8,-0.2,3,H,750
-0.02691,-0.24288,8,-0.2,3,H,750
-0.026584,-0.2393,8,-0.2,3,H,750
-0.026172,-0.23553,8,-0.2,3,H,750
-0.025858,-0.23147,8,-0.2,3,H,750
-0.025371,-0.22714,8,-0.2,3,H,750
-0.024832,-0.22282,8,-0.2,3,H,750
-0.024469,-0.21821,8,-0.2,3,H,750
-0.023836,-0.21338,8,-0.2,3,H,750
-0.023316,-0.20826,8,-0.2,3,H,750
-0.022623,-0.20296,8,-0.2,3,H,750
-0.022028,-0.19757,8,-0.2,3,H,750
-0.021586,-0.19176,8,-0.2,3,H,750
-0.020883,-0.18602,8,-0.2,3,H,750
-0.020168,-0.18015,8,-0.2,3,H,750
-0.019441,-0.17386,8,-0.2,3,H,750
-0.018884,-0.16773,8,-0.2,3,H,750
-0.018146,-0.16147,8,-0.2,3,H,750
-0.017551,-0.15505,8,-0.2,3,H,750
-0.01709,-0.14879,8,-0.2,3,H,750
-0.016196,-0.14236,8,-0.2,3,H,750
-0.015439,-0.13568,8,-0.2,3,H,750
-0.014998,-0.12896,8,-0.2,3,H,750
-0.014286,-0.12226,8,-0.2,3,H,750
-0.013291,-0.11564,8,-0.2,3,H,750
-0.012695,-0.10904,8,-0.2,3,H,750
-0.012044,-0.10244,8,-0.2,3,H,750
-0.011318,-0.096035,8,-0.2,3,H,750
-0.010794,-0.089708,8,-0.2,3,H,750
-0.010052,-0.083498,8,-0.2,3,H,750
-0.0094647,-0.077309,8,-0.2,3,H,750
-0.0088357,-0.07127,8,-0.2,3,H,750
-0.0082967,-0.065475,8,-0.2,3,H,750
-0.007795,-0.059563,8,-0.2,3,H,750
-0.00708,-0.053752,8,-0.2,3,H,750
-0.006627,-0.048109,8,-0.2,3,H,750
