low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.026457,-0.23766,4,0.3,7,H,750
-0.026116,-0.23409,4,0.3,7,H,750
-0.025689,-0.23017,4,0.3,7,H,750
-0.025143,-0.22591,4,0.3,7,H,750
-0.024862,-0.22171,4,0.3,7,H,750
-0.024256,-0.21689,4,0.3,7,H,750
-0.023593,-0.212,4,0.3,7,H,750
-0.023189,-0.20695,4,0.3,7,H,750
-0.022507,-0.20162,4,0.3,7,H,750
-0.022013,-0.19622,4,0.3,7,H,750
-0.021452,-0.19035,4,0.3,7,H,750
-0.020669,-0.18456,4,0.3,7,H,750
-0.020138,-0.17844,4,0.3,7,H,750
-0.019426,-0.17195,4,0.3,7,H,750
-0.018629,-0.16568,4,0.3,7,H,750
-0.018056,-0.15923,4,0.3,7,H,750
-0.017364,-0.15278,4,0.3,7,H,750
-0.016611,-0.14616,4,0.3,7,H,750
-0.015885,-0.13966,4,0.3,7,H,750
-0.015297,-0.13321,4,0.3,7,H,750
-0.014679,-0.12654,4,0.3,7,H,750
-0.01386,-0.11986,4,0.3,7,H,750
-0.013257,-0.11308,4,0.3,7,H,750
-0.012512,-0.10661,4,0.3,7,H,750
-0.011767,-0.1001,4,0.3,7,H,750
-0.011209,-0.093647,4,0.3,7,H,750
-0.01049,-0.087362,4,0.3,7,H,750
-0.0098802,-0.080897,4,0.3,7,H,750
-0.0091989,-0.074779,4,0.3,7,H,750
-0.0086074,-0.068924,4,0.3,7,H,750
-0.0080383,-0.063053,4,0.3,7,H,750
-0.0073832,-0.057197,4,0.3,7,H,750
-0.0069602,-0.051375,4,0.3,7,H,750
-0.006335,-0.045561,4,0.3,7,H,750
-0.0057847,-0.040123,4,0.3,7,H,750
-0.0052119,-0.034682,4,0.3,7,H,750
-0.0045568,-0.029103,4,0.3,7,H,750
-0.0040888,-0.023834,4,0.3,7,H,750
-0.0035236,-0.018599,4,0.3,7,H,750
-0.0031567,-0.013307,4,0.3,7,H,750
-0.0025839,-0.0079487,4,0.3,7,H,750
-0.0019812,-0.0027394,4,0.3,7,H,750
-0.0014983,0.002567,4,0.3,7,H,750
-0.0010153,0.0078136,4,0.3,7,H,750
-0.00064847,0.013053,4,0.3,7,H,750
-3.0774e-05,0.018456,4,0.3,7,H,750
0.00047461,0.023808,4,0.3,7,H,750
0.0010174,0.029219,4,0.3,7,H,750
0.0014779,0.034633,4,0.3,7,H,750
0.0020806,0.040328,4,0.3,7,H,750
0.0027357,0.045908,4,0.3,7,H,750
0.0031738,0.051756,4,0.3,7,H,750
0.0038364,0.057664,4,0.3,7,H,750
0.0043567,0.063464,4,0.3,7,H,750
0.0050643,0.069857,4,0.3,7,H,750
0.0056296,0.076027,4,0.3,7,H,750
0.0061649,0.082484,4,0.3,7,H,750
0.0070184,0.089196,4,0.3,7,H,750
0.0076399,0.09596,4,0.3,7,H,750
0.0084335,0.1031,4,0.3,7,H,750
0.009156,0.11014,4,0.3,7,H,750
0.0098411,0.11742,4,0.3,7,H,750
0.010624,0.12467,4,0.3,7,H,750
0.011264,0.1318,4,0.3,7,H,750
0.012057,0.13912,4,0.3,7,H,750
0.01281,0.14644,4,0.3,7,H,750
0.013559,0.15347,4,0.3,7,H,750
0.014315,0.16003,4,0.3,7,H,750
0.014899,0.16647,4,0.3,7,H,750
0.015595,0.17299,4,0.3,7,H,750
0.016198,0.17902,4,0.3,7,H,750
0.0168,0.1847,4,0.3,7,H,750
0.01756,0.19038,4,0.3,7,H,750
0.018066,0.19556,4,0.3,7,H,750
0.018455,0.20048,4,0.3,7,H,750
0.019077,0.20536,4,0.3,7,H,750
0.019837,0.21001,4,0.3,7,H,750
0.020203,0.21414,4,0.3,7,H,750
0.02045,0.21774,4,0.3,7,H,750
0.020877,0.22119,4,0.3,7,H,750
0.021195,0.22448,4,0.3,7,H,750
0.021686,0.22744,4,0.3,7,H,750
0.022071,0.23011,4,0.3,7,H,750
0.022214,0.23258,4,0.3,7,H,750
0.022494,0.23499,4,0.3,7,H,750
0.022786,0.23727,4,0.3,7,H,750
0.023037,0.23958,4,0.3,7,H,750
0.023307,0.2418,4,0.3,7,H,750
0.023584,0.24349,4,0.3,7,H,750
0.023823,0.24515,4,0.3,7,H,750
0.023999,0.24683,4,0.3,7,H,750
0.024071,0.24821,4,0.3,7,H,750
0.024284,0.2495,4,0.3,7,H,750
0.024666,0.2507,4,0.3,7,H,750
0.024801,0.25178,4,0.3,7,H,750
0.02489,0.25278,4,0.3,7,H,750
0.025145,0.25378,4,0.3,7,H,750
0.025235,0.25469,4,0.3,7,H,750
0.02525,0.2556,4,0.3,7,H,750
0.025444,0.2565,4,0.3,7,H,750
0.02562,0.25734,4,0.3,7,H,750
0.025808,0.2583,4,0.3,7,H,750
0.026174,0.25919,4,0.3,7,H,750
0.026335,0.26014,4,0.3,7,H,750
0.026305,0.26108,4,0.3,7,H,750
0.026526,0.26187,4,0.3,7,H,750
0.026736,0.26265,4,0.3,7,H,750
0.026702,0.26342,4,0.3,7,H,750
0.026833,0.26411,4,0.3,7,H,750
0.027133,0.26447,4,0.3,7,H,750
0.027167,0.26498,4,0.3,7,H,750
0.027286,0.26536,4,0.3,7,H,750
0.027429,0.26529,4,0.3,7,H,750
0.02732,0.26535,4,0.3,7,H,750
0.027369,0.26493,4,0.3,7,H,750
0.027436,0.26424,4,0.3,7,H,750
0.027298,0.26362,4,0.3,7,H,750
0.027283,0.26261,4,0.3,7,H,750
0.027253,0.26161,4,0.3,7,H,750
0.027084,0.2603,4,0.3,7,H,750
0.026961,0.25846,4,0.3,7,H,750
0.026672,0.25656,4,0.3,7,H,750
0.026515,0.25449,4,0.3,7,H,750
0.02641,0.25221,4,0.3,7,H,750
0.026145,0.24973,4,0.3,7,H,750
0.025673,0.24676,4,0.3,7,H,750
0.025343,0.24375,4,0.3,7,H,750
0.025216,0.24054,4,0.3,7,H,750
0.024606,0.23695,4,0.3,7,H,750
0.024258,0.23333,4,0.3,7,H,750
0.023966,0.22923,4,0.3,7,H,750
0.023344,0.22488,4,0.3,7,H,750
0.022899,0.22051,4,0.3,7,H,750
0.022334,0.21597,4,0.3,7,H,750
0.021824,0.21125,4,0.3,7,H,750
0.021308,0.20602,4,0.3,7,H,750
0.02066,0.20069,4,0.3,7,H,750
0.020125,0.19526,4,0.3,7,H,750
0.019458,0.18935,4,0.3,7,H,750
0.018807,0.1834,4,0.3,7,H,750
0.018279,0.17732,4,0.3,7,H,750
0.017564,0.17112,4,0.3,7,H,750
0.016939,0.16488,4,0.3,7,H,750
0.016168,0.15846,4,0.3,7,H,750
0.015464,0.15216,4,0.3,7,H,750
0.014962,0.1457,4,0.3,7,H,750
0.014146,0.13919,4,0.3,7,H,750
0.01354,0.13264,4,0.3,7,H,750
0.012817,0.12618,4,0.3,7,H,750
0.01199,0.11947,4,0.3,7,H,750
0.011462,0.11254,4,0.3,7,H,750
0.010811,0.10615,4,0.3,7,H,750
0.010114,0.099513,4,0.3,7,H,750
0.0094143,0.09303,4,0.3,7,H,750
0.0087442,0.086946,4,0.3,7,H,750
0.0082089,0.080616,4,0.3,7,H,750
0.0075875,0.074405,4,0.3,7,H,750
0.0067639,0.068336,4,0.3,7,H,750
0.0062435,0.062413,4,0.3,7,H,750
0.0057643,0.056711,4,0.3,7,H,750
0.0050755,0.050822,4,0.3,7,H,750
0.0044541,0.045145,4,0.3,7,H,750
0.0038738,0.039588,4,0.3,7,H,750
0.0033871,0.03392,4,0.3,7,H,750
0.0027694,0.028673,4,0.3,7,H,750
0.0022229,0.023225,4,0.3,7,H,750
0.0018223,0.017956,4,0.3,7,H,750
0.0013843,0.012829,4,0.3,7,H,750
0.0008939,0.007552,4,0.3,7,H,750
0.00029118,0.0023353,4,0.3,7,H,750
-0.00015431,-0.0030085,4,0.3,7,H,750
-0.00053242,-0.008072,4,0.3,7,H,750
-0.0012549,-0.013393,4,0.3,7,H,750
-0.0017865,-0.018636,4,0.3,7,H,750
-0.0021384,-0.023834,4,0.3,7,H,750
-0.0027898,-0.029354,4,0.3,7,H,750
-0.0033439,-0.034712,4,0.3,7,H,750
-0.0038118,-0.040381,4,0.3,7,H,750
-0.0041974,-0.045979,4,0.3,7,H,750
-0.0048675,-0.051562,4,0.3,7,H,750
-0.0055226,-0.057455,4,0.3,7,H,750
-0.006028,-0.06333,4,0.3,7,H,750
-0.0067842,-0.069563,4,0.3,7,H,750
-0.0073121,-0.075796,4,0.3,7,H,750
-0.0080833,-0.082093,4,0.3,7,H,750
-0.0087084,-0.088744,4,0.3,7,H,750
-0.009139,-0.09543,4,0.3,7,H,750
-0.010015,-0.10247,4,0.3,7,H,750
-0.010708,-0.10954,4,0.3,7,H,750
-0.0114,-0.11659,4,0.3,7,H,750
-0.01225,-0.12391,4,0.3,7,H,750
-0.012999,-0.13109,4,0.3,7,H,750
-0.013687,-0.13825,4,0.3,7,H,750
-0.01444,-0.1454,4,0.3,7,H,750
-0.0152,-0.15234,4,0.3,7,H,750
-0.015791,-0.15905,4,0.3,7,H,750
-0.016611,-0.16547,4,0.3,7,H,750
-0.01739,-0.17182,4,0.3,7,H,750
-0.01782,-0.17792,4,0.3,7,H,750
-0.018487,-0.18376,4,0.3,7,H,750
-0.019045,-0.18939,4,0.3,7,H,750
-0.019554,-0.19464,4,0.3,7,H,750
-0.02031,-0.19975,4,0.3,7,H,750
-0.020871,-0.20463,4,0.3,7,H,750
-0.021437,-0.20924,4,0.3,7,H,750
-0.021976,-0.21338,4,0.3,7,H,750
-0.022462,-0.21721,4,0.3,7,H,750
-0.022773,-0.22089,4,0.3,7,H,750
-0.023039,-0.22404,4,0.3,7,H,750
-0.023503,-0.22705,4,0.3,7,H,750
-0.023773,-0.23004,4,0.3,7,H,750
-0.024102,-0.23267,4,0.3,7,H,750
-0.024439,-0.23516,4,0.3,7,H,750
-0.024619,-0.23754,4,0.3,7,H,750
-0.024963,-0.23981,4,0.3,7,H,750
-0.025296,-0.2419,4,0.3,7,H,750
-0.025416,-0.2437,4,0.3,7,H,750
-0.025495,-0.24547,4,0.3,7,H,750
-0.025783,-0.24711,4,0.3,7,H,750
-0.026101,-0.24847,4,0.3,7,H,750
-0.02624,-0.24974,4,0.3,7,H,750
-0.026375,-0.25101,4,0.3,7,H,750
-0.026592,-0.25205,4,0.3,7,H,750
-0.026756,-0.25307,4,0.3,7,H,750
-0.026768,-0.25413,4,0.3,7,H,750
-0.026992,-0.25487,4,0.3,7,H,750
-0.027206,-0.25582,4,0.3,7,H,750
-0.027168,-0.25666,4,0.3,7,H,750
-0.027329,-0.25738,4,0.3,7,H,750
-0.027516,-0.25824,4,0.3,7,H,750
-0.027677,-0.25909,4,0.3,7,H,750
-0.027846,-0.26005,4,0.3,7,H,750
-0.02807,-0.26087,4,0.3,7,H,750
-0.028317,-0.26163,4,0.3,7,H,750
-0.028321,-0.26232,4,0.3,7,H,750
-0.028542,-0.26322,4,0.3,7,H,750
-0.028688,-0.26406,4,0.3,7,H,750
-0.028778,-0.26457,4,0.3,7,H,750
-0.029006,-0.26488,4,0.3,7,H,750
-0.028871,-0.26516,4,0.3,7,H,750
-0.0291,-0.26538,4,0.3,7,H,750
-0.029223,-0.2651,4,0.3,7,H,750
-0.029059,-0.26476,4,0.3,7,H,750
-0.029171,-0.26435,4,0.3,7,H,750
-0.029059,-0.26363,4,0.3,7,H,750
-0.029062,-0.26281,4,0.3,7,H,750
-0.028965,-0.26186,4,0.3,7,H,750
-0.028759,-0.26053,4,0.3,7,H,750
-0.02874,-0.25876,4,0.3,7,H,750
-0.028478,-0.25694,4,0.3,7,H,750
-0.028351,-0.2548,4,0.3,7,H,750
-0.028239,-0.25232,4,0.3,7,H,750
-0.027767,-0.24968,4,0.3,7,H,750
-0.027419,-0.24679,4,0.3,7,H,750
-0.027187,-0.24381,4,0.3,7,H,750
-0.02688,-0.24064,4,0.3,7,H,750
-0.026378,-0.2372,4,0.3,7,H,750
-0.025914,-0.23343,4,0.3,7,H,750
-0.025641,-0.22946,4,0.3,7,H,750
-0.025109,-0.22535,4,0.3,7,H,750
-0.024619,-0.2208,4,0.3,7,H,750
-0.024185,-0.21615,4,0.3,7,H,750
-0.023582,-0.21143,4,0.3,7,H,750
-0.023076,-0.20627,4,0.3,7,H,750
-0.022537,-0.20107,4,0.3,7,H,750
-0.022047,-0.19563,4,0.3,7,H,750
-0.021396,-0.18976,4,0.3,7,H,750
-0.020598,-0.18398,4,0.3,7,H,750
-0.020055,-0.17803,4,0.3,7,H,750
-0.019393,-0.17191,4,0.3,7,H,750
-0.018734,-0.16583,4,0.3,7,H,750
-0.01812,-0.1595,4,0.3,7,H,750
-0.017285,-0.15331,4,0.3,7,H,750
-0.016589,-0.1471,4,0.3,7,H,750
-0.016035,-0.14047,4,0.3,7,H,750
-0.015323,-0.13384,4,0.3,7,H,750
-0.014694,-0.12727,4,0.3,7,H,750
-0.013968,-0.12069,4,0.3,7,H,750
-0.013122,-0.11369,4,0.3,7,H,750
-0.012568,-0.10691,4,0.3,7,H,750
-0.01195,-0.10058,4,0.3,7,H,750
-0.011288,-0.093823,4,0.3,7,H,750
-0.010689,-0.087399,4,0.3,7,H,750
-0.010094,-0.081319,4,0.3,7,H,750
-0.0094235,-0.075123,4,0.3,7,H,750
-0.0086336,-0.069028,4,0.3,7,H,750
-0.0079859,-0.062855,4,0.3,7,H,750
-0.007488,-0.056977,4,0.3,7,H,750
-0.0069789,-0.051398,4,0.3,7,H,750
-0.0062714,-0.045546,4,0.3,7,H,750
-0.0057173,-0.039821,4,0.3,7,H,750
-0.0052494,-0.034398,4,0.3,7,H,750
-0.0047178,-0.028913,4,0.3,7,H,750
-0.0041937,-0.0237,4,0.3,7,H,750
-0.0035685,-0.018591,4,0.3,7,H,750
-0.0031417,-0.013464,4,0.3,7,H,750
-0.0026213,-0.0084307,4,0.3,7,H,750
-0.0020224,-0.0030683,4,0.3,7,H,750
-0.0015919,0.0021896,4,0.3,7,H,750
-0.0010752,0.007268,4,0.3,7,H,750
-0.00064847,0.012537,4,0.3,7,H,750
-0.00021047,0.017675,4,0.3,7,H,750
0.00032861,0.022944,4,0.3,7,H,750
0.00084149,0.028583,4,0.3,7,H,750
0.0014255,0.034024,4,0.3,7,H,750
0.0018672,0.039439,4,0.3,7,H,750
0.002455,0.045041,4,0.3,7,H,750
0.0031775,0.050717,4,0.3,7,H,750
0.0036492,0.056797,4,0.3,7,H,750
0.0043717,0.062925,4,0.3,7,H,750
0.0049894,0.069054,4,0.3,7,H,750
0.0054573,0.075272,4,0.3,7,H,750
0.006251,0.081614,4,0.3,7,H,750
0.0068874,0.08843,4,0.3,7,H,750
0.0074976,0.095339,4,0.3,7,H,750
0.0083324,0.10235,4,0.3,7,H,750
0.0091223,0.10939,4,0.3,7,H,750
0.0096577,0.11646,4,0.3,7,H,750
0.010365,0.12361,4,0.3,7,H,750
0.011148,0.13063,4,0.3,7,H,750
0.01181,0.13787,4,0.3,7,H,750
0.012776,0.14492,4,0.3,7,H,750
0.013431,0.15155,4,0.3,7,H,750
0.013884,0.15831,4,0.3,7,H,750
0.014708,0.16491,4,0.3,7,H,750
0.015382,0.17098,4,0.3,7,H,750
0.016022,0.177,4,0.3,7,H,750
0.016647,0.18285,4,0.3,7,H,750
0.017096,0.18838,4,0.3,7,H,750
0.017755,0.19384,4,0.3,7,H,750
0.01829,0.19898,4,0.3,7,H,750
0.018964,0.20386,4,0.3,7,H,750
0.01972,0.20849,4,0.3,7,H,750
0.019934,0.21264,4,0.3,7,H,750
0.020383,0.21641,4,0.3,7,H,750
0.020866,0.2199,4,0.3,7,H,750
0.021147,0.2233,4,0.3,7,H,750
0.021671,0.22643,4,0.3,7,H,750
0.021955,0.22928,4,0.3,7,H,750
0.022008,0.23186,4,0.3,7,H,750
0.022375,0.23428,4,0.3,7,H,750
0.02276,0.23669,4,0.3,7,H,750
0.022947,0.23863,4,0.3,7,H,750
0.023273,0.24044,4,0.3,7,H,750
0.023494,0.24227,4,0.3,7,H,750
0.023685,0.24377,4,0.3,7,H,750
0.023868,0.2454,4,0.3,7,H,750
0.023966,0.24692,4,0.3,7,H,750
0.02431,0.248,4,0.3,7,H,750
0.02449,0.24914,4,0.3,7,H,750
0.02452,0.25024,4,0.3,7,H,750
0.024643,0.25116,4,0.3,7,H,750
0.024703,0.25205,4,0.3,7,H,750
0.024898,0.2529,4,0.3,7,H,750
0.02522,0.25371,4,0.3,7,H,750
0.025381,0.25443,4,0.3,7,H,750
0.025504,0.25526,4,0.3,7,H,750
0.025714,0.25619,4,0.3,7,H,750
0.025759,0.25704,4,0.3,7,H,750
0.025927,0.258,4,0.3,7,H,750
0.026178,0.25896,4,0.3,7,H,750
0.026279,0.25976,4,0.3,7,H,750
0.026343,0.26061,4,0.3,7,H,750
0.026489,0.26144,4,0.3,7,H,750
0.026751,0.26212,4,0.3,7,H,750
0.026882,0.26263,4,0.3,7,H,750
0.026897,0.26306,4,0.3,7,H,750
0.026938,0.26328,4,0.3,7,H,750
0.027058,0.26317,4,0.3,7,H,750
0.02708,0.26312,4,0.3,7,H,750
0.026979,0.26289,4,0.3,7,H,750
0.027021,0.26237,4,0.3,7,H,750
0.0272,0.2619,4,0.3,7,H,750
0.027208,0.26116,4,0.3,7,H,750
0.026987,0.26017,4,0.3,7,H,750
0.026717,0.25886,4,0.3,7,H,750
0.026642,0.25716,4,0.3,7,H,750
0.02656,0.25529,4,0.3,7,H,750
0.02635,0.2531,4,0.3,7,H,750
0.026208,0.25062,4,0.3,7,H,750
0.025931,0.24789,4,0.3,7,H,750
0.025624,0.24499,4,0.3,7,H,750
0.02513,0.24185,4,0.3,7,H,750
0.024703,0.23852,4,0.3,7,H,750
0.024471,0.23504,4,0.3,7,H,750
0.024037,0.23125,4,0.3,7,H,750
0.023599,0.22724,4,0.3,7,H,750
0.023026,0.22306,4,0.3,7,H,750
0.022562,0.21875,4,0.3,7,H,750
0.022094,0.21411,4,0.3,7,H,750
0.0216,0.20925,4,0.3,7,H,750
0.021132,0.20424,4,0.3,7,H,750
0.020447,0.19903,4,0.3,7,H,750
0.019975,0.19368,4,0.3,7,H,750
0.019204,0.18799,4,0.3,7,H,750
0.018616,0.18236,4,0.3,7,H,750
0.018208,0.17659,4,0.3,7,H,750
0.017328,0.1705,4,0.3,7,H,750
0.016868,0.16469,4,0.3,7,H,750
0.016254,0.15862,4,0.3,7,H,750
0.015576,0.15222,4,0.3,7,H,750
0.014977,0.14578,4,0.3,7,H,750
0.014,0.13913,4,0.3,7,H,750
0.013203,0.13247,4,0.3,7,H,750
0.012563,0.1258,4,0.3,7,H,750
0.011979,0.11931,4,0.3,7,H,750
0.011376,0.11269,4,0.3,7,H,750
0.010781,0.10605,4,0.3,7,H,750
0.010021,0.09951,4,0.3,7,H,750
0.0092871,0.092892,4,0.3,7,H,750
0.0088453,0.086651,4,0.3,7,H,750
0.0081303,0.080369,4,0.3,7,H,750
0.007404,0.074088,4,0.3,7,H,750
0.0068313,0.06791,4,0.3,7,H,750
0.0061424,0.061857,4,0.3,7,H,750
0.005536,0.056158,4,0.3,7,H,750
0.004952,0.050321,4,0.3,7,H,750
0.0044279,0.044592,4,0.3,7,H,750
0.0038326,0.03914,4,0.3,7,H,750
0.0032112,0.033703,4,0.3,7,H,750
0.0028031,0.028135,4,0.3,7,H,750
0.0021592,0.022866,4,0.3,7,H,750
0.0016202,0.017847,4,0.3,7,H,750
0.0012533,0.012608,4,0.3,7,H,750
0.00085646,0.0075146,4,0.3,7,H,750
0.00030241,0.0024287,4,0.3,7,H,750
-0.00042011,-0.0028216,4,0.3,7,H,750
-0.00070462,-0.0081318,4,0.3,7,H,750
-0.0011651,-0.013453,4,0.3,7,H,750
-0.0017491,-0.018651,4,0.3,7,H,750
-0.0022395,-0.023831,4,0.3,7,H,750
-0.0028272,-0.02926,4,0.3,7,H,750
-0.0032316,-0.034761,4,0.3,7,H,750
-0.0037032,-0.04006,4,0.3,7,H,750
-0.0042199,-0.045695,4,0.3,7,H,750
-0.0049386,-0.051502,4,0.3,7,H,750
-0.0054777,-0.057306,4,0.3,7,H,750
-0.0060243,-0.063356,4,0.3,7,H,750
-0.0067693,-0.069514,4,0.3,7,H,750
-0.0073083,-0.076028,4,0.3,7,H,750
-0.0080833,-0.082496,4,0.3,7,H,750
-0.0087159,-0.088954,4,0.3,7,H,750
-0.0093374,-0.095714,4,0.3,7,H,750
-0.010142,-0.10257,4,0.3,7,H,750
-0.01073,-0.10948,4,0.3,7,H,750
-0.011404,-0.11632,4,0.3,7,H,750
-0.012126,-0.12345,4,0.3,7,H,750
-0.012924,-0.13056,4,0.3,7,H,750
-0.01377,-0.13754,4,0.3,7,H,750
-0.014369,-0.14461,4,0.3,7,H,750
-0.015099,-0.15143,4,0.3,7,H,750
-0.015919,-0.15813,4,0.3,7,H,750
-0.01648,-0.1645,4,0.3,7,H,750
-0.01721,-0.17072,4,0.3,7,H,750
-0.01785,-0.17696,4,0.3,7,H,750
-0.018412,-0.18295,4,0.3,7,H,750
-0.019056,-0.18875,4,0.3,7,H,750
-0.019509,-0.19423,4,0.3,7,H,750
-0.020111,-0.1994,4,0.3,7,H,750
-0.020849,-0.20443,4,0.3,7,H,750
-0.021527,-0.20921,4,0.3,7,H,750
-0.021882,-0.21329,4,0.3,7,H,750
-0.022155,-0.21714,4,0.3,7,H,750
-0.022732,-0.221,4,0.3,7,H,750
-0.023204,-0.22432,4,0.3,7,H,750
-0.023417,-0.22757,4,0.3,7,H,750
-0.023645,-0.23047,4,0.3,7,H,750
-0.023982,-0.23285,4,0.3,7,H,750
-0.024424,-0.23549,4,0.3,7,H,750
-0.024783,-0.23789,4,0.3,7,H,750
-0.024971,-0.23985,4,0.3,7,H,750
-0.025098,-0.24173,4,0.3,7,H,750
-0.025315,-0.24332,4,0.3,7,H,750
-0.025566,-0.24506,4,0.3,7,H,750
-0.025708,-0.24667,4,0.3,7,H,750
-0.026086,-0.24809,4,0.3,7,H,750
-0.02624,-0.24941,4,0.3,7,H,750
-0.02624,-0.25048,4,0.3,7,H,750
-0.026569,-0.25174,4,0.3,7,H,750
-0.026637,-0.25285,4,0.3,7,H,750
-0.026689,-0.25357,4,0.3,7,H,750
-0.026906,-0.25434,4,0.3,7,H,750
-0.027097,-0.25534,4,0.3,7,H,750
-0.027307,-0.25616,4,0.3,7,H,750
-0.027483,-0.25686,4,0.3,7,H,750
-0.027726,-0.25793,4,0.3,7,H,750
-0.027782,-0.25895,4,0.3,7,H,750
-0.027879,-0.25988,4,0.3,7,H,750
-0.028108,-0.26086,4,0.3,7,H,750
-0.028067,-0.26178,4,0.3,7,H,750
-0.028258,-0.26264,4,0.3,7,H,750
-0.028553,-0.26351,4,0.3,7,H,750
-0.028617,-0.2643,4,0.3,7,H,750
-0.02886,-0.26464,4,0.3,7,H,750
-0.028958,-0.26494,4,0.3,7,H,750
-0.028935,-0.26519,4,0.3,7,H,750
-0.029152,-0.26523,4,0.3,7,H,750
-0.029208,-0.26529,4,0.3,7,H,750
-0.029201,-0.26508,4,0.3,7,H,750
