low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.024452,0.25356,9,-0.3,4,V,425
0.02458,0.25535,9,-0.3,4,V,425
0.024958,0.25667,9,-0.3,4,V,425
0.024969,0.25796,9,-0.3,4,V,425
0.025081,0.25921,9,-0.3,4,V,425
0.025392,0.26043,9,-0.3,4,V,425
0.025396,0.26161,9,-0.3,4,V,425
0.025778,0.26233,9,-0.3,4,V,425
0.02598,0.2633,9,-0.3,4,V,425
0.026002,0.26425,9,-0.3,4,V,425
0.026422,0.26525,9,-0.3,4,V,425
0.026384,0.26633,9,-0.3,4,V,425
0.02656,0.26714,9,-0.3,4,V,425
0.026923,0.26812,9,-0.3,4,V,425
0.026852,0.26908,9,-0.3,4,V,425
0.026987,0.27005,9,-0.3,4,V,425
0.027268,0.27083,9,-0.3,4,V,425
0.027608,0.27193,9,-0.3,4,V,425
0.027751,0.27305,9,-0.3,4,V,425
0.027833,0.27381,9,-0.3,4,V,425
0.028028,0.27496,9,-0.3,4,V,425
0.028185,0.27564,9,-0.3,4,V,425
0.028443,0.27632,9,-0.3,4,V,425
0.02854,0.27698,9,-0.3,4,V,425
0.028679,0.27714,9,-0.3,4,V,425
0.028825,0.27729,9,-0.3,4,V,425
0.028851,0.27727,9,-0.3,4,V,425
0.028724,0.27721,9,-0.3,4,V,425
0.028664,0.27655,9,-0.3,4,V,425
0.028773,0.27572,9,-0.3,4,V,425
0.028563,0.27493,9,-0.3,4,V,425
0.028563,0.27358,9,-0.3,4,V,425
0.028615,0.27223,9,-0.3,4,V,425
0.028406,0.27051,9,-0.3,4,V,425
0.028166,0.26837,9,-0.3,4,V,425
0.027822,0.2662,9,-0.3,4,V,425
0.027672,0.26375,9,-0.3,4,V,425
0.027391,0.26093,9,-0.3,4,V,425
0.027021,0.25796,9,-0.3,4,V,425
0.026729,0.25483,9,-0.3,4,V,425
0.026425,0.25139,9,-0.3,4,V,425
0.026156,0.24788,9,-0.3,4,V,425
0.025662,0.24407,9,-0.3,4,V,425
0.025205,0.23988,9,-0.3,4,V,425
0.024733,0.23548,9,-0.3,4,V,425
0.024164,0.23094,9,-0.3,4,V,425
0.023636,0.22633,9,-0.3,4,V,425
0.023105,0.22127,9,-0.3,4,V,425
0.022562,0.21598,9,-0.3,4,V,425
0.021914,0.21079,9,-0.3,4,V,425
0.021353,0.2052,9,-0.3,4,V,425
0.020791,0.19944,9,-0.3,4,V,425
0.020211,0.19353,9,-0.3,4,V,425
0.019574,0.18705,9,-0.3,4,V,425
0.018785,0.18065,9,-0.3,4,V,425
0.018043,0.17424,9,-0.3,4,V,425
0.017373,0.16735,9,-0.3,4,V,425
0.016722,0.16059,9,-0.3,4,V,425
0.015898,0.15382,9,-0.3,4,V,425
0.015146,0.1467,9,-0.3,4,V,425
0.01461,0.13977,9,-0.3,4,V,425
0.013828,0.13281,9,-0.3,4,V,425
0.012975,0.12549,9,-0.3,4,V,425
0.012361,0.11846,9,-0.3,4,V,425
0.011709,0.11156,9,-0.3,4,V,425
0.010897,0.10453,9,-0.3,4,V,425
0.010036,0.097776,9,-0.3,4,V,425
0.0094293,0.09118,9,-0.3,4,V,425
0.0089239,0.084465,9,-0.3,4,V,425
0.0081415,0.077907,9,-0.3,4,V,425
0.0074115,0.071625,9,-0.3,4,V,425
0.0067714,0.065265,9,-0.3,4,V,425
0.0061537,0.059013,9,-0.3,4,V,425
0.0055435,0.052993,9,-0.3,4,V,425
0.0049145,0.047126,9,-0.3,4,V,425
0.0044428,0.041293,9,-0.3,4,V,425
0.0038775,0.035381,9,-0.3,4,V,425
0.0031775,0.029727,9,-0.3,4,V,425
0.0026721,0.024207,9,-0.3,4,V,425
0.0021817,0.018628,9,-0.3,4,V,425
0.0016538,0.01303,9,-0.3,4,V,425
0.0011297,0.0075595,9,-0.3,4,V,425
0.00055697,0.0022867,9,-0.3,4,V,425
4.4098e-05,-0.0032701,9,-0.3,4,V,425
-0.00045754,-0.008838,9,-0.3,4,V,425
-0.0009255,-0.014204,9,-0.3,4,V,425
-0.0015432,-0.01966,9,-0.3,4,V,425
-0.0021272,-0.02515,9,-0.3,4,V,425
-0.002509,-0.030762,9,-0.3,4,V,425
-0.0031642,-0.036357,9,-0.3,4,V,425
-0.0038305,-0.042025,9,-0.3,4,V,425
-0.0043584,-0.047952,9,-0.3,4,V,425
-0.0049723,-0.053898,9,-0.3,4,V,425
-0.0055039,-0.059865,9,-0.3,4,V,425
-0.0060131,-0.066129,9,-0.3,4,V,425
-0.0067693,-0.072758,9,-0.3,4,V,425
-0.0075592,-0.079342,9,-0.3,4,V,425
-0.0081881,-0.086102,9,-0.3,4,V,425
-0.0088582,-0.093023,9,-0.3,4,V,425
-0.0095957,-0.099959,9,-0.3,4,V,425
-0.010423,-0.10742,9,-0.3,4,V,425
-0.011157,-0.11474,9,-0.3,4,V,425
-0.011947,-0.12205,9,-0.3,4,V,425
-0.012748,-0.12979,9,-0.3,4,V,425
-0.013474,-0.13724,9,-0.3,4,V,425
-0.014268,-0.14469,9,-0.3,4,V,425
-0.014889,-0.15217,9,-0.3,4,V,425
-0.015821,-0.15937,9,-0.3,4,V,425
-0.016694,-0.16652,9,-0.3,4,V,425
-0.017206,-0.17349,9,-0.3,4,V,425
-0.017985,-0.18013,9,-0.3,4,V,425
-0.018674,-0.1867,9,-0.3,4,V,425
-0.019344,-0.19303,9,-0.3,4,V,425
-0.019995,-0.19901,9,-0.3,4,V,425
-0.020467,-0.20486,9,-0.3,4,V,425
-0.021152,-0.21026,9,-0.3,4,V,425
-0.021837,-0.21531,9,-0.3,4,V,425
-0.022283,-0.2201,9,-0.3,4,V,425
-0.022597,-0.22451,9,-0.3,4,V,425
-0.023054,-0.22865,9,-0.3,4,V,425
-0.023687,-0.23237,9,-0.3,4,V,425
-0.024001,-0.23593,9,-0.3,4,V,425
-0.024334,-0.23918,9,-0.3,4,V,425
-0.024783,-0.24185,9,-0.3,4,V,425
-0.024989,-0.24437,9,-0.3,4,V,425
-0.025375,-0.24679,9,-0.3,4,V,425
-0.025659,-0.24886,9,-0.3,4,V,425
-0.025753,-0.25069,9,-0.3,4,V,425
-0.025944,-0.25236,9,-0.3,4,V,425
-0.026064,-0.25393,9,-0.3,4,V,425
-0.026427,-0.25544,9,-0.3,4,V,425
-0.026726,-0.25692,9,-0.3,4,V,425
-0.02682,-0.25812,9,-0.3,4,V,425
-0.027037,-0.259,9,-0.3,4,V,425
-0.027131,-0.26013,9,-0.3,4,V,425
-0.027303,-0.26121,9,-0.3,4,V,425
-0.027486,-0.26207,9,-0.3,4,V,425
-0.027565,-0.26313,9,-0.3,4,V,425
-0.027756,-0.26415,9,-0.3,4,V,425
-0.027924,-0.26504,9,-0.3,4,V,425
-0.028104,-0.26581,9,-0.3,4,V,425
-0.028317,-0.26686,9,-0.3,4,V,425
-0.028463,-0.26809,9,-0.3,4,V,425
-0.028699,-0.26893,9,-0.3,4,V,425
-0.02892,-0.26989,9,-0.3,4,V,425
-0.028928,-0.27107,9,-0.3,4,V,425
-0.029152,-0.27201,9,-0.3,4,V,425
-0.029474,-0.27285,9,-0.3,4,V,425
-0.02959,-0.27371,9,-0.3,4,V,425
-0.02986,-0.27449,9,-0.3,4,V,425
-0.029931,-0.27505,9,-0.3,4,V,425
-0.029815,-0.27549,9,-0.3,4,V,425
-0.030017,-0.27571,9,-0.3,4,V,425
-0.030137,-0.27569,9,-0.3,4,V,425
-0.030129,-0.27573,9,-0.3,4,V,425
-0.030163,-0.27551,9,-0.3,4,V,425
-0.030253,-0.27484,9,-0.3,4,V,425
-0.030208,-0.27412,9,-0.3,4,V,425
-0.030081,-0.27347,9,-0.3,4,V,425
-0.030186,-0.27224,9,-0.3,4,V,425
-0.030017,-0.27075,9,-0.3,4,V,425
-0.029804,-0.26907,9,-0.3,4,V,425
-0.029665,-0.2671,9,-0.3,4,V,425
-0.029478,-0.26521,9,-0.3,4,V,425
-0.02928,-0.26278,9,-0.3,4,V,425
-0.02886,-0.26023,9,-0.3,4,V,425
-0.028553,-0.25755,9,-0.3,4,V,425
-0.028205,-0.2543,9,-0.3,4,V,425
-0.027999,-0.251,9,-0.3,4,V,425
-0.027745,-0.24747,9,-0.3,4,V,425
-0.027123,-0.24353,9,-0.3,4,V,425
-0.026637,-0.23951,9,-0.3,4,V,425
-0.026285,-0.23537,9,-0.3,4,V,425
-0.025813,-0.23076,9,-0.3,4,V,425
-0.025255,-0.22588,9,-0.3,4,V,425
-0.024746,-0.22099,9,-0.3,4,V,425
-0.024226,-0.216,9,-0.3,4,V,425
-0.023698,-0.21068,9,-0.3,4,V,425
-0.023013,-0.2052,9,-0.3,4,V,425
-0.022451,-0.1996,9,-0.3,4,V,425
-0.021789,-0.19367,9,-0.3,4,V,425
-0.020954,-0.18771,9,-0.3,4,V,425
-0.020549,-0.18143,9,-0.3,4,V,425
-0.019876,-0.17498,9,-0.3,4,V,425
-0.019041,-0.16846,9,-0.3,4,V,425
-0.018419,-0.16154,9,-0.3,4,V,425
-0.017689,-0.15472,9,-0.3,4,V,425
-0.016959,-0.14785,9,-0.3,4,V,425
-0.016222,-0.14076,9,-0.3,4,V,425
-0.015645,-0.13367,9,-0.3,4,V,425
-0.015001,-0.12663,9,-0.3,4,V,425
-0.014099,-0.11963,9,-0.3,4,V,425
-0.013317,-0.11243,9,-0.3,4,V,425
-0.012699,-0.10563,9,-0.3,4,V,425
-0.011973,-0.098838,9,-0.3,4,V,425
-0.011235,-0.091865,9,-0.3,4,V,425
-0.010726,-0.08528,9,-0.3,4,V,425
-0.010037,-0.078513,9,-0.3,4,V,425
-0.0093224,-0.072033,9,-0.3,4,V,425
-0.0086785,-0.065695,9,-0.3,4,V,425
-0.0078661,-0.05938,9,-0.3,4,V,425
-0.0074281,-0.053408,9,-0.3,4,V,425
-0.0068292,-0.047302,9,-0.3,4,V,425
-0.0060767,-0.041551,9,-0.3,4,V,425
-0.0055676,-0.035751,9,-0.3,4,V,425
-0.0048488,-0.029981,9,-0.3,4,V,425
-0.0044557,-0.024626,9,-0.3,4,V,425
-0.0041038,-0.019107,9,-0.3,4,V,425
-0.0033364,-0.013569,9,-0.3,4,V,425
-0.0028722,-0.0081019,9,-0.3,4,V,425
-0.0023892,-0.0027805,9,-0.3,4,V,425
-0.0016255,0.002638,9,-0.3,4,V,425
-0.0012325,0.0081761,9,-0.3,4,V,425
-0.00073831,0.013591,9,-0.3,4,V,425
-0.00017677,0.018987,9,-0.3,4,V,425
0.00019759,0.024592,9,-0.3,4,V,425
0.00098,0.030328,9,-0.3,4,V,425
0.0015453,0.035848,9,-0.3,4,V,425
0.0019384,0.041543,9,-0.3,4,V,425
0.0026571,0.047384,9,-0.3,4,V,425
0.0032224,0.05346,9,-0.3,4,V,425
0.0037315,0.05954,9,-0.3,4,V,425
0.0044316,0.065594,9,-0.3,4,V,425
0.0051129,0.072114,9,-0.3,4,V,425
0.0056745,0.078673,9,-0.3,4,V,425
0.0063783,0.085403,9,-0.3,4,V,425
0.0071832,0.092342,9,-0.3,4,V,425
0.0078533,0.09939,9,-0.3,4,V,425
0.0084672,0.10662,9,-0.3,4,V,425
0.0093133,0.11402,9,-0.3,4,V,425
0.0102,0.12149,9,-0.3,4,V,425
0.010901,0.12904,9,-0.3,4,V,425
0.011769,0.13679,9,-0.3,4,V,425
0.012581,0.14429,9,-0.3,4,V,425
0.013222,0.15182,9,-0.3,4,V,425
0.014011,0.15917,9,-0.3,4,V,425
0.014783,0.16622,9,-0.3,4,V,425
0.015569,0.17333,9,-0.3,4,V,425
0.016306,0.18001,9,-0.3,4,V,425
0.016902,0.1864,9,-0.3,4,V,425
0.017587,0.19268,9,-0.3,4,V,425
0.018174,0.19858,9,-0.3,4,V,425
0.018852,0.20423,9,-0.3,4,V,425
0.019485,0.2095,9,-0.3,4,V,425
0.019878,0.21445,9,-0.3,4,V,425
0.020473,0.21917,9,-0.3,4,V,425
0.020795,0.22337,9,-0.3,4,V,425
0.021162,0.22726,9,-0.3,4,V,425
0.021813,0.23095,9,-0.3,4,V,425
0.022071,0.23415,9,-0.3,4,V,425
0.022442,0.23715,9,-0.3,4,V,425
0.022839,0.24,9,-0.3,4,V,425
0.023056,0.24253,9,-0.3,4,V,425
0.023468,0.24487,9,-0.3,4,V,425
0.023696,0.24701,9,-0.3,4,V,425
0.023838,0.24903,9,-0.3,4,V,425
0.024093,0.25073,9,-0.3,4,V,425
0.024318,0.25226,9,-0.3,4,V,425
0.024587,0.25387,9,-0.3,4,V,425
0.024771,0.25524,9,-0.3,4,V,425
0.024962,0.25659,9,-0.3,4,V,425
0.025096,0.25782,9,-0.3,4,V,425
0.025171,0.2589,9,-0.3,4,V,425
0.025441,0.25995,9,-0.3,4,V,425
0.02559,0.26097,9,-0.3,4,V,425
0.025669,0.26192,9,-0.3,4,V,425
0.025871,0.26279,9,-0.3,4,V,425
0.025942,0.26391,9,-0.3,4,V,425
0.026152,0.26476,9,-0.3,4,V,425
0.02644,0.26566,9,-0.3,4,V,425
0.026545,0.26678,9,-0.3,4,V,425
0.026875,0.2676,9,-0.3,4,V,425
0.027054,0.26853,9,-0.3,4,V,425
0.027073,0.26951,9,-0.3,4,V,425
0.027335,0.27052,9,-0.3,4,V,425
0.027421,0.27132,9,-0.3,4,V,425
0.027646,0.2722,9,-0.3,4,V,425
0.027893,0.27307,9,-0.3,4,V,425
0.027923,0.27359,9,-0.3,4,V,425
0.02808,0.2742,9,-0.3,4,V,425
0.028189,0.27438,9,-0.3,4,V,425
0.028327,0.27435,9,-0.3,4,V,425
0.028402,0.27422,9,-0.3,4,V,425
0.028406,0.27371,9,-0.3,4,V,425
0.028263,0.27322,9,-0.3,4,V,425
0.028159,0.27251,9,-0.3,4,V,425
0.028376,0.27148,9,-0.3,4,V,425
0.028267,0.27024,9,-0.3,4,V,425
0.028009,0.26867,9,-0.3,4,V,425
0.027822,0.26704,9,-0.3,4,V,425
0.027664,0.26519,9,-0.3,4,V,425
0.027533,0.26291,9,-0.3,4,V,425
0.027335,0.26064,9,-0.3,4,V,425
0.027088,0.25813,9,-0.3,4,V,425
0.026777,0.25529,9,-0.3,4,V,425
0.026489,0.25236,9,-0.3,4,V,425
0.02598,0.24909,9,-0.3,4,V,425
0.025744,0.24569,9,-0.3,4,V,425
0.02537,0.24197,9,-0.3,4,V,425
0.024763,0.23804,9,-0.3,4,V,425
0.024512,0.23409,9,-0.3,4,V,425
0.023928,0.2295,9,-0.3,4,V,425
0.023505,0.22479,9,-0.3,4,V,425
0.022936,0.22008,9,-0.3,4,V,425
0.022255,0.21494,9,-0.3,4,V,425
0.021839,0.20966,9,-0.3,4,V,425
0.021064,0.20417,9,-0.3,4,V,425
0.020507,0.19858,9,-0.3,4,V,425
0.020091,0.19272,9,-0.3,4,V,425
0.01941,0.18656,9,-0.3,4,V,425
0.018582,0.18047,9,-0.3,4,V,425
0.017927,0.17388,9,-0.3,4,V,425
0.017287,0.16732,9,-0.3,4,V,425
0.016538,0.16087,9,-0.3,4,V,425
0.016007,0.15392,9,-0.3,4,V,425
0.015221,0.14731,9,-0.3,4,V,425
0.014262,0.1405,9,-0.3,4,V,425
0.013633,0.13334,9,-0.3,4,V,425
0.013135,0.12649,9,-0.3,4,V,425
0.012383,0.11951,9,-0.3,4,V,425
0.011631,0.11262,9,-0.3,4,V,425
0.01096,0.1058,9,-0.3,4,V,425
0.010163,0.098859,9,-0.3,4,V,425
0.009317,0.092155,9,-0.3,4,V,425
0.0086544,0.085694,9,-0.3,4,V,425
0.0082538,0.079039,9,-0.3,4,V,425
0.0075912,0.072477,9,-0.3,4,V,425
0.0068387,0.066117,9,-0.3,4,V,425
