low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.021645,0.22707,9,-0.3,1,V,750
0.021989,0.22994,9,-0.3,1,V,750
0.022285,0.23225,9,-0.3,1,V,750
0.022427,0.23467,9,-0.3,1,V,750
0.02273,0.23673,9,-0.3,1,V,750
0.022996,0.23868,9,-0.3,1,V,750
0.023277,0.24062,9,-0.3,1,V,750
0.023445,0.24218,9,-0.3,1,V,750
0.023636,0.24375,9,-0.3,1,V,750
0.023861,0.24525,9,-0.3,1,V,750
0.024078,0.24672,9,-0.3,1,V,750
0.024378,0.24804,9,-0.3,1,V,750
0.024561,0.24935,9,-0.3,1,V,750
0.02464,0.25063,9,-0.3,1,V,750
0.024823,0.25155,9,-0.3,1,V,750
0.02495,0.25256,9,-0.3,1,V,750
0.024999,0.25344,9,-0.3,1,V,750
0.025343,0.25434,9,-0.3,1,V,750
0.025534,0.2553,9,-0.3,1,V,750
0.025564,0.25597,9,-0.3,1,V,750
0.02577,0.25693,9,-0.3,1,V,750
0.025894,0.2578,9,-0.3,1,V,750
0.026115,0.25849,9,-0.3,1,V,750
0.026189,0.25937,9,-0.3,1,V,750
0.026335,0.26017,9,-0.3,1,V,750
0.026616,0.26106,9,-0.3,1,V,750
0.026654,0.26188,9,-0.3,1,V,750
0.026826,0.26256,9,-0.3,1,V,750
0.026994,0.26329,9,-0.3,1,V,750
0.027065,0.26359,9,-0.3,1,V,750
0.0272,0.26372,9,-0.3,1,V,750
0.027208,0.26393,9,-0.3,1,V,750
0.027249,0.26385,9,-0.3,1,V,750
0.027327,0.26346,9,-0.3,1,V,750
0.027268,0.26302,9,-0.3,1,V,750
0.027294,0.26249,9,-0.3,1,V,750
0.027271,0.26165,9,-0.3,1,V,750
0.027215,0.26044,9,-0.3,1,V,750
0.027095,0.25884,9,-0.3,1,V,750
0.026822,0.25736,9,-0.3,1,V,750
0.026758,0.25562,9,-0.3,1,V,750
0.026519,0.25332,9,-0.3,1,V,750
0.026197,0.25101,9,-0.3,1,V,750
0.026025,0.24842,9,-0.3,1,V,750
0.025665,0.24559,9,-0.3,1,V,750
0.025272,0.24266,9,-0.3,1,V,750
0.024932,0.23957,9,-0.3,1,V,750
0.024699,0.23612,9,-0.3,1,V,750
0.024434,0.23258,9,-0.3,1,V,750
0.023977,0.22895,9,-0.3,1,V,750
0.023453,0.22489,9,-0.3,1,V,750
0.023041,0.22081,9,-0.3,1,V,750
0.022599,0.2163,9,-0.3,1,V,750
0.021903,0.21164,9,-0.3,1,V,750
0.021487,0.20674,9,-0.3,1,V,750
0.021094,0.20146,9,-0.3,1,V,750
0.020402,0.19628,9,-0.3,1,V,750
0.019735,0.19051,9,-0.3,1,V,750
0.019148,0.18468,9,-0.3,1,V,750
0.018594,0.17886,9,-0.3,1,V,750
0.017834,0.17262,9,-0.3,1,V,750
0.017164,0.16638,9,-0.3,1,V,750
0.016479,0.15999,9,-0.3,1,V,750
0.015786,0.15348,9,-0.3,1,V,750
0.015254,0.14673,9,-0.3,1,V,750
0.014435,0.14011,9,-0.3,1,V,750
0.013641,0.13331,9,-0.3,1,V,750
0.012963,0.12622,9,-0.3,1,V,750
0.012181,0.1193,9,-0.3,1,V,750
0.011492,0.11235,9,-0.3,1,V,750
0.010983,0.1059,9,-0.3,1,V,750
0.010275,0.099166,9,-0.3,1,V,750
0.0095641,0.09241,9,-0.3,1,V,750
0.0088416,0.086199,9,-0.3,1,V,750
0.0081265,0.079753,9,-0.3,1,V,750
0.0077147,0.073445,9,-0.3,1,V,750
0.006835,0.067103,9,-0.3,1,V,750
0.0062697,0.061113,9,-0.3,1,V,750
0.0059103,0.055261,9,-0.3,1,V,750
0.0050792,0.04923,9,-0.3,1,V,750
0.0044803,0.043609,9,-0.3,1,V,750
0.0037914,0.037843,9,-0.3,1,V,750
0.0033946,0.032287,9,-0.3,1,V,750
0.0029491,0.026961,9,-0.3,1,V,750
0.0023539,0.021479,9,-0.3,1,V,750
0.0019009,0.016296,9,-0.3,1,V,750
0.0012795,0.011065,9,-0.3,1,V,750
0.00083026,0.005691,9,-0.3,1,V,750
0.0001901,0.000493,9,-0.3,1,V,750
-0.00023667,-0.004776,9,-0.3,1,V,750
-0.00060729,-0.010067,9,-0.3,1,V,750
-0.0013036,-0.0154,9,-0.3,1,V,750
-0.0017341,-0.020777,9,-0.3,1,V,750
-0.0021234,-0.026099,9,-0.3,1,V,750
-0.0026438,-0.031734,9,-0.3,1,V,750
-0.0033514,-0.037194,9,-0.3,1,V,750
-0.0038605,-0.042672,9,-0.3,1,V,750
-0.0043434,-0.048673,9,-0.3,1,V,750
-0.0050772,-0.054454,9,-0.3,1,V,750
-0.0056162,-0.060478,9,-0.3,1,V,750
-0.0061441,-0.066749,9,-0.3,1,V,750
-0.0067917,-0.072978,9,-0.3,1,V,750
-0.0075142,-0.079585,9,-0.3,1,V,750
-0.0081881,-0.086274,9,-0.3,1,V,750
-0.0089668,-0.093139,9,-0.3,1,V,750
-0.0098091,-0.10024,9,-0.3,1,V,750
-0.010498,-0.10743,9,-0.3,1,V,750
-0.011295,-0.11464,9,-0.3,1,V,750
-0.011898,-0.12191,9,-0.3,1,V,750
-0.012549,-0.12955,9,-0.3,1,V,750
-0.01356,-0.13689,9,-0.3,1,V,750
-0.014305,-0.14401,9,-0.3,1,V,750
-0.015009,-0.15146,9,-0.3,1,V,750
-0.015803,-0.15836,9,-0.3,1,V,750
-0.016495,-0.16516,9,-0.3,1,V,750
-0.017195,-0.17201,9,-0.3,1,V,750
-0.017899,-0.17824,9,-0.3,1,V,750
-0.018603,-0.18459,9,-0.3,1,V,750
-0.019131,-0.19061,9,-0.3,1,V,750
-0.01976,-0.19609,9,-0.3,1,V,750
-0.020168,-0.20164,9,-0.3,1,V,750
-0.020662,-0.20686,9,-0.3,1,V,750
-0.021732,-0.21168,9,-0.3,1,V,750
-0.022215,-0.21613,9,-0.3,1,V,750
-0.022489,-0.22004,9,-0.3,1,V,750
-0.022953,-0.22368,9,-0.3,1,V,750
-0.023282,-0.22699,9,-0.3,1,V,750
-0.023705,-0.22996,9,-0.3,1,V,750
-0.024027,-0.23274,9,-0.3,1,V,750
-0.024398,-0.23527,9,-0.3,1,V,750
-0.024679,-0.23762,9,-0.3,1,V,750
-0.024847,-0.24003,9,-0.3,1,V,750
-0.025083,-0.24222,9,-0.3,1,V,750
-0.025315,-0.24393,9,-0.3,1,V,750
-0.025592,-0.24573,9,-0.3,1,V,750
-0.025776,-0.24755,9,-0.3,1,V,750
-0.025892,-0.24896,9,-0.3,1,V,750
-0.026127,-0.25026,9,-0.3,1,V,750
-0.026513,-0.25159,9,-0.3,1,V,750
-0.026715,-0.25287,9,-0.3,1,V,750
-0.026768,-0.25414,9,-0.3,1,V,750
-0.026932,-0.2553,9,-0.3,1,V,750
-0.027086,-0.25617,9,-0.3,1,V,750
-0.027131,-0.25719,9,-0.3,1,V,750
-0.027337,-0.25825,9,-0.3,1,V,750
-0.027569,-0.25898,9,-0.3,1,V,750
-0.027647,-0.25978,9,-0.3,1,V,750
-0.027947,-0.26082,9,-0.3,1,V,750
-0.028239,-0.26176,9,-0.3,1,V,750
-0.028456,-0.26247,9,-0.3,1,V,750
-0.028374,-0.26326,9,-0.3,1,V,750
-0.028344,-0.26405,9,-0.3,1,V,750
-0.028632,-0.26479,9,-0.3,1,V,750
-0.02877,-0.2655,9,-0.3,1,V,750
-0.029021,-0.26616,9,-0.3,1,V,750
-0.0291,-0.26676,9,-0.3,1,V,750
-0.029145,-0.26729,9,-0.3,1,V,750
-0.029384,-0.26774,9,-0.3,1,V,750
-0.029444,-0.26783,9,-0.3,1,V,750
-0.029332,-0.26791,9,-0.3,1,V,750
-0.029373,-0.26786,9,-0.3,1,V,750
-0.029508,-0.26758,9,-0.3,1,V,750
-0.02956,-0.267,9,-0.3,1,V,750
-0.029542,-0.26602,9,-0.3,1,V,750
-0.029403,-0.26534,9,-0.3,1,V,750
-0.029381,-0.26433,9,-0.3,1,V,750
-0.029111,-0.2627,9,-0.3,1,V,750
-0.028905,-0.26103,9,-0.3,1,V,750
-0.02886,-0.25914,9,-0.3,1,V,750
-0.028542,-0.25703,9,-0.3,1,V,750
-0.028314,-0.25464,9,-0.3,1,V,750
-0.02813,-0.25201,9,-0.3,1,V,750
-0.027932,-0.24922,9,-0.3,1,V,750
-0.027557,-0.24611,9,-0.3,1,V,750
-0.027063,-0.24276,9,-0.3,1,V,750
-0.026708,-0.2393,9,-0.3,1,V,750
-0.026296,-0.23572,9,-0.3,1,V,750
-0.02591,-0.23178,9,-0.3,1,V,750
-0.025555,-0.22768,9,-0.3,1,V,750
-0.024974,-0.22347,9,-0.3,1,V,750
-0.024544,-0.21899,9,-0.3,1,V,750
-0.024121,-0.21426,9,-0.3,1,V,750
-0.023458,-0.20929,9,-0.3,1,V,750
-0.022934,-0.20418,9,-0.3,1,V,750
-0.022373,-0.19847,9,-0.3,1,V,750
-0.021792,-0.19262,9,-0.3,1,V,750
-0.02107,-0.18675,9,-0.3,1,V,750
-0.0204,-0.18056,9,-0.3,1,V,750
-0.019936,-0.17435,9,-0.3,1,V,750
-0.019224,-0.16799,9,-0.3,1,V,750
-0.018423,-0.1616,9,-0.3,1,V,750
-0.017671,-0.15504,9,-0.3,1,V,750
-0.01703,-0.14833,9,-0.3,1,V,750
-0.016342,-0.14144,9,-0.3,1,V,750
-0.015507,-0.13449,9,-0.3,1,V,750
-0.014822,-0.1276,9,-0.3,1,V,750
-0.0142,-0.12063,9,-0.3,1,V,750
-0.013395,-0.11373,9,-0.3,1,V,750
-0.012703,-0.1068,9,-0.3,1,V,750
-0.012093,-0.10016,9,-0.3,1,V,750
-0.01134,-0.093561,9,-0.3,1,V,750
-0.010734,-0.086962,9,-0.3,1,V,750
-0.010135,-0.080587,9,-0.3,1,V,750
-0.0094609,-0.074241,9,-0.3,1,V,750
-0.0087683,-0.068143,9,-0.3,1,V,750
-0.0082105,-0.062018,9,-0.3,1,V,750
-0.007518,-0.055912,9,-0.3,1,V,750
-0.0069003,-0.050022,9,-0.3,1,V,750
-0.0065634,-0.044466,9,-0.3,1,V,750
-0.0057847,-0.038991,9,-0.3,1,V,750
-0.0051969,-0.033296,9,-0.3,1,V,750
-0.0048263,-0.027844,9,-0.3,1,V,750
-0.0042685,-0.022467,9,-0.3,1,V,750
-0.0037856,-0.017112,9,-0.3,1,V,750
-0.0032952,-0.011618,9,-0.3,1,V,750
-0.0028123,-0.0062932,9,-0.3,1,V,750
-0.0021272,-0.0013755,9,-0.3,1,V,750
-0.0015806,0.0040543,9,-0.3,1,V,750
-0.0013148,0.0094167,9,-0.3,1,V,750
-0.00073457,0.014499,9,-0.3,1,V,750
1.7893e-05,0.020059,9,-0.3,1,V,750
0.00045215,0.025575,9,-0.3,1,V,750
0.00099123,0.031012,9,-0.3,1,V,750
0.0014966,0.036842,9,-0.3,1,V,750
0.0018635,0.042485,9,-0.3,1,V,750
0.0027133,0.048068,9,-0.3,1,V,750
0.0033534,0.053979,9,-0.3,1,V,750
0.0038663,0.059958,9,-0.3,1,V,750
0.0046038,0.066098,9,-0.3,1,V,750
0.005229,0.07238,9,-0.3,1,V,750
0.0058579,0.078863,9,-0.3,1,V,750
0.0063408,0.085478,9,-0.3,1,V,750
0.0070222,0.09223,9,-0.3,1,V,750
0.0078383,0.099252,9,-0.3,1,V,750
0.0085907,0.10644,9,-0.3,1,V,750
0.0093956,0.11365,9,-0.3,1,V,750
0.010167,0.12098,9,-0.3,1,V,750
0.010968,0.12839,9,-0.3,1,V,750
0.011541,0.13571,9,-0.3,1,V,750
0.012319,0.14321,9,-0.3,1,V,750
0.013311,0.15043,9,-0.3,1,V,750
0.014049,0.15751,9,-0.3,1,V,750
0.014768,0.16436,9,-0.3,1,V,750
0.015412,0.1709,9,-0.3,1,V,750
0.016078,0.1774,9,-0.3,1,V,750
0.016741,0.18347,9,-0.3,1,V,750
0.017332,0.18945,9,-0.3,1,V,750
0.01795,0.19516,9,-0.3,1,V,750
0.018538,0.20048,9,-0.3,1,V,750
0.01917,0.20564,9,-0.3,1,V,750
0.019735,0.21059,9,-0.3,1,V,750
0.020203,0.21507,9,-0.3,1,V,750
0.02069,0.21905,9,-0.3,1,V,750
0.021158,0.22278,9,-0.3,1,V,750
0.02148,0.22603,9,-0.3,1,V,750
0.021824,0.22923,9,-0.3,1,V,750
0.02218,0.2321,9,-0.3,1,V,750
0.022457,0.23458,9,-0.3,1,V,750
0.022861,0.23695,9,-0.3,1,V,750
0.023213,0.23928,9,-0.3,1,V,750
0.023397,0.24164,9,-0.3,1,V,750
0.023513,0.24363,9,-0.3,1,V,750
0.023707,0.24547,9,-0.3,1,V,750
0.023988,0.2471,9,-0.3,1,V,750
0.024164,0.24872,9,-0.3,1,V,750
0.024434,0.25024,9,-0.3,1,V,750
0.024797,0.25144,9,-0.3,1,V,750
0.024932,0.25272,9,-0.3,1,V,750
0.024962,0.2539,9,-0.3,1,V,750
0.025201,0.25497,9,-0.3,1,V,750
0.025373,0.25584,9,-0.3,1,V,750
0.025328,0.2567,9,-0.3,1,V,750
0.025486,0.25761,9,-0.3,1,V,750
0.025647,0.25855,9,-0.3,1,V,750
0.025905,0.25957,9,-0.3,1,V,750
0.026223,0.26019,9,-0.3,1,V,750
0.026234,0.26096,9,-0.3,1,V,750
0.026481,0.26187,9,-0.3,1,V,750
0.026717,0.26265,9,-0.3,1,V,750
0.026646,0.26351,9,-0.3,1,V,750
0.026762,0.26418,9,-0.3,1,V,750
0.027006,0.26494,9,-0.3,1,V,750
0.027234,0.26569,9,-0.3,1,V,750
0.027286,0.26627,9,-0.3,1,V,750
0.027313,0.2667,9,-0.3,1,V,750
0.027548,0.2672,9,-0.3,1,V,750
0.027676,0.26779,9,-0.3,1,V,750
0.027758,0.26775,9,-0.3,1,V,750
0.027897,0.2677,9,-0.3,1,V,750
0.027777,0.26775,9,-0.3,1,V,750
0.027687,0.26718,9,-0.3,1,V,750
0.027769,0.26645,9,-0.3,1,V,750
0.027754,0.26556,9,-0.3,1,V,750
0.027717,0.26434,9,-0.3,1,V,750
0.027619,0.26316,9,-0.3,1,V,750
0.027481,0.26161,9,-0.3,1,V,750
0.027264,0.25964,9,-0.3,1,V,750
0.027062,0.25773,9,-0.3,1,V,750
0.026788,0.25536,9,-0.3,1,V,750
0.026519,0.25273,9,-0.3,1,V,750
0.026335,0.25003,9,-0.3,1,V,750
0.025912,0.24702,9,-0.3,1,V,750
0.025493,0.24384,9,-0.3,1,V,750
0.025197,0.24023,9,-0.3,1,V,750
0.024793,0.23651,9,-0.3,1,V,750
0.024303,0.23259,9,-0.3,1,V,750
0.023973,0.22848,9,-0.3,1,V,750
0.023487,0.22433,9,-0.3,1,V,750
0.022884,0.21952,9,-0.3,1,V,750
0.022438,0.21464,9,-0.3,1,V,750
0.021806,0.20983,9,-0.3,1,V,750
0.021263,0.20454,9,-0.3,1,V,750
0.020787,0.19889,9,-0.3,1,V,750
0.020042,0.19321,9,-0.3,1,V,750
0.019428,0.18724,9,-0.3,1,V,750
0.018815,0.18099,9,-0.3,1,V,750
0.018032,0.17485,9,-0.3,1,V,750
0.017471,0.16831,9,-0.3,1,V,750
0.016808,0.16162,9,-0.3,1,V,750
0.016078,0.1551,9,-0.3,1,V,750
0.015434,0.14839,9,-0.3,1,V,750
0.014629,0.14156,9,-0.3,1,V,750
0.014056,0.13477,9,-0.3,1,V,750
0.013383,0.12792,9,-0.3,1,V,750
0.012458,0.12095,9,-0.3,1,V,750
0.011739,0.11399,9,-0.3,1,V,750
0.011054,0.10702,9,-0.3,1,V,750
0.010556,0.10032,9,-0.3,1,V,750
0.0098711,0.093613,9,-0.3,1,V,750
0.0090512,0.08667,9,-0.3,1,V,750
0.0084597,0.080224,9,-0.3,1,V,750
0.0076586,0.074099,9,-0.3,1,V,750
0.007097,0.067839,9,-0.3,1,V,750
0.0065917,0.061722,9,-0.3,1,V,750
0.0058729,0.055777,9,-0.3,1,V,750
0.0053563,0.049884,9,-0.3,1,V,750
0.0045776,0.044196,9,-0.3,1,V,750
0.0039599,0.03849,9,-0.3,1,V,750
0.0035519,0.032694,9,-0.3,1,V,750
0.0029154,0.027331,9,-0.3,1,V,750
0.0025448,0.022036,9,-0.3,1,V,750
0.0019795,0.016502,9,-0.3,1,V,750
0.001403,0.01124,9,-0.3,1,V,750
0.00095005,0.0058854,9,-0.3,1,V,750
0.00036605,0.00044068,9,-0.3,1,V,750
-0.00010565,-0.0046378,9,-0.3,1,V,750
-0.00066719,-0.0099031,9,-0.3,1,V,750
-0.0010528,-0.015303,9,-0.3,1,V,750
-0.0014908,-0.02071,9,-0.3,1,V,750
-0.0021871,-0.026233,9,-0.3,1,V,750
-0.0027524,-0.031678,9,-0.3,1,V,750
-0.0033401,-0.037537,9,-0.3,1,V,750
-0.0039541,-0.043225,9,-0.3,1,V,750
-0.004422,-0.048647,9,-0.3,1,V,750
-0.0049873,-0.054746,9,-0.3,1,V,750
-0.0056612,-0.060762,9,-0.3,1,V,750
-0.0062377,-0.066809,9,-0.3,1,V,750
-0.006904,-0.073292,9,-0.3,1,V,750
-0.007649,-0.079712,9,-0.3,1,V,750
-0.0081769,-0.086401,9,-0.3,1,V,750
