low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.0027823,-0.032141,8,-0.2,2,V,750
-0.0035198,-0.038038,8,-0.2,2,V,750
-0.0040776,-0.043864,8,-0.2,2,V,750
-0.0045643,-0.049731,8,-0.2,2,V,750
-0.005137,-0.055987,8,-0.2,2,V,750
-0.0057323,-0.062227,8,-0.2,2,V,750
-0.0064623,-0.068543,8,-0.2,2,V,750
-0.0071099,-0.075269,8,-0.2,2,V,750
-0.0076602,-0.081835,8,-0.2,2,V,750
-0.0083902,-0.088587,8,-0.2,2,V,750
-0.0091464,-0.095448,8,-0.2,2,V,750
-0.009985,-0.10233,8,-0.2,2,V,750
-0.010812,-0.1097,8,-0.2,2,V,750
-0.011426,-0.11705,8,-0.2,2,V,750
-0.012239,-0.1243,8,-0.2,2,V,750
-0.012972,-0.13136,8,-0.2,2,V,750
-0.013534,-0.13876,8,-0.2,2,V,750
-0.01444,-0.14617,8,-0.2,2,V,750
-0.01526,-0.15305,8,-0.2,2,V,750
-0.015881,-0.16009,8,-0.2,2,V,750
-0.016566,-0.16692,8,-0.2,2,V,750
-0.0173,-0.17367,8,-0.2,2,V,750
-0.017978,-0.18028,8,-0.2,2,V,750
-0.018622,-0.18648,8,-0.2,2,V,750
-0.019284,-0.19246,8,-0.2,2,V,750
-0.019894,-0.19839,8,-0.2,2,V,750
-0.020542,-0.20411,8,-0.2,2,V,750
-0.021205,-0.20923,8,-0.2,2,V,750
-0.022013,-0.21438,8,-0.2,2,V,750
-0.022571,-0.21914,8,-0.2,2,V,750
-0.022837,-0.22326,8,-0.2,2,V,750
-0.023383,-0.22711,8,-0.2,2,V,750
-0.023765,-0.23062,8,-0.2,2,V,750
-0.023941,-0.23381,8,-0.2,2,V,750
-0.024402,-0.23668,8,-0.2,2,V,750
-0.0249,-0.23935,8,-0.2,2,V,750
-0.02509,-0.2417,8,-0.2,2,V,750
-0.025203,-0.24403,8,-0.2,2,V,750
-0.025446,-0.24637,8,-0.2,2,V,750
-0.025809,-0.24835,8,-0.2,2,V,750
-0.026049,-0.25036,8,-0.2,2,V,750
-0.026214,-0.25226,8,-0.2,2,V,750
-0.02658,-0.25374,8,-0.2,2,V,750
-0.026745,-0.25523,8,-0.2,2,V,750
-0.026865,-0.25672,8,-0.2,2,V,750
-0.027086,-0.25792,8,-0.2,2,V,750
-0.027258,-0.2592,8,-0.2,2,V,750
-0.027501,-0.26031,8,-0.2,2,V,750
-0.027632,-0.26116,8,-0.2,2,V,750
-0.027816,-0.26216,8,-0.2,2,V,750
-0.027876,-0.26319,8,-0.2,2,V,750
-0.027954,-0.26418,8,-0.2,2,V,750
-0.028422,-0.26522,8,-0.2,2,V,750
-0.028632,-0.26622,8,-0.2,2,V,750
-0.028606,-0.26738,8,-0.2,2,V,750
-0.028733,-0.26852,8,-0.2,2,V,750
-0.028931,-0.26944,8,-0.2,2,V,750
-0.029047,-0.27045,8,-0.2,2,V,750
-0.029186,-0.27143,8,-0.2,2,V,750
-0.029553,-0.27235,8,-0.2,2,V,750
-0.029714,-0.27315,8,-0.2,2,V,750
-0.029751,-0.27383,8,-0.2,2,V,750
-0.029957,-0.27459,8,-0.2,2,V,750
-0.030092,-0.27508,8,-0.2,2,V,750
-0.030163,-0.27529,8,-0.2,2,V,750
-0.030287,-0.2754,8,-0.2,2,V,750
-0.030361,-0.27529,8,-0.2,2,V,750
-0.030253,-0.27502,8,-0.2,2,V,750
-0.030343,-0.27455,8,-0.2,2,V,750
-0.03041,-0.2737,8,-0.2,2,V,750
-0.03026,-0.27258,8,-0.2,2,V,750
-0.030197,-0.27121,8,-0.2,2,V,750
-0.030054,-0.26969,8,-0.2,2,V,750
-0.029901,-0.26781,8,-0.2,2,V,750
-0.029688,-0.26572,8,-0.2,2,V,750
-0.029381,-0.2635,8,-0.2,2,V,750
-0.029145,-0.2608,8,-0.2,2,V,750
-0.028943,-0.25823,8,-0.2,2,V,750
-0.028542,-0.25525,8,-0.2,2,V,750
-0.028179,-0.25192,8,-0.2,2,V,750
-0.027958,-0.24864,8,-0.2,2,V,750
-0.027385,-0.2448,8,-0.2,2,V,750
-0.027007,-0.24122,8,-0.2,2,V,750
-0.026794,-0.23718,8,-0.2,2,V,750
-0.026281,-0.23295,8,-0.2,2,V,750
-0.025734,-0.22899,8,-0.2,2,V,750
-0.025094,-0.22413,8,-0.2,2,V,750
-0.024634,-0.21929,8,-0.2,2,V,750
-0.02411,-0.21424,8,-0.2,2,V,750
-0.023484,-0.20866,8,-0.2,2,V,750
-0.022942,-0.20318,8,-0.2,2,V,750
-0.022163,-0.19744,8,-0.2,2,V,750
-0.021598,-0.19119,8,-0.2,2,V,750
-0.020969,-0.18483,8,-0.2,2,V,750
-0.020321,-0.17859,8,-0.2,2,V,750
-0.01976,-0.17202,8,-0.2,2,V,750
-0.018801,-0.16526,8,-0.2,2,V,750
-0.018172,-0.15855,8,-0.2,2,V,750
-0.017487,-0.15156,8,-0.2,2,V,750
-0.016656,-0.14452,8,-0.2,2,V,750
-0.016121,-0.1375,8,-0.2,2,V,750
-0.015312,-0.13043,8,-0.2,2,V,750
-0.014563,-0.12339,8,-0.2,2,V,750
-0.013867,-0.11634,8,-0.2,2,V,750
-0.01301,-0.10951,8,-0.2,2,V,750
-0.012317,-0.10267,8,-0.2,2,V,750
-0.01164,-0.095833,8,-0.2,2,V,750
-0.011,-0.089394,8,-0.2,2,V,750
-0.010434,-0.082926,8,-0.2,2,V,750
-0.009693,-0.076525,8,-0.2,2,V,750
-0.0091539,-0.07028,8,-0.2,2,V,750
-0.0085699,-0.064021,8,-0.2,2,V,750
-0.0077164,-0.058038,8,-0.2,2,V,750
-0.0072372,-0.052175,8,-0.2,2,V,750
-0.0066307,-0.046211,8,-0.2,2,V,750
-0.0060842,-0.040404,8,-0.2,2,V,750
-0.0055975,-0.034795,8,-0.2,2,V,750
-0.0048525,-0.029204,8,-0.2,2,V,750
-0.004452,-0.02364,8,-0.2,2,V,750
-0.0038755,-0.018057,8,-0.2,2,V,750
-0.0031791,-0.012579,8,-0.2,2,V,750
-0.0027486,-0.0071938,8,-0.2,2,V,750
-0.0023368,-0.0017865,8,-0.2,2,V,750
-0.0017416,0.0036843,8,-0.2,2,V,750
-0.0011838,0.0092635,8,-0.2,2,V,750
-0.00070837,0.01479,8,-0.2,2,V,750
1.7893e-05,0.020355,8,-0.2,2,V,750
0.0004821,0.026117,8,-0.2,2,V,750
0.00095379,0.031883,8,-0.2,2,V,750
0.0015977,0.037713,8,-0.2,2,V,750
0.0021854,0.04368,8,-0.2,2,V,750
0.0027882,0.049712,8,-0.2,2,V,750
0.0033272,0.056053,8,-0.2,2,V,750
0.0040834,0.062298,8,-0.2,2,V,750
0.0047161,0.068658,8,-0.2,2,V,750
0.0053488,0.075369,8,-0.2,2,V,750
0.0060975,0.081961,8,-0.2,2,V,750
0.0066665,0.088837,8,-0.2,2,V,750
0.0075276,0.095788,8,-0.2,2,V,750
0.0084635,0.10281,8,-0.2,2,V,750
0.0090886,0.11008,8,-0.2,2,V,750
0.00974,0.11732,8,-0.2,2,V,750
0.01053,0.12465,8,-0.2,2,V,750
0.011398,0.13198,8,-0.2,2,V,750
0.012076,0.13922,8,-0.2,2,V,750
0.012619,0.14643,8,-0.2,2,V,750
0.01348,0.15364,8,-0.2,2,V,750
0.014277,0.16051,8,-0.2,2,V,750
0.014899,0.1671,8,-0.2,2,V,750
0.01564,0.17377,8,-0.2,2,V,750
0.016269,0.18039,8,-0.2,2,V,750
0.016902,0.18666,8,-0.2,2,V,750
0.017721,0.19258,8,-0.2,2,V,750
0.018362,0.1985,8,-0.2,2,V,750
0.018848,0.20399,8,-0.2,2,V,750
0.019402,0.20915,8,-0.2,2,V,750
0.02008,0.21427,8,-0.2,2,V,750
0.020653,0.21883,8,-0.2,2,V,750
0.021012,0.22308,8,-0.2,2,V,750
0.021458,0.22687,8,-0.2,2,V,750
0.021839,0.23019,8,-0.2,2,V,750
0.022262,0.23337,8,-0.2,2,V,750
0.022487,0.23615,8,-0.2,2,V,750
0.022742,0.23876,8,-0.2,2,V,750
0.023269,0.24109,8,-0.2,2,V,750
0.023539,0.24343,8,-0.2,2,V,750
0.023842,0.2458,8,-0.2,2,V,750
0.024011,0.24768,8,-0.2,2,V,750
0.024138,0.24962,8,-0.2,2,V,750
0.024497,0.25135,8,-0.2,2,V,750
0.024737,0.25284,8,-0.2,2,V,750
0.02489,0.25445,8,-0.2,2,V,750
0.025018,0.25577,8,-0.2,2,V,750
0.025212,0.25723,8,-0.2,2,V,750
0.025358,0.25837,8,-0.2,2,V,750
0.025531,0.25916,8,-0.2,2,V,750
0.02583,0.26041,8,-0.2,2,V,750
0.025931,0.26133,8,-0.2,2,V,750
0.026186,0.26229,8,-0.2,2,V,750
0.026478,0.26357,8,-0.2,2,V,750
0.02641,0.26447,8,-0.2,2,V,750
0.0265,0.26547,8,-0.2,2,V,750
0.02683,0.26664,8,-0.2,2,V,750
0.027013,0.2677,8,-0.2,2,V,750
0.02723,0.26867,8,-0.2,2,V,750
0.027451,0.26954,8,-0.2,2,V,750
0.027496,0.27062,8,-0.2,2,V,750
0.027736,0.27173,8,-0.2,2,V,750
0.027904,0.27258,8,-0.2,2,V,750
0.028057,0.27309,8,-0.2,2,V,750
0.028323,0.27372,8,-0.2,2,V,750
0.028323,0.27443,8,-0.2,2,V,750
0.028492,0.27455,8,-0.2,2,V,750
0.028559,0.27482,8,-0.2,2,V,750
0.028466,0.27459,8,-0.2,2,V,750
0.028698,0.27392,8,-0.2,2,V,750
0.028739,0.27349,8,-0.2,2,V,750
0.028518,0.2726,8,-0.2,2,V,750
0.028353,0.27157,8,-0.2,2,V,750
0.028282,0.27019,8,-0.2,2,V,750
0.028121,0.26863,8,-0.2,2,V,750
0.027941,0.26677,8,-0.2,2,V,750
0.02781,0.26437,8,-0.2,2,V,750
0.027526,0.2622,8,-0.2,2,V,750
0.02732,0.25971,8,-0.2,2,V,750
0.026991,0.25684,8,-0.2,2,V,750
0.026732,0.25395,8,-0.2,2,V,750
0.02644,0.25064,8,-0.2,2,V,750
0.025864,0.24714,8,-0.2,2,V,750
0.025534,0.24365,8,-0.2,2,V,750
0.025059,0.23973,8,-0.2,2,V,750
0.024621,0.23572,8,-0.2,2,V,750
0.024295,0.23171,8,-0.2,2,V,750
0.023794,0.22735,8,-0.2,2,V,750
0.023341,0.22285,8,-0.2,2,V,750
0.022813,0.21794,8,-0.2,2,V,750
0.022352,0.21266,8,-0.2,2,V,750
0.021723,0.20736,8,-0.2,2,V,750
0.020937,0.2017,8,-0.2,2,V,750
0.020357,0.19568,8,-0.2,2,V,750
0.019799,0.1896,8,-0.2,2,V,750
0.019204,0.18346,8,-0.2,2,V,750
0.01835,0.17701,8,-0.2,2,V,750
0.017542,0.17041,8,-0.2,2,V,750
0.0171,0.16374,8,-0.2,2,V,750
0.016366,0.15698,8,-0.2,2,V,750
0.015617,0.15021,8,-0.2,2,V,750
0.014981,0.14329,8,-0.2,2,V,750
0.014165,0.13624,8,-0.2,2,V,750
0.013454,0.1292,8,-0.2,2,V,750
0.012712,0.12226,8,-0.2,2,V,750
0.011956,0.1153,8,-0.2,2,V,750
0.011193,0.10841,8,-0.2,2,V,750
0.010537,0.10182,8,-0.2,2,V,750
0.0098748,0.095332,8,-0.2,2,V,750
0.0092683,0.088747,8,-0.2,2,V,750
0.0088191,0.082163,8,-0.2,2,V,750
0.0080666,0.075851,8,-0.2,2,V,750
0.007273,0.069663,8,-0.2,2,V,750
0.0066366,0.063542,8,-0.2,2,V,750
0.0059815,0.057548,8,-0.2,2,V,750
0.0053675,0.051509,8,-0.2,2,V,750
0.0048696,0.045706,8,-0.2,2,V,750
0.004192,0.039981,8,-0.2,2,V,750
0.0035743,0.034133,8,-0.2,2,V,750
0.0032973,0.028613,8,-0.2,2,V,750
0.0028106,0.023124,8,-0.2,2,V,750
0.0021517,0.017571,8,-0.2,2,V,750
0.0015752,0.012257,8,-0.2,2,V,750
0.0010698,0.0066963,8,-0.2,2,V,750
0.00045589,0.0012067,8,-0.2,2,V,750
-0.00013934,-0.0040922,8,-0.2,2,V,750
-0.00056985,-0.0096863,8,-0.2,2,V,750
-0.0011426,-0.015247,8,-0.2,2,V,750
-0.0017379,-0.020755,8,-0.2,2,V,750
-0.0021422,-0.026259,8,-0.2,2,V,750
-0.0026588,-0.032014,8,-0.2,2,V,750
-0.0032578,-0.037885,8,-0.2,2,V,750
-0.0037594,-0.043644,8,-0.2,2,V,750
-0.0045006,-0.049772,8,-0.2,2,V,750
-0.005152,-0.056035,8,-0.2,2,V,750
-0.0057922,-0.062283,8,-0.2,2,V,750
-0.0065746,-0.068498,8,-0.2,2,V,750
-0.007095,-0.074821,8,-0.2,2,V,750
-0.0078137,-0.081603,8,-0.2,2,V,750
-0.0085325,-0.088314,8,-0.2,2,V,750
-0.0091652,-0.095022,8,-0.2,2,V,750
-0.0099363,-0.10223,8,-0.2,2,V,750
-0.010614,-0.10948,8,-0.2,2,V,750
-0.011423,-0.11664,8,-0.2,2,V,750
-0.012156,-0.12392,8,-0.2,2,V,750
-0.012883,-0.13108,8,-0.2,2,V,750
-0.013699,-0.13839,8,-0.2,2,V,750
-0.014425,-0.1457,8,-0.2,2,V,750
-0.015121,-0.15272,8,-0.2,2,V,750
-0.015803,-0.15976,8,-0.2,2,V,750
-0.01669,-0.16668,8,-0.2,2,V,750
-0.017367,-0.17343,8,-0.2,2,V,750
-0.01794,-0.17992,8,-0.2,2,V,750
-0.018719,-0.18631,8,-0.2,2,V,750
-0.019381,-0.19244,8,-0.2,2,V,750
-0.020037,-0.19827,8,-0.2,2,V,750
-0.020677,-0.20402,8,-0.2,2,V,750
-0.021302,-0.20927,8,-0.2,2,V,750
-0.021845,-0.21428,8,-0.2,2,V,750
-0.022384,-0.21902,8,-0.2,2,V,750
-0.022837,-0.22325,8,-0.2,2,V,750
-0.0232,-0.22683,8,-0.2,2,V,750
-0.02366,-0.23009,8,-0.2,2,V,750
-0.023982,-0.23343,8,-0.2,2,V,750
-0.024364,-0.23633,8,-0.2,2,V,750
-0.024739,-0.23889,8,-0.2,2,V,750
-0.025075,-0.24137,8,-0.2,2,V,750
-0.025367,-0.24395,8,-0.2,2,V,750
-0.025499,-0.24617,8,-0.2,2,V,750
-0.025708,-0.24807,8,-0.2,2,V,750
-0.025918,-0.24998,8,-0.2,2,V,750
-0.026191,-0.25162,8,-0.2,2,V,750
-0.026573,-0.25333,8,-0.2,2,V,750
-0.026629,-0.25483,8,-0.2,2,V,750
-0.026708,-0.25626,8,-0.2,2,V,750
-0.027168,-0.25757,8,-0.2,2,V,750
-0.027337,-0.25861,8,-0.2,2,V,750
-0.027355,-0.2597,8,-0.2,2,V,750
-0.027486,-0.26066,8,-0.2,2,V,750
-0.02758,-0.2617,8,-0.2,2,V,750
-0.027756,-0.26291,8,-0.2,2,V,750
-0.027988,-0.26393,8,-0.2,2,V,750
-0.02816,-0.26469,8,-0.2,2,V,750
-0.028377,-0.26575,8,-0.2,2,V,750
-0.028658,-0.26683,8,-0.2,2,V,750
-0.028718,-0.26775,8,-0.2,2,V,750
-0.028842,-0.26889,8,-0.2,2,V,750
-0.029107,-0.26974,8,-0.2,2,V,750
-0.029302,-0.27064,8,-0.2,2,V,750
-0.029459,-0.27164,8,-0.2,2,V,750
-0.029661,-0.27237,8,-0.2,2,V,750
-0.029777,-0.27309,8,-0.2,2,V,750
-0.029905,-0.27377,8,-0.2,2,V,750
-0.030107,-0.27417,8,-0.2,2,V,750
-0.030122,-0.27426,8,-0.2,2,V,750
-0.030253,-0.27446,8,-0.2,2,V,750
-0.030335,-0.27418,8,-0.2,2,V,750
-0.03029,-0.27358,8,-0.2,2,V,750
-0.030133,-0.27318,8,-0.2,2,V,750
-0.030092,-0.27224,8,-0.2,2,V,750
-0.03029,-0.27112,8,-0.2,2,V,750
-0.030088,-0.27002,8,-0.2,2,V,750
-0.029931,-0.26841,8,-0.2,2,V,750
-0.02968,-0.26637,8,-0.2,2,V,750
-0.029467,-0.26433,8,-0.2,2,V,750
-0.029448,-0.26217,8,-0.2,2,V,750
-0.028958,-0.25964,8,-0.2,2,V,750
-0.028752,-0.25687,8,-0.2,2,V,750
-0.028546,-0.25393,8,-0.2,2,V,750
-0.028127,-0.25072,8,-0.2,2,V,750
-0.027741,-0.24731,8,-0.2,2,V,750
-0.027153,-0.24378,8,-0.2,2,V,750
-0.026884,-0.23996,8,-0.2,2,V,750
-0.026446,-0.23606,8,-0.2,2,V,750
-0.02588,-0.23213,8,-0.2,2,V,750
-0.025502,-0.2279,8,-0.2,2,V,750
-0.025008,-0.2233,8,-0.2,2,V,750
-0.024525,-0.21832,8,-0.2,2,V,750
-0.02384,-0.21327,8,-0.2,2,V,750
-0.023297,-0.208,8,-0.2,2,V,750
-0.022878,-0.2023,8,-0.2,2,V,750
-0.022122,-0.19638,8,-0.2,2,V,750
-0.021425,-0.1903,8,-0.2,2,V,750
-0.020804,-0.18418,8,-0.2,2,V,750
-0.020242,-0.17777,8,-0.2,2,V,750
-0.019737,-0.17114,8,-0.2,2,V,750
-0.018797,-0.16457,8,-0.2,2,V,750
-0.017978,-0.15788,8,-0.2,2,V,750
-0.017386,-0.15102,8,-0.2,2,V,750
-0.016585,-0.14399,8,-0.2,2,V,750
-0.015907,-0.137,8,-0.2,2,V,750
-0.015174,-0.12998,8,-0.2,2,V,750
-0.014474,-0.12281,8,-0.2,2,V,750
-0.013822,-0.1159,8,-0.2,2,V,750
-0.013088,-0.10922,8,-0.2,2,V,750
-0.012403,-0.10243,8,-0.2,2,V,750
-0.011715,-0.09571,8,-0.2,2,V,750
-0.011063,-0.089099,8,-0.2,2,V,750
-0.010232,-0.082747,8,-0.2,2,V,750
-0.0097005,-0.076356,8,-0.2,2,V,750
-0.0091989,-0.069959,8,-0.2,2,V,750
-0.0083491,-0.063879,8,-0.2,2,V,750
-0.0078512,-0.057773,8,-0.2,2,V,750
-0.0071811,-0.051876,8,-0.2,2,V,750
-0.0064548,-0.045934,8,-0.2,2,V,750
-0.0059569,-0.04,8,-0.2,2,V,750
-0.0053654,-0.034555,8,-0.2,2,V,750
-0.0049237,-0.029047,8,-0.2,2,V,750
-0.0043771,-0.023498,8,-0.2,2,V,750
-0.0038193,-0.018016,8,-0.2,2,V,750
-0.0032353,-0.012478,8,-0.2,2,V,750
-0.0026438,-0.0072424,8,-0.2,2,V,750
-0.0022694,-0.0019509,8,-0.2,2,V,750
-0.0016929,0.0035685,8,-0.2,2,V,750
-0.0011501,0.0089272,8,-0.2,2,V,750
-0.0006597,0.014256,8,-0.2,2,V,750
-0.00023293,0.019742,8,-0.2,2,V,750
0.00025374,0.025321,8,-0.2,2,V,750
0.0010025,0.031031,8,-0.2,2,V,750
0.0014554,0.03676,8,-0.2,2,V,750
0.0020095,0.042429,8,-0.2,2,V,750
0.0026309,0.048512,8,-0.2,2,V,750
0.0032299,0.054547,8,-0.2,2,V,750
0.0039337,0.060687,8,-0.2,2,V,750
0.0044952,0.06726,8,-0.2,2,V,750
0.0052477,0.073579,8,-0.2,2,V,750
0.0059253,0.08019,8,-0.2,2,V,750
0.006674,0.086999,8,-0.2,2,V,750
0.0073516,0.09368,8,-0.2,2,V,750
0.0080067,0.10076,8,-0.2,2,V,750
0.0088603,0.10784,8,-0.2,2,V,750
0.0094967,0.1148,8,-0.2,2,V,750
0.010313,0.12205,8,-0.2,2,V,750
0.011017,0.12926,8,-0.2,2,V,750
0.011698,0.13642,8,-0.2,2,V,750
0.012473,0.14369,8,-0.2,2,V,750
0.013203,0.15075,8,-0.2,2,V,750
0.01403,0.15757,8,-0.2,2,V,750
0.014678,0.16439,8,-0.2,2,V,750
0.015385,0.17108,8,-0.2,2,V,750
0.016063,0.17738,8,-0.2,2,V,750
0.016763,0.1836,8,-0.2,2,V,750
0.017441,0.18975,8,-0.2,2,V,750
0.018032,0.19563,8,-0.2,2,V,750
0.0185,0.2011,8,-0.2,2,V,750
0.018953,0.20606,8,-0.2,2,V,750
0.019893,0.21129,8,-0.2,2,V,750
0.02045,0.21594,8,-0.2,2,V,750
0.020679,0.2196,8,-0.2,2,V,750
0.021349,0.22353,8,-0.2,2,V,750
0.021798,0.22698,8,-0.2,2,V,750
0.021952,0.22981,8,-0.2,2,V,750
0.022184,0.23271,8,-0.2,2,V,750
0.022528,0.23535,8,-0.2,2,V,750
0.022966,0.2378,8,-0.2,2,V,750
0.023254,0.24008,8,-0.2,2,V,750
0.023453,0.24223,8,-0.2,2,V,750
0.023576,0.24426,8,-0.2,2,V,750
0.023861,0.2461,8,-0.2,2,V,750
0.024232,0.24772,8,-0.2,2,V,750
0.024348,0.24924,8,-0.2,2,V,750
0.024538,0.25061,8,-0.2,2,V,750
0.024703,0.2519,8,-0.2,2,V,750
0.024913,0.25322,8,-0.2,2,V,750
0.025119,0.25433,8,-0.2,2,V,750
0.025141,0.25548,8,-0.2,2,V,750
0.025381,0.25648,8,-0.2,2,V,750
0.025508,0.25738,8,-0.2,2,V,750
0.025564,0.25848,8,-0.2,2,V,750
0.025774,0.25946,8,-0.2,2,V,750
0.026017,0.26035,8,-0.2,2,V,750
0.026335,0.26144,8,-0.2,2,V,750
0.026276,0.26259,8,-0.2,2,V,750
0.026493,0.26329,8,-0.2,2,V,750
0.026871,0.26422,8,-0.2,2,V,750
0.026833,0.26527,8,-0.2,2,V,750
0.026976,0.26613,8,-0.2,2,V,750
0.027204,0.26726,8,-0.2,2,V,750
0.027496,0.26797,8,-0.2,2,V,750
0.027466,0.26843,8,-0.2,2,V,750
0.027653,0.26921,8,-0.2,2,V,750
0.027926,0.26979,8,-0.2,2,V,750
0.027698,0.27005,8,-0.2,2,V,750
0.027949,0.26997,8,-0.2,2,V,750
0.028076,0.26956,8,-0.2,2,V,750
0.027941,0.26918,8,-0.2,2,V,750
0.02793,0.26855,8,-0.2,2,V,750
0.027919,0.26766,8,-0.2,2,V,750
0.02787,0.26642,8,-0.2,2,V,750
0.027631,0.26518,8,-0.2,2,V,750
0.027578,0.26376,8,-0.2,2,V,750
0.027507,0.26168,8,-0.2,2,V,750
0.027271,0.25979,8,-0.2,2,V,750
0.027043,0.25756,8,-0.2,2,V,750
0.02671,0.25503,8,-0.2,2,V,750
0.026347,0.25239,8,-0.2,2,V,750
0.026201,0.24924,8,-0.2,2,V,750
0.026017,0.24622,8,-0.2,2,V,750
0.025422,0.24294,8,-0.2,2,V,750
0.025021,0.23927,8,-0.2,2,V,750
0.024756,0.23569,8,-0.2,2,V,750
0.024284,0.23189,8,-0.2,2,V,750
0.023988,0.2278,8,-0.2,2,V,750
0.023419,0.22373,8,-0.2,2,V,750
0.022801,0.21917,8,-0.2,2,V,750
0.022427,0.21435,8,-0.2,2,V,750
0.021787,0.20946,8,-0.2,2,V,750
0.021184,0.20399,8,-0.2,2,V,750
0.020649,0.19848,8,-0.2,2,V,750
0.020024,0.19263,8,-0.2,2,V,750
0.019402,0.18645,8,-0.2,2,V,750
0.018684,0.18044,8,-0.2,2,V,750
0.018055,0.17424,8,-0.2,2,V,750
0.017564,0.16792,8,-0.2,2,V,750
0.016771,0.16148,8,-0.2,2,V,750
0.016093,0.15495,8,-0.2,2,V,750
0.015561,0.14824,8,-0.2,2,V,750
0.01464,0.14139,8,-0.2,2,V,750
0.013877,0.13461,8,-0.2,2,V,750
0.013225,0.12751,8,-0.2,2,V,750
0.012424,0.12058,8,-0.2,2,V,750
0.011672,0.1139,8,-0.2,2,V,750
0.010949,0.10717,8,-0.2,2,V,750
0.010384,0.10049,8,-0.2,2,V,750
0.0097363,0.093815,8,-0.2,2,V,750
0.0090812,0.087279,8,-0.2,2,V,750
0.0085196,0.080982,8,-0.2,2,V,750
0.0076661,0.074768,8,-0.2,2,V,750
0.0070035,0.068572,8,-0.2,2,V,750
0.006513,0.062518,8,-0.2,2,V,750
0.0058355,0.056356,8,-0.2,2,V,750
0.0051953,0.050362,8,-0.2,2,V,750
0.0045327,0.044603,8,-0.2,2,V,750
0.0040685,0.038912,8,-0.2,2,V,750
0.003623,0.033333,8,-0.2,2,V,750
0.0030015,0.027724,8,-0.2,2,V,750
0.0024325,0.022395,8,-0.2,2,V,750
0.0021255,0.017066,8,-0.2,2,V,750
0.0016389,0.01179,8,-0.2,2,V,750
0.0008939,0.0067075,8,-0.2,2,V,750
0.00052328,0.0013861,8,-0.2,2,V,750
-0.00010939,-0.0037521,8,-0.2,2,V,750
-0.00053242,-0.0089315,8,-0.2,2,V,750
-0.00085062,-0.014365,8,-0.2,2,V,750
-0.0016929,-0.019548,8,-0.2,2,V,750
-0.0020486,-0.024862,8,-0.2,2,V,750
-0.0025278,-0.030393,8,-0.2,2,V,750
-0.0032428,-0.035912,8,-0.2,2,V,750
-0.0037332,-0.041663,8,-0.2,2,V,750
-0.0043471,-0.047511,8,-0.2,2,V,750
-0.004991,-0.053296,8,-0.2,2,V,750
-0.0055077,-0.05932,8,-0.2,2,V,750
-0.0060617,-0.065501,8,-0.2,2,V,750
-0.0068292,-0.07188,8,-0.2,2,V,750
-0.0075142,-0.078501,8,-0.2,2,V,750
-0.0082068,-0.084951,8,-0.2,2,V,750
-0.0088245,-0.091764,8,-0.2,2,V,750
-0.0094721,-0.098726,8,-0.2,2,V,750
-0.010322,-0.10559,8,-0.2,2,V,750
-0.010951,-0.11288,8,-0.2,2,V,750
-0.011613,-0.1201,8,-0.2,2,V,750
-0.012516,-0.12714,8,-0.2,2,V,750
-0.013167,-0.13426,8,-0.2,2,V,750
-0.013837,-0.14149,8,-0.2,2,V,750
-0.014807,-0.14854,8,-0.2,2,V,750
-0.015387,-0.15537,8,-0.2,2,V,750
-0.015994,-0.16218,8,-0.2,2,V,750
-0.016806,-0.16868,8,-0.2,2,V,750
-0.017498,-0.17528,8,-0.2,2,V,750
-0.0183,-0.18165,8,-0.2,2,V,750
-0.018857,-0.1876,8,-0.2,2,V,750
-0.019441,-0.19366,8,-0.2,2,V,750
-0.020059,-0.19911,8,-0.2,2,V,750
-0.020621,-0.20436,8,-0.2,2,V,750
-0.021444,-0.20968,8,-0.2,2,V,750
-0.021983,-0.21427,8,-0.2,2,V,750
-0.022361,-0.21847,8,-0.2,2,V,750
-0.022796,-0.22218,8,-0.2,2,V,750
-0.023129,-0.2256,8,-0.2,2,V,750
-0.023563,-0.22892,8,-0.2,2,V,750
-0.023971,-0.2317,8,-0.2,2,V,750
-0.024203,-0.23443,8,-0.2,2,V,750
-0.02442,-0.23706,8,-0.2,2,V,750
-0.024798,-0.23954,8,-0.2,2,V,750
-0.025004,-0.24161,8,-0.2,2,V,750
-0.025308,-0.24358,8,-0.2,2,V,750
-0.025674,-0.24565,8,-0.2,2,V,750
-0.025716,-0.2472,8,-0.2,2,V,750
-0.025944,-0.24884,8,-0.2,2,V,750
-0.026199,-0.25038,8,-0.2,2,V,750
-0.026375,-0.25177,8,-0.2,2,V,750
-0.026599,-0.25326,8,-0.2,2,V,750
-0.026711,-0.2542,8,-0.2,2,V,750
-0.02688,-0.2551,8,-0.2,2,V,750
-0.027075,-0.25626,8,-0.2,2,V,750
-0.027236,-0.25735,8,-0.2,2,V,750
-0.02737,-0.25861,8,-0.2,2,V,750
-0.027554,-0.25969,8,-0.2,2,V,750
-0.027767,-0.26058,8,-0.2,2,V,750
-0.027902,-0.26178,8,-0.2,2,V,750
-0.028224,-0.26276,8,-0.2,2,V,750
-0.028531,-0.26354,8,-0.2,2,V,750
-0.02852,-0.26461,8,-0.2,2,V,750
-0.028557,-0.26573,8,-0.2,2,V,750
-0.028853,-0.26668,8,-0.2,2,V,750
-0.029119,-0.26747,8,-0.2,2,V,750
-0.029197,-0.26826,8,-0.2,2,V,750
