low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.013526,-0.13701,5,0.4,4,H,750
-0.014365,-0.144,5,0.4,4,H,750
-0.015106,-0.15136,5,0.4,4,H,750
-0.015788,-0.15861,5,0.4,4,H,750
-0.016619,-0.1651,5,0.4,4,H,750
-0.017308,-0.17149,5,0.4,4,H,750
-0.017869,-0.17783,5,0.4,4,H,750
-0.018629,-0.18367,5,0.4,4,H,750
-0.019235,-0.18929,5,0.4,4,H,750
-0.019748,-0.19479,5,0.4,4,H,750
-0.020329,-0.1998,5,0.4,4,H,750
-0.020886,-0.20467,5,0.4,4,H,750
-0.021598,-0.20979,5,0.4,4,H,750
-0.022047,-0.21404,5,0.4,4,H,750
-0.022447,-0.21788,5,0.4,4,H,750
-0.022975,-0.22172,5,0.4,4,H,750
-0.023099,-0.22498,5,0.4,4,H,750
-0.023469,-0.22818,5,0.4,4,H,750
-0.024057,-0.23115,5,0.4,4,H,750
-0.024173,-0.23391,5,0.4,4,H,750
-0.024544,-0.23648,5,0.4,4,H,750
-0.025001,-0.23884,5,0.4,4,H,750
-0.024926,-0.24111,5,0.4,4,H,750
-0.025207,-0.24334,5,0.4,4,H,750
-0.025615,-0.24559,5,0.4,4,H,750
-0.025731,-0.2475,5,0.4,4,H,750
-0.026056,-0.24915,5,0.4,4,H,750
-0.026157,-0.25083,5,0.4,4,H,750
-0.02636,-0.25234,5,0.4,4,H,750
-0.026768,-0.2536,5,0.4,4,H,750
-0.026734,-0.25474,5,0.4,4,H,750
-0.026831,-0.25572,5,0.4,4,H,750
-0.027153,-0.25686,5,0.4,4,H,750
-0.027176,-0.25789,5,0.4,4,H,750
-0.027363,-0.25869,5,0.4,4,H,750
-0.027737,-0.25961,5,0.4,4,H,750
-0.027778,-0.26056,5,0.4,4,H,750
-0.027988,-0.26148,5,0.4,4,H,750
-0.028164,-0.26229,5,0.4,4,H,750
-0.028138,-0.26318,5,0.4,4,H,750
-0.028422,-0.26394,5,0.4,4,H,750
-0.028505,-0.2647,5,0.4,4,H,750
-0.028535,-0.26534,5,0.4,4,H,750
-0.028737,-0.26578,5,0.4,4,H,750
-0.028946,-0.26644,5,0.4,4,H,750
-0.02898,-0.26685,5,0.4,4,H,750
-0.028969,-0.26709,5,0.4,4,H,750
-0.02919,-0.26716,5,0.4,4,H,750
-0.029171,-0.26723,5,0.4,4,H,750
-0.029227,-0.26734,5,0.4,4,H,750
-0.029246,-0.2671,5,0.4,4,H,750
-0.029291,-0.26664,5,0.4,4,H,750
-0.029261,-0.26583,5,0.4,4,H,750
-0.029092,-0.26504,5,0.4,4,H,750
-0.029137,-0.26389,5,0.4,4,H,750
-0.028965,-0.26244,5,0.4,4,H,750
-0.028842,-0.261,5,0.4,4,H,750
-0.028654,-0.25904,5,0.4,4,H,750
-0.028579,-0.25703,5,0.4,4,H,750
-0.028347,-0.25483,5,0.4,4,H,750
-0.027936,-0.25239,5,0.4,4,H,750
-0.027827,-0.24987,5,0.4,4,H,750
-0.02749,-0.24685,5,0.4,4,H,750
-0.027168,-0.24379,5,0.4,4,H,750
-0.026756,-0.24047,5,0.4,4,H,750
-0.026266,-0.23669,5,0.4,4,H,750
-0.025835,-0.23292,5,0.4,4,H,750
-0.025427,-0.22881,5,0.4,4,H,750
-0.025034,-0.22441,5,0.4,4,H,750
-0.02451,-0.21988,5,0.4,4,H,750
-0.024005,-0.21495,5,0.4,4,H,750
-0.023331,-0.21,5,0.4,4,H,750
-0.022672,-0.20475,5,0.4,4,H,750
-0.022088,-0.19937,5,0.4,4,H,750
-0.021702,-0.1938,5,0.4,4,H,750
-0.021163,-0.18775,5,0.4,4,H,750
-0.020359,-0.18187,5,0.4,4,H,750
-0.019651,-0.17573,5,0.4,4,H,750
-0.018958,-0.16943,5,0.4,4,H,750
-0.018483,-0.1631,5,0.4,4,H,750
-0.017648,-0.15646,5,0.4,4,H,750
-0.016866,-0.14998,5,0.4,4,H,750
-0.016256,-0.14343,5,0.4,4,H,750
-0.015578,-0.1367,5,0.4,4,H,750
-0.015016,-0.12999,5,0.4,4,H,750
-0.014163,-0.12346,5,0.4,4,H,750
-0.013493,-0.11664,5,0.4,4,H,750
-0.012864,-0.10982,5,0.4,4,H,750
-0.012235,-0.10356,5,0.4,4,H,750
-0.011599,-0.096879,5,0.4,4,H,750
-0.010869,-0.09019,5,0.4,4,H,750
-0.01021,-0.08411,5,0.4,4,H,750
-0.0094721,-0.077877,5,0.4,4,H,750
-0.0090154,-0.071693,5,0.4,4,H,750
-0.0085175,-0.06565,5,0.4,4,H,750
-0.0076602,-0.059488,5,0.4,4,H,750
-0.007095,-0.053587,5,0.4,4,H,750
-0.0066008,-0.047945,5,0.4,4,H,750
-0.0058895,-0.042216,5,0.4,4,H,750
-0.0054665,-0.036536,5,0.4,4,H,750
-0.0050247,-0.031076,5,0.4,4,H,750
-0.0043696,-0.025624,5,0.4,4,H,750
-0.0037444,-0.020213,5,0.4,4,H,750
-0.003138,-0.01506,5,0.4,4,H,750
-0.0027636,-0.0097536,5,0.4,4,H,750
-0.002363,-0.0043575,5,0.4,4,H,750
-0.0017191,0.00085922,5,0.4,4,H,750
-0.0013672,0.0063226,5,0.4,4,H,750
-0.00076452,0.011558,5,0.4,4,H,750
-5.6979e-05,0.016808,5,0.4,4,H,750
0.00024251,0.022275,5,0.4,4,H,750
0.00092385,0.02763,5,0.4,4,H,750
0.0014442,0.033307,5,0.4,4,H,750
0.0019758,0.0388,5,0.4,4,H,750
0.0026759,0.044413,5,0.4,4,H,750
0.0030165,0.050254,5,0.4,4,H,750
0.0036866,0.055979,5,0.4,4,H,750
0.0043979,0.061991,5,0.4,4,H,750
0.0047798,0.068041,5,0.4,4,H,750
0.0053413,0.074401,5,0.4,4,H,750
0.0061948,0.080874,5,0.4,4,H,750
0.0068949,0.087238,5,0.4,4,H,750
0.0073703,0.093916,5,0.4,4,H,750
0.008018,0.10065,5,0.4,4,H,750
0.0088079,0.10749,5,0.4,4,H,750
0.009639,0.11475,5,0.4,4,H,750
0.01041,0.12199,5,0.4,4,H,750
0.011054,0.12914,5,0.4,4,H,750
0.011848,0.13644,5,0.4,4,H,750
0.012671,0.14372,5,0.4,4,H,750
0.013323,0.15083,5,0.4,4,H,750
0.014116,0.15757,5,0.4,4,H,750
0.014779,0.1644,5,0.4,4,H,750
0.015322,0.17101,5,0.4,4,H,750
0.016149,0.17693,5,0.4,4,H,750
0.016759,0.18287,5,0.4,4,H,750
0.017149,0.18851,5,0.4,4,H,750
0.017733,0.19393,5,0.4,4,H,750
0.018365,0.19924,5,0.4,4,H,750
0.018979,0.20403,5,0.4,4,H,750
0.019642,0.20867,5,0.4,4,H,750
0.020117,0.21313,5,0.4,4,H,750
0.020424,0.21723,5,0.4,4,H,750
0.02093,0.221,5,0.4,4,H,750
0.021435,0.22437,5,0.4,4,H,750
0.021675,0.2276,5,0.4,4,H,750
0.021974,0.23067,5,0.4,4,H,750
0.02236,0.23328,5,0.4,4,H,750
0.022551,0.23569,5,0.4,4,H,750
0.022813,0.23826,5,0.4,4,H,750
0.023153,0.2407,5,0.4,4,H,750
0.02343,0.24282,5,0.4,4,H,750
0.023719,0.24499,5,0.4,4,H,750
0.02388,0.24714,5,0.4,4,H,750
0.024074,0.2488,5,0.4,4,H,750
0.02434,0.25045,5,0.4,4,H,750
0.024617,0.25201,5,0.4,4,H,750
0.024943,0.25323,5,0.4,4,H,750
0.024958,0.25453,5,0.4,4,H,750
0.025115,0.25565,5,0.4,4,H,750
0.025411,0.25653,5,0.4,4,H,750
0.0254,0.25759,5,0.4,4,H,750
0.025718,0.2587,5,0.4,4,H,750
0.02586,0.25955,5,0.4,4,H,750
0.025924,0.26033,5,0.4,4,H,750
0.026223,0.26131,5,0.4,4,H,750
0.026276,0.26236,5,0.4,4,H,750
0.026455,0.26303,5,0.4,4,H,750
0.026586,0.26365,5,0.4,4,H,750
0.026725,0.26444,5,0.4,4,H,750
0.026942,0.26507,5,0.4,4,H,750
0.026953,0.26581,5,0.4,4,H,750
0.027024,0.26632,5,0.4,4,H,750
0.02717,0.26673,5,0.4,4,H,750
0.027414,0.26717,5,0.4,4,H,750
0.027661,0.26733,5,0.4,4,H,750
0.027623,0.26745,5,0.4,4,H,750
0.027466,0.26748,5,0.4,4,H,750
0.027339,0.26729,5,0.4,4,H,750
0.027455,0.26689,5,0.4,4,H,750
0.027586,0.26622,5,0.4,4,H,750
0.027459,0.26544,5,0.4,4,H,750
0.027369,0.26437,5,0.4,4,H,750
0.027339,0.26304,5,0.4,4,H,750
0.027264,0.26154,5,0.4,4,H,750
0.026979,0.25945,5,0.4,4,H,750
0.026837,0.25754,5,0.4,4,H,750
0.026568,0.25546,5,0.4,4,H,750
0.026219,0.25289,5,0.4,4,H,750
0.026126,0.25035,5,0.4,4,H,750
0.02568,0.2474,5,0.4,4,H,750
0.02534,0.24448,5,0.4,4,H,750
0.02492,0.24126,5,0.4,4,H,750
0.024509,0.2375,5,0.4,4,H,750
0.024415,0.23361,5,0.4,4,H,750
0.023947,0.22949,5,0.4,4,H,750
0.023337,0.22521,5,0.4,4,H,750
0.022772,0.22066,5,0.4,4,H,750
0.022304,0.21593,5,0.4,4,H,750
0.021809,0.21092,5,0.4,4,H,750
0.021169,0.20581,5,0.4,4,H,750
0.020668,0.20036,5,0.4,4,H,750
0.02005,0.19457,5,0.4,4,H,750
0.019346,0.18895,5,0.4,4,H,750
0.018728,0.18289,5,0.4,4,H,750
0.018036,0.17662,5,0.4,4,H,750
0.01734,0.17045,5,0.4,4,H,750
0.016602,0.16384,5,0.4,4,H,750
0.016063,0.15723,5,0.4,4,H,750
0.015468,0.15057,5,0.4,4,H,750
0.014614,0.14378,5,0.4,4,H,750
0.013948,0.13698,5,0.4,4,H,750
0.013087,0.13019,5,0.4,4,H,750
0.012364,0.12343,5,0.4,4,H,750
0.011896,0.11669,5,0.4,4,H,750
0.011017,0.11015,5,0.4,4,H,750
0.010152,0.1034,5,0.4,4,H,750
0.009624,0.0968,5,0.4,4,H,750
0.0091261,0.090324,5,0.4,4,H,750
0.0084897,0.083848,5,0.4,4,H,750
0.0078121,0.077597,5,0.4,4,H,750
0.0071981,0.071296,5,0.4,4,H,750
0.0065243,0.065392,5,0.4,4,H,750
0.0058242,0.059446,5,0.4,4,H,750
0.0052964,0.053505,5,0.4,4,H,750
0.0046974,0.047735,5,0.4,4,H,750
0.0040947,0.042025,5,0.4,4,H,750
0.0036717,0.036588,5,0.4,4,H,750
0.0030352,0.030979,5,0.4,4,H,750
0.0023988,0.025594,5,0.4,4,H,750
0.0019683,0.020314,5,0.4,4,H,750
0.0014891,0.015003,5,0.4,4,H,750
0.0010062,0.0097979,5,0.4,4,H,750
0.00046713,0.004484,5,0.4,4,H,750
2.9124e-05,-0.00072149,5,0.4,4,H,750
-0.00034149,-0.0060989,5,0.4,4,H,750
-0.0010041,-0.011506,5,0.4,4,H,750
-0.001532,-0.016749,5,0.4,4,H,750
-0.0019213,-0.022052,5,0.4,4,H,750
-0.0024828,-0.027392,5,0.4,4,H,750
-0.0030968,-0.032836,5,0.4,4,H,750
-0.0037369,-0.038464,5,0.4,4,H,750
-0.0042573,-0.044238,5,0.4,4,H,750
-0.0047739,-0.049918,5,0.4,4,H,750
-0.0054403,-0.055684,5,0.4,4,H,750
-0.0059494,-0.06167,5,0.4,4,H,750
-0.0064997,-0.067653,5,0.4,4,H,750
-0.0072634,-0.073752,5,0.4,4,H,750
-0.0078549,-0.079966,5,0.4,4,H,750
-0.0084464,-0.086521,5,0.4,4,H,750
-0.0091577,-0.093251,5,0.4,4,H,750
-0.0098802,-0.099977,5,0.4,4,H,750
-0.010558,-0.10702,5,0.4,4,H,750
-0.011247,-0.1141,5,0.4,4,H,750
-0.012119,-0.12132,5,0.4,4,H,750
-0.012781,-0.12865,5,0.4,4,H,750
-0.013365,-0.1359,5,0.4,4,H,750
-0.014256,-0.14308,5,0.4,4,H,750
-0.015114,-0.15015,5,0.4,4,H,750
-0.015672,-0.15737,5,0.4,4,H,750
-0.016259,-0.1643,5,0.4,4,H,750
-0.017139,-0.1708,5,0.4,4,H,750
-0.018008,-0.17716,5,0.4,4,H,750
-0.018528,-0.18308,5,0.4,4,H,750
-0.018996,-0.18876,5,0.4,4,H,750
-0.019621,-0.19426,5,0.4,4,H,750
-0.020089,-0.19929,5,0.4,4,H,750
-0.020639,-0.20426,5,0.4,4,H,750
-0.021373,-0.20901,5,0.4,4,H,750
-0.021961,-0.21343,5,0.4,4,H,750
-0.022391,-0.21744,5,0.4,4,H,750
-0.022717,-0.22091,5,0.4,4,H,750
-0.023091,-0.22439,5,0.4,4,H,750
-0.023417,-0.22753,5,0.4,4,H,750
-0.023788,-0.23025,5,0.4,4,H,750
-0.024091,-0.23303,5,0.4,4,H,750
-0.024417,-0.23543,5,0.4,4,H,750
-0.02484,-0.2377,5,0.4,4,H,750
-0.024862,-0.24004,5,0.4,4,H,750
-0.025165,-0.24204,5,0.4,4,H,750
-0.02545,-0.24401,5,0.4,4,H,750
-0.025566,-0.24611,5,0.4,4,H,750
-0.025903,-0.24789,5,0.4,4,H,750
-0.026004,-0.24939,5,0.4,4,H,750
-0.026296,-0.25079,5,0.4,4,H,750
-0.026532,-0.25219,5,0.4,4,H,750
-0.026618,-0.25345,5,0.4,4,H,750
-0.026749,-0.25428,5,0.4,4,H,750
-0.026887,-0.25518,5,0.4,4,H,750
-0.027142,-0.25615,5,0.4,4,H,750
-0.027236,-0.25709,5,0.4,4,H,750
-0.027411,-0.25784,5,0.4,4,H,750
-0.027531,-0.25863,5,0.4,4,H,750
-0.027696,-0.25972,5,0.4,4,H,750
-0.027984,-0.26047,5,0.4,4,H,750
-0.027939,-0.26138,5,0.4,4,H,750
-0.028108,-0.26216,5,0.4,4,H,750
-0.028377,-0.26267,5,0.4,4,H,750
-0.028448,-0.26346,5,0.4,4,H,750
-0.028632,-0.26399,5,0.4,4,H,750
-0.028819,-0.26458,5,0.4,4,H,750
-0.028842,-0.26505,5,0.4,4,H,750
-0.028767,-0.26535,5,0.4,4,H,750
-0.028879,-0.26558,5,0.4,4,H,750
-0.02904,-0.26549,5,0.4,4,H,750
-0.029014,-0.26533,5,0.4,4,H,750
-0.02904,-0.26504,5,0.4,4,H,750
-0.029134,-0.2647,5,0.4,4,H,750
-0.029092,-0.26414,5,0.4,4,H,750
-0.029055,-0.26318,5,0.4,4,H,750
-0.028976,-0.26205,5,0.4,4,H,750
-0.028943,-0.26082,5,0.4,4,H,750
-0.028819,-0.25914,5,0.4,4,H,750
-0.028325,-0.25712,5,0.4,4,H,750
-0.028216,-0.25508,5,0.4,4,H,750
-0.028258,-0.25273,5,0.4,4,H,750
-0.027827,-0.25025,5,0.4,4,H,750
-0.027632,-0.24757,5,0.4,4,H,750
-0.027295,-0.24479,5,0.4,4,H,750
-0.026711,-0.24173,5,0.4,4,H,750
-0.026618,-0.23834,5,0.4,4,H,750
-0.026165,-0.23501,5,0.4,4,H,750
-0.025543,-0.23121,5,0.4,4,H,750
-0.025192,-0.22732,5,0.4,4,H,750
-0.024652,-0.22318,5,0.4,4,H,750
-0.024229,-0.21844,5,0.4,4,H,750
-0.023743,-0.2139,5,0.4,4,H,750
-0.023155,-0.209,5,0.4,4,H,750
-0.022702,-0.20387,5,0.4,4,H,750
-0.022286,-0.19883,5,0.4,4,H,750
-0.021673,-0.19305,5,0.4,4,H,750
-0.020943,-0.18718,5,0.4,4,H,750
-0.020403,-0.18132,5,0.4,4,H,750
-0.019658,-0.17515,5,0.4,4,H,750
-0.018955,-0.1689,5,0.4,4,H,750
-0.018502,-0.16244,5,0.4,4,H,750
-0.017678,-0.15593,5,0.4,4,H,750
-0.016858,-0.14941,5,0.4,4,H,750
-0.016237,-0.14276,5,0.4,4,H,750
-0.015507,-0.13596,5,0.4,4,H,750
-0.014777,-0.12921,5,0.4,4,H,750
-0.014144,-0.12263,5,0.4,4,H,750
-0.013534,-0.11599,5,0.4,4,H,750
-0.012707,-0.10929,5,0.4,4,H,750
-0.011999,-0.10269,5,0.4,4,H,750
-0.011467,-0.096308,5,0.4,4,H,750
-0.010764,-0.089936,5,0.4,4,H,750
-0.010022,-0.083643,5,0.4,4,H,750
-0.0093636,-0.077358,5,0.4,4,H,750
-0.0088507,-0.07117,5,0.4,4,H,750
-0.0083229,-0.065232,5,0.4,4,H,750
-0.0076977,-0.059215,5,0.4,4,H,750
-0.0070425,-0.053374,5,0.4,4,H,750
-0.0063238,-0.047724,5,0.4,4,H,750
-0.0058596,-0.042246,5,0.4,4,H,750
-0.0054028,-0.036682,5,0.4,4,H,750
-0.0048376,-0.031125,5,0.4,4,H,750
-0.0043659,-0.025912,5,0.4,4,H,750
-0.0036995,-0.020523,5,0.4,4,H,750
-0.0031305,-0.015217,5,0.4,4,H,750
-0.0026476,-0.010034,5,0.4,4,H,750
-0.0021721,-0.0047461,5,0.4,4,H,750
-0.001779,0.00049674,5,0.4,4,H,750
-0.0013373,0.0056798,5,0.4,4,H,750
-0.00091801,0.011072,5,0.4,4,H,750
-0.00029283,0.016371,5,0.4,4,H,750
0.00029118,0.021401,5,0.4,4,H,750
0.00076287,0.026958,5,0.4,4,H,750
0.0012683,0.032369,5,0.4,4,H,750
0.0018335,0.037642,5,0.4,4,H,750
0.0025299,0.043381,5,0.4,4,H,750
0.0029154,0.049013,5,0.4,4,H,750
0.003301,0.054693,5,0.4,4,H,750
0.0041134,0.0605,5,0.4,4,H,750
0.0046937,0.066461,5,0.4,4,H,750
0.0052552,0.072686,5,0.4,4,H,750
0.0060114,0.078916,5,0.4,4,H,750
0.0065879,0.085153,5,0.4,4,H,750
0.0072842,0.091509,5,0.4,4,H,750
0.0079581,0.09822,5,0.4,4,H,750
0.008572,0.10522,5,0.4,4,H,750
0.0095154,0.1122,5,0.4,4,H,750
0.010159,0.11924,5,0.4,4,H,750
0.010579,0.12627,5,0.4,4,H,750
0.011544,0.13344,5,0.4,4,H,750
0.012308,0.14074,5,0.4,4,H,750
0.012956,0.14777,5,0.4,4,H,750
0.013899,0.15466,5,0.4,4,H,750
0.014446,0.1613,5,0.4,4,H,750
0.015015,0.16775,5,0.4,4,H,750
0.015827,0.1742,5,0.4,4,H,750
0.016516,0.18016,5,0.4,4,H,750
0.017048,0.18593,5,0.4,4,H,750
0.017725,0.19167,5,0.4,4,H,750
0.018399,0.19679,5,0.4,4,H,750
0.018698,0.20165,5,0.4,4,H,750
0.019354,0.2066,5,0.4,4,H,750
0.019949,0.2112,5,0.4,4,H,750
0.020226,0.21521,5,0.4,4,H,750
0.020728,0.21878,5,0.4,4,H,750
0.021027,0.22237,5,0.4,4,H,750
0.021398,0.22568,5,0.4,4,H,750
0.021794,0.22853,5,0.4,4,H,750
0.022053,0.23113,5,0.4,4,H,750
0.022375,0.23349,5,0.4,4,H,750
0.022622,0.23587,5,0.4,4,H,750
0.022727,0.23796,5,0.4,4,H,750
0.023071,0.23984,5,0.4,4,H,750
0.023382,0.24201,5,0.4,4,H,750
0.023468,0.24391,5,0.4,4,H,750
0.023808,0.24569,5,0.4,4,H,750
0.023981,0.24735,5,0.4,4,H,750
0.024291,0.24874,5,0.4,4,H,750
0.024565,0.25014,5,0.4,4,H,750
0.024613,0.25119,5,0.4,4,H,750
0.024816,0.25237,5,0.4,4,H,750
0.02486,0.25354,5,0.4,4,H,750
0.02513,0.25431,5,0.4,4,H,750
0.025328,0.25521,5,0.4,4,H,750
0.025291,0.25606,5,0.4,4,H,750
0.025572,0.257,5,0.4,4,H,750
0.025766,0.25796,5,0.4,4,H,750
0.02583,0.25897,5,0.4,4,H,750
0.026107,0.25989,5,0.4,4,H,750
0.026268,0.26069,5,0.4,4,H,750
0.026395,0.2616,5,0.4,4,H,750
0.026504,0.26221,5,0.4,4,H,750
0.026571,0.26286,5,0.4,4,H,750
0.026736,0.26353,5,0.4,4,H,750
0.026863,0.2641,5,0.4,4,H,750
0.026942,0.26442,5,0.4,4,H,750
0.027009,0.26442,5,0.4,4,H,750
0.027118,0.26461,5,0.4,4,H,750
0.02723,0.26477,5,0.4,4,H,750
0.027238,0.26452,5,0.4,4,H,750
0.027148,0.26403,5,0.4,4,H,750
0.027238,0.26363,5,0.4,4,H,750
0.027249,0.26276,5,0.4,4,H,750
0.027043,0.26149,5,0.4,4,H,750
0.026931,0.26014,5,0.4,4,H,750
0.026833,0.25849,5,0.4,4,H,750
0.026601,0.25671,5,0.4,4,H,750
0.026377,0.25458,5,0.4,4,H,750
0.026354,0.2523,5,0.4,4,H,750
0.026126,0.25003,5,0.4,4,H,750
0.025841,0.24748,5,0.4,4,H,750
0.025452,0.24464,5,0.4,4,H,750
0.025051,0.24174,5,0.4,4,H,750
0.024831,0.23872,5,0.4,4,H,750
0.02446,0.23529,5,0.4,4,H,750
0.024056,0.23167,5,0.4,4,H,750
0.023502,0.22786,5,0.4,4,H,750
0.023142,0.22366,5,0.4,4,H,750
0.022562,0.21936,5,0.4,4,H,750
0.021993,0.21489,5,0.4,4,H,750
0.021742,0.21011,5,0.4,4,H,750
0.020971,0.20518,5,0.4,4,H,750
0.020559,0.19978,5,0.4,4,H,750
0.020114,0.1943,5,0.4,4,H,750
0.019305,0.18877,5,0.4,4,H,750
0.018818,0.18264,5,0.4,4,H,750
0.018055,0.1765,5,0.4,4,H,750
0.017351,0.17021,5,0.4,4,H,750
0.016771,0.16372,5,0.4,4,H,750
0.016037,0.15731,5,0.4,4,H,750
0.015352,0.15063,5,0.4,4,H,750
0.014622,0.14395,5,0.4,4,H,750
0.013734,0.13722,5,0.4,4,H,750
0.013031,0.13039,5,0.4,4,H,750
0.01257,0.12373,5,0.4,4,H,750
0.01187,0.11695,5,0.4,4,H,750
0.011237,0.11008,5,0.4,4,H,750
0.010549,0.10346,5,0.4,4,H,750
0.0097251,0.096995,5,0.4,4,H,750
0.0091223,0.090422,5,0.4,4,H,750
0.0083437,0.084065,5,0.4,4,H,750
0.0076736,0.077933,5,0.4,4,H,750
0.0072206,0.0717,5,0.4,4,H,750
0.0065991,0.065579,5,0.4,4,H,750
0.0059066,0.059458,5,0.4,4,H,750
0.0052065,0.053587,5,0.4,4,H,750
0.0047461,0.048041,5,0.4,4,H,750
0.0041658,0.042283,5,0.4,4,H,750
0.0034133,0.036935,5,0.4,4,H,750
0.0030015,0.031491,5,0.4,4,H,750
0.0025299,0.025934,5,0.4,4,H,750
0.0019683,0.020904,5,0.4,4,H,750
0.0014442,0.015422,5,0.4,4,H,750
0.0010062,0.010153,5,0.4,4,H,750
0.00044841,0.0050072,5,0.4,4,H,750
-4.9492e-05,-0.00026933,5,0.4,4,H,750
-0.00035272,-0.0054263,5,0.4,4,H,750
-0.0010453,-0.010811,5,0.4,4,H,750
-0.0013635,-0.01602,5,0.4,4,H,750
-0.0017978,-0.021551,5,0.4,4,H,750
-0.0026176,-0.026618,5,0.4,4,H,750
-0.0028572,-0.03179,5,0.4,4,H,750
-0.0034861,-0.03762,5,0.4,4,H,750
-0.0041263,-0.043016,5,0.4,4,H,750
-0.0045867,-0.048666,5,0.4,4,H,750
-0.0053766,-0.054305,5,0.4,4,H,750
-0.0058933,-0.060183,5,0.4,4,H,750
-0.0065035,-0.066256,5,0.4,4,H,750
-0.0070425,-0.072347,5,0.4,4,H,750
-0.0076265,-0.078823,5,0.4,4,H,750
-0.0082779,-0.085093,5,0.4,4,H,750
-0.0089143,-0.091648,5,0.4,4,H,750
-0.0097941,-0.098393,5,0.4,4,H,750
-0.010273,-0.10507,5,0.4,4,H,750
-0.011033,-0.11211,5,0.4,4,H,750
-0.011808,-0.11924,5,0.4,4,H,750
-0.012508,-0.12625,5,0.4,4,H,750
-0.013538,-0.13341,5,0.4,4,H,750
-0.013957,-0.14058,5,0.4,4,H,750
-0.014694,-0.14768,5,0.4,4,H,750
-0.015672,-0.15489,5,0.4,4,H,750
-0.016319,-0.16163,5,0.4,4,H,750
-0.016993,-0.16809,5,0.4,4,H,750
-0.017596,-0.1746,5,0.4,4,H,750
-0.018318,-0.18076,5,0.4,4,H,750
-0.018932,-0.18661,5,0.4,4,H,750
-0.019542,-0.19225,5,0.4,4,H,750
-0.020149,-0.1975,5,0.4,4,H,750
-0.020576,-0.20246,5,0.4,4,H,750
-0.02113,-0.20728,5,0.4,4,H,750
-0.021729,-0.21169,5,0.4,4,H,750
-0.022215,-0.21568,5,0.4,4,H,750
-0.022635,-0.2193,5,0.4,4,H,750
-0.023028,-0.22268,5,0.4,4,H,750
-0.02335,-0.22608,5,0.4,4,H,750
-0.023582,-0.22903,5,0.4,4,H,750
-0.02393,-0.23154,5,0.4,4,H,750
-0.024334,-0.23404,5,0.4,4,H,750
-0.024634,-0.23637,5,0.4,4,H,750
-0.024843,-0.23851,5,0.4,4,H,750
-0.024974,-0.24043,5,0.4,4,H,750
-0.025289,-0.24251,5,0.4,4,H,750
-0.02551,-0.24445,5,0.4,4,H,750
