low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012748,-0.10644,5,0.4,1,H,425
-0.012085,-0.099581,5,0.4,1,H,425
-0.011584,-0.092922,5,0.4,1,H,425
-0.010636,-0.086267,5,0.4,1,H,425
-0.0098952,-0.0796,5,0.4,1,H,425
-0.0094272,-0.073225,5,0.4,1,H,425
-0.0086411,-0.066824,5,0.4,1,H,425
-0.0080571,-0.06049,5,0.4,1,H,425
-0.0074581,-0.054249,5,0.4,1,H,425
-0.0068104,-0.048247,5,0.4,1,H,425
-0.00632,-0.042287,5,0.4,1,H,425
-0.0056948,-0.03636,5,0.4,1,H,425
-0.0051558,-0.030807,5,0.4,1,H,425
-0.004744,-0.025094,5,0.4,1,H,425
-0.0041038,-0.019331,5,0.4,1,H,425
-0.00343,-0.013726,5,0.4,1,H,425
-0.0029171,-0.008072,5,0.4,1,H,425
-0.0023518,-0.0023956,5,0.4,1,H,425
-0.0018202,0.003064,5,0.4,1,H,425
-0.0011913,0.0086731,5,0.4,1,H,425
-0.00056237,0.014533,5,0.4,1,H,425
-0.00011313,0.020059,5,0.4,1,H,425
0.00038477,0.025848,5,0.4,1,H,425
0.00090887,0.031674,5,0.4,1,H,425
0.001564,0.037421,5,0.4,1,H,425
0.0022491,0.043494,5,0.4,1,H,425
0.0028031,0.049379,5,0.4,1,H,425
0.0034021,0.055605,5,0.4,1,H,425
0.004046,0.062186,5,0.4,1,H,425
0.0046412,0.068691,5,0.4,1,H,425
0.0053338,0.075508,5,0.4,1,H,425
0.0060451,0.082466,5,0.4,1,H,425
0.0068724,0.089465,5,0.4,1,H,425
0.0076474,0.096602,5,0.4,1,H,425
0.0081827,0.10393,5,0.4,1,H,425
0.0090437,0.11151,5,0.4,1,H,425
0.0098598,0.11899,5,0.4,1,H,425
0.010594,0.12658,5,0.4,1,H,425
0.011417,0.13426,5,0.4,1,H,425
0.012263,0.14191,5,0.4,1,H,425
0.013274,0.14964,5,0.4,1,H,425
0.013922,0.15721,5,0.4,1,H,425
0.014573,0.16468,5,0.4,1,H,425
0.015296,0.1718,5,0.4,1,H,425
0.015999,0.17873,5,0.4,1,H,425
0.016823,0.18542,5,0.4,1,H,425
0.017456,0.19185,5,0.4,1,H,425
0.018182,0.19806,5,0.4,1,H,425
0.01871,0.20377,5,0.4,1,H,425
0.01929,0.20947,5,0.4,1,H,425
0.019945,0.21473,5,0.4,1,H,425
0.020376,0.21952,5,0.4,1,H,425
0.021031,0.22424,5,0.4,1,H,425
0.021416,0.22842,5,0.4,1,H,425
0.021828,0.23242,5,0.4,1,H,425
0.022363,0.23626,5,0.4,1,H,425
0.022708,0.23964,5,0.4,1,H,425
0.023157,0.2427,5,0.4,1,H,425
0.023457,0.24554,5,0.4,1,H,425
0.023591,0.2482,5,0.4,1,H,425
0.023853,0.25065,5,0.4,1,H,425
0.02419,0.25283,5,0.4,1,H,425
0.024479,0.25464,5,0.4,1,H,425
0.024875,0.25649,5,0.4,1,H,425
0.025145,0.25824,5,0.4,1,H,425
0.02519,0.2597,5,0.4,1,H,425
0.0254,0.26137,5,0.4,1,H,425
0.025692,0.26281,5,0.4,1,H,425
0.025871,0.26392,5,0.4,1,H,425
0.026051,0.26517,5,0.4,1,H,425
0.026111,0.26638,5,0.4,1,H,425
0.026347,0.26746,5,0.4,1,H,425
0.026732,0.26861,5,0.4,1,H,425
0.026714,0.26979,5,0.4,1,H,425
0.026841,0.27077,5,0.4,1,H,425
0.027054,0.27172,5,0.4,1,H,425
0.027125,0.27281,5,0.4,1,H,425
0.027316,0.27381,5,0.4,1,H,425
0.027556,0.27473,5,0.4,1,H,425
0.02784,0.27573,5,0.4,1,H,425
0.028031,0.27671,5,0.4,1,H,425
0.028155,0.27768,5,0.4,1,H,425
0.028335,0.27867,5,0.4,1,H,425
0.028537,0.27942,5,0.4,1,H,425
0.028728,0.28007,5,0.4,1,H,425
0.028937,0.28066,5,0.4,1,H,425
0.028956,0.28103,5,0.4,1,H,425
0.029053,0.28144,5,0.4,1,H,425
0.029207,0.2816,5,0.4,1,H,425
0.029192,0.28142,5,0.4,1,H,425
0.029207,0.28119,5,0.4,1,H,425
0.029166,0.28085,5,0.4,1,H,425
0.029158,0.28029,5,0.4,1,H,425
0.029158,0.27918,5,0.4,1,H,425
0.029102,0.27795,5,0.4,1,H,425
0.028866,0.27673,5,0.4,1,H,425
0.028832,0.27491,5,0.4,1,H,425
0.028862,0.27312,5,0.4,1,H,425
0.028387,0.27093,5,0.4,1,H,425
0.028256,0.26826,5,0.4,1,H,425
0.02811,0.26571,5,0.4,1,H,425
0.027518,0.26268,5,0.4,1,H,425
0.027174,0.25944,5,0.4,1,H,425
0.026841,0.25574,5,0.4,1,H,425
0.026451,0.25189,5,0.4,1,H,425
0.025987,0.24808,5,0.4,1,H,425
0.025564,0.24367,5,0.4,1,H,425
0.025239,0.23916,5,0.4,1,H,425
0.024681,0.23458,5,0.4,1,H,425
0.024003,0.22977,5,0.4,1,H,425
0.023516,0.22463,5,0.4,1,H,425
0.023097,0.21928,5,0.4,1,H,425
0.022431,0.21359,5,0.4,1,H,425
0.021712,0.2079,5,0.4,1,H,425
0.021038,0.20209,5,0.4,1,H,425
0.020462,0.19586,5,0.4,1,H,425
0.019795,0.18977,5,0.4,1,H,425
0.018923,0.18319,5,0.4,1,H,425
0.018339,0.17655,5,0.4,1,H,425
0.017807,0.16995,5,0.4,1,H,425
0.016931,0.16297,5,0.4,1,H,425
0.016273,0.15601,5,0.4,1,H,425
0.015659,0.14902,5,0.4,1,H,425
0.014771,0.14203,5,0.4,1,H,425
0.014,0.13491,5,0.4,1,H,425
0.013263,0.12805,5,0.4,1,H,425
0.012566,0.12108,5,0.4,1,H,425
0.011836,0.11383,5,0.4,1,H,425
0.011129,0.1071,5,0.4,1,H,425
0.010564,0.10027,5,0.4,1,H,425
0.0098261,0.093377,5,0.4,1,H,425
0.0090999,0.086771,5,0.4,1,H,425
0.0085234,0.080168,5,0.4,1,H,425
0.0077821,0.073516,5,0.4,1,H,425
0.0070297,0.067212,5,0.4,1,H,425
0.0063708,0.061109,5,0.4,1,H,425
0.0057344,0.054581,5,0.4,1,H,425
0.0052327,0.048553,5,0.4,1,H,425
0.0045514,0.04275,5,0.4,1,H,425
0.0038813,0.036666,5,0.4,1,H,425
0.0034171,0.030967,5,0.4,1,H,425
0.0029566,0.025272,5,0.4,1,H,425
0.0023127,0.01966,5,0.4,1,H,425
0.0016276,0.014181,5,0.4,1,H,425
0.0012308,0.0085311,5,0.4,1,H,425
0.00063559,0.002851,5,0.4,1,H,425
4.4098e-05,-0.0027768,5,0.4,1,H,425
-0.00037519,-0.0084083,5,0.4,1,H,425
-0.0010266,-0.013905,5,0.4,1,H,425
-0.0016218,-0.019514,5,0.4,1,H,425
-0.0020785,-0.025355,5,0.4,1,H,425
-0.0025502,-0.030961,5,0.4,1,H,425
-0.0030406,-0.036611,5,0.4,1,H,425
-0.0036696,-0.04253,5,0.4,1,H,425
-0.0043209,-0.048475,5,0.4,1,H,425
-0.004875,-0.054451,5,0.4,1,H,425
-0.0054927,-0.060796,5,0.4,1,H,425
-0.0060467,-0.067309,5,0.4,1,H,425
-0.0068479,-0.073871,5,0.4,1,H,425
-0.0077501,-0.080699,5,0.4,1,H,425
-0.0082817,-0.087485,5,0.4,1,H,425
-0.0089443,-0.094402,5,0.4,1,H,425
-0.0097866,-0.1016,5,0.4,1,H,425
-0.01055,-0.10905,5,0.4,1,H,425
-0.011284,-0.11648,5,0.4,1,H,425
-0.012074,-0.12386,5,0.4,1,H,425
-0.012894,-0.13161,5,0.4,1,H,425
-0.013691,-0.1393,5,0.4,1,H,425
-0.014489,-0.14682,5,0.4,1,H,425
-0.015316,-0.15451,5,0.4,1,H,425
-0.016143,-0.16205,5,0.4,1,H,425
-0.016959,-0.16931,5,0.4,1,H,425
-0.017674,-0.17629,5,0.4,1,H,425
-0.018285,-0.18306,5,0.4,1,H,425
-0.018981,-0.1895,5,0.4,1,H,425
-0.019636,-0.19567,5,0.4,1,H,425
-0.020284,-0.20186,5,0.4,1,H,425
-0.020853,-0.20747,5,0.4,1,H,425
-0.021444,-0.21275,5,0.4,1,H,425
-0.02214,-0.21781,5,0.4,1,H,425
-0.022564,-0.22242,5,0.4,1,H,425
-0.023017,-0.22679,5,0.4,1,H,425
-0.023473,-0.23068,5,0.4,1,H,425
-0.023878,-0.23455,5,0.4,1,H,425
-0.024334,-0.23802,5,0.4,1,H,425
-0.024645,-0.24104,5,0.4,1,H,425
-0.024937,-0.24409,5,0.4,1,H,425
-0.025218,-0.24681,5,0.4,1,H,425
-0.025525,-0.24925,5,0.4,1,H,425
-0.025873,-0.25139,5,0.4,1,H,425
-0.026109,-0.25347,5,0.4,1,H,425
-0.0263,-0.25537,5,0.4,1,H,425
-0.026562,-0.25691,5,0.4,1,H,425
-0.026861,-0.25858,5,0.4,1,H,425
-0.027003,-0.26,5,0.4,1,H,425
-0.027131,-0.26126,5,0.4,1,H,425
-0.027535,-0.26266,5,0.4,1,H,425
-0.027629,-0.26386,5,0.4,1,H,425
-0.027614,-0.26498,5,0.4,1,H,425
-0.027831,-0.266,5,0.4,1,H,425
-0.027936,-0.26698,5,0.4,1,H,425
-0.028276,-0.2678,5,0.4,1,H,425
-0.028475,-0.26863,5,0.4,1,H,425
-0.028598,-0.26974,5,0.4,1,H,425
-0.028748,-0.27076,5,0.4,1,H,425
-0.028755,-0.27172,5,0.4,1,H,425
-0.02913,-0.27274,5,0.4,1,H,425
-0.029295,-0.27381,5,0.4,1,H,425
-0.029358,-0.2747,5,0.4,1,H,425
-0.029688,-0.27568,5,0.4,1,H,425
-0.029927,-0.27668,5,0.4,1,H,425
-0.030103,-0.27734,5,0.4,1,H,425
-0.030174,-0.27816,5,0.4,1,H,425
-0.030365,-0.27898,5,0.4,1,H,425
-0.030474,-0.27938,5,0.4,1,H,425
-0.030451,-0.27956,5,0.4,1,H,425
-0.030582,-0.27974,5,0.4,1,H,425
-0.03065,-0.27955,5,0.4,1,H,425
-0.030728,-0.27927,5,0.4,1,H,425
-0.030732,-0.27884,5,0.4,1,H,425
-0.030717,-0.27805,5,0.4,1,H,425
-0.030691,-0.27737,5,0.4,1,H,425
-0.03056,-0.27623,5,0.4,1,H,425
-0.03053,-0.27487,5,0.4,1,H,425
-0.030332,-0.27348,5,0.4,1,H,425
-0.030156,-0.27153,5,0.4,1,H,425
-0.030066,-0.26928,5,0.4,1,H,425
-0.029774,-0.26692,5,0.4,1,H,425
-0.029519,-0.26442,5,0.4,1,H,425
-0.029235,-0.26142,5,0.4,1,H,425
-0.028875,-0.25828,5,0.4,1,H,425
-0.028497,-0.25484,5,0.4,1,H,425
-0.028078,-0.25107,5,0.4,1,H,425
-0.027602,-0.24729,5,0.4,1,H,425
-0.027213,-0.2429,5,0.4,1,H,425
-0.026678,-0.23846,5,0.4,1,H,425
-0.026083,-0.23395,5,0.4,1,H,425
-0.025689,-0.22898,5,0.4,1,H,425
-0.025102,-0.22386,5,0.4,1,H,425
-0.024563,-0.21852,5,0.4,1,H,425
-0.02402,-0.21295,5,0.4,1,H,425
-0.023395,-0.20731,5,0.4,1,H,425
-0.022758,-0.20156,5,0.4,1,H,425
-0.022069,-0.19526,5,0.4,1,H,425
-0.021429,-0.18894,5,0.4,1,H,425
-0.020755,-0.18264,5,0.4,1,H,425
-0.020186,-0.17593,5,0.4,1,H,425
-0.019464,-0.16918,5,0.4,1,H,425
-0.018651,-0.16241,5,0.4,1,H,425
-0.017835,-0.15553,5,0.4,1,H,425
-0.017113,-0.1485,5,0.4,1,H,425
-0.016533,-0.14139,5,0.4,1,H,425
-0.015694,-0.13438,5,0.4,1,H,425
-0.015009,-0.12734,5,0.4,1,H,425
-0.01429,-0.12015,5,0.4,1,H,425
-0.013452,-0.11321,5,0.4,1,H,425
-0.012774,-0.10647,5,0.4,1,H,425
-0.01204,-0.09954,5,0.4,1,H,425
-0.01143,-0.092672,5,0.4,1,H,425
-0.010786,-0.086031,5,0.4,1,H,425
-0.010067,-0.079424,5,0.4,1,H,425
-0.0093898,-0.072907,5,0.4,1,H,425
-0.0088095,-0.066551,5,0.4,1,H,425
-0.0081769,-0.060362,5,0.4,1,H,425
-0.0074319,-0.054331,5,0.4,1,H,425
-0.0068591,-0.048337,5,0.4,1,H,425
-0.006174,-0.042448,5,0.4,1,H,425
-0.0057136,-0.036674,5,0.4,1,H,425
-0.0053392,-0.030964,5,0.4,1,H,425
-0.0044931,-0.025426,5,0.4,1,H,425
-0.0038904,-0.019892,5,0.4,1,H,425
-0.0035984,-0.014212,5,0.4,1,H,425
-0.002977,-0.0086475,5,0.4,1,H,425
-0.0022582,-0.0031094,5,0.4,1,H,425
-0.0017715,0.0024511,5,0.4,1,H,425
-0.0012774,0.0078659,5,0.4,1,H,425
-0.00073083,0.013527,5,0.4,1,H,425
-0.00030406,0.019256,5,0.4,1,H,425
0.00024625,0.024873,5,0.4,1,H,425
0.00095754,0.030538,5,0.4,1,H,425
0.0014704,0.036326,5,0.4,1,H,425
0.0019683,0.042324,5,0.4,1,H,425
0.0025823,0.048127,5,0.4,1,H,425
0.0032187,0.054114,5,0.4,1,H,425
0.0038326,0.060388,5,0.4,1,H,425
0.0044241,0.066842,5,0.4,1,H,425
0.0050905,0.073355,5,0.4,1,H,425
0.0056483,0.079824,5,0.4,1,H,425
0.0064681,0.08683,5,0.4,1,H,425
0.007288,0.093904,5,0.4,1,H,425
0.0078271,0.10098,5,0.4,1,H,425
0.0087293,0.10833,5,0.4,1,H,425
0.0094368,0.11563,5,0.4,1,H,425
0.010129,0.12314,5,0.4,1,H,425
0.011148,0.13082,5,0.4,1,H,425
0.011881,0.13844,5,0.4,1,H,425
0.012694,0.14605,5,0.4,1,H,425
0.013555,0.1536,5,0.4,1,H,425
0.014259,0.16099,5,0.4,1,H,425
0.014869,0.168,5,0.4,1,H,425
0.015617,0.1749,5,0.4,1,H,425
0.016396,0.18162,5,0.4,1,H,425
0.017018,0.18808,5,0.4,1,H,425
0.017804,0.19437,5,0.4,1,H,425
0.018347,0.20023,5,0.4,1,H,425
0.018882,0.20602,5,0.4,1,H,425
0.019642,0.21148,5,0.4,1,H,425
0.020177,0.21643,5,0.4,1,H,425
0.0206,0.22093,5,0.4,1,H,425
0.021072,0.22529,5,0.4,1,H,425
0.021521,0.22949,5,0.4,1,H,425
0.02197,0.23325,5,0.4,1,H,425
0.022472,0.23678,5,0.4,1,H,425
0.022794,0.2399,5,0.4,1,H,425
0.023138,0.24275,5,0.4,1,H,425
0.023374,0.24527,5,0.4,1,H,425
0.023573,0.24779,5,0.4,1,H,425
0.024033,0.25027,5,0.4,1,H,425
0.024288,0.2522,5,0.4,1,H,425
0.024479,0.25408,5,0.4,1,H,425
0.024771,0.2559,5,0.4,1,H,425
0.024935,0.2575,5,0.4,1,H,425
0.02507,0.25907,5,0.4,1,H,425
0.025313,0.26053,5,0.4,1,H,425
0.025527,0.26162,5,0.4,1,H,425
0.025763,0.26276,5,0.4,1,H,425
0.025999,0.26394,5,0.4,1,H,425
0.0261,0.26471,5,0.4,1,H,425
0.026197,0.26562,5,0.4,1,H,425
0.026313,0.26663,5,0.4,1,H,425
0.026549,0.26748,5,0.4,1,H,425
0.026657,0.26826,5,0.4,1,H,425
0.026785,0.2691,5,0.4,1,H,425
0.027028,0.27012,5,0.4,1,H,425
0.027196,0.27095,5,0.4,1,H,425
0.027473,0.2718,5,0.4,1,H,425
0.027545,0.27294,5,0.4,1,H,425
0.027739,0.27376,5,0.4,1,H,425
0.027941,0.27467,5,0.4,1,H,425
0.027986,0.27564,5,0.4,1,H,425
0.028286,0.27627,5,0.4,1,H,425
0.028398,0.27686,5,0.4,1,H,425
0.02851,0.27739,5,0.4,1,H,425
0.0286,0.27778,5,0.4,1,H,425
0.028641,0.27766,5,0.4,1,H,425
0.028686,0.2776,5,0.4,1,H,425
0.028664,0.27751,5,0.4,1,H,425
0.028802,0.27686,5,0.4,1,H,425
0.028821,0.27627,5,0.4,1,H,425
0.02875,0.27538,5,0.4,1,H,425
0.028514,0.2743,5,0.4,1,H,425
0.028331,0.27282,5,0.4,1,H,425
0.028379,0.27109,5,0.4,1,H,425
0.028241,0.26944,5,0.4,1,H,425
0.028069,0.26723,5,0.4,1,H,425
0.027852,0.26503,5,0.4,1,H,425
0.02753,0.26254,5,0.4,1,H,425
0.027181,0.25949,5,0.4,1,H,425
0.026901,0.25661,5,0.4,1,H,425
0.026597,0.25329,5,0.4,1,H,425
0.026145,0.24957,5,0.4,1,H,425
0.025826,0.24593,5,0.4,1,H,425
0.025519,0.24185,5,0.4,1,H,425
0.02501,0.23743,5,0.4,1,H,425
0.024449,0.23281,5,0.4,1,H,425
0.02391,0.22803,5,0.4,1,H,425
0.023356,0.22298,5,0.4,1,H,425
0.022775,0.2177,5,0.4,1,H,425
0.022363,0.21238,5,0.4,1,H,425
0.021705,0.20656,5,0.4,1,H,425
0.020829,0.20065,5,0.4,1,H,425
0.020327,0.19467,5,0.4,1,H,425
0.019646,0.18844,5,0.4,1,H,425
0.018871,0.18212,5,0.4,1,H,425
0.018156,0.17539,5,0.4,1,H,425
0.017482,0.16875,5,0.4,1,H,425
0.016976,0.16205,5,0.4,1,H,425
0.016097,0.15514,5,0.4,1,H,425
0.015329,0.14815,5,0.4,1,H,425
0.014663,0.14107,5,0.4,1,H,425
0.013952,0.13403,5,0.4,1,H,425
0.013225,0.1269,5,0.4,1,H,425
0.012349,0.11979,5,0.4,1,H,425
0.011653,0.11253,5,0.4,1,H,425
0.010972,0.10549,5,0.4,1,H,425
0.010388,0.098676,5,0.4,1,H,425
0.0096951,0.091857,5,0.4,1,H,425
0.0089015,0.085179,5,0.4,1,H,425
0.008295,0.078568,5,0.4,1,H,425
0.0076099,0.072114,5,0.4,1,H,425
0.0069211,0.065747,5,0.4,1,H,425
0.0062809,0.059555,5,0.4,1,H,425
0.0056969,0.053505,5,0.4,1,H,425
0.0049445,0.047443,5,0.4,1,H,425
0.0042781,0.041565,5,0.4,1,H,425
0.003915,0.035747,5,0.4,1,H,425
0.0031588,0.030026,5,0.4,1,H,425
0.0026534,0.02439,5,0.4,1,H,425
0.0023951,0.018707,5,0.4,1,H,425
0.0016576,0.013307,5,0.4,1,H,425
0.0011148,0.007694,5,0.4,1,H,425
0.00070297,0.001999,5,0.4,1,H,425
5.1586e-05,-0.0033896,5,0.4,1,H,425
-0.00060355,-0.0090996,5,0.4,1,H,425
-0.0010603,-0.014724,5,0.4,1,H,425
-0.0016068,-0.02034,5,0.4,1,H,425
-0.002247,-0.025975,5,0.4,1,H,425
-0.0025951,-0.031727,5,0.4,1,H,425
-0.0031717,-0.03775,5,0.4,1,H,425
-0.0038605,-0.043468,5,0.4,1,H,425
-0.0044145,-0.049574,5,0.4,1,H,425
-0.0051408,-0.055818,5,0.4,1,H,425
-0.0057211,-0.062044,5,0.4,1,H,425
-0.0062938,-0.068501,5,0.4,1,H,425
-0.0070089,-0.074877,5,0.4,1,H,425
-0.00781,-0.081741,5,0.4,1,H,425
-0.0084052,-0.088826,5,0.4,1,H,425
-0.0090154,-0.095762,5,0.4,1,H,425
-0.0099363,-0.10294,5,0.4,1,H,425
-0.010696,-0.11036,5,0.4,1,H,425
-0.011569,-0.1178,5,0.4,1,H,425
-0.012242,-0.12534,5,0.4,1,H,425
-0.012995,-0.13294,5,0.4,1,H,425
-0.013994,-0.14064,5,0.4,1,H,425
-0.014646,-0.14837,5,0.4,1,H,425
-0.015454,-0.15584,5,0.4,1,H,425
-0.016147,-0.1632,5,0.4,1,H,425
-0.016832,-0.17041,5,0.4,1,H,425
-0.017614,-0.1774,5,0.4,1,H,425
-0.018262,-0.1842,5,0.4,1,H,425
-0.019108,-0.19088,5,0.4,1,H,425
-0.019752,-0.19724,5,0.4,1,H,425
-0.020317,-0.20311,5,0.4,1,H,425
-0.020969,-0.20893,5,0.4,1,H,425
-0.02156,-0.21445,5,0.4,1,H,425
-0.022167,-0.21945,5,0.4,1,H,425
-0.02265,-0.22429,5,0.4,1,H,425
-0.02323,-0.22863,5,0.4,1,H,425
-0.023649,-0.23262,5,0.4,1,H,425
-0.024065,-0.23656,5,0.4,1,H,425
-0.024488,-0.23987,5,0.4,1,H,425
-0.024746,-0.24293,5,0.4,1,H,425
-0.025259,-0.2459,5,0.4,1,H,425
-0.02539,-0.2486,5,0.4,1,H,425
-0.025611,-0.25103,5,0.4,1,H,425
-0.026064,-0.2532,5,0.4,1,H,425
-0.02618,-0.25535,5,0.4,1,H,425
-0.026502,-0.25699,5,0.4,1,H,425
-0.026753,-0.25865,5,0.4,1,H,425
-0.026865,-0.26035,5,0.4,1,H,425
-0.027007,-0.26168,5,0.4,1,H,425
-0.027314,-0.26321,5,0.4,1,H,425
-0.0277,-0.26437,5,0.4,1,H,425
-0.027737,-0.26563,5,0.4,1,H,425
-0.027726,-0.26683,5,0.4,1,H,425
-0.028048,-0.26757,5,0.4,1,H,425
-0.028276,-0.26871,5,0.4,1,H,425
-0.028325,-0.2696,5,0.4,1,H,425
-0.028546,-0.27029,5,0.4,1,H,425
-0.028437,-0.27134,5,0.4,1,H,425
-0.028692,-0.2722,5,0.4,1,H,425
-0.029197,-0.27318,5,0.4,1,H,425
-0.029149,-0.27415,5,0.4,1,H,425
-0.029317,-0.275,5,0.4,1,H,425
-0.02956,-0.27598,5,0.4,1,H,425
-0.029718,-0.27691,5,0.4,1,H,425
-0.029968,-0.27802,5,0.4,1,H,425
-0.030242,-0.27884,5,0.4,1,H,425
-0.030361,-0.27945,5,0.4,1,H,425
-0.030406,-0.28023,5,0.4,1,H,425
-0.03047,-0.28072,5,0.4,1,H,425
-0.030605,-0.28102,5,0.4,1,H,425
-0.030713,-0.28116,5,0.4,1,H,425
-0.030743,-0.2811,5,0.4,1,H,425
-0.030826,-0.28097,5,0.4,1,H,425
-0.030653,-0.28055,5,0.4,1,H,425
-0.030717,-0.27978,5,0.4,1,H,425
-0.030863,-0.27881,5,0.4,1,H,425
-0.03071,-0.2777,5,0.4,1,H,425
-0.030526,-0.27642,5,0.4,1,H,425
-0.030264,-0.2748,5,0.4,1,H,425
-0.030167,-0.27284,5,0.4,1,H,425
-0.030032,-0.2705,5,0.4,1,H,425
-0.029834,-0.26795,5,0.4,1,H,425
-0.029512,-0.26544,5,0.4,1,H,425
-0.029032,-0.26253,5,0.4,1,H,425
-0.028853,-0.25938,5,0.4,1,H,425
-0.028505,-0.25605,5,0.4,1,H,425
-0.028164,-0.25239,5,0.4,1,H,425
-0.027921,-0.24847,5,0.4,1,H,425
-0.027243,-0.2444,5,0.4,1,H,425
-0.026809,-0.24019,5,0.4,1,H,425
-0.026446,-0.23543,5,0.4,1,H,425
-0.025753,-0.23068,5,0.4,1,H,425
-0.025285,-0.22573,5,0.4,1,H,425
-0.024821,-0.22054,5,0.4,1,H,425
-0.024177,-0.21519,5,0.4,1,H,425
-0.023529,-0.20941,5,0.4,1,H,425
-0.0229,-0.2038,5,0.4,1,H,425
-0.022268,-0.19769,5,0.4,1,H,425
-0.021545,-0.19143,5,0.4,1,H,425
-0.020868,-0.18515,5,0.4,1,H,425
-0.020265,-0.17842,5,0.4,1,H,425
-0.019569,-0.1718,5,0.4,1,H,425
-0.018816,-0.16494,5,0.4,1,H,425
-0.018161,-0.15795,5,0.4,1,H,425
-0.017498,-0.151,5,0.4,1,H,425
-0.016761,-0.14399,5,0.4,1,H,425
-0.016042,-0.13695,5,0.4,1,H,425
-0.015162,-0.12984,5,0.4,1,H,425
-0.014414,-0.1226,5,0.4,1,H,425
-0.01389,-0.11555,5,0.4,1,H,425
-0.0131,-0.10859,5,0.4,1,H,425
-0.012272,-0.10151,5,0.4,1,H,425
-0.011531,-0.094536,5,0.4,1,H,425
-0.010883,-0.087608,5,0.4,1,H,425
-0.010307,-0.081072,5,0.4,1,H,425
-0.0095171,-0.074649,5,0.4,1,H,425
-0.0088956,-0.068117,5,0.4,1,H,425
-0.0082854,-0.061951,5,0.4,1,H,425
-0.0076003,-0.055826,5,0.4,1,H,425
-0.0070425,-0.04966,5,0.4,1,H,425
-0.0063874,-0.04392,5,0.4,1,H,425
-0.0057248,-0.038072,5,0.4,1,H,425
-0.0051707,-0.03216,5,0.4,1,H,425
-0.0048301,-0.026685,5,0.4,1,H,425
-0.0042011,-0.020987,5,0.4,1,H,425
-0.003576,-0.015437,5,0.4,1,H,425
-0.0031043,-0.0099741,5,0.4,1,H,425
-0.0023144,-0.0043351,5,0.4,1,H,425
-0.0019138,0.0011694,5,0.4,1,H,425
-0.001487,0.0068084,5,0.4,1,H,425
-0.00083565,0.012339,5,0.4,1,H,425
-0.0003677,0.01784,5,0.4,1,H,425
0.00029118,0.023531,5,0.4,1,H,425
0.00089015,0.02926,5,0.4,1,H,425
0.0014517,0.035018,5,0.4,1,H,425
0.0019795,0.040952,5,0.4,1,H,425
0.0024625,0.046973,5,0.4,1,H,425
0.0031663,0.052933,5,0.4,1,H,425
0.0038027,0.059226,5,0.4,1,H,425
0.0044241,0.065609,5,0.4,1,H,425
0.0051317,0.072103,5,0.4,1,H,425
0.0057306,0.079069,5,0.4,1,H,425
0.0065205,0.085892,5,0.4,1,H,425
0.0072805,0.092993,5,0.4,1,H,425
0.007696,0.10024,5,0.4,1,H,425
0.0086132,0.10745,5,0.4,1,H,425
0.0096015,0.11501,5,0.4,1,H,425
0.010159,0.12246,5,0.4,1,H,425
0.010983,0.13009,5,0.4,1,H,425
0.011836,0.13748,5,0.4,1,H,425
0.01263,0.14488,5,0.4,1,H,425
0.013368,0.15255,5,0.4,1,H,425
0.014079,0.15967,5,0.4,1,H,425
0.014906,0.16682,5,0.4,1,H,425
0.015614,0.17386,5,0.4,1,H,425
0.016299,0.18058,5,0.4,1,H,425
0.017036,0.1871,5,0.4,1,H,425
0.01777,0.19323,5,0.4,1,H,425
0.018377,0.19942,5,0.4,1,H,425
0.018934,0.20542,5,0.4,1,H,425
0.019582,0.21084,5,0.4,1,H,425
0.020226,0.21607,5,0.4,1,H,425
0.020698,0.22107,5,0.4,1,H,425
0.021083,0.22548,5,0.4,1,H,425
0.021648,0.22955,5,0.4,1,H,425
0.022045,0.23344,5,0.4,1,H,425
0.022375,0.23704,5,0.4,1,H,425
0.022899,0.24026,5,0.4,1,H,425
0.023172,0.24315,5,0.4,1,H,425
0.023356,0.24585,5,0.4,1,H,425
0.023749,0.24816,5,0.4,1,H,425
0.024071,0.25035,5,0.4,1,H,425
0.024299,0.25237,5,0.4,1,H,425
0.024411,0.25409,5,0.4,1,H,425
0.024632,0.256,5,0.4,1,H,425
0.024991,0.25748,5,0.4,1,H,425
0.0251,0.25872,5,0.4,1,H,425
0.025306,0.26025,5,0.4,1,H,425
0.025474,0.26136,5,0.4,1,H,425
0.02568,0.26243,5,0.4,1,H,425
0.025849,0.26362,5,0.4,1,H,425
0.025924,0.26455,5,0.4,1,H,425
0.026305,0.26548,5,0.4,1,H,425
0.026392,0.26647,5,0.4,1,H,425
0.026504,0.26743,5,0.4,1,H,425
0.026717,0.26816,5,0.4,1,H,425
0.026878,0.26901,5,0.4,1,H,425
0.027065,0.27008,5,0.4,1,H,425
0.027159,0.27095,5,0.4,1,H,425
0.027526,0.27174,5,0.4,1,H,425
0.027668,0.27263,5,0.4,1,H,425
0.027623,0.27354,5,0.4,1,H,425
0.027852,0.27427,5,0.4,1,H,425
0.02805,0.27514,5,0.4,1,H,425
0.028275,0.27587,5,0.4,1,H,425
0.028409,0.27646,5,0.4,1,H,425
0.028361,0.27707,5,0.4,1,H,425
0.028585,0.27717,5,0.4,1,H,425
0.02869,0.27743,5,0.4,1,H,425
0.028645,0.27744,5,0.4,1,H,425
