low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
-0.012913,-0.13166,5,0.4,10,V,750
-0.01377,-0.13891,5,0.4,10,V,750
-0.014541,-0.14605,5,0.4,10,V,750
-0.015346,-0.15313,5,0.4,10,V,750
-0.015934,-0.16037,5,0.4,10,V,750
-0.016476,-0.16701,5,0.4,10,V,750
-0.017442,-0.1734,5,0.4,10,V,750
-0.018161,-0.17966,5,0.4,10,V,750
-0.018648,-0.18547,5,0.4,10,V,750
-0.019269,-0.19117,5,0.4,10,V,750
-0.019917,-0.19633,5,0.4,10,V,750
-0.020392,-0.20141,5,0.4,10,V,750
-0.021096,-0.20641,5,0.4,10,V,750
-0.021807,-0.21103,5,0.4,10,V,750
-0.021931,-0.21536,5,0.4,10,V,750
-0.022331,-0.21903,5,0.4,10,V,750
-0.022844,-0.2226,5,0.4,10,V,750
-0.02311,-0.22603,5,0.4,10,V,750
-0.023586,-0.22902,5,0.4,10,V,750
-0.023949,-0.23186,5,0.4,10,V,750
-0.024218,-0.23446,5,0.4,10,V,750
-0.02451,-0.23688,5,0.4,10,V,750
-0.024765,-0.23914,5,0.4,10,V,750
-0.025207,-0.24148,5,0.4,10,V,750
-0.025446,-0.24362,5,0.4,10,V,750
-0.025611,-0.24571,5,0.4,10,V,750
-0.025824,-0.24782,5,0.4,10,V,750
-0.025805,-0.24928,5,0.4,10,V,750
-0.026079,-0.25097,5,0.4,10,V,750
-0.026487,-0.25253,5,0.4,10,V,750
-0.026622,-0.25357,5,0.4,10,V,750
-0.026805,-0.25479,5,0.4,10,V,750
-0.026985,-0.25583,5,0.4,10,V,750
-0.026996,-0.25693,5,0.4,10,V,750
-0.027288,-0.25789,5,0.4,10,V,750
-0.027557,-0.25876,5,0.4,10,V,750
-0.02764,-0.25965,5,0.4,10,V,750
-0.027745,-0.26036,5,0.4,10,V,750
-0.027786,-0.26126,5,0.4,10,V,750
-0.028018,-0.26213,5,0.4,10,V,750
-0.028205,-0.26295,5,0.4,10,V,750
-0.028366,-0.26374,5,0.4,10,V,750
-0.028452,-0.26447,5,0.4,10,V,750
-0.028617,-0.26514,5,0.4,10,V,750
-0.028845,-0.26579,5,0.4,10,V,750
-0.028886,-0.26631,5,0.4,10,V,750
-0.028999,-0.26654,5,0.4,10,V,750
-0.029145,-0.2671,5,0.4,10,V,750
-0.029313,-0.26746,5,0.4,10,V,750
-0.029182,-0.26746,5,0.4,10,V,750
-0.029287,-0.26754,5,0.4,10,V,750
-0.029414,-0.26721,5,0.4,10,V,750
-0.029164,-0.26675,5,0.4,10,V,750
-0.02925,-0.26605,5,0.4,10,V,750
-0.029272,-0.26506,5,0.4,10,V,750
-0.029164,-0.26411,5,0.4,10,V,750
-0.028965,-0.26256,5,0.4,10,V,750
-0.028871,-0.26072,5,0.4,10,V,750
-0.028774,-0.25895,5,0.4,10,V,750
-0.028516,-0.25684,5,0.4,10,V,750
-0.028351,-0.25451,5,0.4,10,V,750
-0.027864,-0.25194,5,0.4,10,V,750
-0.027524,-0.24908,5,0.4,10,V,750
-0.027468,-0.24588,5,0.4,10,V,750
-0.027116,-0.24256,5,0.4,10,V,750
-0.026509,-0.23904,5,0.4,10,V,750
-0.026184,-0.23515,5,0.4,10,V,750
-0.02585,-0.2311,5,0.4,10,V,750
-0.025169,-0.2269,5,0.4,10,V,750
-0.024608,-0.22248,5,0.4,10,V,750
-0.024203,-0.21773,5,0.4,10,V,750
-0.023728,-0.21287,5,0.4,10,V,750
-0.023043,-0.20798,5,0.4,10,V,750
-0.022582,-0.20276,5,0.4,10,V,750
-0.022043,-0.1972,5,0.4,10,V,750
-0.021261,-0.19138,5,0.4,10,V,750
-0.020695,-0.18556,5,0.4,10,V,750
-0.02019,-0.17949,5,0.4,10,V,750
-0.019494,-0.17333,5,0.4,10,V,750
-0.018573,-0.16719,5,0.4,10,V,750
-0.018079,-0.16058,5,0.4,10,V,750
-0.017629,-0.15419,5,0.4,10,V,750
-0.016851,-0.14782,5,0.4,10,V,750
-0.016226,-0.14106,5,0.4,10,V,750
-0.01557,-0.13463,5,0.4,10,V,750
-0.014919,-0.12799,5,0.4,10,V,750
-0.014208,-0.1213,5,0.4,10,V,750
-0.013358,-0.11485,5,0.4,10,V,750
-0.012654,-0.10825,5,0.4,10,V,750
-0.012022,-0.10175,5,0.4,10,V,750
-0.011325,-0.095261,5,0.4,10,V,750
-0.010737,-0.088875,5,0.4,10,V,750
-0.010221,-0.082575,5,0.4,10,V,750
-0.0094609,-0.07645,5,0.4,10,V,750
-0.0087571,-0.070486,5,0.4,10,V,750
-0.0082854,-0.064312,5,0.4,10,V,750
-0.0076303,-0.058371,5,0.4,10,V,750
-0.0070687,-0.052728,5,0.4,10,V,750
-0.0065222,-0.047003,5,0.4,10,V,750
-0.0058446,-0.041159,5,0.4,10,V,750
-0.0054028,-0.035598,5,0.4,10,V,750
-0.0049087,-0.030247,5,0.4,10,V,750
-0.0043734,-0.024705,5,0.4,10,V,750
-0.0037819,-0.019361,5,0.4,10,V,750
-0.0031567,-0.013946,5,0.4,10,V,750
-0.0027149,-0.0085578,5,0.4,10,V,750
-0.0023106,-0.0033635,5,0.4,10,V,750
-0.0017079,0.0020737,5,0.4,10,V,750
-0.0010977,0.007425,5,0.4,10,V,750
-0.00079447,0.012642,5,0.4,10,V,750
-0.00020672,0.017974,5,0.4,10,V,750
0.00046713,0.023636,5,0.4,10,V,750
0.00088267,0.029189,5,0.4,10,V,750
0.0015004,0.034536,5,0.4,10,V,750
0.0019758,0.040328,5,0.4,10,V,750
0.0025448,0.046225,5,0.4,10,V,750
0.0033123,0.051976,5,0.4,10,V,750
0.0037465,0.057866,5,0.4,10,V,750
0.0042781,0.063938,5,0.4,10,V,750
0.0048996,0.070104,5,0.4,10,V,750
0.0055322,0.076472,5,0.4,10,V,750
0.0061986,0.082978,5,0.4,10,V,750
0.0067451,0.08942,5,0.4,10,V,750
0.0075388,0.096195,5,0.4,10,V,750
0.0084111,0.10317,5,0.4,10,V,750
0.009025,0.11021,5,0.4,10,V,750
0.0097662,0.11745,5,0.4,10,V,750
0.010653,0.12455,5,0.4,10,V,750
0.011222,0.13174,5,0.4,10,V,750
0.012001,0.13906,5,0.4,10,V,750
0.012806,0.14619,5,0.4,10,V,750
0.013472,0.1531,5,0.4,10,V,750
0.01436,0.1597,5,0.4,10,V,750
0.014891,0.16629,5,0.4,10,V,750
0.01546,0.1727,5,0.4,10,V,750
0.016157,0.17865,5,0.4,10,V,750
0.016767,0.18446,5,0.4,10,V,750
0.017411,0.19012,5,0.4,10,V,750
0.017939,0.1956,5,0.4,10,V,750
0.018414,0.20062,5,0.4,10,V,750
0.019002,0.20553,5,0.4,10,V,750
0.019792,0.21036,5,0.4,10,V,750
0.020185,0.21443,5,0.4,10,V,750
0.020492,0.2184,5,0.4,10,V,750
0.021034,0.22207,5,0.4,10,V,750
0.021345,0.22548,5,0.4,10,V,750
0.021809,0.2286,5,0.4,10,V,750
0.022225,0.23133,5,0.4,10,V,750
0.022345,0.23433,5,0.4,10,V,750
0.022596,0.23691,5,0.4,10,V,750
0.022888,0.23934,5,0.4,10,V,750
0.023224,0.24169,5,0.4,10,V,750
0.023475,0.24371,5,0.4,10,V,750
0.023648,0.24576,5,0.4,10,V,750
0.023943,0.24748,5,0.4,10,V,750
0.024097,0.24898,5,0.4,10,V,750
0.024325,0.25052,5,0.4,10,V,750
0.024598,0.25199,5,0.4,10,V,750
0.024737,0.25313,5,0.4,10,V,750
0.024977,0.25425,5,0.4,10,V,750
0.025029,0.25533,5,0.4,10,V,750
0.025093,0.2562,5,0.4,10,V,750
0.025456,0.25716,5,0.4,10,V,750
0.025583,0.25804,5,0.4,10,V,750
0.025733,0.25892,5,0.4,10,V,750
0.026028,0.25965,5,0.4,10,V,750
0.026062,0.2603,5,0.4,10,V,750
0.026174,0.26138,5,0.4,10,V,750
0.026264,0.26235,5,0.4,10,V,750
0.026485,0.263,5,0.4,10,V,750
0.026803,0.26381,5,0.4,10,V,750
0.026901,0.26478,5,0.4,10,V,750
0.027039,0.2657,5,0.4,10,V,750
0.027024,0.2663,5,0.4,10,V,750
0.027167,0.26703,5,0.4,10,V,750
0.027421,0.2677,5,0.4,10,V,750
0.027466,0.26781,5,0.4,10,V,750
0.027466,0.26797,5,0.4,10,V,750
0.027601,0.26789,5,0.4,10,V,750
0.027769,0.26775,5,0.4,10,V,750
0.027567,0.2674,5,0.4,10,V,750
0.027466,0.26657,5,0.4,10,V,750
0.027582,0.26602,5,0.4,10,V,750
0.027518,0.26496,5,0.4,10,V,750
0.027399,0.26345,5,0.4,10,V,750
0.027342,0.2618,5,0.4,10,V,750
0.027133,0.25981,5,0.4,10,V,750
0.026755,0.2577,5,0.4,10,V,750
0.026579,0.25517,5,0.4,10,V,750
0.026429,0.25273,5,0.4,10,V,750
0.026017,0.24984,5,0.4,10,V,750
0.025789,0.24641,5,0.4,10,V,750
0.025471,0.24325,5,0.4,10,V,750
0.024778,0.23958,5,0.4,10,V,750
0.024407,0.23572,5,0.4,10,V,750
0.0241,0.2318,5,0.4,10,V,750
0.023509,0.22746,5,0.4,10,V,750
0.023071,0.22306,5,0.4,10,V,750
0.022749,0.21844,5,0.4,10,V,750
0.022045,0.21372,5,0.4,10,V,750
0.021398,0.20873,5,0.4,10,V,750
0.020941,0.20329,5,0.4,10,V,750
0.020297,0.19785,5,0.4,10,V,750
0.019792,0.19223,5,0.4,10,V,750
0.019129,0.18641,5,0.4,10,V,750
0.018481,0.18054,5,0.4,10,V,750
0.017912,0.17443,5,0.4,10,V,750
0.017295,0.16835,5,0.4,10,V,750
0.016722,0.16217,5,0.4,10,V,750
0.015876,0.15562,5,0.4,10,V,750
0.015206,0.14912,5,0.4,10,V,750
0.014554,0.14254,5,0.4,10,V,750
0.013832,0.13569,5,0.4,10,V,750
0.01318,0.12901,5,0.4,10,V,750
0.012379,0.1224,5,0.4,10,V,750
0.011724,0.11547,5,0.4,10,V,750
0.011054,0.10874,5,0.4,10,V,750
0.010257,0.10215,5,0.4,10,V,750
0.009609,0.095392,5,0.4,10,V,750
0.0090774,0.088912,5,0.4,10,V,750
0.0083437,0.082563,5,0.4,10,V,750
0.0075538,0.076341,5,0.4,10,V,750
0.0070933,0.070082,5,0.4,10,V,750
0.0064419,0.064017,5,0.4,10,V,750
0.0056558,0.058206,5,0.4,10,V,750
0.0053001,0.052391,5,0.4,10,V,750
0.0047648,0.046733,5,0.4,10,V,750
0.0041022,0.04096,5,0.4,10,V,750
0.0035893,0.035377,5,0.4,10,V,750
0.0030015,0.029958,5,0.4,10,V,750
0.0025186,0.024506,5,0.4,10,V,750
0.001841,0.01908,5,0.4,10,V,750
0.0012346,0.013624,5,0.4,10,V,750
0.00090513,0.0085647,5,0.4,10,V,750
0.00040348,0.0033368,5,0.4,10,V,750
-0.00012062,-0.0023022,5,0.4,10,V,750
-0.00068965,-0.0076049,5,0.4,10,V,750
-0.0011988,-0.013124,5,0.4,10,V,750
-0.0016705,-0.018674,5,0.4,10,V,750
-0.0022919,-0.02389,5,0.4,10,V,750
-0.0027561,-0.029574,5,0.4,10,V,750
-0.0032877,-0.035221,5,0.4,10,V,750
-0.0038081,-0.040833,5,0.4,10,V,750
-0.0043359,-0.0467,5,0.4,10,V,750
-0.0050584,-0.0525,5,0.4,10,V,750
-0.0056574,-0.058546,5,0.4,10,V,750
-0.0062788,-0.064757,5,0.4,10,V,750
-0.0068703,-0.071028,5,0.4,10,V,750
-0.0074019,-0.077519,5,0.4,10,V,750
-0.0080758,-0.084155,5,0.4,10,V,750
-0.0089143,-0.090777,5,0.4,10,V,750
-0.0095508,-0.097657,5,0.4,10,V,750
-0.01012,-0.10479,5,0.4,10,V,750
-0.010996,-0.11191,5,0.4,10,V,750
-0.0117,-0.11908,5,0.4,10,V,750
-0.012418,-0.12604,5,0.4,10,V,750
-0.013257,-0.13306,5,0.4,10,V,750
-0.013912,-0.14036,5,0.4,10,V,750
-0.014635,-0.14747,5,0.4,10,V,750
-0.015308,-0.15426,5,0.4,10,V,750
-0.016076,-0.16086,5,0.4,10,V,750
-0.016896,-0.16753,5,0.4,10,V,750
-0.017345,-0.17392,5,0.4,10,V,750
-0.018056,-0.18015,5,0.4,10,V,750
-0.018831,-0.1862,5,0.4,10,V,750
-0.01925,-0.19174,5,0.4,10,V,750
-0.019969,-0.1974,5,0.4,10,V,750
-0.020531,-0.2025,5,0.4,10,V,750
-0.021111,-0.20732,5,0.4,10,V,750
-0.021774,-0.21223,5,0.4,10,V,750
-0.021961,-0.21622,5,0.4,10,V,750
-0.022534,-0.22026,5,0.4,10,V,750
-0.02299,-0.22403,5,0.4,10,V,750
-0.023241,-0.22725,5,0.4,10,V,750
-0.023829,-0.23074,5,0.4,10,V,750
-0.023997,-0.23361,5,0.4,10,V,750
-0.024286,-0.23625,5,0.4,10,V,750
-0.024724,-0.23895,5,0.4,10,V,750
-0.024877,-0.24121,5,0.4,10,V,750
-0.025315,-0.24337,5,0.4,10,V,750
-0.025532,-0.24517,5,0.4,10,V,750
-0.025543,-0.24677,5,0.4,10,V,750
-0.025862,-0.24857,5,0.4,10,V,750
-0.026041,-0.25017,5,0.4,10,V,750
-0.026423,-0.25153,5,0.4,10,V,750
-0.026652,-0.25268,5,0.4,10,V,750
-0.026569,-0.25385,5,0.4,10,V,750
-0.026872,-0.25525,5,0.4,10,V,750
-0.026955,-0.25615,5,0.4,10,V,750
-0.027131,-0.25694,5,0.4,10,V,750
-0.027367,-0.25789,5,0.4,10,V,750
-0.027423,-0.25861,5,0.4,10,V,750
-0.027681,-0.25954,5,0.4,10,V,750
-0.02764,-0.26048,5,0.4,10,V,750
-0.027835,-0.26127,5,0.4,10,V,750
-0.028123,-0.26216,5,0.4,10,V,750
-0.02816,-0.26307,5,0.4,10,V,750
-0.028404,-0.26417,5,0.4,10,V,750
-0.028572,-0.26513,5,0.4,10,V,750
-0.028827,-0.26578,5,0.4,10,V,750
-0.028928,-0.26672,5,0.4,10,V,750
-0.029014,-0.2675,5,0.4,10,V,750
-0.029212,-0.26801,5,0.4,10,V,750
-0.02922,-0.26841,5,0.4,10,V,750
-0.029456,-0.2685,5,0.4,10,V,750
-0.029515,-0.26872,5,0.4,10,V,750
-0.029609,-0.26884,5,0.4,10,V,750
-0.029598,-0.26869,5,0.4,10,V,750
-0.02931,-0.2682,5,0.4,10,V,750
-0.029456,-0.26732,5,0.4,10,V,750
-0.029396,-0.26662,5,0.4,10,V,750
-0.029351,-0.26572,5,0.4,10,V,750
-0.029332,-0.26417,5,0.4,10,V,750
-0.028894,-0.26236,5,0.4,10,V,750
-0.02883,-0.26014,5,0.4,10,V,750
-0.028711,-0.2579,5,0.4,10,V,750
-0.02813,-0.25543,5,0.4,10,V,750
-0.027894,-0.25232,5,0.4,10,V,750
-0.027782,-0.24941,5,0.4,10,V,750
-0.027423,-0.24615,5,0.4,10,V,750
-0.026985,-0.24275,5,0.4,10,V,750
-0.026468,-0.2394,5,0.4,10,V,750
-0.026131,-0.23549,5,0.4,10,V,750
-0.025761,-0.23159,5,0.4,10,V,750
-0.02533,-0.2275,5,0.4,10,V,750
-0.024929,-0.22297,5,0.4,10,V,750
-0.024248,-0.21831,5,0.4,10,V,750
-0.023675,-0.21362,5,0.4,10,V,750
-0.023282,-0.20844,5,0.4,10,V,750
-0.022747,-0.2031,5,0.4,10,V,750
-0.022099,-0.19781,5,0.4,10,V,750
-0.021549,-0.19211,5,0.4,10,V,750
-0.02101,-0.18647,5,0.4,10,V,750
-0.020299,-0.18076,5,0.4,10,V,750
-0.01958,-0.17463,5,0.4,10,V,750
-0.018936,-0.16852,5,0.4,10,V,750
-0.018356,-0.16231,5,0.4,10,V,750
-0.017708,-0.15576,5,0.4,10,V,750
-0.017008,-0.1491,5,0.4,10,V,750
-0.016357,-0.14233,5,0.4,10,V,750
-0.015679,-0.13563,5,0.4,10,V,750
-0.014912,-0.12879,5,0.4,10,V,750
-0.014095,-0.12203,5,0.4,10,V,750
-0.013425,-0.11548,5,0.4,10,V,750
-0.012838,-0.10857,5,0.4,10,V,750
-0.012197,-0.10173,5,0.4,10,V,750
-0.011527,-0.095209,5,0.4,10,V,750
-0.010816,-0.088864,5,0.4,10,V,750
-0.010067,-0.082418,5,0.4,10,V,750
-0.0093973,-0.076039,5,0.4,10,V,750
-0.0087309,-0.070142,5,0.4,10,V,750
-0.0081244,-0.064152,5,0.4,10,V,750
-0.0076378,-0.058128,5,0.4,10,V,750
-0.0069976,-0.052328,5,0.4,10,V,750
-0.0063537,-0.046712,5,0.4,10,V,750
-0.0058146,-0.041166,5,0.4,10,V,750
-0.0053467,-0.035486,5,0.4,10,V,750
-0.0047028,-0.030101,5,0.4,10,V,750
-0.0041824,-0.024839,5,0.4,10,V,750
-0.003868,-0.019436,5,0.4,10,V,750
-0.0031679,-0.014141,5,0.4,10,V,750
-0.0027411,-0.0087147,5,0.4,10,V,750
-0.0022133,-0.0032701,5,0.4,10,V,750
-0.0016031,0.0020064,5,0.4,10,V,750
-0.0013036,0.00741,5,0.4,10,V,750
-0.00061103,0.012851,5,0.4,10,V,750
-0.00012062,0.018206,5,0.4,10,V,750
0.00037728,0.023781,5,0.4,10,V,750
0.0010961,0.02939,5,0.4,10,V,750
0.0015041,0.034958,5,0.4,10,V,750
0.0020507,0.040612,5,0.4,10,V,750
0.0027283,0.046476,5,0.4,10,V,750
0.0032224,0.052473,5,0.4,10,V,750
0.0038588,0.058527,5,0.4,10,V,750
0.0044578,0.064861,5,0.4,10,V,750
0.0048659,0.071225,5,0.4,10,V,750
0.005682,0.077641,5,0.4,10,V,750
0.006528,0.084271,5,0.4,10,V,750
0.0071158,0.090911,5,0.4,10,V,750
0.0077971,0.097585,5,0.4,10,V,750
0.0085945,0.10439,5,0.4,10,V,750
0.0092309,0.11138,5,0.4,10,V,750
0.0098224,0.11843,5,0.4,10,V,750
0.01068,0.12532,5,0.4,10,V,750
0.011417,0.13229,5,0.4,10,V,750
0.012076,0.13927,5,0.4,10,V,750
0.012806,0.14621,5,0.4,10,V,750
0.013405,0.15319,5,0.4,10,V,750
0.013967,0.1598,5,0.4,10,V,750
0.01473,0.16627,5,0.4,10,V,750
0.015524,0.17282,5,0.4,10,V,750
0.016145,0.17906,5,0.4,10,V,750
0.016729,0.18494,5,0.4,10,V,750
0.017355,0.19063,5,0.4,10,V,750
0.017875,0.19613,5,0.4,10,V,750
0.018365,0.20135,5,0.4,10,V,750
0.019159,0.2065,5,0.4,10,V,750
0.019934,0.21127,5,0.4,10,V,750
0.020241,0.21563,5,0.4,10,V,750
0.020608,0.21971,5,0.4,10,V,750
0.021267,0.22335,5,0.4,10,V,750
0.02154,0.22678,5,0.4,10,V,750
0.021832,0.22985,5,0.4,10,V,750
0.022259,0.23257,5,0.4,10,V,750
0.02245,0.23534,5,0.4,10,V,750
0.02282,0.23791,5,0.4,10,V,750
0.02306,0.24006,5,0.4,10,V,750
0.023221,0.24205,5,0.4,10,V,750
0.023603,0.24393,5,0.4,10,V,750
0.02379,0.24566,5,0.4,10,V,750
0.023906,0.24746,5,0.4,10,V,750
0.024205,0.24899,5,0.4,10,V,750
0.024288,0.25023,5,0.4,10,V,750
0.02449,0.25167,5,0.4,10,V,750
0.024767,0.25264,5,0.4,10,V,750
0.024875,0.25352,5,0.4,10,V,750
0.025137,0.25474,5,0.4,10,V,750
0.025201,0.25554,5,0.4,10,V,750
0.025343,0.25638,5,0.4,10,V,750
0.025392,0.25721,5,0.4,10,V,750
0.025534,0.25798,5,0.4,10,V,750
0.025793,0.25917,5,0.4,10,V,750
0.025897,0.26025,5,0.4,10,V,750
0.026324,0.26128,5,0.4,10,V,750
0.026418,0.26243,5,0.4,10,V,750
0.026425,0.26335,5,0.4,10,V,750
0.026627,0.26416,5,0.4,10,V,750
0.026852,0.26499,5,0.4,10,V,750
0.027073,0.26578,5,0.4,10,V,750
0.027006,0.26653,5,0.4,10,V,750
0.02711,0.26717,5,0.4,10,V,750
0.027223,0.26772,5,0.4,10,V,750
0.027354,0.26794,5,0.4,10,V,750
0.027586,0.26793,5,0.4,10,V,750
0.027515,0.268,5,0.4,10,V,750
0.027485,0.26772,5,0.4,10,V,750
0.027619,0.2675,5,0.4,10,V,750
0.027619,0.26702,5,0.4,10,V,750
0.027488,0.2657,5,0.4,10,V,750
0.027488,0.26468,5,0.4,10,V,750
0.027395,0.26329,5,0.4,10,V,750
0.027092,0.26125,5,0.4,10,V,750
0.026878,0.25929,5,0.4,10,V,750
0.026714,0.25683,5,0.4,10,V,750
0.026474,0.25437,5,0.4,10,V,750
0.026223,0.25172,5,0.4,10,V,750
0.025987,0.24871,5,0.4,10,V,750
0.025538,0.24582,5,0.4,10,V,750
0.025108,0.24254,5,0.4,10,V,750
0.024823,0.23905,5,0.4,10,V,750
0.024366,0.23539,5,0.4,10,V,750
0.023913,0.23143,5,0.4,10,V,750
0.023539,0.22726,5,0.4,10,V,750
0.023127,0.22286,5,0.4,10,V,750
0.022708,0.21835,5,0.4,10,V,750
0.022165,0.21362,5,0.4,10,V,750
0.021529,0.20873,5,0.4,10,V,750
0.021046,0.20375,5,0.4,10,V,750
0.020488,0.19839,5,0.4,10,V,750
0.019694,0.1927,5,0.4,10,V,750
0.019133,0.18697,5,0.4,10,V,750
0.018545,0.18105,5,0.4,10,V,750
0.017867,0.17491,5,0.4,10,V,750
0.017295,0.16857,5,0.4,10,V,750
0.016535,0.16219,5,0.4,10,V,750
0.015909,0.15572,5,0.4,10,V,750
0.015284,0.14907,5,0.4,10,V,750
0.014408,0.14246,5,0.4,10,V,750
0.013802,0.13565,5,0.4,10,V,750
0.013267,0.12889,5,0.4,10,V,750
0.012323,0.1222,5,0.4,10,V,750
0.011559,0.11537,5,0.4,10,V,750
0.011028,0.10862,5,0.4,10,V,750
0.010328,0.10193,5,0.4,10,V,750
0.0095491,0.095302,5,0.4,10,V,750
0.0088154,0.088811,5,0.4,10,V,750
0.0083437,0.08254,5,0.4,10,V,750
0.0075425,0.076158,5,0.4,10,V,750
0.0067227,0.06997,5,0.4,10,V,750
0.0062997,0.064185,5,0.4,10,V,750
0.0056707,0.058153,5,0.4,10,V,750
0.0051017,0.052264,5,0.4,10,V,750
0.0045813,0.04673,5,0.4,10,V,750
0.004046,0.041124,5,0.4,10,V,750
0.0034583,0.035635,5,0.4,10,V,750
0.0029042,0.030175,5,0.4,10,V,750
0.0024325,0.024611,5,0.4,10,V,750
0.0019458,0.019178,5,0.4,10,V,750
0.0015153,0.01377,5,0.4,10,V,750
0.00084897,0.0084377,5,0.4,10,V,750
0.00030615,0.0031238,5,0.4,10,V,750
-4.9492e-05,-0.0022798,5,0.4,10,V,750
-0.00068216,-0.0076908,5,0.4,10,V,750
-0.0012624,-0.013087,5,0.4,10,V,750
-0.0015806,-0.01852,5,0.4,10,V,750
-0.0022432,-0.023916,5,0.4,10,V,750
-0.0027748,-0.02941,5,0.4,10,V,750
-0.0032203,-0.035228,5,0.4,10,V,750
-0.0040814,-0.04086,5,0.4,10,V,750
-0.0044407,-0.046749,5,0.4,10,V,750
-0.0050285,-0.052833,5,0.4,10,V,750
-0.0058259,-0.058797,5,0.4,10,V,750
-0.0062976,-0.065187,5,0.4,10,V,750
-0.0069527,-0.071525,5,0.4,10,V,750
-0.0075629,-0.078072,5,0.4,10,V,750
-0.0081918,-0.084619,5,0.4,10,V,750
-0.0088282,-0.090912,5,0.4,10,V,750
-0.0096032,-0.097642,5,0.4,10,V,750
-0.01027,-0.10447,5,0.4,10,V,750
-0.010925,-0.11148,5,0.4,10,V,750
-0.011733,-0.11852,5,0.4,10,V,750
-0.012362,-0.1256,5,0.4,10,V,750
-0.013115,-0.13274,5,0.4,10,V,750
-0.013781,-0.13955,5,0.4,10,V,750
-0.014444,-0.1466,5,0.4,10,V,750
-0.015275,-0.15351,5,0.4,10,V,750
-0.015997,-0.16034,5,0.4,10,V,750
-0.016694,-0.16704,5,0.4,10,V,750
-0.01742,-0.17323,5,0.4,10,V,750
-0.01815,-0.17954,5,0.4,10,V,750
-0.018782,-0.18566,5,0.4,10,V,750
-0.019314,-0.19139,5,0.4,10,V,750
-0.019876,-0.19698,5,0.4,10,V,750
-0.020392,-0.20238,5,0.4,10,V,750
-0.021059,-0.2076,5,0.4,10,V,750
-0.02174,-0.2122,5,0.4,10,V,750
-0.022189,-0.21641,5,0.4,10,V,750
-0.022638,-0.2205,5,0.4,10,V,750
-0.023031,-0.22393,5,0.4,10,V,750
-0.023466,-0.22705,5,0.4,10,V,750
-0.023649,-0.23015,5,0.4,10,V,750
-0.023851,-0.23275,5,0.4,10,V,750
-0.024327,-0.23529,5,0.4,10,V,750
-0.024548,-0.23775,5,0.4,10,V,750
-0.024911,-0.23991,5,0.4,10,V,750
-0.025162,-0.24217,5,0.4,10,V,750
-0.025281,-0.24417,5,0.4,10,V,750
-0.025517,-0.24588,5,0.4,10,V,750
-0.025731,-0.24758,5,0.4,10,V,750
-0.025937,-0.24921,5,0.4,10,V,750
-0.026146,-0.25053,5,0.4,10,V,750
-0.026498,-0.25173,5,0.4,10,V,750
-0.026558,-0.25307,5,0.4,10,V,750
-0.026719,-0.25405,5,0.4,10,V,750
-0.026798,-0.25502,5,0.4,10,V,750
-0.026861,-0.25611,5,0.4,10,V,750
-0.027232,-0.25689,5,0.4,10,V,750
-0.027202,-0.25783,5,0.4,10,V,750
-0.027546,-0.259,5,0.4,10,V,750
-0.027917,-0.26002,5,0.4,10,V,750
-0.027846,-0.261,5,0.4,10,V,750
-0.02804,-0.26203,5,0.4,10,V,750
-0.028302,-0.26297,5,0.4,10,V,750
-0.028366,-0.26401,5,0.4,10,V,750
-0.028542,-0.26495,5,0.4,10,V,750
-0.028793,-0.26575,5,0.4,10,V,750
-0.028677,-0.26643,5,0.4,10,V,750
-0.029032,-0.26705,5,0.4,10,V,750
-0.029287,-0.26764,5,0.4,10,V,750
-0.029111,-0.26786,5,0.4,10,V,750
-0.029426,-0.26817,5,0.4,10,V,750
-0.029291,-0.26817,5,0.4,10,V,750
-0.029302,-0.26785,5,0.4,10,V,750
-0.029429,-0.26763,5,0.4,10,V,750
-0.029182,-0.26715,5,0.4,10,V,750
-0.029283,-0.26638,5,0.4,10,V,750
-0.029272,-0.26504,5,0.4,10,V,750
-0.029186,-0.26386,5,0.4,10,V,750
-0.029025,-0.26241,5,0.4,10,V,750
-0.028898,-0.26046,5,0.4,10,V,750
-0.028733,-0.25861,5,0.4,10,V,750
-0.028456,-0.25619,5,0.4,10,V,750
-0.028258,-0.25374,5,0.4,10,V,750
-0.027958,-0.25124,5,0.4,10,V,750
-0.027722,-0.2483,5,0.4,10,V,750
-0.027404,-0.24512,5,0.4,10,V,750
-0.027007,-0.2417,5,0.4,10,V,750
-0.026461,-0.23825,5,0.4,10,V,750
-0.02615,-0.23446,5,0.4,10,V,750
-0.025783,-0.23036,5,0.4,10,V,750
-0.025195,-0.22643,5,0.4,10,V,750
-0.025019,-0.22229,5,0.4,10,V,750
-0.024398,-0.21775,5,0.4,10,V,750
-0.023848,-0.21302,5,0.4,10,V,750
-0.023417,-0.20782,5,0.4,10,V,750
-0.0225,-0.20258,5,0.4,10,V,750
-0.022024,-0.19738,5,0.4,10,V,750
-0.021317,-0.1916,5,0.4,10,V,750
-0.020587,-0.18546,5,0.4,10,V,750
-0.020224,-0.17956,5,0.4,10,V,750
-0.019539,-0.1736,5,0.4,10,V,750
-0.018928,-0.1671,5,0.4,10,V,750
-0.018206,-0.16069,5,0.4,10,V,750
-0.017431,-0.1543,5,0.4,10,V,750
-0.016712,-0.14769,5,0.4,10,V,750
-0.01602,-0.14118,5,0.4,10,V,750
-0.015436,-0.13456,5,0.4,10,V,750
