low_res,high_res,daq_nr,misalignment,recording_nr,direction,speed
0.028132,0.27455,5,0.4,9,V,425
0.028305,0.27412,5,0.4,9,V,425
0.028151,0.27372,5,0.4,9,V,425
0.028159,0.27302,5,0.4,9,V,425
0.028297,0.27185,5,0.4,9,V,425
0.028102,0.27087,5,0.4,9,V,425
0.028005,0.26942,5,0.4,9,V,425
0.027915,0.26752,5,0.4,9,V,425
0.027518,0.26572,5,0.4,9,V,425
0.02741,0.26338,5,0.4,9,V,425
0.02732,0.26083,5,0.4,9,V,425
0.026875,0.2581,5,0.4,9,V,425
0.026485,0.25495,5,0.4,9,V,425
0.026103,0.25174,5,0.4,9,V,425
0.025882,0.24807,5,0.4,9,V,425
0.025429,0.24413,5,0.4,9,V,425
0.024947,0.24023,5,0.4,9,V,425
0.024647,0.23584,5,0.4,9,V,425
0.024007,0.2313,5,0.4,9,V,425
0.023636,0.22672,5,0.4,9,V,425
0.023195,0.22181,5,0.4,9,V,425
0.022375,0.21687,5,0.4,9,V,425
0.021925,0.21184,5,0.4,9,V,425
0.021461,0.20634,5,0.4,9,V,425
0.020821,0.2007,5,0.4,9,V,425
0.020125,0.19501,5,0.4,9,V,425
0.019391,0.1889,5,0.4,9,V,425
0.018848,0.18282,5,0.4,9,V,425
0.018257,0.17666,5,0.4,9,V,425
0.017444,0.16997,5,0.4,9,V,425
0.016726,0.16334,5,0.4,9,V,425
0.016243,0.15671,5,0.4,9,V,425
0.015554,0.14983,5,0.4,9,V,425
0.014674,0.14304,5,0.4,9,V,425
0.014008,0.136,5,0.4,9,V,425
0.013319,0.12886,5,0.4,9,V,425
0.012346,0.12189,5,0.4,9,V,425
0.011578,0.11494,5,0.4,9,V,425
0.011054,0.10813,5,0.4,9,V,425
0.010197,0.10137,5,0.4,9,V,425
0.0095678,0.094723,5,0.4,9,V,425
0.0091111,0.088228,5,0.4,9,V,425
0.008426,0.081692,5,0.4,9,V,425
0.0079019,0.075231,5,0.4,9,V,425
0.0070222,0.06905,5,0.4,9,V,425
0.0063034,0.063,5,0.4,9,V,425
0.0058691,0.056711,5,0.4,9,V,425
0.0051204,0.050642,5,0.4,9,V,425
0.0045214,0.044895,5,0.4,9,V,425
0.0038439,0.038964,5,0.4,9,V,425
0.0035069,0.03321,5,0.4,9,V,425
0.0029416,0.027671,5,0.4,9,V,425
0.0022304,0.02195,5,0.4,9,V,425
0.0019945,0.01636,5,0.4,9,V,425
0.0011672,0.010766,5,0.4,9,V,425
0.00063933,0.0050857,5,0.4,9,V,425
0.00020133,-0.00029549,5,0.4,9,V,425
-0.00049124,-0.0058448,5,0.4,9,V,425
-0.00091052,-0.011484,5,0.4,9,V,425
-0.0015919,-0.017074,5,0.4,9,V,425
-0.002071,-0.022851,5,0.4,9,V,425
-0.002509,-0.028472,5,0.4,9,V,425
-0.0031305,-0.034256,5,0.4,9,V,425
-0.0037332,-0.040172,5,0.4,9,V,425
-0.0043771,-0.045837,5,0.4,9,V,425
-0.00486,-0.051689,5,0.4,9,V,425
-0.0054403,-0.057855,5,0.4,9,V,425
-0.006219,-0.06398,5,0.4,9,V,425
-0.0068703,-0.070314,5,0.4,9,V,425
-0.0074019,-0.076771,5,0.4,9,V,425
-0.0080795,-0.083266,5,0.4,9,V,425
-0.0088507,-0.09003,5,0.4,9,V,425
-0.0094609,-0.096637,5,0.4,9,V,425
-0.010221,-0.10369,5,0.4,9,V,425
-0.011082,-0.11097,5,0.4,9,V,425
-0.011647,-0.11803,5,0.4,9,V,425
-0.012388,-0.1253,5,0.4,9,V,425
-0.013328,-0.13264,5,0.4,9,V,425
-0.014043,-0.14019,5,0.4,9,V,425
-0.014811,-0.14739,5,0.4,9,V,425
-0.015432,-0.15459,5,0.4,9,V,425
-0.016076,-0.16186,5,0.4,9,V,425
-0.016948,-0.16878,5,0.4,9,V,425
-0.017577,-0.1756,5,0.4,9,V,425
-0.018303,-0.18199,5,0.4,9,V,425
-0.019011,-0.1885,5,0.4,9,V,425
-0.019561,-0.19456,5,0.4,9,V,425
-0.020198,-0.20012,5,0.4,9,V,425
-0.020793,-0.20574,5,0.4,9,V,425
-0.021369,-0.21083,5,0.4,9,V,425
-0.021957,-0.21569,5,0.4,9,V,425
-0.022481,-0.22022,5,0.4,9,V,425
-0.022687,-0.22432,5,0.4,9,V,425
-0.023017,-0.22824,5,0.4,9,V,425
-0.023619,-0.23171,5,0.4,9,V,425
-0.024076,-0.23504,5,0.4,9,V,425
-0.024536,-0.23842,5,0.4,9,V,425
-0.024783,-0.24122,5,0.4,9,V,425
-0.024982,-0.24378,5,0.4,9,V,425
-0.025442,-0.24631,5,0.4,9,V,425
-0.025686,-0.24852,5,0.4,9,V,425
-0.025847,-0.25071,5,0.4,9,V,425
-0.025993,-0.25248,5,0.4,9,V,425
-0.026157,-0.25405,5,0.4,9,V,425
-0.02655,-0.25551,5,0.4,9,V,425
-0.026622,-0.25708,5,0.4,9,V,425
-0.026801,-0.25864,5,0.4,9,V,425
-0.027146,-0.25967,5,0.4,9,V,425
-0.027221,-0.26101,5,0.4,9,V,425
-0.027483,-0.26211,5,0.4,9,V,425
-0.027685,-0.26316,5,0.4,9,V,425
-0.027876,-0.26433,5,0.4,9,V,425
-0.027951,-0.26512,5,0.4,9,V,425
-0.028014,-0.26617,5,0.4,9,V,425
-0.0284,-0.26716,5,0.4,9,V,425
-0.028448,-0.26821,5,0.4,9,V,425
-0.028654,-0.26926,5,0.4,9,V,425
-0.02898,-0.27006,5,0.4,9,V,425
-0.02892,-0.27112,5,0.4,9,V,425
-0.029167,-0.27235,5,0.4,9,V,425
-0.02931,-0.27323,5,0.4,9,V,425
-0.029384,-0.27413,5,0.4,9,V,425
-0.029774,-0.27511,5,0.4,9,V,425
-0.029886,-0.27574,5,0.4,9,V,425
-0.029965,-0.27631,5,0.4,9,V,425
-0.030118,-0.27661,5,0.4,9,V,425
-0.030223,-0.2767,5,0.4,9,V,425
-0.030272,-0.27662,5,0.4,9,V,425
-0.030212,-0.27633,5,0.4,9,V,425
-0.030133,-0.27585,5,0.4,9,V,425
-0.030215,-0.27525,5,0.4,9,V,425
-0.030287,-0.27455,5,0.4,9,V,425
-0.030092,-0.27331,5,0.4,9,V,425
-0.030021,-0.27195,5,0.4,9,V,425
-0.02986,-0.27035,5,0.4,9,V,425
-0.02956,-0.26843,5,0.4,9,V,425
-0.029485,-0.26628,5,0.4,9,V,425
-0.029268,-0.26373,5,0.4,9,V,425
-0.02892,-0.26121,5,0.4,9,V,425
-0.02874,-0.25838,5,0.4,9,V,425
-0.028258,-0.25533,5,0.4,9,V,425
-0.027793,-0.25198,5,0.4,9,V,425
-0.027659,-0.24834,5,0.4,9,V,425
-0.027198,-0.24455,5,0.4,9,V,425
-0.026741,-0.24023,5,0.4,9,V,425
-0.026315,-0.23597,5,0.4,9,V,425
-0.025768,-0.23147,5,0.4,9,V,425
-0.025233,-0.22669,5,0.4,9,V,425
-0.024604,-0.2219,5,0.4,9,V,425
-0.023967,-0.21658,5,0.4,9,V,425
-0.023402,-0.21117,5,0.4,9,V,425
-0.022998,-0.20584,5,0.4,9,V,425
-0.022395,-0.20026,5,0.4,9,V,425
-0.021699,-0.19428,5,0.4,9,V,425
-0.021152,-0.18826,5,0.4,9,V,425
-0.020463,-0.1822,5,0.4,9,V,425
-0.019775,-0.17585,5,0.4,9,V,425
-0.019292,-0.16959,5,0.4,9,V,425
-0.018565,-0.16313,5,0.4,9,V,425
-0.017727,-0.15625,5,0.4,9,V,425
-0.017098,-0.14944,5,0.4,9,V,425
-0.016319,-0.1427,5,0.4,9,V,425
-0.015761,-0.13597,5,0.4,9,V,425
-0.015065,-0.12905,5,0.4,9,V,425
-0.014174,-0.12219,5,0.4,9,V,425
-0.013553,-0.11556,5,0.4,9,V,425
-0.01298,-0.10876,5,0.4,9,V,425
-0.012433,-0.1021,5,0.4,9,V,425
-0.01152,-0.09553,5,0.4,9,V,425
-0.01082,-0.089054,5,0.4,9,V,425
-0.010296,-0.082855,5,0.4,9,V,425
-0.0094197,-0.076469,5,0.4,9,V,425
-0.0087646,-0.070116,5,0.4,9,V,425
-0.0082517,-0.064092,5,0.4,9,V,425
-0.0076902,-0.058019,5,0.4,9,V,425
-0.0071062,-0.051797,5,0.4,9,V,425
-0.0064361,-0.045789,5,0.4,9,V,425
-0.0056948,-0.039989,5,0.4,9,V,425
-0.0052044,-0.034271,5,0.4,9,V,425
-0.0047926,-0.028569,5,0.4,9,V,425
-0.0042423,-0.022993,5,0.4,9,V,425
-0.0036583,-0.017564,5,0.4,9,V,425
-0.0031791,-0.012029,5,0.4,9,V,425
-0.0027599,-0.0066333,5,0.4,9,V,425
-0.0020186,-0.0010914,5,0.4,9,V,425
-0.0014346,0.004499,5,0.4,9,V,425
-0.00098165,0.0099586,5,0.4,9,V,425
-0.00042385,0.015605,5,0.4,9,V,425
5.1586e-05,0.021435,5,0.4,9,V,425
0.00070672,0.027231,5,0.4,9,V,425
0.0012683,0.03284,5,0.4,9,V,425
0.0018448,0.038905,5,0.4,9,V,425
0.0024849,0.044779,5,0.4,9,V,425
0.0028106,0.050575,5,0.4,9,V,425
0.0034283,0.056995,5,0.4,9,V,425
0.0043118,0.063157,5,0.4,9,V,425
0.0049595,0.06942,5,0.4,9,V,425
0.0055921,0.075937,5,0.4,9,V,425
0.0062959,0.082671,5,0.4,9,V,425
0.0070746,0.089499,5,0.4,9,V,425
0.0076511,0.09624,5,0.4,9,V,425
0.0082426,0.10325,5,0.4,9,V,425
0.0090774,0.11032,5,0.4,9,V,425
0.0098636,0.11754,5,0.4,9,V,425
0.010683,0.12475,5,0.4,9,V,425
0.011395,0.13205,5,0.4,9,V,425
0.012196,0.13943,5,0.4,9,V,425
0.013038,0.14665,5,0.4,9,V,425
0.013592,0.15389,5,0.4,9,V,425
0.014311,0.16094,5,0.4,9,V,425
0.015075,0.1678,5,0.4,9,V,425
0.015745,0.17452,5,0.4,9,V,425
0.016475,0.18108,5,0.4,9,V,425
0.017186,0.18724,5,0.4,9,V,425
0.017706,0.19325,5,0.4,9,V,425
0.018159,0.19902,5,0.4,9,V,425
0.019005,0.20428,5,0.4,9,V,425
0.019481,0.20939,5,0.4,9,V,425
0.019923,0.21435,5,0.4,9,V,425
0.020574,0.21891,5,0.4,9,V,425
0.020851,0.22287,5,0.4,9,V,425
0.021424,0.22665,5,0.4,9,V,425
0.021738,0.23027,5,0.4,9,V,425
0.022042,0.23353,5,0.4,9,V,425
0.02245,0.23668,5,0.4,9,V,425
0.022723,0.23944,5,0.4,9,V,425
0.023187,0.24191,5,0.4,9,V,425
0.023284,0.24431,5,0.4,9,V,425
0.023801,0.2465,5,0.4,9,V,425
0.024187,0.24856,5,0.4,9,V,425
0.024014,0.25047,5,0.4,9,V,425
0.024295,0.25206,5,0.4,9,V,425
0.024546,0.25379,5,0.4,9,V,425
0.024801,0.25548,5,0.4,9,V,425
0.025093,0.25689,5,0.4,9,V,425
0.025197,0.25853,5,0.4,9,V,425
0.025407,0.25981,5,0.4,9,V,425
0.025654,0.26093,5,0.4,9,V,425
0.025815,0.26216,5,0.4,9,V,425
0.025935,0.26325,5,0.4,9,V,425
0.026122,0.26445,5,0.4,9,V,425
0.02632,0.26543,5,0.4,9,V,425
0.026448,0.26639,5,0.4,9,V,425
0.026669,0.26743,5,0.4,9,V,425
0.027002,0.26856,5,0.4,9,V,425
0.027181,0.26965,5,0.4,9,V,425
0.02726,0.27056,5,0.4,9,V,425
0.02744,0.27164,5,0.4,9,V,425
0.027578,0.27271,5,0.4,9,V,425
0.027709,0.27379,5,0.4,9,V,425
0.02796,0.27477,5,0.4,9,V,425
0.02814,0.27542,5,0.4,9,V,425
0.02823,0.27589,5,0.4,9,V,425
0.028357,0.27633,5,0.4,9,V,425
0.028462,0.27662,5,0.4,9,V,425
0.02863,0.27671,5,0.4,9,V,425
0.028645,0.2767,5,0.4,9,V,425
0.028522,0.27627,5,0.4,9,V,425
0.0286,0.27569,5,0.4,9,V,425
0.028409,0.27498,5,0.4,9,V,425
0.028226,0.27371,5,0.4,9,V,425
0.028282,0.27228,5,0.4,9,V,425
0.028181,0.27064,5,0.4,9,V,425
0.028028,0.26867,5,0.4,9,V,425
0.027709,0.26653,5,0.4,9,V,425
0.027541,0.26411,5,0.4,9,V,425
0.02735,0.26141,5,0.4,9,V,425
0.027047,0.2585,5,0.4,9,V,425
0.026788,0.2553,5,0.4,9,V,425
0.026249,0.25176,5,0.4,9,V,425
0.025856,0.24819,5,0.4,9,V,425
0.025508,0.24433,5,0.4,9,V,425
0.025137,0.24015,5,0.4,9,V,425
0.024572,0.2359,5,0.4,9,V,425
0.024041,0.23111,5,0.4,9,V,425
0.023677,0.2262,5,0.4,9,V,425
0.022951,0.22129,5,0.4,9,V,425
0.022569,0.21611,5,0.4,9,V,425
0.021974,0.21094,5,0.4,9,V,425
0.021173,0.20538,5,0.4,9,V,425
0.020746,0.1995,5,0.4,9,V,425
0.020084,0.19362,5,0.4,9,V,425
0.019399,0.18742,5,0.4,9,V,425
0.018669,0.18103,5,0.4,9,V,425
0.018017,0.17474,5,0.4,9,V,425
0.017313,0.16818,5,0.4,9,V,425
0.01652,0.16144,5,0.4,9,V,425
0.015962,0.15468,5,0.4,9,V,425
0.015367,0.14784,5,0.4,9,V,425
0.014644,0.14119,5,0.4,9,V,425
0.013701,0.13455,5,0.4,9,V,425
0.013001,0.12766,5,0.4,9,V,425
0.012548,0.12087,5,0.4,9,V,425
0.011807,0.11424,5,0.4,9,V,425
0.011151,0.1077,5,0.4,9,V,425
0.010421,0.10112,5,0.4,9,V,425
0.0096614,0.094499,5,0.4,9,V,425
0.0090924,0.088086,5,0.4,9,V,425
0.0084223,0.081759,5,0.4,9,V,425
0.0078196,0.075481,5,0.4,9,V,425
0.0072393,0.069174,5,0.4,9,V,425
0.0066029,0.06294,5,0.4,9,V,425
0.0059141,0.056931,5,0.4,9,V,425
0.0052402,0.050911,5,0.4,9,V,425
0.0045851,0.045022,5,0.4,9,V,425
0.0040572,0.039106,5,0.4,9,V,425
0.0035556,0.033277,5,0.4,9,V,425
0.0028668,0.027813,5,0.4,9,V,425
0.0022341,0.022223,5,0.4,9,V,425
0.0017437,0.016592,5,0.4,9,V,425
0.0013169,0.011091,5,0.4,9,V,425
0.0007741,0.0055117,5,0.4,9,V,425
0.00036605,-0.0001049,5,0.4,9,V,425
-0.00020298,-0.0056617,5,0.4,9,V,425
-0.00083565,-0.011121,5,0.4,9,V,425
-0.0013335,-0.016779,5,0.4,9,V,425
-0.0019625,-0.022437,5,0.4,9,V,425
-0.0024379,-0.027982,5,0.4,9,V,425
-0.0030032,-0.033726,5,0.4,9,V,425
-0.0035835,-0.039342,5,0.4,9,V,425
-0.0041338,-0.045041,5,0.4,9,V,425
-0.0048413,-0.05105,5,0.4,9,V,425
-0.0055863,-0.057074,5,0.4,9,V,425
-0.0061254,-0.063255,5,0.4,9,V,425
-0.0065821,-0.069634,5,0.4,9,V,425
-0.0073308,-0.076158,5,0.4,9,V,425
-0.007956,-0.082892,5,0.4,9,V,425
-0.0086411,-0.089507,5,0.4,9,V,425
-0.0093598,-0.096065,5,0.4,9,V,425
-0.010007,-0.10316,5,0.4,9,V,425
-0.010865,-0.11028,5,0.4,9,V,425
-0.011591,-0.11733,5,0.4,9,V,425
-0.012388,-0.12498,5,0.4,9,V,425
-0.013208,-0.13248,5,0.4,9,V,425
-0.013856,-0.1397,5,0.4,9,V,425
-0.014578,-0.14712,5,0.4,9,V,425
-0.015312,-0.15451,5,0.4,9,V,425
-0.016046,-0.16156,5,0.4,9,V,425
-0.016828,-0.16846,5,0.4,9,V,425
-0.017525,-0.17528,5,0.4,9,V,425
-0.01833,-0.18149,5,0.4,9,V,425
-0.018928,-0.18762,5,0.4,9,V,425
-0.019348,-0.19355,5,0.4,9,V,425
-0.02022,-0.19901,5,0.4,9,V,425
-0.020643,-0.20448,5,0.4,9,V,425
-0.021044,-0.20958,5,0.4,9,V,425
-0.02183,-0.21424,5,0.4,9,V,425
-0.022253,-0.21863,5,0.4,9,V,425
-0.022698,-0.22277,5,0.4,9,V,425
-0.023039,-0.22659,5,0.4,9,V,425
-0.02344,-0.23003,5,0.4,9,V,425
-0.023893,-0.23321,5,0.4,9,V,425
-0.024121,-0.23631,5,0.4,9,V,425
-0.02454,-0.23908,5,0.4,9,V,425
-0.024896,-0.24161,5,0.4,9,V,425
-0.025083,-0.24409,5,0.4,9,V,425
-0.025319,-0.24609,5,0.4,9,V,425
-0.025607,-0.248,5,0.4,9,V,425
-0.025929,-0.24997,5,0.4,9,V,425
-0.026038,-0.25161,5,0.4,9,V,425
-0.026184,-0.2532,5,0.4,9,V,425
-0.026449,-0.25472,5,0.4,9,V,425
-0.026554,-0.25614,5,0.4,9,V,425
-0.026779,-0.25742,5,0.4,9,V,425
-0.027101,-0.25859,5,0.4,9,V,425
-0.027314,-0.25998,5,0.4,9,V,425
-0.02743,-0.26123,5,0.4,9,V,425
-0.027546,-0.26226,5,0.4,9,V,425
-0.027827,-0.26342,5,0.4,9,V,425
-0.027973,-0.26461,5,0.4,9,V,425
-0.028003,-0.26588,5,0.4,9,V,425
-0.028317,-0.26712,5,0.4,9,V,425
-0.028557,-0.26815,5,0.4,9,V,425
-0.028711,-0.26918,5,0.4,9,V,425
-0.028939,-0.27031,5,0.4,9,V,425
-0.029077,-0.27139,5,0.4,9,V,425
-0.029257,-0.27251,5,0.4,9,V,425
-0.029493,-0.27336,5,0.4,9,V,425
-0.029691,-0.27405,5,0.4,9,V,425
-0.029729,-0.27491,5,0.4,9,V,425
-0.029785,-0.27542,5,0.4,9,V,425
-0.030081,-0.27554,5,0.4,9,V,425
-0.030309,-0.27571,5,0.4,9,V,425
-0.030107,-0.27593,5,0.4,9,V,425
-0.030051,-0.27574,5,0.4,9,V,425
-0.030287,-0.27525,5,0.4,9,V,425
-0.0302,-0.27466,5,0.4,9,V,425
-0.030047,-0.2738,5,0.4,9,V,425
-0.030025,-0.27264,5,0.4,9,V,425
-0.029942,-0.27141,5,0.4,9,V,425
-0.02977,-0.26986,5,0.4,9,V,425
-0.029583,-0.26789,5,0.4,9,V,425
-0.029441,-0.26585,5,0.4,9,V,425
-0.02919,-0.26336,5,0.4,9,V,425
-0.028868,-0.26066,5,0.4,9,V,425
-0.028609,-0.25771,5,0.4,9,V,425
-0.028231,-0.25452,5,0.4,9,V,425
-0.02782,-0.25125,5,0.4,9,V,425
-0.027415,-0.24733,5,0.4,9,V,425
-0.027037,-0.24329,5,0.4,9,V,425
-0.026629,-0.23909,5,0.4,9,V,425
-0.02603,-0.23459,5,0.4,9,V,425
-0.025678,-0.22996,5,0.4,9,V,425
-0.025184,-0.22514,5,0.4,9,V,425
-0.024503,-0.2201,5,0.4,9,V,425
-0.024012,-0.21471,5,0.4,9,V,425
-0.02335,-0.20926,5,0.4,9,V,425
-0.022754,-0.20374,5,0.4,9,V,425
-0.0222,-0.1979,5,0.4,9,V,425
-0.02153,-0.19171,5,0.4,9,V,425
-0.020939,-0.18554,5,0.4,9,V,425
-0.020295,-0.17932,5,0.4,9,V,425
-0.019546,-0.17283,5,0.4,9,V,425
-0.01879,-0.1663,5,0.4,9,V,425
-0.018049,-0.15954,5,0.4,9,V,425
-0.01742,-0.15262,5,0.4,9,V,425
-0.016712,-0.14599,5,0.4,9,V,425
-0.015982,-0.13932,5,0.4,9,V,425
-0.015402,-0.13239,5,0.4,9,V,425
-0.014447,-0.12571,5,0.4,9,V,425
-0.01377,-0.11882,5,0.4,9,V,425
-0.013253,-0.11205,5,0.4,9,V,425
-0.012347,-0.1055,5,0.4,9,V,425
-0.011801,-0.098785,5,0.4,9,V,425
-0.011146,-0.092433,5,0.4,9,V,425
-0.010468,-0.085867,5,0.4,9,V,425
-0.0099513,-0.079402,5,0.4,9,V,425
-0.0091202,-0.073053,5,0.4,9,V,425
-0.0086411,-0.066771,5,0.4,9,V,425
-0.0082293,-0.060938,5,0.4,9,V,425
-0.0074843,-0.054989,5,0.4,9,V,425
-0.0068853,-0.049152,5,0.4,9,V,425
-0.00632,-0.043318,5,0.4,9,V,425
-0.0056312,-0.0375,5,0.4,9,V,425
-0.0049836,-0.031872,5,0.4,9,V,425
-0.0045905,-0.026293,5,0.4,9,V,425
-0.0040439,-0.020602,5,0.4,9,V,425
-0.0033963,-0.015079,5,0.4,9,V,425
-0.0029995,-0.0096826,5,0.4,9,V,425
-0.0024229,-0.0039913,5,0.4,9,V,425
-0.0017191,0.0015655,5,0.4,9,V,425
-0.0011464,0.0071783,5,0.4,9,V,425
-0.00062975,0.012743,5,0.4,9,V,425
1.415e-05,0.018243,5,0.4,9,V,425
0.00047087,0.023946,5,0.4,9,V,425
0.00079656,0.029611,5,0.4,9,V,425
0.0014217,0.035242,5,0.4,9,V,425
0.002032,0.040878,5,0.4,9,V,425
0.002616,0.04689,5,0.4,9,V,425
0.0032112,0.052858,5,0.4,9,V,425
0.0037241,0.058736,5,0.4,9,V,425
0.0043642,0.065104,5,0.4,9,V,425
0.0050905,0.071599,5,0.4,9,V,425
0.0056445,0.077974,5,0.4,9,V,425
0.0062847,0.084465,5,0.4,9,V,425
0.0070372,0.0913,5,0.4,9,V,425
0.0077559,0.098303,5,0.4,9,V,425
0.0086918,0.10559,5,0.4,9,V,425
0.0094069,0.1132,5,0.4,9,V,425
0.010017,0.12053,5,0.4,9,V,425
0.010968,0.12802,5,0.4,9,V,425
0.011735,0.13579,5,0.4,9,V,425
0.012402,0.14322,5,0.4,9,V,425
0.013222,0.15052,5,0.4,9,V,425
0.013899,0.15777,5,0.4,9,V,425
0.014663,0.16476,5,0.4,9,V,425
0.015329,0.17153,5,0.4,9,V,425
0.015947,0.1781,5,0.4,9,V,425
0.016793,0.18434,5,0.4,9,V,425
0.01734,0.19034,5,0.4,9,V,425
0.017965,0.19611,5,0.4,9,V,425
0.018575,0.20168,5,0.4,9,V,425
0.01905,0.20682,5,0.4,9,V,425
0.019743,0.21159,5,0.4,9,V,425
0.020334,0.21637,5,0.4,9,V,425
0.020683,0.22059,5,0.4,9,V,425
0.020918,0.22445,5,0.4,9,V,425
0.021495,0.22832,5,0.4,9,V,425
0.021978,0.23171,5,0.4,9,V,425
0.022143,0.23479,5,0.4,9,V,425
0.022513,0.23771,5,0.4,9,V,425
0.022861,0.24049,5,0.4,9,V,425
0.02321,0.24291,5,0.4,9,V,425
0.023543,0.24504,5,0.4,9,V,425
0.023674,0.24718,5,0.4,9,V,425
0.023913,0.24912,5,0.4,9,V,425
0.024164,0.25096,5,0.4,9,V,425
0.024333,0.25258,5,0.4,9,V,425
0.024655,0.25399,5,0.4,9,V,425
0.024816,0.25543,5,0.4,9,V,425
0.024902,0.25677,5,0.4,9,V,425
0.024962,0.25796,5,0.4,9,V,425
0.025044,0.25905,5,0.4,9,V,425
0.025313,0.26007,5,0.4,9,V,425
0.025546,0.2611,5,0.4,9,V,425
0.025841,0.26221,5,0.4,9,V,425
0.026032,0.26315,5,0.4,9,V,425
0.026189,0.26412,5,0.4,9,V,425
0.026317,0.26528,5,0.4,9,V,425
0.02647,0.26625,5,0.4,9,V,425
0.026856,0.2673,5,0.4,9,V,425
0.026979,0.2682,5,0.4,9,V,425
0.027069,0.26912,5,0.4,9,V,425
0.027268,0.27047,5,0.4,9,V,425
